Price,Open,High,Low,Close,Adj Close,Volume
2021-04-16,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,109.06912231445312,0
2021-04-19,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,109.06912231445312,488
2021-04-20,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,109.06912231445312,0
2021-04-21,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,109.06912231445312,0
2021-04-22,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,109.06912231445312,0
2021-04-23,119.5,119.5,119.5,119.5,108.52423858642578,300
2021-04-26,119.5,119.5,119.5,119.5,108.52423858642578,0
2021-04-27,119.5,119.5,119.5,119.5,108.52423858642578,0
2021-04-28,119.5,119.5,119.5,119.5,108.52423858642578,0
2021-04-29,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,109.15994262695312,153
2021-04-30,120.19999694824219,121.0,120.19999694824219,121.0,109.886474609375,2472
2021-05-03,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,108.06107330322266,1114
2021-05-04,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,109.83013916015625,0
2021-05-05,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,109.83013916015625,141
2021-05-06,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,109.83013916015625,0
2021-05-07,118.98999786376953,121.0,118.98999786376953,121.0,111.68541717529297,2229
2021-05-10,121.0,121.0,121.0,121.0,111.68541717529297,0
2021-05-11,115.0,119.0,115.0,119.0,109.8393783569336,1270
2021-05-12,119.0,119.0,119.0,119.0,109.8393783569336,0
2021-05-13,119.0,119.0,119.0,119.0,109.8393783569336,0
2021-05-14,119.0,119.0,119.0,119.0,109.8393783569336,0
2021-05-17,119.0,119.0,119.0,119.0,109.8393783569336,0
2021-05-18,119.0,121.0,119.0,121.0,111.68541717529297,996
2021-05-19,121.0,121.0,121.0,121.0,111.68541717529297,0
2021-05-20,117.37000274658203,121.0,117.37000274658203,121.0,111.68541717529297,6333
2021-05-21,117.3499984741211,120.19999694824219,117.3499984741211,120.19999694824219,110.94699096679688,2087
2021-05-24,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,110.94699096679688,0
2021-05-25,121.0,121.0,121.0,121.0,111.68541717529297,378
2021-05-26,118.0,121.0,118.0,121.0,111.68541717529297,2086
2021-05-27,121.0,121.0,121.0,121.0,111.68541717529297,0
2021-05-28,121.0,121.0,121.0,121.0,111.68541717529297,0
2021-05-31,121.0,128.0,121.0,128.0,118.14655303955078,3837
2021-06-01,128.0,128.0,128.0,128.0,118.14655303955078,0
2021-06-02,124.0,124.0,123.5,123.5,113.99296569824219,848
2021-06-03,123.0,123.0,123.0,123.0,113.53145599365234,161
2021-06-04,120.0,134.17999267578125,120.0,133.91000366210938,123.60160827636719,6858
2021-06-07,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,123.60160827636719,0
2021-06-08,128.0,130.0,128.0,130.0,119.99260711669922,417
2021-06-09,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-06-10,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-06-11,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-06-14,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-06-15,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-06-16,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-06-17,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-06-18,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-06-21,129.0,129.0,129.0,129.0,119.06956481933594,198
2021-06-22,129.0,129.0,129.0,129.0,119.06956481933594,0
2021-06-23,129.0,129.0,129.0,129.0,119.06956481933594,0
2021-06-24,129.0,129.0,129.0,129.0,119.06956481933594,0
2021-06-25,125.20999908447266,129.0,125.20999908447266,129.0,119.06956481933594,436
2021-06-28,129.0,129.0,129.0,129.0,119.06956481933594,0
2021-06-29,129.0,129.0,129.0,129.0,119.06956481933594,0
2021-06-30,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,116.85432434082031,16751
2021-07-01,129.99000549316406,129.99000549316406,129.0,129.0,119.06956481933594,953
2021-07-02,129.0,129.0,129.0,129.0,119.06956481933594,0
2021-07-05,129.0,129.0,129.0,129.0,119.06956481933594,0
2021-07-06,129.0,129.0,129.0,129.0,119.06956481933594,0
2021-07-07,129.0,129.0,129.0,129.0,119.06956481933594,0
2021-07-08,129.0,129.0,129.0,129.0,119.06956481933594,0
2021-07-09,127.76000213623047,127.76000213623047,127.76000213623047,127.76000213623047,117.9250259399414,519
2021-07-12,127.76000213623047,127.76000213623047,127.76000213623047,127.76000213623047,117.9250259399414,0
2021-07-13,126.98999786376953,126.98999786376953,126.9800033569336,126.9800033569336,117.20508575439453,8877
2021-07-14,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,117.20508575439453,0
2021-07-15,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,117.20508575439453,0
2021-07-16,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,117.20508575439453,0
2021-07-19,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,117.20508575439453,0
2021-07-20,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,117.20508575439453,0
2021-07-21,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,117.20508575439453,0
2021-07-22,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,117.20508575439453,0
2021-07-23,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,117.20508575439453,0
2021-07-26,127.0,127.0,127.0,127.0,117.2235336303711,1190
2021-07-27,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,117.21430206298828,114
2021-07-28,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,117.21430206298828,0
2021-07-29,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,116.30975341796875,106
2021-07-30,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,116.30975341796875,0
2021-08-02,126.01000213623047,126.97000122070312,126.01000213623047,126.97000122070312,117.19584655761719,1231
2021-08-03,126.95999908447266,134.17999267578125,126.95999908447266,134.17999267578125,123.85081481933594,4831
2021-08-04,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-05,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-06,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-09,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-10,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-11,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-12,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-13,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-16,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-17,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-18,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-19,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-20,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-23,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-24,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-25,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-26,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-08-27,129.5,133.0,129.47000122070312,133.0,122.76167297363281,2672
2021-08-30,133.0,133.0,133.0,133.0,122.76167297363281,0
2021-08-31,133.0,133.0,133.0,133.0,122.76167297363281,0
2021-09-01,133.0,133.0,133.0,133.0,122.76167297363281,0
2021-09-02,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,122.7524185180664,939
2021-09-03,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,122.70628356933594,364
2021-09-06,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,122.70628356933594,0
2021-09-07,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,122.70628356933594,0
2021-09-08,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,122.70628356933594,0
2021-09-09,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,122.70628356933594,0
2021-09-10,132.94000244140625,132.94000244140625,128.8000030517578,128.8000030517578,118.88497161865234,1893
2021-09-13,130.0,134.0,130.0,134.0,123.6846694946289,1318
2021-09-14,134.0,134.0,134.0,134.0,123.6846694946289,0
2021-09-15,134.0,134.0,134.0,134.0,123.6846694946289,0
2021-09-17,134.0,134.0,134.0,134.0,123.6846694946289,0
2021-09-20,134.0,134.0,134.0,134.0,123.6846694946289,0
2021-09-21,134.0,134.0,134.0,134.0,123.6846694946289,0
2021-09-22,134.0,134.0,134.0,134.0,123.6846694946289,0
2021-09-23,130.5,130.5,130.5,130.5,120.4541015625,779
2021-09-24,130.0,130.5,130.0,130.5,120.4541015625,19728
2021-09-27,130.5,134.17999267578125,130.5,134.17999267578125,123.85081481933594,5816
2021-09-28,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-09-29,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-09-30,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-10-01,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-10-04,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,123.85081481933594,0
2021-10-05,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,123.59236907958984,223
2021-10-06,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,122.7524185180664,100
2021-10-07,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,122.7524185180664,0
2021-10-08,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,122.7524185180664,0
2021-10-11,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,122.7524185180664,0
2021-10-12,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,122.7524185180664,0
2021-10-13,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,122.7524185180664,0
2021-10-14,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,122.7524185180664,0
2021-10-15,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,122.7524185180664,0
2021-10-18,128.25,130.0,128.25,130.0,119.99260711669922,1691
2021-10-19,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-10-20,130.0,132.0,130.0,132.0,121.838623046875,3714
2021-10-21,132.0,132.0,132.0,132.0,121.838623046875,0
2021-10-22,133.0,133.0,133.0,133.0,122.76167297363281,488
2021-10-25,133.0,133.0,133.0,133.0,122.76167297363281,0
2021-10-26,133.0,133.0,133.0,133.0,122.76167297363281,0
2021-10-27,133.0,133.0,133.0,133.0,122.76167297363281,0
2021-10-28,133.0,133.0,133.0,133.0,122.76167297363281,0
2021-10-29,129.0,140.0,129.0,140.0,129.22280883789062,3262
2021-11-01,136.47999572753906,136.47999572753906,136.47999572753906,136.47999572753906,125.9737548828125,149
2021-11-03,135.99000549316406,135.99000549316406,135.99000549316406,135.99000549316406,125.52149200439453,395
2021-11-04,135.99000549316406,135.99000549316406,135.99000549316406,135.99000549316406,125.52149200439453,0
2021-11-05,135.99000549316406,135.99000549316406,135.99000549316406,135.99000549316406,125.52149200439453,0
2021-11-08,135.9600067138672,135.9600067138672,135.9600067138672,135.9600067138672,125.49381256103516,336
2021-11-09,133.0,133.0,133.0,133.0,122.76167297363281,180
2021-11-10,133.0,133.0,133.0,133.0,122.76167297363281,0
2021-11-11,133.0,133.0,133.0,133.0,122.76167297363281,0
2021-11-12,133.0,133.0,133.0,133.0,122.76167297363281,0
2021-11-16,133.0,133.0,133.0,133.0,122.76167297363281,0
2021-11-17,133.0,133.0,133.0,133.0,122.76167297363281,0
2021-11-18,133.0,133.0,133.0,133.0,122.76167297363281,0
2021-11-19,133.0,133.0,133.0,133.0,122.76167297363281,0
2021-11-22,130.0,130.0,130.0,130.0,119.99260711669922,153
2021-11-23,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-11-24,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-11-25,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-11-26,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-11-29,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-11-30,129.8000030517578,130.0,129.8000030517578,129.8800048828125,119.88182830810547,467
2021-12-01,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,119.88182830810547,0
2021-12-02,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,119.88182830810547,0
2021-12-03,128.5,128.5,128.5,128.5,118.60806274414062,114
2021-12-06,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,117.2327651977539,398
2021-12-07,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,117.2327651977539,0
2021-12-08,127.0,127.0,126.5,126.5,116.76202392578125,864
2021-12-09,125.0,125.0,125.0,125.0,115.37749481201172,247
2021-12-10,125.0,125.0,125.0,125.0,115.37749481201172,0
2021-12-13,125.0,125.0,125.0,125.0,115.37749481201172,0
2021-12-14,125.0,125.0,125.0,125.0,115.37749481201172,0
2021-12-15,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,114.90675354003906,203
2021-12-16,125.0,130.0,125.0,130.0,119.99260711669922,764
2021-12-17,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-12-20,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-12-21,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-12-22,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-12-23,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-12-24,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-12-27,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-12-28,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-12-29,130.0,130.0,130.0,130.0,119.99260711669922,0
2021-12-30,128.0,128.0,128.0,128.0,118.14655303955078,107
2021-12-31,129.0,129.0,129.0,129.0,119.06956481933594,282
2022-01-03,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-01-04,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-01-05,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-01-06,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-01-07,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-01-10,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-01-11,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,118.05425262451172,1060
2022-01-12,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,118.05425262451172,0
2022-01-13,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,118.05425262451172,742
2022-01-14,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,118.05425262451172,288
2022-01-17,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,118.05425262451172,0
2022-01-18,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,118.05425262451172,640
