Price,Open,High,Low,Close,Adj Close,Volume
2020-11-19,100.04000091552734,105.43000030517578,98.66999816894531,101.55000305175781,82.61233520507812,3861928
2020-11-20,101.80000305175781,102.5999984741211,99.69000244140625,100.04000091552734,81.38392639160156,1154565
2020-11-23,100.37000274658203,100.37000274658203,97.7699966430664,98.91999816894531,80.47278594970703,1183723
2020-11-24,99.47000122070312,100.45999908447266,98.05999755859375,99.79000091552734,81.18053436279297,1369485
2020-11-25,100.2300033569336,101.41000366210938,99.11000061035156,100.62000274658203,81.85574340820312,1172395
2020-11-26,99.55000305175781,100.88999938964844,99.44000244140625,100.1500015258789,81.4734115600586,1084509
2020-11-27,101.94000244140625,101.94000244140625,99.1500015258789,99.2699966430664,80.75750732421875,750000
2020-11-30,99.19000244140625,99.7699966430664,97.41000366210938,98.62000274658203,80.2287368774414,9457997
2020-12-01,99.0,101.81999969482422,98.87000274658203,101.36000061035156,82.457763671875,1060283
2020-12-02,101.31999969482422,106.91000366210938,100.62999725341797,104.80000305175781,85.2562484741211,1864111
2020-12-03,104.44999694824219,104.86000061035156,102.13999938964844,104.26000213623047,84.81694793701172,1233829
2020-12-04,104.5199966430664,107.69999694824219,102.55999755859375,102.91000366210938,83.71871185302734,1451388
2020-12-07,103.4000015258789,105.72000122070312,102.7300033569336,104.36000061035156,84.89828491210938,1093850
2020-12-08,104.2699966430664,106.30000305175781,103.66000366210938,103.98999786376953,84.5972900390625,1019000
2020-12-09,104.0199966430664,104.0199966430664,102.26000213623047,103.25,83.99530029296875,753039
2020-12-10,104.38999938964844,105.0,102.5999984741211,103.63999938964844,84.31256103515625,1214338
2020-12-11,104.30999755859375,104.31999969482422,102.11000061035156,102.75,83.58854675292969,856439
2020-12-14,102.94000244140625,102.94999694824219,101.0199966430664,101.73999786376953,82.76689147949219,1227097
2020-12-15,101.68000030517578,101.81999969482422,98.9000015258789,99.11000061035156,80.62734985351562,1270654
2020-12-16,99.33999633789062,99.58000183105469,97.0,97.76000213623047,79.52911376953125,1425928
2020-12-17,97.56999969482422,98.8499984741211,96.62000274658203,97.66999816894531,79.45587921142578,2093730
2020-12-18,97.56999969482422,98.4000015258789,96.87999725341797,97.31999969482422,79.99015045166016,2872442
2020-12-21,96.43000030517578,97.58000183105469,95.5999984741211,96.87999725341797,79.62849426269531,1415853
2020-12-22,96.87999725341797,97.0,95.0999984741211,95.20999908447266,78.25587463378906,915743
2020-12-23,95.30999755859375,96.69000244140625,95.25,96.0999984741211,78.98738861083984,1478033
2020-12-24,96.19999694824219,96.51000213623047,95.80000305175781,95.9000015258789,78.82300567626953,272377
2020-12-28,96.3499984741211,96.79000091552734,95.36000061035156,95.6500015258789,78.6175308227539,612204
2020-12-29,95.6500015258789,97.75,95.5999984741211,97.02999877929688,79.75178527832031,831983
2020-12-30,97.44999694824219,97.95999908447266,96.19000244140625,96.55000305175781,79.35725402832031,979054
2020-12-31,96.3499984741211,97.0,94.83000183105469,95.68000030517578,78.64220428466797,1233519
2021-01-04,95.77999877929688,96.58000183105469,93.55999755859375,93.91000366210938,77.18737030029297,1180094
2021-01-05,94.04000091552734,96.37000274658203,94.0,95.97000122070312,78.88056182861328,2427004
2021-01-06,96.7699966430664,98.8499984741211,96.30000305175781,96.76000213623047,79.52987670898438,1624517
2021-01-07,97.70999908447266,100.51000213623047,97.11000061035156,100.3499984741211,82.48060607910156,2233417
2021-01-08,100.51000213623047,102.0,99.04000091552734,99.83999633789062,82.0614013671875,3099631
2021-01-11,100.19999694824219,101.43000030517578,98.69000244140625,101.04000091552734,83.04772186279297,1836333
2021-01-12,100.80000305175781,102.11000061035156,99.9800033569336,100.33999633789062,82.47238159179688,1121023
2021-01-13,100.23999786376953,101.5,99.0199966430664,101.2300033569336,83.20388793945312,1052848
2021-01-14,101.41000366210938,102.76000213623047,99.52999877929688,101.58999633789062,83.4997787475586,1279594
2021-01-15,101.73999786376953,102.79000091552734,100.0,101.91999816894531,83.77102661132812,1224900
2021-01-18,100.25,102.12000274658203,100.0,101.13999938964844,83.12991333007812,370774
2021-01-19,100.51000213623047,100.66999816894531,96.76000213623047,97.0,79.72711944580078,1787404
2021-01-20,97.66999816894531,97.66999816894531,96.08000183105469,96.25,79.11068725585938,1363160
2021-01-21,97.01000213623047,97.0199966430664,95.18000030517578,95.4000015258789,78.41204071044922,1408459
2021-01-22,95.12000274658203,95.12999725341797,93.20999908447266,94.52999877929688,77.69696807861328,1842075
2021-01-25,95.5999984741211,96.2300033569336,94.05999755859375,96.0199966430664,78.921630859375,1624335
2021-01-26,95.73999786376953,96.26000213623047,95.48999786376953,95.98999786376953,78.89698028564453,1841435
2021-01-27,94.75,96.11000061035156,94.0,94.56999969482422,77.72984313964844,1963650
2021-01-28,94.87999725341797,95.5999984741211,93.05999755859375,94.94999694824219,78.04216766357422,2047327
2021-01-29,93.44999694824219,94.2699966430664,92.70999908447266,93.06999969482422,76.4969482421875,4943296
2021-02-02,93.31999969482422,95.94999694824219,93.31999969482422,94.38999938964844,77.58190155029297,3172704
2021-02-03,94.47000122070312,95.94000244140625,93.44000244140625,93.83000183105469,77.12161254882812,1569325
2021-02-04,93.98999786376953,97.44999694824219,93.2300033569336,96.63999938964844,79.43122863769531,1469193
2021-02-05,96.63999938964844,96.75,94.41000366210938,94.7300033569336,77.86135864257812,617458
2021-02-08,94.8499984741211,95.0,92.38999938964844,93.0,76.43941497802734,1938940
2021-02-09,93.83000183105469,95.80000305175781,93.47000122070312,95.48999786376953,78.48601531982422,984909
2021-02-10,95.5199966430664,95.5199966430664,93.30999755859375,93.70999908447266,77.0229721069336,1095735
2021-02-11,93.69999694824219,94.69000244140625,92.91000366210938,93.19999694824219,76.60379791259766,1076514
2021-02-12,93.58000183105469,93.95999908447266,92.94999694824219,93.0999984741211,76.5216064453125,699870
2021-02-15,93.19000244140625,94.43000030517578,93.0199966430664,94.16999816894531,77.40107727050781,376666
2021-02-16,94.11000061035156,95.83000183105469,93.30999755859375,95.25,78.28875732421875,962045
2021-02-17,95.4000015258789,97.0999984741211,95.19999694824219,96.5,79.316162109375,1191043
2021-02-18,96.58000183105469,96.83999633789062,95.5999984741211,96.2699966430664,79.12712860107422,1759464
2021-02-19,96.37999725341797,98.5,96.37999725341797,98.30000305175781,80.79564666748047,1145234
2021-02-22,98.5,98.5,95.0,95.4800033569336,78.4778060913086,1275454
2021-02-23,96.0,96.0,94.41000366210938,95.55999755859375,78.54354858398438,1372149
2021-02-24,95.9800033569336,96.05999755859375,94.52999877929688,94.98999786376953,78.07504272460938,1442290
2021-02-25,96.04000091552734,96.61000061035156,94.2699966430664,94.72000122070312,77.85313415527344,1347045
2021-02-26,94.33999633789062,96.80000305175781,94.33999633789062,94.7699966430664,77.89421844482422,1948467
2021-03-01,94.56999969482422,96.91000366210938,94.44000244140625,95.55999755859375,78.54354858398438,897038
2021-03-02,95.3499984741211,97.0,95.3499984741211,96.79000091552734,79.55451965332031,752733
2021-03-03,97.0,97.80000305175781,94.75,97.05000305175781,79.76822662353516,888543
2021-03-04,97.0999984741211,99.98999786376953,97.08999633789062,98.47000122070312,80.93536376953125,1676904
2021-03-05,98.9000015258789,100.4800033569336,98.80999755859375,99.19999694824219,81.53536987304688,1021802
2021-03-08,99.5999984741211,103.0,98.5199966430664,101.3499984741211,83.30252075195312,1410338
2021-03-09,101.5199966430664,103.16999816894531,99.98999786376953,101.0,83.01484680175781,1323129
2021-03-10,101.62000274658203,103.0,101.31999969482422,102.7699966430664,84.46965789794922,1186912
2021-03-11,102.62999725341797,102.62999725341797,100.2699966430664,100.66000366210938,82.73540496826172,1333989
2021-03-12,100.80000305175781,100.94000244140625,99.61000061035156,100.2699966430664,82.41484832763672,787902
2021-03-16,102.0,103.29000091552734,100.41999816894531,101.94999694824219,83.79568481445312,2219467
2021-03-17,102.13999938964844,103.0,101.05999755859375,101.66000366210938,83.55731964111328,1780871
2021-03-18,102.20999908447266,103.47000122070312,101.5,102.04000091552734,83.86965942382812,1297844
2021-03-19,101.45999908447266,103.5,101.43000030517578,102.58000183105469,84.3134994506836,3971063
2021-03-22,102.94999694824219,102.94999694824219,101.9000015258789,102.3499984741211,84.12445068359375,679488
2021-03-23,103.0,103.0,101.02999877929688,102.26000213623047,84.05046844482422,1547113
2021-03-24,102.2300033569336,102.23999786376953,99.9000015258789,101.7300033569336,83.61486053466797,1044364
2021-03-25,101.66999816894531,101.72000122070312,99.91999816894531,100.45999908447266,82.57099914550781,1275344
2021-03-26,100.80000305175781,102.77999877929688,100.6500015258789,101.62999725341797,83.53265380859375,1083789
2021-03-29,102.41000366210938,105.3499984741211,102.02999877929688,104.73999786376953,86.08885192871094,1615751
2021-03-30,104.44999694824219,104.83999633789062,102.77999877929688,103.9000015258789,85.39844512939453,1049299
2021-03-31,103.5999984741211,105.41000366210938,100.43000030517578,100.8499984741211,82.89155578613281,1902635
2021-04-05,101.5,103.7300033569336,100.86000061035156,103.05999755859375,84.7080078125,830002
2021-04-06,103.05999755859375,103.72000122070312,101.80999755859375,103.62999725341797,85.17652893066406,1560525
2021-04-07,102.86000061035156,105.95999908447266,102.19999694824219,103.29000091552734,84.89705657958984,1188517
2021-04-08,103.62999725341797,105.48999786376953,102.5,104.5999984741211,85.9737777709961,1833459
2021-04-09,105.0999984741211,105.0999984741211,103.7300033569336,104.58000183105469,85.95735168457031,1739197
2021-04-12,104.31999969482422,105.5,103.7699966430664,104.80000305175781,86.13816833496094,736605
2021-04-13,104.37000274658203,105.4000015258789,104.31999969482422,104.94999694824219,86.2614517211914,1015042
2021-04-14,105.4000015258789,105.4000015258789,103.48999786376953,104.27999877929688,85.71077728271484,980116
2021-04-15,104.11000061035156,105.19999694824219,103.80999755859375,104.05000305175781,85.521728515625,1544276
2021-04-16,103.94999694824219,105.5,102.91000366210938,104.18000030517578,85.62857818603516,1374701
2021-04-19,104.13999938964844,105.56999969482422,104.13999938964844,104.54000091552734,85.92446899414062,1946480
2021-04-20,104.62000274658203,109.0,104.61000061035156,108.70999908447266,89.35192108154297,2239787
2021-04-21,108.7300033569336,112.19999694824219,108.7300033569336,110.98999786376953,91.22590637207031,1935825
2021-04-22,111.88999938964844,113.7699966430664,110.44000244140625,113.05999755859375,92.92731475830078,1218529
2021-04-23,113.05999755859375,114.2300033569336,110.94000244140625,111.61000061035156,94.18468475341797,2523878
2021-04-26,111.62000274658203,112.93000030517578,109.9800033569336,110.44999694824219,93.2057876586914,1293130
2021-04-27,111.16999816894531,112.5,109.55999755859375,111.0999984741211,93.75430297851562,2290784
2021-04-28,111.08000183105469,112.05000305175781,110.19999694824219,110.75,93.45894622802734,1574006
2021-04-29,111.5999984741211,111.5999984741211,109.75,110.12000274658203,92.92732238769531,1421603
2021-04-30,110.08000183105469,110.9000015258789,108.26000213623047,108.45999908447266,91.52647399902344,1447125
2021-05-03,108.45999908447266,110.31999969482422,108.45999908447266,109.54000091552734,92.43787384033203,1305400
2021-05-04,109.62999725341797,110.30000305175781,107.63999938964844,109.23999786376953,92.18470001220703,1320851
2021-05-05,109.47000122070312,109.94000244140625,108.69999694824219,108.94999694824219,91.93997192382812,896442
2021-05-06,110.0,111.58000183105469,109.19999694824219,109.91000366210938,92.7500991821289,3000040
2021-05-07,110.12000274658203,112.47000122070312,108.01000213623047,108.93000030517578,91.92310333251953,1756085
2021-05-10,108.91999816894531,110.0,107.55000305175781,109.4800033569336,92.3872299194336,2296690
2021-05-11,109.02999877929688,109.58000183105469,108.5,109.12000274658203,92.08345031738281,1938390
2021-05-12,110.0,110.0,106.5,107.83999633789062,91.0032730102539,1699061
2021-05-13,108.43000030517578,109.93000030517578,107.73999786376953,108.47000122070312,91.53492736816406,1654344
2021-05-14,108.37000274658203,109.5999984741211,108.08999633789062,108.87000274658203,91.87248229980469,861165
2021-05-17,108.98999786376953,108.98999786376953,107.37000274658203,107.83999633789062,91.0032730102539,1037659
2021-05-18,108.45999908447266,108.45999908447266,106.76000213623047,107.9000015258789,91.05391693115234,4105784
2021-05-19,107.91999816894531,109.68000030517578,107.12999725341797,107.98999786376953,91.1298599243164,1247096
2021-05-20,109.33999633789062,109.5999984741211,107.72000122070312,108.6500015258789,91.68682098388672,1310108
2021-05-21,109.5199966430664,110.52999877929688,108.37999725341797,109.01000213623047,91.9906234741211,2283488
2021-05-24,109.54000091552734,110.44000244140625,108.33000183105469,108.93000030517578,91.92310333251953,738484
2021-05-25,109.18000030517578,109.98999786376953,107.80999755859375,109.33000183105469,92.26065063476562,2134320
2021-05-26,109.66000366210938,110.91000366210938,108.62000274658203,108.91999816894531,91.91465759277344,1798113
2021-05-27,109.48999786376953,110.0,105.23999786376953,106.5999984741211,89.95687866210938,6731642
2021-05-28,107.16999816894531,111.30000305175781,105.0,110.94999694824219,93.62771606445312,2365028
2021-05-31,110.94999694824219,114.98999786376953,110.83999633789062,113.04000091552734,95.39143371582031,849615
2021-06-01,113.3499984741211,113.4000015258789,110.66000366210938,111.13999938964844,93.78805541992188,1922862
2021-06-02,112.0,112.9800033569336,110.47000122070312,110.81999969482422,93.51802062988281,1343737
2021-06-03,111.0999984741211,112.5,110.66999816894531,111.98999786376953,94.50535583496094,1231266
2021-06-04,113.0999984741211,113.44999694824219,111.02999877929688,111.45999908447266,94.05810546875,954335
2021-06-07,112.79000091552734,113.97000122070312,111.95999908447266,112.05000305175781,94.55599975585938,1629001
2021-06-08,111.91000366210938,112.20999908447266,110.94000244140625,111.25,93.8808822631836,1046770
2021-06-09,111.08999633789062,112.75,110.81999969482422,111.5199966430664,94.10872650146484,2366113
2021-06-10,111.9000015258789,113.55000305175781,111.47000122070312,111.80000305175781,94.34501647949219,1494759
2021-06-11,112.2300033569336,113.01000213623047,111.18000030517578,112.91999816894531,95.29015350341797,473135
2021-06-14,112.81999969482422,113.08000183105469,111.70999908447266,111.91999816894531,94.4462890625,715904
2021-06-15,112.77999877929688,113.48999786376953,111.22000122070312,112.5,94.93572235107422,1018937
2021-06-16,113.44000244140625,113.44000244140625,111.73999786376953,113.04000091552734,95.39143371582031,1101240
2021-06-17,113.6500015258789,114.98999786376953,113.30000305175781,114.47000122070312,96.59815979003906,1767848
2021-06-18,114.98999786376953,115.30000305175781,113.0,114.51000213623047,96.63192749023438,2004118
2021-06-21,114.55000305175781,114.55000305175781,112.52999877929688,114.33999633789062,96.48845672607422,927337
2021-06-22,114.61000061035156,115.38999938964844,113.2699966430664,114.8499984741211,96.91883087158203,1030350
2021-06-23,114.38999938964844,114.54000091552734,112.5999984741211,113.70999908447266,95.95681762695312,5590673
2021-06-24,114.01000213623047,114.08999633789062,112.69999694824219,113.4000015258789,95.6952133178711,1828303
2021-06-25,112.86000061035156,114.48999786376953,112.69999694824219,113.38999938964844,95.68677520751953,1907227
2021-06-28,114.08999633789062,114.83999633789062,113.41000366210938,114.61000061035156,96.71630096435547,796372
2021-06-29,114.06999969482422,116.01000213623047,114.0,115.66999816894531,97.61080169677734,1344197
2021-06-30,115.9000015258789,116.43000030517578,113.86000061035156,115.62000274658203,97.56861877441406,1586855
2021-07-01,115.9800033569336,116.9000015258789,114.83000183105469,116.58000183105469,98.37873077392578,1467956
2021-07-02,116.25,117.91999816894531,116.1500015258789,117.12000274658203,98.83443450927734,1423280
2021-07-05,117.0199966430664,117.16999816894531,116.22000122070312,116.62000274658203,98.41249084472656,119543
2021-07-06,116.81999969482422,117.51000213623047,115.0199966430664,117.12999725341797,98.84285736083984,1246578
2021-07-07,117.4800033569336,117.95999908447266,116.5,117.0999984741211,98.81754302978516,1689834
2021-07-08,116.9000015258789,118.5,116.9000015258789,117.94999694824219,99.53482818603516,3721976
2021-07-09,117.3499984741211,117.95999908447266,117.3499984741211,117.80000305175781,99.40825653076172,2010073
2021-07-12,118.44999694824219,118.5,117.20999908447266,117.9800033569336,99.56015014648438,2368499
2021-07-13,118.44000244140625,118.54000091552734,117.55999755859375,117.80000305175781,99.40825653076172,1533666
2021-07-14,118.47000122070312,118.5,116.80999755859375,118.4000015258789,99.9145736694336,1383451
2021-07-15,118.5,121.88999938964844,118.5,121.11000061035156,102.20148468017578,1908995
2021-07-16,119.0199966430664,123.9800033569336,119.0199966430664,121.94999694824219,102.91032409667969,1381296
2021-07-19,122.75,122.75,118.5999984741211,119.0,100.42091369628906,1398956
2021-07-20,119.43000030517578,119.91999816894531,117.5999984741211,118.04000091552734,99.61078643798828,1315198
2021-07-21,119.69000244140625,122.44000244140625,119.08000183105469,120.95999908447266,102.07489013671875,2554237
2021-07-22,121.0,121.88999938964844,120.0,120.91000366210938,102.03271484375,1389761
2021-07-23,121.02999877929688,122.98999786376953,120.52999877929688,121.0,102.10865020751953,773578
2021-07-26,121.19999694824219,122.94000244140625,120.22000122070312,122.11000061035156,103.04536437988281,1194715
2021-07-27,121.83000183105469,123.30000305175781,120.18000030517578,121.0199966430664,102.12552642822266,1321070
2021-07-28,121.33999633789062,121.58999633789062,119.37000274658203,120.81999969482422,101.9567642211914,968239
2021-07-29,120.98999786376953,122.08000183105469,120.79000091552734,121.58000183105469,102.59809875488281,1889300
2021-07-30,122.33999633789062,122.38999938964844,119.11000061035156,120.45999908447266,101.65296936035156,2474370
2021-08-02,120.55999755859375,122.68000030517578,120.06999969482422,121.62000274658203,102.63185119628906,1090123
2021-08-03,121.55000305175781,122.30000305175781,120.29000091552734,121.97000122070312,102.92721557617188,1144987
2021-08-04,122.13999938964844,122.98999786376953,121.77999877929688,122.75,103.5854263305664,717701
2021-08-05,122.98999786376953,122.98999786376953,121.69999694824219,122.08999633789062,103.02848052978516,1141376
2021-08-06,121.36000061035156,122.4000015258789,121.22000122070312,121.56999969482422,102.58965301513672,863950
2021-08-09,121.91999816894531,122.30000305175781,120.0,121.0,102.10865020751953,663131
2021-08-10,121.27999877929688,122.0,121.08999633789062,121.87999725341797,102.85126495361328,1367042
2021-08-11,121.94999694824219,122.88999938964844,121.80000305175781,122.13999938964844,103.07067108154297,1555741
2021-08-12,122.04000091552734,122.66000366210938,121.9000015258789,122.37999725341797,103.27320098876953,557683
2021-08-13,122.87999725341797,123.88999938964844,122.5199966430664,122.95999908447266,103.76264190673828,1472008
2021-08-16,120.69999694824219,124.94000244140625,120.69999694824219,124.69000244140625,105.2225570678711,1075239
2021-08-17,124.94999694824219,124.94999694824219,123.0,123.44999694824219,104.17613220214844,1807288
2021-08-18,123.55000305175781,124.94999694824219,123.36000061035156,124.33000183105469,104.91873931884766,1362843
2021-08-19,124.29000091552734,124.5199966430664,123.2699966430664,124.2699966430664,104.86811828613281,910393
2021-08-20,124.69999694824219,125.9000015258789,124.11000061035156,125.30999755859375,105.74573516845703,1017420
2021-08-23,125.19999694824219,127.08999633789062,125.19999694824219,125.94999694824219,106.28582000732422,823624
2021-08-24,125.8499984741211,126.37000274658203,124.30000305175781,125.16999816894531,105.62759399414062,1116243
2021-08-25,126.0,126.38999938964844,124.97000122070312,126.30000305175781,106.58118438720703,679573
2021-08-26,126.4000015258789,126.5,124.94000244140625,126.16999816894531,106.47148132324219,2601154
2021-08-27,126.83999633789062,126.83999633789062,125.75,126.2300033569336,106.52210998535156,1057554
2021-08-30,126.12999725341797,128.8000030517578,125.27999877929688,126.66999816894531,106.8934097290039,1105613
2021-08-31,127.93000030517578,129.75,122.66999816894531,129.3699951171875,109.17186737060547,5194141
2021-09-01,129.8000030517578,130.0,127.01000213623047,127.77999877929688,107.83010864257812,1350614
2021-09-02,127.68000030517578,127.68000030517578,124.4000015258789,124.63999938964844,105.18033599853516,1820707
2021-09-03,124.54000091552734,125.5199966430664,123.4000015258789,123.76000213623047,104.437744140625,1197240
2021-09-06,123.86000061035156,126.43000030517578,123.5,124.37000274658203,104.9525146484375,263711
2021-09-07,123.73999786376953,126.37000274658203,123.70999908447266,125.83999633789062,106.1929931640625,1325560
2021-09-08,125.94000244140625,126.55999755859375,123.55999755859375,123.97000122070312,104.61495208740234,1387332
2021-09-09,122.91000366210938,124.12999725341797,121.41000366210938,123.44000244140625,105.44355010986328,1175288
2021-09-10,123.54000091552734,126.33999633789062,121.62999725341797,121.95999908447266,104.17930603027344,869169
2021-09-13,122.56999969482422,124.18000030517578,121.2699966430664,122.83999633789062,104.93101501464844,1729104
2021-09-14,123.55000305175781,124.95999908447266,122.80999755859375,124.30999755859375,106.18669128417969,1048281
2021-09-15,124.72000122070312,125.05000305175781,123.36000061035156,124.25,106.13545227050781,737092
2021-09-17,124.69999694824219,125.5,123.01000213623047,123.69000244140625,105.65708923339844,4562271
2021-09-20,124.01000213623047,125.5,123.69999694824219,124.26000213623047,106.14398956298828,1599013
2021-09-21,124.30999755859375,125.73999786376953,123.69999694824219,124.83999633789062,106.63941955566406,1079309
2021-09-22,124.94000244140625,126.44999694824219,124.79000091552734,125.20999908447266,106.95548248291016,1012781
2021-09-23,125.36000061035156,125.41999816894531,123.58999633789062,124.72000122070312,106.53691864013672,1294448
2021-09-24,124.69000244140625,125.56999969482422,122.61000061035156,123.1500015258789,105.1958236694336,1444124
2021-09-27,123.55999755859375,124.9000015258789,122.4800033569336,123.55000305175781,105.53750610351562,1735000
2021-09-28,123.2300033569336,126.08000183105469,123.2300033569336,124.9800033569336,106.75901794433594,2235060
2021-09-29,125.12000274658203,125.44999694824219,123.5199966430664,124.79000091552734,106.59672546386719,1633848
2021-09-30,125.27999877929688,126.87000274658203,124.31999969482422,125.87999725341797,107.5278091430664,2056450
2021-10-01,124.91000366210938,125.83999633789062,123.5999984741211,123.87000274658203,105.81084442138672,1244828
2021-10-04,123.75,124.79000091552734,123.30999755859375,123.94999694824219,105.87918853759766,1073358
2021-10-05,124.27999877929688,126.68000030517578,124.27999877929688,125.58999633789062,107.28008270263672,933584
2021-10-06,126.01000213623047,126.63999938964844,124.58000183105469,126.0199966430664,107.64739227294922,1650922
2021-10-07,126.02999877929688,127.5,124.94999694824219,125.13999938964844,106.89569854736328,3128926
2021-10-08,125.55000305175781,127.08999633789062,124.7300033569336,125.20999908447266,106.95548248291016,1520210
