Price,Open,High,Low,Close,Adj Close,Volume
2020-10-05,16.1200008392334,16.530000686645508,15.930000305175781,16.450000762939453,10.408903121948242,1024048
2020-10-06,16.59000015258789,16.670000076293945,16.100000381469727,16.43000030517578,10.396246910095215,1294796
2020-10-07,16.649999618530273,16.850000381469727,16.600000381469727,16.770000457763672,10.611387252807617,855047
2020-10-08,16.700000762939453,17.739999771118164,16.610000610351562,17.520000457763672,11.085956573486328,3656243
2020-10-09,17.559999465942383,18.1299991607666,17.520000457763672,17.520000457763672,11.085956573486328,3369092
2020-10-12,18.0,18.229999542236328,17.670000076293945,18.059999465942383,11.427645683288574,8826530
2020-10-13,18.06999969482422,18.1299991607666,17.81999969482422,17.899999618530273,11.326404571533203,3807559
2020-10-14,17.940000534057617,18.200000762939453,17.8799991607666,17.950000762939453,11.358044624328613,1863374
2020-10-15,17.809999465942383,18.06999969482422,17.190000534057617,17.889999389648438,11.320076942443848,4633742
2020-10-16,18.09000015258789,18.100000381469727,17.360000610351562,17.889999389648438,11.320076942443848,3892219
2020-10-19,17.889999389648438,17.989999771118164,17.350000381469727,17.889999389648438,11.320076942443848,4335093
2020-10-20,17.549999237060547,17.850000381469727,17.25,17.420000076293945,11.022679328918457,3552258
2020-10-21,17.440000534057617,17.979999542236328,17.149999618530273,17.790000915527344,11.25680160522461,1738081
2020-10-22,17.950000762939453,18.09000015258789,17.459999084472656,17.889999389648438,11.320076942443848,7580140
2020-10-23,17.989999771118164,18.329999923706055,17.899999618530273,18.09000015258789,11.446629524230957,2256486
2020-10-26,18.15999984741211,18.299999237060547,17.889999389648438,18.219999313354492,11.528886795043945,591980
2020-10-27,18.209999084472656,18.239999771118164,18.010000228881836,18.059999465942383,11.427645683288574,390729
2020-10-28,17.940000534057617,17.959999084472656,17.100000381469727,17.229999542236328,10.902454376220703,5200378
2020-10-29,17.270000457763672,17.329999923706055,16.5,16.770000457763672,10.611387252807617,2486241
2020-10-30,16.75,17.6200008392334,16.5,17.540000915527344,11.098610877990723,2872878
2020-11-03,17.540000915527344,18.049999237060547,17.309999465942383,17.469999313354492,11.054316520690918,3483596
2020-11-04,17.209999084472656,17.989999771118164,17.149999618530273,17.860000610351562,11.301095008850098,3416598
2020-11-05,17.850000381469727,18.329999923706055,17.799999237060547,18.190000534057617,11.509904861450195,3446383
2020-11-06,18.280000686645508,18.329999923706055,17.950000762939453,18.239999771118164,11.541542053222656,3755471
2020-11-09,18.329999923706055,18.790000915527344,18.079999923706055,18.350000381469727,11.611146926879883,3868123
2020-11-10,18.549999237060547,19.56999969482422,18.5,19.440000534057617,12.300854682922363,4605912
2020-11-11,19.5,21.239999771118164,19.5,21.049999237060547,13.319598197937012,3638102
2020-11-12,20.979999542236328,21.229999542236328,20.549999237060547,20.81999969482422,13.174062728881836,3607270
2020-11-13,20.920000076293945,21.0,20.290000915527344,20.75,13.129770278930664,3249193
2020-11-17,20.989999771118164,21.850000381469727,20.969999313354492,21.739999771118164,13.756204605102539,4797639
2020-11-18,21.790000915527344,22.780000686645508,21.790000915527344,22.059999465942383,13.958687782287598,2109075
2020-11-19,22.079999923706055,23.950000762939453,21.940000534057617,23.309999465942383,14.74963665008545,2752187
2020-11-20,23.25,24.010000228881836,23.219999313354492,23.950000762939453,15.154605865478516,4533915
2020-11-23,23.959999084472656,24.299999237060547,23.790000915527344,24.06999969482422,15.230531692504883,5613453
2020-11-24,24.299999237060547,25.549999237060547,24.280000686645508,25.459999084472656,16.110069274902344,2112477
2020-11-25,25.5,25.700000762939453,25.299999237060547,25.469999313354492,16.116395950317383,5936816
2020-11-26,25.34000015258789,25.40999984741211,24.649999618530273,24.969999313354492,15.800016403198242,3121793
2020-11-27,24.989999771118164,25.329999923706055,24.670000076293945,24.799999237060547,15.692449569702148,1482346
2020-11-30,24.8799991607666,25.3799991607666,24.850000381469727,25.170000076293945,15.926569938659668,7448196
2020-12-01,25.420000076293945,26.5,25.209999084472656,25.81999969482422,16.33786392211914,2590349
2020-12-02,25.93000030517578,26.510000228881836,25.889999389648438,26.440000534057617,16.730175018310547,2107516
2020-12-03,26.350000381469727,26.700000762939453,26.34000015258789,26.56999969482422,16.81243324279785,1733364
2020-12-04,26.739999771118164,27.850000381469727,26.6299991607666,27.40999984741211,17.343952178955078,1948790
2020-12-07,27.309999465942383,27.309999465942383,25.899999618530273,26.329999923706055,16.660572052001953,1462876
2020-12-08,26.280000686645508,26.510000228881836,25.3799991607666,25.770000457763672,16.306224822998047,2334928
2020-12-09,25.8700008392334,26.389999389648438,25.450000762939453,26.030000686645508,16.47074317932129,2154755
2020-12-10,26.139999389648438,26.280000686645508,25.799999237060547,25.889999389648438,16.382156372070312,1688873
2020-12-11,26.0,27.0,25.899999618530273,26.719999313354492,16.907346725463867,1808777
2020-12-14,26.989999771118164,27.219999313354492,26.399999618530273,27.059999465942383,17.122488021850586,2047171
2020-12-15,27.239999771118164,27.239999771118164,26.350000381469727,26.600000381469727,16.831417083740234,799401
2020-12-16,26.690000534057617,27.030000686645508,26.049999237060547,26.520000457763672,16.780794143676758,1863403
2020-12-17,26.530000686645508,27.239999771118164,26.40999984741211,27.149999618530273,17.17943572998047,1566847
2020-12-18,27.25,27.450000762939453,26.360000610351562,27.34000015258789,17.299657821655273,2347928
2020-12-21,27.200000762939453,27.200000762939453,25.600000381469727,25.81999969482422,16.33786392211914,1989069
2020-12-22,25.959999084472656,25.959999084472656,24.799999237060547,25.219999313354492,15.958207130432129,862205
2020-12-23,25.3700008392334,26.229999542236328,25.3700008392334,25.989999771118164,16.445432662963867,387239
2020-12-24,26.049999237060547,26.989999771118164,25.940000534057617,26.770000457763672,16.93898582458496,483586
2020-12-28,26.8799991607666,26.8799991607666,26.110000610351562,26.290000915527344,16.63526153564453,368521
2020-12-29,26.489999771118164,27.399999618530273,26.489999771118164,27.040000915527344,17.109830856323242,1691924
2020-12-30,27.139999389648438,27.81999969482422,26.739999771118164,27.0,17.084518432617188,1438312
2020-12-31,26.860000610351562,27.959999084472656,26.329999923706055,27.280000686645508,17.261695861816406,631479
2021-01-04,27.489999771118164,28.0,26.15999984741211,26.350000381469727,16.673227310180664,1560035
2021-01-05,26.709999084472656,26.84000015258789,26.239999771118164,26.329999923706055,16.660572052001953,540632
2021-01-06,27.200000762939453,27.549999237060547,26.270000457763672,26.479999542236328,16.755483627319336,1533274
2021-01-07,26.899999618530273,27.489999771118164,26.329999923706055,26.59000015258789,16.825088500976562,1201561
2021-01-08,26.719999313354492,27.299999237060547,26.5,26.770000457763672,16.93898582458496,1042777
2021-01-11,26.84000015258789,26.8700008392334,26.18000030517578,26.549999237060547,16.79977798461914,503776
2021-01-12,26.549999237060547,26.799999237060547,25.899999618530273,26.010000228881836,16.45808982849121,1256734
2021-01-13,26.010000228881836,26.8799991607666,25.559999465942383,25.860000610351562,16.363174438476562,592890
2021-01-14,26.0,26.5,25.829999923706055,26.100000381469727,16.51503562927246,1599444
2021-01-15,26.020000457763672,26.34000015258789,25.510000228881836,26.040000915527344,16.47707176208496,1363862
2021-01-18,26.309999465942383,26.350000381469727,25.709999084472656,25.790000915527344,16.318880081176758,31219
2021-01-19,26.010000228881836,26.299999237060547,25.5,25.549999237060547,16.167016983032227,1302602
2021-01-20,25.549999237060547,26.280000686645508,25.5,25.729999542236328,16.280916213989258,3430617
2021-01-21,26.219999313354492,26.309999465942383,25.020000457763672,25.829999923706055,16.34419059753418,1304486
2021-01-22,25.809999465942383,25.850000381469727,24.950000762939453,25.15999984741211,15.92024040222168,1634720
2021-01-25,25.219999313354492,25.399999618530273,24.31999969482422,25.0,15.819000244140625,474946
2021-01-26,24.989999771118164,25.18000030517578,24.389999389648438,24.829999923706055,15.711432456970215,685009
2021-01-27,24.5,24.690000534057617,24.06999969482422,24.489999771118164,15.496293067932129,586405
2021-01-28,24.399999618530273,25.729999542236328,23.610000610351562,23.920000076293945,15.135621070861816,1968237
2021-01-29,23.889999389648438,25.31999969482422,22.43000030517578,24.760000228881836,15.667140007019043,1557236
2021-02-02,24.450000762939453,25.110000610351562,24.100000381469727,24.56999969482422,15.546914100646973,3361302
2021-02-03,24.600000381469727,25.5,22.850000381469727,25.34000015258789,16.03413963317871,2592360
2021-02-04,25.25,25.56999969482422,24.719999313354492,25.34000015258789,16.03413963317871,2618598
2021-02-05,25.360000610351562,25.5,24.600000381469727,24.90999984741211,15.762051582336426,1715583
2021-02-08,25.0,25.0,24.290000915527344,24.559999465942383,15.540586471557617,2252739
2021-02-09,24.649999618530273,25.399999618530273,24.440000534057617,25.270000457763672,15.989846229553223,1395782
2021-02-10,25.290000915527344,25.329999923706055,24.770000457763672,25.18000030517578,15.932899475097656,2175196
2021-02-11,25.219999313354492,25.280000686645508,24.190000534057617,24.520000457763672,15.515275001525879,4211673
2021-02-12,24.5,25.0,24.469999313354492,24.65999984741211,15.603862762451172,1323737
2021-02-15,24.209999084472656,24.520000457763672,24.0,24.219999313354492,15.325446128845215,215503
2021-02-16,24.34000015258789,25.290000915527344,24.309999465942383,24.729999542236328,15.648154258728027,1552457
2021-02-17,24.6200008392334,25.100000381469727,24.34000015258789,24.829999923706055,15.711432456970215,1725738
2021-02-18,24.75,24.920000076293945,24.43000030517578,24.719999313354492,15.641826629638672,1245432
2021-02-19,24.6200008392334,25.09000015258789,24.06999969482422,24.209999084472656,15.31911849975586,1762909
2021-02-22,24.200000762939453,24.790000915527344,24.0,24.270000457763672,15.357084274291992,1417348
2021-02-23,24.239999771118164,25.0,24.0,24.969999313354492,15.800016403198242,1409325
2021-02-24,24.989999771118164,25.25,24.399999618530273,24.489999771118164,15.496293067932129,1171303
2021-02-25,24.940000534057617,24.940000534057617,23.309999465942383,24.059999465942383,15.224206924438477,1615724
2021-02-26,23.90999984741211,24.5,23.549999237060547,24.030000686645508,15.205224990844727,2354713
2021-03-01,24.1299991607666,24.59000015258789,23.829999923706055,24.299999237060547,15.376067161560059,1452426
2021-03-02,24.25,24.950000762939453,23.829999923706055,24.799999237060547,15.692449569702148,2250287
2021-03-03,24.969999313354492,24.969999313354492,24.309999465942383,24.790000915527344,15.68612289428711,1443477
2021-03-04,24.899999618530273,25.81999969482422,24.760000228881836,25.18000030517578,15.932899475097656,2504430
2021-03-05,25.389999389648438,25.979999542236328,24.75,25.030000686645508,15.837984085083008,1623833
2021-03-08,25.149999618530273,25.969999313354492,24.700000762939453,25.670000076293945,16.242948532104492,1737708
2021-03-09,25.489999771118164,25.969999313354492,25.06999969482422,25.729999542236328,16.280916213989258,1708154
2021-03-10,25.600000381469727,25.850000381469727,25.0,25.1299991607666,15.90125846862793,2176647
2021-03-11,25.100000381469727,25.579999923706055,25.049999237060547,25.5,16.135379791259766,1208184
2021-03-12,25.600000381469727,25.600000381469727,24.799999237060547,25.079999923706055,15.869619369506836,1669682
2021-03-16,25.170000076293945,26.489999771118164,25.170000076293945,26.31999969482422,16.65424346923828,862688
2021-03-17,26.450000762939453,26.450000762939453,25.510000228881836,26.0,16.451759338378906,1691757
2021-03-18,26.09000015258789,26.84000015258789,25.6200008392334,26.170000076293945,16.559329986572266,787706
2021-03-19,26.18000030517578,26.770000457763672,25.549999237060547,25.670000076293945,16.242948532104492,2552253
2021-03-22,25.670000076293945,26.350000381469727,25.670000076293945,26.18000030517578,16.565658569335938,740029
2021-03-23,26.25,26.25,25.719999313354492,26.040000915527344,16.47707176208496,1312538
2021-03-24,26.040000915527344,26.040000915527344,25.59000015258789,25.760000228881836,16.29990005493164,1457668
2021-03-25,25.6299991607666,26.149999618530273,25.459999084472656,25.989999771118164,16.445432662963867,1409347
2021-03-26,26.18000030517578,27.229999542236328,25.959999084472656,26.899999618530273,17.0212459564209,1465785
2021-03-29,26.84000015258789,27.700000762939453,26.469999313354492,27.040000915527344,17.109830856323242,895977
2021-03-30,27.200000762939453,27.25,26.600000381469727,27.149999618530273,17.17943572998047,1461972
2021-03-31,27.15999984741211,27.989999771118164,26.420000076293945,27.56999969482422,17.445194244384766,3242580
2021-04-05,27.299999237060547,27.959999084472656,26.709999084472656,27.809999465942383,17.597055435180664,1309128
2021-04-06,27.8799991607666,28.06999969482422,27.25,27.979999542236328,17.704626083374023,2563856
2021-04-07,28.100000381469727,29.0,27.549999237060547,28.8799991607666,18.274110794067383,1461331
2021-04-08,28.799999237060547,29.190000534057617,28.290000915527344,28.940000534057617,18.312074661254883,1433971
2021-04-09,28.940000534057617,29.489999771118164,28.34000015258789,29.350000381469727,18.571508407592773,1190752
2021-04-12,29.3700008392334,29.780000686645508,27.920000076293945,28.360000610351562,17.9450740814209,3477152
2021-04-13,28.3700008392334,28.549999237060547,28.020000457763672,28.200000762939453,17.843833923339844,4855469
2021-04-14,28.559999465942383,28.690000534057617,28.290000915527344,28.520000457763672,18.046314239501953,2002364
2021-04-15,28.43000030517578,28.979999542236328,28.270000457763672,28.760000228881836,18.198179244995117,2132520
2021-04-16,28.639999389648438,29.479999542236328,28.639999389648438,29.31999969482422,18.55252456665039,1542645
2021-04-19,29.209999084472656,29.59000015258789,28.790000915527344,29.0,18.35004234313965,1651175
2021-04-20,28.8700008392334,29.600000381469727,28.700000762939453,29.5,18.66642189025879,1378345
2021-04-21,29.59000015258789,30.079999923706055,29.100000381469727,30.0,18.98280143737793,1168758
2021-04-22,30.1200008392334,31.5,29.719999313354492,31.309999465942383,19.811716079711914,3304060
2021-04-23,31.299999237060547,31.670000076293945,30.8700008392334,31.549999237060547,19.963577270507812,1602608
2021-04-26,31.790000915527344,32.470001220703125,31.549999237060547,31.790000915527344,20.115440368652344,2809990
2021-04-27,32.040000915527344,32.04999923706055,30.649999618530273,31.770000457763672,20.102785110473633,2087801
2021-04-28,32.150001525878906,32.150001525878906,30.559999465942383,31.729999542236328,20.077478408813477,792198
2021-04-29,31.829999923706055,32.2400016784668,31.799999237060547,32.09000015258789,20.305267333984375,1664120
2021-04-30,32.0,32.439998626708984,31.40999984741211,32.119998931884766,20.32425308227539,1443413
2021-05-03,32.43000030517578,32.619998931884766,31.420000076293945,32.040000915527344,20.273630142211914,1198262
2021-05-04,32.220001220703125,32.310001373291016,31.559999465942383,32.0,20.248321533203125,2157340
2021-05-05,32.02000045776367,32.20000076293945,31.610000610351562,31.920000076293945,20.19769859313965,828760
2021-05-06,30.489999771118164,31.360000610351562,30.139999389648438,31.049999237060547,20.891666412353516,2444555
2021-05-07,31.079999923706055,31.079999923706055,29.040000915527344,29.809999465942383,20.05734634399414,4390544
2021-05-10,29.899999618530273,30.809999465942383,29.799999237060547,30.3799991607666,20.44086265563965,1750989
2021-05-11,30.280000686645508,30.540000915527344,29.899999618530273,30.0,20.185182571411133,1157190
2021-05-12,30.010000228881836,30.84000015258789,29.899999618530273,30.389999389648438,20.44759178161621,545812
2021-05-13,30.489999771118164,31.440000534057617,30.040000915527344,31.280000686645508,21.04642105102539,1412774
2021-05-14,31.270000457763672,31.280000686645508,30.299999237060547,31.040000915527344,20.884937286376953,1330973
2021-05-17,31.020000457763672,32.0,31.020000457763672,31.700000762939453,21.329011917114258,1070999
2021-05-18,31.799999237060547,32.0,31.600000381469727,31.649999618530273,21.295372009277344,3165666
2021-05-19,31.59000015258789,31.700000762939453,31.40999984741211,31.5,21.194442749023438,3929862
2021-05-20,31.600000381469727,32.439998626708984,31.18000030517578,32.15999984741211,21.638517379760742,2044587
2021-05-21,32.2400016784668,32.79999923706055,31.979999542236328,32.66999816894531,21.981666564941406,2234658
2021-05-24,32.7599983215332,32.81999969482422,31.950000762939453,32.43000030517578,21.820186614990234,1311059
2021-05-25,32.41999816894531,32.9900016784668,32.0,32.880001068115234,22.122962951660156,2269263
2021-05-26,32.95000076293945,33.5,32.5099983215332,33.20000076293945,22.338272094726562,4789954
2021-05-27,33.38999938964844,33.81999969482422,33.0099983215332,33.630001068115234,22.627593994140625,2236149
2021-05-28,33.84000015258789,34.13999938964844,33.540000915527344,34.040000915527344,22.903457641601562,1703161
2021-05-31,34.04999923706055,34.7400016784668,33.75,34.59000015258789,23.273515701293945,671700
2021-06-01,35.0,35.13999938964844,33.88999938964844,34.06999969482422,22.923641204833984,1371244
2021-06-02,34.16999816894531,34.689998626708984,33.11000061035156,34.0,22.876544952392578,2424424
2021-06-03,34.099998474121094,34.20000076293945,33.529998779296875,33.93000030517578,22.829444885253906,1158281
2021-06-04,33.83000183105469,33.90999984741211,33.29999923706055,33.61000061035156,22.614133834838867,996650
2021-06-07,33.150001525878906,36.61000061035156,33.150001525878906,35.88999938964844,24.14820671081543,1332751
2021-06-08,35.75,36.43000030517578,35.65999984741211,36.15999984741211,24.329875946044922,1174799
2021-06-09,36.06999969482422,36.06999969482422,35.11000061035156,35.75,24.054012298583984,1883793
2021-06-10,35.84000015258789,36.06999969482422,35.279998779296875,35.689998626708984,24.013641357421875,1282116
2021-06-11,35.90999984741211,35.90999984741211,35.29999923706055,35.41999816894531,23.831974029541016,1757638
2021-06-14,35.31999969482422,36.119998931884766,35.31999969482422,35.63999938964844,23.979997634887695,2033760
2021-06-15,35.81999969482422,35.81999969482422,34.939998626708984,35.470001220703125,23.865619659423828,1394161
2021-06-16,35.56999969482422,35.959999084472656,34.880001068115234,35.400001525878906,23.818519592285156,645573
2021-06-17,35.619998931884766,35.91999816894531,35.029998779296875,35.459999084472656,23.85888671875,972802
2021-06-18,35.11000061035156,35.290000915527344,34.36000061035156,34.970001220703125,23.52919578552246,2121186
2021-06-21,34.939998626708984,35.279998779296875,34.33000183105469,34.939998626708984,23.509008407592773,1036312
2021-06-22,34.83000183105469,34.97999954223633,34.220001220703125,34.599998474121094,23.280244827270508,7018416
2021-06-23,34.459999084472656,35.79999923706055,34.459999084472656,35.68000030517578,24.006912231445312,1724128
2021-06-24,35.65999984741211,37.099998474121094,35.189998626708984,36.61000061035156,24.632654190063477,1989607
2021-06-25,36.619998931884766,36.939998626708984,35.7400016784668,36.0,24.22222137451172,1329367
2021-06-28,36.06999969482422,36.06999969482422,34.91999816894531,35.369998931884766,23.79833221435547,942019
2021-06-29,35.38999938964844,35.77000045776367,35.060001373291016,35.72999954223633,24.040555953979492,1363564
2021-06-30,35.45000076293945,36.45000076293945,35.02000045776367,35.7599983215332,24.06073760986328,1577339
2021-07-01,35.79999923706055,35.95000076293945,35.290000915527344,35.65999984741211,23.99345588684082,1146830
2021-07-02,35.150001525878906,35.86000061035156,35.150001525878906,35.70000076293945,24.020370483398438,1723439
2021-07-05,35.5099983215332,36.650001525878906,35.5099983215332,36.0,24.22222137451172,549056
2021-07-06,35.36000061035156,35.65999984741211,34.900001525878906,34.959999084472656,23.52246856689453,1101132
2021-07-07,34.900001525878906,35.20000076293945,34.0,34.099998474121094,22.94382667541504,1715702
2021-07-08,33.68000030517578,35.459999084472656,33.58000183105469,34.849998474121094,23.448455810546875,1808574
2021-07-09,35.20000076293945,35.25,34.59000015258789,34.880001068115234,23.46864128112793,1503056
2021-07-12,35.189998626708984,35.189998626708984,34.099998474121094,34.65999984741211,23.320613861083984,1634070
2021-07-13,34.75,34.90999984741211,34.130001068115234,34.54999923706055,23.24660873413086,1818217
2021-07-14,34.54999923706055,34.599998474121094,33.61000061035156,34.15999984741211,22.98419761657715,1225190
2021-07-15,34.15999984741211,34.349998474121094,33.099998474121094,33.40999984741211,22.479564666748047,1200427
2021-07-16,33.58000183105469,33.75,33.119998931884766,33.5,22.54012107849121,1358198
2021-07-19,33.5,33.5,32.18000030517578,32.650001525878906,21.96820831298828,683162
2021-07-20,32.90999984741211,33.29999923706055,32.90999984741211,33.09000015258789,22.264257431030273,1224657
2021-07-21,33.25,34.7599983215332,33.2400016784668,34.630001068115234,23.300432205200195,1880696
2021-07-22,34.529998779296875,34.529998779296875,33.7599983215332,34.22999954223633,23.031293869018555,1014543
2021-07-23,34.400001525878906,34.400001525878906,33.61000061035156,33.88999938964844,22.80253028869629,1012843
2021-07-26,34.04999923706055,34.83000183105469,33.9900016784668,34.70000076293945,23.347532272338867,1532638
2021-07-27,34.79999923706055,35.4900016784668,34.630001068115234,35.060001373291016,23.589752197265625,2164806
2021-07-28,35.45000076293945,35.869998931884766,34.5,35.20000076293945,23.683948516845703,1762521
2021-07-29,35.209999084472656,36.099998474121094,35.209999084472656,35.91999816894531,24.16839027404785,3080415
2021-07-30,35.900001525878906,36.150001525878906,35.43000030517578,35.63999938964844,23.979997634887695,960650
2021-08-02,36.029998779296875,36.599998474121094,35.689998626708984,36.52000045776367,24.57209587097168,2024893
2021-08-03,36.59000015258789,37.5,36.36000061035156,37.380001068115234,25.150737762451172,2392128
2021-08-04,37.310001373291016,37.5,36.630001068115234,37.34000015258789,25.12382698059082,1848504
2021-08-05,37.150001525878906,38.0,36.849998474121094,37.689998626708984,25.35932159423828,4413237
2021-08-06,37.75,38.369998931884766,37.689998626708984,38.099998474121094,25.63518524169922,4582588
2021-08-09,38.04999923706055,38.29999923706055,37.150001525878906,38.20000076293945,25.702468872070312,871610
2021-08-10,38.20000076293945,38.81999969482422,37.70000076293945,38.66999816894531,26.01870346069336,1449860
2021-08-11,38.56999969482422,39.88999938964844,38.56999969482422,39.77000045776367,26.758825302124023,1114868
2021-08-12,39.70000076293945,39.97999954223633,39.34000015258789,39.61000061035156,26.651172637939453,1029395
2021-08-13,39.70000076293945,39.959999084472656,39.16999816894531,39.86000061035156,26.819381713867188,978883
2021-08-16,38.91999816894531,39.88999938964844,38.54999923706055,39.31999969482422,26.45604705810547,1808813
2021-08-17,39.15999984741211,39.33000183105469,38.0,38.779998779296875,26.092714309692383,1242768
2021-08-18,38.810001373291016,39.4900016784668,38.16999816894531,39.150001525878906,26.341670989990234,1818045
2021-08-19,38.79999923706055,38.79999923706055,37.900001525878906,38.09000015258789,25.628456115722656,2810398
2021-08-20,38.150001525878906,38.459999084472656,37.70000076293945,37.959999084472656,25.540985107421875,1142949
2021-08-23,38.220001220703125,38.709999084472656,37.83000183105469,38.540000915527344,25.931232452392578,1574029
2021-08-24,38.56999969482422,38.77000045776367,37.63999938964844,37.86000061035156,25.473703384399414,1954679
2021-08-25,38.18000030517578,38.18000030517578,37.029998779296875,37.5099983215332,25.238204956054688,2746231
2021-08-26,37.65999984741211,37.65999984741211,36.529998779296875,37.02000045776367,24.908517837524414,1974682
2021-08-27,37.189998626708984,37.900001525878906,36.63999938964844,37.540000915527344,25.258394241333008,1758997
2021-08-30,37.540000915527344,38.18000030517578,37.2599983215332,37.959999084472656,25.540985107421875,1024581
2021-08-31,37.959999084472656,38.79999923706055,37.880001068115234,38.439998626708984,25.863948822021484,2792607
2021-09-01,38.439998626708984,39.56999969482422,38.130001068115234,38.7400016784668,26.0658016204834,1463080
2021-09-02,38.7400016784668,39.099998474121094,38.09000015258789,38.630001068115234,25.991788864135742,704721
2021-09-03,38.810001373291016,39.45000076293945,38.150001525878906,38.290000915527344,25.76302719116211,780556
2021-09-06,38.869998931884766,39.400001525878906,38.18000030517578,39.13999938964844,26.33493995666504,270154
2021-09-07,39.220001220703125,39.54999923706055,38.630001068115234,39.189998626708984,26.368579864501953,1129113
2021-09-08,39.130001068115234,39.56999969482422,38.27000045776367,38.72999954223633,26.059072494506836,782602
2021-09-09,38.88999938964844,38.88999938964844,38.0099983215332,38.349998474121094,25.803396224975586,1020392
2021-09-10,38.63999938964844,39.47999954223633,38.34000015258789,39.0099983215332,26.247467041015625,1598411
2021-09-13,39.290000915527344,39.5,38.22999954223633,38.560001373291016,25.944690704345703,866629
2021-09-14,38.59000015258789,39.2400016784668,38.369998931884766,38.75,26.072532653808594,1889866
2021-09-15,38.9900016784668,39.470001220703125,38.52000045776367,39.04999923706055,26.27437973022461,1375681
2021-09-17,39.439998626708984,39.599998474121094,31.969999313354492,34.77000045776367,23.394628524780273,21149998
2021-09-20,34.77000045776367,36.439998626708984,34.09000015258789,35.880001068115234,24.141483306884766,2434886
2021-09-21,35.959999084472656,36.349998474121094,35.029998779296875,36.130001068115234,24.3096923828125,1819212
2021-09-22,36.18000030517578,36.93000030517578,35.849998474121094,36.790000915527344,24.75376319885254,1876503
2021-09-23,36.939998626708984,37.31999969482422,36.29999923706055,37.08000183105469,24.94889259338379,2145408
2021-09-24,37.08000183105469,37.63999938964844,36.529998779296875,37.31999969482422,25.110368728637695,2270463
2021-09-27,37.5,38.880001068115234,37.40999984741211,38.349998474121094,25.803396224975586,1840049
2021-09-28,38.560001373291016,38.59000015258789,37.29999923706055,38.2400016784668,25.72938346862793,2837050
2021-09-29,38.369998931884766,38.529998779296875,37.790000915527344,38.36000061035156,25.810121536254883,2307955
2021-09-30,38.599998474121094,39.16999816894531,38.20000076293945,39.0,26.240737915039062,3601001
2021-10-01,38.77000045776367,39.5,38.77000045776367,39.36000061035156,26.482961654663086,1492246
2021-10-04,39.2400016784668,39.439998626708984,38.52000045776367,38.70000076293945,26.038890838623047,489606
2021-10-05,38.70000076293945,39.20000076293945,38.61000061035156,39.04999923706055,26.27437973022461,684000
2021-10-06,39.04999923706055,39.5,38.06999969482422,39.459999084472656,26.550243377685547,1672935
2021-10-07,39.4900016784668,39.689998626708984,38.689998626708984,38.84000015258789,26.133087158203125,815616
2021-10-08,38.88999938964844,39.81999969482422,38.720001220703125,39.33000183105469,26.462779998779297,1502407
2021-10-11,39.779998779296875,39.880001068115234,39.099998474121094,39.66999816894531,26.691539764404297,341534
