Price,Open,High,Low,Close,Adj Close,Volume
2021-03-24,137.22000122070312,139.14999389648438,129.6300048828125,129.8800048828125,93.97137451171875,1347578
2021-03-25,128.6300048828125,129.63999938964844,124.01000213623047,126.9000015258789,91.81526947021484,1298981
2021-03-26,128.52999877929688,130.5,124.13999938964844,125.5999984741211,90.87467956542969,744675
2021-03-29,127.56999969482422,131.0399932861328,123.51000213623047,129.42999267578125,93.64576721191406,4052423
2021-03-30,129.35000610351562,129.39999389648438,124.56999969482422,129.16000366210938,93.4504165649414,528498
2021-03-31,129.24000549316406,130.36000061035156,126.62999725341797,128.52000427246094,92.98736572265625,1085436
2021-04-05,129.25,132.97999572753906,127.0999984741211,130.42999267578125,94.36930084228516,327552
2021-04-06,130.8800048828125,130.99000549316406,128.74000549316406,129.0399932861328,93.36360168457031,319886
2021-04-07,127.88999938964844,131.60000610351562,127.88999938964844,130.83999633789062,94.66593933105469,761068
2021-04-08,131.5,135.3000030517578,129.11000061035156,132.82000732421875,96.0985107421875,883905
2021-04-09,133.9600067138672,135.63999938964844,132.22999572753906,133.92999267578125,96.90162658691406,1061261
2021-04-12,132.05999755859375,132.41000366210938,128.9199981689453,129.2899932861328,93.54447174072266,640756
2021-04-13,128.80999755859375,136.63999938964844,128.8000030517578,135.72000122070312,98.19674682617188,958052
2021-04-14,137.11000061035156,137.5,133.36000061035156,134.1699981689453,97.07526397705078,377859
2021-04-15,134.8300018310547,134.8300018310547,127.0,132.94000244140625,96.18535614013672,817240
2021-04-16,132.94000244140625,134.4199981689453,130.91000366210938,132.4600067138672,95.83805847167969,736786
2021-04-19,131.50999450683594,132.44000244140625,126.58999633789062,129.64999389648438,93.80493927001953,1977641
2021-04-20,130.00999450683594,131.1300048828125,126.68000030517578,129.9199981689453,94.00030517578125,839084
2021-04-21,130.00999450683594,131.22000122070312,129.0,130.02000427246094,94.0726547241211,1070404
2021-04-22,130.50999450683594,134.64999389648438,130.38999938964844,133.97000122070312,96.93058776855469,845091
2021-04-23,134.19000244140625,135.25,131.6999969482422,134.3699951171875,97.2199935913086,627528
2021-04-26,135.1300048828125,135.1300048828125,131.08999633789062,132.6300048828125,95.9610595703125,784346
2021-04-27,134.32000732421875,134.5,129.02999877929688,130.19000244140625,94.1956558227539,415732
2021-04-28,130.47999572753906,130.47999572753906,126.5,128.0,92.61114501953125,528866
2021-04-29,129.47999572753906,129.49000549316406,125.37999725341797,127.29000091552734,92.09744262695312,492031
2021-04-30,127.29000091552734,127.29000091552734,125.29000091552734,125.95999908447266,91.13514709472656,540194
2021-05-03,126.8499984741211,128.60000610351562,125.98999786376953,127.05000305175781,91.92379760742188,740334
2021-05-04,128.85000610351562,128.85000610351562,126.97000122070312,128.27999877929688,92.81372833251953,584710
2021-05-05,128.60000610351562,128.60000610351562,125.30999755859375,126.6500015258789,91.63438415527344,533387
2021-05-06,127.37999725341797,127.77999877929688,125.31999969482422,126.04000091552734,91.19302368164062,915306
2021-05-07,126.4000015258789,127.19999694824219,124.55999755859375,125.01000213623047,90.44780731201172,706931
2021-05-10,124.29000091552734,133.0,124.29000091552734,129.47000122070312,93.67472076416016,761495
2021-05-11,127.5999984741211,130.63999938964844,127.08999633789062,128.86000061035156,93.23336791992188,555773
2021-05-12,128.63999938964844,128.63999938964844,125.30999755859375,126.16000366210938,91.27986145019531,709310
2021-05-13,126.70999908447266,128.58999633789062,124.93000030517578,125.43000030517578,90.75167846679688,703294
2021-05-14,126.95999908447266,130.99000549316406,126.93000030517578,130.42999267578125,94.36930084228516,793058
2021-05-17,129.0,130.97999572753906,127.0199966430664,128.7899932861328,93.18270874023438,360580
2021-05-18,129.00999450683594,129.77000427246094,127.0999984741211,127.38999938964844,92.16978454589844,944636
2021-05-19,126.0,126.1500015258789,124.05000305175781,125.30000305175781,90.65763092041016,927209
2021-05-20,126.01000213623047,127.77999877929688,123.80000305175781,127.1500015258789,91.99614715576172,816134
2021-05-21,126.11000061035156,126.25,123.70999908447266,124.08000183105469,89.77491760253906,576820
2021-05-24,130.30999755859375,131.0,124.5,128.1199951171875,92.69795227050781,1762128
2021-05-25,127.20999908447266,128.2100067138672,123.76000213623047,124.27999877929688,89.91962432861328,791852
2021-05-26,124.9000015258789,127.94999694824219,123.5,127.27999877929688,92.09019470214844,1288127
2021-05-27,127.69999694824219,127.9000015258789,125.36000061035156,127.20999908447266,92.03955841064453,1372361
2021-05-28,127.80000305175781,127.80000305175781,125.0,127.06999969482422,91.93827056884766,2070082
2021-05-31,127.5999984741211,130.55999755859375,126.91000366210938,128.05999755859375,92.65455627441406,218699
2021-06-01,129.10000610351562,130.72000122070312,127.51000213623047,130.07000732421875,94.10885620117188,822890
2021-06-02,130.17999267578125,131.64999389648438,129.1300048828125,130.7100067138672,94.57188415527344,1115097
2021-06-03,129.99000549316406,130.2100067138672,127.77999877929688,129.83999633789062,93.94242095947266,1345159
2021-06-04,130.61000061035156,130.61000061035156,127.5999984741211,129.22000122070312,93.49384307861328,1126892
2021-06-07,129.5800018310547,131.67999267578125,128.3000030517578,128.9600067138672,93.30573272705078,1331600
2021-06-08,129.6300048828125,129.97000122070312,128.0,128.7100067138672,93.12483978271484,1222790
2021-06-09,129.22000122070312,130.8699951171875,127.72000122070312,129.75999450683594,93.88453674316406,1339593
2021-06-10,130.25,131.64999389648438,129.44000244140625,131.30999755859375,95.0060043334961,922741
2021-06-11,131.5,131.5,129.47999572753906,130.08999633789062,94.12329864501953,6213855
2021-06-14,130.52999877929688,131.52000427246094,129.38999938964844,130.47999572753906,94.40548706054688,1858297
2021-06-15,130.8000030517578,134.91000366210938,129.50999450683594,133.27000427246094,96.42411041259766,768463
2021-06-16,133.55999755859375,134.47999572753906,132.5,133.07000732421875,96.2794189453125,1297853
2021-06-17,132.99000549316406,133.97999572753906,130.4199981689453,131.8800048828125,95.41841125488281,777669
2021-06-18,131.00999450683594,132.55999755859375,131.00999450683594,131.77000427246094,95.33882141113281,1064127
2021-06-21,131.75999450683594,132.8000030517578,131.24000549316406,132.35000610351562,95.75847625732422,494200
2021-06-22,132.17999267578125,132.17999267578125,129.02000427246094,130.64999389648438,94.52847290039062,652136
2021-06-23,130.6300048828125,132.9199981689453,130.41000366210938,131.64999389648438,95.25199890136719,579083
2021-06-24,132.22999572753906,132.8300018310547,130.6300048828125,132.1300048828125,95.59930419921875,653829
2021-06-25,132.5500030517578,134.02000427246094,130.80999755859375,133.00999450683594,96.23597717285156,87020
2021-06-28,134.4199981689453,134.4199981689453,130.77999877929688,131.1699981689453,94.90470886230469,321336
2021-06-29,131.0,131.0,127.6500015258789,129.11000061035156,93.41424560546875,858370
2021-06-30,128.00999450683594,130.72000122070312,126.52999877929688,130.32000732421875,94.28972625732422,826446
2021-07-01,130.8000030517578,130.8000030517578,127.51000213623047,129.60000610351562,93.76878356933594,334105
2021-07-02,129.10000610351562,130.52000427246094,128.4600067138672,129.39999389648438,93.62406158447266,307119
2021-07-05,129.5800018310547,133.3800048828125,128.0,131.94000244140625,95.46182250976562,288455
2021-07-06,130.94000244140625,131.92999267578125,126.05000305175781,128.7100067138672,93.12483978271484,632164
2021-07-07,128.9499969482422,132.8300018310547,126.80000305175781,132.0,95.50523376464844,1118586
2021-07-08,130.9199981689453,133.99000549316406,129.6199951171875,131.8300018310547,95.38224029541016,1390715
2021-07-09,132.0,132.41000366210938,129.80999755859375,130.33999633789062,94.30416870117188,223465
2021-07-12,128.30999755859375,129.8699951171875,127.05000305175781,128.05999755859375,92.65455627441406,690825
2021-07-13,128.05999755859375,128.6199951171875,124.51000213623047,124.69999694824219,90.2235107421875,1203253
2021-07-14,124.80999755859375,124.80999755859375,121.76000213623047,122.79000091552734,88.8415756225586,3275976
2021-07-15,123.2699966430664,123.87999725341797,122.22000122070312,122.77999877929688,88.83433532714844,866051
2021-07-16,122.94000244140625,123.33999633789062,121.80999755859375,121.95999908447266,88.24104309082031,535934
2021-07-19,121.9000015258789,121.9000015258789,115.30000305175781,116.68000030517578,84.42085266113281,3076440
2021-07-20,118.0,118.58000183105469,117.0,117.5999984741211,85.08647918701172,1271253
2021-07-21,119.7699966430664,119.7699966430664,117.63999938964844,117.94000244140625,85.33248138427734,1638841
2021-07-22,118.30999755859375,118.4800033569336,117.30000305175781,118.06999969482422,85.42652893066406,831735
2021-07-23,117.93000030517578,119.52999877929688,117.61000061035156,118.58000183105469,85.79553985595703,977527
2021-07-26,118.9800033569336,120.4000015258789,118.08999633789062,119.38999938964844,86.381591796875,923701
2021-07-27,119.55999755859375,119.55999755859375,116.51000213623047,118.4800033569336,85.72318267822266,661000
2021-07-28,119.6500015258789,121.6500015258789,118.75,120.87999725341797,87.45963287353516,1560977
2021-07-29,121.5,122.29000091552734,119.51000213623047,120.5999984741211,87.2570571899414,1062071
2021-07-30,119.81999969482422,122.23999786376953,119.81999969482422,121.8499984741211,88.16146087646484,941441
2021-08-02,122.23999786376953,122.58999633789062,120.5999984741211,121.41000366210938,87.84310913085938,1641949
2021-08-03,121.36000061035156,122.44999694824219,119.5,121.16000366210938,87.6622314453125,789278
2021-08-04,120.79000091552734,121.47000122070312,119.69000244140625,120.18000030517578,86.95317077636719,909217
2021-08-05,120.0,120.80000305175781,116.80000305175781,116.97000122070312,84.63066101074219,830785
2021-08-06,117.05999755859375,118.98999786376953,116.80000305175781,117.88999938964844,85.29630279541016,1578199
2021-08-09,117.9000015258789,118.8499984741211,117.0,118.0,85.37589263916016,1231127
2021-08-10,118.58999633789062,119.4800033569336,117.41999816894531,118.70999908447266,85.88959503173828,892147
2021-08-11,119.0199966430664,120.55000305175781,118.20999908447266,119.87000274658203,86.72888946533203,1232710
2021-08-12,118.87000274658203,121.3499984741211,118.56999969482422,119.86000061035156,86.72164154052734,2831398
2021-08-13,119.0199966430664,122.5,119.0199966430664,121.5,87.90823364257812,511910
2021-08-16,118.8499984741211,122.58999633789062,118.8499984741211,122.05999755859375,88.31340026855469,503479
2021-08-17,121.19000244140625,121.97000122070312,119.12000274658203,119.98999786376953,86.8156967163086,608327
2021-08-18,119.23999786376953,121.19999694824219,119.23999786376953,119.55999755859375,86.50458526611328,959172
2021-08-19,118.87999725341797,118.87999725341797,116.55000305175781,118.52999877929688,85.75936889648438,892443
2021-08-20,119.63999938964844,121.91999816894531,117.58999633789062,120.05999755859375,86.8663558959961,480772
2021-08-23,120.22000122070312,121.37000274658203,119.13999938964844,120.81999969482422,87.4162368774414,428833
2021-08-24,120.94000244140625,121.9800033569336,119.75,121.16999816894531,87.66947174072266,784194
2021-08-25,120.19999694824219,122.0999984741211,120.19999694824219,121.0199966430664,87.5609359741211,563557
2021-08-26,120.76000213623047,121.81999969482422,119.80999755859375,121.19000244140625,87.6839370727539,1577311
2021-08-27,120.77999877929688,122.5,120.77999877929688,122.45999908447266,88.6028060913086,1155368
2021-08-30,122.0,123.0,121.5999984741211,122.13999938964844,88.37129211425781,457213
2021-08-31,122.38999938964844,122.98999786376953,120.3499984741211,121.2300033569336,87.71288299560547,868893
2021-09-01,121.75,123.5999984741211,120.54000091552734,123.12999725341797,89.08757019042969,769188
2021-09-02,122.83000183105469,124.69999694824219,121.98999786376953,122.27999877929688,88.47257995605469,415288
2021-09-03,122.27999877929688,123.1500015258789,121.72000122070312,122.43000030517578,88.58110809326172,184004
2021-09-06,121.0,123.5,120.18000030517578,121.01000213623047,87.55370330810547,50104
2021-09-07,121.0199966430664,123.4000015258789,120.97000122070312,122.36000061035156,88.53046417236328,369156
2021-09-08,121.94999694824219,125.48999786376953,121.94000244140625,125.2300033569336,90.60697937011719,589365
2021-09-09,125.11000061035156,125.63999938964844,121.91999816894531,122.63999938964844,88.73303985595703,779329
2021-09-10,122.05999755859375,122.86000061035156,121.25,121.63999938964844,88.009521484375,282343
2021-09-13,122.54000091552734,124.68000030517578,121.33999633789062,121.91000366210938,88.20488739013672,484141
2021-09-14,122.01000213623047,122.69999694824219,120.0199966430664,120.04000091552734,86.85189056396484,261632
2021-09-15,120.04000091552734,121.83999633789062,119.36000061035156,121.11000061035156,87.62605285644531,664356
2021-09-17,121.11000061035156,122.02999877929688,119.20999908447266,119.97000122070312,86.80123138427734,1303918
2021-09-20,119.0,119.93000030517578,118.5,118.80999755859375,85.96194458007812,147894
2021-09-21,119.97000122070312,119.97000122070312,117.5,117.61000061035156,85.09371948242188,258141
2021-09-22,117.66000366210938,118.81999969482422,117.66000366210938,118.58000183105469,85.79553985595703,193537
2021-09-23,119.18000030517578,121.98999786376953,118.6500015258789,120.87999725341797,87.45963287353516,1200528
2021-09-24,120.30999755859375,121.68000030517578,119.54000091552734,120.44999694824219,87.14852905273438,618515
2021-09-27,119.8499984741211,121.41999816894531,119.77999877929688,121.12000274658203,87.63328552246094,230467
2021-09-28,120.93000030517578,122.2300033569336,119.5,121.01000213623047,87.55370330810547,374558
2021-09-29,121.45999908447266,121.45999908447266,119.20999908447266,120.55000305175781,87.22087860107422,239561
2021-09-30,121.38999938964844,123.48999786376953,119.97000122070312,121.05999755859375,87.58987426757812,900556
2021-10-01,121.0,122.0999984741211,120.08000183105469,120.87999725341797,87.45963287353516,545717
2021-10-04,120.44000244140625,121.58999633789062,119.3499984741211,120.55999755859375,87.22811889648438,205114
2021-10-05,120.25,123.0999984741211,120.25,122.16000366210938,88.38575744628906,424680
2021-10-06,121.94000244140625,124.76000213623047,121.11000061035156,124.5,90.07880401611328,547959
2021-10-07,124.9000015258789,126.69000244140625,122.55000305175781,123.80000305175781,89.57234191894531,1565667
2021-10-08,123.94000244140625,129.99000549316406,123.94000244140625,128.8699951171875,93.24059295654297,918311
2021-10-11,128.4199981689453,130.8800048828125,126.70999908447266,127.36000061035156,92.14808654785156,225657
2021-10-12,124.52999877929688,128.75999450683594,124.52999877929688,128.1199951171875,92.69795227050781,735321
2021-10-13,128.0399932861328,128.88999938964844,127.12999725341797,127.80000305175781,92.4664306640625,487789
2021-10-14,128.5500030517578,129.80999755859375,127.87000274658203,128.25999450683594,92.79924774169922,780104
2021-10-15,128.6300048828125,129.63999938964844,128.14999389648438,128.8699951171875,93.24059295654297,539309
2021-10-18,130.10000610351562,130.10000610351562,127.44000244140625,128.94000244140625,93.29126739501953,258305
2021-10-19,128.44000244140625,128.6199951171875,126.52999877929688,127.04000091552734,91.91654968261719,482130
2021-10-20,127.36000061035156,128.47000122070312,127.05000305175781,128.00999450683594,92.61836242675781,420713
2021-10-21,126.98999786376953,127.62000274658203,125.56999969482422,127.25,92.06849670410156,283269
2021-10-22,127.0,127.12000274658203,125.41000366210938,126.06999969482422,91.2147445678711,486904
2021-10-25,126.05000305175781,126.05000305175781,124.5199966430664,125.22000122070312,90.5997314453125,307272
2021-10-26,124.83000183105469,126.30999755859375,123.61000061035156,124.2699966430664,89.91238403320312,1000016
2021-10-27,123.5,124.01000213623047,120.19000244140625,123.63999938964844,89.45655822753906,654039
2021-10-28,124.08000183105469,124.62999725341797,123.37999725341797,123.91000366210938,89.65193176269531,614422
2021-10-29,123.30000305175781,124.9000015258789,123.30000305175781,124.2300033569336,89.8834457397461,627282
2021-11-01,125.45999908447266,126.19999694824219,123.33000183105469,124.44999694824219,90.04261016845703,610477
2021-11-03,124.23999786376953,124.91999816894531,122.62999725341797,124.30000305175781,89.93408203125,772923
2021-11-04,123.88999938964844,126.94000244140625,123.88999938964844,125.33000183105469,90.67932891845703,1331216
2021-11-05,125.94000244140625,126.7699966430664,124.69000244140625,125.26000213623047,90.62869262695312,788493
2021-11-08,126.0,127.80999755859375,126.0,127.5999984741211,92.32172393798828,598576
2021-11-09,127.18000030517578,129.14999389648438,126.5999984741211,128.50999450683594,92.98013305664062,541230
2021-11-10,128.50999450683594,129.0,127.58999633789062,128.52999877929688,92.9946060180664,754938
2021-11-11,127.54000091552734,133.8699951171875,127.54000091552734,133.60000610351562,96.66288757324219,599031
2021-11-12,133.10000610351562,135.9600067138672,131.97999572753906,133.24000549316406,96.40240478515625,801271
2021-11-16,133.19000244140625,136.5,132.11000061035156,132.61000061035156,95.94657897949219,1745103
2021-11-17,133.47999572753906,133.47999572753906,130.9600067138672,132.91000366210938,96.16365814208984,441621
2021-11-18,134.0,134.0,131.66000366210938,133.25,96.4096450805664,544045
2021-11-19,133.2899932861328,133.2899932861328,130.9499969482422,132.77999877929688,96.069580078125,728227
2021-11-22,133.0,134.33999633789062,130.99000549316406,131.67999267578125,95.27371215820312,455508
2021-11-23,131.89999389648438,133.27999877929688,131.4499969482422,131.97000122070312,95.48352813720703,872354
2021-11-24,131.97000122070312,133.99000549316406,131.02000427246094,133.44000244140625,96.54711151123047,522078
2021-11-25,131.30999755859375,131.5,128.92999267578125,130.1699981689453,94.18118286132812,107917
2021-11-26,130.3800048828125,130.99000549316406,126.01000213623047,126.41999816894531,91.46796417236328,594011
2021-11-29,127.29000091552734,127.9800033569336,124.62000274658203,125.1500015258789,90.54908752441406,1305087
2021-11-30,124.02999877929688,125.12999725341797,120.41999816894531,121.73999786376953,88.08187866210938,1148963
2021-12-01,122.86000061035156,126.66000366210938,122.79000091552734,123.08999633789062,89.05863189697266,918222
2021-12-02,125.98999786376953,127.08999633789062,122.18000030517578,126.55999755859375,91.56925964355469,2801699
2021-12-03,126.73999786376953,129.3000030517578,125.83999633789062,126.7300033569336,91.69227600097656,2141649
2021-12-06,127.98999786376953,129.5,127.48999786376953,128.80999755859375,93.19718933105469,773968
2021-12-07,129.60000610351562,131.49000549316406,129.0800018310547,130.08999633789062,94.12329864501953,577578
2021-12-08,129.08999633789062,131.86000061035156,128.75999450683594,131.30999755859375,95.0060043334961,426329
2021-12-09,132.0,132.3300018310547,131.0,131.91000366210938,95.44011688232422,818952
2021-12-10,128.75,133.2899932861328,127.27999877929688,132.83999633789062,99.99951934814453,931401
2021-12-13,131.02999877929688,131.94000244140625,129.5800018310547,130.5500030517578,98.27565002441406,638664
2021-12-14,130.5,135.2899932861328,128.83999633789062,134.42999267578125,101.19644165039062,962672
2021-12-15,134.0,135.58999633789062,132.75,134.9600067138672,101.59541320800781,700711
2021-12-16,134.9600067138672,135.38999938964844,133.97999572753906,134.39999389648438,101.17386627197266,763495
2021-12-17,134.38999938964844,135.2899932861328,132.1300048828125,133.99000549316406,100.86522674560547,747670
2021-12-20,132.4499969482422,132.4499969482422,129.5,130.41000366210938,98.17025756835938,709683
2021-12-21,131.11000061035156,133.85000610351562,131.11000061035156,133.60000610351562,100.57164764404297,996009
2021-12-22,134.6699981689453,135.75,133.97999572753906,134.94000244140625,101.58036041259766,552653
2021-12-23,134.9600067138672,138.0399932861328,134.6999969482422,136.6300048828125,102.85256958007812,498621
2021-12-24,136.3699951171875,136.86000061035156,135.11000061035156,136.25,102.5665054321289,35896
2021-12-27,136.9199981689453,139.0399932861328,136.33999633789062,137.86000061035156,103.77848815917969,178843
2021-12-28,137.36000061035156,139.85000610351562,137.02999877929688,138.7899932861328,104.47856903076172,322428
2021-12-29,138.25,139.47000122070312,136.60000610351562,137.3699951171875,103.40962982177734,378865
2021-12-30,136.10000610351562,138.64999389648438,135.5500030517578,137.25,103.31927490234375,302545
2021-12-31,136.0,138.00999450683594,136.0,137.50999450683594,103.51499938964844,320750
2022-01-03,141.39999389648438,141.39999389648438,135.72000122070312,136.77999877929688,102.9654769897461,172544
2022-01-04,137.38999938964844,137.8000030517578,135.57000732421875,136.13999938964844,102.48370361328125,508126
2022-01-05,136.50999450683594,137.97999572753906,135.13999938964844,137.00999450683594,103.13861846923828,532552
2022-01-06,137.00999450683594,139.1999969482422,135.0800018310547,137.1999969482422,103.28164672851562,484609
2022-01-07,138.97999572753906,140.67999267578125,137.52000427246094,140.19000244140625,105.53247833251953,1506973
2022-01-10,140.0,143.1699981689453,139.9499969482422,141.89999389648438,106.8197250366211,474970
2022-01-11,141.72000122070312,143.08999633789062,139.7100067138672,140.47000122070312,105.74324798583984,2826221
2022-01-12,140.5,145.3000030517578,140.49000549316406,144.38999938964844,108.69414520263672,456237
2022-01-13,145.35000610351562,147.33999633789062,143.8699951171875,144.27000427246094,108.60381317138672,678257
2022-01-14,144.77999877929688,148.4199981689453,144.27000427246094,147.88999938964844,111.32888793945312,655315
2022-01-17,140.5,142.0,136.1199951171875,136.66000366210938,111.30601501464844,455108
2022-01-18,135.8000030517578,136.0399932861328,134.22000122070312,135.47000122070312,110.33678436279297,1004811
2022-01-19,136.1300048828125,136.89999389648438,133.22000122070312,133.8699951171875,109.03362274169922,1421522
2022-01-20,133.7899932861328,134.5399932861328,131.4499969482422,131.91000366210938,107.43726348876953,798074
2022-01-21,131.1699981689453,132.9499969482422,130.39999389648438,132.33999633789062,107.78749084472656,469360
2022-01-24,131.74000549316406,132.57000732421875,127.80000305175781,131.97000122070312,107.48612976074219,569313
2022-01-25,131.69000244140625,132.75,128.89999389648438,131.99000549316406,107.50242614746094,542801
2022-01-26,132.9199981689453,134.55999755859375,132.10000610351562,133.8000030517578,108.97662353515625,836506
2022-01-27,134.74000549316406,135.88999938964844,132.27000427246094,133.24000549316406,108.5205078125,616822
2022-01-28,134.19000244140625,136.60000610351562,133.67999267578125,136.05999755859375,110.81733703613281,2099899
2022-01-31,135.82000732421875,138.69000244140625,135.80999755859375,138.14999389648438,112.51957702636719,1257818
2022-02-01,138.25999450683594,141.08999633789062,137.97000122070312,140.94000244140625,114.79195404052734,929369
2022-02-02,140.99000549316406,144.42999267578125,140.22000122070312,144.11000061035156,117.37385559082031,806451
