Price,Open,High,Low,Close,Adj Close,Volume
2021-03-11,1373.1199951171875,1386.9000244140625,1373.1199951171875,1383.3900146484375,1359.755615234375,50285
2021-03-12,1386.8199462890625,1395.0,1379.0,1389.5999755859375,1365.8594970703125,80694
2021-03-16,1393.1300048828125,1400.1099853515625,1389.449951171875,1399.9200439453125,1376.0032958984375,75249
2021-03-17,1417.0,1438.8499755859375,1390.1099853515625,1399.3699951171875,1375.4625244140625,45720
2021-03-18,1421.1700439453125,1421.1700439453125,1394.0,1399.5799560546875,1375.6690673828125,89226
2021-03-19,1386.7900390625,1405.0,1386.7900390625,1395.6700439453125,1371.8258056640625,373809
2021-03-22,1396.0699462890625,1399.9000244140625,1389.699951171875,1391.760009765625,1367.9827880859375,135411
2021-03-23,1390.31005859375,1398.199951171875,1380.8699951171875,1384.6600341796875,1361.0040283203125,98334
2021-03-24,1389.8399658203125,1389.8399658203125,1371.010009765625,1377.530029296875,1353.9957275390625,65016
2021-03-25,1377.4300537109375,1379.199951171875,1368.0999755859375,1376.530029296875,1357.7725830078125,94008
2021-03-26,1385.0,1385.0,1365.010009765625,1380.1099853515625,1361.3037109375,71508
2021-03-29,1376.1800537109375,1404.300048828125,1376.1800537109375,1380.219970703125,1361.4122314453125,111592
2021-03-30,1384.27001953125,1392.5899658203125,1376.22998046875,1386.2900390625,1367.399658203125,65135
2021-03-31,1379.77001953125,1390.3699951171875,1373.8499755859375,1374.280029296875,1355.55322265625,75768
2021-04-05,1374.8699951171875,1382.0,1372.010009765625,1378.5899658203125,1359.804443359375,59345
2021-04-06,1378.6800537109375,1398.0,1374.1099853515625,1387.0400390625,1368.139404296875,106468
2021-04-07,1387.0400390625,1401.9200439453125,1375.5,1387.93994140625,1369.027099609375,86133
2021-04-08,1389.1700439453125,1395.989990234375,1380.2099609375,1384.0799560546875,1365.2196044921875,71745
2021-04-09,1390.7900390625,1390.7900390625,1376.719970703125,1378.81005859375,1360.021484375,79675
2021-04-12,1378.7099609375,1384.7900390625,1373.989990234375,1374.1700439453125,1355.4447021484375,82173
2021-04-13,1374.27001953125,1383.5,1366.1500244140625,1370.5699462890625,1351.8936767578125,83108
2021-04-14,1375.5,1376.0,1366.4200439453125,1372.6400146484375,1353.935546875,73904
2021-04-15,1371.3599853515625,1381.52001953125,1367.3800048828125,1370.6700439453125,1351.992431640625,101950
2021-04-16,1370.77001953125,1380.8900146484375,1368.6500244140625,1377.1700439453125,1358.40380859375,71145
2021-04-19,1377.27001953125,1380.9000244140625,1367.219970703125,1372.0799560546875,1353.3831787109375,68863
2021-04-20,1372.1800537109375,1382.989990234375,1372.0899658203125,1378.0799560546875,1359.3013916015625,89306
2021-04-21,1380.0400390625,1388.8800048828125,1372.300048828125,1378.47998046875,1359.6959228515625,96437
2021-04-22,1379.199951171875,1410.0,1375.510009765625,1406.699951171875,1387.5313720703125,111196
2021-04-23,1404.199951171875,1449.989990234375,1385.0,1436.6700439453125,1417.093017578125,82764
2021-04-26,1441.18994140625,1447.739990234375,1405.030029296875,1447.2099609375,1427.4893798828125,30656
2021-04-27,1456.0,1461.9599609375,1440.0,1457.3499755859375,1437.4912109375,85008
2021-04-28,1457.0,1458.030029296875,1449.9000244140625,1454.97998046875,1435.1534423828125,38058
2021-04-29,1464.22998046875,1510.0,1415.0,1509.5,1488.9306640625,57915
2021-04-30,1515.0,1530.0899658203125,1500.0,1521.8299560546875,1501.092529296875,85313
2021-05-03,1521.72998046875,1548.4300537109375,1505.0,1540.0999755859375,1519.113525390625,39013
2021-05-04,1547.800048828125,1551.1500244140625,1521.010009765625,1549.6800537109375,1528.5631103515625,51839
2021-05-05,1549.780029296875,1574.989990234375,1541.489990234375,1572.3499755859375,1550.9241943359375,39040
2021-05-06,1576.8699951171875,1588.97998046875,1568.050048828125,1571.8800048828125,1550.4605712890625,50757
2021-05-07,1569.4000244140625,1625.989990234375,1569.4000244140625,1604.31005859375,1582.44873046875,52548
2021-05-10,1611.0,1650.0799560546875,1599.97998046875,1608.469970703125,1586.552001953125,65133
2021-05-11,1608.5699462890625,1625.0699462890625,1605.0999755859375,1611.0899658203125,1589.13623046875,97731
2021-05-12,1633.699951171875,1633.699951171875,1595.1500244140625,1603.6600341796875,1581.8076171875,98820
2021-05-13,1603.56005859375,1614.0999755859375,1599.0,1609.7900390625,1587.85400390625,61227
2021-05-14,1609.68994140625,1621.8900146484375,1600.0,1608.030029296875,1586.117919921875,66846
2021-05-17,1607.9300537109375,1613.0,1600.030029296875,1610.1800537109375,1588.23876953125,67512
2021-05-18,1614.5699462890625,1625.0,1604.010009765625,1612.22998046875,1590.2607421875,86711
2021-05-19,1617.6199951171875,1622.4000244140625,1604.9000244140625,1611.93994140625,1589.974609375,75537
2021-05-20,1616.9200439453125,1621.9100341796875,1604.8299560546875,1611.239990234375,1589.2843017578125,54043
2021-05-21,1613.6600341796875,1622.989990234375,1603.0,1611.989990234375,1590.0240478515625,48209
2021-05-24,1618.0,1619.989990234375,1607.02001953125,1616.1500244140625,1594.1273193359375,36263
2021-05-25,1618.300048828125,1624.9000244140625,1610.0999755859375,1618.4100341796875,1596.356689453125,74895
2021-05-26,1619.6500244140625,1623.0,1609.0999755859375,1618.2099609375,1596.1591796875,76524
2021-05-27,1622.93994140625,1627.800048828125,1609.5400390625,1621.0699462890625,1598.9803466796875,96134
2021-05-28,1628.6099853515625,1628.6099853515625,1613.81005859375,1620.3199462890625,1598.2403564453125,45484
2021-05-31,1630.0,1630.010009765625,1612.010009765625,1625.6099853515625,1603.45849609375,16433
2021-06-01,1625.9300537109375,1635.0,1619.050048828125,1631.0,1608.7750244140625,89641
2021-06-02,1631.0999755859375,1635.0,1619.5,1619.800048828125,1597.7276611328125,69222
2021-06-03,1622.3399658203125,1632.0,1620.0,1630.219970703125,1608.005615234375,91074
2021-06-04,1630.1199951171875,1631.989990234375,1620.050048828125,1624.3599853515625,1602.2254638671875,55789
2021-06-07,1624.260009765625,1639.989990234375,1620.9000244140625,1627.9200439453125,1605.7369384765625,66029
2021-06-08,1618.300048828125,1637.0,1618.300048828125,1629.030029296875,1606.831787109375,74573
2021-06-09,1619.5,1630.989990234375,1619.5,1621.2099609375,1599.1182861328125,64060
2021-06-10,1624.989990234375,1627.81005859375,1619.0,1619.3399658203125,1597.273681640625,66881
2021-06-11,1619.43994140625,1624.9000244140625,1618.18994140625,1620.3800048828125,1598.2996826171875,68198
2021-06-14,1618.25,1628.5,1615.510009765625,1621.7900390625,1599.6904296875,67401
2021-06-15,1624.56005859375,1624.56005859375,1610.1199951171875,1616.47998046875,1594.452880859375,58872
2021-06-16,1619.489990234375,1622.0999755859375,1610.0999755859375,1610.489990234375,1588.54443359375,60349
2021-06-17,1618.800048828125,1625.0,1608.47998046875,1613.0799560546875,1591.0992431640625,73436
2021-06-18,1610.280029296875,1650.0,1609.9000244140625,1629.989990234375,1607.7786865234375,218414
2021-06-21,1629.989990234375,1633.1500244140625,1620.02001953125,1621.760009765625,1599.660888671875,61217
2021-06-22,1625.97998046875,1625.97998046875,1613.0999755859375,1615.3599853515625,1593.3480224609375,59266
2021-06-23,1614.6600341796875,1622.47998046875,1610.010009765625,1621.1099853515625,1599.0196533203125,64408
2021-06-24,1619.47998046875,1619.47998046875,1611.550048828125,1614.530029296875,1592.5294189453125,54868
2021-06-25,1614.6300048828125,1621.199951171875,1610.2099609375,1616.1800537109375,1594.156982421875,55331
2021-06-28,1616.0799560546875,1622.0,1612.5999755859375,1619.1800537109375,1597.115966796875,59655
2021-06-29,1625.0699462890625,1627.949951171875,1612.5,1619.6400146484375,1597.5697021484375,65330
2021-06-30,1619.3900146484375,1619.43994140625,1613.5999755859375,1615.1300048828125,1593.1212158203125,121223
2021-07-01,1615.22998046875,1620.9000244140625,1611.0999755859375,1614.5400390625,1592.539306640625,101686
2021-07-02,1609.0,1628.0400390625,1609.0,1623.0400390625,1600.9234619140625,64048
2021-07-05,1622.1600341796875,1622.1600341796875,1614.050048828125,1615.6500244140625,1593.6341552734375,35959
2021-07-06,1615.75,1621.0,1610.050048828125,1615.56005859375,1593.54541015625,71528
2021-07-07,1615.56005859375,1627.800048828125,1609.5,1610.2099609375,1588.268310546875,115332
2021-07-08,1606.22998046875,1629.989990234375,1602.0,1611.4000244140625,1589.442138671875,103697
2021-07-09,1610.199951171875,1624.2900390625,1610.1800537109375,1617.81005859375,1595.7647705078125,105565
2021-07-12,1626.0,1626.0,1614.1600341796875,1622.9300537109375,1600.81494140625,87757
2021-07-13,1628.0,1628.0,1612.510009765625,1613.9000244140625,1591.907958984375,80305
2021-07-14,1615.0699462890625,1620.0,1610.5899658203125,1617.72998046875,1595.685791015625,95391
2021-07-15,1619.1600341796875,1619.989990234375,1607.0,1610.6700439453125,1588.7220458984375,44793
2021-07-16,1610.77001953125,1614.75,1606.5999755859375,1607.949951171875,1586.0389404296875,64710
2021-07-19,1608.050048828125,1616.56005859375,1606.010009765625,1612.3800048828125,1590.40869140625,93883
2021-07-20,1612.3800048828125,1613.0,1604.1700439453125,1607.969970703125,1586.0587158203125,62530
2021-07-21,1608.0699462890625,1613.93994140625,1604.0,1607.4300537109375,1585.526123046875,84158
2021-07-22,1605.0999755859375,1620.0,1602.800048828125,1615.739990234375,1593.722900390625,89747
2021-07-23,1615.6400146484375,1622.0,1600.010009765625,1606.8900146484375,1584.9935302734375,61056
2021-07-26,1607.010009765625,1616.0,1599.949951171875,1610.9599609375,1589.0079345703125,38588
2021-07-27,1610.8599853515625,1633.0,1604.5400390625,1619.050048828125,1596.98779296875,104806
2021-07-28,1630.0,1630.0999755859375,1613.0,1618.8199462890625,1596.760986328125,88455
2021-07-29,1616.4599609375,1628.75,1608.5,1616.81005859375,1594.7783203125,96886
2021-07-30,1618.989990234375,1622.0,1608.1500244140625,1613.75,1591.760009765625,104611
2021-08-02,1614.8199462890625,1622.5,1608.510009765625,1609.9300537109375,1587.9920654296875,54521
2021-08-03,1610.030029296875,1617.5,1604.0,1609.3599853515625,1587.4298095703125,126738
2021-08-04,1610.0,1611.0,1603.06005859375,1605.3299560546875,1583.4547119140625,76830
2021-08-05,1605.4300537109375,1613.1300048828125,1601.5,1603.2900390625,1581.4425048828125,83388
2021-08-06,1606.0,1610.989990234375,1600.010009765625,1604.760009765625,1582.8924560546875,116725
2021-08-09,1600.0,1616.0,1600.0,1606.3399658203125,1584.450927734375,113561
2021-08-10,1603.56005859375,1609.4100341796875,1599.949951171875,1603.030029296875,1581.1861572265625,91425
2021-08-11,1603.1300048828125,1609.9000244140625,1601.0999755859375,1604.0699462890625,1582.2119140625,49370
2021-08-12,1603.969970703125,1608.0,1599.989990234375,1601.5400390625,1579.716552734375,78971
2021-08-13,1601.6400146484375,1611.1199951171875,1599.949951171875,1600.7900390625,1578.9766845703125,137403
2021-08-16,1594.0,1605.3499755859375,1594.0,1600.8199462890625,1579.006103515625,86159
2021-08-17,1605.3699951171875,1611.0,1599.949951171875,1603.2900390625,1581.4425048828125,104987
2021-08-18,1603.6099853515625,1609.97998046875,1599.949951171875,1604.4200439453125,1582.5572509765625,125137
2021-08-19,1599.9300537109375,1607.5799560546875,1590.050048828125,1600.0899658203125,1578.2861328125,50805
2021-08-20,1606.3699951171875,1610.1300048828125,1599.9300537109375,1606.5699462890625,1584.6778564453125,121345
2021-08-23,1606.0400390625,1611.02001953125,1600.0,1604.6700439453125,1582.8038330078125,72793
2021-08-24,1601.010009765625,1609.5699462890625,1598.949951171875,1606.8699951171875,1584.9737548828125,84880
2021-08-25,1618.0,1618.0,1598.9000244140625,1605.18994140625,1583.316650390625,88328
2021-08-26,1612.0,1612.0,1598.949951171875,1600.68994140625,1578.8779296875,79826
2021-08-27,1607.949951171875,1607.949951171875,1598.949951171875,1600.6500244140625,1578.8385009765625,69370
2021-08-30,1603.1099853515625,1605.4200439453125,1598.9000244140625,1600.2099609375,1578.404541015625,51464
2021-08-31,1600.31005859375,1603.8399658203125,1597.5,1600.300048828125,1578.493408203125,72581
2021-09-01,1600.199951171875,1608.0,1595.699951171875,1600.5400390625,1578.7301025390625,90155
2021-09-02,1600.6400146484375,1605.1500244140625,1598.510009765625,1601.949951171875,1580.120849609375,77046
2021-09-03,1598.4000244140625,1605.199951171875,1598.0,1599.7099609375,1577.9112548828125,60293
2021-09-06,1598.3800048828125,1604.969970703125,1598.3499755859375,1600.3599853515625,1578.5523681640625,26299
2021-09-07,1600.4599609375,1606.300048828125,1597.0,1603.5400390625,1581.689208984375,96429
2021-09-08,1605.5,1605.5,1598.75,1602.5400390625,1580.702880859375,80478
2021-09-09,1600.43994140625,1602.989990234375,1587.030029296875,1599.18994140625,1577.3984375,72430
2021-09-10,1599.2900390625,1603.97998046875,1598.6500244140625,1602.9599609375,1581.1170654296875,74209
2021-09-13,1605.97998046875,1607.989990234375,1597.489990234375,1599.8900146484375,1578.0888671875,68663
2021-09-14,1599.7900390625,1606.9000244140625,1591.699951171875,1594.31005859375,1572.5850830078125,154415
2021-09-15,1596.68994140625,1606.260009765625,1590.02001953125,1596.969970703125,1575.208740234375,111665
2021-09-17,1597.0699462890625,1601.5,1587.9300537109375,1591.2099609375,1569.5269775390625,342512
2021-09-20,1591.31005859375,1650.0,1578.0,1588.1300048828125,1566.4891357421875,97162
2021-09-21,1588.22998046875,1589.989990234375,1551.0,1578.9100341796875,1557.3948974609375,126338
2021-09-22,1579.260009765625,1582.5,1570.0999755859375,1578.0400390625,1556.5367431640625,36950
2021-09-23,1580.5,1588.9599609375,1570.510009765625,1581.030029296875,1559.4859619140625,63015
2021-09-24,1581.7099609375,1589.0,1572.3900146484375,1577.22998046875,1555.7376708984375,46343
2021-09-27,1579.530029296875,1584.0,1557.530029296875,1569.9300537109375,1548.5372314453125,70480
2021-09-28,1573.06005859375,1573.9000244140625,1563.0,1569.449951171875,1548.0635986328125,27561
2021-09-29,1569.550048828125,1589.0,1560.010009765625,1566.1800537109375,1544.83837890625,84909
2021-09-30,1572.8800048828125,1584.0,1561.2099609375,1569.1400146484375,1547.758056640625,64733
2021-10-01,1569.0400390625,1577.0,1564.0,1572.5899658203125,1551.160888671875,33264
2021-10-04,1566.0699462890625,1575.0,1562.199951171875,1569.5999755859375,1548.211669921875,59428
2021-10-05,1569.699951171875,1574.989990234375,1563.550048828125,1567.0699462890625,1545.716064453125,60372
2021-10-06,1566.969970703125,1568.4000244140625,1560.199951171875,1565.2099609375,1543.8814697265625,13203
2021-10-07,1567.969970703125,1572.18994140625,1563.5799560546875,1568.3299560546875,1546.958984375,71411
2021-10-08,1568.4300537109375,1570.0,1555.0,1561.6099853515625,1540.33056640625,62288
2021-10-11,1560.010009765625,1561.989990234375,1555.699951171875,1559.97998046875,1538.72265625,15937
2021-10-12,1560.0799560546875,1563.18994140625,1555.5899658203125,1560.3699951171875,1539.107421875,64250
2021-10-13,1568.1700439453125,1568.1700439453125,1551.050048828125,1559.5899658203125,1538.3380126953125,35580
2021-10-14,1559.68994140625,1566.97998046875,1551.0,1556.969970703125,1535.753662109375,50367
2021-10-15,1556.8699951171875,1563.800048828125,1552.199951171875,1561.22998046875,1539.955810546875,24047
2021-10-18,1561.1300048828125,1562.0999755859375,1552.9100341796875,1556.6600341796875,1535.4481201171875,20567
2021-10-19,1551.489990234375,1557.989990234375,1547.510009765625,1555.3399658203125,1534.1458740234375,62335
2021-10-20,1555.239990234375,1560.800048828125,1550.1500244140625,1554.5699462890625,1533.3863525390625,67883
2021-10-21,1554.469970703125,1557.7900390625,1481.0,1525.8499755859375,1505.057861328125,120533
2021-10-22,1531.0,1535.8499755859375,1518.75,1529.280029296875,1508.441162109375,34396
2021-10-25,1534.6800537109375,1538.989990234375,1505.800048828125,1514.7900390625,1494.1485595703125,127145
2021-10-26,1520.47998046875,1520.47998046875,1499.989990234375,1505.9200439453125,1485.3995361328125,93293
2021-10-27,1506.02001953125,1515.25,1496.3900146484375,1499.989990234375,1479.55029296875,17205
2021-10-28,1499.9000244140625,1580.7099609375,1499.9000244140625,1568.0799560546875,1546.71240234375,172482
2021-10-29,1560.7099609375,1586.0,1505.0,1580.9599609375,1559.416748046875,210386
2021-11-01,1581.06005859375,1581.06005859375,1531.280029296875,1571.4599609375,1550.0462646484375,102753
2021-11-03,1568.5799560546875,1572.0,1549.8800048828125,1563.0699462890625,1541.7706298828125,80715
2021-11-04,1562.8699951171875,1570.0,1545.0,1562.1700439453125,1540.8829345703125,134655
2021-11-05,1555.1800537109375,1563.199951171875,1545.199951171875,1559.68994140625,1538.4366455078125,95420
2021-11-08,1560.0,1562.699951171875,1544.0,1555.530029296875,1534.3333740234375,81183
2021-11-09,1555.4300537109375,1561.02001953125,1543.06005859375,1558.9300537109375,1537.6871337890625,84756
2021-11-10,1567.0,1567.0,1545.280029296875,1553.97998046875,1532.8045654296875,71536
2021-11-11,1550.0,1553.5,1535.4100341796875,1550.949951171875,1529.8157958984375,81821
2021-11-12,1550.0,1555.699951171875,1544.1199951171875,1551.93994140625,1530.792236328125,110875
2021-11-16,1550.0,1562.97998046875,1544.02001953125,1551.0899658203125,1529.9537353515625,68549
2021-11-17,1550.0,1553.0,1545.02001953125,1552.0699462890625,1530.92041015625,21807
2021-11-18,1552.4000244140625,1586.0,1545.5999755859375,1582.239990234375,1560.679443359375,76334
2021-11-19,1580.0,1587.0999755859375,1551.25,1575.1600341796875,1553.69580078125,162169
2021-11-22,1570.0,1571.97998046875,1550.050048828125,1560.1800537109375,1538.9200439453125,70393
2021-11-23,1559.8900146484375,1559.8900146484375,1545.0,1550.93994140625,1529.805908203125,70945
2021-11-24,1550.010009765625,1562.9000244140625,1518.0,1544.3800048828125,1523.3353271484375,108992
2021-11-25,1543.969970703125,1556.449951171875,1521.5,1531.3499755859375,1510.48291015625,68802
2021-11-26,1523.0,1535.0,1442.0,1476.3399658203125,1456.222412109375,26250
2021-11-29,1485.989990234375,1485.989990234375,1434.6099853515625,1443.8599853515625,1424.18505859375,17648
2021-11-30,1436.6400146484375,1444.989990234375,1363.239990234375,1397.800048828125,1378.752685546875,61259
2021-12-01,1405.050048828125,1434.75,1397.9000244140625,1401.3399658203125,1382.2445068359375,21552
2021-12-02,1408.449951171875,1414.5899658203125,1388.1199951171875,1399.8299560546875,1380.7550048828125,17866
2021-12-03,1406.989990234375,1406.989990234375,1387.22998046875,1398.969970703125,1379.90673828125,13318
2021-12-06,1404.0,1404.02001953125,1387.0,1397.780029296875,1378.7330322265625,43548
2021-12-07,1402.0999755859375,1402.2900390625,1386.449951171875,1398.68994140625,1379.6304931640625,82335
2021-12-08,1407.0,1407.0,1395.02001953125,1399.4000244140625,1380.330810546875,21431
2021-12-09,1410.56005859375,1410.56005859375,1381.0,1396.31005859375,1377.282958984375,56495
2021-12-10,1406.199951171875,1406.199951171875,1390.050048828125,1397.02001953125,1377.9833984375,39028
2021-12-13,1399.02001953125,1399.02001953125,1386.3399658203125,1397.0799560546875,1378.04248046875,8853
2021-12-14,1404.4000244140625,1404.4000244140625,1384.050048828125,1394.8699951171875,1375.8626708984375,64771
2021-12-15,1397.8499755859375,1397.8499755859375,1384.010009765625,1392.6600341796875,1373.6827392578125,49676
2021-12-16,1392.0,1393.3499755859375,1375.010009765625,1389.550048828125,1370.6151123046875,70161
2021-12-17,1386.0,1416.239990234375,1372.3499755859375,1398.5699462890625,1379.51220703125,185420
2021-12-20,1409.6199951171875,1411.9000244140625,1392.199951171875,1399.4000244140625,1380.330810546875,10410
2021-12-21,1416.25,1416.25,1381.1199951171875,1394.27001953125,1375.2708740234375,57256
2021-12-22,1404.5,1404.5,1390.010009765625,1395.8699951171875,1376.8489990234375,5423
2021-12-23,1416.25,1416.25,1390.219970703125,1396.6199951171875,1377.5888671875,17480
2021-12-24,1407.6099853515625,1410.75,1390.0,1398.030029296875,1378.9796142578125,29154
2021-12-27,1397.989990234375,1399.9599609375,1385.0,1393.77001953125,1374.777587890625,89750
2021-12-28,1406.0,1407.5,1381.5999755859375,1385.9599609375,1367.073974609375,146776
2021-12-29,1390.97998046875,1440.0,1375.0,1408.3499755859375,1389.158935546875,87637
2021-12-30,1419.3599853515625,1494.0,1380.510009765625,1477.760009765625,1457.6231689453125,163816
2021-12-31,1488.0,1561.22998046875,1442.0,1550.6600341796875,1529.52978515625,174968
2022-01-03,1545.0,1550.4000244140625,1435.199951171875,1460.4300537109375,1440.529296875,45101
2022-01-04,1461.0,1461.0,1400.0,1416.1099853515625,1396.8131103515625,24433
2022-01-05,1427.800048828125,1427.800048828125,1395.0,1402.22998046875,1383.122314453125,7422
2022-01-06,1403.0699462890625,1409.989990234375,1342.0,1387.06005859375,1368.1590576171875,79921
2022-01-07,1401.25,1415.4300537109375,1377.300048828125,1396.2900390625,1377.2633056640625,39319
2022-01-10,1414.969970703125,1419.77001953125,1380.510009765625,1412.0699462890625,1392.8282470703125,51663
2022-01-11,1420.0,1440.0,1400.3499755859375,1429.1199951171875,1409.64599609375,50510
2022-01-12,1435.0,1490.0,1425.3399658203125,1480.06005859375,1459.891845703125,62574
2022-01-13,1480.0,1489.989990234375,1381.02001953125,1401.760009765625,1382.6588134765625,219466
2022-01-14,1410.0,1430.5999755859375,1385.0999755859375,1408.530029296875,1389.3365478515625,55954
2022-01-17,1410.0,1420.0,1401.0,1413.8399658203125,1394.5740966796875,4460
2022-01-18,1410.0,1410.0,1384.97998046875,1399.969970703125,1380.89306640625,68222
2022-01-19,1400.02001953125,1410.18994140625,1386.1099853515625,1393.7099609375,1374.718505859375,64649
2022-01-20,1390.0,1404.5,1315.02001953125,1367.6800537109375,1349.0430908203125,115002
2022-01-21,1370.800048828125,1384.989990234375,1341.0,1352.4000244140625,1333.9713134765625,38782
2022-01-24,1345.0,1395.6199951171875,1335.010009765625,1353.8399658203125,1335.3916015625,19884
2022-01-25,1359.0,1377.989990234375,1332.199951171875,1374.5799560546875,1355.84912109375,19606
2022-01-26,1385.3499755859375,1395.6500244140625,1351.030029296875,1356.4300537109375,1337.946533203125,23669
2022-01-27,1373.0400390625,1373.0400390625,1331.0,1355.47998046875,1337.0093994140625,33810
2022-01-28,1360.0,1371.0999755859375,1330.4000244140625,1353.9100341796875,1335.4609375,68405
2022-01-31,1358.0,1362.010009765625,1336.6300048828125,1355.3800048828125,1336.9107666015625,34031
2022-02-01,1364.199951171875,1364.199951171875,1340.31005859375,1353.2900390625,1334.8492431640625,37629
2022-02-02,1364.199951171875,1364.199951171875,1342.199951171875,1354.25,1335.796142578125,44769
2022-02-03,1356.7900390625,1363.0,1349.4000244140625,1353.5400390625,1335.0958251953125,13198
2022-02-04,1362.5899658203125,1362.5899658203125,1291.280029296875,1355.3199462890625,1336.8515625,32820
2022-02-08,1374.0,1374.0,1310.510009765625,1351.5799560546875,1333.1624755859375,43045
2022-02-09,1366.239990234375,1366.989990234375,1340.0,1351.43994140625,1333.0242919921875,53007
2022-02-10,1362.4000244140625,1362.4000244140625,1336.0,1348.5400390625,1330.1639404296875,32409
2022-02-11,1350.0,1359.989990234375,1330.4000244140625,1347.800048828125,1329.43408203125,71938
2022-02-14,1358.739990234375,1360.0,1330.3800048828125,1344.77001953125,1326.4453125,74956
2022-02-15,1348.97998046875,1353.4000244140625,1340.030029296875,1348.3599853515625,1329.9864501953125,21662
2022-02-16,1346.0,1363.0,1341.1099853515625,1349.969970703125,1331.5743408203125,16709
2022-02-17,1357.8900146484375,1364.1500244140625,1346.0,1353.1500244140625,1334.7113037109375,39756
2022-02-18,1350.3599853515625,1350.3699951171875,1333.1199951171875,1342.6300048828125,1324.33447265625,41330
2022-02-21,1353.8299560546875,1353.8299560546875,1335.010009765625,1349.02001953125,1330.6373291015625,5600
2022-02-22,1358.9000244140625,1358.9000244140625,1340.22998046875,1350.8399658203125,1332.4324951171875,17203
2022-02-23,1360.0,1362.989990234375,1332.010009765625,1344.530029296875,1326.2086181640625,45203
2022-02-24,1332.0,1370.0,1280.510009765625,1315.47998046875,1297.554443359375,111434
2022-02-25,1315.0,1351.0,1311.0999755859375,1345.1300048828125,1326.8004150390625,21118
2022-02-28,1354.0,1354.050048828125,1323.3900146484375,1343.7099609375,1325.3997802734375,49010
2022-03-01,1328.0,1343.699951171875,1305.199951171875,1324.9599609375,1306.9052734375,69579
2022-03-02,1339.68994140625,1342.0,1305.010009765625,1335.780029296875,1317.577880859375,59033
2022-03-03,1340.0,1340.0,1311.699951171875,1323.219970703125,1305.18896484375,44697
2022-03-04,1330.739990234375,1336.989990234375,1312.030029296875,1326.550048828125,1308.4736328125,20892
2022-03-07,1337.0,1337.0,1309.010009765625,1317.0999755859375,1299.15234375,20204
2022-03-08,1329.97998046875,1329.97998046875,1286.510009765625,1298.530029296875,1280.8353271484375,90740
2022-03-09,1295.0,1308.989990234375,1270.0,1282.0899658203125,1264.619384765625,69865
2022-03-10,1298.8499755859375,1312.949951171875,1261.5,1287.97998046875,1270.42919921875,58951
2022-03-11,1300.0,1300.0,1275.010009765625,1280.9300537109375,1263.4752197265625,29401
2022-03-14,1299.4000244140625,1299.4000244140625,1263.0,1285.0699462890625,1267.5587158203125,39244
2022-03-15,1285.0,1298.8599853515625,1275.1099853515625,1295.25,1277.60009765625,40576
2022-03-16,1302.949951171875,1302.949951171875,1276.030029296875,1283.2099609375,1265.72412109375,64614
2022-03-17,1290.0,1293.030029296875,1275.52001953125,1290.1600341796875,1272.5794677734375,45195
