Price,Open,High,Low,Close,Adj Close,Volume
2021-01-25,313.0299987792969,319.989990234375,313.0,316.44000244140625,316.2923278808594,162192
2021-01-26,315.44000244140625,324.45001220703125,315.44000244140625,321.6400146484375,321.4898986816406,215000
2021-01-27,317.4599914550781,317.4599914550781,296.30999755859375,299.5899963378906,299.4501647949219,588255
2021-01-28,308.489990234375,309.45001220703125,300.0,300.9100036621094,300.7695617675781,757890
2021-01-29,306.6199951171875,315.0,301.3599853515625,306.75,306.6068420410156,580194
2021-02-02,317.0,346.79998779296875,316.989990234375,330.1000061035156,329.9459533691406,996499
2021-02-03,330.5199890136719,334.70001220703125,320.7200012207031,321.5899963378906,321.4399108886719,414804
2021-02-04,320.0,320.0,310.04998779296875,313.2900085449219,313.143798828125,193432
2021-02-05,314.30999755859375,318.0899963378906,312.239990234375,315.239990234375,315.0928649902344,130606
2021-02-08,318.75,320.0,310.04998779296875,310.70001220703125,310.55499267578125,186118
2021-02-09,311.8399963378906,319.8900146484375,310.8299865722656,314.17999267578125,314.0333557128906,170958
2021-02-10,314.69000244140625,324.0,312.3299865722656,313.4800109863281,313.3337097167969,192010
2021-02-11,313.0899963378906,314.2200012207031,301.0199890136719,304.989990234375,304.84765625,283170
2021-02-12,305.0,306.9700012207031,297.5,304.67999267578125,304.5378112792969,203366
2021-02-15,305.3399963378906,314.04998779296875,305.29998779296875,306.19000244140625,306.0470886230469,19651
2021-02-16,307.8999938964844,312.989990234375,306.0,307.3800048828125,307.2365417480469,110116
2021-02-17,304.25,310.94000244140625,303.69000244140625,309.4599914550781,309.3155517578125,184135
2021-02-18,309.9200134277344,309.9200134277344,301.5,301.7200012207031,301.5791931152344,187564
2021-02-19,305.8399963378906,311.1300048828125,302.6000061035156,304.0899963378906,303.9480895996094,244709
2021-02-22,307.95001220703125,311.489990234375,301.2300109863281,302.07000732421875,301.92901611328125,326389
2021-02-23,301.010009765625,305.9800109863281,295.5,300.739990234375,300.5996398925781,274758
2021-02-24,300.0,310.04998779296875,299.0,301.4800109863281,301.33929443359375,372086
2021-02-25,302.0,306.4200134277344,286.5899963378906,288.9800109863281,288.84515380859375,341620
2021-02-26,286.07000732421875,294.9200134277344,283.7699890136719,287.1499938964844,287.0159912109375,666811
2021-03-01,293.3999938964844,299.3999938964844,285.0,288.1400146484375,288.0055236816406,325238
2021-03-02,288.989990234375,294.989990234375,286.010009765625,288.7900085449219,288.6552429199219,292925
2021-03-03,290.25,296.0,290.25,292.3800048828125,292.2435607910156,201604
2021-03-04,294.6700134277344,294.6700134277344,280.0,280.4800109863281,280.34912109375,373970
2021-03-05,281.70001220703125,288.04998779296875,277.04998779296875,281.4599914550781,281.3286437988281,451371
2021-03-08,281.010009765625,283.7900085449219,281.010009765625,282.1199951171875,281.98834228515625,300188
2021-03-09,285.0,294.75,284.8999938964844,287.44000244140625,287.30584716796875,284427
2021-03-10,287.44000244140625,290.54998779296875,285.010009765625,285.3299865722656,285.1968078613281,212844
2021-03-11,285.5899963378906,292.0,285.5899963378906,290.2099914550781,290.0745544433594,190855
2021-03-12,289.260009765625,291.0,286.42999267578125,287.8599853515625,287.72564697265625,172240
2021-03-16,288.0,290.80999755859375,286.3699951171875,289.989990234375,289.8546447753906,222484
2021-03-17,290.2900085449219,291.010009765625,282.739990234375,285.5400085449219,285.40673828125,480218
2021-03-18,285.3999938964844,287.989990234375,280.57000732421875,283.2200012207031,283.08782958984375,193567
2021-03-19,283.0,286.3900146484375,276.0,277.57000732421875,277.4404602050781,2037790
2021-03-22,276.44000244140625,286.0,276.1400146484375,282.1700134277344,282.038330078125,209350
2021-03-23,282.0,282.0,277.0,277.1400146484375,277.01068115234375,208330
2021-03-24,277.2099914550781,277.8699951171875,270.0,270.6600036621094,270.53369140625,238579
2021-03-25,269.79998779296875,276.239990234375,264.989990234375,271.0899963378906,270.9634704589844,317000
2021-03-26,272.2200012207031,274.94000244140625,266.1499938964844,267.45001220703125,267.3251953125,199565
2021-03-29,267.5400085449219,271.989990234375,266.07000732421875,269.989990234375,269.8639831542969,213470
2021-03-30,265.6099853515625,271.5,261.0,263.07000732421875,262.9472351074219,461156
2021-03-31,263.94000244140625,266.8900146484375,262.5,263.6300048828125,263.5069580078125,219508
2021-04-05,269.0,269.0,262.0,262.4200134277344,262.29754638671875,119521
2021-04-06,266.3900146484375,271.5899963378906,264.6099853515625,267.8500061035156,267.7250061035156,236774
2021-04-07,265.0,267.0,262.79998779296875,265.4200134277344,265.296142578125,214023
2021-04-08,267.7099914550781,274.1000061035156,267.0,271.19000244140625,271.0634460449219,200298
2021-04-09,268.8699951171875,269.7799987792969,263.3999938964844,263.6199951171875,263.4969482421875,134551
2021-04-12,262.95001220703125,265.7900085449219,260.95001220703125,263.260009765625,263.13714599609375,135876
2021-04-13,264.19000244140625,267.0,262.79998779296875,263.3500061035156,263.22711181640625,349516
2021-04-14,264.6600036621094,267.0899963378906,262.4599914550781,264.0899963378906,263.96673583984375,269045
2021-04-15,264.010009765625,276.989990234375,264.010009765625,275.7200012207031,275.59130859375,275548
2021-04-16,277.0,285.5199890136719,277.0,283.9200134277344,283.7875061035156,306153
2021-04-19,283.8900146484375,284.79998779296875,272.3500061035156,273.2799987792969,273.1524658203125,221664
2021-04-20,274.0,276.989990234375,270.0,273.8599853515625,273.732177734375,146984
2021-04-21,275.0,285.989990234375,274.82000732421875,285.0299987792969,284.89697265625,256904
2021-04-22,285.5,289.79998779296875,282.6600036621094,284.79998779296875,284.6670837402344,340996
2021-04-23,289.0,289.0,276.20001220703125,277.54998779296875,277.4204406738281,453140
2021-04-26,278.489990234375,278.489990234375,273.29998779296875,273.9599914550781,273.8321228027344,264986
2021-04-27,276.0299987792969,276.69000244140625,271.1000061035156,272.0899963378906,271.9630126953125,262063
2021-04-28,271.3299865722656,276.44000244140625,271.0,272.989990234375,272.8625793457031,372759
2021-04-29,274.25,275.94000244140625,263.9700012207031,264.7300109863281,264.6064453125,416545
2021-04-30,263.9700012207031,270.0299987792969,260.0899963378906,260.8699951171875,260.7482604980469,444006
2021-05-03,265.55999755859375,278.0,264.1600036621094,277.30999755859375,277.1805725097656,312884
2021-05-04,277.989990234375,277.989990234375,273.55999755859375,275.3599853515625,275.2314758300781,203680
2021-05-05,275.6700134277344,277.69000244140625,273.07000732421875,275.29998779296875,275.1715087890625,181435
2021-05-06,277.3999938964844,287.0,276.19000244140625,284.010009765625,283.8774719238281,631416
2021-05-07,286.92999267578125,289.9100036621094,278.0299987792969,282.8999938964844,282.7679748535156,287609
2021-05-10,285.0199890136719,292.7300109863281,285.0199890136719,290.239990234375,290.1045227050781,364813
2021-05-11,288.6300048828125,288.6300048828125,282.489990234375,285.2099914550781,285.0768737792969,202514
2021-05-12,287.20001220703125,287.2099914550781,275.9700012207031,276.5199890136719,276.39093017578125,304265
2021-05-13,276.9800109863281,283.0899963378906,272.75,276.7200012207031,276.5908508300781,191453
2021-05-14,277.19000244140625,280.0,274.0,275.5899963378906,275.46136474609375,136578
2021-05-17,276.2699890136719,286.5799865722656,276.2699890136719,285.1499938964844,285.01690673828125,227276
2021-05-18,286.07000732421875,290.010009765625,284.20001220703125,289.1400146484375,289.00506591796875,261352
2021-05-19,285.989990234375,289.54998779296875,280.2200012207031,282.2900085449219,282.15826416015625,288371
2021-05-20,282.989990234375,284.989990234375,277.32000732421875,283.5199890136719,283.3876647949219,447782
2021-05-21,284.989990234375,290.5799865722656,282.1000061035156,286.2699890136719,286.1363830566406,419857
2021-05-24,286.2699890136719,286.2699890136719,275.6000061035156,276.80999755859375,276.6808166503906,165589
2021-05-25,276.80999755859375,278.739990234375,274.29998779296875,276.8999938964844,276.770751953125,335500
2021-05-26,277.8399963378906,284.989990234375,277.7900085449219,283.739990234375,283.6075744628906,328539
2021-05-27,282.30999755859375,289.8800048828125,282.29998779296875,289.0899963378906,288.955078125,648081
2021-05-28,289.0899963378906,299.0,287.7799987792969,297.4700012207031,297.3311767578125,261633
2021-05-31,297.260009765625,303.8699951171875,297.0,302.5899963378906,302.44879150390625,112809
2021-06-01,305.0,309.6400146484375,303.5299987792969,307.5400085449219,307.396484375,408906
2021-06-02,308.5799865722656,315.0,307.5400085449219,313.8299865722656,313.68353271484375,265294
2021-06-03,308.4700012207031,311.8399963378906,303.44000244140625,305.3800048828125,305.23748779296875,483789
2021-06-04,308.510009765625,312.5,304.0,308.7799987792969,308.6358947753906,330457
2021-06-07,308.5,313.5,306.45001220703125,310.489990234375,310.3450927734375,300251
2021-06-08,308.1000061035156,308.7699890136719,300.0799865722656,303.9200134277344,303.7781677246094,327978
2021-06-09,304.67999267578125,306.9800109863281,296.010009765625,298.44000244140625,298.30072021484375,236800
2021-06-10,300.20001220703125,300.2200012207031,296.0,297.3599853515625,297.22119140625,233772
2021-06-11,296.20001220703125,302.5299987792969,296.20001220703125,296.8800048828125,296.741455078125,164594
2021-06-14,296.3500061035156,303.760009765625,296.20001220703125,300.9200134277344,300.7795715332031,186317
2021-06-15,304.1700134277344,304.1700134277344,296.489990234375,300.7099914550781,300.56964111328125,151480
2021-06-16,299.0,303.9800109863281,297.4100036621094,298.4200134277344,298.2807312011719,223004
2021-06-17,292.0,292.8900146484375,279.0,283.3800048828125,283.24774169921875,521891
2021-06-18,284.0,287.989990234375,279.9100036621094,281.9700012207031,281.8384094238281,922655
2021-06-21,283.69000244140625,285.6499938964844,279.80999755859375,279.9599914550781,279.829345703125,221317
2021-06-22,280.2799987792969,280.29998779296875,275.5199890136719,277.79998779296875,277.67034912109375,384590
2021-06-23,280.0,285.3599853515625,278.3500061035156,279.0799865722656,278.9497375488281,388691
2021-06-24,281.0,282.70001220703125,277.04998779296875,280.0299987792969,279.8993225097656,425545
2021-06-25,281.42999267578125,282.2900085449219,277.0,278.0299987792969,277.9002380371094,163010
2021-06-28,278.0,280.30999755859375,273.0,275.4100036621094,275.2814636230469,235322
2021-06-29,273.0,275.3999938964844,271.04998779296875,271.67999267578125,271.5531921386719,501566
2021-06-30,273.0,277.0,272.1400146484375,275.1600036621094,275.0315856933594,313688
2021-07-01,277.80999755859375,278.92999267578125,275.3599853515625,276.1400146484375,276.0111389160156,148584
2021-07-02,277.8999938964844,278.9700012207031,277.510009765625,278.7699890136719,278.639892578125,97219
2021-07-05,279.8900146484375,280.9800109863281,279.8900146484375,280.17999267578125,280.0492248535156,66753
2021-07-06,282.8999938964844,283.8999938964844,277.4200134277344,278.4700012207031,278.34002685546875,271017
2021-07-07,280.0400085449219,283.3399963378906,276.9599914550781,278.0899963378906,277.960205078125,574776
2021-07-08,278.989990234375,281.0,277.6400146484375,279.5899963378906,279.4595031738281,267549
2021-07-09,279.1700134277344,280.510009765625,276.0,276.9599914550781,276.8307189941406,352618
2021-07-12,276.4700012207031,279.6000061035156,272.6000061035156,272.7900085449219,272.6626892089844,333540
2021-07-13,274.4599914550781,278.7699890136719,273.94000244140625,275.5400085449219,275.4114074707031,294693
2021-07-14,279.6199951171875,280.79998779296875,277.0,278.17999267578125,278.0501708984375,357419
2021-07-15,279.6000061035156,284.8399963378906,278.32000732421875,279.6199951171875,279.489501953125,288795
2021-07-16,278.1600036621094,281.05999755859375,275.0,275.8800048828125,275.7512512207031,238796
2021-07-19,274.0,276.92999267578125,268.010009765625,270.4100036621094,270.2838134765625,264771
2021-07-20,272.70001220703125,272.70001220703125,266.79998779296875,269.45001220703125,269.3242492675781,347277
2021-07-21,267.4100036621094,277.8900146484375,267.4100036621094,274.1199951171875,273.9920654296875,298239
2021-07-22,274.1700134277344,279.8999938964844,272.8800048828125,278.239990234375,278.1101379394531,268281
2021-07-23,277.42999267578125,279.9200134277344,276.0,277.260009765625,277.130615234375,92515
2021-07-26,277.1600036621094,279.9800109863281,275.2200012207031,278.2300109863281,278.10015869140625,199917
2021-07-27,278.5,278.510009765625,274.57000732421875,275.260009765625,275.13153076171875,229406
2021-07-28,278.489990234375,283.30999755859375,273.9800109863281,281.9599914550781,281.8283996582031,222527
2021-07-29,283.29998779296875,290.0,283.0,286.9100036621094,286.7760925292969,257898
2021-07-30,286.5,286.5,278.75,280.70001220703125,280.5690002441406,208967
2021-08-02,280.0,281.989990234375,274.0400085449219,275.1199951171875,274.9916076660156,212305
2021-08-03,275.3999938964844,290.1499938964844,271.6300048828125,281.3599853515625,281.2286682128906,342507
2021-08-04,282.4599914550781,289.5,279.0,288.67999267578125,288.5452575683594,325067
2021-08-05,289.489990234375,296.8900146484375,280.20001220703125,293.9800109863281,293.8428039550781,567263
2021-08-06,289.6400146484375,293.79998779296875,283.17999267578125,285.6499938964844,285.5166931152344,462844
2021-08-09,281.9599914550781,284.7900085449219,273.9800109863281,276.3299865722656,276.2010192871094,390015
2021-08-10,276.20001220703125,282.5,275.45001220703125,278.1099853515625,277.9801940917969,291417
2021-08-11,280.0299987792969,280.94000244140625,275.75,277.25,277.12060546875,164519
2021-08-12,277.0,277.8399963378906,270.0,270.6000061035156,270.4737243652344,251414
2021-08-13,273.2799987792969,275.82000732421875,270.07000732421875,271.1700134277344,271.04345703125,221826
2021-08-16,270.0,276.8500061035156,270.0,275.3500061035156,275.22149658203125,392672
2021-08-17,275.4800109863281,276.7300109863281,271.57000732421875,275.8599853515625,275.7312316894531,335892
2021-08-18,275.7799987792969,279.489990234375,272.0899963378906,275.2699890136719,275.1415100097656,373139
2021-08-19,276.1400146484375,277.04998779296875,270.0,270.8399963378906,270.7135925292969,275698
2021-08-20,271.0400085449219,273.19000244140625,266.0,272.05999755859375,271.9330139160156,299690
2021-08-23,276.45001220703125,279.8500061035156,273.4599914550781,277.5199890136719,277.3904724121094,181151
2021-08-24,278.42999267578125,281.989990234375,273.1000061035156,277.2799987792969,277.1506042480469,417827
2021-08-25,277.44000244140625,278.6199951171875,273.44000244140625,277.8599853515625,277.7303161621094,295568
2021-08-26,277.489990234375,279.8999938964844,275.54998779296875,277.1600036621094,277.0306396484375,239398
2021-08-27,277.0,281.0,277.0,280.1400146484375,280.00927734375,237203
2021-08-30,280.7900085449219,284.7900085449219,278.0299987792969,283.3999938964844,283.2677307128906,159059
2021-08-31,283.4200134277344,288.04998779296875,279.010009765625,284.5899963378906,284.4571838378906,669063
2021-09-01,287.0,289.1199951171875,281.4599914550781,282.7699890136719,282.6380310058594,363634
2021-09-02,283.5299987792969,285.0,282.4700012207031,284.1600036621094,284.0273742675781,116027
2021-09-03,285.0,287.9800109863281,284.989990234375,286.1199951171875,285.9864501953125,117959
2021-09-06,285.7300109863281,287.489990234375,280.2200012207031,284.04998779296875,283.91741943359375,34177
2021-09-07,283.5,284.9700012207031,273.94000244140625,275.1199951171875,274.9916076660156,419323
2021-09-08,275.0,276.3999938964844,269.5,270.7300109863281,270.6036682128906,922703
2021-09-09,270.6300048828125,270.6300048828125,262.79998779296875,265.20001220703125,265.07623291015625,405771
2021-09-10,265.010009765625,267.7300109863281,264.2099914550781,265.1700134277344,265.0462646484375,264702
2021-09-13,265.2200012207031,271.260009765625,263.04998779296875,268.0199890136719,267.8948974609375,262426
2021-09-14,271.0,271.0,265.8699951171875,267.1600036621094,267.0353088378906,203169
2021-09-15,267.1300048828125,272.5,261.5,267.7200012207031,267.5950622558594,259082
2021-09-17,267.0,267.0,261.75,264.19000244140625,264.06671142578125,776945
2021-09-20,263.4100036621094,263.5799865722656,260.0,260.1300048828125,260.00860595703125,212499
2021-09-21,260.3599853515625,261.79998779296875,252.50999450683594,253.82000732421875,253.70155334472656,686887
2021-09-22,253.0500030517578,257.1600036621094,253.0500030517578,253.36000061035156,253.24176025390625,800070
2021-09-23,253.6999969482422,255.49000549316406,251.0,253.3000030517578,253.18179321289062,432664
2021-09-24,253.3000030517578,255.49000549316406,251.77000427246094,254.8699951171875,254.7510528564453,749452
2021-09-27,256.1499938964844,256.1499938964844,252.5,253.5399932861328,253.42166137695312,185719
2021-09-28,252.5,252.72000122070312,239.0,239.2899932861328,239.17831420898438,749180
2021-09-29,239.0,240.0,235.8000030517578,236.32000732421875,236.209716796875,382495
2021-09-30,238.33999633789062,245.6300048828125,235.5,243.3000030517578,243.1864471435547,530549
2021-10-01,244.0500030517578,245.61000061035156,240.4600067138672,243.1999969482422,243.0865020751953,289744
2021-10-04,242.5,246.0,240.9499969482422,242.8000030517578,242.6866912841797,277395
2021-10-05,242.50999450683594,247.88999938964844,241.5,246.94000244140625,246.8247528076172,299104
2021-10-06,245.35000610351562,255.6699981689453,245.3000030517578,253.41000366210938,253.29173278808594,381724
2021-10-07,253.0399932861328,264.0,253.0,259.2099914550781,259.0890197753906,453740
2021-10-08,262.2099914550781,262.989990234375,260.45001220703125,262.4599914550781,262.3374938964844,154337
2021-10-11,263.95001220703125,268.489990234375,262.5400085449219,267.760009765625,267.6350402832031,213575
2021-10-12,267.8900146484375,274.8699951171875,267.6199951171875,272.42999267578125,272.3028564453125,560562
2021-10-13,273.2799987792969,276.989990234375,272.44000244140625,273.67999267578125,273.5522766113281,259038
2021-10-14,276.9800109863281,277.5,274.760009765625,275.42999267578125,275.30145263671875,223339
2021-10-15,272.2300109863281,287.989990234375,271.54998779296875,287.2900085449219,287.1559143066406,384563
2021-10-18,287.2900085449219,289.510009765625,283.7799987792969,285.2799987792969,285.1468505859375,405373
2021-10-19,289.0,289.5,285.54998779296875,286.7200012207031,286.586181640625,237622
2021-10-20,288.95001220703125,288.95001220703125,284.1700134277344,286.20001220703125,286.0664367675781,219039
2021-10-21,285.7699890136719,288.95001220703125,283.739990234375,285.82000732421875,285.6866149902344,219203
2021-10-22,287.0,289.0,284.5,285.6199951171875,285.4866943359375,181146
2021-10-25,288.9100036621094,299.29998779296875,287.010009765625,298.5299987792969,298.39068603515625,296626
2021-10-26,296.45001220703125,301.989990234375,292.9700012207031,298.9200134277344,298.780517578125,370542
2021-10-27,298.69000244140625,298.69000244140625,283.42999267578125,287.82000732421875,287.6856689453125,359106
2021-10-28,288.45001220703125,292.989990234375,279.010009765625,279.94000244140625,279.8093566894531,495488
2021-10-29,279.1000061035156,279.25,262.5199890136719,263.989990234375,263.8667907714844,442968
2021-11-01,267.2200012207031,269.0,263.010009765625,266.2799987792969,266.1557312011719,134133
2021-11-03,266.6600036621094,268.3800048828125,263.510009765625,264.4800109863281,264.3565673828125,324954
2021-11-04,267.29998779296875,274.9800109863281,265.79998779296875,271.7799987792969,271.6531677246094,245915
2021-11-05,274.9800109863281,274.9800109863281,266.5899963378906,268.2900085449219,268.164794921875,128320
2021-11-08,271.6199951171875,275.3999938964844,270.0,271.510009765625,271.38330078125,114530
2021-11-09,274.4200134277344,274.4200134277344,268.0,269.8299865722656,269.70404052734375,139986
2021-11-10,270.7900085449219,276.0899963378906,266.6000061035156,269.54998779296875,269.4241943359375,201333
2021-11-11,269.70001220703125,273.989990234375,269.70001220703125,271.82000732421875,271.82000732421875,200555
2021-11-12,270.739990234375,273.9599914550781,263.3299865722656,263.9700012207031,263.9700012207031,333311
2021-11-16,265.2799987792969,268.9200134277344,263.9800109863281,266.0400085449219,266.0400085449219,319687
2021-11-17,267.2300109863281,267.2300109863281,261.5,261.79998779296875,261.79998779296875,152095
2021-11-18,262.8599853515625,264.6000061035156,255.7100067138672,257.2200012207031,257.2200012207031,235477
2021-11-19,259.95001220703125,259.989990234375,250.72999572753906,251.9199981689453,251.9199981689453,324838
2021-11-22,250.14999389648438,256.92999267578125,250.14999389648438,255.30999755859375,255.30999755859375,277038
2021-11-23,255.0,260.0,253.0,256.1700134277344,256.1700134277344,194888
2021-11-24,256.25,257.0,253.0,255.14999389648438,255.14999389648438,161340
2021-11-25,255.0,257.94000244140625,253.3000030517578,255.22999572753906,255.22999572753906,38743
2021-11-26,254.00999450683594,257.45001220703125,248.0,249.49000549316406,249.49000549316406,175315
2021-11-29,250.0,259.8399963378906,247.11000061035156,256.8299865722656,256.8299865722656,252000
2021-11-30,257.19000244140625,263.989990234375,257.0299987792969,262.8900146484375,262.8900146484375,774461
2021-12-01,264.20001220703125,267.9599914550781,256.0,257.0299987792969,257.0299987792969,194668
2021-12-02,256.2200012207031,263.04998779296875,255.13999938964844,261.1499938964844,261.1499938964844,210851
2021-12-03,260.04998779296875,264.67999267578125,257.0,257.6400146484375,257.6400146484375,236060
2021-12-06,257.57000732421875,260.489990234375,253.0,254.66000366210938,254.66000366210938,182566
2021-12-07,255.63999938964844,255.63999938964844,250.0800018310547,251.42999267578125,251.42999267578125,215490
2021-12-08,251.6999969482422,254.3000030517578,250.50999450683594,250.99000549316406,250.99000549316406,162184
2021-12-09,250.5,252.0,242.4499969482422,243.10000610351562,243.10000610351562,308348
2021-12-10,244.11000061035156,244.1199951171875,240.00999450683594,240.80999755859375,240.80999755859375,166938
2021-12-13,241.0,243.94000244140625,235.0,235.55999755859375,235.55999755859375,282428
2021-12-14,234.0,242.3000030517578,232.6999969482422,240.60000610351562,240.60000610351562,282733
2021-12-15,239.77000427246094,244.3000030517578,237.10000610351562,240.64999389648438,240.64999389648438,367103
2021-12-16,244.13999938964844,244.97999572753906,235.0,236.25,236.25,275484
2021-12-17,237.57000732421875,242.3699951171875,237.35000610351562,240.5399932861328,240.5399932861328,799366
2021-12-20,238.99000549316406,239.27999877929688,231.80999755859375,237.41000366210938,237.41000366210938,238639
2021-12-21,239.0399932861328,239.38999938964844,235.1999969482422,237.4600067138672,237.4600067138672,213344
2021-12-22,238.52000427246094,239.69000244140625,235.5500030517578,238.8000030517578,238.8000030517578,186146
2021-12-23,238.8000030517578,243.0,235.97999572753906,241.75,241.75,208875
2021-12-24,241.25999450683594,244.8000030517578,241.25999450683594,243.97000122070312,243.97000122070312,29783
2021-12-27,243.9600067138672,244.30999755859375,237.22999572753906,241.35000610351562,241.35000610351562,94309
2021-12-28,241.5399932861328,243.49000549316406,239.44000244140625,239.82000732421875,239.82000732421875,215107
2021-12-29,239.4499969482422,240.2899932861328,235.55999755859375,236.1699981689453,236.1699981689453,163688
2021-12-30,239.47999572753906,239.47999572753906,232.5,237.19000244140625,237.19000244140625,186337
2021-12-31,237.24000549316406,239.60000610351562,235.0,235.55999755859375,235.55999755859375,120449
2022-01-03,234.99000549316406,235.58999633789062,233.0,233.47999572753906,233.47999572753906,46245
2022-01-04,234.63999938964844,239.30999755859375,228.19000244140625,230.32000732421875,230.32000732421875,164046
2022-01-05,230.49000549316406,234.0,228.41000366210938,231.05999755859375,231.05999755859375,153996
