Price,Open,High,Low,Close,Adj Close,Volume
2021-03-16,74.5,76.18000030517578,73.83999633789062,75.5,57.46976089477539,1680944
2021-03-17,75.56999969482422,76.56999969482422,73.83999633789062,74.13999938964844,56.43455123901367,993158
2021-03-18,74.26000213623047,74.5999984741211,73.16000366210938,73.47000122070312,55.92455291748047,604994
2021-03-19,73.05000305175781,74.38999938964844,73.05000305175781,74.08000183105469,56.388877868652344,4576155
2021-03-22,74.62000274658203,74.62000274658203,73.5199966430664,73.87999725341797,56.23663330078125,360537
2021-03-23,73.87999725341797,74.91999816894531,73.54000091552734,74.36000061035156,56.602012634277344,1430403
2021-03-24,74.5,74.9800033569336,73.48999786376953,73.58999633789062,56.015892028808594,1595640
2021-03-25,73.5,74.44999694824219,73.04000091552734,73.5199966430664,55.96260452270508,1433797
2021-03-26,73.56999969482422,73.94000244140625,73.04000091552734,73.66999816894531,56.0767822265625,1441015
2021-03-29,74.54000091552734,75.0,73.66999816894531,74.76000213623047,56.906494140625,784838
2021-03-30,74.66999816894531,74.66999816894531,73.33999633789062,73.97000122070312,56.305145263671875,1676470
2021-03-31,73.97000122070312,73.97000122070312,72.38999938964844,73.23999786376953,55.749481201171875,3344466
2021-04-05,73.5,73.81999969482422,73.02999877929688,73.54000091552734,55.97783279418945,517902
2021-04-06,73.54000091552734,73.98999786376953,73.02999877929688,73.16000366210938,55.68858337402344,491309
2021-04-07,73.05999755859375,74.98999786376953,73.05999755859375,74.6500015258789,56.82276153564453,542436
2021-04-08,75.33000183105469,75.33000183105469,74.51000213623047,74.77999877929688,56.92171096801758,712287
2021-04-09,74.95999908447266,75.1500015258789,73.68000030517578,73.86000061035156,56.22141647338867,204158
2021-04-12,73.54000091552734,74.80000305175781,73.45999908447266,73.94000244140625,56.28230667114258,437166
2021-04-13,73.94000244140625,74.9000015258789,73.69000244140625,74.26000213623047,56.52589416503906,540613
2021-04-14,75.25,79.5999984741211,74.44999694824219,76.66999816894531,58.36035919189453,8338375
2021-04-15,76.77999877929688,78.0,75.23999786376953,75.87999725341797,57.75901412963867,2437023
2021-04-16,76.0199966430664,80.5,75.87000274658203,77.93000030517578,59.319454193115234,858670
2021-04-19,77.94000244140625,78.4800033569336,76.0,77.58000183105469,59.053035736083984,268278
2021-04-20,77.66999816894531,79.04000091552734,76.0,77.12999725341797,58.71049499511719,646982
2021-04-21,77.3499984741211,81.4000015258789,76.25,80.52999877929688,61.29854202270508,1182534
2021-04-22,80.69999694824219,81.97000122070312,79.5,79.9000015258789,60.81900405883789,790902
2021-04-23,80.88999938964844,80.88999938964844,78.12000274658203,78.73999786376953,59.93600845336914,483130
2021-04-26,78.93000030517578,80.0,77.11000061035156,77.98999786376953,59.36512756347656,341489
2021-04-27,78.5199966430664,79.23999786376953,78.05000305175781,78.30000305175781,59.601097106933594,599484
2021-04-28,78.30000305175781,78.52999877929688,75.62999725341797,75.97000122070312,57.82752990722656,276834
2021-04-29,76.31999969482422,77.87000274658203,73.30999755859375,74.27999877929688,56.54111862182617,1629477
2021-04-30,75.7699966430664,75.7699966430664,73.5999984741211,74.11000061035156,56.411712646484375,541738
2021-05-03,75.0,75.01000213623047,73.75,74.13999938964844,56.43455123901367,483200
2021-05-04,74.13999938964844,75.30000305175781,73.22000122070312,73.58999633789062,56.015892028808594,624854
2021-05-05,74.0,74.5,73.0,73.52999877929688,55.97022247314453,596492
2021-05-06,74.08999633789062,74.5999984741211,73.05000305175781,73.80000305175781,56.17574691772461,385488
2021-05-07,73.97000122070312,74.80000305175781,72.94000244140625,73.87999725341797,56.23663330078125,884693
2021-05-10,74.19000244140625,75.79000091552734,73.16999816894531,74.52999877929688,56.731414794921875,311310
2021-05-11,74.22000122070312,75.69999694824219,73.52999877929688,74.47000122070312,56.68574142456055,332197
2021-05-12,74.47000122070312,75.4000015258789,73.55000305175781,75.06999969482422,57.1424560546875,227790
2021-05-13,75.55999755859375,76.23999786376953,73.6500015258789,73.88999938964844,56.24425506591797,399941
2021-05-14,74.38999938964844,75.0,73.18000030517578,74.0,56.327980041503906,150788
2021-05-17,74.18000030517578,74.9800033569336,73.61000061035156,73.98999786376953,56.320369720458984,268437
2021-05-18,72.47000122070312,72.98999786376953,71.5999984741211,72.19000244140625,56.91960525512695,448070
2021-05-19,72.0,72.9800033569336,71.51000213623047,72.12999725341797,56.872291564941406,486781
2021-05-20,72.56999969482422,72.76000213623047,70.80000305175781,71.52999877929688,56.39921569824219,2720606
2021-05-21,71.80000305175781,75.0,71.02999877929688,73.88999938964844,58.260005950927734,423297
2021-05-24,73.7300033569336,74.0,72.52999877929688,73.33000183105469,57.81846618652344,419360
2021-05-25,73.26000213623047,73.69999694824219,72.66000366210938,73.27999877929688,57.77903366088867,872027
2021-05-26,73.69999694824219,73.91999816894531,72.8499984741211,73.0,57.55826950073242,855327
2021-05-27,72.95999908447266,73.80000305175781,72.94000244140625,73.11000061035156,57.64500427246094,1941530
2021-05-28,73.58999633789062,75.95999908447266,73.37000274658203,74.68000030517578,58.882896423339844,3676719
2021-05-31,75.01000213623047,76.48999786376953,74.5999984741211,75.91000366210938,59.85271453857422,244457
2021-06-01,75.91000366210938,75.91000366210938,74.08999633789062,75.4000015258789,59.450592041015625,504235
2021-06-02,75.97000122070312,76.66999816894531,74.5199966430664,74.95999908447266,59.10366439819336,783992
2021-06-03,74.72000122070312,74.98999786376953,72.5,74.70999908447266,58.90654754638672,1887259
2021-06-04,74.9800033569336,75.37999725341797,73.04000091552734,74.62000274658203,58.83559036254883,2548669
2021-06-07,74.23999786376953,75.4000015258789,74.20999908447266,74.54000091552734,58.77251052856445,790510
2021-06-08,74.55000305175781,74.6500015258789,73.02999877929688,73.91000366210938,58.27577590942383,1029775
2021-06-09,73.22000122070312,74.1500015258789,73.22000122070312,73.55999755859375,57.99980545043945,729268
2021-06-10,73.80999755859375,73.91000366210938,73.0199966430664,73.13999938964844,57.66865539550781,219231
2021-06-11,73.1500015258789,73.69999694824219,72.58999633789062,73.04000091552734,57.589805603027344,303793
2021-06-14,73.0999984741211,74.01000213623047,72.66000366210938,72.94999694824219,57.518836975097656,392330
2021-06-15,73.33999633789062,73.3499984741211,72.0,72.16999816894531,56.903831481933594,205005
2021-06-16,72.9800033569336,72.9800033569336,71.6500015258789,72.3499984741211,57.04575729370117,986140
2021-06-17,72.4000015258789,73.27999877929688,71.76000213623047,72.37999725341797,57.06941223144531,2378910
2021-06-18,72.44000244140625,72.91000366210938,71.72000122070312,72.5999984741211,57.24287796020508,1992727
2021-06-21,72.5999984741211,72.94999694824219,72.01000213623047,72.51000213623047,57.17191696166992,1822158
2021-06-22,72.30000305175781,73.44999694824219,72.02999877929688,72.56999969482422,57.2192268371582,359988
2021-06-23,72.44999694824219,73.25,72.0999984741211,72.48999786376953,57.15614700317383,169350
2021-06-24,72.22000122070312,72.72000122070312,71.19000244140625,71.58999633789062,56.44652557373047,262725
2021-06-25,71.80000305175781,72.25,70.0,70.91000366210938,55.91036605834961,900434
2021-06-28,71.16000366210938,71.83999633789062,70.02999877929688,71.2300033569336,56.16267776489258,528885
2021-06-29,71.0,71.05999755859375,70.0199966430664,70.30999755859375,55.437278747558594,1488919
2021-06-30,70.31999969482422,71.47000122070312,69.62000274658203,70.54000091552734,55.618629455566406,621321
2021-07-01,70.86000061035156,72.7300033569336,70.16000366210938,71.70999908447266,56.5411376953125,552473
2021-07-02,71.62999725341797,72.69000244140625,70.5199966430664,71.2300033569336,56.16267776489258,559020
2021-07-05,71.6500015258789,72.0,70.7300033569336,71.33000183105469,56.24152374267578,148029
2021-07-06,71.69000244140625,72.0,69.55000305175781,70.22000122070312,55.36631774902344,3936766
2021-07-07,70.44000244140625,70.97000122070312,68.97000122070312,69.93000030517578,55.13766860961914,1342193
2021-07-08,69.93000030517578,71.98999786376953,69.7699966430664,70.8499984741211,55.86305236816406,1723367
2021-07-09,70.54000091552734,72.0199966430664,70.54000091552734,71.8499984741211,56.65152359008789,879191
2021-07-12,71.91999816894531,72.16999816894531,70.66000366210938,71.62999725341797,56.478057861328125,1622723
2021-07-13,71.69999694824219,72.58999633789062,71.0999984741211,71.5199966430664,56.39133071899414,1392483
2021-07-14,72.12000274658203,72.12000274658203,70.23999786376953,70.83999633789062,55.85517120361328,1115864
2021-07-15,71.25,72.5,70.51000213623047,70.77999877929688,55.807861328125,1877350
2021-07-16,71.0,71.55999755859375,70.30000305175781,70.63999938964844,55.697471618652344,616102
2021-07-19,70.5,71.0199966430664,68.80000305175781,70.91999816894531,55.918251037597656,505494
2021-07-20,71.12999725341797,72.5999984741211,69.61000061035156,69.98999786376953,55.18497085571289,1271534
2021-07-21,70.48999786376953,70.48999786376953,68.08999633789062,68.33999633789062,53.883995056152344,1121547
2021-07-22,68.9800033569336,69.5999984741211,67.5,69.08000183105469,54.46746826171875,2144468
2021-07-23,69.9800033569336,70.98999786376953,69.9800033569336,70.19000244140625,55.34266662597656,573869
2021-07-26,70.44000244140625,73.98999786376953,70.44000244140625,72.4000015258789,57.085182189941406,1102145
2021-07-27,72.0999984741211,73.37999725341797,71.52999877929688,72.95999908447266,57.526729583740234,482482
2021-07-28,72.91000366210938,72.95999908447266,70.72000122070312,71.44999694824219,56.33613586425781,720751
2021-07-29,71.47000122070312,71.47000122070312,70.4800033569336,70.69999694824219,55.744781494140625,1543560
2021-07-30,70.33999633789062,71.58000183105469,69.5199966430664,69.80000305175781,55.03516387939453,1177699
2021-08-02,69.80999755859375,70.75,69.19000244140625,70.0199966430664,55.20862579345703,654795
2021-08-03,69.91000366210938,70.98999786376953,68.6500015258789,69.33999633789062,54.672462463378906,1026216
2021-08-04,69.51000213623047,70.98999786376953,69.51000213623047,70.48999786376953,55.579200744628906,647654
2021-08-05,70.0199966430664,71.0,67.4800033569336,70.83000183105469,55.8472900390625,2058276
2021-08-06,70.05000305175781,70.95999908447266,70.05000305175781,70.5,55.587093353271484,320187
2021-08-09,70.25,70.79000091552734,70.0,70.12000274658203,55.2874755859375,1212953
2021-08-10,70.25,70.44999694824219,69.13999938964844,70.01000213623047,55.200740814208984,1053893
2021-08-11,70.0,70.44000244140625,68.30999755859375,68.62000274658203,54.10477066040039,493330
2021-08-12,68.62000274658203,68.94999694824219,66.19000244140625,67.45999908447266,53.19014358520508,1873997
2021-08-13,67.45999908447266,69.45999908447266,67.06999969482422,68.33999633789062,53.883995056152344,501602
2021-08-16,67.16000366210938,68.93000030517578,67.16000366210938,68.30000305175781,53.85246276855469,239226
2021-08-17,68.30000305175781,71.0,68.29000091552734,70.55999755859375,55.6343994140625,1073722
2021-08-18,70.61000061035156,73.5,70.16999816894531,71.04000091552734,56.01287078857422,1349421
2021-08-19,71.12000274658203,71.55000305175781,69.58000183105469,70.83000183105469,55.8472900390625,649857
2021-08-20,71.2300033569336,71.9000015258789,70.73999786376953,71.5199966430664,56.39133071899414,563349
2021-08-23,71.76000213623047,72.08000183105469,71.43000030517578,71.48999786376953,56.367679595947266,1161343
2021-08-24,70.69999694824219,71.48999786376953,70.0,70.20999908447266,55.35843276977539,577480
2021-08-25,70.69000244140625,71.0,70.01000213623047,70.16000366210938,55.31901550292969,890865
2021-08-26,70.5,71.0,69.45999908447266,70.02999877929688,55.21651077270508,693655
2021-08-27,70.23999786376953,70.41999816894531,69.05999755859375,69.7699966430664,55.01150894165039,697242
2021-08-30,69.79000091552734,70.5,69.27999877929688,70.04000091552734,55.224395751953125,1426905
2021-08-31,70.5,70.5,69.5999984741211,69.93000030517578,55.13766860961914,1971041
2021-09-01,70.16999816894531,70.5,69.41999816894531,69.79000091552734,55.027278900146484,1372794
2021-09-02,69.69999694824219,70.4800033569336,69.55000305175781,70.13999938964844,55.303245544433594,384816
2021-09-03,69.61000061035156,70.41000366210938,68.76000213623047,69.61000061035156,54.885353088378906,343081
2021-09-06,70.0,70.9000015258789,68.30000305175781,68.77999877929688,54.230926513671875,223512
2021-09-07,69.87999725341797,69.9800033569336,68.0999984741211,68.27999877929688,53.836692810058594,356916
2021-09-08,68.30999755859375,69.94999694824219,67.5999984741211,68.30999755859375,53.86034393310547,564248
2021-09-09,68.16999816894531,69.5,67.91000366210938,69.08999633789062,54.475345611572266,369711
2021-09-10,69.0,69.66999816894531,68.0199966430664,69.06999969482422,54.45957946777344,2364404
2021-09-13,69.06999969482422,70.0,68.12000274658203,68.6500015258789,54.128421783447266,319802
2021-09-14,68.66000366210938,70.0,68.22000122070312,68.58999633789062,54.08110809326172,765862
2021-09-15,68.9800033569336,69.87999725341797,67.86000061035156,68.12999725341797,53.71841812133789,337581
2021-09-17,68.41000366210938,68.69999694824219,60.0,66.0199966430664,52.05474090576172,2639092
2021-09-20,65.66999816894531,67.88999938964844,65.19999694824219,65.63999938964844,51.755130767822266,420272
2021-09-21,65.77999877929688,67.5,64.22000122070312,65.54000091552734,51.67628479003906,766628
2021-09-22,65.55000305175781,68.5,65.44999694824219,66.9800033569336,52.811683654785156,329896
2021-09-23,67.48999786376953,67.97000122070312,65.80000305175781,66.25,52.2360954284668,573975
2021-09-24,66.45999908447266,66.97000122070312,65.0,66.47000122070312,52.40956115722656,743547
2021-09-27,66.2699966430664,66.4000015258789,64.61000061035156,65.58000183105469,51.70782470703125,467359
2021-09-28,65.66999816894531,66.37000274658203,63.61000061035156,63.869998931884766,50.35953903198242,898629
2021-09-29,64.06999969482422,64.62999725341797,63.099998474121094,63.59000015258789,50.13876724243164,1234732
2021-09-30,63.599998474121094,64.5,62.79999923706055,63.099998474121094,49.752418518066406,1107950
2021-10-01,63.0,63.0,61.0099983215332,61.2400016784668,48.285865783691406,1944641
2021-10-04,61.790000915527344,61.790000915527344,60.2400016784668,60.43000030517578,47.6472053527832,351538
2021-10-05,60.43000030517578,60.790000915527344,59.349998474121094,59.81999969482422,47.16624069213867,7451928
2021-10-06,59.939998626708984,59.939998626708984,57.81999969482422,59.2400016784668,46.708927154541016,1791997
2021-10-07,59.599998474121094,60.45000076293945,59.0099983215332,60.380001068115234,47.607784271240234,2539214
2021-10-08,60.380001068115234,60.529998779296875,58.7599983215332,59.83000183105469,47.17412567138672,1258192
2021-10-11,59.790000915527344,59.790000915527344,59.029998779296875,59.310001373291016,46.764122009277344,711078
2021-10-12,58.70000076293945,60.400001525878906,58.70000076293945,60.130001068115234,47.41066360473633,1166296
2021-10-13,60.380001068115234,62.439998626708984,60.25,61.439998626708984,48.44355773925781,1010295
2021-10-14,61.63999938964844,62.31999969482422,60.2599983215332,60.54999923706055,47.7418212890625,816928
2021-10-15,60.849998474121094,63.720001220703125,60.59000015258789,63.0099983215332,49.68145751953125,921978
2021-10-18,63.31999969482422,63.59000015258789,62.70000076293945,63.04999923706055,49.71299362182617,1218958
2021-10-19,63.0,63.439998626708984,62.220001220703125,62.47999954223633,49.26356506347656,1156932
2021-10-20,62.5,64.5999984741211,62.5,64.16999816894531,50.59607696533203,1645265
2021-10-21,63.849998474121094,65.58000183105469,63.22999954223633,65.19000244140625,51.40032196044922,3922112
2021-10-22,65.13999938964844,65.16000366210938,62.95000076293945,64.08999633789062,50.53300094604492,1530049
2021-10-25,64.08999633789062,64.08999633789062,61.9900016784668,62.310001373291016,49.1295280456543,2415570
2021-10-26,62.47999954223633,63.09000015258789,61.810001373291016,62.27000045776367,49.09798812866211,1023838
2021-10-27,62.59000015258789,62.63999938964844,61.209999084472656,61.970001220703125,48.8614501953125,1278560
2021-10-28,62.209999084472656,62.209999084472656,60.29999923706055,60.400001525878906,47.62355041503906,804890
2021-10-29,60.29999923706055,60.869998931884766,60.29999923706055,60.65999984741211,47.82855224609375,640273
2021-11-01,61.33000183105469,62.54999923706055,60.369998931884766,60.58000183105469,47.76547622680664,818896
2021-11-03,60.9900016784668,61.459999084472656,60.689998626708984,61.099998474121094,48.175479888916016,1678700
2021-11-04,61.099998474121094,61.439998626708984,60.380001068115234,60.650001525878906,47.8206672668457,600895
2021-11-05,60.84000015258789,61.0,59.209999084472656,59.369998931884766,46.81142807006836,627567
2021-11-08,59.959999084472656,60.650001525878906,59.459999084472656,59.939998626708984,47.26085662841797,387074
2021-11-09,60.18000030517578,60.38999938964844,59.09000015258789,59.29999923706055,46.75623321533203,740354
2021-11-10,59.630001068115234,59.630001068115234,58.5,59.0099983215332,46.5275764465332,516177
2021-11-11,58.54999923706055,58.91999816894531,57.68000030517578,58.16999816894531,45.865264892578125,1004614
2021-11-12,57.88999938964844,59.36000061035156,57.779998779296875,58.38999938964844,46.03873062133789,1607411
2021-11-16,58.5,58.7599983215332,57.79999923706055,57.869998931884766,45.62872314453125,1269263
2021-11-17,57.79999923706055,58.439998626708984,57.79999923706055,58.060001373291016,45.778533935546875,1907097
2021-11-18,58.20000076293945,59.06999969482422,57.5,57.619998931884766,45.43160629272461,670841
2021-11-19,57.630001068115234,58.290000915527344,57.0,57.349998474121094,45.21871566772461,1229070
2021-11-22,57.029998779296875,58.650001525878906,57.0,58.150001525878906,45.8494987487793,1211150
2021-11-23,58.43000030517578,58.70000076293945,57.16999816894531,58.02000045776367,45.74699401855469,1621662
2021-11-24,57.86000061035156,57.90999984741211,56.79999923706055,57.36000061035156,45.22660446166992,968253
2021-11-25,57.220001220703125,57.4900016784668,56.900001525878906,57.099998474121094,45.02159881591797,13548
2021-11-26,56.79999923706055,57.970001220703125,56.400001525878906,57.04999923706055,44.982177734375,544699
2021-11-29,57.13999938964844,59.04999923706055,56.86000061035156,58.790000915527344,46.3541145324707,1360531
2021-11-30,58.650001525878906,59.70000076293945,58.650001525878906,59.439998626708984,46.86662292480469,2954755
2021-12-01,59.560001373291016,60.56999969482422,59.18000030517578,60.02000045776367,47.32393264770508,2470763
2021-12-02,60.189998626708984,62.349998474121094,59.47999954223633,62.119998931884766,48.97972106933594,917457
2021-12-03,62.130001068115234,63.779998779296875,62.130001068115234,63.11000061035156,49.76030731201172,1525831
2021-12-06,63.0,63.84000015258789,62.150001525878906,62.97999954223633,49.65780258178711,575570
2021-12-07,63.459999084472656,64.80999755859375,62.7599983215332,63.75,50.264923095703125,2515687
2021-12-08,63.41999816894531,64.58999633789062,63.41999816894531,64.37999725341797,50.761653900146484,256430
2021-12-09,64.26000213623047,64.26000213623047,63.349998474121094,63.709999084472656,50.23338317871094,286454
2021-12-10,63.75,64.02999877929688,63.720001220703125,63.81999969482422,50.32011413574219,668175
2021-12-13,63.790000915527344,65.6500015258789,63.599998474121094,65.2699966430664,51.46339416503906,1750317
2021-12-14,64.93000030517578,65.9000015258789,64.0199966430664,65.0,51.250511169433594,655200
2021-12-15,64.87000274658203,65.30000305175781,63.61000061035156,65.05000305175781,51.28993606567383,635549
2021-12-16,64.61000061035156,66.5,64.61000061035156,66.04000091552734,52.070518493652344,1159293
2021-12-17,65.62000274658203,67.4000015258789,65.62000274658203,66.86000061035156,52.717063903808594,2426508
2021-12-20,66.23999786376953,66.41999816894531,64.87999725341797,66.2699966430664,52.251861572265625,1122162
2021-12-21,66.52999877929688,67.19999694824219,65.5,66.12999725341797,52.141475677490234,468843
2021-12-22,66.2699966430664,67.18000030517578,65.58000183105469,65.88999938964844,51.952247619628906,684402
2021-12-23,65.80000305175781,67.19000244140625,65.80000305175781,66.95999908447266,52.7959098815918,573670
2021-12-24,67.12999725341797,67.12999725341797,66.0,66.87999725341797,52.73283004760742,76357
2021-12-27,67.1500015258789,68.66999816894531,66.9800033569336,68.48999786376953,54.00226974487305,107120
2021-12-28,68.25,69.98999786376953,68.0199966430664,69.27999877929688,54.625160217285156,511703
2021-12-29,69.80000305175781,69.80000305175781,68.05999755859375,68.94999694824219,54.364959716796875,696029
2021-12-30,69.0,69.19000244140625,67.9000015258789,68.69000244140625,54.15996551513672,832486
2021-12-31,68.0,69.98999786376953,68.0,69.76000213623047,55.003623962402344,112744
2022-01-03,69.77999877929688,69.77999877929688,66.58999633789062,66.88999938964844,52.7407112121582,182045
2022-01-04,67.08999633789062,68.02999877929688,64.73999786376953,66.66000366210938,52.55937194824219,2704964
2022-01-05,67.01000213623047,67.80000305175781,65.0199966430664,66.8499984741211,52.70917892456055,353123
2022-01-06,66.98999786376953,67.3499984741211,65.55000305175781,66.05999755859375,52.08628463745117,498795
2022-01-07,65.98999786376953,66.88999938964844,65.5,65.83999633789062,51.91282272338867,958765
2022-01-10,65.3499984741211,66.66999816894531,65.3499984741211,65.5999984741211,51.72358703613281,566838
2022-01-11,65.20999908447266,66.69999694824219,65.20999908447266,65.44000244140625,51.59743881225586,845834
2022-01-12,65.93000030517578,67.44999694824219,65.5199966430664,66.1500015258789,52.157249450683594,855147
2022-01-13,66.44000244140625,66.95999908447266,65.91000366210938,66.5,52.43321228027344,788922
2022-01-14,66.75,67.43000030517578,65.51000213623047,66.37999725341797,52.338592529296875,768803
2022-01-17,66.48999786376953,70.0,65.95999908447266,69.41000366210938,54.7276611328125,505747
2022-01-18,69.94999694824219,70.0,67.80000305175781,68.48999786376953,54.00226974487305,819844
2022-01-19,68.66999816894531,68.66999816894531,65.6500015258789,66.08999633789062,52.10993957519531,845087
2022-01-20,66.26000213623047,67.9000015258789,66.23999786376953,67.22000122070312,53.000911712646484,615292
2022-01-21,67.48999786376953,67.48999786376953,63.4900016784668,66.75,52.63032913208008,744644
2022-01-24,66.33999633789062,66.33999633789062,61.18000030517578,64.19000244140625,50.61185073852539,1281910
2022-01-25,64.0999984741211,65.91999816894531,62.08000183105469,64.16000366210938,50.588199615478516,1386031
2022-01-26,64.58000183105469,64.58000183105469,63.130001068115234,63.77000045776367,50.280696868896484,1513319
2022-01-27,63.779998779296875,64.9000015258789,63.459999084472656,64.33999633789062,50.73011779785156,895031
2022-01-28,63.81999969482422,67.16999816894531,63.790000915527344,66.70999908447266,52.598793029785156,2194332
2022-01-31,66.4800033569336,67.0999984741211,65.80999755859375,66.44000244140625,52.38590621948242,1215500
2022-02-01,67.6500015258789,67.6500015258789,65.41000366210938,65.58000183105469,51.70782470703125,518266
2022-02-02,65.19999694824219,65.79000091552734,64.5199966430664,65.41000366210938,51.573787689208984,611733
2022-02-03,64.5199966430664,67.18000030517578,64.02999877929688,66.63999938964844,52.543601989746094,849374
2022-02-04,66.12000274658203,67.81999969482422,64.37000274658203,66.61000061035156,52.51995086669922,536586
2022-02-08,66.2699966430664,66.2699966430664,64.01000213623047,64.16000366210938,50.588199615478516,1470437
2022-02-09,64.4800033569336,64.4800033569336,63.15999984741211,64.01000213623047,50.46992874145508,809628
2022-02-10,63.630001068115234,64.58999633789062,62.099998474121094,62.4900016784668,49.27145004272461,650718
2022-02-11,62.4900016784668,62.779998779296875,61.08000183105469,61.22999954223633,48.277984619140625,660843
2022-02-14,61.29999923706055,61.459999084472656,59.08000183105469,60.06999969482422,47.36335372924805,1569684
2022-02-15,60.38999938964844,62.790000915527344,59.86000061035156,62.40999984741211,49.208370208740234,1576847
2022-02-16,62.33000183105469,64.58999633789062,61.459999084472656,63.58000183105469,50.130882263183594,488160
2022-02-17,63.45000076293945,63.68000030517578,60.54999923706055,61.11000061035156,48.18336486816406,652709
2022-02-18,60.54999923706055,60.97999954223633,59.79999923706055,60.16999816894531,47.44219970703125,473515
2022-02-21,60.400001525878906,60.400001525878906,59.849998474121094,59.97999954223633,47.292388916015625,25685
2022-02-22,59.619998931884766,61.72999954223633,59.59000015258789,61.47999954223633,48.47509765625,585074
2022-02-23,61.380001068115234,61.5099983215332,59.099998474121094,59.380001068115234,46.81931686401367,584461
2022-02-24,59.099998474121094,60.16999816894531,57.880001068115234,58.5,46.12546157836914,615767
