Price,Open,High,Low,Close,Adj Close,Volume
2021-01-20,29.989999771118164,30.399999618530273,29.68000030517578,30.389999389648438,28.51364517211914,394514
2021-01-21,30.639999389648438,30.639999389648438,29.450000762939453,29.520000457763672,27.697364807128906,596879
2021-01-22,29.59000015258789,29.68000030517578,29.450000762939453,29.6200008392334,27.791189193725586,320464
2021-01-25,29.739999771118164,29.739999771118164,28.790000915527344,29.1299991607666,27.33144187927246,438069
2021-01-26,29.139999389648438,29.139999389648438,28.809999465942383,28.899999618530273,27.11564064025879,467450
2021-01-27,28.719999313354492,28.780000686645508,28.0,28.450000762939453,26.69342803955078,489687
2021-01-28,28.56999969482422,28.56999969482422,27.81999969482422,27.940000534057617,26.214916229248047,418490
2021-01-29,27.790000915527344,27.940000534057617,27.18000030517578,27.899999618530273,26.177383422851562,638989
2021-02-02,28.0,28.969999313354492,27.489999771118164,28.530000686645508,26.768491744995117,463907
2021-02-03,28.5,29.399999618530273,28.290000915527344,29.010000228881836,27.21885108947754,767949
2021-02-04,29.030000686645508,29.06999969482422,27.809999465942383,28.260000228881836,26.515155792236328,679258
2021-02-05,28.399999618530273,28.950000762939453,28.389999389648438,28.8799991607666,27.096878051757812,764321
2021-02-08,28.8700008392334,28.950000762939453,28.5,28.760000228881836,26.98428726196289,271701
2021-02-09,28.950000762939453,28.950000762939453,28.280000686645508,28.559999465942383,26.796634674072266,343947
2021-02-10,28.790000915527344,29.68000030517578,28.56999969482422,29.389999389648438,27.575389862060547,797569
2021-02-11,29.360000610351562,29.549999237060547,28.450000762939453,28.579999923706055,26.815399169921875,647633
2021-02-12,28.639999389648438,29.399999618530273,28.440000534057617,28.6299991607666,26.862314224243164,149350
2021-02-15,28.829999923706055,30.0,28.829999923706055,29.729999542236328,27.894397735595703,67400
2021-02-16,29.65999984741211,29.65999984741211,28.84000015258789,29.100000381469727,27.30329704284668,169989
2021-02-17,29.049999237060547,31.0,28.899999618530273,30.579999923706055,28.69191551208496,264013
2021-02-18,30.389999389648438,30.389999389648438,29.06999969482422,29.31999969482422,27.50971221923828,257646
2021-02-19,29.420000076293945,29.989999771118164,29.350000381469727,29.459999084472656,27.641067504882812,131878
2021-02-22,29.889999389648438,29.899999618530273,29.299999237060547,29.469999313354492,27.650447845458984,827446
2021-02-23,29.799999237060547,29.84000015258789,29.299999237060547,29.399999618530273,27.58477210998535,556440
2021-02-24,29.549999237060547,29.739999771118164,29.399999618530273,29.540000915527344,27.71613121032715,376801
2021-02-25,29.90999984741211,30.360000610351562,29.219999313354492,29.530000686645508,27.706748962402344,272495
2021-02-26,29.639999389648438,33.0,29.639999389648438,32.099998474121094,30.118066787719727,880384
2021-03-01,32.099998474121094,33.0,31.579999923706055,31.770000457763672,29.808443069458008,961381
2021-03-02,31.670000076293945,31.670000076293945,31.0,31.440000534057617,29.498817443847656,370299
2021-03-03,31.440000534057617,31.670000076293945,31.200000762939453,31.43000030517578,29.489437103271484,227256
2021-03-04,31.399999618530273,31.469999313354492,31.260000228881836,31.389999389648438,29.451904296875,279844
2021-03-05,31.5,32.0,31.469999313354492,31.719999313354492,29.76152801513672,944991
2021-03-08,32.0,32.400001525878906,31.43000030517578,31.989999771118164,30.014860153198242,728057
2021-03-09,31.700000762939453,32.52000045776367,31.700000762939453,32.4900016784668,30.483991622924805,562219
2021-03-10,32.5,32.68000030517578,31.8700008392334,32.040000915527344,30.061771392822266,764948
2021-03-11,32.06999969482422,32.4900016784668,31.799999237060547,32.15999984741211,30.174362182617188,1149990
2021-03-12,32.33000183105469,32.63999938964844,31.700000762939453,32.0099983215332,30.03362464904785,1324052
2021-03-16,32.04999923706055,32.279998779296875,31.600000381469727,31.649999618530273,29.695852279663086,304678
2021-03-17,31.6299991607666,32.060001373291016,30.979999542236328,31.610000610351562,29.6583194732666,487272
2021-03-18,31.729999542236328,32.060001373291016,31.139999389648438,31.399999618530273,29.461284637451172,282671
2021-03-19,31.25,32.22999954223633,31.149999618530273,31.56999969482422,29.620792388916016,496886
2021-03-22,31.5,32.06999969482422,31.06999969482422,31.309999465942383,29.37684440612793,181473
2021-03-23,31.299999237060547,31.489999771118164,31.049999237060547,31.309999465942383,29.37684440612793,257061
2021-03-24,31.600000381469727,31.600000381469727,31.079999923706055,31.329999923706055,29.39560890197754,346380
2021-03-25,31.350000381469727,31.469999313354492,30.90999984741211,31.110000610351562,29.189193725585938,541302
2021-03-26,31.309999465942383,32.43000030517578,31.010000228881836,32.220001220703125,30.230661392211914,225084
2021-03-29,32.400001525878906,32.65999984741211,31.860000610351562,32.029998779296875,30.052391052246094,211042
2021-03-30,32.470001220703125,33.689998626708984,31.790000915527344,33.189998626708984,31.14076805114746,285283
2021-03-31,33.0,33.0,31.899999618530273,32.27000045776367,30.277572631835938,184891
2021-04-05,32.310001373291016,32.95000076293945,32.0099983215332,32.15999984741211,30.174362182617188,189065
2021-04-06,32.15999984741211,32.779998779296875,31.790000915527344,32.36000061035156,30.362014770507812,75030
2021-04-07,32.09000015258789,32.810001373291016,31.940000534057617,32.70000076293945,30.68102264404297,164924
2021-04-08,32.70000076293945,32.849998474121094,32.29999923706055,32.400001525878906,30.39954948425293,253719
2021-04-09,32.20000076293945,32.20000076293945,31.020000457763672,31.469999313354492,29.966283798217773,480906
2021-04-12,31.600000381469727,31.84000015258789,30.75,31.3700008392334,29.87106704711914,850478
2021-04-13,31.299999237060547,31.700000762939453,30.84000015258789,31.479999542236328,29.975805282592773,92298
2021-04-14,31.850000381469727,32.0,31.149999618530273,31.700000762939453,30.1852970123291,212177
2021-04-15,31.799999237060547,31.920000076293945,31.170000076293945,31.329999923706055,29.832975387573242,299957
2021-04-16,31.219999313354492,31.420000076293945,31.1200008392334,31.270000457763672,29.775842666625977,100741
2021-04-19,31.200000762939453,31.920000076293945,30.899999618530273,31.059999465942383,29.575876235961914,248918
2021-04-20,31.299999237060547,31.579999923706055,30.600000381469727,31.559999465942383,30.051984786987305,333309
2021-04-21,31.559999465942383,31.6299991607666,31.079999923706055,31.270000457763672,29.775842666625977,698941
2021-04-22,31.200000762939453,31.399999618530273,31.0,31.309999465942383,29.813932418823242,504290
2021-04-23,31.3799991607666,31.399999618530273,31.200000762939453,31.360000610351562,29.861541748046875,313767
2021-04-26,31.309999465942383,31.309999465942383,31.0,31.170000076293945,29.680622100830078,389485
2021-04-27,31.350000381469727,31.360000610351562,31.0,31.1200008392334,29.633012771606445,283622
2021-04-28,31.1299991607666,31.360000610351562,31.0,31.100000381469727,29.613964080810547,172835
2021-04-29,31.149999618530273,31.600000381469727,30.639999389648438,30.790000915527344,29.31877899169922,381938
2021-04-30,31.0,31.579999923706055,30.559999465942383,31.440000534057617,29.937719345092773,5338581
2021-05-03,31.559999465942383,32.97999954223633,31.540000915527344,32.65999984741211,31.099424362182617,1172827
2021-05-04,32.68000030517578,32.72999954223633,30.940000534057617,31.43000030517578,29.928197860717773,462551
2021-05-05,31.540000915527344,31.649999618530273,31.040000915527344,31.40999984741211,29.90915298461914,936178
2021-05-06,31.469999313354492,31.889999389648438,31.100000381469727,31.700000762939453,30.1852970123291,637801
2021-05-07,31.899999618530273,32.0099983215332,31.34000015258789,31.729999542236328,30.213863372802734,840312
2021-05-10,31.8700008392334,32.0,31.860000610351562,31.920000076293945,30.394784927368164,257406
2021-05-11,31.799999237060547,32.060001373291016,31.770000457763672,31.899999618530273,30.37574005126953,221017
2021-05-12,32.060001373291016,32.060001373291016,30.989999771118164,31.110000610351562,29.623489379882812,922913
2021-05-13,31.309999465942383,31.6200008392334,30.950000762939453,31.040000915527344,29.556833267211914,524232
2021-05-14,31.5,32.349998474121094,31.040000915527344,32.130001068115234,30.594749450683594,663185
2021-05-17,32.15999984741211,32.15999984741211,31.260000228881836,31.479999542236328,29.975805282592773,966258
2021-05-18,32.0099983215332,32.02000045776367,31.469999313354492,31.520000457763672,30.013896942138672,273049
2021-05-19,31.719999313354492,31.780000686645508,31.190000534057617,31.700000762939453,30.1852970123291,501490
2021-05-20,32.0,32.0,31.030000686645508,31.950000762939453,30.42335319519043,301864
2021-05-21,32.0099983215332,32.0099983215332,31.299999237060547,31.700000762939453,30.1852970123291,331401
2021-05-24,31.75,31.75,31.450000762939453,31.520000457763672,30.013896942138672,381364
2021-05-25,31.479999542236328,31.600000381469727,31.059999465942383,31.25,29.756797790527344,358916
2021-05-26,31.299999237060547,31.5,30.75,30.860000610351562,29.385433197021484,349195
2021-05-27,31.200000762939453,31.850000381469727,31.06999969482422,31.81999969482422,30.299560546875,2949135
2021-05-28,31.850000381469727,31.850000381469727,31.40999984741211,31.700000762939453,30.1852970123291,150290
2021-05-31,31.770000457763672,31.799999237060547,31.459999084472656,31.530000686645508,30.023420333862305,52181
2021-06-01,31.239999771118164,31.850000381469727,31.239999771118164,31.829999923706055,30.30908203125,586965
2021-06-02,31.850000381469727,32.0,31.25,31.350000381469727,29.852020263671875,291735
2021-06-03,31.3700008392334,31.799999237060547,31.200000762939453,31.229999542236328,29.737751007080078,319454
2021-06-04,31.239999771118164,31.489999771118164,31.049999237060547,31.100000381469727,29.613964080810547,84187
2021-06-07,31.149999618530273,32.0,31.1200008392334,31.940000534057617,30.41382598876953,428953
2021-06-08,31.959999084472656,31.989999771118164,31.510000228881836,31.6299991607666,30.11863899230957,91403
2021-06-09,31.700000762939453,31.700000762939453,31.100000381469727,31.239999771118164,29.747278213500977,207476
2021-06-10,31.34000015258789,31.670000076293945,31.229999542236328,31.270000457763672,29.775842666625977,153678
2021-06-11,31.34000015258789,31.690000534057617,31.299999237060547,31.479999542236328,29.975805282592773,82036
2021-06-14,31.479999542236328,31.700000762939453,31.350000381469727,31.350000381469727,29.852020263671875,137323
2021-06-15,31.299999237060547,31.489999771118164,31.15999984741211,31.309999465942383,29.813932418823242,1319117
2021-06-16,31.5,31.649999618530273,31.15999984741211,31.329999923706055,29.832975387573242,1390862
2021-06-17,31.3700008392334,32.0,31.229999542236328,31.829999923706055,30.30908203125,216766
2021-06-18,31.489999771118164,31.989999771118164,31.31999969482422,31.610000610351562,30.099594116210938,524893
2021-06-21,31.690000534057617,31.75,31.350000381469727,31.6299991607666,30.11863899230957,93830
2021-06-22,31.700000762939453,31.8799991607666,31.25,31.610000610351562,30.099594116210938,121504
2021-06-23,31.690000534057617,31.690000534057617,31.25,31.260000228881836,29.766321182250977,45780
2021-06-24,31.489999771118164,31.489999771118164,31.110000610351562,31.309999465942383,29.813932418823242,333576
2021-06-25,31.190000534057617,31.469999313354492,31.100000381469727,31.299999237060547,29.804410934448242,190080
2021-06-28,31.5,31.5,31.1299991607666,31.200000762939453,29.709190368652344,434743
2021-06-29,31.34000015258789,31.950000762939453,31.239999771118164,31.65999984741211,30.147207260131836,427455
2021-06-30,31.559999465942383,31.950000762939453,31.399999618530273,31.90999984741211,30.385263442993164,157132
2021-07-01,31.90999984741211,32.0,31.690000534057617,31.850000381469727,30.328128814697266,84984
2021-07-02,31.8799991607666,31.950000762939453,31.34000015258789,31.690000534057617,30.17577362060547,43813
2021-07-05,31.540000915527344,32.0,31.540000915527344,31.969999313354492,30.442394256591797,25790
2021-07-06,31.719999313354492,31.940000534057617,31.309999465942383,31.420000076293945,29.918672561645508,58344
2021-07-07,31.239999771118164,31.579999923706055,31.209999084472656,31.5,29.994850158691406,199904
2021-07-08,31.360000610351562,31.59000015258789,31.139999389648438,31.25,29.756797790527344,79213
2021-07-09,31.200000762939453,31.719999313354492,31.1200008392334,31.18000030517578,29.690143585205078,114410
2021-07-12,31.149999618530273,31.399999618530273,30.959999084472656,31.219999313354492,29.728229522705078,121973
2021-07-13,31.170000076293945,31.450000762939453,30.549999237060547,30.719999313354492,29.25212287902832,80051
2021-07-14,30.600000381469727,31.309999465942383,30.139999389648438,30.889999389648438,29.413997650146484,181879
2021-07-15,30.940000534057617,31.399999618530273,30.940000534057617,31.34000015258789,29.842498779296875,290680
2021-07-16,31.40999984741211,31.450000762939453,30.799999237060547,30.81999969482422,29.34734344482422,609547
2021-07-19,30.700000762939453,31.0,29.809999465942383,30.700000762939453,29.233078002929688,171966
2021-07-20,30.940000534057617,31.200000762939453,30.75,31.079999923706055,29.59492301940918,515317
2021-07-21,31.440000534057617,31.700000762939453,31.020000457763672,31.3700008392334,29.87106704711914,1855167
2021-07-22,31.450000762939453,31.719999313354492,31.18000030517578,31.540000915527344,30.032941818237305,294016
2021-07-23,31.610000610351562,31.700000762939453,31.149999618530273,31.219999313354492,29.728229522705078,288000
2021-07-26,31.100000381469727,32.0,31.100000381469727,31.989999771118164,30.46143913269043,672855
2021-07-27,31.899999618530273,32.0,31.209999084472656,31.600000381469727,30.090072631835938,684527
2021-07-28,31.549999237060547,31.899999618530273,31.299999237060547,31.65999984741211,30.147207260131836,44449
2021-07-29,31.729999542236328,31.989999771118164,31.31999969482422,31.440000534057617,29.937719345092773,497296
2021-07-30,31.350000381469727,31.799999237060547,31.350000381469727,31.68000030517578,30.166250228881836,210183
2021-08-02,31.899999618530273,31.899999618530273,31.100000381469727,31.34000015258789,29.842498779296875,199607
2021-08-03,31.510000228881836,32.0,31.329999923706055,31.8700008392334,30.3471736907959,518057
2021-08-04,31.780000686645508,32.0,31.399999618530273,31.969999313354492,30.442394256591797,541468
2021-08-05,32.040000915527344,32.29999923706055,31.760000228881836,32.060001373291016,30.528095245361328,749180
2021-08-06,31.940000534057617,32.20000076293945,31.510000228881836,31.610000610351562,30.099594116210938,466849
2021-08-09,31.610000610351562,32.97999954223633,31.56999969482422,32.45000076293945,30.89946174621582,571142
2021-08-10,32.599998474121094,32.61000061035156,32.0,32.400001525878906,30.851850509643555,1022519
2021-08-11,32.25,32.439998626708984,31.670000076293945,32.09000015258789,30.55666160583496,90233
2021-08-12,32.209999084472656,32.209999084472656,31.010000228881836,31.200000762939453,29.709190368652344,558732
2021-08-13,31.399999618530273,31.43000030517578,31.049999237060547,31.209999084472656,29.718708038330078,79108
2021-08-16,30.899999618530273,31.790000915527344,30.75,31.56999969482422,30.06151008605957,150942
2021-08-17,31.799999237060547,31.799999237060547,31.18000030517578,31.290000915527344,29.794883728027344,58865
2021-08-18,31.459999084472656,32.189998626708984,31.030000686645508,31.84000015258789,30.318607330322266,246555
2021-08-19,31.5,32.0,31.100000381469727,31.6200008392334,30.10911750793457,187824
2021-08-20,31.75,31.75,31.440000534057617,31.5,29.994850158691406,257891
2021-08-23,31.5,31.75,31.299999237060547,31.459999084472656,29.956762313842773,734249
2021-08-24,31.530000686645508,31.68000030517578,31.15999984741211,31.280000686645508,29.785364151000977,238525
2021-08-25,31.399999618530273,31.56999969482422,31.100000381469727,31.420000076293945,29.918672561645508,115321
2021-08-26,31.459999084472656,31.459999084472656,30.799999237060547,30.90999984741211,29.43304443359375,323787
2021-08-27,31.1200008392334,31.18000030517578,30.850000381469727,31.020000457763672,29.53778839111328,277805
2021-08-30,31.079999923706055,31.43000030517578,30.850000381469727,31.209999084472656,29.718708038330078,108976
2021-08-31,31.200000762939453,31.420000076293945,31.0,31.09000015258789,29.604442596435547,105242
2021-09-01,31.09000015258789,31.389999389648438,30.899999618530273,31.020000457763672,29.53778839111328,309852
2021-09-02,31.149999618530273,31.469999313354492,31.0,31.350000381469727,29.852020263671875,99779
2021-09-03,31.459999084472656,31.889999389648438,31.100000381469727,31.299999237060547,29.804410934448242,78202
2021-09-06,31.149999618530273,31.65999984741211,31.149999618530273,31.549999237060547,30.042463302612305,16831
2021-09-07,31.600000381469727,31.75,31.25,31.469999313354492,29.966283798217773,72794
2021-09-08,31.290000915527344,31.459999084472656,31.25,31.3799991607666,29.88058853149414,132781
2021-09-09,31.469999313354492,31.690000534057617,31.25,31.489999771118164,29.98533058166504,484694
2021-09-10,31.600000381469727,31.600000381469727,31.1200008392334,31.489999771118164,29.98533058166504,748654
2021-09-13,31.709999084472656,31.989999771118164,31.6299991607666,31.8799991607666,30.3566951751709,387117
2021-09-14,32.0,32.08000183105469,31.56999969482422,32.02000045776367,30.490005493164062,564903
2021-09-15,31.8799991607666,32.29999923706055,31.5,31.770000457763672,30.251953125,599413
2021-09-17,31.989999771118164,32.290000915527344,31.809999465942383,31.920000076293945,30.394784927368164,546555
2021-09-20,32.13999938964844,32.13999938964844,31.1200008392334,31.729999542236328,30.213863372802734,267660
2021-09-21,31.709999084472656,32.7400016784668,31.709999084472656,32.2400016784668,30.699495315551758,274657
2021-09-22,32.04999923706055,33.27000045776367,32.04999923706055,33.16999816894531,31.58505630493164,399290
2021-09-23,33.060001373291016,34.79999923706055,33.060001373291016,34.5,32.85150909423828,985164
2021-09-24,34.29999923706055,34.599998474121094,33.849998474121094,34.18000030517578,32.54679489135742,894513
2021-09-27,34.25,34.5,33.5099983215332,33.790000915527344,32.17543029785156,273202
2021-09-28,34.0,34.13999938964844,33.720001220703125,34.0,32.37540054321289,396628
2021-09-29,34.310001373291016,35.72999954223633,34.099998474121094,35.029998779296875,33.35617446899414,553362
2021-09-30,35.029998779296875,35.79999923706055,34.849998474121094,35.439998626708984,33.74658966064453,251005
2021-10-01,35.36000061035156,36.7599983215332,35.29999923706055,36.290000915527344,34.555973052978516,693221
2021-10-04,36.279998779296875,36.36000061035156,36.0,36.16999816894531,34.44170379638672,119177
2021-10-05,36.11000061035156,36.38999938964844,35.04999923706055,35.93000030517578,34.21318054199219,380909
2021-10-06,36.0,36.0,35.70000076293945,35.88999938964844,34.175086975097656,229901
2021-10-07,35.9900016784668,36.349998474121094,35.540000915527344,36.02000045776367,34.29887390136719,253677
2021-10-08,36.0,36.779998779296875,36.0,36.459999084472656,34.71785354614258,114882
2021-10-11,36.5,37.29999923706055,36.5,37.029998779296875,35.260616302490234,198988
2021-10-12,36.900001525878906,37.5,36.849998474121094,37.459999084472656,35.67007064819336,450020
2021-10-13,37.459999084472656,37.5,37.099998474121094,37.4900016784668,35.698638916015625,448212
2021-10-14,37.13999938964844,37.70000076293945,37.13999938964844,37.70000076293945,35.898597717285156,955071
2021-10-15,37.43000030517578,38.400001525878906,37.099998474121094,38.29999923706055,36.469932556152344,673929
2021-10-18,38.79999923706055,38.79999923706055,37.5099983215332,38.209999084472656,36.38423156738281,304837
2021-10-19,38.220001220703125,39.5,37.79999923706055,38.84000015258789,36.984130859375,461224
2021-10-20,38.66999816894531,39.0,38.2599983215332,38.70000076293945,36.85082244873047,275136
2021-10-21,38.310001373291016,38.310001373291016,36.77000045776367,37.939998626708984,36.127132415771484,580802
2021-10-22,37.900001525878906,39.0,37.5099983215332,38.54999923706055,36.707984924316406,369503
2021-10-25,38.54999923706055,39.099998474121094,38.11000061035156,38.88999938964844,37.03173828125,139886
2021-10-26,38.810001373291016,39.38999938964844,38.04999923706055,39.189998626708984,37.31739807128906,212337
2021-10-27,39.08000183105469,40.0,38.5099983215332,39.68000030517578,37.783992767333984,207801
2021-10-28,39.68000030517578,40.099998474121094,38.58000183105469,39.77000045776367,37.86969757080078,512070
2021-10-29,39.75,40.97999954223633,38.939998626708984,40.599998474121094,38.660030364990234,391732
2021-11-01,40.599998474121094,40.880001068115234,39.810001373291016,39.95000076293945,38.04109191894531,681035
2021-11-03,39.900001525878906,40.34000015258789,39.70000076293945,39.95000076293945,38.04109191894531,410286
2021-11-04,40.02000045776367,40.38999938964844,39.900001525878906,40.279998779296875,38.35531997680664,218584
2021-11-05,40.279998779296875,41.0,40.0099983215332,40.439998626708984,38.5076789855957,169459
2021-11-08,40.459999084472656,41.70000076293945,40.29999923706055,41.58000183105469,39.59320831298828,422077
2021-11-09,41.70000076293945,41.880001068115234,40.540000915527344,41.849998474121094,39.85029983520508,361359
2021-11-10,41.880001068115234,41.880001068115234,40.70000076293945,40.7400016784668,38.7933464050293,593692
2021-11-11,40.70000076293945,41.79999923706055,40.70000076293945,41.619998931884766,39.63129425048828,470986
2021-11-12,41.7400016784668,41.7400016784668,41.20000076293945,41.40999984741211,39.43132781982422,239106
2021-11-16,41.400001525878906,41.75,41.20000076293945,41.290000915527344,39.31706619262695,432448
2021-11-17,41.220001220703125,41.97999954223633,41.15999984741211,41.58000183105469,39.59320831298828,485087
2021-11-18,41.20000076293945,41.56999969482422,40.189998626708984,40.61000061035156,38.6695556640625,752852
2021-11-19,40.310001373291016,41.97999954223633,40.0,40.2400016784668,38.317230224609375,466023
2021-11-22,40.2400016784668,40.5,39.9900016784668,40.220001220703125,38.298187255859375,483755
2021-11-23,40.20000076293945,40.91999816894531,40.0099983215332,40.209999084472656,38.288665771484375,748665
2021-11-24,40.0099983215332,40.869998931884766,39.689998626708984,40.06999969482422,38.15535354614258,650032
2021-11-25,40.189998626708984,40.25,40.189998626708984,40.20000076293945,38.27914810180664,103996
2021-11-26,39.75,40.18000030517578,39.70000076293945,39.75,37.85064697265625,195234
2021-11-29,39.599998474121094,39.599998474121094,38.5,39.06999969482422,37.20314025878906,167840
2021-11-30,38.88999938964844,38.88999938964844,38.02000045776367,38.52000045776367,36.679420471191406,980258
2021-12-01,39.0,39.09000015258789,36.40999984741211,37.369998931884766,35.5843620300293,342254
2021-12-02,37.369998931884766,40.5,36.20000076293945,38.849998474121094,36.99365234375,241171
2021-12-03,39.0,39.38999938964844,37.27000045776367,37.5099983215332,35.717681884765625,373692
2021-12-06,37.779998779296875,38.18000030517578,37.5099983215332,37.630001068115234,35.831939697265625,201325
2021-12-07,37.7400016784668,37.79999923706055,37.16999816894531,37.5,35.70815658569336,381944
2021-12-08,37.5,39.0,37.5,38.529998779296875,36.68893814086914,228033
2021-12-09,38.52000045776367,39.790000915527344,38.220001220703125,39.15999984741211,37.28883743286133,166845
2021-12-10,40.380001068115234,40.400001525878906,38.630001068115234,39.38999938964844,37.507850646972656,191821
2021-12-13,39.66999816894531,39.66999816894531,38.5,38.84000015258789,36.984130859375,174235
2021-12-14,38.5,41.290000915527344,38.5,40.900001525878906,38.94569778442383,492776
2021-12-15,40.70000076293945,41.790000915527344,40.650001525878906,41.4900016784668,39.507503509521484,344640
2021-12-16,41.459999084472656,41.4900016784668,39.5099983215332,40.349998474121094,38.421974182128906,632881
2021-12-17,40.209999084472656,40.79999923706055,39.810001373291016,40.38999938964844,38.46006774902344,333527
2021-12-20,40.33000183105469,40.33000183105469,39.77000045776367,40.0,38.08869934082031,65807
2021-12-21,40.0,41.45000076293945,39.5099983215332,41.20000076293945,39.23136520385742,185945
2021-12-22,41.459999084472656,41.459999084472656,39.849998474121094,41.18000030517578,39.212318420410156,184504
2021-12-23,40.61000061035156,41.79999923706055,40.61000061035156,41.310001373291016,39.33610534667969,256747
2021-12-24,41.650001525878906,41.779998779296875,41.47999954223633,41.599998474121094,39.612247467041016,62041
2021-12-27,41.779998779296875,42.68000030517578,41.7599983215332,42.63999938964844,40.60255432128906,397724
2021-12-28,42.65999984741211,42.970001220703125,42.540000915527344,42.77000045776367,40.72634506225586,280629
2021-12-29,42.959999084472656,42.97999954223633,42.58000183105469,42.709999084472656,40.669212341308594,83133
2021-12-30,42.869998931884766,42.869998931884766,42.11000061035156,42.470001220703125,40.440677642822266,114585
2021-12-31,42.7599983215332,42.7599983215332,42.04999923706055,42.41999816894531,40.39306640625,16553
2022-01-03,42.75,42.97999954223633,41.7400016784668,42.709999084472656,40.669212341308594,43651
2022-01-04,42.95000076293945,44.150001525878906,42.56999969482422,43.900001525878906,41.80235290527344,441123
2022-01-05,44.15999984741211,44.4900016784668,42.709999084472656,43.22999954223633,41.164363861083984,251735
2022-01-06,42.75,43.0,42.599998474121094,42.72999954223633,40.68825912475586,315015
2022-01-07,42.880001068115234,42.880001068115234,41.470001220703125,41.5099983215332,39.52655029296875,393390
2022-01-10,41.5099983215332,43.869998931884766,40.91999816894531,42.84000015258789,40.792999267578125,144380
2022-01-11,42.5,43.22999954223633,41.20000076293945,42.54999923706055,40.51685333251953,219944
2022-01-12,42.88999938964844,42.93000030517578,42.02000045776367,42.4900016784668,40.45972442626953,239294
2022-01-13,42.31999969482422,43.2400016784668,42.31999969482422,42.65999984741211,40.62160110473633,236646
2022-01-14,43.189998626708984,43.63999938964844,42.209999084472656,42.5,40.469242095947266,270573
2022-01-17,42.5,42.5,42.0099983215332,42.2400016784668,40.22167205810547,39703
