Price,Open,High,Low,Close,Adj Close,Volume
2022-02-04,57.5,57.5,57.5,57.5,48.49492263793945,0
2022-02-08,57.0,57.0,57.0,57.0,48.07322311401367,419
2022-02-09,57.0,57.0,57.0,57.0,48.07322311401367,410
2022-02-10,57.0,57.0,57.0,57.0,48.07322311401367,1061
2022-02-11,57.0,57.0,57.0,57.0,48.07322311401367,0
2022-02-14,56.9900016784668,57.5,56.9900016784668,57.5,48.49492263793945,701
2022-02-15,56.0,56.0,56.0,56.0,47.22983932495117,745
2022-02-16,56.0,56.0,56.0,56.0,47.22983932495117,0
2022-02-17,56.0,56.0,56.0,56.0,47.22983932495117,344
2022-02-18,56.0,56.0,54.5,56.0,47.22983932495117,358835
2022-02-21,57.5,57.5,57.5,57.5,48.49492263793945,432
2022-02-22,57.43000030517578,57.5,57.43000030517578,57.5,48.49492263793945,924
2022-02-23,55.900001525878906,56.0,54.400001525878906,56.0,47.22983932495117,1409
2022-02-24,54.5,56.0,54.5,56.0,47.22983932495117,652
2022-02-25,57.5,57.5,57.5,57.5,48.49492263793945,574
2022-02-28,57.0,57.0,57.0,57.0,48.07322311401367,107
2022-03-01,57.0,57.0,57.0,57.0,48.07322311401367,639
2022-03-02,57.0,57.0,57.0,57.0,48.07322311401367,0
2022-03-03,57.0,57.0,57.0,57.0,48.07322311401367,0
2022-03-04,57.0,57.0,57.0,57.0,48.55936050415039,0
2022-03-07,55.0,56.0,55.0,56.0,47.70744705200195,1816
2022-03-08,56.0,56.0,56.0,56.0,47.70744705200195,0
2022-03-09,56.0,56.0,56.0,56.0,47.70744705200195,0
2022-03-10,56.0,56.0,56.0,56.0,47.70744705200195,0
2022-03-11,56.0,56.0,56.0,56.0,47.70744705200195,0
2022-03-14,54.31999969482422,56.0,54.31999969482422,56.0,47.70744705200195,780
2022-03-15,54.310001373291016,55.900001525878906,54.0,55.900001525878906,47.62225341796875,24232
2022-03-16,58.0,58.0,57.810001373291016,57.810001373291016,49.24941635131836,451
2022-03-17,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,49.24941635131836,0
2022-03-18,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,49.24941635131836,0
2022-03-22,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,49.24941635131836,0
2022-03-23,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,49.24941635131836,0
2022-03-24,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,49.24941635131836,0
2022-03-25,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,49.24941635131836,0
2022-03-28,56.0,56.0,56.0,56.0,47.70744705200195,1694
2022-03-29,54.9900016784668,56.0,54.9900016784668,56.0,47.70744705200195,589
2022-03-30,56.0,56.0,56.0,56.0,47.70744705200195,0
2022-03-31,56.0,56.0,56.0,56.0,47.70744705200195,0
2022-04-01,56.0,56.0,56.0,56.0,47.70744705200195,0
2022-04-04,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,49.4197998046875,482
2022-04-05,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,49.4197998046875,0
2022-04-06,56.0,56.0,56.0,56.0,47.70744705200195,751
2022-04-07,56.0,56.0,56.0,56.0,47.70744705200195,0
2022-04-08,56.0,56.0,56.0,56.0,47.70744705200195,0
2022-04-11,56.0,56.0,56.0,56.0,47.70744705200195,0
2022-04-12,55.0,57.5,55.0,55.16999816894531,47.00035095214844,1792
2022-04-13,57.5,57.5,56.0,56.0,47.70744705200195,473
2022-04-18,56.0,56.0,56.0,56.0,47.70744705200195,0
2022-04-19,56.0,56.0,56.0,56.0,47.70744705200195,0
2022-04-20,55.0099983215332,55.0099983215332,55.0,55.0,46.85552978515625,1737
2022-04-21,55.70000076293945,55.70000076293945,55.0,55.0,46.85552978515625,1469
2022-04-22,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,47.451866149902344,313
2022-04-25,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,47.451866149902344,0
2022-04-26,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,47.451866149902344,0
2022-04-27,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,47.451866149902344,0
2022-04-28,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,47.451866149902344,0
2022-04-29,55.689998626708984,56.0,55.689998626708984,56.0,47.70744705200195,720
2022-05-02,56.5,56.650001525878906,56.5,56.650001525878906,48.26119613647461,666
2022-05-03,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,48.26119613647461,0
2022-05-04,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,48.26119613647461,0
2022-05-05,54.900001525878906,54.900001525878906,54.86000061035156,54.86000061035156,46.736263275146484,1326
2022-05-06,54.5,54.900001525878906,54.5,54.900001525878906,46.77033233642578,1068
2022-05-09,54.900001525878906,54.900001525878906,54.88999938964844,54.88999938964844,46.761817932128906,1134
2022-05-10,54.400001525878906,54.900001525878906,54.400001525878906,54.900001525878906,46.77033233642578,2722
2022-05-11,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.262229919433594,222
2022-05-12,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.262229919433594,0
2022-05-13,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.262229919433594,0
2022-05-16,53.599998474121094,54.900001525878906,53.54999923706055,54.900001525878906,47.262229919433594,1787
2022-05-17,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.262229919433594,0
2022-05-18,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.262229919433594,0
2022-05-19,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.262229919433594,0
2022-05-20,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.262229919433594,0
2022-05-23,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.262229919433594,0
2022-05-24,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.262229919433594,0
2022-05-25,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.262229919433594,0
2022-05-26,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.262229919433594,0
2022-05-27,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.262229919433594,0
2022-05-30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.262229919433594,0
2022-05-31,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.262229919433594,0
2022-06-01,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.262229919433594,0
2022-06-02,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,46.65962219238281,102
2022-06-03,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,46.65962219238281,0
2022-06-06,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,45.884822845458984,330
2022-06-07,53.0,53.5,53.0,53.5,46.05699920654297,2113
2022-06-08,53.5,53.5,53.5,53.5,46.05699920654297,0
2022-06-09,53.5,53.5,53.5,53.5,46.05699920654297,0
2022-06-10,53.5,53.5,53.5,53.5,46.05699920654297,0
2022-06-13,53.5,53.5,53.5,53.5,46.05699920654297,0
2022-06-14,53.5,53.5,53.5,53.5,46.05699920654297,0
2022-06-15,53.5,53.5,53.5,53.5,46.05699920654297,0
2022-06-16,53.5,53.5,53.5,53.5,46.05699920654297,0
2022-06-17,52.9900016784668,57.0,52.9900016784668,57.0,49.070072174072266,475818
2022-06-20,55.290000915527344,57.099998474121094,55.290000915527344,57.099998474121094,49.15616989135742,1121
2022-06-21,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,49.15616989135742,0
2022-06-22,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,49.15616989135742,0
2022-06-23,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,49.15616989135742,0
2022-06-24,57.5,57.5,57.5,57.5,49.50051498413086,189
2022-06-27,57.5,57.5,57.5,57.5,49.50051498413086,0
2022-06-28,57.5,57.5,57.5,57.5,49.50051498413086,0
2022-06-29,57.5,57.5,57.5,57.5,49.50051498413086,0
2022-06-30,58.0,58.0,58.0,58.0,49.93095397949219,532
2022-07-01,58.0,58.0,57.900001525878906,57.900001525878906,49.84487533569336,1058
2022-07-04,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,49.84487533569336,0
2022-07-05,57.88999938964844,58.150001525878906,53.0,56.97999954223633,49.052860260009766,1370
2022-07-06,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,50.10313034057617,272
2022-07-07,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,50.10313034057617,0
2022-07-08,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,50.10313034057617,0
2022-07-11,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,50.10313034057617,0
2022-07-12,55.0,55.0,54.88999938964844,54.88999938964844,47.253623962402344,1684
2022-07-13,55.0,55.0,55.0,55.0,47.34832000732422,200
2022-07-14,55.0,55.0,55.0,55.0,47.34832000732422,0
2022-07-15,55.0,57.900001525878906,55.0,57.900001525878906,49.84487533569336,360
2022-07-18,57.97999954223633,58.0,57.97999954223633,58.0,49.93095397949219,734
2022-07-19,58.0,58.0,58.0,58.0,49.93095397949219,0
2022-07-20,58.0,58.0,58.0,58.0,49.93095397949219,0
2022-07-21,58.0,58.0,58.0,58.0,49.93095397949219,0
2022-07-22,58.0,58.0,58.0,58.0,49.93095397949219,0
2022-07-25,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,49.62104415893555,128
2022-07-26,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,49.62104415893555,0
2022-07-27,57.0,57.20000076293945,57.0,57.20000076293945,49.24225997924805,214103
2022-07-28,58.0,58.0,58.0,58.0,49.93095397949219,220
2022-07-29,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,50.60272979736328,493
2022-08-01,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,50.60272979736328,0
2022-08-02,58.599998474121094,59.099998474121094,58.599998474121094,59.099998474121094,51.385250091552734,293
2022-08-03,60.869998931884766,60.869998931884766,60.0,60.0,52.16777420043945,346
2022-08-04,60.0,60.0,60.0,60.0,52.16777420043945,0
2022-08-05,60.0,60.29999923706055,60.0,60.29999923706055,52.42860794067383,461
2022-08-08,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,52.42860794067383,0
2022-08-09,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,52.42860794067383,0
2022-08-10,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,52.42860794067383,0
2022-08-11,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,52.42860794067383,0
2022-08-12,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,52.42860794067383,0
2022-08-15,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,52.42860794067383,0
2022-08-16,60.29999923706055,60.40999984741211,60.29999923706055,60.40999984741211,52.52424621582031,1464
2022-08-17,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,52.51555633544922,116
2022-08-18,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,52.776397705078125,110
2022-08-19,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,52.776397705078125,0
2022-08-22,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,52.776397705078125,0
2022-08-23,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,52.776397705078125,0
2022-08-24,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,52.776397705078125,309
2022-08-25,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,53.028533935546875,116
2022-08-26,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,53.01984405517578,205
2022-08-29,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,53.01984405517578,0
2022-08-30,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,53.01984405517578,0
2022-08-31,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,53.01984405517578,0
2022-09-01,60.0,60.0,60.0,60.0,52.16777420043945,897
2022-09-02,61.220001220703125,61.220001220703125,60.0,60.0,52.16777420043945,346
2022-09-05,60.0,60.0,60.0,60.0,52.16777420043945,0
2022-09-06,60.0,60.0,60.0,60.0,52.16777420043945,0
2022-09-07,60.0,60.0,60.0,60.0,52.16777420043945,0
2022-09-08,60.0,60.0,60.0,60.0,52.16777420043945,0
2022-09-09,60.0,61.0,60.0,60.0,52.16777420043945,692
2022-09-12,60.5,60.5,59.0,59.0,51.29830551147461,371
2022-09-13,59.0,59.0,59.0,59.0,51.29830551147461,301
2022-09-14,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-09-15,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-09-19,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-09-20,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-09-21,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-09-22,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-09-23,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-09-26,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-09-27,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-09-28,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-09-29,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-09-30,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-10-03,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-10-04,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-10-05,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-10-06,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-10-07,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-10-10,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-10-11,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-10-12,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-10-13,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-10-14,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-10-17,57.0,57.0,56.79999923706055,57.0,49.559383392333984,1183
2022-10-18,57.0,59.0,57.0,59.0,51.29830551147461,2356
2022-10-19,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-10-20,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-10-21,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-10-24,59.0,59.0,59.0,59.0,51.29830551147461,0
2022-10-25,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,49.55068588256836,659
2022-10-26,56.27000045776367,56.27000045776367,54.0,54.0,46.95098876953125,1138
2022-10-27,54.0,57.0,54.0,57.0,49.559383392333984,1920
2022-10-28,53.0,53.0,52.9900016784668,53.0,46.0815315246582,1704
2022-10-31,53.5,53.5,53.0,53.0,46.0815315246582,665
2022-11-01,53.5,53.5,53.0,53.0,46.0815315246582,2045
2022-11-03,52.0,52.0,52.0,52.0,45.212066650390625,289
2022-11-04,53.5,53.5,52.0,52.0,45.212066650390625,1183
2022-11-07,52.0,52.0,52.0,52.0,45.71840286254883,0
2022-11-08,52.0,52.0,52.0,52.0,45.71840286254883,0
2022-11-09,52.0,52.0,52.0,52.0,45.71840286254883,0
2022-11-10,51.349998474121094,51.38999938964844,51.349998474121094,51.38999938964844,45.18209457397461,2196
2022-11-11,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,45.18209457397461,0
2022-11-14,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,44.927120208740234,1853
2022-11-15,50.0,50.0,50.0,50.0,43.96000671386719,533
2022-11-16,50.0,50.0,50.0,50.0,43.96000671386719,0
2022-11-17,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,44.927120208740234,277
2022-11-18,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,44.927120208740234,0
2022-11-22,49.9900016784668,50.0,49.9900016784668,50.0,43.96000671386719,9412
2022-11-23,50.0,50.0,50.0,50.0,43.96000671386719,0
2022-11-24,50.0,50.0,50.0,50.0,43.96000671386719,0
2022-11-25,50.0,50.0,50.0,50.0,43.96000671386719,0
2022-11-28,50.0,51.099998474121094,50.0,51.099998474121094,44.927120208740234,1970
2022-11-29,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,44.927120208740234,0
2022-11-30,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,44.927120208740234,0
2022-12-01,53.5,53.5,53.5,53.5,47.03719711303711,251
2022-12-02,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-05,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-06,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-07,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-08,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-09,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-13,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-14,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-15,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-16,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-19,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-20,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-21,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-22,53.5,53.5,53.5,53.5,47.03719711303711,213
2022-12-23,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-26,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-27,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-28,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-29,53.5,53.5,53.5,53.5,47.03719711303711,0
2022-12-30,53.5,53.5,53.5,53.5,47.03719711303711,12247
2023-01-02,54.25,54.25,54.25,54.25,47.696598052978516,632
2023-01-03,54.25,54.25,54.25,54.25,47.696598052978516,0
2023-01-04,54.25,54.25,54.25,54.25,47.696598052978516,0
2023-01-05,54.25,54.25,54.25,54.25,47.696598052978516,0
2023-01-06,54.25,54.25,54.25,54.25,47.696598052978516,0
2023-01-09,54.25,54.25,54.25,54.25,47.696598052978516,139
2023-01-10,54.25,54.25,54.25,54.25,47.696598052978516,0
2023-01-11,54.25,54.25,54.25,54.25,47.696598052978516,0
2023-01-12,54.25,54.25,54.25,54.25,47.696598052978516,373
2023-01-13,54.25,54.25,54.25,54.25,47.696598052978516,0
2023-01-16,54.25,54.25,54.25,54.25,47.696598052978516,0
2023-01-17,54.25,54.25,54.25,54.25,47.696598052978516,0
2023-01-18,54.25,54.25,54.25,54.25,47.696598052978516,0
2023-01-19,54.25,54.25,54.25,54.25,47.696598052978516,0
2023-01-20,54.25,54.25,54.25,54.25,47.696598052978516,0
2023-01-23,54.25,54.25,54.25,54.25,47.696598052978516,0
2023-01-24,54.25,54.25,54.25,54.25,47.696598052978516,0
2023-01-25,54.25,54.599998474121094,54.25,54.599998474121094,48.00432205200195,457
2023-01-26,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,48.00432205200195,0
2023-01-27,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,48.00432205200195,0
2023-01-30,55.599998474121094,55.599998474121094,53.5,53.5,47.03719711303711,425
2023-01-31,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-01,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-02,52.0099983215332,53.5,52.0099983215332,53.5,47.03719711303711,437
2023-02-03,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-07,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-08,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-09,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-10,53.5,53.5,53.5,53.5,47.03719711303711,1253
2023-02-13,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-14,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-15,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-16,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-17,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-20,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-21,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-22,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-23,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-24,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-27,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-02-28,53.5,53.5,53.5,53.5,47.03719711303711,0
2023-03-01,54.77000045776367,54.970001220703125,52.599998474121094,53.0,46.59760284423828,4436
2023-03-02,54.0,54.0,54.0,54.0,47.47679901123047,224
2023-03-03,53.0,53.0,53.0,53.0,46.59760284423828,3617
2023-03-06,53.0,53.0,53.0,53.0,47.09780502319336,0
2023-03-07,53.0,53.0,53.0,53.0,47.09780502319336,0
2023-03-08,53.0,53.0,53.0,53.0,47.09780502319336,0
2023-03-09,53.0,53.0,53.0,53.0,47.09780502319336,0
2023-03-10,53.0,53.0,53.0,53.0,47.09780502319336,0
2023-03-13,53.0,53.0,53.0,53.0,47.09780502319336,0
2023-03-14,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,46.99116897583008,745
2023-03-15,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,46.99116897583008,0
2023-03-16,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,46.99116897583008,0
2023-03-17,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,46.99116897583008,0
2023-03-21,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,46.99116897583008,0
2023-03-22,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,46.99116897583008,0
2023-03-23,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,46.99116897583008,0
2023-03-24,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,46.99116897583008,0
2023-03-27,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,46.99116897583008,0
2023-03-28,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,46.99116897583008,0
2023-03-29,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,46.99116897583008,0
2023-03-30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,45.587120056152344,1958
2023-03-31,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,45.5782356262207,627
2023-04-03,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,45.5782356262207,0
