Price,Open,High,Low,Close,Adj Close,Volume
2020-12-10,39.720001220703125,40.38999938964844,39.66999816894531,40.040000915527344,35.382476806640625,91137
2020-12-11,40.209999084472656,40.900001525878906,39.52000045776367,39.599998474121094,34.993656158447266,121667
2020-12-14,39.61000061035156,40.29999923706055,39.15999984741211,39.54999923706055,34.9494743347168,93328
2020-12-15,39.2599983215332,40.20000076293945,39.2599983215332,39.38999938964844,34.80808639526367,114865
2020-12-16,39.349998474121094,40.02000045776367,39.27000045776367,39.86000061035156,35.223411560058594,515607
2020-12-17,39.810001373291016,40.400001525878906,39.36000061035156,39.38999938964844,34.80808639526367,187754
2020-12-18,39.4900016784668,40.25,39.459999084472656,40.029998779296875,35.37364196777344,128877
2020-12-21,39.75,40.20000076293945,38.900001525878906,39.560001373291016,34.958309173583984,55301
2020-12-22,39.63999938964844,39.63999938964844,38.70000076293945,38.880001068115234,34.35741424560547,116285
2020-12-23,38.790000915527344,39.70000076293945,38.790000915527344,39.56999969482422,34.96714782714844,79570
2020-12-24,39.56999969482422,40.380001068115234,39.13999938964844,39.90999984741211,35.26759719848633,32621
2020-12-28,39.86000061035156,40.88999938964844,39.81999969482422,40.43000030517578,35.72711181640625,56923
2020-12-29,40.900001525878906,43.720001220703125,40.900001525878906,43.54999923706055,38.48418426513672,196046
2020-12-30,43.4900016784668,50.0,43.40999984741211,48.84000015258789,43.158843994140625,103920
2020-12-31,48.810001373291016,53.9900016784668,48.27000045776367,52.220001220703125,46.14567947387695,75182
2021-01-04,52.119998931884766,68.0,52.119998931884766,58.95000076293945,52.09283447265625,248803
2021-01-05,58.95000076293945,58.95000076293945,54.31999969482422,55.0099983215332,48.61113739013672,135787
2021-01-06,55.0,56.5,52.45000076293945,52.97999954223633,46.81726837158203,200518
2021-01-07,52.970001220703125,53.08000183105469,48.959999084472656,51.16999816894531,45.217811584472656,169337
2021-01-08,51.29999923706055,53.029998779296875,51.20000076293945,51.47999954223633,45.49175262451172,86891
2021-01-11,52.0,52.2400016784668,50.63999938964844,51.5,45.509429931640625,35394
2021-01-12,52.099998474121094,52.20000076293945,48.220001220703125,49.0099983215332,43.30906677246094,61459
2021-01-13,48.90999984741211,52.61000061035156,48.90999984741211,49.9900016784668,44.17507553100586,59461
2021-01-14,51.0,53.0,50.5099983215332,51.599998474121094,45.59779357910156,125715
2021-01-15,51.369998931884766,53.20000076293945,51.099998474121094,52.7599983215332,46.622859954833984,39341
2021-01-18,52.7599983215332,53.20000076293945,51.75,52.439998626708984,46.340084075927734,24582
2021-01-19,51.91999816894531,52.02000045776367,49.5099983215332,50.68000030517578,44.784812927246094,77043
2021-01-20,50.93000030517578,51.79999923706055,48.849998474121094,51.2599983215332,45.297340393066406,33610
2021-01-21,51.2599983215332,55.54999923706055,49.63999938964844,53.060001373291016,46.887962341308594,47525
2021-01-22,53.0,53.04999923706055,51.02000045776367,52.220001220703125,46.14567947387695,67192
2021-01-25,52.119998931884766,52.61000061035156,49.849998474121094,51.9900016784668,45.94243240356445,78735
2021-01-26,51.88999938964844,52.0,50.220001220703125,50.47999954223633,44.60807418823242,63220
2021-01-27,50.380001068115234,50.380001068115234,47.81999969482422,48.560001373291016,42.911415100097656,86041
2021-01-28,48.5,48.5,47.11000061035156,48.029998779296875,42.44306182861328,48265
2021-01-29,48.150001525878906,48.150001525878906,44.15999984741211,45.5,40.20735549926758,233337
2021-02-02,45.349998474121094,48.400001525878906,43.41999816894531,44.130001068115234,38.9967155456543,120093
2021-02-03,44.279998779296875,44.279998779296875,42.099998474121094,43.4900016784668,38.43116760253906,169721
2021-02-04,43.70000076293945,44.4900016784668,42.709999084472656,43.619998931884766,38.54603958129883,50919
2021-02-05,44.060001373291016,45.38999938964844,43.599998474121094,45.2599983215332,39.99527359008789,59822
2021-02-08,45.720001220703125,47.349998474121094,45.720001220703125,47.029998779296875,41.55938720703125,40241
2021-02-09,47.29999923706055,48.290000915527344,46.15999984741211,46.84000015258789,41.39148712158203,69409
2021-02-10,47.599998474121094,47.9900016784668,45.02000045776367,45.2400016784668,39.977603912353516,101286
2021-02-11,45.22999954223633,45.22999954223633,42.900001525878906,43.029998779296875,38.0246696472168,132823
2021-02-12,42.900001525878906,43.880001068115234,42.68000030517578,42.880001068115234,37.89212417602539,147365
2021-02-15,42.900001525878906,43.290000915527344,42.849998474121094,43.08000183105469,38.06886291503906,19531
2021-02-16,43.0,43.16999816894531,42.54999923706055,42.81999969482422,37.8390998840332,50511
2021-02-17,42.79999923706055,44.439998626708984,42.11000061035156,44.060001373291016,38.93486785888672,133949
2021-02-18,44.0,44.0,41.61000061035156,41.79999923706055,36.937744140625,170956
2021-02-19,41.959999084472656,42.599998474121094,40.900001525878906,41.08000183105469,36.3015022277832,49651
2021-02-22,41.040000915527344,41.040000915527344,39.540000915527344,40.0,35.347129821777344,158010
2021-02-23,39.20000076293945,41.0,39.20000076293945,40.63999938964844,35.912681579589844,127982
2021-02-24,41.20000076293945,41.720001220703125,40.65999984741211,41.36000061035156,36.54893112182617,133823
2021-02-25,41.400001525878906,41.900001525878906,39.41999816894531,40.2400016784668,35.55921173095703,139702
2021-02-26,40.0,42.97999954223633,38.849998474121094,42.47999954223633,37.53865051269531,399178
2021-03-01,42.5,43.81999969482422,40.7599983215332,42.91999816894531,37.927467346191406,114079
2021-03-02,42.91999816894531,43.09000015258789,41.70000076293945,42.20000076293945,37.291221618652344,204890
2021-03-03,43.0,43.099998474121094,41.75,42.15999984741211,37.25587844848633,66237
2021-03-04,42.599998474121094,44.04999923706055,42.0099983215332,42.849998474121094,37.8656120300293,233317
2021-03-05,42.900001525878906,43.38999938964844,42.11000061035156,43.029998779296875,38.0246696472168,183666
2021-03-08,42.709999084472656,43.040000915527344,42.119998931884766,43.0,37.99816131591797,131246
2021-03-09,43.08000183105469,44.0,41.9900016784668,42.380001068115234,37.45028305053711,128389
2021-03-10,42.5,43.189998626708984,42.310001373291016,42.939998626708984,37.94514465332031,690679
2021-03-11,42.939998626708984,43.5,42.380001068115234,43.0099983215332,38.00699996948242,91066
2021-03-12,43.09000015258789,43.09000015258789,42.209999084472656,42.43000030517578,37.49446487426758,171780
2021-03-16,42.900001525878906,43.04999923706055,42.40999984741211,42.939998626708984,37.94514465332031,117878
2021-03-17,42.7599983215332,43.2400016784668,42.54999923706055,42.959999084472656,37.96281433105469,230168
2021-03-18,43.2400016784668,43.2400016784668,42.0,42.650001525878906,37.68887710571289,212539
2021-03-19,42.68000030517578,42.9900016784668,42.25,42.5,37.55632781982422,1305937
2021-03-22,42.86000061035156,42.91999816894531,42.0,42.130001068115234,37.22936248779297,406167
2021-03-23,42.790000915527344,42.93000030517578,42.0099983215332,42.529998779296875,37.58283233642578,1361580
2021-03-24,42.900001525878906,42.900001525878906,42.5,42.529998779296875,37.58283233642578,34908
2021-03-25,42.5,42.91999816894531,42.0099983215332,42.88999938964844,37.90095520019531,77608
2021-03-26,42.97999954223633,43.79999923706055,42.5,43.41999816894531,38.36930847167969,55535
2021-03-29,43.7599983215332,44.20000076293945,43.16999816894531,43.90999984741211,38.802310943603516,81778
2021-03-30,43.880001068115234,44.41999816894531,43.040000915527344,43.970001220703125,38.85533142089844,179156
2021-03-31,43.52000045776367,45.040000915527344,42.5099983215332,44.18000030517578,39.0409049987793,163799
2021-04-05,43.9900016784668,44.36000061035156,43.40999984741211,43.9900016784668,38.87300491333008,77591
2021-04-06,43.9900016784668,44.0,43.5,43.83000183105469,38.73161697387695,55821
2021-04-07,43.939998626708984,44.0,43.58000183105469,43.849998474121094,38.749290466308594,59556
2021-04-08,43.5,44.0,43.439998626708984,43.7599983215332,38.66975402832031,220708
2021-04-09,43.20000076293945,44.0,42.5099983215332,42.619998931884766,37.66236877441406,104731
2021-04-12,43.08000183105469,43.09000015258789,42.099998474121094,42.130001068115234,37.22936248779297,160471
2021-04-13,42.130001068115234,42.70000076293945,41.29999923706055,41.4900016784668,36.66381072998047,95938
2021-04-14,42.0,42.790000915527344,41.79999923706055,42.310001373291016,37.388423919677734,101600
2021-04-15,42.349998474121094,43.099998474121094,42.13999938964844,42.38999938964844,37.4591178894043,79560
2021-04-16,42.5,42.959999084472656,42.5,42.7400016784668,37.76840591430664,41961
2021-04-19,42.939998626708984,42.9900016784668,42.310001373291016,42.45000076293945,37.512142181396484,39591
2021-04-20,42.400001525878906,42.5,42.02000045776367,42.220001220703125,37.30889892578125,44311
2021-04-21,42.20000076293945,42.7400016784668,42.02000045776367,42.65999984741211,37.69771194458008,29695
2021-04-22,42.20000076293945,42.75,42.06999969482422,42.66999816894531,37.706546783447266,53518
2021-04-23,42.58000183105469,43.099998474121094,42.5,42.72999954223633,37.75956726074219,112465
2021-04-26,42.790000915527344,43.0099983215332,42.5,42.720001220703125,37.750732421875,281652
2021-04-27,42.5,43.279998779296875,42.5,42.97999954223633,37.980491638183594,779029
2021-04-28,42.97999954223633,43.2599983215332,42.5099983215332,43.02000045776367,38.015838623046875,327577
2021-04-29,43.220001220703125,43.79999923706055,42.560001373291016,43.68000030517578,38.59906005859375,363049
2021-04-30,43.68000030517578,43.689998626708984,42.290000915527344,42.61000061035156,37.653526306152344,114301
2021-05-03,42.650001525878906,44.2400016784668,42.650001525878906,43.4900016784668,38.43116760253906,414333
2021-05-04,43.029998779296875,46.59000015258789,43.029998779296875,45.97999954223633,40.63152313232422,58123
2021-05-05,45.56999969482422,46.56999969482422,45.060001373291016,46.540000915527344,41.12638473510742,81698
2021-05-06,46.560001373291016,47.5,45.720001220703125,46.130001068115234,40.764076232910156,40594
2021-05-07,46.20000076293945,46.70000076293945,45.5,45.83000183105469,40.49897384643555,42167
2021-05-10,46.0,46.43000030517578,45.95000076293945,46.38999938964844,40.993831634521484,53055
2021-05-11,46.04999923706055,46.34000015258789,44.9900016784668,46.099998474121094,40.73756790161133,58019
2021-05-12,45.72999954223633,45.790000915527344,43.810001373291016,45.029998779296875,39.792030334472656,743058
2021-05-13,44.31999969482422,46.08000183105469,44.31999969482422,45.11000061035156,39.862728118896484,324958
2021-05-14,45.5,45.88999938964844,44.38999938964844,44.59000015258789,39.4032096862793,2921185
2021-05-17,44.790000915527344,45.869998931884766,43.849998474121094,45.72999954223633,40.410606384277344,62209
2021-05-18,45.939998626708984,45.939998626708984,45.130001068115234,45.70000076293945,40.384090423583984,93331
2021-05-19,45.540000915527344,45.599998474121094,45.130001068115234,45.4900016784668,40.198524475097656,959690
2021-05-20,45.5,45.849998474121094,45.310001373291016,45.56999969482422,40.26921463012695,281130
2021-05-21,45.5,45.849998474121094,44.150001525878906,45.29999923706055,40.03062057495117,851986
2021-05-24,45.0,45.4900016784668,44.209999084472656,44.939998626708984,39.712501525878906,31801
2021-05-25,45.099998474121094,45.099998474121094,44.349998474121094,44.83000183105469,39.615299224853516,231361
2021-05-26,45.20000076293945,45.5,43.599998474121094,43.91999816894531,38.8111457824707,1647882
2021-05-27,43.95000076293945,44.349998474121094,43.5,43.939998626708984,38.82882308959961,897123
2021-05-28,44.0,45.09000015258789,43.79999923706055,44.04999923706055,38.926025390625,140532
2021-05-31,45.34000015258789,45.34000015258789,44.869998931884766,44.88999938964844,39.66831588745117,11179
2021-06-01,44.97999954223633,45.900001525878906,43.869998931884766,45.84000015258789,40.507808685302734,798454
2021-06-02,45.900001525878906,48.91999816894531,45.900001525878906,48.5099983215332,42.86722946166992,123723
2021-06-03,48.5,48.5,46.22999954223633,46.83000183105469,41.38265609741211,38264
2021-06-04,47.20000076293945,47.59000015258789,46.599998474121094,47.150001525878906,41.665428161621094,65075
2021-06-07,47.060001373291016,52.0,47.060001373291016,50.810001373291016,44.89969253540039,119112
2021-06-08,50.75,50.900001525878906,48.79999923706055,50.88999938964844,44.97038269042969,130077
2021-06-09,50.849998474121094,50.849998474121094,47.13999938964844,47.68000030517578,42.1337776184082,26613
2021-06-10,48.099998474121094,48.86000061035156,46.459999084472656,46.869998931884766,41.417999267578125,43338
2021-06-11,47.33000183105469,47.400001525878906,45.560001373291016,45.88999938964844,40.55199432373047,52160
2021-06-14,45.900001525878906,46.29999923706055,45.7400016784668,45.93000030517578,40.587337493896484,12249
2021-06-15,46.099998474121094,46.25,44.93000030517578,45.43000030517578,40.145503997802734,46631
2021-06-16,45.779998779296875,45.79999923706055,43.61000061035156,44.08000183105469,38.95254135131836,92006
2021-06-17,44.709999084472656,46.4900016784668,44.5099983215332,45.9900016784668,40.640357971191406,76317
2021-06-18,45.650001525878906,49.0,45.0,47.66999816894531,42.12493896484375,92169
2021-06-21,47.66999816894531,47.66999816894531,46.130001068115234,47.290000915527344,41.78914260864258,50413
2021-06-22,47.0,47.0,46.04999923706055,46.15999984741211,40.790584564208984,40986
2021-06-23,46.4900016784668,46.79999923706055,45.400001525878906,45.720001220703125,40.401771545410156,26474
2021-06-24,45.65999984741211,45.79999923706055,44.20000076293945,44.45000076293945,39.27949523925781,74188
2021-06-25,44.83000183105469,44.84000015258789,43.86000061035156,44.119998931884766,38.98788070678711,54134
2021-06-28,44.79999923706055,44.79999923706055,43.36000061035156,43.630001068115234,38.55488204956055,221829
2021-06-29,43.959999084472656,44.84000015258789,43.959999084472656,44.65999984741211,39.46507263183594,75795
2021-06-30,44.779998779296875,45.79999923706055,44.779998779296875,45.40999984741211,40.127830505371094,55015
2021-07-01,45.689998626708984,46.09000015258789,45.11000061035156,45.61000061035156,40.3045654296875,34135
2021-07-02,45.70000076293945,46.0,44.209999084472656,44.459999084472656,39.288333892822266,21293
2021-07-05,44.43000030517578,45.20000076293945,44.43000030517578,44.93000030517578,39.70366668701172,10192
2021-07-06,45.18000030517578,45.4900016784668,44.0,45.0099983215332,39.77436065673828,61494
2021-07-07,45.4900016784668,45.4900016784668,44.0099983215332,44.25,39.102760314941406,66639
2021-07-08,44.29999923706055,44.59000015258789,43.5,43.65999984741211,38.58138656616211,79427
2021-07-09,44.130001068115234,44.45000076293945,43.54999923706055,43.70000076293945,38.61674118041992,15759
2021-07-12,44.13999938964844,44.13999938964844,43.58000183105469,43.7400016784668,38.6520881652832,21029
2021-07-13,44.130001068115234,44.130001068115234,42.5099983215332,42.970001220703125,37.97165298461914,53762
2021-07-14,42.9900016784668,43.5,42.849998474121094,43.2400016784668,38.21024703979492,38955
2021-07-15,43.25,43.5,43.06999969482422,43.459999084472656,38.4046516418457,14281
2021-07-16,43.470001220703125,43.5,42.5,42.58000183105469,37.627017974853516,51779
2021-07-19,42.56999969482422,42.56999969482422,39.869998931884766,40.45000076293945,35.744781494140625,103276
2021-07-20,41.09000015258789,41.09000015258789,39.5,40.709999084472656,35.97453689575195,98161
2021-07-21,40.5,41.5099983215332,40.11000061035156,40.779998779296875,36.036399841308594,24134
2021-07-22,41.25,41.91999816894531,40.5099983215332,41.75,36.89356231689453,50806
2021-07-23,41.209999084472656,42.29999923706055,41.209999084472656,41.88999938964844,37.017276763916016,23510
2021-07-26,41.880001068115234,43.97999954223633,41.869998931884766,43.279998779296875,38.2455940246582,68639
2021-07-27,43.310001373291016,44.15999984741211,42.90999984741211,43.90999984741211,38.802310943603516,36421
2021-07-28,43.959999084472656,43.959999084472656,42.54999923706055,43.25,38.219085693359375,22965
2021-07-29,42.66999816894531,43.790000915527344,41.5099983215332,42.040000915527344,37.14983367919922,47474
2021-07-30,42.20000076293945,42.45000076293945,41.099998474121094,41.66999816894531,36.822872161865234,77893
2021-08-02,41.97999954223633,41.97999954223633,40.70000076293945,40.81999969482422,36.071746826171875,58029
2021-08-03,41.5099983215332,43.849998474121094,40.689998626708984,43.7400016784668,38.6520881652832,109972
2021-08-04,43.880001068115234,43.880001068115234,41.47999954223633,42.0099983215332,37.123321533203125,95347
2021-08-05,42.27000045776367,42.27000045776367,41.70000076293945,41.7599983215332,36.902400970458984,11715
2021-08-06,41.7400016784668,41.79999923706055,40.79999923706055,40.91999816894531,36.16011428833008,36718
2021-08-09,41.189998626708984,41.47999954223633,40.5,40.54999923706055,35.83314895629883,43743
2021-08-10,40.650001525878906,41.130001068115234,40.20000076293945,40.65999984741211,35.930355072021484,821614
2021-08-11,40.9900016784668,41.0,40.400001525878906,40.779998779296875,36.036399841308594,294212
2021-08-12,40.72999954223633,40.88999938964844,39.79999923706055,40.25,35.56804656982422,31225
2021-08-13,40.29999923706055,40.439998626708984,39.810001373291016,40.06999969482422,35.40898132324219,21477
2021-08-16,40.029998779296875,41.0,39.90999984741211,40.869998931884766,36.11592483520508,23315
2021-08-17,41.0,41.56999969482422,40.869998931884766,41.34000015258789,36.531253814697266,540600
2021-08-18,41.4900016784668,42.279998779296875,41.4900016784668,41.880001068115234,37.008445739746094,105870
2021-08-19,41.790000915527344,41.790000915527344,40.5,40.75,36.009891510009766,61097
2021-08-20,40.9900016784668,40.9900016784668,40.400001525878906,40.54999923706055,35.83314895629883,23238
2021-08-23,40.560001373291016,41.22999954223633,40.560001373291016,40.689998626708984,35.95686340332031,418432
2021-08-24,41.060001373291016,41.20000076293945,40.0,40.47999954223633,35.77129364013672,54325
2021-08-25,40.5,41.33000183105469,40.060001373291016,41.22999954223633,36.43405532836914,28698
2021-08-26,41.22999954223633,41.22999954223633,40.130001068115234,40.709999084472656,35.97453689575195,90114
2021-08-27,40.5099983215332,41.099998474121094,40.20000076293945,40.2599983215332,35.57688522338867,47154
2021-08-30,40.5,41.40999984741211,40.13999938964844,41.22999954223633,36.43405532836914,50341
2021-08-31,40.95000076293945,43.75,40.95000076293945,43.529998779296875,38.46651077270508,494075
2021-09-01,42.220001220703125,43.529998779296875,41.97999954223633,42.9900016784668,37.98933029174805,44857
2021-09-02,42.900001525878906,42.900001525878906,41.20000076293945,41.970001220703125,37.087974548339844,40022
2021-09-03,41.79999923706055,43.150001525878906,41.79999923706055,42.0,37.11448669433594,32022
2021-09-06,41.529998779296875,42.0,41.529998779296875,41.959999084472656,37.07913589477539,12463
2021-09-07,42.0,42.790000915527344,41.529998779296875,42.2599983215332,37.344242095947266,13868
2021-09-08,42.0099983215332,42.79999923706055,41.0,41.099998474121094,36.31916809082031,97564
2021-09-09,41.5,42.2400016784668,40.86000061035156,41.95000076293945,37.0703010559082,33278
2021-09-10,41.7400016784668,41.9900016784668,41.0099983215332,41.41999816894531,36.60194778442383,62325
2021-09-13,41.20000076293945,41.75,41.20000076293945,41.529998779296875,36.69915771484375,24032
2021-09-14,41.70000076293945,42.0,41.70000076293945,41.869998931884766,36.99960708618164,24804
2021-09-15,41.599998474121094,42.66999816894531,41.599998474121094,42.59000015258789,37.6358528137207,130136
2021-09-17,42.0,42.369998931884766,40.70000076293945,40.9900016784668,36.22197341918945,111875
2021-09-20,40.7400016784668,41.5,40.470001220703125,41.22999954223633,36.43405532836914,233754
2021-09-21,40.90999984741211,42.0,40.79999923706055,41.72999954223633,36.875892639160156,22998
2021-09-22,41.70000076293945,42.900001525878906,41.279998779296875,42.75,37.77723693847656,32449
2021-09-23,42.290000915527344,42.290000915527344,41.290000915527344,41.689998626708984,36.840545654296875,367482
2021-09-24,41.9900016784668,42.04999923706055,41.0,41.650001525878906,36.80519485473633,63937
2021-09-27,41.79999923706055,41.79999923706055,41.11000061035156,41.529998779296875,36.69915771484375,31407
2021-09-28,41.599998474121094,41.599998474121094,40.52000045776367,41.40999984741211,36.593116760253906,35188
2021-09-29,41.40999984741211,41.88999938964844,40.52000045776367,40.880001068115234,36.12476348876953,44311
2021-09-30,40.88999938964844,42.0,40.5099983215332,41.779998779296875,36.920074462890625,131414
2021-10-01,42.0,42.0,40.61000061035156,40.849998474121094,36.09825134277344,32606
2021-10-04,40.79999923706055,41.0,40.31999969482422,40.84000015258789,36.089420318603516,71676
2021-10-05,40.9900016784668,40.9900016784668,40.45000076293945,40.79999923706055,36.05406951904297,15662
2021-10-06,40.560001373291016,40.79999923706055,39.75,39.970001220703125,35.320621490478516,105211
2021-10-07,40.0,40.400001525878906,39.959999084472656,40.0,35.347129821777344,139309
2021-10-08,40.150001525878906,40.150001525878906,39.849998474121094,39.9900016784668,35.338294982910156,87180
2021-10-11,40.189998626708984,40.20000076293945,39.779998779296875,39.84000015258789,35.742000579833984,47486
2021-10-12,39.83000183105469,39.900001525878906,39.38999938964844,39.439998626708984,35.383148193359375,139310
2021-10-13,39.68000030517578,39.88999938964844,39.25,39.470001220703125,35.410064697265625,44340
2021-10-14,39.470001220703125,39.470001220703125,38.900001525878906,39.0099983215332,34.99737548828125,73785
2021-10-15,39.5,39.5099983215332,38.279998779296875,38.59000015258789,34.62057876586914,192956
2021-10-18,38.79999923706055,38.79999923706055,37.08000183105469,37.56999969482422,33.70549774169922,263177
2021-10-19,37.7400016784668,37.7400016784668,36.52000045776367,36.88999938964844,33.0954475402832,161525
2021-10-20,36.88999938964844,37.380001068115234,36.65999984741211,37.22999954223633,33.40047073364258,112474
2021-10-21,37.43000030517578,37.4900016784668,35.130001068115234,35.65999984741211,31.99196434020996,885259
2021-10-22,35.88999938964844,38.5,35.79999923706055,37.91999816894531,34.019493103027344,790782
2021-10-25,37.91999816894531,37.91999816894531,36.869998931884766,36.90999984741211,33.11338424682617,594263
2021-10-26,36.79999923706055,38.0,36.79999923706055,37.2400016784668,33.409446716308594,48497
2021-10-27,37.36000061035156,37.88999938964844,37.25,37.81999969482422,33.92978286743164,138257
2021-10-28,37.06999969482422,37.880001068115234,37.06999969482422,37.599998474121094,33.7324104309082,140320
2021-10-29,37.650001525878906,37.9900016784668,36.90999984741211,37.86000061035156,33.96567153930664,744241
2021-11-01,38.0,38.0,37.5,37.709999084472656,33.831092834472656,429407
2021-11-03,37.75,39.22999954223633,37.5,38.689998626708984,34.71029281616211,576087
2021-11-04,39.0,39.04999923706055,37.34000015258789,37.63999938964844,33.7682991027832,341606
2021-11-05,37.880001068115234,38.900001525878906,37.529998779296875,37.68000030517578,33.80418395996094,110337
2021-11-08,37.79999923706055,38.970001220703125,37.79999923706055,38.27000045776367,34.333499908447266,270992
2021-11-09,38.279998779296875,38.88999938964844,38.279998779296875,38.75,34.764122009277344,359547
2021-11-10,38.79999923706055,39.45000076293945,38.029998779296875,38.45000076293945,34.4949836730957,99973
2021-11-11,38.5,38.970001220703125,38.0,38.54999923706055,34.58469772338867,591254
2021-11-12,38.54999923706055,38.779998779296875,38.06999969482422,38.47999954223633,34.52189636230469,72242
2021-11-16,38.349998474121094,39.20000076293945,38.25,38.779998779296875,34.791038513183594,120733
2021-11-17,38.97999954223633,39.060001373291016,37.849998474121094,38.900001525878906,34.8986930847168,179517
2021-11-18,38.869998931884766,39.189998626708984,38.20000076293945,39.0,34.98841094970703,111581
2021-11-19,38.83000183105469,39.06999969482422,38.29999923706055,38.52000045776367,34.55778121948242,490210
2021-11-22,38.599998474121094,39.0099983215332,37.310001373291016,38.02000045776367,34.10921096801758,125002
2021-11-23,38.029998779296875,39.02000045776367,38.029998779296875,39.0099983215332,34.99737548828125,236269
2021-11-24,38.79999923706055,39.08000183105469,38.08000183105469,38.2400016784668,34.30658721923828,602607
2021-11-25,38.36000061035156,38.84000015258789,38.22999954223633,38.72999954223633,34.74618148803711,17585
2021-11-26,38.369998931884766,38.369998931884766,36.709999084472656,36.95000076293945,33.14927291870117,119381
2021-11-29,37.0,37.0,35.88999938964844,36.31999969482422,32.58407974243164,102780
2021-11-30,36.0,38.68000030517578,35.58000183105469,37.59000015258789,33.723445892333984,291903
2021-12-01,38.68000030517578,38.68000030517578,36.709999084472656,37.119998931884766,33.301788330078125,152873
2021-12-02,36.95000076293945,37.790000915527344,36.54999923706055,36.900001525878906,33.10441970825195,105253
