Price,Open,High,Low,Close,Adj Close,Volume
2021-01-19,26.010000228881836,26.299999237060547,25.5,25.549999237060547,15.125814437866211,1302602
2021-01-20,25.549999237060547,26.280000686645508,25.5,25.729999542236328,15.232378959655762,3430617
2021-01-21,26.219999313354492,26.309999465942383,25.020000457763672,25.829999923706055,15.29157829284668,1304486
2021-01-22,25.809999465942383,25.850000381469727,24.950000762939453,25.15999984741211,14.89493179321289,1634720
2021-01-25,25.219999313354492,25.399999618530273,24.31999969482422,25.0,14.800211906433105,474946
2021-01-26,24.989999771118164,25.18000030517578,24.389999389648438,24.829999923706055,14.699568748474121,685009
2021-01-27,24.5,24.690000534057617,24.06999969482422,24.489999771118164,14.498286247253418,586405
2021-01-28,24.399999618530273,25.729999542236328,23.610000610351562,23.920000076293945,14.160842895507812,1968237
2021-01-29,23.889999389648438,25.31999969482422,22.43000030517578,24.760000228881836,14.65812873840332,1557236
2021-02-02,24.450000762939453,25.110000610351562,24.100000381469727,24.56999969482422,14.545645713806152,3361302
2021-02-03,24.600000381469727,25.5,22.850000381469727,25.34000015258789,15.001492500305176,2592360
2021-02-04,25.25,25.56999969482422,24.719999313354492,25.34000015258789,15.001492500305176,2618598
2021-02-05,25.360000610351562,25.5,24.600000381469727,24.90999984741211,14.746932029724121,1715583
2021-02-08,25.0,25.0,24.290000915527344,24.559999465942383,14.539728164672852,2252739
2021-02-09,24.649999618530273,25.399999618530273,24.440000534057617,25.270000457763672,14.960053443908691,1395782
2021-02-10,25.290000915527344,25.329999923706055,24.770000457763672,25.18000030517578,14.90677261352539,2175196
2021-02-11,25.219999313354492,25.280000686645508,24.190000534057617,24.520000457763672,14.516047477722168,4211673
2021-02-12,24.5,25.0,24.469999313354492,24.65999984741211,14.598928451538086,1323737
2021-02-15,24.209999084472656,24.520000457763672,24.0,24.219999313354492,14.338444709777832,215503
2021-02-16,24.34000015258789,25.290000915527344,24.309999465942383,24.729999542236328,14.640368461608887,1552457
2021-02-17,24.6200008392334,25.100000381469727,24.34000015258789,24.829999923706055,14.699568748474121,1725738
2021-02-18,24.75,24.920000076293945,24.43000030517578,24.719999313354492,14.634446144104004,1245432
2021-02-19,24.6200008392334,25.09000015258789,24.06999969482422,24.209999084472656,14.332523345947266,1762909
2021-02-22,24.200000762939453,24.790000915527344,24.0,24.270000457763672,14.36804485321045,1417348
2021-02-23,24.239999771118164,25.0,24.0,24.969999313354492,14.782450675964355,1409325
2021-02-24,24.989999771118164,25.25,24.399999618530273,24.489999771118164,14.498286247253418,1171303
2021-02-25,24.940000534057617,24.940000534057617,23.309999465942383,24.059999465942383,14.243721961975098,1615724
2021-02-26,23.90999984741211,24.5,23.549999237060547,24.030000686645508,14.225963592529297,2354713
2021-03-01,24.1299991607666,24.59000015258789,23.829999923706055,24.299999237060547,14.38580322265625,1452426
2021-03-02,24.25,24.950000762939453,23.829999923706055,24.799999237060547,14.681808471679688,2250287
2021-03-03,24.969999313354492,24.969999313354492,24.309999465942383,24.790000915527344,14.675889015197754,1443477
2021-03-04,24.899999618530273,25.81999969482422,24.760000228881836,25.18000030517578,14.90677261352539,2504430
2021-03-05,25.389999389648438,25.979999542236328,24.75,25.030000686645508,14.817972183227539,1623833
2021-03-08,25.149999618530273,25.969999313354492,24.700000762939453,25.670000076293945,15.196856498718262,1737708
2021-03-09,25.489999771118164,25.969999313354492,25.06999969482422,25.729999542236328,15.232378959655762,1708154
2021-03-10,25.600000381469727,25.850000381469727,25.0,25.1299991607666,14.877171516418457,2176647
2021-03-11,25.100000381469727,25.579999923706055,25.049999237060547,25.5,15.096217155456543,1208184
2021-03-12,25.600000381469727,25.600000381469727,24.799999237060547,25.079999923706055,14.84757137298584,1669682
2021-03-16,25.170000076293945,26.489999771118164,25.170000076293945,26.31999969482422,15.581661224365234,862688
2021-03-17,26.450000762939453,26.450000762939453,25.510000228881836,26.0,15.392217636108398,1691757
2021-03-18,26.09000015258789,26.84000015258789,25.6200008392334,26.170000076293945,15.492859840393066,787706
2021-03-19,26.18000030517578,26.770000457763672,25.549999237060547,25.670000076293945,15.196856498718262,2552253
2021-03-22,25.670000076293945,26.350000381469727,25.670000076293945,26.18000030517578,15.49878215789795,740029
2021-03-23,26.25,26.25,25.719999313354492,26.040000915527344,15.415902137756348,1312538
2021-03-24,26.040000915527344,26.040000915527344,25.59000015258789,25.760000228881836,15.250136375427246,1457668
2021-03-25,25.6299991607666,26.149999618530273,25.459999084472656,25.989999771118164,15.386299133300781,1409347
2021-03-26,26.18000030517578,27.229999542236328,25.959999084472656,26.899999618530273,15.925028800964355,1465785
2021-03-29,26.84000015258789,27.700000762939453,26.469999313354492,27.040000915527344,16.007909774780273,895977
2021-03-30,27.200000762939453,27.25,26.600000381469727,27.149999618530273,16.073030471801758,1461972
2021-03-31,27.15999984741211,27.989999771118164,26.420000076293945,27.56999969482422,16.321670532226562,3242580
2021-04-05,27.299999237060547,27.959999084472656,26.709999084472656,27.809999465942383,16.463756561279297,1309128
2021-04-06,27.8799991607666,28.06999969482422,27.25,27.979999542236328,16.564395904541016,2563856
2021-04-07,28.100000381469727,29.0,27.549999237060547,28.8799991607666,17.097204208374023,1461331
2021-04-08,28.799999237060547,29.190000534057617,28.290000915527344,28.940000534057617,17.132722854614258,1433971
2021-04-09,28.940000534057617,29.489999771118164,28.34000015258789,29.350000381469727,17.375446319580078,1190752
2021-04-12,29.3700008392334,29.780000686645508,27.920000076293945,28.360000610351562,16.789358139038086,3477152
2021-04-13,28.3700008392334,28.549999237060547,28.020000457763672,28.200000762939453,16.69464111328125,4855469
2021-04-14,28.559999465942383,28.690000534057617,28.290000915527344,28.520000457763672,16.884082794189453,2002364
2021-04-15,28.43000030517578,28.979999542236328,28.270000457763672,28.760000228881836,17.02616310119629,2132520
2021-04-16,28.639999389648438,29.479999542236328,28.639999389648438,29.31999969482422,17.357688903808594,1542645
2021-04-19,29.209999084472656,29.59000015258789,28.790000915527344,29.0,17.16824722290039,1651175
2021-04-20,28.8700008392334,29.600000381469727,28.700000762939453,29.5,17.464250564575195,1378345
2021-04-21,29.59000015258789,30.079999923706055,29.100000381469727,30.0,17.760255813598633,1168758
2021-04-22,30.1200008392334,31.5,29.719999313354492,31.309999465942383,18.535783767700195,3304060
2021-04-23,31.299999237060547,31.670000076293945,30.8700008392334,31.549999237060547,18.6778621673584,1602608
2021-04-26,31.790000915527344,32.470001220703125,31.549999237060547,31.790000915527344,18.819948196411133,2809990
2021-04-27,32.040000915527344,32.04999923706055,30.649999618530273,31.770000457763672,18.80810546875,2087801
2021-04-28,32.150001525878906,32.150001525878906,30.559999465942383,31.729999542236328,18.7844295501709,792198
2021-04-29,31.829999923706055,32.2400016784668,31.799999237060547,32.09000015258789,18.99755096435547,1664120
2021-04-30,32.0,32.439998626708984,31.40999984741211,32.119998931884766,19.015308380126953,1443413
2021-05-03,32.43000030517578,32.619998931884766,31.420000076293945,32.040000915527344,18.96795082092285,1198262
2021-05-04,32.220001220703125,32.310001373291016,31.559999465942383,32.0,18.94426727294922,2157340
2021-05-05,32.02000045776367,32.20000076293945,31.610000610351562,31.920000076293945,18.896909713745117,828760
2021-05-06,30.489999771118164,31.360000610351562,30.139999389648438,31.049999237060547,19.546178817749023,2444555
2021-05-07,31.079999923706055,31.079999923706055,29.040000915527344,29.809999465942383,18.765592575073242,4390544
2021-05-10,29.899999618530273,30.809999465942383,29.799999237060547,30.3799991607666,19.12441062927246,1750989
2021-05-11,30.280000686645508,30.540000915527344,29.899999618530273,30.0,18.88520050048828,1157190
2021-05-12,30.010000228881836,30.84000015258789,29.899999618530273,30.389999389648438,19.130708694458008,545812
2021-05-13,30.489999771118164,31.440000534057617,30.040000915527344,31.280000686645508,19.69097137451172,1412774
2021-05-14,31.270000457763672,31.280000686645508,30.299999237060547,31.040000915527344,19.539886474609375,1330973
2021-05-17,31.020000457763672,32.0,31.020000457763672,31.700000762939453,19.95536231994629,1070999
2021-05-18,31.799999237060547,32.0,31.600000381469727,31.649999618530273,19.923885345458984,3165666
2021-05-19,31.59000015258789,31.700000762939453,31.40999984741211,31.5,19.82946014404297,3929862
2021-05-20,31.600000381469727,32.439998626708984,31.18000030517578,32.15999984741211,20.24493408203125,2044587
2021-05-21,32.2400016784668,32.79999923706055,31.979999542236328,32.66999816894531,20.565982818603516,2234658
2021-05-24,32.7599983215332,32.81999969482422,31.950000762939453,32.43000030517578,20.414899826049805,1311059
2021-05-25,32.41999816894531,32.9900016784668,32.0,32.880001068115234,20.698179244995117,2269263
2021-05-26,32.95000076293945,33.5,32.5099983215332,33.20000076293945,20.89962387084961,4789954
2021-05-27,33.38999938964844,33.81999969482422,33.0099983215332,33.630001068115234,21.17030906677246,2236149
2021-05-28,33.84000015258789,34.13999938964844,33.540000915527344,34.040000915527344,21.42840576171875,1703161
2021-05-31,34.04999923706055,34.7400016784668,33.75,34.59000015258789,21.774635314941406,671700
2021-06-01,35.0,35.13999938964844,33.88999938964844,34.06999969482422,21.447290420532227,1371244
2021-06-02,34.16999816894531,34.689998626708984,33.11000061035156,34.0,21.403228759765625,2424424
2021-06-03,34.099998474121094,34.20000076293945,33.529998779296875,33.93000030517578,21.35915756225586,1158281
2021-06-04,33.83000183105469,33.90999984741211,33.29999923706055,33.61000061035156,21.1577205657959,996650
2021-06-07,33.150001525878906,36.61000061035156,33.150001525878906,35.88999938964844,22.592992782592773,1332751
2021-06-08,35.75,36.43000030517578,35.65999984741211,36.15999984741211,22.762962341308594,1174799
2021-06-09,36.06999969482422,36.06999969482422,35.11000061035156,35.75,22.504865646362305,1883793
2021-06-10,35.84000015258789,36.06999969482422,35.279998779296875,35.689998626708984,22.467092514038086,1282116
2021-06-11,35.90999984741211,35.90999984741211,35.29999923706055,35.41999816894531,22.29712677001953,1757638
2021-06-14,35.31999969482422,36.119998931884766,35.31999969482422,35.63999938964844,22.43561553955078,2033760
2021-06-15,35.81999969482422,35.81999969482422,34.939998626708984,35.470001220703125,22.328603744506836,1394161
2021-06-16,35.56999969482422,35.959999084472656,34.880001068115234,35.400001525878906,22.284536361694336,645573
2021-06-17,35.619998931884766,35.91999816894531,35.029998779296875,35.459999084472656,22.32230567932129,972802
2021-06-18,35.11000061035156,35.290000915527344,34.36000061035156,34.970001220703125,22.01384925842285,2121186
2021-06-21,34.939998626708984,35.279998779296875,34.33000183105469,34.939998626708984,21.994964599609375,1036312
2021-06-22,34.83000183105469,34.97999954223633,34.220001220703125,34.599998474121094,21.780927658081055,7018416
2021-06-23,34.459999084472656,35.79999923706055,34.459999084472656,35.68000030517578,22.460796356201172,1724128
2021-06-24,35.65999984741211,37.099998474121094,35.189998626708984,36.61000061035156,23.04623794555664,1989607
2021-06-25,36.619998931884766,36.939998626708984,35.7400016784668,36.0,22.66223907470703,1329367
2021-06-28,36.06999969482422,36.06999969482422,34.91999816894531,35.369998931884766,22.26565170288086,942019
2021-06-29,35.38999938964844,35.77000045776367,35.060001373291016,35.72999954223633,22.49227523803711,1363564
2021-06-30,35.45000076293945,36.45000076293945,35.02000045776367,35.7599983215332,22.511157989501953,1577339
2021-07-01,35.79999923706055,35.95000076293945,35.290000915527344,35.65999984741211,22.448205947875977,1146830
2021-07-02,35.150001525878906,35.86000061035156,35.150001525878906,35.70000076293945,22.473388671875,1723439
2021-07-05,35.5099983215332,36.650001525878906,35.5099983215332,36.0,22.66223907470703,549056
2021-07-06,35.36000061035156,35.65999984741211,34.900001525878906,34.959999084472656,22.007553100585938,1101132
2021-07-07,34.900001525878906,35.20000076293945,34.0,34.099998474121094,21.466176986694336,1715702
2021-07-08,33.68000030517578,35.459999084472656,33.58000183105469,34.849998474121094,21.93830680847168,1808574
2021-07-09,35.20000076293945,35.25,34.59000015258789,34.880001068115234,21.957195281982422,1503056
2021-07-12,35.189998626708984,35.189998626708984,34.099998474121094,34.65999984741211,21.818702697753906,1634070
2021-07-13,34.75,34.90999984741211,34.130001068115234,34.54999923706055,21.74945640563965,1818217
2021-07-14,34.54999923706055,34.599998474121094,33.61000061035156,34.15999984741211,21.50394630432129,1225190
2021-07-15,34.15999984741211,34.349998474121094,33.099998474121094,33.40999984741211,21.031818389892578,1200427
2021-07-16,33.58000183105469,33.75,33.119998931884766,33.5,21.088472366333008,1358198
2021-07-19,33.5,33.5,32.18000030517578,32.650001525878906,20.553394317626953,683162
2021-07-20,32.90999984741211,33.29999923706055,32.90999984741211,33.09000015258789,20.830373764038086,1224657
2021-07-21,33.25,34.7599983215332,33.2400016784668,34.630001068115234,21.799816131591797,1880696
2021-07-22,34.529998779296875,34.529998779296875,33.7599983215332,34.22999954223633,21.548011779785156,1014543
2021-07-23,34.400001525878906,34.400001525878906,33.61000061035156,33.88999938964844,21.333980560302734,1012843
2021-07-26,34.04999923706055,34.83000183105469,33.9900016784668,34.70000076293945,21.843881607055664,1532638
2021-07-27,34.79999923706055,35.4900016784668,34.630001068115234,35.060001373291016,22.070505142211914,2164806
2021-07-28,35.45000076293945,35.869998931884766,34.5,35.20000076293945,22.158634185791016,1762521
2021-07-29,35.209999084472656,36.099998474121094,35.209999084472656,35.91999816894531,22.611879348754883,3080415
2021-07-30,35.900001525878906,36.150001525878906,35.43000030517578,35.63999938964844,22.43561553955078,960650
2021-08-02,36.029998779296875,36.599998474121094,35.689998626708984,36.52000045776367,22.989582061767578,2024893
2021-08-03,36.59000015258789,37.5,36.36000061035156,37.380001068115234,23.530963897705078,2392128
2021-08-04,37.310001373291016,37.5,36.630001068115234,37.34000015258789,23.505781173706055,1848504
2021-08-05,37.150001525878906,38.0,36.849998474121094,37.689998626708984,23.72610855102539,4413237
2021-08-06,37.75,38.369998931884766,37.689998626708984,38.099998474121094,23.984201431274414,4582588
2021-08-09,38.04999923706055,38.29999923706055,37.150001525878906,38.20000076293945,24.047151565551758,871610
2021-08-10,38.20000076293945,38.81999969482422,37.70000076293945,38.66999816894531,24.343021392822266,1449860
2021-08-11,38.56999969482422,39.88999938964844,38.56999969482422,39.77000045776367,25.035484313964844,1114868
2021-08-12,39.70000076293945,39.97999954223633,39.34000015258789,39.61000061035156,24.934757232666016,1029395
2021-08-13,39.70000076293945,39.959999084472656,39.16999816894531,39.86000061035156,25.092134475708008,978883
2021-08-16,38.91999816894531,39.88999938964844,38.54999923706055,39.31999969482422,24.752201080322266,1808813
2021-08-17,39.15999984741211,39.33000183105469,38.0,38.779998779296875,24.412269592285156,1242768
2021-08-18,38.810001373291016,39.4900016784668,38.16999816894531,39.150001525878906,24.64518928527832,1818045
2021-08-19,38.79999923706055,38.79999923706055,37.900001525878906,38.09000015258789,23.9779109954834,2810398
2021-08-20,38.150001525878906,38.459999084472656,37.70000076293945,37.959999084472656,23.896076202392578,1142949
2021-08-23,38.220001220703125,38.709999084472656,37.83000183105469,38.540000915527344,24.261184692382812,1574029
2021-08-24,38.56999969482422,38.77000045776367,37.63999938964844,37.86000061035156,23.83312225341797,1954679
2021-08-25,38.18000030517578,38.18000030517578,37.029998779296875,37.5099983215332,23.612794876098633,2746231
2021-08-26,37.65999984741211,37.65999984741211,36.529998779296875,37.02000045776367,23.304338455200195,1974682
2021-08-27,37.189998626708984,37.900001525878906,36.63999938964844,37.540000915527344,23.63167953491211,1758997
2021-08-30,37.540000915527344,38.18000030517578,37.2599983215332,37.959999084472656,23.896076202392578,1024581
2021-08-31,37.959999084472656,38.79999923706055,37.880001068115234,38.439998626708984,24.19823455810547,2792607
2021-09-01,38.439998626708984,39.56999969482422,38.130001068115234,38.7400016784668,24.3870906829834,1463080
2021-09-02,38.7400016784668,39.099998474121094,38.09000015258789,38.630001068115234,24.317842483520508,704721
2021-09-03,38.810001373291016,39.45000076293945,38.150001525878906,38.290000915527344,24.103809356689453,780556
2021-09-06,38.869998931884766,39.400001525878906,38.18000030517578,39.13999938964844,24.638893127441406,270154
2021-09-07,39.220001220703125,39.54999923706055,38.630001068115234,39.189998626708984,24.67037010192871,1129113
2021-09-08,39.130001068115234,39.56999969482422,38.27000045776367,38.72999954223633,24.380794525146484,782602
2021-09-09,38.88999938964844,38.88999938964844,38.0099983215332,38.349998474121094,24.141578674316406,1020392
2021-09-10,38.63999938964844,39.47999954223633,38.34000015258789,39.0099983215332,24.557052612304688,1598411
2021-09-13,39.290000915527344,39.5,38.22999954223633,38.560001373291016,24.27377700805664,866629
2021-09-14,38.59000015258789,39.2400016784668,38.369998931884766,38.75,24.39338493347168,1889866
2021-09-15,38.9900016784668,39.470001220703125,38.52000045776367,39.04999923706055,24.582233428955078,1375681
2021-09-17,39.439998626708984,39.599998474121094,31.969999313354492,34.77000045776367,21.88794708251953,21149998
2021-09-20,34.77000045776367,36.439998626708984,34.09000015258789,35.880001068115234,22.586700439453125,2434886
2021-09-21,35.959999084472656,36.349998474121094,35.029998779296875,36.130001068115234,22.74407958984375,1819212
2021-09-22,36.18000030517578,36.93000030517578,35.849998474121094,36.790000915527344,23.159549713134766,1876503
2021-09-23,36.939998626708984,37.31999969482422,36.29999923706055,37.08000183105469,23.34210777282715,2145408
2021-09-24,37.08000183105469,37.63999938964844,36.529998779296875,37.31999969482422,23.493188858032227,2270463
2021-09-27,37.5,38.880001068115234,37.40999984741211,38.349998474121094,24.141578674316406,1840049
2021-09-28,38.560001373291016,38.59000015258789,37.29999923706055,38.2400016784668,24.07233428955078,2837050
2021-09-29,38.369998931884766,38.529998779296875,37.790000915527344,38.36000061035156,24.147876739501953,2307955
2021-09-30,38.599998474121094,39.16999816894531,38.20000076293945,39.0,24.55076026916504,3601001
2021-10-01,38.77000045776367,39.5,38.77000045776367,39.36000061035156,24.77738380432129,1492246
2021-10-04,39.2400016784668,39.439998626708984,38.52000045776367,38.70000076293945,24.361909866333008,489606
2021-10-05,38.70000076293945,39.20000076293945,38.61000061035156,39.04999923706055,24.582233428955078,684000
2021-10-06,39.04999923706055,39.5,38.06999969482422,39.459999084472656,24.840333938598633,1672935
2021-10-07,39.4900016784668,39.689998626708984,38.689998626708984,38.84000015258789,24.45003890991211,815616
2021-10-08,38.88999938964844,39.81999969482422,38.720001220703125,39.33000183105469,24.758499145507812,1502407
2021-10-11,39.779998779296875,39.880001068115234,39.099998474121094,39.66999816894531,24.972524642944336,341534
2021-10-12,39.5,39.810001373291016,39.290000915527344,39.529998779296875,24.884397506713867,1276016
2021-10-13,39.439998626708984,39.9900016784668,39.439998626708984,39.939998626708984,25.142494201660156,1473649
2021-10-14,39.88999938964844,40.47999954223633,39.599998474121094,39.900001525878906,25.11731719970703,2266167
2021-10-15,40.150001525878906,41.7400016784668,40.150001525878906,41.65999984741211,26.225250244140625,1684905
2021-10-18,41.75,41.75,41.459999084472656,41.709999084472656,26.256723403930664,1390607
2021-10-19,40.880001068115234,41.75,40.880001068115234,41.689998626708984,26.244131088256836,1394470
2021-10-20,41.5,41.81999969482422,41.209999084472656,41.66999816894531,26.231542587280273,1357485
2021-10-21,41.61000061035156,42.25,40.310001373291016,41.34000015258789,26.023807525634766,7091484
2021-10-22,41.130001068115234,41.25,39.439998626708984,39.90999984741211,25.123613357543945,1236744
2021-10-25,40.279998779296875,40.290000915527344,39.36000061035156,39.47999954223633,24.852922439575195,833491
2021-10-26,39.4900016784668,40.63999938964844,39.2599983215332,40.459999084472656,25.469839096069336,461305
2021-10-27,40.439998626708984,40.439998626708984,38.86000061035156,39.189998626708984,24.67037010192871,330314
2021-10-28,39.83000183105469,39.83000183105469,38.650001525878906,38.849998474121094,24.456329345703125,1660873
2021-10-29,39.16999816894531,39.630001068115234,38.5,38.650001525878906,24.33043670654297,626876
2021-11-01,38.97999954223633,39.20000076293945,38.52000045776367,39.04999923706055,24.582233428955078,1005289
2021-11-03,38.849998474121094,39.27000045776367,38.349998474121094,39.08000183105469,24.60112190246582,1210523
2021-11-04,39.08000183105469,39.08000183105469,38.209999084472656,38.529998779296875,24.254894256591797,1336492
2021-11-05,38.5,38.79999923706055,38.029998779296875,38.189998626708984,24.040863037109375,1063983
2021-11-08,38.2599983215332,38.72999954223633,37.880001068115234,38.29999923706055,24.110107421875,1074784
2021-11-09,38.310001373291016,38.34000015258789,37.02000045776367,37.41999816894531,23.556137084960938,582396
2021-11-10,37.209999084472656,37.91999816894531,37.02000045776367,37.38999938964844,23.537254333496094,1233353
2021-11-11,37.38999938964844,39.0,37.11000061035156,38.470001220703125,24.217121124267578,1062504
2021-11-12,38.4900016784668,38.4900016784668,37.11000061035156,37.529998779296875,23.625385284423828,1373990
2021-11-16,37.310001373291016,37.31999969482422,37.02000045776367,37.099998474121094,23.354698181152344,1293147
2021-11-17,37.18000030517578,37.75,36.900001525878906,37.38999938964844,23.537254333496094,989235
2021-11-18,37.060001373291016,39.27000045776367,37.060001373291016,39.0099983215332,24.557052612304688,1762485
2021-11-19,38.959999084472656,39.11000061035156,37.77000045776367,37.9900016784668,23.914960861206055,1818042
2021-11-22,38.369998931884766,38.90999984741211,37.72999954223633,38.40999984741211,24.179349899291992,1047822
2021-11-23,38.5,38.83000183105469,37.7400016784668,38.310001373291016,24.11639976501465,1481578
2021-11-24,38.0,38.5,37.5099983215332,38.2599983215332,24.084922790527344,2465830
2021-11-25,38.220001220703125,39.150001525878906,38.20000076293945,38.97999954223633,24.538171768188477,511102
2021-11-26,38.0099983215332,38.189998626708984,36.31999969482422,37.0,23.291748046875,1536742
2021-11-29,37.56999969482422,37.56999969482422,36.40999984741211,37.06999969482422,23.335811614990234,658353
2021-11-30,36.689998626708984,39.150001525878906,34.11000061035156,36.029998779296875,22.681123733520508,836965
2021-12-01,36.38999938964844,36.79999923706055,35.130001068115234,35.34000015258789,22.24676513671875,890693
2021-12-02,35.83000183105469,37.79999923706055,35.4900016784668,37.619998931884766,23.682037353515625,940902
2021-12-03,37.43000030517578,38.0,36.16999816894531,36.939998626708984,23.253976821899414,923022
2021-12-06,37.29999923706055,37.630001068115234,36.619998931884766,36.790000915527344,23.159549713134766,1342971
2021-12-07,37.439998626708984,38.29999923706055,36.90999984741211,37.970001220703125,23.902366638183594,1256384
2021-12-08,38.04999923706055,38.400001525878906,37.29999923706055,38.220001220703125,24.059743881225586,806826
2021-12-09,38.0,38.4900016784668,37.45000076293945,37.9900016784668,23.914960861206055,1045409
2021-12-10,38.029998779296875,38.790000915527344,37.7599983215332,37.90999984741211,23.864599227905273,771481
2021-12-13,37.41999816894531,37.709999084472656,36.189998626708984,36.279998779296875,22.8385009765625,787326
2021-12-14,36.279998779296875,37.70000076293945,35.95000076293945,37.06999969482422,23.335811614990234,935939
2021-12-15,36.86000061035156,37.25,36.22999954223633,36.45000076293945,22.945518493652344,1245329
2021-12-16,36.439998626708984,37.029998779296875,35.540000915527344,35.970001220703125,22.643356323242188,927937
2021-12-17,35.79999923706055,37.439998626708984,34.279998779296875,35.52000045776367,22.360078811645508,1584069
2021-12-20,35.650001525878906,36.25,35.029998779296875,35.349998474121094,22.2530574798584,779604
2021-12-21,35.79999923706055,36.18000030517578,35.349998474121094,35.939998626708984,22.624467849731445,1166528
2021-12-22,36.2400016784668,36.400001525878906,35.7400016784668,36.060001373291016,22.700008392333984,520603
2021-12-23,36.369998931884766,37.5,35.900001525878906,36.63999938964844,23.06512451171875,1145992
2021-12-24,36.650001525878906,36.75,36.04999923706055,36.65999984741211,23.077713012695312,18487
2021-12-27,36.470001220703125,37.25,36.13999938964844,37.02000045776367,23.304338455200195,242439
2021-12-28,36.93000030517578,37.70000076293945,36.290000915527344,37.20000076293945,23.417646408081055,979667
2021-12-29,36.959999084472656,38.04999923706055,35.5099983215332,36.0,22.66223907470703,580791
2021-12-30,35.849998474121094,37.470001220703125,35.849998474121094,37.20000076293945,23.417646408081055,393443
2021-12-31,37.38999938964844,37.779998779296875,36.06999969482422,36.79999923706055,23.165842056274414,1032491
2022-01-03,36.790000915527344,38.439998626708984,36.779998779296875,38.08000183105469,23.971614837646484,1668217
2022-01-04,38.439998626708984,39.22999954223633,37.83000183105469,38.45000076293945,24.20453453063965,1072058
2022-01-05,38.5,38.720001220703125,37.61000061035156,38.029998779296875,23.940135955810547,378348
2022-01-06,38.25,39.0,38.029998779296875,38.599998474121094,24.298954010009766,2860516
2022-01-07,38.63999938964844,39.41999816894531,38.58000183105469,39.2400016784668,24.70184326171875,1241407
2022-01-10,39.130001068115234,40.2400016784668,38.52000045776367,39.099998474121094,24.613710403442383,1615913
2022-01-11,39.040000915527344,39.5099983215332,38.540000915527344,38.75,24.39338493347168,3334182
2022-01-12,38.91999816894531,40.369998931884766,38.58000183105469,40.130001068115234,25.26210594177246,1041663
2022-01-13,40.08000183105469,40.08000183105469,38.65999984741211,39.220001220703125,24.689252853393555,1606087
2022-01-14,39.41999816894531,39.41999816894531,38.20000076293945,38.5,24.236005783081055,1813744
2022-01-17,38.970001220703125,39.20000076293945,38.25,38.349998474121094,24.141578674316406,206766
2022-01-18,38.52000045776367,38.84000015258789,38.119998931884766,38.45000076293945,24.20453453063965,1109072
2022-01-19,38.849998474121094,38.849998474121094,38.13999938964844,38.41999816894531,24.185644149780273,4999490
2022-01-20,38.38999938964844,38.97999954223633,37.849998474121094,38.47999954223633,24.223417282104492,5221245
2022-01-21,38.470001220703125,38.650001525878906,37.61000061035156,37.65999984741211,23.70722007751465,864922
