Price,Open,High,Low,Close,Adj Close,Volume
2021-10-05,98.0,98.0,98.0,98.0,79.47068786621094,0
2021-10-06,98.0,98.0,98.0,98.0,79.47068786621094,121
2021-10-07,98.0,98.0,98.0,98.0,79.47068786621094,0
2021-10-08,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,79.48689270019531,219
2021-10-11,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,79.48689270019531,0
2021-10-12,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,79.48689270019531,0
2021-10-13,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,78.89492797851562,505
2021-10-14,95.55000305175781,95.55000305175781,95.0,95.12000274658203,77.13522338867188,1404
2021-10-15,97.5,97.5,94.9000015258789,94.9000015258789,76.95682525634766,3360
2021-10-18,97.0,97.0,93.5,93.75,76.02426147460938,13179
2021-10-19,97.75,97.75,97.48999786376953,97.48999786376953,79.05712127685547,31406
2021-10-20,97.0,97.0,97.0,97.0,78.65975952148438,70040
2021-10-21,97.0,97.0,97.0,97.0,78.65975952148438,0
2021-10-22,96.5,96.5,96.0,96.0,77.84883117675781,1917
2021-10-25,96.0,96.0,94.0,94.0,76.22698974609375,6178
2021-10-26,94.0,94.0,94.0,94.0,76.22698974609375,0
2021-10-27,93.0,93.0,93.0,93.0,75.41605377197266,9658
2021-10-28,94.0,94.0,94.0,94.0,76.22698974609375,23505
2021-10-29,96.77999877929688,97.98999786376953,96.77999877929688,97.18000030517578,78.80572509765625,410
2021-11-01,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,78.80572509765625,0
2021-11-03,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,78.80572509765625,0
2021-11-04,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,78.80572509765625,0
2021-11-05,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,78.80572509765625,0
2021-11-08,95.0,95.37999725341797,95.0,95.37999725341797,77.3460464477539,626
2021-11-09,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,77.3460464477539,0
2021-11-10,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,77.3460464477539,0
2021-11-11,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,77.3460464477539,0
2021-11-12,95.0,95.1500015258789,95.0,95.0,77.03791046142578,1561
2021-11-16,94.95999908447266,94.95999908447266,93.13999938964844,93.25,75.61880493164062,3079
2021-11-17,93.25,93.25,92.19999694824219,92.19999694824219,74.7673110961914,11292
2021-11-18,92.19999694824219,92.19999694824219,91.5,91.5,74.19966888427734,5089
2021-11-19,91.0,95.0,90.5,94.11000061035156,76.3161849975586,68723
2021-11-22,94.97000122070312,95.0,91.01000213623047,93.94000244140625,76.1783218383789,1287811
2021-11-23,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,76.1783218383789,0
2021-11-24,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,76.1783218383789,0
2021-11-25,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,76.1783218383789,0
2021-11-26,93.93000030517578,93.93000030517578,93.5,93.5,75.82151794433594,623
2021-11-29,93.5,93.5,93.5,93.5,75.82151794433594,0
2021-11-30,93.5,93.5,93.5,93.5,75.82151794433594,0
2021-12-01,93.94000244140625,93.94000244140625,91.0,91.0,73.79420471191406,25680
2021-12-02,90.01000213623047,95.0999984741211,90.01000213623047,93.25,75.61880493164062,494549
2021-12-03,91.0,92.0,91.0,92.0,74.60514068603516,20059
2021-12-06,93.98999786376953,94.0,91.0,91.0,73.79420471191406,77031
2021-12-07,93.7300033569336,95.0,93.7300033569336,95.0,77.03791046142578,116446
2021-12-08,95.0,95.0,95.0,95.0,77.03791046142578,0
2021-12-09,95.0,95.0,95.0,95.0,77.03791046142578,0
2021-12-10,95.0,95.0,95.0,95.0,77.03791046142578,0
2021-12-13,91.05999755859375,91.05999755859375,91.0,91.0,73.79420471191406,12000
2021-12-14,92.0,92.0,90.01000213623047,91.0,73.79420471191406,1892571
2021-12-15,91.0,91.0,90.0199966430664,90.0199966430664,72.99949645996094,2147
2021-12-16,90.0,91.0,88.30000305175781,91.0,73.79420471191406,18814
2021-12-17,90.9000015258789,95.0,90.9000015258789,91.70999908447266,74.36995697021484,680332
2021-12-20,89.4000015258789,95.5,89.4000015258789,95.0,77.03791046142578,90900
2021-12-21,94.0199966430664,94.5,94.0199966430664,94.5,76.63243865966797,66079
2021-12-22,95.0,95.0,95.0,95.0,77.03791046142578,68129
2021-12-23,93.0,95.0,93.0,95.0,79.05804443359375,2286
2021-12-24,95.0,95.0,95.0,95.0,79.05804443359375,0
2021-12-27,93.0,93.9800033569336,93.0,93.9800033569336,78.20921325683594,369
2021-12-28,93.5,94.0,93.19999694824219,93.3499984741211,77.6849365234375,130205
2021-12-29,93.72000122070312,94.0,93.5,93.56999969482422,77.8680191040039,135122
2021-12-30,93.5,95.0,93.5,95.0,79.05804443359375,7787
2021-12-31,95.0,100.0,95.0,99.63999938964844,82.9194107055664,54509
2022-01-03,100.51000213623047,100.51000213623047,99.0,99.0,82.38680267333984,1732
2022-01-04,96.5,98.69999694824219,96.5,98.69999694824219,82.13713836669922,347
2022-01-05,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,82.13713836669922,1112
2022-01-06,96.0,98.69000244140625,96.0,98.23999786376953,81.75432586669922,2906
2022-01-07,100.0,100.0,100.0,100.0,83.218994140625,101
2022-01-10,98.5,99.9000015258789,97.01000213623047,98.5,81.970703125,67751
2022-01-11,98.5,105.0,98.5,104.62000274658203,87.06371307373047,510782
2022-01-12,105.98999786376953,105.98999786376953,104.13999938964844,105.9000015258789,88.12891387939453,2339
2022-01-13,102.0,102.0,102.0,102.0,84.88336944580078,100
2022-01-14,101.98999786376953,102.0,101.98999786376953,102.0,84.88336944580078,7511
2022-01-17,102.0,102.0,102.0,102.0,84.88336944580078,563
2022-01-18,99.5,99.5,99.5,99.5,82.80290985107422,30014
2022-01-19,99.5,99.5,98.30000305175781,98.5,81.970703125,4643
2022-01-20,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,81.80428314208984,5001
2022-01-21,96.80999755859375,96.80999755859375,96.80000305175781,96.80000305175781,80.55598449707031,9986
2022-01-24,95.0,95.0,95.0,95.0,79.05804443359375,5138
2022-01-25,97.19999694824219,99.0,97.19999694824219,99.0,82.38680267333984,224
2022-01-26,99.0,99.0,99.0,99.0,82.38680267333984,0
2022-01-27,99.0,99.0,99.0,99.0,82.38680267333984,608
2022-01-28,99.0,99.0,99.0,99.0,82.38680267333984,237375
2022-01-31,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,80.73075103759766,803
2022-02-01,94.61000061035156,96.0,94.05000305175781,94.55000305175781,78.68356323242188,30671
2022-02-02,92.0,92.0999984741211,91.18000030517578,92.0999984741211,76.64468383789062,48676
2022-02-03,92.0,92.5,91.18000030517578,92.4800033569336,76.96092224121094,24928
2022-02-04,91.19999694824219,91.19999694824219,89.69999694824219,89.94000244140625,74.84716033935547,76365
2022-02-08,90.0,94.93000030517578,90.0,94.93000030517578,78.99978637695312,60475
2022-02-09,94.0,94.0,94.0,94.0,78.2258529663086,1578
2022-02-10,93.98999786376953,93.98999786376953,93.48999786376953,93.97000122070312,78.20088958740234,1426
2022-02-11,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,78.20088958740234,0
2022-02-14,93.97000122070312,93.97000122070312,90.02999877929688,93.5,77.80976867675781,7203
2022-02-15,93.5,93.5,93.5,93.5,77.80976867675781,215012
2022-02-16,91.0,93.0,91.0,93.0,77.3936538696289,1214
2022-02-17,93.0,93.0,93.0,93.0,77.3936538696289,0
2022-02-18,92.0,92.0,92.0,92.0,76.56147003173828,5595
2022-02-21,92.0,92.0,89.94999694824219,90.01000213623047,74.90540313720703,11905
2022-02-22,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,74.90540313720703,0
2022-02-23,91.05000305175781,93.0,91.05000305175781,93.0,77.3936538696289,1246
2022-02-24,93.0,93.0,93.0,93.0,77.3936538696289,0
2022-02-25,93.0,93.0,93.0,93.0,77.3936538696289,0
2022-02-28,90.0,92.69999694824219,90.0,92.56999969482422,77.03582763671875,7359
2022-03-01,91.0,91.0,91.0,91.0,75.72927856445312,1451
2022-03-02,92.80000305175781,92.9800033569336,92.80000305175781,92.97000122070312,77.36868286132812,53180
2022-03-03,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,77.36868286132812,0
2022-03-04,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,77.36868286132812,290241
2022-03-07,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,77.36868286132812,0
2022-03-08,88.5,92.0,88.31999969482422,92.0,76.56147003173828,3227
2022-03-09,92.0,92.0,92.0,92.0,76.56147003173828,0
2022-03-10,92.0,92.0,92.0,92.0,76.56147003173828,127
2022-03-11,92.80000305175781,92.80000305175781,89.5,90.01000213623047,74.90540313720703,5872
2022-03-14,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,74.90540313720703,0
2022-03-15,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,74.90540313720703,0
2022-03-16,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,74.90540313720703,0
2022-03-17,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,74.90540313720703,0
2022-03-18,89.0,91.0,87.80000305175781,91.0,75.72927856445312,1198
2022-03-22,93.5,93.5,93.5,93.5,77.80976867675781,161
2022-03-23,93.5,93.5,93.5,93.5,77.80976867675781,0
2022-03-24,93.5,93.5,93.5,93.5,77.80976867675781,0
2022-03-25,93.5,93.5,93.5,93.5,77.80976867675781,0
2022-03-28,93.5,93.5,93.5,93.5,77.80976867675781,0
2022-03-29,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,77.38533782958984,108
2022-03-30,92.69000244140625,92.69000244140625,90.0,90.0,74.8970947265625,155406
2022-03-31,90.0,91.80000305175781,90.0,91.79000091552734,76.38671112060547,20751
2022-04-01,90.01000213623047,91.5,90.01000213623047,91.5,76.14537811279297,356700
2022-04-04,91.5,91.5,91.5,91.5,76.14537811279297,0
2022-04-05,92.30999755859375,92.30999755859375,88.1500015258789,88.20999908447266,73.40747833251953,162221
2022-04-06,88.20999908447266,89.0,88.19999694824219,89.0,74.06491088867188,2241263
2022-04-07,90.0,90.0,88.13999938964844,89.30000305175781,74.31456756591797,116157
2022-04-08,88.5,89.30000305175781,88.5,89.30000305175781,74.31456756591797,483
2022-04-11,89.0,89.0,87.0,88.0,73.23271942138672,20586
2022-04-12,87.0,89.0,87.0,88.5,73.6488037109375,34071
2022-04-13,87.0,88.0,87.0,87.9000015258789,73.14949798583984,6299
2022-04-18,88.0,88.0,88.0,88.0,73.23271942138672,5495
2022-04-19,88.9000015258789,88.9000015258789,88.0,88.5,73.6488037109375,19615
2022-04-20,89.0,90.0,89.0,90.0,74.8970947265625,5150
2022-04-21,88.5,89.0,88.5,88.5,73.6488037109375,3773
2022-04-22,88.5,92.0,88.5,92.0,76.56147003173828,2682
2022-04-25,92.0,92.0,92.0,92.0,76.56147003173828,0
2022-04-26,91.97000122070312,92.0,88.19999694824219,90.98999786376953,75.72095489501953,46080
2022-04-27,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,75.72095489501953,0
2022-04-28,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,75.72095489501953,0
2022-04-29,88.0,93.0,87.0199966430664,92.2300033569336,76.75289154052734,18565
2022-05-02,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,76.75289154052734,0
2022-05-03,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,76.75289154052734,0
2022-05-04,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,76.75289154052734,0
2022-05-05,90.0,91.5999984741211,88.0,91.38999938964844,76.05384063720703,14642
2022-05-06,89.0,90.0,89.0,90.0,74.8970947265625,1410
2022-05-09,90.0,90.0,88.5,90.0,74.8970947265625,1054
2022-05-10,90.0,90.0,90.0,90.0,74.8970947265625,0
2022-05-11,89.0,90.0,89.0,90.0,74.8970947265625,7721
2022-05-12,91.0,91.0,90.5,90.5,75.31319427490234,3982
2022-05-13,90.5,90.5,90.5,90.5,75.31319427490234,0
2022-05-16,90.5,90.5,90.5,90.5,75.31319427490234,0
2022-05-17,90.5,90.5,90.5,90.5,75.31319427490234,328
2022-05-18,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,72.12590789794922,2423
2022-05-19,89.0,90.0,89.0,89.0,74.06491088867188,4117
2022-05-20,90.0,91.95999908447266,90.0,91.95999908447266,76.52818298339844,1717
2022-05-23,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,76.52818298339844,0
2022-05-24,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,76.52818298339844,0
2022-05-25,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,76.52818298339844,0
2022-05-26,87.0,87.19999694824219,85.0,86.0,71.5683364868164,45474
2022-05-27,86.98999786376953,87.0,85.5,85.88999938964844,71.47679138183594,112168
2022-05-30,86.0199966430664,86.0199966430664,85.88999938964844,85.88999938964844,71.47679138183594,2126
2022-05-31,86.98999786376953,86.98999786376953,85.2699966430664,86.0,71.5683364868164,12938
2022-06-01,86.0,87.0,86.0,87.0,72.4005126953125,56447
2022-06-02,87.0,87.0,87.0,87.0,72.4005126953125,0
2022-06-03,86.0,86.0,86.0,86.0,71.5683364868164,948
2022-06-06,86.0,86.0,86.0,86.0,71.5683364868164,0
2022-06-07,85.5,85.5,85.0,85.0,70.73614501953125,2356
2022-06-08,85.0,85.0,85.0,85.0,70.73614501953125,4492
2022-06-09,85.0,85.0,85.0,85.0,70.73614501953125,0
2022-06-10,85.0,85.0,84.5,84.5,70.32005310058594,8003
2022-06-13,84.5,84.5,84.5,84.5,70.32005310058594,0
2022-06-14,84.5,84.5,84.5,84.5,70.32005310058594,161
2022-06-15,84.5,86.0,84.5,86.0,71.5683364868164,2409
2022-06-16,86.0,86.0,86.0,86.0,71.5683364868164,0
2022-06-17,86.0,86.0,86.0,86.0,71.5683364868164,0
2022-06-20,86.0,86.0,86.0,86.0,71.5683364868164,0
2022-06-21,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,71.56001281738281,3000
2022-06-22,83.0,83.0,83.0,83.0,69.07176208496094,3173
2022-06-23,83.0,83.0,83.0,83.0,69.07176208496094,0
2022-06-24,83.0,83.0,83.0,83.0,69.07176208496094,0
2022-06-27,83.0,83.0,82.94999694824219,82.94999694824219,69.0301513671875,2070
2022-06-28,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,69.0301513671875,0
2022-06-29,82.5,82.5,81.0,81.0,67.4073715209961,2718107
2022-06-30,80.5,82.0,80.5,82.0,68.23958587646484,13192
2022-07-01,81.0,81.0,80.9800033569336,80.9800033569336,67.39073181152344,10210
2022-07-04,81.0,81.5,81.0,81.0,67.4073715209961,20271
2022-07-05,80.01000213623047,80.9000015258789,80.01000213623047,80.9000015258789,67.32416534423828,276
2022-07-06,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,67.32416534423828,0
2022-07-07,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,67.32416534423828,252
2022-07-08,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,67.32416534423828,0
2022-07-11,80.0,80.5,80.0,80.5,66.99128723144531,5383
2022-07-12,80.5,80.5,80.5,80.5,66.99128723144531,0
2022-07-13,80.5,80.5,80.5,80.5,66.99128723144531,0
2022-07-14,80.0,80.0,80.0,80.0,66.57520294189453,39297
2022-07-15,80.0,80.0,80.0,80.0,66.57520294189453,9982
2022-07-18,80.0,80.0,79.9000015258789,80.0,66.57520294189453,15104
2022-07-19,80.5,81.0,80.0,80.0,66.57520294189453,68344
2022-07-20,80.0,80.0999984741211,80.0,80.0999984741211,66.65840148925781,48552
2022-07-21,80.0999984741211,80.5,80.0,80.0,66.57520294189453,47569
2022-07-22,80.19999694824219,80.19999694824219,80.0999984741211,80.0999984741211,66.65840148925781,29162
2022-07-25,80.0999984741211,80.5,80.0,80.5,66.99128723144531,490687
2022-07-26,80.5,80.5,80.5,80.5,66.99128723144531,0
2022-07-27,80.69999694824219,81.0,80.5,80.83999633789062,67.27423858642578,14916
2022-07-28,81.0,82.5,81.0,81.58999633789062,67.89838409423828,2102
2022-07-29,82.0,86.0,82.0,86.0,71.5683364868164,13498
2022-08-01,86.0,86.0,85.0,85.0,70.73614501953125,5996
2022-08-02,83.0,86.0,83.0,86.0,71.5683364868164,1750
2022-08-03,86.0,86.0,86.0,86.0,71.5683364868164,2749
2022-08-04,86.0,86.19999694824219,86.0,86.19999694824219,71.73477935791016,5831
2022-08-05,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,71.73477935791016,0
2022-08-08,87.0,87.0,86.0,86.79000091552734,72.22576904296875,3007
2022-08-09,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,72.22576904296875,0
2022-08-10,91.0,91.0,91.0,91.0,75.72927856445312,203
2022-08-11,91.0,91.0,91.0,91.0,75.72927856445312,1092
2022-08-12,91.0,91.0,91.0,91.0,75.72927856445312,0
2022-08-15,91.0,91.0,91.0,91.0,75.72927856445312,0
2022-08-16,91.0,91.0,91.0,91.0,75.72927856445312,0
2022-08-17,91.0,91.0,91.0,91.0,75.72927856445312,0
2022-08-18,88.5,88.5,86.5,86.5,71.98442840576172,727
2022-08-19,88.0,91.0,88.0,91.0,75.72927856445312,3290
2022-08-22,90.98999786376953,91.0,90.98999786376953,91.0,75.72927856445312,2724
2022-08-23,90.94999694824219,91.0,90.94999694824219,91.0,75.72927856445312,15620
2022-08-24,91.0,91.0,88.0,88.0,73.23271942138672,7325
2022-08-25,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,75.72095489501953,1571
2022-08-26,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,75.72095489501953,0
2022-08-29,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,75.72095489501953,0
2022-08-30,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,75.72095489501953,0
2022-08-31,92.0,92.0,92.0,92.0,76.56147003173828,5311
2022-09-01,92.0,92.0,92.0,92.0,76.56147003173828,0
2022-09-02,92.0,92.0,92.0,92.0,76.56147003173828,0
2022-09-05,92.0,92.0,92.0,92.0,76.56147003173828,0
2022-09-06,92.0,92.0,92.0,92.0,76.56147003173828,0
2022-09-07,92.0,92.0,92.0,92.0,78.73563385009766,0
2022-09-08,92.0,92.0,92.0,92.0,78.73563385009766,0
2022-09-09,92.0,92.0,92.0,92.0,78.73563385009766,0
2022-09-12,92.0,92.0,92.0,92.0,78.73563385009766,0
2022-09-13,92.0,92.0,92.0,92.0,78.73563385009766,0
2022-09-14,91.9000015258789,91.9000015258789,88.5,91.9000015258789,78.6500473022461,2215
2022-09-15,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,78.6500473022461,0
2022-09-19,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,78.6500473022461,0
2022-09-20,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,78.6500473022461,0
2022-09-21,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,78.6500473022461,0
2022-09-22,90.95999908447266,91.0,90.95999908447266,91.0,77.87981414794922,2099
2022-09-23,91.0,91.0,91.0,91.0,77.87981414794922,0
2022-09-26,91.0,91.0,91.0,91.0,77.87981414794922,0
2022-09-27,91.0,91.0,91.0,91.0,77.87981414794922,0
2022-09-28,89.5,89.5,89.5,89.5,76.59608459472656,1001
2022-09-29,89.5,89.5,89.5,89.5,76.59608459472656,0
2022-09-30,89.5,89.5,89.5,89.5,76.59608459472656,0
2022-10-03,89.5,89.5,89.5,89.5,76.59608459472656,0
2022-10-04,89.5,89.5,89.5,89.5,76.59608459472656,0
2022-10-05,89.5,89.5,89.5,89.5,76.59608459472656,0
2022-10-06,89.5,89.5,89.5,89.5,76.59608459472656,0
2022-10-07,89.5,89.5,89.5,89.5,76.59608459472656,0
2022-10-10,89.5,89.5,89.5,89.5,76.59608459472656,0
2022-10-11,87.0,89.4800033569336,87.0,89.4800033569336,76.57896423339844,1190
2022-10-12,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,76.57896423339844,0
2022-10-13,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,76.57896423339844,0
2022-10-14,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,76.57896423339844,0
2022-10-17,87.0,89.19999694824219,87.0,89.19999694824219,76.33932495117188,8428
2022-10-18,89.19999694824219,89.19999694824219,86.0,89.19999694824219,76.33932495117188,3292
2022-10-19,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,76.33932495117188,0
2022-10-20,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,76.33932495117188,0
2022-10-21,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,76.33932495117188,0
2022-10-24,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,76.33932495117188,0
2022-10-25,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,76.33932495117188,0
2022-10-26,89.0,91.80000305175781,89.0,91.80000305175781,78.5644760131836,8532
2022-10-27,91.98999786376953,93.0,91.98999786376953,92.0999984741211,78.82121276855469,4880
2022-10-28,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,78.82121276855469,0
2022-10-31,91.0,92.0999984741211,91.0,92.0999984741211,78.82121276855469,67605
2022-11-01,92.19999694824219,95.98999786376953,92.19999694824219,95.98999786376953,82.15037536621094,7571
2022-11-03,98.0,98.0,94.0,97.27999877929688,83.25437927246094,5188
2022-11-04,97.5,100.9000015258789,97.5,100.9000015258789,86.35247039794922,956
2022-11-07,97.0,97.0,97.0,97.0,83.01473999023438,1100
2022-11-08,97.0,97.0,97.0,97.0,83.01473999023438,1152
2022-11-09,92.16000366210938,97.5,92.16000366210938,97.5,83.44267272949219,2527
2022-11-10,97.5,99.0,97.5,99.0,84.72640228271484,1161
2022-11-11,99.0,99.0,99.0,99.0,84.72640228271484,0
2022-11-14,99.5,100.0,99.5,100.0,85.58221435546875,48724
2022-11-15,99.98999786376953,100.0,99.98999786376953,100.0,85.58221435546875,45042
2022-11-16,100.0,100.0,100.0,100.0,85.58221435546875,48765
2022-11-17,95.01000213623047,99.0,95.0,97.0,83.01473999023438,46752
2022-11-18,97.0,100.0,97.0,100.0,85.58221435546875,108772
2022-11-22,100.0,100.0,100.0,100.0,85.58221435546875,0
2022-11-23,97.0,100.0,97.0,100.0,85.58221435546875,485
