Price,Open,High,Low,Close,Adj Close,Volume
2021-08-06,218.35000610351562,220.25,215.80999755859375,217.77999877929688,173.21133422851562,1122739
2021-08-09,217.64999389648438,218.97999572753906,214.00999450683594,214.6199951171875,170.69801330566406,604641
2021-08-10,216.22999572753906,217.41000366210938,214.25999450683594,215.7899932861328,171.6285400390625,846478
2021-08-11,216.30999755859375,218.9199981689453,215.0,217.88999938964844,173.29881286621094,809755
2021-08-12,217.38999938964844,221.69000244140625,216.02999877929688,219.82000732421875,174.8338165283203,2152465
2021-08-13,219.92999267578125,226.22000122070312,219.92999267578125,225.5399932861328,179.38323974609375,1525678
2021-08-16,220.3000030517578,226.39999389648438,220.3000030517578,224.4499969482422,178.5163116455078,1582358
2021-08-17,223.75,223.75,215.27000427246094,218.0,173.3862762451172,3503165
2021-08-18,218.0399932861328,221.9600067138672,217.0,220.2100067138672,175.14404296875,1460991
2021-08-19,219.4199981689453,219.47000122070312,216.1699981689453,218.17999267578125,173.5294647216797,1213976
2021-08-20,219.97999572753906,220.47999572753906,216.16000366210938,218.86000061035156,174.07029724121094,1028542
2021-08-23,220.1199951171875,220.1199951171875,217.8000030517578,218.72999572753906,173.96688842773438,571668
2021-08-24,222.0,223.5800018310547,220.47000122070312,221.57000732421875,176.22569274902344,726849
2021-08-25,222.7100067138672,224.3300018310547,220.72000122070312,223.25999450683594,177.56983947753906,496329
2021-08-26,223.4199981689453,223.99000549316406,220.44000244140625,223.38999938964844,177.67323303222656,523963
2021-08-27,224.69000244140625,231.30999755859375,224.63999938964844,230.5500030517578,183.36795043945312,1418482
2021-08-30,231.30999755859375,232.42999267578125,226.60000610351562,227.33999633789062,180.81484985351562,441449
2021-08-31,226.0,236.99000549316406,223.86000061035156,233.8800048828125,186.0164337158203,3723824
2021-09-01,233.7899932861328,235.67999267578125,229.85000610351562,232.00999450683594,184.52915954589844,1755873
2021-09-02,232.00999450683594,233.92999267578125,230.13999938964844,231.52999877929688,184.14736938476562,1579557
2021-09-03,231.50999450683594,234.44000244140625,230.50999450683594,231.82000732421875,184.37803649902344,800310
2021-09-06,232.47000122070312,239.42999267578125,232.10000610351562,236.0500030517578,187.7423858642578,173693
2021-09-07,234.4499969482422,238.9499969482422,232.39999389648438,238.11000061035156,189.38076782226562,1698448
2021-09-08,237.6699981689453,242.44000244140625,237.5,240.0500030517578,190.9237823486328,4396718
2021-09-09,240.47000122070312,240.7899932861328,230.4199981689453,232.94000244140625,185.26881408691406,669394
2021-09-10,234.57000732421875,236.9199981689453,232.49000549316406,236.0500030517578,187.7423858642578,2899587
2021-09-13,238.0,238.0,231.86000061035156,233.1699981689453,185.45176696777344,587115
2021-09-14,234.3300018310547,235.33999633789062,231.02000427246094,231.22000122070312,183.90081787109375,354199
2021-09-15,232.35000610351562,235.33999633789062,230.52999877929688,233.88999938964844,186.0244140625,413918
2021-09-17,232.8000030517578,235.89999389648438,230.9499969482422,232.17999267578125,184.6643524169922,6046368
2021-09-20,230.75999450683594,232.64999389648438,227.02000427246094,228.64999389648438,181.85678100585938,1079343
2021-09-21,229.99000549316406,233.60000610351562,229.0399932861328,230.97000122070312,183.7019805908203,489933
2021-09-22,231.16000366210938,235.8800048828125,231.0,233.49000549316406,185.70628356933594,270961
2021-09-23,234.2100067138672,238.58999633789062,233.02000427246094,237.57000732421875,188.95127868652344,1481082
2021-09-24,233.00999450683594,236.72999572753906,232.4499969482422,235.60000610351562,193.74560546875,735770
2021-09-27,235.88999938964844,236.1300048828125,232.75,235.05999755859375,193.301513671875,553109
2021-09-28,236.0,237.60000610351562,234.0,236.52999877929688,194.51036071777344,933340
2021-09-29,237.60000610351562,240.0,235.61000061035156,237.91000366210938,195.64523315429688,938777
2021-09-30,239.0800018310547,241.6999969482422,236.50999450683594,239.99000549316406,197.35574340820312,663425
2021-10-01,239.58999633789062,244.7100067138672,238.85000610351562,243.5,200.24217224121094,414736
2021-10-04,244.6199951171875,246.1300048828125,241.07000732421875,245.3800048828125,201.7881622314453,872506
2021-10-05,245.64999389648438,250.0,244.8699951171875,249.91000366210938,205.513427734375,334533
2021-10-06,249.0800018310547,252.52000427246094,249.0,251.1199951171875,206.50845336914062,744233
2021-10-07,250.5,257.0799865722656,250.5,253.07000732421875,208.11204528808594,721524
2021-10-08,253.50999450683594,259.7900085449219,253.0,257.6099853515625,211.84548950195312,1423646
2021-10-11,257.6099853515625,261.0,256.2300109863281,256.8800048828125,211.24517822265625,410819
2021-10-12,251.02000427246094,261.0,251.02000427246094,258.3900146484375,212.48696899414062,563812
2021-10-13,258.3900146484375,262.29998779296875,255.97000122070312,256.7099914550781,211.1053924560547,1229229
2021-10-14,258.0,264.7900085449219,257.3699951171875,261.7699890136719,215.26649475097656,527110
2021-10-15,262.92999267578125,268.2200012207031,261.17999267578125,265.739990234375,218.53123474121094,686156
2021-10-18,268.92999267578125,269.6099853515625,265.25,266.6199951171875,219.25489807128906,561100
2021-10-19,267.67999267578125,271.8900146484375,265.2300109863281,270.239990234375,222.23178100585938,687630
2021-10-20,269.2699890136719,270.0,266.0,266.989990234375,219.5591583251953,613426
2021-10-21,266.0,268.260009765625,263.0899963378906,266.0899963378906,218.81906127929688,880435
2021-10-22,263.3699951171875,264.7799987792969,258.760009765625,259.7699890136719,213.62179565429688,628309
2021-10-25,260.1499938964844,262.1199951171875,255.1300048828125,257.3500061035156,211.63169860839844,752004
2021-10-26,259.19000244140625,259.9599914550781,255.0399932861328,258.1600036621094,212.29782104492188,590155
2021-10-27,258.4700012207031,259.5,254.2100067138672,256.45001220703125,210.8916015625,484371
2021-10-28,261.3299865722656,261.3299865722656,255.22000122070312,256.30999755859375,210.77647399902344,287908
2021-10-29,256.739990234375,260.8900146484375,255.3800048828125,259.5299987792969,213.42440795898438,637029
2021-11-01,262.30999755859375,267.95001220703125,259.5400085449219,266.6300048828125,219.26315307617188,1152084
2021-11-03,266.6300048828125,275.8900146484375,266.57000732421875,272.6400146484375,224.2054443359375,1157405
2021-11-04,273.7699890136719,278.5899963378906,270.2799987792969,278.1300048828125,228.7201385498047,1099009
2021-11-05,280.0,281.3999938964844,277.3299865722656,279.7300109863281,230.0359344482422,643592
2021-11-08,280.94000244140625,281.25,273.5299987792969,278.8399963378906,229.3040008544922,416866
2021-11-09,279.2799987792969,286.510009765625,276.2099914550781,285.2300109863281,234.55885314941406,785519
2021-11-10,286.0,286.6700134277344,281.489990234375,284.2900085449219,233.7858123779297,486046
2021-11-11,282.010009765625,284.0899963378906,276.5,277.42999267578125,228.1444854736328,1155335
2021-11-12,278.44000244140625,282.7699890136719,272.4599914550781,273.7099914550781,225.08534240722656,924332
2021-11-16,273.19000244140625,273.7099914550781,266.1499938964844,267.239990234375,219.7647247314453,1240948
2021-11-17,269.79998779296875,272.0,264.95001220703125,266.69000244140625,219.3124542236328,893644
2021-11-18,269.0,269.0,260.6199951171875,261.260009765625,214.8470916748047,736978
2021-11-19,260.67999267578125,264.0899963378906,256.45001220703125,262.70001220703125,216.03128051757812,918847
2021-11-22,264.0799865722656,268.8599853515625,264.0799865722656,266.4800109863281,219.1397705078125,376693
2021-11-23,266.0799865722656,269.6600036621094,264.7900085449219,267.6600036621094,220.11013793945312,867435
2021-11-24,267.6600036621094,270.6199951171875,262.7200012207031,269.19000244140625,221.3683319091797,813377
2021-11-25,268.5400085449219,268.5400085449219,262.79998779296875,264.5400085449219,217.5443878173828,177676
2021-11-26,262.79998779296875,265.739990234375,248.69000244140625,250.02999877929688,205.61212158203125,1209232
2021-11-29,252.4199981689453,254.69000244140625,248.07000732421875,249.66000366210938,205.30783081054688,981048
2021-11-30,247.5,248.5800018310547,242.66000366210938,247.69000244140625,203.6878204345703,2219615
2021-12-01,249.0,259.55999755859375,248.52999877929688,255.8699951171875,210.41464233398438,1297908
2021-12-02,257.9800109863281,261.8599853515625,253.39999389648438,256.6499938964844,211.0560760498047,1179118
2021-12-03,257.80999755859375,261.6700134277344,251.6699981689453,253.08999633789062,208.12850952148438,1104066
2021-12-06,253.77999877929688,255.25,247.38999938964844,252.58999633789062,207.71731567382812,1327777
2021-12-07,254.94000244140625,259.3299865722656,253.82000732421875,257.4700012207031,211.73037719726562,1138526
2021-12-08,258.4200134277344,259.6000061035156,255.4199981689453,258.94000244140625,212.93922424316406,803352
2021-12-09,259.57000732421875,263.489990234375,255.8300018310547,262.44000244140625,215.81744384765625,1261617
2021-12-10,264.5,267.5,261.489990234375,263.1099853515625,216.3684539794922,864886
2021-12-13,263.20001220703125,266.67999267578125,262.3599853515625,264.8900146484375,217.8322296142578,870009
2021-12-14,264.05999755859375,267.0,260.2900085449219,266.3500061035156,219.03285217285156,1185059
2021-12-15,266.1300048828125,273.1600036621094,265.260009765625,271.5299987792969,223.29263305664062,2105589
2021-12-16,271.54998779296875,274.5,270.29998779296875,271.9599914550781,223.64622497558594,3123379
2021-12-17,271.0199890136719,279.989990234375,269.32000732421875,278.3599853515625,228.90928649902344,2482309
2021-12-20,274.29998779296875,274.29998779296875,267.79998779296875,269.67999267578125,221.77125549316406,493674
2021-12-21,271.05999755859375,276.2099914550781,269.0400085449219,272.9100036621094,224.42745971679688,1019443
2021-12-22,273.29998779296875,274.9800109863281,268.2699890136719,274.2300109863281,225.51296997070312,291831
2021-12-23,274.2099914550781,279.0,271.989990234375,273.6600036621094,225.04420471191406,287870
2021-12-24,274.42999267578125,278.989990234375,274.42999267578125,278.1099853515625,228.7036590576172,31694
2021-12-27,278.8900146484375,284.1199951171875,276.0199890136719,282.8399963378906,232.5933837890625,215794
2021-12-28,282.7200012207031,284.5799865722656,278.6300048828125,281.45001220703125,231.4503173828125,183953
2021-12-29,280.5400085449219,283.3699951171875,277.69000244140625,278.5899963378906,229.09841918945312,165768
2021-12-30,279.4599914550781,285.5,279.2699890136719,281.9700012207031,231.87796020507812,224615
2021-12-31,281.95001220703125,285.57000732421875,278.5400085449219,282.1600036621094,232.0342254638672,508652
2022-01-03,282.70001220703125,287.04998779296875,282.3999938964844,284.5400085449219,233.99139404296875,248478
2022-01-04,284.2099914550781,289.9700012207031,284.2099914550781,287.8699951171875,236.72982788085938,627341
2022-01-05,287.5,292.17999267578125,285.95001220703125,289.44000244140625,238.0209197998047,1468639
2022-01-06,287.7900085449219,293.32000732421875,286.05999755859375,292.0199890136719,240.14254760742188,1107025
2022-01-07,290.010009765625,293.989990234375,287.3500061035156,288.260009765625,237.050537109375,921023
2022-01-10,286.75,290.3299865722656,285.29998779296875,285.9200134277344,235.126220703125,977828
2022-01-11,285.54998779296875,287.0199890136719,279.05999755859375,281.2300109863281,231.2694091796875,2000612
2022-01-12,281.4200134277344,285.92999267578125,279.1700134277344,281.94000244140625,231.8533172607422,2746396
2022-01-13,282.2200012207031,288.4100036621094,281.4100036621094,281.8299865722656,231.76283264160156,801775
2022-01-14,281.8299865722656,287.1000061035156,278.9100036621094,286.6099853515625,235.69366455078125,1007480
2022-01-17,287.0199890136719,287.989990234375,279.0,280.32000732421875,230.5210723876953,159138
2022-01-18,280.0,285.2699890136719,278.0199890136719,280.5400085449219,230.70199584960938,1018904
2022-01-19,281.94000244140625,281.94000244140625,278.9100036621094,281.4800109863281,231.47500610351562,3394781
2022-01-20,282.9200134277344,288.8900146484375,279.7200012207031,285.3500061035156,234.65750122070312,1472100
2022-01-21,285.3800048828125,285.7300109863281,277.1199951171875,278.8699951171875,229.32867431640625,380400
2022-01-24,276.05999755859375,277.9200134277344,262.67999267578125,268.95001220703125,221.17095947265625,611322
2022-01-25,267.3800048828125,273.0,261.5799865722656,271.07000732421875,222.9143524169922,1336202
2022-01-26,271.6099853515625,277.4800109863281,268.4599914550781,270.0899963378906,222.10841369628906,584826
2022-01-27,270.8599853515625,275.5,269.05999755859375,271.4700012207031,223.24330139160156,965515
2022-01-28,272.5799865722656,272.5799865722656,265.4100036621094,270.5299987792969,222.4702606201172,840200
2022-01-31,269.79998779296875,284.5,269.79998779296875,283.6099853515625,233.2266082763672,1298784
2022-02-01,282.9599914550781,287.4200134277344,282.8399963378906,285.55999755859375,234.83021545410156,855108
2022-02-02,285.5899963378906,287.8900146484375,283.0400085449219,286.5299987792969,235.62789916992188,503998
2022-02-03,287.1199951171875,290.6199951171875,285.8900146484375,287.3500061035156,236.3022003173828,1036300
2022-02-04,287.0,290.989990234375,284.7200012207031,288.30999755859375,237.09165954589844,662191
2022-02-08,288.05999755859375,301.9700012207031,284.0299987792969,299.9800109863281,246.68846130371094,1537770
2022-02-09,300.8900146484375,302.4700012207031,297.5400085449219,301.010009765625,247.53550720214844,2354925
2022-02-10,298.6499938964844,306.79998779296875,298.6499938964844,302.510009765625,248.76904296875,2123056
2022-02-11,303.3699951171875,310.5799865722656,300.5400085449219,301.9800109863281,248.3331756591797,725704
2022-02-14,300.5,300.5,294.05999755859375,299.4599914550781,246.2608184814453,828197
2022-02-15,303.8299865722656,310.0,300.010009765625,307.6099853515625,252.96298217773438,641817
2022-02-16,305.6300048828125,312.4599914550781,305.5400085449219,311.6700134277344,256.3017578125,1364734
2022-02-17,309.8399963378906,312.0400085449219,306.0199890136719,310.54998779296875,255.38070678710938,984135
2022-02-18,310.54998779296875,315.1300048828125,306.80999755859375,313.7300109863281,257.9958190917969,605769
2022-02-21,312.67999267578125,312.7099914550781,289.44000244140625,299.25,246.08816528320312,139771
2022-02-22,303.010009765625,311.3399963378906,299.260009765625,309.8500061035156,254.80506896972656,879962
2022-02-23,309.0,309.0,290.7900085449219,292.2200012207031,240.3070831298828,567005
2022-02-24,286.57000732421875,289.989990234375,278.4800109863281,288.6499938964844,237.3712615966797,1063950
2022-02-25,288.1000061035156,294.07000732421875,284.7799987792969,291.8999938964844,240.0438995361328,476696
2022-02-28,287.1600036621094,300.3399963378906,287.1600036621094,297.9100036621094,244.98617553710938,1990689
2022-03-01,297.7900085449219,299.6000061035156,290.69000244140625,292.6000061035156,240.61952209472656,1066545
2022-03-02,293.8500061035156,297.6199951171875,290.5799865722656,291.3699951171875,239.6080322265625,3413127
2022-03-03,292.510009765625,294.6300048828125,279.2300109863281,280.6199951171875,230.767822265625,1008274
2022-03-04,280.8599853515625,283.9800109863281,272.6400146484375,278.9599914550781,229.4026641845703,1219987
2022-03-07,278.8699951171875,281.6400146484375,263.9800109863281,265.6600036621094,218.46542358398438,996445
2022-03-08,265.1099853515625,267.2300109863281,255.30999755859375,257.9200134277344,212.1004638671875,2467182
2022-03-09,261.42999267578125,273.07000732421875,258.2099914550781,268.8800048828125,221.1134033203125,2930999
2022-03-10,266.7200012207031,270.989990234375,265.5799865722656,267.54998779296875,220.0196533203125,833632
2022-03-11,271.510009765625,271.55999755859375,262.94000244140625,264.55999755859375,217.56085205078125,1339616
2022-03-14,267.4200134277344,269.7799987792969,263.4800109863281,268.4700012207031,220.77621459960938,1671782
2022-03-15,270.70001220703125,281.1700134277344,269.80999755859375,278.32000732421875,228.87637329101562,1661530
2022-03-16,280.79998779296875,285.3399963378906,276.3900146484375,278.010009765625,228.62144470214844,1207379
2022-03-17,283.20001220703125,283.20001220703125,272.7900085449219,276.8900146484375,227.700439453125,1445006
2022-03-18,275.3699951171875,290.4200134277344,271.760009765625,287.54998779296875,236.46664428710938,6095343
2022-03-22,288.739990234375,298.8299865722656,287.79998779296875,297.8500061035156,244.93685913085938,809160
2022-03-23,296.9700012207031,297.0400085449219,291.5,296.0199890136719,243.4319610595703,802965
2022-03-24,297.0400085449219,307.9700012207031,292.9700012207031,306.4200134277344,251.9844207763672,778435
2022-03-25,306.4200134277344,307.7799987792969,298.5,303.739990234375,249.78050231933594,1598842
2022-03-28,303.1000061035156,308.42999267578125,300.5799865722656,303.3900146484375,249.49266052246094,806522
2022-03-29,301.8699951171875,310.0,301.29998779296875,308.8999938964844,254.0238494873047,1092371
2022-03-30,308.1499938964844,313.6700134277344,306.6499938964844,312.04998779296875,256.6142578125,1437107
2022-03-31,313.3999938964844,325.260009765625,312.8399963378906,322.6099853515625,265.2983093261719,910454
2022-04-01,324.8699951171875,332.010009765625,321.32000732421875,324.2099914550781,266.6139831542969,837800
2022-04-04,324.57000732421875,328.7699890136719,320.92999267578125,325.75,267.8804626464844,553667
2022-04-05,324.9599914550781,328.0,322.80999755859375,324.7900085449219,267.0909729003906,611702
2022-04-06,327.0,327.0,315.04998779296875,318.54998779296875,261.95953369140625,1188689
2022-04-07,317.6300048828125,317.7699890136719,312.3599853515625,313.30999755859375,257.650390625,1269459
