Price,Open,High,Low,Close,Adj Close,Volume
2021-02-17,58.0,58.0,58.0,58.0,41.68014907836914,0
2021-02-18,58.0,58.0,58.0,58.0,41.68014907836914,0
2021-02-19,58.0,58.0,58.0,58.0,41.68014907836914,0
2021-02-22,58.0,58.0,58.0,58.0,41.68014907836914,0
2021-02-23,58.5,58.5,58.0,58.0,41.68014907836914,301476
2021-02-24,58.0,58.0,58.0,58.0,41.68014907836914,0
2021-02-25,58.0,58.0,58.0,58.0,41.68014907836914,0
2021-02-26,58.0,58.0,57.5,58.0,41.68014907836914,660
2021-03-01,58.0,58.0,58.0,58.0,41.68014907836914,120271
2021-03-02,58.0,58.0,58.0,58.0,41.68014907836914,0
2021-03-03,61.0,61.0,58.0,58.0,41.68014907836914,18424
2021-03-04,58.0,58.0,58.0,58.0,41.68014907836914,0
2021-03-05,58.0,58.0,58.0,58.0,41.68014907836914,0
2021-03-08,58.0,58.0,58.0,58.0,41.68014907836914,0
2021-03-09,58.0,58.0,58.0,58.0,41.68014907836914,0
2021-03-10,58.0,58.0,58.0,58.0,41.68014907836914,0
2021-03-11,58.0,58.0,58.0,58.0,41.68014907836914,0
2021-03-12,58.0,58.0,58.0,58.0,41.68014907836914,439528
2021-03-16,60.900001525878906,60.959999084472656,60.900001525878906,60.959999084472656,43.807273864746094,677
2021-03-17,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,43.807273864746094,0
2021-03-18,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,43.807273864746094,0
2021-03-19,60.869998931884766,61.0,60.869998931884766,61.0,43.83601760864258,13219
2021-03-22,60.0,61.0,60.0,61.0,43.83601760864258,40899
2021-03-23,61.0,61.0,61.0,61.0,43.83601760864258,598
2021-03-24,63.0,63.0,62.900001525878906,62.900001525878906,45.20140838623047,469
2021-03-25,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,45.20140838623047,0
2021-03-26,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,45.20140838623047,0
2021-03-29,63.0,63.0,63.0,63.0,45.27326583862305,1796
2021-03-30,63.0,63.0,63.0,63.0,45.27326583862305,0
2021-03-31,63.0,63.0,63.0,63.0,45.27326583862305,0
2021-04-05,63.0,63.0,63.0,63.0,45.27326583862305,30567
2021-04-06,63.0,63.0,63.0,63.0,45.27326583862305,0
2021-04-07,63.0,63.0,63.0,63.0,45.27326583862305,0
2021-04-08,63.0,63.0,63.0,63.0,45.27326583862305,0
2021-04-09,62.0,62.0,62.0,62.0,44.55464553833008,37874
2021-04-12,62.0,62.0,62.0,62.0,44.55464553833008,0
2021-04-13,62.0,62.0,62.0,62.0,44.55464553833008,0
2021-04-14,62.0,62.0,62.0,62.0,44.55464553833008,757
2021-04-15,62.0,62.0,61.70000076293945,61.70000076293945,44.33905792236328,1156
2021-04-16,62.66999816894531,62.66999816894531,61.0099983215332,61.0099983215332,43.84320831298828,1866
2021-04-19,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,43.84320831298828,0
2021-04-20,61.0,61.0,61.0,61.0,43.83601760864258,174787
2021-04-21,60.0099983215332,61.400001525878906,60.0099983215332,61.400001525878906,44.12347412109375,1596
2021-04-22,61.400001525878906,61.79999923706055,61.400001525878906,61.79999923706055,44.41091537475586,4019
2021-04-23,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,44.41091537475586,0
2021-04-26,62.63999938964844,62.63999938964844,62.5,62.5,44.9139518737793,29650
2021-04-27,62.58000183105469,62.58000183105469,62.56999969482422,62.56999969482422,44.96425247192383,17478
2021-04-28,62.5,62.5,62.4900016784668,62.4900016784668,44.906768798828125,35012
2021-04-29,62.5,62.5,61.439998626708984,62.5,44.9139518737793,51056
2021-04-30,62.5,62.5,62.4900016784668,62.4900016784668,44.906768798828125,5135
2021-05-03,62.5,62.5,62.470001220703125,62.470001220703125,44.89239501953125,39290
2021-05-04,62.470001220703125,62.470001220703125,62.459999084472656,62.459999084472656,44.88521194458008,9809
2021-05-05,62.5,62.75,62.459999084472656,62.75,45.09361267089844,6076
2021-05-06,62.75,62.75,62.75,62.75,46.57817840576172,0
2021-05-07,60.70000076293945,62.0,60.70000076293945,61.43000030517578,45.59836196899414,200265
2021-05-10,61.0,61.290000915527344,61.0,61.290000915527344,45.49444580078125,10377
2021-05-11,59.5,61.290000915527344,58.5,61.290000915527344,45.49444580078125,4277
2021-05-12,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,45.49444580078125,1291
2021-05-13,59.5,61.279998779296875,59.5,61.279998779296875,45.487022399902344,350
2021-05-14,61.0,61.0,61.0,61.0,45.27918243408203,210
2021-05-17,60.5,60.5,60.5,60.5,44.908042907714844,1481
2021-05-18,60.5,60.5,60.5,60.5,44.908042907714844,0
2021-05-19,61.25,61.90999984741211,61.2400016784668,61.29999923706055,45.501861572265625,100702
2021-05-20,61.0,61.0,60.52000045776367,60.529998779296875,44.9303092956543,1900
2021-05-21,61.869998931884766,61.869998931884766,60.540000915527344,60.540000915527344,44.9377326965332,4919
2021-05-24,60.540000915527344,60.540000915527344,60.540000915527344,60.540000915527344,44.9377326965332,0
2021-05-25,61.869998931884766,61.869998931884766,60.540000915527344,60.540000915527344,44.9377326965332,4444
2021-05-26,60.79999923706055,61.86000061035156,60.599998474121094,61.86000061035156,45.917545318603516,13563
2021-05-27,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,45.917545318603516,0
2021-05-28,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,45.917545318603516,0
2021-05-31,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,45.917545318603516,0
2021-06-01,61.83000183105469,61.83000183105469,60.7599983215332,60.7599983215332,45.101036071777344,4363
2021-06-02,61.0,61.0,61.0,61.0,45.27918243408203,5400
2021-06-03,61.0,61.0,61.0,61.0,45.27918243408203,0
2021-06-04,61.599998474121094,61.599998474121094,61.59000015258789,61.59000015258789,45.71712875366211,1638
2021-06-07,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,45.71712875366211,0
2021-06-08,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,45.71712875366211,0
2021-06-09,60.0099983215332,60.0099983215332,59.52000045776367,60.0,44.53689956665039,4087
2021-06-10,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,44.98226547241211,114
2021-06-11,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,45.204959869384766,1265
2021-06-14,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,45.204959869384766,0
2021-06-15,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,45.35340881347656,341
2021-06-16,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,44.98226547241211,3326
2021-06-17,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,44.98226547241211,0
2021-06-18,61.59000015258789,61.59000015258789,60.599998474121094,60.599998474121094,44.98226547241211,66254
2021-06-21,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,44.98226547241211,48636
2021-06-22,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,44.98226547241211,0
2021-06-23,61.439998626708984,61.439998626708984,61.0,61.0,45.27918243408203,449
2021-06-24,60.0099983215332,60.9900016784668,59.61000061035156,60.400001525878906,44.833805084228516,3776
2021-06-25,60.0,60.0,60.0,60.0,44.53689956665039,255
2021-06-28,61.0,61.0,61.0,61.0,45.27918243408203,191
2021-06-29,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,45.59093475341797,182
2021-06-30,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,45.59093475341797,0
2021-07-01,60.0099983215332,60.0099983215332,60.0,60.0,44.53689956665039,2405
2021-07-02,60.0,60.0,60.0,60.0,44.53689956665039,1199
2021-07-05,61.0,61.0,59.7599983215332,60.0,44.53689956665039,129993
2021-07-06,60.79999923706055,61.36000061035156,60.79999923706055,61.0,45.27918243408203,62956
2021-07-07,60.9900016784668,61.0,60.9900016784668,61.0,45.27918243408203,80979
2021-07-08,61.0,61.0,61.0,61.0,45.27918243408203,52440
2021-07-09,60.0099983215332,61.0,60.0,61.0,45.27918243408203,110359
2021-07-12,61.0,61.0,61.0,61.0,45.27918243408203,1173
2021-07-13,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,43.80204772949219,3600
2021-07-14,60.9900016784668,61.0,60.77000045776367,60.77000045776367,45.10845947265625,45373
2021-07-15,60.77000045776367,60.77000045776367,60.77000045776367,60.77000045776367,45.10845947265625,0
2021-07-16,60.77000045776367,60.77000045776367,60.77000045776367,60.77000045776367,45.10845947265625,190
2021-07-19,61.0,61.0,61.0,61.0,45.27918243408203,8529
2021-07-20,61.0,61.0,61.0,61.0,45.27918243408203,0
2021-07-21,61.0,61.0,61.0,61.0,45.27918243408203,1916
2021-07-22,60.02000045776367,61.0,60.02000045776367,60.9900016784668,45.271759033203125,73052
2021-07-23,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,44.98226547241211,134
2021-07-26,60.599998474121094,60.79999923706055,59.5,60.31999969482422,44.7744255065918,1828
2021-07-27,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,45.13072204589844,3428
2021-07-28,60.810001373291016,61.0,60.810001373291016,61.0,45.27918243408203,23176
2021-07-29,61.0,61.0,61.0,61.0,45.27918243408203,0
2021-07-30,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,44.17318344116211,141
2021-08-02,61.25,61.25,61.25,61.25,45.46475601196289,215
2021-08-03,61.02000045776367,61.209999084472656,60.70000076293945,61.209999084472656,45.435062408447266,172971
2021-08-04,61.0,61.0,60.47999954223633,61.0,45.27918243408203,184141
2021-08-05,61.0,61.0,61.0,61.0,45.27918243408203,322751
2021-08-06,61.0,61.0,61.0,61.0,45.27918243408203,0
2021-08-09,61.0,61.0,61.0,61.0,45.27918243408203,355
2021-08-10,61.0,61.0,61.0,61.0,45.27918243408203,0
2021-08-11,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,45.3162956237793,3315
2021-08-12,61.0,61.2400016784668,61.0,61.2400016784668,45.45732879638672,5705
2021-08-13,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,45.45732879638672,299
2021-08-16,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,45.45732879638672,0
2021-08-17,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,45.45732879638672,0
2021-08-18,61.5099983215332,61.5099983215332,61.5,61.5,45.65032196044922,335
2021-08-19,61.5,61.5,61.5,61.5,45.65032196044922,0
2021-08-20,61.5,62.0,61.5,62.0,46.02146530151367,4975
2021-08-23,62.0,62.0,62.0,62.0,46.02146530151367,0
2021-08-24,62.0,62.0,62.0,62.0,46.02146530151367,0
2021-08-25,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,46.42972183227539,370
2021-08-26,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,46.42972183227539,0
2021-08-27,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,46.42972183227539,0
2021-08-30,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,46.42972183227539,0
2021-08-31,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,46.42972183227539,0
2021-09-01,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,46.98643493652344,3875
2021-09-02,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,46.98643493652344,0
2021-09-03,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,46.98643493652344,0
2021-09-06,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,46.98643493652344,0
2021-09-07,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,46.98643493652344,1859
2021-09-08,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,46.98643493652344,146
2021-09-09,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,46.98643493652344,0
2021-09-10,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,46.98643493652344,0
2021-09-13,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,46.98643493652344,0
2021-09-14,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,46.98643493652344,0
2021-09-15,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,46.98643493652344,0
2021-09-17,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,46.98643493652344,0
2021-09-20,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,46.98643493652344,0
2021-09-21,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,46.98643493652344,0
2021-09-22,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,48.33738327026367,170
2021-09-23,65.5,65.5,65.5,65.5,48.61945343017578,27433
2021-09-24,65.5,65.5,65.5,65.5,48.61945343017578,0
2021-09-27,65.5,65.5,65.5,65.5,48.61945343017578,0
2021-09-28,65.5,65.5,65.5,65.5,48.61945343017578,0
2021-09-29,67.0,69.87000274658203,67.0,69.87000274658203,51.86322021484375,1838
2021-09-30,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,51.86322021484375,651
2021-10-01,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,51.86322021484375,0
2021-10-04,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,51.86322021484375,0
2021-10-05,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,51.86322021484375,0
2021-10-06,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,51.86322021484375,0
2021-10-07,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,51.86322021484375,0
2021-10-08,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,51.14320755004883,698
2021-10-11,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,51.14320755004883,711
2021-10-12,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,51.14320755004883,0
2021-10-13,66.0,66.0,66.0,66.0,48.9905891418457,1766
2021-10-14,66.0,66.0,66.0,66.0,48.9905891418457,0
2021-10-15,66.0,66.0,66.0,66.0,48.9905891418457,0
2021-10-18,66.0,66.0,65.51000213623047,65.51000213623047,48.62687683105469,784
2021-10-19,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,48.62687683105469,0
2021-10-20,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,48.62687683105469,0
2021-10-21,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,48.62687683105469,0
2021-10-22,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,48.62687683105469,0
2021-10-25,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,48.641719818115234,398
2021-10-26,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,48.641719818115234,0
2021-10-27,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,48.64914321899414,135
2021-10-28,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,48.64914321899414,0
2021-10-29,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,48.641719818115234,178
2021-11-01,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,48.641719818115234,0
2021-11-03,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,48.641719818115234,0
2021-11-04,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,48.641719818115234,0
2021-11-05,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,48.641719818115234,0
2021-11-08,66.0,66.0,66.0,66.0,48.9905891418457,142
2021-11-09,66.0,66.98999786376953,66.0,66.98999786376953,49.72544860839844,15129
2021-11-10,66.0,66.0,66.0,66.0,48.9905891418457,50000
2021-11-11,66.0,66.0,66.0,66.0,48.9905891418457,60199
2021-11-12,66.0,66.0,66.0,66.0,48.9905891418457,80184
2021-11-16,66.0,66.0,66.0,66.0,48.9905891418457,0
2021-11-17,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,49.695762634277344,2091
2021-11-18,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,49.695762634277344,0
2021-11-19,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,48.99801254272461,626
2021-11-22,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,48.99801254272461,207
2021-11-23,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,48.99801254272461,0
2021-11-24,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,48.50810623168945,100
2021-11-25,63.29999923706055,65.5,63.29999923706055,65.5,48.61945343017578,1153
2021-11-26,68.0,68.0,68.0,68.0,50.47515869140625,846
2021-11-29,68.0,68.0,68.0,68.0,50.47515869140625,0
2021-11-30,68.0,68.0,68.0,68.0,50.47515869140625,0
2021-12-01,68.0,68.0,68.0,68.0,50.47515869140625,0
2021-12-02,68.0,68.0,68.0,68.0,50.47515869140625,0
2021-12-03,68.0,68.0,68.0,68.0,50.47515869140625,0
2021-12-06,68.0,68.0,68.0,68.0,50.47515869140625,0
2021-12-07,68.0,68.0,68.0,68.0,50.47515869140625,0
2021-12-08,68.0,68.0,68.0,68.0,50.47515869140625,0
2021-12-09,68.0,68.0,68.0,68.0,52.00469970703125,0
2021-12-10,68.0,68.0,68.0,68.0,52.00469970703125,257
2021-12-13,68.0,68.0,68.0,68.0,52.00469970703125,0
2021-12-14,66.5,66.5,66.5,66.5,50.8575439453125,183
2021-12-15,66.5,66.5,66.5,66.5,50.8575439453125,0
2021-12-16,66.5,66.5,66.5,66.5,50.8575439453125,0
2021-12-17,65.0,65.0,65.0,65.0,49.710384368896484,1257
2021-12-20,65.5,65.5,65.5,65.5,50.092769622802734,228
2021-12-21,65.5,65.5,65.5,65.5,50.092769622802734,0
2021-12-22,65.5,65.5,65.5,65.5,50.092769622802734,535
2021-12-23,65.5,65.5,65.5,65.5,50.092769622802734,0
2021-12-24,65.5,65.5,65.5,65.5,50.092769622802734,0
2021-12-27,65.5,65.5,65.5,65.5,50.092769622802734,0
2021-12-28,65.5,65.5,65.5,65.5,50.092769622802734,0
2021-12-29,65.5,65.5,65.5,65.5,50.092769622802734,0
2021-12-30,65.5,65.5,65.5,65.5,50.092769622802734,0
2021-12-31,65.5,65.5,65.5,65.5,50.092769622802734,133
2022-01-03,65.5,65.5,65.5,65.5,50.092769622802734,0
2022-01-04,65.0,65.0,64.0,64.0,48.94560241699219,76914
2022-01-05,64.25,64.25,64.25,64.25,49.13679504394531,265
2022-01-06,64.25,64.25,64.25,64.25,49.13679504394531,0
2022-01-07,64.26000213623047,64.5,64.26000213623047,64.5,49.3279914855957,77819
2022-01-10,64.5,64.5,64.5,64.5,49.3279914855957,0
2022-01-11,64.5,64.5,63.0,64.5,49.3279914855957,748781
2022-01-12,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,49.320343017578125,5053
2022-01-13,64.48999786376953,65.0,63.5,65.0,49.710384368896484,86809
2022-01-14,65.0,65.0,65.0,65.0,49.710384368896484,49432
2022-01-17,65.0,65.0,65.0,65.0,49.710384368896484,0
2022-01-18,64.69999694824219,65.05000305175781,64.69999694824219,65.0,49.710384368896484,33933
2022-01-19,64.5,64.5,64.5,64.5,49.3279914855957,5041
2022-01-20,64.5,64.5,64.5,64.5,49.3279914855957,599
2022-01-21,64.5,64.5,64.5,64.5,49.3279914855957,0
2022-01-24,63.5,63.5,63.5,63.5,48.56321716308594,631
2022-01-25,63.5,63.5,63.5,63.5,48.56321716308594,0
2022-01-26,63.5,63.5,63.5,63.5,48.56321716308594,0
2022-01-27,63.5,63.5,63.5,63.5,48.56321716308594,0
2022-01-28,64.25,64.25,64.25,64.25,49.13679504394531,3007
2022-01-31,64.25,64.25,64.25,64.25,49.13679504394531,8367
2022-02-01,64.25,64.25,64.25,64.25,49.13679504394531,0
2022-02-02,64.25,64.25,64.25,64.25,49.13679504394531,0
2022-02-03,64.25,64.25,64.25,64.25,49.13679504394531,1140
2022-02-04,64.25,64.25,64.25,64.25,49.13679504394531,0
2022-02-08,64.25,64.25,64.25,64.25,49.13679504394531,0
2022-02-09,64.25,64.25,64.25,64.25,49.13679504394531,0
2022-02-10,64.25,64.25,64.25,64.25,49.13679504394531,0
2022-02-11,64.98999786376953,64.98999786376953,64.0,64.0,48.94560241699219,2261
2022-02-14,63.9900016784668,63.9900016784668,63.5099983215332,63.5099983215332,48.57086181640625,393
2022-02-15,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,48.57086181640625,2716
2022-02-16,63.75,63.75,63.75,63.75,48.754417419433594,4572
2022-02-17,64.0,65.0,64.0,65.0,49.710384368896484,32449
2022-02-18,63.9900016784668,64.0199966430664,63.9900016784668,64.01000213623047,48.95325469970703,39139
2022-02-21,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,48.95325469970703,0
2022-02-22,63.88999938964844,63.88999938964844,63.75,63.75,48.754417419433594,10829
2022-02-23,63.75,63.75,63.75,63.75,48.754417419433594,783
2022-02-24,63.75,63.75,63.75,63.75,48.754417419433594,6233
2022-02-25,63.75,63.75,63.75,63.75,48.754417419433594,4782
2022-02-28,63.75,63.75,63.75,63.75,48.754417419433594,25800
2022-03-01,63.75,63.75,63.75,63.75,48.754417419433594,843
2022-03-02,63.75,63.75,63.0,63.75,48.754417419433594,3965
2022-03-03,63.0,63.75,63.0,63.75,48.754417419433594,15453
2022-03-04,63.75,63.75,63.75,63.75,48.754417419433594,0
2022-03-07,62.08000183105469,63.0,61.0,62.099998474121094,47.492530822753906,42779
2022-03-08,62.099998474121094,63.7400016784668,62.099998474121094,63.7400016784668,48.74676513671875,151463
2022-03-09,63.0,63.72999954223633,63.0,63.72999954223633,48.73911666870117,379
2022-03-10,63.5,63.5,62.099998474121094,62.119998931884766,47.50783157348633,131412
2022-03-11,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,47.50783157348633,0
2022-03-14,62.119998931884766,63.2400016784668,62.119998931884766,63.2400016784668,48.364376068115234,845
2022-03-15,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,48.364376068115234,0
2022-03-16,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,48.60145568847656,230
2022-03-17,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,48.60145568847656,0
2022-03-18,63.5,63.5,63.5,63.5,48.56321716308594,113835
2022-03-22,64.98999786376953,64.98999786376953,63.5,63.5,48.56321716308594,303601
2022-03-23,63.5,63.5,63.5,63.5,48.56321716308594,25905
2022-03-24,63.5,63.5099983215332,63.5,63.5099983215332,48.57086181640625,280343
2022-03-25,63.5,64.08999633789062,63.5,63.52000045776367,48.57851028442383,16111
2022-03-28,63.5,63.5,63.5,63.5,48.56321716308594,17354
2022-03-29,64.11000061035156,64.11000061035156,63.5,63.5,48.56321716308594,149558
2022-03-30,63.5,63.5,63.5,63.5,48.56321716308594,0
2022-03-31,63.5,63.5,63.5,63.5,48.56321716308594,919
2022-04-01,63.5,64.13999938964844,63.5,64.13999938964844,49.05268096923828,126316
2022-04-04,63.5,63.5,63.5,63.5,48.56321716308594,802
2022-04-05,63.5,64.13999938964844,63.5,64.0,48.94560241699219,302795
2022-04-06,63.5,64.13999938964844,63.5,64.12000274658203,49.037376403808594,9691
2022-04-07,63.66999816894531,64.11000061035156,63.66999816894531,64.11000061035156,49.02973175048828,1690
2022-04-08,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,49.02973175048828,221
2022-04-11,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,49.02973175048828,0
2022-04-12,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,49.02973175048828,993
2022-04-13,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,49.02973175048828,0
2022-04-18,64.73999786376953,64.75,64.73999786376953,64.75,49.51918411254883,883
2022-04-19,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,49.69508361816406,532
2022-04-20,64.9800033569336,64.9800033569336,64.80999755859375,64.80999755859375,49.56507110595703,2497
2022-04-21,63.0,63.560001373291016,63.0,63.560001373291016,50.156917572021484,17233
2022-04-22,63.790000915527344,63.790000915527344,63.5,63.5,50.10956954956055,645
2022-04-25,63.5,63.5,63.5,63.5,50.10956954956055,40363
2022-04-26,63.5,63.529998779296875,63.5,63.5,50.10956954956055,177624
2022-04-27,63.5,63.5,63.5,63.5,50.10956954956055,0
2022-04-28,63.5,63.5,63.5,63.5,50.10956954956055,243
2022-04-29,63.5,63.5,63.5,63.5,50.10956954956055,276
2022-05-02,63.5,63.5,63.5,63.5,50.10956954956055,0
2022-05-03,63.5,63.5,63.5,63.5,50.10956954956055,0
2022-05-04,63.5,63.5,63.5,63.5,50.10956954956055,0
2022-05-05,63.0,63.0099983215332,63.0,63.0099983215332,49.722900390625,13914
2022-05-06,63.099998474121094,63.099998474121094,63.0099983215332,63.0099983215332,49.722900390625,21720
