Price,Open,High,Low,Close,Adj Close,Volume
2020-10-12,62.540000915527344,64.0,61.31999969482422,63.09000015258789,55.91315460205078,1773088
2020-10-13,63.150001525878906,63.970001220703125,62.75,62.97999954223633,55.8156623840332,249812
2020-10-14,62.95000076293945,64.5,62.63999938964844,64.11000061035156,56.8171272277832,903600
2020-10-15,63.81999969482422,65.0,63.810001373291016,64.18000030517578,56.87915802001953,575070
2020-10-16,64.13999938964844,64.5,63.0,63.220001220703125,56.02836608886719,306053
2020-10-19,63.220001220703125,63.72999954223633,62.58000183105469,63.220001220703125,56.02836608886719,152295
2020-10-20,63.279998779296875,64.5199966430664,63.0099983215332,64.26000213623047,56.9500617980957,471202
2020-10-21,64.0999984741211,64.0999984741211,61.369998931884766,62.02000045776367,54.964874267578125,565445
2020-10-22,62.0,63.150001525878906,59.0099983215332,59.70000076293945,52.908790588378906,1718326
2020-10-23,60.06999969482422,62.779998779296875,60.06999969482422,62.45000076293945,55.3459587097168,886738
2020-10-26,62.61000061035156,62.72999954223633,61.20000076293945,61.47999954223633,54.48630142211914,208261
2020-10-27,61.29999923706055,61.630001068115234,59.310001373291016,60.380001068115234,53.51143264770508,264815
2020-10-28,59.709999084472656,59.88999938964844,58.2400016784668,58.43000030517578,51.78325653076172,208846
2020-10-29,58.0,58.0,56.529998779296875,57.369998931884766,50.84383773803711,293213
2020-10-30,57.0,58.7599983215332,54.810001373291016,57.09000015258789,50.59568786621094,520656
2020-11-03,57.959999084472656,57.959999084472656,56.33000183105469,56.56999969482422,50.13484191894531,401969
2020-11-04,57.47999954223633,57.47999954223633,55.27000045776367,55.540000915527344,49.22201156616211,575594
2020-11-05,55.97999954223633,59.369998931884766,55.709999084472656,58.290000915527344,51.659183502197266,574560
2020-11-06,58.38999938964844,59.4900016784668,57.9900016784668,58.2400016784668,51.614871978759766,227630
2020-11-09,60.0,62.59000015258789,60.0,61.72999954223633,54.707862854003906,462178
2020-11-10,62.4900016784668,62.4900016784668,61.33000183105469,61.900001525878906,54.858524322509766,427035
2020-11-11,62.5,62.5,60.0,62.130001068115234,55.06235885620117,704071
2020-11-12,62.099998474121094,64.3499984741211,61.900001525878906,62.31999969482422,55.230743408203125,724531
2020-11-13,63.0099983215332,64.36000061035156,63.0099983215332,63.81999969482422,56.56010818481445,1163481
2020-11-17,64.12999725341797,66.58999633789062,63.91999816894531,64.38999938964844,57.065269470214844,561762
2020-11-18,65.80000305175781,66.79000091552734,64.22000122070312,66.0,58.49212646484375,427749
2020-11-19,65.73999786376953,66.79000091552734,63.70000076293945,64.66999816894531,57.31341552734375,577895
2020-11-20,64.80000305175781,65.79000091552734,64.37000274658203,64.63999938964844,57.286827087402344,230667
2020-11-23,64.75,65.73999786376953,63.70000076293945,65.2699966430664,57.84516525268555,428731
2020-11-24,65.66999816894531,67.69000244140625,64.8499984741211,66.4000015258789,58.84662628173828,1130552
2020-11-25,66.79000091552734,66.79000091552734,64.98999786376953,65.1500015258789,57.73881912231445,554891
2020-11-26,65.55000305175781,66.19999694824219,65.44999694824219,65.75,58.27056121826172,660661
2020-11-27,66.0999984741211,68.69999694824219,65.72000122070312,67.6500015258789,59.95442581176758,432471
2020-11-30,67.69000244140625,67.91999816894531,66.20999908447266,67.51000213623047,59.830360412597656,773734
2020-12-01,68.0,68.01000213623047,65.58000183105469,67.81999969482422,60.10508346557617,507563
2020-12-02,67.51000213623047,70.05000305175781,67.5,69.77999877929688,61.842132568359375,733021
2020-12-03,70.0,74.69999694824219,70.0,72.30000305175781,64.07546997070312,1143227
2020-12-04,72.80000305175781,74.9000015258789,72.80000305175781,74.4000015258789,65.93658447265625,1469205
2020-12-07,74.5999984741211,76.4000015258789,74.05999755859375,74.77999877929688,66.27334594726562,1257440
2020-12-08,75.38999938964844,75.38999938964844,71.06999969482422,72.19999694824219,63.98684310913086,1017657
2020-12-09,72.19999694824219,73.5,71.08999633789062,71.25,63.1449089050293,1279355
2020-12-10,71.30000305175781,71.7699966430664,71.12000274658203,71.37000274658203,63.25125503540039,300270
2020-12-11,71.72000122070312,71.72000122070312,70.11000061035156,70.48999786376953,62.47135543823242,1508806
2020-12-14,70.69999694824219,71.4800033569336,69.80000305175781,71.05000305175781,62.9676628112793,473168
2020-12-15,71.05999755859375,71.47000122070312,69.94000244140625,71.27999877929688,63.1714973449707,649731
2020-12-16,71.30000305175781,71.88999938964844,70.30999755859375,71.8499984741211,63.676658630371094,281186
2020-12-17,71.9000015258789,72.4000015258789,71.88999938964844,72.25,64.03114318847656,633030
2020-12-18,72.4000015258789,72.5,69.3499984741211,69.7300033569336,61.797813415527344,800266
2020-12-21,68.5,69.95999908447266,67.0,69.69999694824219,61.77123260498047,531744
2020-12-22,69.79000091552734,70.33000183105469,68.5999984741211,68.98999786376953,61.141990661621094,195730
2020-12-23,68.9800033569336,70.0,68.23999786376953,69.94999694824219,61.9927978515625,357263
2020-12-24,69.94999694824219,70.4000015258789,68.62999725341797,70.2300033569336,62.24094009399414,123634
2020-12-28,70.8499984741211,70.8499984741211,68.5,70.55000305175781,62.5245361328125,173981
2020-12-29,70.19999694824219,71.4000015258789,69.4000015258789,71.16999816894531,63.074005126953125,187020
2020-12-30,71.4000015258789,71.88999938964844,70.0,70.5199966430664,62.49794387817383,93542
2020-12-31,70.30000305175781,70.98999786376953,69.69999694824219,69.88999938964844,61.93962097167969,70084
2021-01-04,70.48999786376953,70.9000015258789,69.51000213623047,69.7699966430664,61.83326721191406,200394
2021-01-05,70.16000366210938,70.69000244140625,69.01000213623047,69.77999877929688,61.842132568359375,210046
2021-01-06,69.97000122070312,70.9000015258789,69.95999908447266,70.3499984741211,62.3472785949707,292721
2021-01-07,70.80000305175781,70.80000305175781,70.13999938964844,70.68000030517578,62.63974380493164,181263
2021-01-08,70.52999877929688,70.80000305175781,70.5199966430664,70.61000061035156,62.577701568603516,284012
2021-01-11,70.5,71.37999725341797,68.68000030517578,70.55999755859375,62.53339385986328,228400
2021-01-12,70.4000015258789,70.66999816894531,67.31999969482422,67.58000183105469,59.892391204833984,251324
2021-01-13,67.77999877929688,68.0,66.41999816894531,67.22000122070312,59.573341369628906,343139
2021-01-14,67.48999786376953,68.58999633789062,67.0,68.41999816894531,60.6368408203125,287774
2021-01-15,68.1500015258789,69.8499984741211,67.80999755859375,69.41999816894531,61.5230827331543,505770
2021-01-18,69.41999816894531,69.41999816894531,67.80000305175781,68.26000213623047,60.49504089355469,121109
2021-01-19,68.26000213623047,68.26000213623047,66.91000366210938,67.4800033569336,59.803768157958984,1257224
2021-01-20,67.30000305175781,68.72000122070312,67.05000305175781,68.37000274658203,61.27355194091797,186397
2021-01-21,68.83000183105469,68.83000183105469,67.5199966430664,68.13999938964844,61.06741714477539,125523
2021-01-22,68.0,68.0,66.25,66.80999755859375,59.87547302246094,322438
2021-01-25,66.80999755859375,66.80999755859375,65.0,65.5199966430664,58.71935272216797,158764
2021-01-26,65.72000122070312,66.2699966430664,65.12000274658203,65.6500015258789,58.83586502075195,134840
2021-01-27,65.02999877929688,67.41999816894531,65.02999877929688,66.58999633789062,59.67829513549805,149745
2021-01-28,66.69999694824219,67.19999694824219,65.5,65.9800033569336,59.13161087036133,254110
2021-01-29,65.87000274658203,67.0,64.76000213623047,65.51000213623047,58.71039581298828,337002
2021-02-02,65.5999984741211,66.5,64.5199966430664,64.94999694824219,58.208518981933594,468613
2021-02-03,65.38999938964844,66.83999633789062,65.38999938964844,66.0999984741211,59.23916244506836,420923
2021-02-04,66.0999984741211,66.13999938964844,64.4000015258789,65.29000091552734,58.513240814208984,610897
2021-02-05,65.4800033569336,65.9800033569336,65.08999633789062,65.22000122070312,58.45050811767578,391681
2021-02-08,65.6500015258789,66.73999786376953,65.37999725341797,65.91999816894531,59.07783889770508,333789
2021-02-09,66.16000366210938,68.0,66.0999984741211,67.97000122070312,60.91505813598633,268226
2021-02-10,68.0,68.88999938964844,67.5199966430664,68.44999694824219,61.345237731933594,393168
2021-02-11,69.0999984741211,69.69999694824219,66.66000366210938,67.19999694824219,60.2249755859375,418143
2021-02-12,67.20999908447266,67.20999908447266,65.19999694824219,65.83000183105469,58.9971809387207,375135
2021-02-15,65.94000244140625,66.0,65.69999694824219,65.94000244140625,59.095767974853516,20097
2021-02-16,65.9000015258789,67.19999694824219,65.9000015258789,66.20999908447266,59.337738037109375,275961
2021-02-17,66.01000213623047,66.83000183105469,66.01000213623047,66.69000244140625,59.767921447753906,145299
2021-02-18,66.51000213623047,67.44000244140625,66.2699966430664,66.5,59.59763717651367,101462
2021-02-19,66.44999694824219,66.91999816894531,66.0199966430664,66.2699966430664,59.391517639160156,101857
2021-02-22,66.05000305175781,67.02999877929688,64.0,64.12000274658203,57.46467590332031,208800
2021-02-23,64.11000061035156,65.0,63.45000076293945,64.80999755859375,58.08304977416992,123291
2021-02-24,64.80000305175781,65.0,63.65999984741211,63.900001525878906,57.26750946044922,382306
2021-02-25,64.63999938964844,64.63999938964844,61.79999923706055,61.9900016784668,55.555763244628906,376173
2021-02-26,61.810001373291016,63.5,61.0,63.33000183105469,56.75667190551758,244973
2021-03-01,64.01000213623047,64.01000213623047,62.060001373291016,63.41999816894531,56.83732604980469,431310
2021-03-02,63.099998474121094,64.5199966430664,63.099998474121094,64.37999725341797,57.69768524169922,199521
2021-03-03,64.69999694824219,64.69999694824219,63.279998779296875,64.06999969482422,57.41986083984375,167752
2021-03-04,64.5,66.0,63.560001373291016,64.16999816894531,57.509483337402344,588989
2021-03-05,64.9000015258789,65.4800033569336,62.4900016784668,63.41999816894531,56.83732604980469,253561
2021-03-08,63.150001525878906,64.0,62.63999938964844,63.16999816894531,56.61327362060547,430842
2021-03-09,64.0,64.68000030517578,63.15999984741211,64.25,57.581180572509766,263675
2021-03-10,64.18000030517578,65.0,63.630001068115234,64.41000366210938,57.72457504272461,101927
2021-03-11,63.849998474121094,66.0999984741211,63.7400016784668,65.91999816894531,59.07783889770508,978089
2021-03-12,66.19000244140625,66.19999694824219,64.5,65.72000122070312,58.89860153198242,1013665
2021-03-16,65.55999755859375,67.93000030517578,65.47000122070312,67.12000274658203,60.15329360961914,527107
2021-03-17,67.08999633789062,68.4800033569336,66.20999908447266,68.11000061035156,61.040531158447266,622844
2021-03-18,68.18000030517578,69.05000305175781,66.83999633789062,67.91999816894531,60.87025451660156,1304327
2021-03-19,67.83999633789062,68.6500015258789,65.0,67.16000366210938,60.18913650512695,3531707
2021-03-22,68.0,68.27999877929688,67.0,68.02999877929688,60.968833923339844,333220
2021-03-23,67.25,68.5999984741211,67.13999938964844,68.48999786376953,61.38108825683594,1340589
2021-03-24,68.31999969482422,69.2699966430664,67.11000061035156,68.56999969482422,62.13317108154297,705431
2021-03-25,68.12999725341797,69.44000244140625,68.01000213623047,68.77999877929688,62.32346725463867,425535
2021-03-26,69.44000244140625,73.5,68.55000305175781,71.19999694824219,64.51628112792969,717122
2021-03-29,71.72000122070312,75.0,71.56999969482422,73.2300033569336,66.35572814941406,415459
2021-03-30,73.30000305175781,74.0,70.5199966430664,71.6500015258789,64.92405700683594,243981
2021-03-31,71.6500015258789,72.0999984741211,70.73999786376953,71.62999725341797,64.90591430664062,483130
2021-04-05,71.5199966430664,73.69000244140625,71.5199966430664,72.70999908447266,65.8845443725586,262877
2021-04-06,72.52999877929688,74.77999877929688,72.12999725341797,74.44000244140625,67.45215606689453,478923
2021-04-07,74.5,75.0,74.0,74.33000183105469,67.35248565673828,247540
2021-04-08,75.0,75.16000366210938,73.52999877929688,74.7699966430664,67.75115966796875,1104849
2021-04-09,74.58999633789062,75.5,73.5,74.9000015258789,67.86896514892578,338408
2021-04-12,74.8499984741211,75.6500015258789,72.02999877929688,74.05000305175781,67.09874725341797,511083
2021-04-13,74.5,79.98999786376953,74.0,78.48999786376953,71.12195587158203,928614
2021-04-14,79.66000366210938,79.66000366210938,76.87999725341797,77.87000274658203,70.56017303466797,243154
2021-04-15,78.0,78.9000015258789,77.5999984741211,78.0,70.6779556274414,393072
2021-04-16,78.5,79.98999786376953,77.04000091552734,77.9800033569336,70.65984344482422,1164462
2021-04-19,78.19999694824219,79.0,77.5,78.66000366210938,71.27600860595703,213547
2021-04-20,78.19999694824219,79.48999786376953,76.5199966430664,78.93000030517578,71.52066802978516,654162
2021-04-21,78.66000366210938,79.48999786376953,77.45999908447266,78.5999984741211,71.22164154052734,422382
2021-04-22,78.56999969482422,79.01000213623047,77.5,78.77999877929688,71.3847427368164,682246
2021-04-23,78.77999877929688,80.79000091552734,78.58000183105469,80.04000091552734,72.52645874023438,276124
2021-04-26,80.13999938964844,82.0,78.33999633789062,79.62000274658203,72.14588165283203,457200
2021-04-27,81.0,81.0,80.01000213623047,80.44000244140625,72.888916015625,404629
2021-04-28,80.02999877929688,84.9800033569336,80.02999877929688,83.55999755859375,75.71603393554688,635279
2021-04-29,84.05999755859375,85.88999938964844,83.5999984741211,84.6500015258789,76.70372009277344,273553
2021-04-30,84.76000213623047,86.30000305175781,84.44999694824219,85.69000244140625,77.64608764648438,455981
2021-05-03,86.5,87.0,85.0,85.31999969482422,77.31079864501953,315289
2021-05-04,85.58000183105469,85.58000183105469,82.54000091552734,83.66000366210938,75.806640625,301173
2021-05-05,83.2300033569336,84.55999755859375,81.19000244140625,81.7300033569336,74.05782318115234,288357
2021-05-06,81.81999969482422,84.0,81.81999969482422,83.55999755859375,75.71603393554688,265186
2021-05-07,83.5,84.19000244140625,82.55000305175781,83.26000213623047,75.44419860839844,153745
2021-05-10,83.26000213623047,85.0,82.25,83.7699966430664,75.90631866455078,160631
2021-05-11,83.29000091552734,84.88999938964844,83.04000091552734,83.63999938964844,75.78852081298828,160994
2021-05-12,83.69000244140625,84.23999786376953,80.0,81.87000274658203,74.18467712402344,280519
2021-05-13,82.0,82.94999694824219,80.80000305175781,81.56999969482422,73.91283416748047,147250
2021-05-14,81.83000183105469,82.37999725341797,80.69999694824219,81.3499984741211,73.71348571777344,277213
2021-05-17,81.4000015258789,81.47000122070312,80.02999877929688,81.0999984741211,73.48695373535156,145704
2021-05-18,81.44999694824219,85.62999725341797,81.11000061035156,83.7300033569336,75.87006378173828,200585
2021-05-19,83.56999969482422,85.12999725341797,83.19999694824219,84.38999938964844,76.46810913085938,273096
2021-05-20,84.80999755859375,86.98999786376953,83.80000305175781,86.62999725341797,78.49784088134766,344491
2021-05-21,87.0,90.38999938964844,86.9000015258789,87.66999816894531,79.44021606445312,330694
2021-05-24,88.0,89.0,84.05999755859375,84.68000030517578,76.73088836669922,174775
2021-05-25,85.5,86.86000061035156,82.80000305175781,84.12000274658203,76.22346496582031,216023
2021-05-26,84.51000213623047,84.93000030517578,82.58000183105469,83.7699966430664,75.90631866455078,156418
2021-05-27,84.0,84.43000030517578,81.0,82.91999816894531,75.1361083984375,562666
2021-05-28,83.0,83.66000366210938,82.61000061035156,83.45999908447266,75.62541961669922,88078
2021-05-31,84.0,85.0,84.0,84.22000122070312,76.31407165527344,61860
2021-06-01,84.56999969482422,85.08999633789062,83.22000122070312,83.58000183105469,75.73414611816406,120209
2021-06-02,83.9000015258789,86.29000091552734,83.80000305175781,85.7699966430664,77.71856689453125,260950
2021-06-03,85.37000274658203,87.05000305175781,85.04000091552734,86.05000305175781,77.97229766845703,199609
2021-06-04,85.80999755859375,87.69999694824219,85.7300033569336,87.02999877929688,78.86029815673828,156434
2021-06-07,87.12000274658203,90.5999984741211,87.12000274658203,89.69999694824219,81.27964782714844,286896
2021-06-08,90.13999938964844,90.41000366210938,89.80000305175781,90.0,81.55148315429688,250584
2021-06-09,90.0199966430664,90.0199966430664,85.51000213623047,88.19000244140625,79.91139221191406,677909
2021-06-10,88.3499984741211,90.94000244140625,88.3499984741211,89.80999755859375,81.37931823730469,315258
2021-06-11,90.98999786376953,91.69000244140625,90.0,90.7300033569336,82.21296691894531,645946
2021-06-14,91.0999984741211,91.80000305175781,89.0,89.20999908447266,80.83563995361328,127843
2021-06-15,89.62000274658203,90.0,87.31999969482422,89.97000122070312,81.52429962158203,271568
2021-06-16,90.20999908447266,90.20999908447266,89.0,89.30000305175781,80.9172134399414,208979
2021-06-17,89.77999877929688,90.0,89.01000213623047,89.94000244140625,81.49712371826172,396323
2021-06-18,89.94000244140625,89.94000244140625,87.58999633789062,88.52999877929688,80.21947479248047,861860
2021-06-21,88.80000305175781,90.05000305175781,88.62999725341797,89.01000213623047,80.65442657470703,148267
2021-06-22,89.11000061035156,90.66000366210938,87.5,89.54000091552734,81.13467407226562,368775
2021-06-23,90.0,90.0,87.0,88.9000015258789,80.55474853515625,341889
2021-06-24,88.87999725341797,92.80000305175781,88.87999725341797,90.9000015258789,82.36700439453125,1062940
2021-06-25,91.0,92.62000274658203,90.86000061035156,91.5,82.91068267822266,1156217
2021-06-28,91.9000015258789,92.0,88.76000213623047,89.55000305175781,81.14373779296875,332076
2021-06-29,89.69999694824219,89.69999694824219,88.69000244140625,88.80000305175781,80.46414184570312,169513
2021-06-30,88.5,90.16000366210938,87.38999938964844,88.75,80.41883087158203,320309
2021-07-01,89.0,90.80000305175781,87.76000213623047,90.2300033569336,81.75990295410156,117701
2021-07-02,89.77999877929688,90.80000305175781,88.61000061035156,90.05999755859375,81.60585021972656,142960
2021-07-05,90.0,90.36000061035156,88.79000091552734,89.37999725341797,80.98969268798828,16920
2021-07-06,89.5999984741211,89.5999984741211,87.51000213623047,88.08999633789062,79.82078552246094,190324
2021-07-07,88.9800033569336,90.0,87.54000091552734,89.80999755859375,81.37931823730469,335630
2021-07-08,89.20999908447266,89.79000091552734,88.0,88.48999786376953,80.18323516845703,3479427
2021-07-09,88.62999725341797,89.81999969482422,88.62999725341797,89.69000244140625,81.27059936523438,241157
2021-07-12,89.1500015258789,89.44999694824219,88.2300033569336,89.41999816894531,81.02593231201172,168653
2021-07-13,89.38999938964844,89.4000015258789,86.16999816894531,86.81999969482422,78.67001342773438,196913
2021-07-14,87.0999984741211,94.30000305175781,86.33000183105469,92.6500015258789,83.95272827148438,567558
2021-07-15,93.0,93.0,89.11000061035156,89.83999633789062,81.40650939941406,434912
2021-07-16,89.55999755859375,90.7699966430664,88.63999938964844,90.55999755859375,82.05892181396484,240312
2021-07-19,89.19999694824219,89.19999694824219,86.01000213623047,87.56999969482422,79.34960174560547,299599
2021-07-20,87.83999633789062,88.9800033569336,86.16000366210938,86.69999694824219,78.56126403808594,77677
2021-07-21,86.22000122070312,88.9800033569336,86.22000122070312,88.2699966430664,79.98387908935547,344850
2021-07-22,88.19999694824219,90.9800033569336,87.54000091552734,89.26000213623047,80.8809585571289,242864
2021-07-23,89.3499984741211,92.79000091552734,89.3499984741211,92.16999816894531,83.51779174804688,712332
2021-07-26,91.7300033569336,93.6500015258789,91.30000305175781,92.0999984741211,83.45436096191406,134224
2021-07-27,92.16999816894531,92.86000061035156,91.0,91.87999725341797,83.25501251220703,142590
2021-07-28,91.94999694824219,94.19999694824219,91.94999694824219,92.88999938964844,84.17019653320312,278596
2021-07-29,92.5999984741211,94.25,92.5999984741211,93.97000122070312,85.14881896972656,502671
2021-07-30,93.5,94.30000305175781,93.25,94.0999984741211,85.26661682128906,220334
2021-08-02,94.4000015258789,94.4000015258789,92.9000015258789,93.31999969482422,84.55982971191406,233674
2021-08-03,93.31999969482422,97.05000305175781,93.1500015258789,96.79000091552734,87.7041015625,388537
2021-08-04,95.55999755859375,96.3499984741211,94.19999694824219,95.0,86.0821304321289,270215
2021-08-05,95.5,95.62000274658203,91.5,94.01000213623047,85.18507385253906,380564
2021-08-06,93.80000305175781,94.33000183105469,92.5,92.9000015258789,84.17926025390625,129561
2021-08-09,92.5,92.94000244140625,89.91000366210938,90.72000122070312,82.20390319824219,313727
2021-08-10,90.9000015258789,93.97000122070312,87.22000122070312,93.04000091552734,84.30612182617188,310534
2021-08-11,93.04000091552734,93.87000274658203,90.51000213623047,93.04000091552734,84.30612182617188,399362
2021-08-12,92.88999938964844,93.04000091552734,90.5,90.63999938964844,82.13141632080078,100127
2021-08-13,92.0,93.44000244140625,90.4000015258789,92.68000030517578,83.97990417480469,214195
2021-08-16,90.91000366210938,92.68000030517578,90.91000366210938,92.0199966430664,83.38186645507812,131338
2021-08-17,91.52999877929688,91.98999786376953,89.9000015258789,90.2699966430664,81.796142578125,158826
2021-08-18,90.30000305175781,91.3499984741211,89.81999969482422,90.94000244140625,82.40325164794922,133422
2021-08-19,90.69000244140625,90.69000244140625,88.55999755859375,88.6500015258789,80.32821655273438,129523
2021-08-20,88.98999786376953,89.0,87.30999755859375,88.05000305175781,79.78455352783203,89544
2021-08-23,88.87999725341797,90.55000305175781,88.87999725341797,89.43000030517578,81.03499603271484,98050
2021-08-24,89.5999984741211,90.77999877929688,88.51000213623047,89.81999969482422,81.38838958740234,73264
2021-08-25,90.0999984741211,90.0999984741211,87.30999755859375,87.83000183105469,79.585205078125,254650
2021-08-26,87.98999786376953,88.80999755859375,87.31999969482422,88.3499984741211,80.05638122558594,160370
2021-08-27,88.5,89.44000244140625,87.13999938964844,89.33999633789062,80.95344543457031,174894
2021-08-30,88.5,90.72000122070312,88.5,90.4800033569336,81.98644256591797,119617
2021-08-31,90.5999984741211,90.6500015258789,88.3499984741211,89.05000305175781,80.690673828125,142647
2021-09-01,89.5199966430664,89.81999969482422,88.0,88.33000183105469,80.03825378417969,77350
2021-09-02,88.58000183105469,89.7300033569336,88.48999786376953,89.31999969482422,80.9353256225586,134792
2021-09-03,89.0,89.08999633789062,87.77999877929688,88.05999755859375,79.7936019897461,76084
2021-09-06,89.3499984741211,89.3499984741211,87.66000366210938,87.91000366210938,79.6576919555664,27378
2021-09-07,88.19999694824219,88.25,86.5,87.25,79.05963897705078,156802
2021-09-08,86.25,87.48999786376953,85.9000015258789,86.51000213623047,78.38911437988281,196570
2021-09-09,87.0999984741211,87.0999984741211,86.0,86.4800033569336,78.3619384765625,110800
2021-09-10,86.93000030517578,86.94999694824219,86.12999725341797,86.94000244140625,78.77873229980469,325622
2021-09-13,86.4000015258789,87.26000213623047,85.91999816894531,86.04000091552734,77.96322631835938,31862
2021-09-14,86.0999984741211,87.48999786376953,86.0999984741211,86.70999908447266,78.57032775878906,77140
2021-09-15,87.0,87.80000305175781,85.88999938964844,86.23999786376953,78.14445495605469,157860
2021-09-17,86.23999786376953,91.93000030517578,85.13999938964844,87.41999816894531,79.21368408203125,859681
2021-09-20,87.55000305175781,88.31999969482422,85.25,85.87999725341797,77.81824493408203,92947
2021-09-21,86.0,86.0999984741211,84.04000091552734,85.05999755859375,77.07522583007812,146068
2021-09-22,85.5,86.98999786376953,84.9000015258789,86.43000030517578,78.31661987304688,53004
2021-09-23,86.5999984741211,90.41999816894531,86.19000244140625,89.7699966430664,81.34307861328125,512454
2021-09-24,88.94999694824219,90.56999969482422,88.44000244140625,90.5,82.00455474853516,432034
2021-09-27,90.0999984741211,90.9000015258789,88.08999633789062,88.29000091552734,80.00201416015625,117925
2021-09-28,88.02999877929688,89.44000244140625,86.69999694824219,87.02999877929688,78.86029815673828,361485
2021-09-29,87.19000244140625,87.79000091552734,85.0,86.13999938964844,78.05384063720703,2462192
2021-09-30,86.0,86.19999694824219,84.25,85.37999725341797,77.36517333984375,169601
2021-10-01,85.33999633789062,85.80000305175781,83.7300033569336,84.12000274658203,76.22346496582031,180298
2021-10-04,84.0,84.18000030517578,81.3499984741211,81.86000061035156,74.17562103271484,123704
2021-10-05,81.91999816894531,84.9800033569336,81.55999755859375,84.12000274658203,76.22346496582031,190182
2021-10-06,83.73999786376953,86.30000305175781,82.61000061035156,85.69000244140625,77.64608764648438,174385
2021-10-07,86.1500015258789,86.16000366210938,83.37000274658203,83.81999969482422,75.95161437988281,212155
2021-10-08,83.81999969482422,85.0,82.69999694824219,84.41999816894531,76.49529266357422,75442
2021-10-11,84.47000122070312,86.18000030517578,82.7300033569336,85.0,77.02086639404297,189902
2021-10-12,85.0999984741211,87.62999725341797,85.04000091552734,86.0999984741211,78.0176010131836,189342
2021-10-13,86.0,86.68000030517578,85.11000061035156,86.12000274658203,78.03571319580078,288790
2021-10-14,86.0199966430664,87.87999725341797,85.80000305175781,87.22000122070312,79.03245544433594,477295
2021-10-15,87.0,87.37999725341797,86.62000274658203,87.02999877929688,78.86029815673828,156999
2021-10-18,87.3499984741211,87.3499984741211,85.30000305175781,86.16000366210938,78.07196807861328,351323
2021-10-19,86.45999908447266,86.7699966430664,85.55000305175781,86.08999633789062,78.0085220336914,647754
2021-10-20,87.9000015258789,90.62999725341797,87.44999694824219,89.2699966430664,80.89002990722656,1438815
2021-10-21,89.27999877929688,91.2699966430664,88.30000305175781,90.25,81.77802276611328,458558
2021-10-22,90.0199966430664,93.23999786376953,89.56999969482422,92.33999633789062,83.67182922363281,335681
2021-10-25,92.33999633789062,93.44999694824219,91.0,91.94000244140625,83.30938720703125,286777
2021-10-26,92.08000183105469,93.56999969482422,89.86000061035156,92.47000122070312,83.78962707519531,301427
2021-10-27,91.9800033569336,92.3499984741211,90.30000305175781,91.76000213623047,83.826171875,280862
2021-10-28,92.16999816894531,93.66999816894531,91.69000244140625,92.5999984741211,84.59353637695312,144241
2021-10-29,92.30000305175781,92.73999786376953,90.0,91.08999633789062,83.21410369873047,217396
2021-11-01,92.0,93.69999694824219,91.51000213623047,91.81999969482422,83.8809814453125,520257
2021-11-03,91.81999969482422,93.48999786376953,91.52999877929688,93.29000091552734,85.223876953125,199242
2021-11-04,93.36000061035156,95.41999816894531,90.0,93.13999938964844,85.08684539794922,598379
2021-11-05,92.5,93.48999786376953,88.80000305175781,89.04000091552734,81.34134674072266,535862
2021-11-08,89.3499984741211,91.7699966430664,87.76000213623047,91.30999755859375,83.41507720947266,383752
2021-11-09,90.87000274658203,92.01000213623047,89.02999877929688,91.58999633789062,83.67086029052734,421014
