Price,Open,High,Low,Close,Adj Close,Volume
2021-03-31,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,64.76778411865234,0
2021-04-05,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,64.76778411865234,0
2021-04-06,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,64.76778411865234,0
2021-04-07,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,64.76778411865234,631
2021-04-08,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,64.76778411865234,0
2021-04-09,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,64.76778411865234,0
2021-04-12,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,64.76778411865234,0
2021-04-13,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,64.67782592773438,111
2021-04-14,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,64.67782592773438,194
2021-04-15,71.0,76.93000030517578,71.0,76.93000030517578,69.21218872070312,764
2021-04-16,76.93000030517578,76.93000030517578,76.93000030517578,76.93000030517578,69.21218872070312,0
2021-04-19,76.93000030517578,76.93000030517578,76.93000030517578,76.93000030517578,69.21218872070312,0
2021-04-20,76.55000305175781,76.55000305175781,72.94999694824219,72.94999694824219,65.63147735595703,2480
2021-04-21,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,65.63147735595703,321
2021-04-22,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,65.63147735595703,0
2021-04-23,72.94999694824219,76.55000305175781,72.94999694824219,76.55000305175781,68.87033081054688,7825
2021-04-26,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,68.87033081054688,0
2021-04-27,77.75,77.75,77.75,77.75,69.94994354248047,853
2021-04-28,77.75,77.75,77.75,77.75,69.94994354248047,0
2021-04-29,77.75,77.75,77.75,77.75,69.94994354248047,264
2021-04-30,77.75,77.75,77.75,77.75,69.94994354248047,0
2021-05-03,77.75,77.75,77.75,77.75,69.94994354248047,0
2021-05-04,78.75,79.97000122070312,78.75,79.97000122070312,71.94722747802734,467
2021-05-05,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,71.94722747802734,0
2021-05-06,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,71.94722747802734,0
2021-05-07,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,71.94722747802734,0
2021-05-10,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,71.94722747802734,0
2021-05-11,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,71.94722747802734,1104
2021-05-12,79.97000122070312,80.2300033569336,79.97000122070312,80.2300033569336,72.18113708496094,627
2021-05-13,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,72.25310516357422,199
2021-05-14,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,72.25310516357422,0
2021-05-17,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,72.25310516357422,0
2021-05-18,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,72.25310516357422,0
2021-05-19,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,72.25310516357422,0
2021-05-20,83.0,83.0,83.0,83.0,74.67323303222656,1436
2021-05-21,87.0,87.0,87.0,87.0,78.2719497680664,776
2021-05-24,87.5,87.5,87.5,87.5,78.7218017578125,200
2021-05-25,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-05-26,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-05-27,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-05-28,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-05-31,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-06-01,87.5,87.5,87.5,87.5,78.7218017578125,192
2021-06-02,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-06-03,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-06-04,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-06-07,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-06-08,89.0,91.66999816894531,89.0,91.66999816894531,82.47344207763672,783
2021-06-09,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-06-10,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-06-11,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-06-14,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-06-15,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-06-16,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-06-17,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-06-18,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-06-21,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-06-22,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-06-23,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,196
2021-06-24,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-06-25,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-06-28,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-06-29,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-06-30,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-07-01,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-07-02,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-07-05,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-07-06,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-07-07,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-07-08,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-07-09,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-07-12,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-07-13,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,202
2021-07-14,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-07-15,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,0
2021-07-16,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,82.47344207763672,1148
2021-07-19,87.5,87.5,87.5,87.5,78.7218017578125,119
2021-07-20,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-07-21,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-07-22,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-07-23,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-07-26,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-07-27,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-07-28,94.0,94.0,94.0,94.0,84.56969451904297,462
2021-07-29,94.0,94.0,94.0,94.0,84.56969451904297,0
2021-07-30,94.0,94.0,94.0,94.0,84.56969451904297,0
2021-08-02,94.0,94.0,94.0,94.0,84.56969451904297,0
2021-08-03,94.0,94.0,94.0,94.0,84.56969451904297,0
2021-08-04,94.0,94.0,94.0,94.0,84.56969451904297,0
2021-08-05,94.0,94.0,94.0,94.0,84.56969451904297,0
2021-08-06,94.0,94.0,94.0,94.0,84.56969451904297,0
2021-08-09,94.0,94.0,94.0,94.0,84.56969451904297,0
2021-08-10,94.0,94.0,94.0,94.0,84.56969451904297,0
2021-08-11,94.0,94.0,94.0,94.0,84.56969451904297,0
2021-08-12,94.0,94.0,94.0,94.0,84.56969451904297,0
2021-08-13,94.0,94.0,94.0,94.0,84.56969451904297,0
2021-08-16,94.0,94.0,94.0,94.0,84.56969451904297,0
2021-08-17,98.0,98.0,98.0,98.0,88.16840362548828,1252
2021-08-18,99.0,99.0,99.0,99.0,89.06808471679688,1047
2021-08-19,99.0,99.0,99.0,99.0,89.06808471679688,0
2021-08-20,99.0,99.0,99.0,99.0,89.06808471679688,0
2021-08-23,99.0,99.0,99.0,99.0,89.06808471679688,0
2021-08-24,98.0,98.0,98.0,98.0,88.16840362548828,435
2021-08-25,98.0,98.0,98.0,98.0,88.16840362548828,0
2021-08-26,98.0,98.0,98.0,98.0,88.16840362548828,0
2021-08-27,98.0,98.0,98.0,98.0,88.16840362548828,0
2021-08-30,98.0,98.0,98.0,98.0,88.16840362548828,0
2021-08-31,98.0,98.0,98.0,98.0,88.16840362548828,0
2021-09-01,98.0,98.0,98.0,98.0,88.16840362548828,0
2021-09-02,98.0,98.0,98.0,98.0,88.16840362548828,0
2021-09-03,98.0,98.0,98.0,98.0,88.16840362548828,0
2021-09-06,98.0,98.0,98.0,98.0,88.16840362548828,0
2021-09-07,96.5,96.5,96.5,96.5,86.81889343261719,203
2021-09-08,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-09-09,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-09-10,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-09-13,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-09-14,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-09-15,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-09-17,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-09-20,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-09-21,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-09-22,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-09-23,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-09-24,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-09-27,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-09-28,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-09-29,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-09-30,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-10-01,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-10-04,96.5,96.5,96.5,96.5,86.81889343261719,0
2021-10-05,87.5,87.5,87.5,87.5,78.7218017578125,754
2021-10-06,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-10-07,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-10-08,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-10-11,87.5,87.5,87.5,87.5,78.7218017578125,224
2021-10-12,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-10-13,87.5,87.5,87.5,87.5,78.7218017578125,0
2021-10-14,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,78.7127914428711,195
2021-10-15,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,78.7127914428711,0
2021-10-18,87.0,87.0,87.0,87.0,78.2719497680664,285
2021-10-19,87.0,87.0,87.0,87.0,78.2719497680664,0
2021-10-20,89.0,89.0,86.0,86.0,77.37227630615234,200514
2021-10-21,86.0,86.0,86.0,86.0,77.37227630615234,0
2021-10-22,86.0,86.0,86.0,86.0,77.37227630615234,0
2021-10-25,86.0,86.0,86.0,86.0,77.37227630615234,0
2021-10-26,86.0,86.0,86.0,86.0,77.37227630615234,0
2021-10-27,86.0,86.0,86.0,86.0,78.05297088623047,0
2021-10-28,91.80000305175781,93.0,91.80000305175781,93.0,84.40612030029297,514
2021-10-29,90.5,90.5,90.5,90.5,82.13713836669922,527
2021-11-01,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-03,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-04,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-05,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-08,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-09,90.5,90.5,90.5,90.5,82.13713836669922,372
2021-11-10,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-11,90.5,90.5,90.5,90.5,82.13713836669922,244
2021-11-12,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-16,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-17,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-18,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-19,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-22,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-23,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-24,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-25,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-26,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-29,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-11-30,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-12-01,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-12-02,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-12-03,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-12-06,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-12-07,90.5,90.5,90.5,90.5,82.13713836669922,195
2021-12-08,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-12-09,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-12-10,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-12-13,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-12-14,90.5,90.5,90.5,90.5,82.13713836669922,0
2021-12-15,89.0,89.0,89.0,89.0,80.77574920654297,180
2021-12-16,89.0,89.0,89.0,89.0,80.77574920654297,0
2021-12-17,89.0,89.0,89.0,89.0,80.77574920654297,0
2021-12-20,89.0,89.0,89.0,89.0,80.77574920654297,0
2021-12-21,89.0,89.0,89.0,89.0,80.77574920654297,0
2021-12-22,89.0,89.0,89.0,89.0,80.77574920654297,0
2021-12-23,89.0,89.0,89.0,89.0,80.77574920654297,0
2021-12-24,89.0,89.0,89.0,89.0,80.77574920654297,0
2021-12-27,89.0,89.0,89.0,89.0,80.77574920654297,294
2021-12-28,89.0,89.0,89.0,89.0,80.77574920654297,0
2021-12-29,89.0,89.0,89.0,89.0,80.77574920654297,0
2021-12-30,89.0,89.0,89.0,89.0,80.77574920654297,525
2021-12-31,89.0,89.0,89.0,89.0,80.77574920654297,0
2022-01-03,89.0,89.0,89.0,89.0,80.77574920654297,0
2022-01-04,89.0,89.0,89.0,89.0,80.77574920654297,0
2022-01-05,89.0,89.0,89.0,89.0,80.77574920654297,0
2022-01-06,89.0,89.0,89.0,89.0,80.77574920654297,0
2022-01-07,89.0,89.0,89.0,89.0,80.77574920654297,0
2022-01-10,89.0,89.0,89.0,89.0,80.77574920654297,0
2022-01-11,89.0,89.0,89.0,89.0,80.77574920654297,0
2022-01-12,89.0,89.0,89.0,89.0,80.77574920654297,427
2022-01-13,93.3499984741211,97.5,93.3499984741211,97.5,88.49028015136719,81767
2022-01-14,97.0,100.0,97.0,100.0,90.75926208496094,1506
2022-01-17,100.0,100.0,100.0,100.0,90.75926208496094,0
2022-01-18,100.0,100.0,100.0,100.0,90.75926208496094,0
2022-01-19,100.0,100.0,100.0,100.0,90.75926208496094,0
2022-01-20,100.0,100.0,100.0,100.0,90.75926208496094,0
2022-01-21,100.0,100.0,100.0,100.0,90.75926208496094,0
2022-01-24,100.0,100.0,100.0,100.0,90.75926208496094,0
2022-01-25,100.0,100.0,100.0,100.0,90.75926208496094,0
2022-01-26,100.0,100.0,100.0,100.0,91.44509887695312,0
2022-01-27,100.0,100.0,100.0,100.0,91.44509887695312,0
2022-01-28,100.0,100.0,100.0,100.0,91.44509887695312,0
2022-01-31,100.0,100.0,100.0,100.0,91.44509887695312,0
2022-02-01,100.0,100.0,100.0,100.0,91.44509887695312,0
2022-02-02,100.0,100.0,100.0,100.0,91.44509887695312,0
2022-02-03,100.0,100.0,100.0,100.0,91.44509887695312,0
2022-02-04,100.0,100.0,100.0,100.0,91.44509887695312,0
2022-02-08,100.0,100.0,100.0,100.0,91.44509887695312,0
2022-02-09,100.0,100.0,100.0,100.0,91.44509887695312,0
2022-02-10,100.0,100.0,100.0,100.0,91.44509887695312,219
2022-02-11,100.0,100.0,100.0,100.0,91.44509887695312,0
2022-02-14,100.0,100.0,100.0,100.0,91.44509887695312,0
2022-02-15,100.0,100.0,100.0,100.0,91.44509887695312,0
2022-02-16,100.0,100.0,100.0,100.0,91.44509887695312,0
2022-02-17,99.0,99.0,97.0,97.0,88.70175170898438,831
2022-02-18,97.0,97.0,97.0,97.0,88.70175170898438,0
2022-02-21,97.5,97.5,97.5,97.5,89.15898132324219,177
2022-02-22,97.0,97.0,97.0,97.0,88.70175170898438,542
2022-02-23,97.19999694824219,97.19999694824219,97.0,97.0,88.70175170898438,1012
2022-02-24,97.0,97.0,97.0,97.0,88.70175170898438,0
2022-02-25,97.0,97.0,97.0,97.0,88.70175170898438,0
2022-02-28,97.0,97.0,97.0,97.0,88.70175170898438,0
2022-03-01,102.0,102.0,102.0,102.0,93.27400207519531,109
2022-03-02,102.0,102.0,102.0,102.0,93.27400207519531,0
2022-03-03,102.0,102.0,102.0,102.0,93.27400207519531,0
2022-03-04,102.0,102.0,102.0,102.0,93.27400207519531,0
2022-03-07,102.0,102.0,102.0,102.0,93.27400207519531,0
2022-03-08,102.0,102.0,102.0,102.0,93.27400207519531,0
2022-03-09,102.0,102.0,102.0,102.0,93.27400207519531,0
2022-03-10,102.0,102.0,102.0,102.0,93.27400207519531,0
2022-03-11,102.0,102.0,102.0,102.0,93.27400207519531,0
2022-03-14,102.0,102.0,102.0,102.0,93.27400207519531,0
2022-03-15,102.0,102.0,102.0,102.0,93.27400207519531,0
2022-03-16,102.0,102.0,102.0,102.0,93.27400207519531,0
2022-03-17,102.0,102.0,102.0,102.0,93.27400207519531,0
2022-03-18,102.0,102.0,102.0,102.0,93.27400207519531,0
2022-03-22,102.0,102.0,102.0,102.0,93.27400207519531,0
2022-03-23,102.0,102.0,102.0,102.0,93.27400207519531,0
2022-03-24,102.0,102.0,102.0,102.0,93.27400207519531,431
2022-03-25,102.0,102.0,102.0,102.0,93.27400207519531,799
2022-03-28,102.0,102.0,101.0,101.0,92.35955047607422,639
2022-03-29,104.0,104.0,101.91999816894531,104.0,95.10291290283203,18941
2022-03-30,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-03-31,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-01,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-04,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-05,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-06,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-07,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-08,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-11,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-12,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-13,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-18,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-19,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-20,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-21,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-22,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-25,104.0,104.0,104.0,104.0,95.10291290283203,0
2022-04-26,109.0,109.0,109.0,109.0,99.6751708984375,514
2022-04-27,109.0,109.0,109.0,109.0,99.6751708984375,0
2022-04-28,109.0,109.0,109.0,109.0,99.6751708984375,0
2022-04-29,109.0,109.0,107.0,107.0,97.84626007080078,1246
2022-05-02,107.0,107.0,107.0,107.0,97.84626007080078,0
2022-05-03,107.0,107.0,107.0,107.0,97.84626007080078,0
2022-05-04,107.0,107.0,107.0,107.0,97.84626007080078,0
2022-05-05,107.0,107.0,107.0,107.0,97.84626007080078,0
2022-05-06,107.0,107.0,107.0,107.0,97.84626007080078,0
2022-05-09,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,100.78164672851562,494
2022-05-10,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,100.78164672851562,0
2022-05-11,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,100.78164672851562,0
2022-05-12,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,100.78164672851562,0
2022-05-13,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,100.78164672851562,0
2022-05-16,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,100.78164672851562,0
2022-05-17,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,100.78164672851562,0
2022-05-18,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,100.78164672851562,0
2022-05-19,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,100.78164672851562,0
2022-05-20,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,100.78164672851562,0
2022-05-23,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,100.78164672851562,0
2022-05-24,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,100.78164672851562,0
2022-05-25,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.72309875488281,0
2022-05-26,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.72309875488281,0
2022-05-27,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.72309875488281,0
2022-05-30,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.72309875488281,0
2022-05-31,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.72309875488281,0
2022-06-01,108.0,108.0,108.0,108.0,99.68328857421875,194
2022-06-02,108.0,108.0,108.0,108.0,99.68328857421875,0
2022-06-03,108.0,108.0,108.0,108.0,99.68328857421875,0
2022-06-06,108.0,108.0,108.0,108.0,99.68328857421875,0
2022-06-07,108.0,108.0,108.0,108.0,99.68328857421875,0
2022-06-08,108.0,108.0,108.0,108.0,99.68328857421875,0
2022-06-09,108.0,108.0,108.0,108.0,99.68328857421875,0
2022-06-10,108.0,108.0,108.0,108.0,99.68328857421875,0
2022-06-13,108.0,108.0,108.0,108.0,99.68328857421875,0
2022-06-14,101.0,101.0,101.0,101.0,93.22233581542969,123
2022-06-15,101.0,101.0,101.0,101.0,93.22233581542969,0
2022-06-16,101.0,101.0,101.0,101.0,93.22233581542969,0
2022-06-17,101.0,101.0,101.0,101.0,93.22233581542969,0
2022-06-20,101.0,101.0,101.0,101.0,93.22233581542969,0
2022-06-21,101.0,101.0,101.0,101.0,93.22233581542969,0
2022-06-22,101.0,101.0,101.0,101.0,93.22233581542969,193
2022-06-23,101.0,101.0,101.0,101.0,93.22233581542969,0
