Price,Open,High,Low,Close,Adj Close,Volume
2020-12-03,108.91000366210938,114.30999755859375,108.86000061035156,110.69999694824219,76.2419662475586,12125456
2020-12-04,111.23999786376953,113.41000366210938,107.79000091552734,109.05000305175781,75.1055679321289,7787457
2020-12-07,108.51000213623047,108.9000015258789,105.3499984741211,105.76000213623047,72.83966064453125,6176243
2020-12-08,105.11000061035156,108.68000030517578,105.11000061035156,106.41000366210938,73.28733825683594,8619250
2020-12-09,106.11000061035156,108.37000274658203,104.87999725341797,107.77999877929688,74.23088836669922,6416111
2020-12-10,107.98999786376953,113.19000244140625,107.72000122070312,112.73999786376953,77.64697265625,7011991
2020-12-11,112.68000030517578,112.68000030517578,109.12999725341797,110.87999725341797,76.36592864990234,7172642
2020-12-14,111.30000305175781,113.0,108.16999816894531,110.77999877929688,76.29706573486328,6702108
2020-12-15,111.08999633789062,111.51000213623047,108.05000305175781,108.22000122070312,74.53392791748047,4232916
2020-12-16,108.33000183105469,110.12000274658203,106.80999755859375,109.66999816894531,75.53258514404297,5037883
2020-12-17,109.63999938964844,115.0,109.25,114.94000244140625,79.16216278076172,9403965
2020-12-18,114.69999694824219,115.0,106.37000274658203,108.37999725341797,74.64412689208984,19510428
2020-12-21,108.30999755859375,109.70999908447266,107.44000244140625,107.58999633789062,74.10002899169922,3597500
2020-12-22,107.7699966430664,107.7699966430664,103.0999984741211,104.33999633789062,71.86166381835938,6860059
2020-12-23,104.68000030517578,110.9000015258789,104.19000244140625,110.31999969482422,75.9802474975586,4666141
2020-12-24,110.94999694824219,110.97000122070312,108.12000274658203,108.27999877929688,74.57524871826172,1952989
2020-12-28,108.83000183105469,109.29000091552734,107.5999984741211,108.2300033569336,74.54082489013672,2170901
2020-12-29,108.08999633789062,114.23999786376953,108.08999633789062,113.81999969482422,78.39080047607422,4791193
2020-12-30,114.29000091552734,114.98999786376953,110.48999786376953,110.98999786376953,76.44169616699219,4411414
2020-12-31,110.80999755859375,111.37999725341797,109.62999725341797,109.93000030517578,75.7116470336914,1411255
2021-01-04,110.05999755859375,117.51000213623047,110.05999755859375,111.41000366210938,76.73097229003906,3705553
2021-01-05,111.63999938964844,112.48999786376953,108.6500015258789,109.54000091552734,75.44305419921875,4913678
2021-01-06,109.0,112.88999938964844,108.0,111.19999694824219,76.58633422851562,5406758
2021-01-07,111.79000091552734,117.52999877929688,111.76000213623047,117.23999786376953,80.74623107910156,6676131
2021-01-08,117.58999633789062,118.9800033569336,116.44000244140625,117.62999725341797,81.01483917236328,7735050
2021-01-11,117.01000213623047,118.91000366210938,116.4000015258789,118.55000305175781,81.6484603881836,5404375
2021-01-12,118.61000061035156,118.94000244140625,115.01000213623047,115.54000091552734,79.57539367675781,4574424
2021-01-13,115.98999786376953,117.38999938964844,114.81999969482422,117.0199966430664,80.59471893310547,4776255
2021-01-14,117.48999786376953,118.88999938964844,116.11000061035156,118.62999725341797,81.70355987548828,5426498
2021-01-15,117.51000213623047,118.0,116.0,116.81999969482422,80.45696258544922,10549172
2021-01-18,116.52999877929688,117.88999938964844,116.01000213623047,117.47000122070312,80.90464782714844,2140345
2021-01-19,117.69999694824219,118.58999633789062,113.69999694824219,115.05000305175781,79.23792266845703,5812264
2021-01-20,115.29000091552734,115.29000091552734,110.11000061035156,110.63999938964844,76.20063781738281,10557400
2021-01-21,110.76000213623047,110.76000213623047,107.55000305175781,109.05000305175781,75.1055679321289,7311889
2021-01-22,109.31999969482422,109.31999969482422,104.79000091552734,107.72000122070312,74.18955993652344,14510781
2021-01-25,107.44000244140625,107.44000244140625,104.98999786376953,105.7699966430664,72.84654998779297,7720772
2021-01-26,105.70999908447266,106.27999877929688,103.02999877929688,105.33999633789062,72.5503921508789,11512129
2021-01-27,105.5999984741211,105.61000061035156,101.2699966430664,103.77999877929688,71.47598266601562,18381642
2021-01-28,103.55000305175781,107.69000244140625,101.9000015258789,106.44999694824219,73.31488037109375,7155558
2021-01-29,106.08999633789062,106.08999633789062,100.9000015258789,101.56999969482422,69.95390319824219,12357396
2021-02-02,102.0999984741211,107.52999877929688,102.0999984741211,103.30000305175781,71.1454086303711,10202491
2021-02-03,103.19999694824219,107.13999938964844,101.97000122070312,106.80999755859375,73.56282043457031,9648147
2021-02-04,107.08999633789062,108.38999938964844,106.37999725341797,107.55999755859375,74.07936096191406,5362531
2021-02-05,107.48999786376953,111.5199966430664,107.48999786376953,109.69000244140625,75.54635620117188,5340836
2021-02-08,109.47000122070312,110.98999786376953,108.80999755859375,110.05000305175781,75.79429626464844,9546225
2021-02-09,109.51000213623047,115.02999877929688,109.51000213623047,114.5999984741211,78.92799377441406,15755700
2021-02-10,114.4800033569336,114.4800033569336,112.0,112.51000213623047,77.48856353759766,7489325
2021-02-11,112.2300033569336,113.0,108.87999725341797,109.54000091552734,75.44305419921875,7790311
2021-02-12,109.62000274658203,111.4800033569336,109.01000213623047,109.83000183105469,75.64277648925781,3820973
2021-02-15,109.83000183105469,110.18000030517578,107.76000213623047,107.98999786376953,74.37551879882812,1043957
2021-02-16,108.5999984741211,108.97000122070312,107.51000213623047,107.75,74.21022033691406,4535730
2021-02-17,108.0,110.33000183105469,107.91000366210938,109.9800033569336,75.74608612060547,5271427
2021-02-18,109.0199966430664,110.37999725341797,108.4800033569336,108.9000015258789,75.00225067138672,3441963
2021-02-19,109.29000091552734,109.5199966430664,105.80999755859375,106.02999877929688,73.02561950683594,5843228
2021-02-22,106.0199966430664,107.23999786376953,104.01000213623047,106.3499984741211,73.24600982666016,10480857
2021-02-23,105.70999908447266,112.0,104.80999755859375,110.27999877929688,75.95270538330078,8036713
2021-02-24,109.70999908447266,113.4800033569336,108.75,109.12999725341797,75.1606674194336,4520153
2021-02-25,109.69000244140625,110.33999633789062,103.12000274658203,104.0,71.62750244140625,8198207
2021-02-26,104.0,106.08999633789062,103.6500015258789,105.05999755859375,72.35755157470703,10001535
2021-03-01,105.69000244140625,106.22000122070312,102.16000366210938,105.33999633789062,72.5503921508789,5635202
2021-03-02,104.69999694824219,109.98999786376953,104.48999786376953,107.80000305175781,74.24465942382812,4621392
2021-03-03,108.48999786376953,113.80000305175781,108.29000091552734,112.81999969482422,77.70205688476562,6996841
2021-03-04,112.98999786376953,114.98999786376953,107.69999694824219,108.25,74.5545883178711,9891352
2021-03-05,108.37999725341797,109.58999633789062,105.51000213623047,105.63999938964844,72.75701904296875,10319164
2021-03-08,105.88999938964844,112.58999633789062,105.79000091552734,112.22000122070312,77.28883361816406,12848617
2021-03-09,111.94000244140625,114.5,111.23999786376953,113.68000030517578,78.29438018798828,10512017
2021-03-10,113.95999908447266,119.75,113.33000183105469,119.44999694824219,82.26832580566406,9338435
2021-03-11,119.0999984741211,119.16999816894531,117.61000061035156,117.80000305175781,81.13192749023438,7239725
2021-03-12,118.0,118.80000305175781,116.63999938964844,118.3499984741211,81.5107192993164,7474677
2021-03-16,118.0,121.79000091552734,117.41000366210938,119.9000015258789,82.5782470703125,11096636
2021-03-17,119.25,120.37999725341797,115.9000015258789,116.44000244140625,80.19525146484375,6288380
2021-03-18,116.98999786376953,117.0,116.01000213623047,116.41999816894531,80.18146514892578,4111661
2021-03-19,116.01000213623047,116.16000366210938,109.98999786376953,111.33000183105469,76.67586517333984,24672788
2021-03-22,111.69000244140625,116.45999908447266,111.5,115.94999694824219,79.85778045654297,5916624
2021-03-23,116.08999633789062,116.19000244140625,112.0,112.36000061035156,77.38525390625,6494766
2021-03-24,112.68000030517578,114.38999938964844,111.61000061035156,112.41000366210938,77.41969299316406,7208420
2021-03-25,112.01000213623047,117.95999908447266,112.01000213623047,117.62999725341797,81.01483917236328,6860389
2021-03-26,118.0,118.19000244140625,113.66999816894531,115.12000274658203,79.2861328125,9071343
2021-03-29,114.54000091552734,117.2300033569336,114.41000366210938,117.0999984741211,80.64982604980469,7092765
2021-03-30,116.69999694824219,117.87999725341797,116.20999908447266,117.31999969482422,80.80133819580078,3748871
2021-03-31,116.56999969482422,117.79000091552734,114.8499984741211,115.12999725341797,79.29302978515625,7697051
2021-04-05,116.5,123.55999755859375,116.4800033569336,122.72000122070312,84.52046966552734,10436675
2021-04-06,122.41999816894531,122.6500015258789,119.51000213623047,120.08000183105469,82.70220947265625,4121951
2021-04-07,119.30999755859375,120.0,115.29000091552734,118.51000213623047,81.62092590332031,6637522
2021-04-08,118.01000213623047,119.2300033569336,118.01000213623047,118.88999938964844,81.88262939453125,7182678
2021-04-09,118.80000305175781,118.91000366210938,116.16000366210938,116.80999755859375,80.4500732421875,7972220
2021-04-12,117.27999877929688,117.36000061035156,115.87999725341797,116.79000091552734,80.43630981445312,5517056
2021-04-13,116.66000366210938,117.69000244140625,116.01000213623047,117.20999908447266,80.7255630493164,3315175
2021-04-14,117.69000244140625,121.5,116.44999694824219,120.98999786376953,83.32894897460938,4789419
2021-04-15,120.5,121.9000015258789,120.5,121.72000122070312,83.83171844482422,6789698
2021-04-16,121.6500015258789,122.29000091552734,120.80999755859375,121.66999816894531,83.79729461669922,4023511
2021-04-19,121.43000030517578,122.19000244140625,119.1500015258789,119.76000213623047,82.48181915283203,6174079
2021-04-20,119.70999908447266,120.02999877929688,118.13999938964844,118.5999984741211,81.68290710449219,3818659
2021-04-21,118.5999984741211,119.18000030517578,118.08999633789062,118.72000122070312,81.76555633544922,3050419
2021-04-22,118.45999908447266,122.30000305175781,118.45999908447266,121.98999786376953,84.01768493652344,5202714
2021-04-23,121.01000213623047,123.0,120.12000274658203,121.95999908447266,83.99701690673828,4589151
2021-04-26,122.0999984741211,123.0,120.51000213623047,120.66999816894531,83.10855865478516,3333292
2021-04-27,121.38999938964844,122.08999633789062,118.41000366210938,118.80999755859375,81.82752227783203,4995055
2021-04-28,118.41999816894531,119.91000366210938,118.20999908447266,119.2300033569336,82.11679077148438,3179762
2021-04-29,119.44999694824219,123.5,118.91999816894531,121.25,83.5080337524414,5375086
2021-04-30,118.0,119.05999755859375,114.7300033569336,115.25,81.50455474853516,6204696
2021-05-03,116.0,120.80000305175781,115.81999969482422,120.29000091552734,85.06883239746094,3350576
2021-05-04,120.0,120.75,118.05000305175781,119.80999755859375,84.72937774658203,3521999
2021-05-05,120.0,120.0999984741211,117.63999938964844,118.08000183105469,83.50592803955078,3596343
2021-05-06,118.19999694824219,119.79000091552734,118.06999969482422,119.16000366210938,84.26969909667969,6254648
2021-05-07,118.93000030517578,122.0,118.37999725341797,119.56999969482422,84.55964660644531,4950588
2021-05-10,119.86000061035156,120.45999908447266,118.83000183105469,120.0999984741211,84.93446350097656,3633362
2021-05-11,119.41000366210938,119.87999725341797,117.01000213623047,117.66000366210938,83.20890045166016,3060001
2021-05-12,117.98999786376953,119.2300033569336,116.01000213623047,116.58000183105469,82.44512939453125,4959897
2021-05-13,117.38999938964844,118.54000091552734,116.30999755859375,118.11000061035156,83.52714538574219,5175770
2021-05-14,118.08000183105469,123.38999938964844,118.08000183105469,123.26000213623047,87.1692123413086,6094013
2021-05-17,123.55999755859375,126.08999633789062,122.20999908447266,125.9000015258789,89.03620910644531,4671680
2021-05-18,125.58999633789062,131.08999633789062,125.44999694824219,129.44000244140625,91.53968048095703,7140950
2021-05-19,128.61000061035156,129.92999267578125,125.22000122070312,129.2899932861328,91.4336166381836,5834836
2021-05-20,129.7899932861328,136.49000549316406,128.52999877929688,136.0,96.17890930175781,11925197
2021-05-21,136.0,138.52000427246094,131.1999969482422,137.3000030517578,97.09827423095703,6494853
2021-05-24,137.2899932861328,137.2899932861328,129.66000366210938,130.4499969482422,92.25396728515625,5419840
2021-05-25,130.61000061035156,132.4199981689453,128.8300018310547,131.11000061035156,92.72071075439453,6012388
2021-05-26,131.3300018310547,133.25,130.8000030517578,131.3699951171875,92.90457916259766,5054130
2021-05-27,131.88999938964844,139.11000061035156,131.0800018310547,138.02000427246094,97.60746002197266,27681360
2021-05-28,137.67999267578125,138.0,135.2899932861328,136.1999969482422,96.32034301757812,5509864
2021-05-31,136.5399932861328,138.58999633789062,136.44000244140625,137.47999572753906,97.2255630493164,2046033
2021-06-01,136.7899932861328,137.88999938964844,131.58999633789062,132.11000061035156,93.42790222167969,6914332
2021-06-02,132.52999877929688,136.6300048828125,132.52999877929688,133.91000366210938,94.70086669921875,5385826
2021-06-03,134.0,135.5,131.24000549316406,132.9600067138672,94.02903747558594,5939010
2021-06-04,133.0,133.2899932861328,130.47999572753906,131.8300018310547,93.22988891601562,3755451
2021-06-07,131.60000610351562,144.0,131.60000610351562,138.99000549316406,98.29344940185547,7335316
2021-06-08,138.41000366210938,138.6300048828125,132.30999755859375,132.80999755859375,93.92294311523438,6684642
2021-06-09,132.5800018310547,138.52999877929688,131.80999755859375,132.7899932861328,93.90880584716797,5948569
2021-06-10,132.99000549316406,136.4499969482422,131.41000366210938,131.6300048828125,93.08846282958984,4809136
2021-06-11,131.50999450683594,132.5,130.1999969482422,130.6999969482422,92.4307632446289,3754721
2021-06-14,130.97999572753906,131.77999877929688,129.50999450683594,130.6699981689453,92.40953826904297,3651391
2021-06-15,130.41000366210938,132.94000244140625,129.5500030517578,132.11000061035156,93.42790222167969,5121235
2021-06-16,132.3699951171875,133.02999877929688,130.17999267578125,132.52000427246094,93.71786499023438,6328661
2021-06-17,132.88999938964844,133.77000427246094,130.3300018310547,131.24000549316406,92.81265258789062,5151189
2021-06-18,130.7100067138672,132.2899932861328,130.14999389648438,131.69000244140625,93.13088989257812,9847565
2021-06-21,131.30999755859375,131.88999938964844,129.1199951171875,129.50999450683594,91.58919525146484,4309448
2021-06-22,129.63999938964844,129.9499969482422,127.0,128.55999755859375,90.91735076904297,6147794
2021-06-23,128.77000427246094,130.80999755859375,128.00999450683594,129.3800048828125,91.49726104736328,7721935
2021-06-24,129.05999755859375,129.88999938964844,128.07000732421875,129.5800018310547,91.63871002197266,6938862
2021-06-25,129.5,131.5,129.25999450683594,130.7100067138672,92.43783569335938,6022079
2021-06-28,131.0,131.0,126.41000366210938,129.22999572753906,91.39118194580078,4265890
2021-06-29,129.64999389648438,130.19000244140625,128.05999755859375,129.35000610351562,91.4760513305664,7208951
2021-06-30,128.80999755859375,129.6999969482422,128.2100067138672,128.75999450683594,91.05879211425781,5002047
2021-07-01,128.3000030517578,132.27999877929688,128.3000030517578,131.77999877929688,93.19454193115234,4247532
2021-07-02,131.60000610351562,131.60000610351562,129.77999877929688,130.3800048828125,92.20445251464844,2875527
2021-07-05,130.75,130.7899932861328,129.8000030517578,130.02999877929688,91.95693969726562,434531
2021-07-06,129.7100067138672,129.7899932861328,127.5999984741211,128.63999938964844,90.97393035888672,2600246
2021-07-07,128.61000061035156,129.50999450683594,127.61000061035156,129.25999450683594,91.41239166259766,3402382
2021-07-08,128.7100067138672,128.8000030517578,123.91000366210938,125.0199966430664,88.41387939453125,5504665
2021-07-09,125.13999938964844,128.1699981689453,125.11000061035156,127.5199966430664,90.18187713623047,4291131
2021-07-12,127.5199966430664,128.2899932861328,126.76000213623047,127.5,90.167724609375,2726862
2021-07-13,127.8499984741211,128.1699981689453,125.51000213623047,126.05999755859375,89.14936828613281,4443551
2021-07-14,125.55000305175781,126.06999969482422,123.80999755859375,125.80999755859375,88.97256469726562,3326707
2021-07-15,126.12000274658203,127.29000091552734,125.30999755859375,126.77999877929688,89.6585464477539,4271949
2021-07-16,126.98999786376953,127.08999633789062,126.01000213623047,126.80000305175781,89.67269134521484,3477717
2021-07-19,126.30999755859375,126.31999969482422,122.0999984741211,123.18000030517578,87.11264038085938,4476388
2021-07-20,123.0199966430664,124.80000305175781,123.0,124.16999816894531,87.81275939941406,5742144
2021-07-21,124.48999786376953,128.0,124.0,127.44000244140625,90.12529754638672,2548169
2021-07-22,127.56999969482422,128.1699981689453,126.61000061035156,127.44999694824219,90.13236999511719,5394533
2021-07-23,127.98999786376953,131.0,126.9800033569336,127.31999969482422,90.04044342041016,3878783
2021-07-26,127.04000091552734,130.85000610351562,127.04000091552734,129.4600067138672,91.55384063720703,4281757
2021-07-27,129.88999938964844,130.22999572753906,128.50999450683594,129.9199981689453,91.879150390625,6097495
2021-07-28,130.19000244140625,130.19000244140625,129.50999450683594,129.97999572753906,91.92158508300781,7723917
2021-07-29,130.25999450683594,132.10000610351562,129.50999450683594,131.6300048828125,93.08846282958984,9496064
2021-07-30,131.0,131.6199951171875,128.58999633789062,129.0500030517578,91.2638931274414,9081957
2021-08-02,129.58999633789062,130.19000244140625,127.69000244140625,129.17999267578125,91.35581970214844,5733872
2021-08-03,129.58999633789062,133.8800048828125,129.05999755859375,133.27999877929688,94.25534057617188,8636472
2021-08-04,132.7100067138672,132.82000732421875,127.72000122070312,129.08999633789062,91.29216003417969,9930080
2021-08-05,129.42999267578125,130.08999633789062,127.70999908447266,128.33999633789062,90.76177215576172,7032271
2021-08-06,128.6999969482422,130.69000244140625,128.36000061035156,129.22000122070312,91.38410949707031,4039544
2021-08-09,129.0500030517578,129.99000549316406,128.61000061035156,129.02999877929688,91.24974822998047,2477063
2021-08-10,128.8300018310547,130.19000244140625,128.2100067138672,129.6199951171875,91.66697692871094,2329575
2021-08-11,129.97999572753906,130.49000549316406,128.9499969482422,129.57000732421875,91.63162994384766,4849415
2021-08-12,129.75,130.4199981689453,129.30999755859375,130.0800018310547,91.99230194091797,2939768
2021-08-13,130.16000366210938,131.75,128.61000061035156,131.2899932861328,92.84800720214844,3629552
2021-08-16,131.0,131.69000244140625,129.2899932861328,130.5500030517578,92.3246841430664,2422551
2021-08-17,130.8300018310547,133.30999755859375,130.00999450683594,132.91000366210938,93.99366760253906,6978615
2021-08-18,133.08999633789062,133.80999755859375,130.52999877929688,130.99000549316406,92.63585662841797,6016324
2021-08-19,130.61000061035156,130.82000732421875,125.30999755859375,126.58999633789062,89.524169921875,5196976
2021-08-20,126.98999786376953,126.98999786376953,124.66000366210938,125.02999877929688,88.42095184326172,3291813
2021-08-23,125.68000030517578,128.6999969482422,124.83000183105469,127.94000244140625,90.47889709472656,3555271
2021-08-24,128.13999938964844,128.89999389648438,124.87999725341797,125.58000183105469,88.80990600585938,3908110
2021-08-25,125.98999786376953,129.49000549316406,125.86000061035156,128.3300018310547,90.75469970703125,4756939
2021-08-26,128.64999389648438,130.0,127.91000366210938,129.11000061035156,91.30632019042969,7901173
2021-08-27,129.77000427246094,130.75,127.69999694824219,128.42999267578125,90.8254165649414,4874105
2021-08-30,127.97000122070312,130.0,127.5,128.52999877929688,90.89614868164062,5270895
2021-08-31,128.88999938964844,133.0500030517578,128.88999938964844,132.5800018310547,93.76030731201172,13859659
2021-09-01,132.8800048828125,132.92999267578125,127.48999786376953,128.05999755859375,90.56375122070312,4250889
2021-09-02,127.80999755859375,128.55999755859375,124.5999984741211,126.27999877929688,89.30493927001953,5101108
2021-09-03,126.27999877929688,128.2899932861328,125.79000091552734,125.91000366210938,89.04329681396484,3015162
2021-09-06,126.36000061035156,127.9800033569336,125.93000030517578,127.37999725341797,90.0828628540039,611905
2021-09-07,127.58999633789062,129.1999969482422,126.61000061035156,128.7899932861328,91.08000946044922,3735754
2021-09-08,128.00999450683594,128.55999755859375,125.01000213623047,125.44999694824219,88.71796417236328,4326474
2021-09-09,125.9000015258789,126.9000015258789,125.01000213623047,126.11000061035156,89.18472290039062,3622565
2021-09-10,126.48999786376953,128.0800018310547,126.3499984741211,127.4800033569336,90.1535873413086,5093590
2021-09-13,127.98999786376953,129.19000244140625,127.0999984741211,127.58000183105469,90.22431182861328,4530698
2021-09-14,127.88999938964844,129.25999450683594,127.01000213623047,128.99000549316406,91.22146606445312,4787240
2021-09-15,128.25,131.27999877929688,128.1199951171875,130.75,92.46612548828125,7515133
2021-09-17,131.0,131.33999633789062,126.0,126.08000183105469,89.16351318359375,11879301
2021-09-20,125.77999877929688,125.77999877929688,122.79000091552734,122.93000030517578,86.93582916259766,3790928
2021-09-21,123.30000305175781,125.48999786376953,121.04000091552734,123.13999938964844,87.0843505859375,5085530
2021-09-22,123.48999786376953,127.0,123.48999786376953,126.3499984741211,89.35446166992188,3638557
2021-09-23,126.69000244140625,126.80000305175781,125.66000366210938,126.05000305175781,89.14228820800781,5018531
2021-09-24,125.87999725341797,128.8300018310547,125.6500015258789,128.4600067138672,90.84664916992188,5460980
2021-09-27,128.88999938964844,133.3699951171875,128.32000732421875,132.6199951171875,93.78857421875,7725932
2021-09-28,132.52000427246094,132.52000427246094,129.11000061035156,130.5800018310547,92.34589385986328,5669345
2021-09-29,130.80999755859375,132.9199981689453,129.0800018310547,131.88999938964844,93.27232360839844,7249627
2021-09-30,132.5399932861328,133.0,131.02999877929688,132.57000732421875,93.75321960449219,6419257
2021-10-01,132.57000732421875,133.83999633789062,131.80999755859375,133.55999755859375,94.4533462524414,4266500
2021-10-04,133.0,134.82000732421875,131.30999755859375,134.10000610351562,94.83524322509766,5557266
2021-10-05,134.3699951171875,135.5,133.6300048828125,135.32000732421875,95.6980209350586,6987768
2021-10-06,135.16000366210938,135.5,132.35000610351562,135.47000122070312,95.80409240722656,9294324
2021-10-07,135.5,135.82000732421875,131.83999633789062,132.82000732421875,93.93003845214844,8087318
2021-10-08,132.5,135.25,132.5,134.9600067138672,95.44342803955078,6100188
2021-10-11,135.1999969482422,136.5,134.74000549316406,136.1199951171875,96.2637710571289,6543071
2021-10-12,136.49000549316406,137.64999389648438,135.8800048828125,137.16000366210938,96.99925231933594,6711905
2021-10-13,137.49000549316406,138.2899932861328,136.27000427246094,138.1300048828125,97.68524169921875,6133167
2021-10-14,138.38999938964844,138.9499969482422,133.17999267578125,135.97000122070312,96.1576919555664,5679905
2021-10-15,136.19000244140625,140.49000549316406,136.0,139.9600067138672,98.97942352294922,5023704
2021-10-18,139.50999450683594,140.47999572753906,137.7100067138672,138.4199981689453,97.89032745361328,4577107
2021-10-19,138.88999938964844,139.55999755859375,138.4499969482422,138.9199981689453,98.24392700195312,5392850
2021-10-20,138.60000610351562,141.58999633789062,138.60000610351562,140.0399932861328,99.0359878540039,9306505
2021-10-21,139.85000610351562,140.6999969482422,138.77999877929688,139.27000427246094,98.49144744873047,5626088
2021-10-22,139.7899932861328,140.0800018310547,137.5500030517578,138.85000610351562,98.19441986083984,6203827
2021-10-25,138.3699951171875,139.47999572753906,136.4600067138672,137.10000610351562,96.95683288574219,2957748
2021-10-26,138.49000549316406,140.3800048828125,136.72000122070312,140.11000061035156,99.08548736572266,7826615
2021-10-27,139.61000061035156,140.05999755859375,132.80999755859375,133.11000061035156,94.13511657714844,5322656
2021-10-28,133.57000732421875,133.5800018310547,130.4499969482422,130.74000549316406,92.45905303955078,5855317
2021-10-29,130.82000732421875,131.91000366210938,130.02999877929688,130.35000610351562,92.18324279785156,5356559
2021-11-01,130.99000549316406,131.0399932861328,126.80999755859375,127.0,89.81413269042969,5348037
2021-11-03,127.88999938964844,133.38999938964844,127.37999725341797,132.89999389648438,93.9865951538086,8551911
2021-11-04,133.49000549316406,133.75,129.57000732421875,131.86000061035156,93.25111389160156,6503434
2021-11-05,131.99000549316406,134.5,131.8699951171875,133.4499969482422,94.37555694580078,4885365
2021-11-08,133.99000549316406,133.99000549316406,131.57000732421875,132.4600067138672,93.67543029785156,5157324
