Price,Open,High,Low,Close,Adj Close,Volume
2021-02-09,12.643503189086914,12.670284271240234,12.351889610290527,12.417353630065918,10.18466567993164,1405908
2021-02-10,12.369744300842285,12.482817649841309,12.277499198913574,12.351889610290527,10.130972862243652,3670407
2021-02-11,12.360816955566406,12.583990097045898,12.32213306427002,12.354865074157715,10.13341236114502,3832174
2021-02-12,12.459012985229492,12.459012985229492,12.223937034606934,12.408427238464355,10.17734432220459,556313
2021-02-15,12.408427238464355,12.464963912963867,12.277499198913574,12.357840538024902,10.135852813720703,141048
2021-02-16,12.387598037719727,12.581013679504395,12.328084945678711,12.378670692443848,10.152939796447754,634962
2021-02-17,12.408427238464355,12.578039169311523,12.304280281066895,12.461989402770996,10.22127628326416,1871834
2021-02-18,12.453062057495117,12.456036567687988,12.34891414642334,12.438182830810547,10.201748847961426,2098078
2021-02-19,12.390572547912598,12.57506275177002,12.339986801147461,12.396524429321289,10.167581558227539,586992
2021-02-22,12.366767883300781,12.497695922851562,12.200132369995117,12.268571853637695,10.062636375427246,2664651
2021-02-23,12.238815307617188,12.482817649841309,12.110862731933594,12.339986801147461,10.121209144592285,1368958
2021-02-24,12.31023120880127,12.792284965515137,12.280473709106445,12.62862491607666,10.357949256896973,1818404
2021-02-25,12.491744995117188,12.74169921875,12.485794067382812,12.589941024780273,10.326220512390137,2369787
2021-02-26,12.60184383392334,12.798235893249512,12.360816955566406,12.726820945739746,10.438490867614746,4060007
2021-03-01,12.78038215637207,13.024385452270508,12.76848030090332,12.798235893249512,10.497063636779785,2776486
2021-03-02,12.798235893249512,12.935115814208984,12.527453422546387,12.700039863586426,10.416522979736328,1698003
2021-03-03,12.786334037780762,12.786334037780762,12.378670692443848,12.61374568939209,10.345746994018555,1064506
2021-03-04,12.646477699279785,12.813114166259766,12.5482816696167,12.685161590576172,10.404321670532227,2246584
2021-03-05,12.717893600463867,13.077945709228516,12.717893600463867,12.813114166259766,10.509267807006836,2978560
2021-03-08,12.842870712280273,13.253508567810059,12.717893600463867,13.122580528259277,10.76308822631836,1440768
2021-03-09,13.089849472045898,13.238631248474121,12.994627952575684,13.10770320892334,10.750885963439941,1259408
2021-03-10,13.10770320892334,13.235655784606934,12.857748985290527,13.137458801269531,10.775294303894043,529808
2021-03-11,13.167216300964355,13.167216300964355,12.890480995178223,12.955945014953613,10.626416206359863,1389579
2021-03-12,13.030336380004883,13.122580528259277,12.944043159484863,13.074971199035645,10.724041938781738,417567
2021-03-16,13.241606712341309,13.298144340515137,12.878578186035156,13.235655784606934,10.855833053588867,664834
2021-03-17,13.265412330627441,13.420145034790039,13.083897590637207,13.140435218811035,10.777731895446777,836175
2021-03-18,13.170190811157227,13.185070037841797,13.092824935913086,13.110678672790527,10.753327369689941,905431
2021-03-19,13.140435218811035,13.241606712341309,13.092824935913086,13.241606712341309,10.860713958740234,1058564
2021-03-22,13.116629600524902,13.241606712341309,13.036287307739258,13.07199478149414,10.721599578857422,682360
2021-03-23,13.03331184387207,13.321949005126953,13.03331184387207,13.170190811157227,10.802140235900879,1191423
2021-03-24,13.143410682678223,13.304095268249512,13.077945709228516,13.128532409667969,10.76797103881836,534304
2021-03-25,13.238631248474121,13.238631248474121,13.063068389892578,13.092824935913086,10.738683700561523,800610
2021-03-26,13.158288955688477,13.241606712341309,12.944043159484863,13.238631248474121,10.85827350616455,386639
2021-03-29,13.253508567810059,13.271363258361816,13.092824935913086,13.179118156433105,10.809460639953613,255487
2021-03-30,13.2118501663208,13.238631248474121,13.074971199035645,13.188044548034668,10.81678295135498,940560
2021-03-31,13.2118501663208,13.2118501663208,12.851798057556152,13.066043853759766,10.716718673706055,1204338
2021-04-05,13.167216300964355,13.390389442443848,12.973798751831055,13.241606712341309,10.860713958740234,964978
2021-04-06,13.244582176208496,13.357657432556152,12.94106674194336,12.991653442382812,10.655706405639648,2788954
2021-04-07,12.976775169372559,13.241606712341309,12.804186820983887,13.07199478149414,10.721599578857422,857485
2021-04-08,13.089849472045898,13.241606712341309,12.976775169372559,13.00653076171875,10.667905807495117,614882
2021-04-09,12.97974967956543,13.092824935913086,12.884530067443848,12.961895942687988,10.631296157836914,557015
2021-04-12,12.94106674194336,13.13448429107666,12.875602722167969,12.970823287963867,10.638619422912598,379635
2021-04-13,12.938091278076172,13.063068389892578,12.923213005065918,13.030336380004883,10.687431335449219,427773
2021-04-14,12.958921432495117,13.063068389892578,12.923213005065918,13.015458106994629,10.675228118896484,436342
2021-04-15,13.015458106994629,13.101752281188965,12.952969551086426,13.024385452270508,10.682549476623535,876893
2021-04-16,13.027360916137695,13.089849472045898,13.021409034729004,13.06009292602539,10.711838722229004,217011
2021-04-19,13.074971199035645,13.11960506439209,12.747650146484375,12.783357620239258,10.48486042022705,800986
2021-04-20,12.795260429382324,12.944043159484863,12.75360107421875,12.890480995178223,10.572723388671875,1572642
2021-04-21,12.914285659790039,12.938091278076172,12.825016975402832,12.851798057556152,10.540995597839355,1215330
2021-04-22,12.875602722167969,12.875602722167969,12.74169921875,12.795260429382324,10.494623184204102,1624829
2021-04-23,12.827993392944336,13.092824935913086,12.78038215637207,13.012481689453125,10.672788619995117,1265847
2021-04-26,13.182093620300293,13.182093620300293,12.830967903137207,12.997604370117188,10.66058349609375,1028981
2021-04-27,12.932140350341797,13.10770320892334,12.822040557861328,12.893457412719727,10.575164794921875,867752
2021-04-28,12.869651794433594,13.024385452270508,12.863699913024902,13.012481689453125,10.672788619995117,768207
2021-04-29,13.018433570861816,13.363608360290527,13.018433570861816,13.277314186096191,10.890000343322754,1123905
2021-04-30,13.137458801269531,13.137458801269531,12.830967903137207,12.923213005065918,10.727799415588379,1110835
2021-05-03,12.923213005065918,13.238631248474121,12.884530067443848,13.17316722869873,10.935291290283203,461950
2021-05-04,13.17316722869873,13.315998077392578,13.024385452270508,13.223752975463867,10.977282524108887,753386
2021-05-05,13.330876350402832,13.390389442443848,13.2118501663208,13.226729393005371,10.979753494262695,405052
2021-05-06,13.208874702453613,13.375511169433594,13.00653076171875,13.098775863647461,10.873537063598633,872557
2021-05-07,13.027360916137695,13.50048828125,12.955945014953613,13.074971199035645,10.853778839111328,600956
2021-05-10,13.092824935913086,13.491560935974121,13.074971199035645,13.402291297912598,11.125492095947266,343888
2021-05-11,13.360631942749023,13.405266761779785,13.274338722229004,13.363608360290527,11.093379974365234,300563
2021-05-12,13.393364906311035,13.393364906311035,12.80716323852539,13.027360916137695,10.81425666809082,632918
2021-05-13,13.0541410446167,13.176142692565918,12.860725402832031,12.929163932800293,10.732741355895996,2468082
2021-05-14,12.958921432495117,13.063068389892578,12.804186820983887,12.884530067443848,10.695688247680664,1401680
2021-05-17,12.938091278076172,13.11960506439209,12.845846176147461,13.074971199035645,10.853778839111328,1183297
2021-05-18,13.077945709228516,13.50048828125,13.077945709228516,13.455853462219238,11.16995620727539,561589
2021-05-19,13.369559288024902,13.387413024902344,13.092824935913086,13.271363258361816,11.016805648803711,634447
2021-05-20,13.271363258361816,13.44692611694336,13.092824935913086,13.417169570922852,11.137842178344727,963876
2021-05-21,13.390389442443848,13.44692611694336,13.185070037841797,13.31897258758545,11.056325912475586,748540
2021-05-24,13.53917121887207,13.53917121887207,13.327899932861328,13.405266761779785,11.127962112426758,990408
2021-05-25,13.50048828125,13.530243873596191,13.301119804382324,13.470730781555176,11.182306289672852,719280
2021-05-26,13.339802742004395,13.48560905456543,13.00653076171875,13.024385452270508,10.811784744262695,866817
2021-05-27,13.0541410446167,13.149361610412598,12.899408340454102,12.949994087219238,10.750031471252441,5388369
2021-05-28,13.063068389892578,13.545122146606445,12.955945014953613,13.327899932861328,11.063737869262695,977654
2021-05-31,13.536194801330566,14.172983169555664,13.390389442443848,13.902198791503906,11.540474891662598,428105
2021-06-01,13.86649227142334,13.908150672912598,13.509414672851562,13.637367248535156,11.320632934570312,549064
2021-06-02,13.908150672912598,14.062884330749512,13.50048828125,13.551074028015137,11.24899959564209,949791
2021-06-03,13.557024955749512,13.571903228759766,13.2118501663208,13.250534057617188,10.99951457977295,532513
2021-06-04,13.357657432556152,13.452877044677734,13.259461402893066,13.327899932861328,11.063737869262695,342709
2021-06-07,13.390389442443848,14.580645561218262,13.330876350402832,13.955760955810547,11.584936141967773,806068
2021-06-08,13.955760955810547,14.134299278259277,13.571903228759766,13.860540390014648,11.505894660949707,800146
2021-06-09,13.955760955810547,14.113470077514648,13.649270057678223,13.735563278198242,11.402146339416504,584838
2021-06-10,13.926004409790039,13.967662811279297,13.679025650024414,13.798051834106445,11.454020500183105,366693
2021-06-11,13.798051834106445,13.798051834106445,13.506439208984375,13.667123794555664,11.34533405303955,184407
2021-06-14,13.735563278198242,13.875418663024902,13.649270057678223,13.702831268310547,11.374974250793457,1505822
2021-06-15,13.7772216796875,13.967662811279297,13.455853462219238,13.548097610473633,11.246527671813965,3970091
2021-06-16,13.687952995300293,13.774247169494629,13.497511863708496,13.667123794555664,11.34533405303955,994907
2021-06-17,13.937907218933105,13.937907218933105,13.631416320800781,13.687952995300293,11.362625122070312,777953
2021-06-18,13.76531982421875,13.768295288085938,13.351705551147461,13.449901580810547,11.165013313293457,1171908
2021-06-21,13.548097610473633,13.682002067565918,13.33385181427002,13.527268409729004,11.22923755645752,569463
2021-06-22,13.673074722290039,13.673074722290039,13.2118501663208,13.327899932861328,11.063737869262695,467794
2021-06-23,13.360631942749023,13.432047843933105,13.140435218811035,13.191020965576172,10.950111389160156,959765
2021-06-24,13.324925422668457,13.33385181427002,12.872627258300781,12.991653442382812,10.784614562988281,1946006
2021-06-25,13.089849472045898,13.241606712341309,12.819066047668457,13.030336380004883,10.816723823547363,1799265
2021-06-28,13.092824935913086,13.295167922973633,12.944043159484863,13.086873054504395,10.863656997680664,738600
2021-06-29,13.295167922973633,13.515365600585938,13.128532409667969,13.408243179321289,11.13043212890625,614522
2021-06-30,13.43502426147461,13.43502426147461,13.039262771606445,13.208874702453613,10.964932441711426,926237
2021-07-01,13.196971893310547,13.324925422668457,13.07199478149414,13.259461402893066,11.006926536560059,242535
2021-07-02,13.259461402893066,13.268387794494629,13.08092212677002,13.193997383117676,10.952582359313965,248793
2021-07-05,13.315998077392578,13.315998077392578,13.104726791381836,13.152338027954102,10.918000221252441,126950
2021-07-06,13.182093620300293,13.241606712341309,13.009507179260254,13.152338027954102,10.918000221252441,553094
2021-07-07,13.125556945800781,13.393364906311035,13.039262771606445,13.128532409667969,10.898239135742188,558592
2021-07-08,13.092824935913086,13.143410682678223,13.039262771606445,13.095800399780273,10.871068000793457,247956
2021-07-09,13.104726791381836,13.268387794494629,13.104726791381836,13.167216300964355,10.930351257324219,393931
2021-07-12,13.152338027954102,13.44692611694336,13.092824935913086,13.417169570922852,11.137842178344727,611437
2021-07-13,13.330876350402832,13.568926811218262,13.241606712341309,13.324925422668457,11.061267852783203,814341
2021-07-14,13.324925422668457,13.836734771728516,13.324925422668457,13.690929412841797,11.365096092224121,492515
2021-07-15,13.80400276184082,13.818881034851074,13.571903228759766,13.622488975524902,11.308281898498535,1544765
2021-07-16,13.652244567871094,13.771270751953125,13.470730781555176,13.640342712402344,11.323102951049805,950497
2021-07-19,13.687952995300293,13.687952995300293,12.863699913024902,13.238631248474121,10.989635467529297,1017440
2021-07-20,13.268387794494629,13.420145034790039,13.244582176208496,13.402291297912598,11.125492095947266,158060
2021-07-21,13.432047843933105,13.914101600646973,13.351705551147461,13.440975189208984,11.157604217529297,281754
2021-07-22,13.470730781555176,13.548097610473633,13.292193412780762,13.390389442443848,11.115612983703613,214945
2021-07-23,13.390389442443848,13.393364906311035,13.271363258361816,13.387413024902344,11.113140106201172,236409
2021-07-26,13.405266761779785,13.679025650024414,13.271363258361816,13.321949005126953,11.058797836303711,854911
2021-07-27,13.440975189208984,13.536194801330566,13.295167922973633,13.396340370178223,11.120550155639648,821886
2021-07-28,13.387413024902344,13.455853462219238,13.161264419555664,13.229703903198242,11.115264892578125,502147
2021-07-29,13.19994831085205,13.390389442443848,13.051165580749512,13.143410682678223,11.042762756347656,1212618
2021-07-30,13.268387794494629,13.271363258361816,12.854772567749023,12.970823287963867,10.897760391235352,2416785
2021-08-02,13.00653076171875,13.235655784606934,12.711941719055176,12.929163932800293,10.862761497497559,620682
2021-08-03,12.958921432495117,13.429072380065918,12.747650146484375,13.378485679626465,11.24026870727539,1043895
2021-08-04,13.360631942749023,13.384437561035156,13.092824935913086,13.235655784606934,11.120265007019043,367934
2021-08-05,13.360631942749023,13.390389442443848,13.131507873535156,13.366583824157715,11.230268478393555,454829
2021-08-06,13.357657432556152,13.47370719909668,13.265412330627441,13.310047149658203,11.182769775390625,192190
2021-08-09,13.321949005126953,13.381462097167969,13.182093620300293,13.208874702453613,11.09776496887207,284362
2021-08-10,13.179118156433105,13.277314186096191,13.101752281188965,13.161264419555664,11.057764053344727,152346
2021-08-11,13.235655784606934,13.527268409729004,13.223752975463867,13.4647798538208,11.312771797180176,797817
2021-08-12,13.476682662963867,13.7772216796875,13.390389442443848,13.631416320800781,11.452775001525879,385436
2021-08-13,13.622488975524902,13.625465393066406,13.336827278137207,13.449901580810547,11.300270080566406,325143
2021-08-16,13.47370719909668,13.670099258422852,13.259461402893066,13.295167922973633,11.170267105102539,269313
2021-08-17,13.262435913085938,13.646293640136719,13.077945709228516,13.336827278137207,11.205267906188965,449129
2021-08-18,13.554048538208008,14.878210067749023,13.268387794494629,14.616353034973145,12.280294418334961,824971
2021-08-19,14.092639923095703,14.092639923095703,13.393364906311035,13.42609691619873,11.280269622802734,453408
2021-08-20,13.452877044677734,13.744489669799805,13.405266761779785,13.655220985412598,11.472774505615234,532278
2021-08-23,13.652244567871094,13.756393432617188,13.452877044677734,13.580829620361328,11.410272598266602,268305
2021-08-24,13.5600004196167,13.655220985412598,13.158288955688477,13.396340370178223,11.255268096923828,584804
2021-08-25,13.414194107055664,13.476682662963867,13.217802047729492,13.443949699401855,11.295269966125488,352653
2021-08-26,13.4647798538208,13.4647798538208,13.182093620300293,13.295167922973633,11.170267105102539,748480
2021-08-27,13.324925422668457,13.387413024902344,13.241606712341309,13.277314186096191,11.155264854431152,446965
2021-08-30,13.277314186096191,13.503462791442871,13.241606712341309,13.417169570922852,11.2727689743042,429550
2021-08-31,13.53917121887207,13.985516548156738,13.390389442443848,13.854589462280273,11.640278816223145,1564485
2021-09-01,13.83971118927002,13.94385814666748,13.607610702514648,13.714734077453613,11.522775650024414,486577
2021-09-02,13.73853874206543,13.795076370239258,13.509414672851562,13.652244567871094,11.470274925231934,663023
2021-09-03,13.76531982421875,13.80102825164795,13.595707893371582,13.610586166381836,11.435274124145508,366364
2021-09-06,13.610586166381836,13.729612350463867,13.515365600585938,13.580829620361328,11.410272598266602,159095
2021-09-07,13.598684310913086,13.598684310913086,13.286240577697754,13.31897258758545,11.190265655517578,464508
2021-09-08,13.405266761779785,13.509414672851562,13.13448429107666,13.208874702453613,11.09776496887207,349810
2021-09-09,13.235655784606934,13.53917121887207,13.110678672790527,13.521316528320312,11.360269546508789,802095
2021-09-10,13.524292945861816,13.679025650024414,13.152338027954102,13.292193412780762,11.167767524719238,610654
2021-09-13,13.381462097167969,13.479658126831055,13.348730087280273,13.417169570922852,11.2727689743042,926831
2021-09-14,13.417169570922852,13.440975189208984,13.214825630187988,13.390389442443848,11.25027084350586,436211
2021-09-15,13.405266761779785,13.405266761779785,13.205899238586426,13.298144340515137,11.172767639160156,497341
2021-09-17,13.387413024902344,13.53917121887207,13.232680320739746,13.518342018127441,11.357773780822754,2027622
2021-09-20,13.494536399841309,13.494536399841309,13.101752281188965,13.286240577697754,11.16276741027832,727227
2021-09-21,13.3070707321167,13.327899932861328,13.122580528259277,13.229703903198242,11.115264892578125,5418581
2021-09-22,13.298144340515137,13.494536399841309,13.196971893310547,13.467756271362305,11.315272331237793,719891
2021-09-23,13.506439208984375,13.509414672851562,13.241606712341309,13.301119804382324,11.17526912689209,22715188
2021-09-24,13.34575366973877,13.387413024902344,13.244582176208496,13.298144340515137,11.172767639160156,683724
2021-09-27,13.327899932861328,13.375511169433594,13.155312538146973,13.280289649963379,11.157768249511719,348973
2021-09-28,13.250534057617188,13.3070707321167,13.077945709228516,13.238631248474121,11.122767448425293,1294863
2021-09-29,13.265412330627441,13.494536399841309,13.241606712341309,13.369559288024902,11.232767105102539,1197008
2021-09-30,13.43502426147461,13.43502426147461,13.167216300964355,13.336827278137207,11.205267906188965,50880927
2021-10-01,13.33385181427002,13.33385181427002,13.152338027954102,13.176142692565918,11.070266723632812,444882
2021-10-04,13.280289649963379,13.283266067504883,13.101752281188965,13.217802047729492,11.105267524719238,1185875
2021-10-05,13.2118501663208,13.324925422668457,13.167216300964355,13.259461402893066,11.140268325805664,793001
2021-10-06,13.259461402893066,13.53917121887207,13.152338027954102,13.470730781555176,11.317771911621094,1107784
2021-10-07,13.50048828125,14.577670097351074,13.50048828125,14.181909561157227,11.915285110473633,1164720
2021-10-08,13.923028945922852,13.985516548156738,13.557024955749512,13.768295288085938,11.567777633666992,1185347
2021-10-11,13.744489669799805,13.976590156555176,13.494536399841309,13.833760261535645,11.622779846191406,395376
2021-10-12,13.818881034851074,13.9706392288208,13.405266761779785,13.458828926086426,11.307770729064941,1514513
2021-10-13,13.488585472106934,14.092639923095703,13.488585472106934,13.928979873657227,11.702778816223145,1280264
2021-10-14,13.899224281311035,13.94385814666748,13.693903923034668,13.720685005187988,11.527776718139648,706217
2021-10-15,13.806979179382324,14.280105590820312,13.741515159606934,14.048006057739258,11.802783966064453,2197048
2021-10-18,13.911126136779785,14.07776165008545,13.7177095413208,13.976590156555176,11.742781639099121,1263088
2021-10-19,13.985516548156738,13.985516548156738,13.780198097229004,13.982542037963867,11.747781753540039,1554820
2021-10-20,13.973614692687988,13.985516548156738,13.818881034851074,13.985516548156738,11.750282287597656,1132743
2021-10-21,13.982542037963867,14.640158653259277,13.87839412689209,14.256300926208496,11.977787971496582,2339871
2021-10-22,14.137274742126465,14.669915199279785,14.021224975585938,14.428888320922852,12.122790336608887,1654321
2021-10-25,14.458643913269043,14.655036926269531,14.101567268371582,14.289032936096191,12.00528621673584,718342
2021-10-26,14.262251853942871,14.5717191696167,14.107519149780273,14.384252548217773,12.085289001464844,998355
2021-10-27,14.354496955871582,14.547913551330566,14.164055824279785,14.303911209106445,12.15566635131836,571083
2021-10-28,14.312837600708008,14.428888320922852,14.050980567932129,14.134299278259277,12.011524200439453,959638
2021-10-29,14.128348350524902,14.250349044799805,13.646293640136719,14.101567268371582,11.983709335327148,1360395
2021-11-01,14.13132381439209,14.431863784790039,13.991469383239746,14.086688995361328,11.97106647491455,383473
2021-11-03,14.092639923095703,14.10454273223877,13.690929412841797,13.937907218933105,11.84462833404541,779206
2021-11-04,13.955760955810547,13.964688301086426,13.705806732177734,13.806979179382324,11.733363151550293,419398
2021-11-05,13.952784538269043,13.961711883544922,13.735563278198242,13.798051834106445,11.725778579711914,747727
2021-11-08,13.86649227142334,14.15810489654541,13.795076370239258,14.140251159667969,12.016585350036621,791926
2021-11-09,14.172983169555664,14.878210067749023,14.172983169555664,14.58957290649414,12.398423194885254,493244
2021-11-10,14.580645561218262,14.63718318939209,14.321764945983887,14.458643913269043,12.287158012390137,310571
2021-11-11,14.422937393188477,14.851428985595703,14.256300926208496,14.568742752075195,12.380722045898438,597323
2021-11-12,14.559816360473633,15.000210762023926,14.530059814453125,14.622304916381836,12.426241874694824,1124937
2021-11-16,14.622304916381836,14.622304916381836,14.622304916381836,14.622304916381836,12.426241874694824,0
2021-11-17,14.622304916381836,14.622304916381836,14.622304916381836,14.622304916381836,12.426241874694824,0
2021-11-18,13.9706392288208,14.229519844055176,13.696880340576172,14.17000675201416,12.041869163513184,511314
2021-11-19,14.229519844055176,14.29796028137207,13.985516548156738,14.116445541381836,11.996350288391113,411255
2021-11-22,14.21761703491211,14.21761703491211,13.741515159606934,13.937907218933105,11.84462833404541,435586
2021-11-23,13.908150672912598,13.94385814666748,13.786149024963379,13.857564926147461,11.776350975036621,1094899
2021-11-24,13.827808380126953,14.10454273223877,13.420145034790039,14.015274047851562,11.91037654876709,682108
2021-11-25,13.87839412689209,14.167031288146973,13.84268569946289,13.860540390014648,11.77888298034668,30064
2021-11-26,13.85161304473877,13.881369590759277,13.693903923034668,13.815905570983887,11.740949630737305,482467
2021-11-29,13.836734771728516,14.202738761901855,13.693903923034668,14.07776165008545,11.963479042053223,1059680
2021-11-30,14.354496955871582,14.565768241882324,14.229519844055176,14.351520538330078,12.196123123168945,1985578
2021-12-01,14.63718318939209,14.800843238830566,13.920052528381348,14.056933403015137,11.945778846740723,1309075
2021-12-02,14.13132381439209,15.160896301269531,14.13132381439209,14.521133422851562,12.340262413024902,1113184
2021-12-03,14.547913551330566,15.979198455810547,14.488401412963867,15.428704261779785,13.111528396606445,2247407
2021-12-06,15.348361015319824,15.583436965942383,14.878210067749023,15.047821998596191,12.787849426269531,5617258
2021-12-07,14.997236251831055,15.175773620605469,14.681818008422852,14.881185531616211,12.646239280700684,1220795
2021-12-08,14.878210067749023,14.878210067749023,14.458643913269043,14.506255149841309,12.327619552612305,2081688
2021-12-09,14.7294282913208,15.012113571166992,14.580645561218262,14.919869422912598,12.67911434173584,335299
2021-12-10,14.973429679870605,15.140066146850586,14.63718318939209,15.018065452575684,12.762561798095703,480296
2021-12-13,15.143041610717773,15.143041610717773,14.824647903442383,14.913917541503906,12.674056053161621,454016
2021-12-14,15.160896301269531,15.619145393371582,14.854405403137207,14.934746742248535,12.691758155822754,1227496
2021-12-15,14.916893005371094,15.586413383483887,14.907965660095215,15.199579238891602,12.916814804077148,1167704
2021-12-16,15.324556350708008,15.470362663269043,14.613377571105957,14.907965660095215,12.668997764587402,6187955
2021-12-17,14.678841590881348,15.470362663269043,14.678841590881348,15.232311248779297,12.94463062286377,4339678
2021-12-20,15.101383209228516,15.901830673217773,14.681818008422852,15.744121551513672,13.3795747756958,1430185
2021-12-21,15.47333812713623,15.666754722595215,15.256115913391113,15.291824340820312,12.995206832885742,917452
2021-12-22,15.345385551452637,15.76197624206543,15.235286712646484,15.675682067871094,13.321413040161133,917852
2021-12-23,15.384069442749023,15.767927169799805,15.384069442749023,15.604267120361328,13.260723114013672,689753
2021-12-24,15.7649507522583,16.062515258789062,15.714365005493164,15.910758018493652,13.521184921264648,119681
2021-12-27,15.916708946228027,16.78559684753418,15.77387809753418,16.633838653564453,14.135668754577637,830442
2021-12-28,16.47910499572754,16.723108291625977,16.068466186523438,16.312469482421875,13.862565994262695,713271
2021-12-29,16.5594482421875,16.618961334228516,15.961343765258789,16.270809173583984,13.827159881591797,1076460
2021-12-30,16.261884689331055,16.6546688079834,16.190467834472656,16.502910614013672,14.024404525756836,532073
2021-12-31,16.514812469482422,17.535457611083984,16.502910614013672,16.910572052001953,14.37083911895752,255198
2022-01-03,16.9314022064209,17.315261840820312,16.72905921936035,16.839157104492188,14.310150146484375,887841
2022-01-04,16.901647567749023,17.044477462768555,16.086320877075195,16.235103607177734,13.796817779541016,780930
2022-01-05,16.220224380493164,16.220224380493164,15.366214752197266,15.476313591003418,13.151987075805664,1534391
2022-01-06,15.47333812713623,15.806610107421875,15.065674781799316,15.69948673248291,13.341643333435059,1308977
2022-01-07,15.648900985717773,16.023832321166992,15.36026382446289,15.625096321105957,13.278424263000488,674782
2022-01-10,15.625096321105957,15.642950057983398,15.122213363647461,15.247190475463867,12.957275390625,1203347
2022-01-11,15.059723854064941,15.318605422973633,15.024016380310059,15.244214057922363,12.954745292663574,1630686
2022-01-12,15.065674781799316,15.73519515991211,15.065674781799316,15.645926475524902,13.296126365661621,1369879
2022-01-13,15.238263130187988,16.354127883911133,15.238263130187988,16.21427345275879,13.779119491577148,1769520
2022-01-14,16.008953094482422,16.068466186523438,15.345385551452637,15.702463150024414,13.344171524047852,2065708
2022-01-17,15.770902633666992,15.913732528686523,15.622119903564453,15.645926475524902,13.296126365661621,45889
2022-01-18,15.636999130249023,15.73519515991211,15.318605422973633,15.378117561340332,13.068536758422852,451532
2022-01-19,15.354312896728516,15.589387893676758,15.119236946105957,15.529875755310059,13.197505950927734,1108493
2022-01-20,15.610218048095703,16.247005462646484,15.193628311157227,15.34241008758545,13.03819465637207,2030627
2022-01-21,15.205531120300293,15.767927169799805,15.205531120300293,15.485240936279297,13.159574508666992,2338960
2022-01-24,15.6072416305542,15.711389541625977,14.434839248657227,15.119236946105957,12.848540306091309,1176304
2022-01-25,15.044845581054688,15.140066146850586,14.521133422851562,14.646109580993652,12.4464693069458,984032
2022-01-26,14.788941383361816,15.211482048034668,14.690744400024414,14.99425983428955,12.742332458496094,8606576
2022-01-27,15.140066146850586,15.446557998657227,14.777037620544434,15.276946067810059,12.982563972473145,12757502
2022-01-28,15.357288360595703,15.384069442749023,14.818696975708008,14.937723159790039,12.694287300109863,813575
2022-01-31,14.988308906555176,15.413825988769531,14.893088340759277,15.26801872253418,13.118264198303223,1320935
2022-02-01,15.3305082321167,15.622119903564453,15.146018028259277,15.404898643493652,13.235870361328125,2557135
2022-02-02,15.47333812713623,15.788756370544434,15.413825988769531,15.705437660217285,13.49409294128418,475591
2022-02-03,15.770902633666992,15.949440956115723,15.175773620605469,15.422752380371094,13.251211166381836,1035006
2022-02-04,15.354312896728516,15.571535110473633,15.074602127075195,15.26801872253418,13.118264198303223,984180
