Price,Open,High,Low,Close,Adj Close,Volume
2021-06-18,112.37999725341797,116.79000091552734,111.55999755859375,113.87000274658203,84.92047119140625,436159
2021-06-21,113.87000274658203,114.54000091552734,110.69999694824219,111.0199966430664,82.79502868652344,922942
2021-06-22,111.44999694824219,114.66000366210938,110.01000213623047,113.76000213623047,84.83844757080078,933309
2021-06-23,113.76000213623047,116.5,111.44999694824219,116.04000091552734,86.53878784179688,1310127
2021-06-24,115.76000213623047,117.38999938964844,114.38999938964844,116.0199966430664,86.52388000488281,967627
2021-06-25,115.95999908447266,119.87000274658203,115.55999755859375,119.37999725341797,89.02965545654297,1065890
2021-06-28,119.4800033569336,119.91000366210938,116.13999938964844,117.08000183105469,87.31439208984375,981941
2021-06-29,117.0999984741211,119.38999938964844,116.2300033569336,117.44000244140625,87.5828628540039,444415
2021-06-30,117.43000030517578,118.43000030517578,112.04000091552734,117.2300033569336,87.42626190185547,546296
2021-07-01,118.0,118.48999786376953,112.4000015258789,112.72000122070312,84.0628433227539,354044
2021-07-02,112.27999877929688,117.12000274658203,112.27999877929688,116.95999908447266,87.22489929199219,159407
2021-07-05,116.88999938964844,116.88999938964844,114.01000213623047,114.93000030517578,85.71098327636719,21359
2021-07-06,113.19000244140625,113.93000030517578,112.20999908447266,112.69999694824219,84.04792022705078,590358
2021-07-07,112.69999694824219,113.94000244140625,111.06999969482422,113.36000061035156,84.5401382446289,484803
2021-07-08,111.56999969482422,115.16999816894531,111.56999969482422,114.30000305175781,85.24115753173828,289038
2021-07-09,114.30000305175781,115.27999877929688,113.01000213623047,114.19999694824219,85.16656494140625,203580
2021-07-12,112.5999984741211,113.33000183105469,111.05000305175781,112.94000244140625,84.2269058227539,182434
2021-07-13,112.73999786376953,114.45999908447266,111.22000122070312,112.2300033569336,83.69742584228516,85690
2021-07-14,112.04000091552734,114.0,111.26000213623047,112.69000244140625,84.04048156738281,122061
2021-07-15,112.72000122070312,112.98999786376953,109.0,111.30999755859375,83.01130676269531,221195
2021-07-16,111.94999694824219,112.0199966430664,109.8499984741211,111.12999725341797,82.8770751953125,430009
2021-07-19,111.0,111.0,106.69999694824219,109.81999969482422,81.90013122558594,450801
2021-07-20,110.08000183105469,112.91000366210938,108.76000213623047,112.52999877929688,83.92115020751953,549883
2021-07-21,112.97000122070312,115.19000244140625,112.97000122070312,113.94000244140625,84.9726791381836,418520
2021-07-22,113.94999694824219,116.19999694824219,113.94999694824219,115.7300033569336,86.30760192871094,507771
2021-07-23,115.79000091552734,115.79000091552734,113.18000030517578,114.94999694824219,85.72589874267578,519925
2021-07-26,115.0,118.02999877929688,115.0,117.62000274658203,87.71710205078125,126281
2021-07-27,117.75,123.47000122070312,117.7300033569336,118.41000366210938,88.30625915527344,504406
2021-07-28,117.80999755859375,120.29000091552734,117.80999755859375,119.69999694824219,89.26829528808594,627254
2021-07-29,119.5,120.48999786376953,118.9000015258789,119.38999938964844,89.03710174560547,1281929
2021-07-30,119.41999816894531,123.48999786376953,117.7699966430664,122.70999908447266,91.51304626464844,594652
2021-08-02,123.31999969482422,123.31999969482422,118.51000213623047,121.37999725341797,90.52118682861328,286979
2021-08-03,121.30999755859375,121.30999755859375,116.80999755859375,120.0199966430664,89.50694274902344,569717
2021-08-04,119.6500015258789,119.6500015258789,117.2300033569336,118.70999908447266,88.52998352050781,856539
2021-08-05,120.98999786376953,120.98999786376953,117.54000091552734,117.91000366210938,87.9333724975586,489218
2021-08-06,117.91000366210938,120.02999877929688,117.31999969482422,118.94999694824219,88.70896911621094,469494
2021-08-09,119.12999725341797,120.70999908447266,118.0,120.54000091552734,89.89474487304688,444591
2021-08-10,120.0,121.75,118.5,121.01000213623047,90.24525451660156,542775
2021-08-11,121.20999908447266,121.44000244140625,119.58000183105469,120.94999694824219,90.20050811767578,642579
2021-08-12,121.0,121.0,117.5,118.12000274658203,88.0899887084961,269640
2021-08-13,118.33999633789062,119.9800033569336,117.25,118.7300033569336,88.5448989868164,491712
2021-08-16,116.12999725341797,120.80000305175781,116.12999725341797,119.48999786376953,89.11168670654297,63105
2021-08-17,119.4800033569336,121.48999786376953,119.45999908447266,120.93000030517578,90.18558502197266,414904
2021-08-18,119.80000305175781,124.48999786376953,119.30000305175781,122.66999816894531,91.48323059082031,358549
2021-08-19,122.4000015258789,123.98999786376953,119.38999938964844,123.63999938964844,92.20661163330078,387202
2021-08-20,123.83000183105469,123.9800033569336,120.68000030517578,122.01000213623047,90.99102020263672,232490
2021-08-23,122.18000030517578,123.98999786376953,121.70999908447266,122.58999633789062,91.42355346679688,680652
2021-08-24,122.47000122070312,122.5,120.05999755859375,120.93000030517578,90.18558502197266,520008
2021-08-25,121.0,122.43000030517578,119.98999786376953,122.0,90.98355865478516,394553
2021-08-26,122.01000213623047,122.01000213623047,118.55999755859375,120.29000091552734,89.70829772949219,240870
2021-08-27,120.26000213623047,121.63999938964844,119.4000015258789,120.29000091552734,89.70829772949219,360012
2021-08-30,120.0999984741211,122.2300033569336,118.98999786376953,121.75,90.79712677001953,94426
2021-08-31,121.91000366210938,123.83000183105469,120.93000030517578,123.4800033569336,92.0873031616211,843236
2021-09-01,123.4800033569336,123.4800033569336,121.01000213623047,122.08000183105469,91.04322814941406,384849
2021-09-02,122.0,122.69999694824219,120.25,121.12000274658203,90.3272933959961,100176
2021-09-03,122.63999938964844,122.63999938964844,119.51000213623047,119.87000274658203,89.39507293701172,433729
2021-09-06,119.51000213623047,119.6500015258789,119.5,119.5,89.119140625,2787
2021-09-07,119.86000061035156,121.95999908447266,117.41999816894531,120.02999877929688,89.51439666748047,839827
2021-09-08,120.19999694824219,121.0,117.5999984741211,119.05999755859375,88.79100036621094,449933
2021-09-09,119.05999755859375,119.08999633789062,115.66000366210938,117.33999633789062,87.50828552246094,661193
2021-09-10,118.12999725341797,119.76000213623047,115.80000305175781,118.06999969482422,88.05268859863281,669092
2021-09-13,117.54000091552734,119.98999786376953,117.54000091552734,119.55000305175781,89.15643310546875,809603
2021-09-14,119.55000305175781,120.79000091552734,117.56999969482422,118.23999786376953,88.1794662475586,913148
2021-09-15,118.30999755859375,120.5,117.9000015258789,118.37999725341797,88.28387451171875,1490058
2021-09-17,118.30000305175781,119.22000122070312,114.88999938964844,115.2699966430664,85.96455383300781,941539
2021-09-20,113.61000061035156,114.0,111.77999877929688,112.80000305175781,84.12250518798828,315119
2021-09-21,112.56999969482422,114.5999984741211,110.05999755859375,112.79000091552734,84.11504364013672,272930
2021-09-22,113.0,116.66000366210938,112.2300033569336,115.16000366210938,85.88251495361328,193231
2021-09-23,115.36000061035156,115.97000122070312,113.58000183105469,114.86000061035156,85.6587905883789,1233116
2021-09-24,114.87000274658203,118.37000274658203,114.87000274658203,117.16000366210938,87.37405395507812,347364
2021-09-27,117.54000091552734,120.0,115.37000274658203,119.79000091552734,89.33541870117188,400587
2021-09-28,120.0,120.0,116.9000015258789,118.83999633789062,88.62692260742188,161295
2021-09-29,119.0,119.69999694824219,116.08999633789062,116.94000244140625,87.2099838256836,432839
2021-09-30,118.0999984741211,119.18000030517578,116.19999694824219,118.80000305175781,88.59710693359375,341152
2021-10-01,118.0,119.41999816894531,117.11000061035156,117.62999725341797,87.72455596923828,206914
2021-10-04,117.58000183105469,119.18000030517578,116.16000366210938,116.93000030517578,87.2025146484375,50679
2021-10-05,116.9000015258789,118.68000030517578,115.81999969482422,118.2300033569336,88.17202758789062,196498
2021-10-06,118.0,118.0,115.01000213623047,117.08999633789062,87.32184600830078,449299
2021-10-07,117.08999633789062,117.0999984741211,115.0,115.25,85.94963073730469,261577
2021-10-08,115.29000091552734,116.58000183105469,115.01000213623047,115.7300033569336,86.30760192871094,94349
2021-10-11,115.98999786376953,118.0,115.98999786376953,117.91000366210938,87.9333724975586,112440
2021-10-12,117.9000015258789,118.0,116.29000091552734,116.9000015258789,87.18014526367188,431208
2021-10-13,116.88999938964844,118.5,115.01000213623047,118.38999938964844,88.29134368896484,434108
2021-10-14,118.73999786376953,119.76000213623047,115.38999938964844,115.81999969482422,86.37471771240234,486032
2021-10-15,116.06999969482422,120.0,116.01000213623047,119.87999725341797,89.40254211425781,609671
2021-10-18,119.97000122070312,120.0,118.41999816894531,119.48999786376953,89.11168670654297,797164
2021-10-19,117.66000366210938,121.5,117.66000366210938,121.16999816894531,90.36457824707031,334234
2021-10-20,121.48999786376953,123.54000091552734,121.37999725341797,122.27999877929688,91.19237518310547,319523
2021-10-21,122.2300033569336,122.70999908447266,120.02999877929688,121.58000183105469,90.67033386230469,1115885
2021-10-22,121.44999694824219,121.51000213623047,116.87000274658203,117.66999816894531,87.75437927246094,478608
2021-10-25,118.05999755859375,118.48999786376953,116.02999877929688,116.7300033569336,87.0533676147461,58911
2021-10-26,116.04000091552734,118.83999633789062,115.58999633789062,115.93000030517578,86.45675659179688,403080
2021-10-27,115.63999938964844,115.94999694824219,110.94999694824219,111.62999725341797,83.24996185302734,536220
2021-10-28,112.16000366210938,112.16000366210938,109.16999816894531,110.25,82.2208023071289,603838
2021-10-29,110.41000366210938,110.41000366210938,107.06999969482422,107.69000244140625,80.31163787841797,765231
2021-11-01,107.87999725341797,109.25,103.16999816894531,103.95999908447266,77.5299301147461,398214
2021-11-03,104.01000213623047,104.80000305175781,100.69999694824219,104.27999877929688,77.7685775756836,1743490
2021-11-04,104.73999786376953,107.45999908447266,103.0,106.62999725341797,79.5211181640625,2079061
2021-11-05,107.47000122070312,107.5,102.69000244140625,106.05000305175781,79.08857727050781,1406996
2021-11-08,106.54000091552734,108.68000030517578,104.69000244140625,108.2699966430664,80.74417877197266,317556
2021-11-09,109.0,109.0,105.9000015258789,106.3499984741211,79.31230926513672,1168883
2021-11-10,106.36000061035156,106.36000061035156,103.41000366210938,105.58000183105469,78.73806762695312,996154
2021-11-11,105.58000183105469,107.77999877929688,104.68000030517578,107.47000122070312,80.14756774902344,218688
2021-11-12,107.51000213623047,110.87000274658203,107.51000213623047,110.5,82.40724182128906,573318
2021-11-16,110.55000305175781,110.55000305175781,108.01000213623047,108.36000061035156,80.8113021850586,260887
2021-11-17,108.11000061035156,111.62000274658203,105.9800033569336,111.06999969482422,82.83231353759766,424235
2021-11-18,109.02999877929688,116.48999786376953,109.02999877929688,116.08000183105469,86.56863403320312,762954
2021-11-19,115.36000061035156,115.94000244140625,113.04000091552734,114.38999938964844,85.30827331542969,415119
2021-11-22,115.94000244140625,115.94000244140625,109.05000305175781,110.63999938964844,82.51165008544922,332424
2021-11-23,111.19999694824219,111.19999694824219,107.55999755859375,108.11000061035156,80.62486267089844,520109
2021-11-24,107.80999755859375,108.04000091552734,105.05000305175781,107.44999694824219,80.13265228271484,663978
2021-11-25,107.72000122070312,108.55999755859375,107.01000213623047,107.80999755859375,80.401123046875,669286
2021-11-26,106.54000091552734,107.02999877929688,102.5,103.87999725341797,77.47026062011719,239741
2021-11-29,104.4000015258789,105.4000015258789,102.05999755859375,103.30000305175781,77.03772735595703,1490533
2021-11-30,102.0999984741211,103.5999984741211,100.76000213623047,101.72000122070312,75.85941314697266,809547
2021-12-01,102.38999938964844,103.01000213623047,97.29000091552734,99.16999816894531,73.95769500732422,966780
2021-12-02,100.0999984741211,101.37000274658203,98.4800033569336,100.7699966430664,75.15092468261719,816268
2021-12-03,100.91999816894531,101.18000030517578,98.5999984741211,99.11000061035156,73.91295623779297,932473
2021-12-06,100.19999694824219,100.4000015258789,98.04000091552734,99.62000274658203,74.29329681396484,1135676
2021-12-07,100.2300033569336,100.37000274658203,96.05999755859375,97.4000015258789,72.63768768310547,967629
2021-12-08,98.5,98.5,95.29000091552734,96.77999877929688,72.1753158569336,859962
2021-12-09,96.18000030517578,96.26000213623047,94.62999725341797,95.38999938964844,71.13871002197266,2478725
2021-12-10,95.61000061035156,96.19000244140625,94.08000183105469,94.83999633789062,70.7285385131836,2737129
2021-12-13,94.8499984741211,94.8499984741211,91.31999969482422,91.80000305175781,68.4614028930664,1845198
2021-12-14,91.69000244140625,97.80000305175781,90.37999725341797,97.61000061035156,72.79430389404297,2382534
2021-12-15,97.08000183105469,97.08000183105469,94.16000366210938,95.76000213623047,71.41463470458984,2066415
2021-12-16,95.80000305175781,98.22000122070312,95.30000305175781,97.81999969482422,72.95091247558594,384524
2021-12-17,97.6500015258789,99.0,96.54000091552734,98.33999633789062,73.33871459960938,858576
2021-12-20,98.30000305175781,98.30000305175781,96.12999725341797,97.22000122070312,72.50345611572266,268412
2021-12-21,97.8499984741211,99.04000091552734,96.75,98.33999633789062,73.33871459960938,237783
2021-12-22,98.0999984741211,100.79000091552734,97.87000274658203,100.25,74.76313018798828,415842
2021-12-23,100.87000274658203,103.37000274658203,99.33999633789062,103.16000366210938,76.93331146240234,1678378
2021-12-24,103.5999984741211,103.5999984741211,101.30000305175781,101.81999969482422,75.9339828491211,8622
2021-12-27,102.5999984741211,105.0199966430664,101.86000061035156,104.69999694824219,78.08179473876953,492081
2021-12-28,104.16999816894531,107.0,103.8499984741211,106.4000015258789,79.34959411621094,528893
2021-12-29,106.9800033569336,106.9800033569336,104.52999877929688,105.05000305175781,78.34281158447266,214121
2021-12-30,104.91000366210938,105.55999755859375,103.83999633789062,105.01000213623047,78.31298065185547,218384
2021-12-31,104.66999816894531,106.58999633789062,104.66999816894531,106.18000030517578,79.1855239868164,88326
2022-01-03,106.58999633789062,106.91000366210938,104.87000274658203,106.0199966430664,79.06620788574219,257954
2022-01-04,106.45999908447266,108.0,105.0,106.05000305175781,79.08857727050781,514422
2022-01-05,106.54000091552734,107.9800033569336,104.55000305175781,106.2300033569336,79.22281646728516,1961928
2022-01-06,106.55000305175781,109.5,106.22000122070312,107.4800033569336,80.155029296875,227534
2022-01-07,107.36000061035156,108.83999633789062,106.12000274658203,107.05999755859375,79.841796875,308055
2022-01-10,106.91000366210938,107.86000061035156,104.48999786376953,104.91000366210938,78.2384033203125,601415
2022-01-11,104.83000183105469,107.01000213623047,102.91000366210938,104.2300033569336,77.73128509521484,1747410
2022-01-12,104.2300033569336,109.0,104.0,108.66999816894531,81.04248809814453,1371499
2022-01-13,108.66999816894531,109.29000091552734,106.70999908447266,108.04000091552734,80.5726547241211,800474
2022-01-14,108.72000122070312,111.91999816894531,108.05000305175781,110.43000030517578,82.35504150390625,978400
2022-01-17,110.9000015258789,110.9000015258789,108.43000030517578,109.43000030517578,81.60926818847656,20081
2022-01-18,109.4000015258789,112.18000030517578,105.93000030517578,110.18000030517578,82.1686019897461,1002098
2022-01-19,110.8499984741211,113.0,109.69999694824219,112.77999877929688,84.10758972167969,555181
2022-01-20,113.29000091552734,114.83000183105469,112.30000305175781,113.20999908447266,84.42826843261719,844982
2022-01-21,113.30000305175781,114.47000122070312,110.05000305175781,110.72000122070312,82.5713119506836,1052123
2022-01-24,109.5,109.66999816894531,105.62000274658203,108.97000122070312,81.26622009277344,450176
2022-01-25,108.97000122070312,108.97000122070312,104.44000244140625,107.16999816894531,79.92384338378906,747885
2022-01-26,108.05999755859375,113.66000366210938,107.70999908447266,113.08000183105469,84.3313217163086,1018153
2022-01-27,113.62999725341797,115.0,112.41999816894531,114.4000015258789,85.31572723388672,806050
2022-01-28,114.97000122070312,115.75,113.25,115.1500015258789,85.87506866455078,649319
2022-01-31,114.55000305175781,120.20999908447266,114.55000305175781,118.26000213623047,88.19438934326172,801613
2022-02-01,117.55999755859375,121.62000274658203,116.56999969482422,120.12000274658203,89.58152770996094,1946332
2022-02-02,119.05999755859375,121.87999725341797,119.02999877929688,121.58000183105469,90.67033386230469,635262
2022-02-03,119.2699966430664,124.69000244140625,118.33000183105469,123.75,92.28865814208984,899614
2022-02-04,123.43000030517578,124.0,122.05999755859375,123.9000015258789,92.40052032470703,623059
2022-02-08,122.43000030517578,127.63999938964844,121.80999755859375,126.62000274658203,94.42900085449219,1245573
2022-02-09,124.87999725341797,130.0,124.70999908447266,129.61000061035156,96.65885162353516,710698
2022-02-10,127.51000213623047,135.0800018310547,127.51000213623047,133.32000732421875,99.42565155029297,692064
2022-02-11,133.47999572753906,137.0399932861328,131.89999389648438,135.99000549316406,101.41683959960938,1615558
2022-02-14,134.38999938964844,134.52999877929688,130.25,131.86000061035156,98.33683013916016,403935
2022-02-15,132.6300048828125,134.38999938964844,132.33999633789062,132.72000122070312,98.97818756103516,1105032
2022-02-16,132.41000366210938,134.19000244140625,130.85000610351562,131.8699951171875,98.34426879882812,1240131
2022-02-17,129.5500030517578,131.60000610351562,128.1300048828125,128.5500030517578,95.86834716796875,631096
2022-02-18,128.52000427246094,130.0,126.9000015258789,127.55000305175781,95.12256622314453,188203
2022-02-21,127.23999786376953,128.49000549316406,125.44000244140625,126.66999816894531,94.4662857055664,32699
2022-02-22,125.55000305175781,127.38999938964844,124.38999938964844,125.3499984741211,93.48188018798828,378313
2022-02-23,125.26000213623047,125.70999908447266,123.62999725341797,124.44000244140625,92.80323791503906,473137
2022-02-24,121.37999725341797,122.08000183105469,119.37999725341797,121.04000091552734,90.26763153076172,858725
2022-02-25,121.98999786376953,122.80999755859375,120.61000061035156,122.29000091552734,91.1998291015625,123618
2022-02-28,121.7699966430664,124.56999969482422,120.38999938964844,121.18000030517578,90.37203216552734,352135
2022-03-01,120.0,122.27999877929688,118.01000213623047,121.18000030517578,90.37203216552734,359993
2022-03-02,121.5199966430664,124.48999786376953,118.98999786376953,121.22000122070312,90.40186309814453,576617
2022-03-03,122.08999633789062,123.52999877929688,118.70999908447266,120.45999908447266,89.83507537841797,155165
2022-03-04,120.08999633789062,125.79000091552734,118.69999694824219,122.88999938964844,91.64729309082031,364314
2022-03-07,123.87000274658203,123.87000274658203,116.91999816894531,118.23999786376953,88.1794662475586,270945
2022-03-08,118.44999694824219,132.9499969482422,115.58000183105469,127.2300033569336,94.88391876220703,872988
2022-03-09,127.0,128.5500030517578,123.12999725341797,128.02999877929688,95.48052978515625,768413
2022-03-10,125.01000213623047,129.19000244140625,124.95999908447266,128.14999389648438,95.57002258300781,677495
2022-03-11,128.22000122070312,130.3000030517578,127.5199966430664,128.9600067138672,96.17411041259766,1276621
2022-03-14,130.2899932861328,135.0,129.6199951171875,134.27999877929688,100.1415786743164,589641
2022-03-15,133.5500030517578,140.2100067138672,132.94000244140625,136.33999633789062,101.6778564453125,677130
2022-03-16,136.0,142.5,135.64999389648438,140.0800018310547,104.4670181274414,1802775
2022-03-17,141.74000549316406,141.74000549316406,130.07000732421875,135.3699951171875,100.95445251464844,1191602
2022-03-18,135.3699951171875,136.55999755859375,131.25,132.36000061035156,98.70970153808594,5257813
2022-03-22,131.75,140.0,131.75,139.4199981689453,103.97482299804688,418449
2022-03-23,140.5,140.5,133.0,133.39999389648438,99.48529052734375,310008
2022-03-24,134.0,139.55999755859375,132.8000030517578,138.6699981689453,103.41549682617188,942561
2022-03-25,139.49000549316406,141.6300048828125,137.72999572753906,139.50999450683594,104.04192352294922,402789
2022-03-28,139.32000732421875,143.11000061035156,138.30999755859375,141.8000030517578,105.749755859375,575224
2022-03-29,142.8300018310547,147.97999572753906,142.00999450683594,144.83999633789062,108.0168685913086,945525
2022-03-30,144.5500030517578,144.5500030517578,137.49000549316406,139.0,103.66160583496094,441395
2022-03-31,140.8000030517578,142.17999267578125,138.55999755859375,139.77999877929688,104.24329376220703,552920
2022-04-01,140.1199951171875,143.67999267578125,138.10000610351562,139.75999450683594,104.22838592529297,178990
2022-04-04,140.0,141.44000244140625,138.24000549316406,139.6300048828125,104.13142395019531,225736
2022-04-05,139.0,141.27999877929688,137.0,140.4199981689453,104.72058868408203,688966
2022-04-06,140.99000549316406,142.36000061035156,139.08999633789062,140.5800018310547,104.83992004394531,149300
2022-04-07,138.5,140.97000122070312,137.00999450683594,137.91000366210938,102.84870910644531,299231
2022-04-08,131.89999389648438,131.89999389648438,125.02999877929688,125.93000030517578,102.98774719238281,190682
2022-04-11,126.05999755859375,128.9600067138672,126.0,126.41999816894531,103.38847351074219,338803
2022-04-12,126.69000244140625,127.6500015258789,122.31999969482422,123.12999725341797,100.69784545898438,210310
2022-04-13,122.69000244140625,128.4499969482422,120.20999908447266,126.73999786376953,103.65017700195312,308638
2022-04-18,127.04000091552734,130.36000061035156,127.04000091552734,129.94000244140625,106.26718139648438,707262
2022-04-19,130.0,134.7899932861328,128.47000122070312,132.61000061035156,108.45076751708984,708676
2022-04-20,134.66000366210938,134.66000366210938,129.35000610351562,130.8300018310547,106.99504089355469,554582
2022-04-21,131.22999572753906,131.3699951171875,127.16999816894531,128.3699951171875,104.98320770263672,579092
2022-04-22,128.55999755859375,128.61000061035156,125.16000366210938,126.80000305175781,103.6992416381836,472143
2022-04-25,126.73999786376953,131.2899932861328,125.19000244140625,127.62999725341797,104.3780288696289,713687
2022-04-26,127.70999908447266,128.61000061035156,125.55000305175781,127.29000091552734,104.0999755859375,702367
2022-04-27,127.4000015258789,128.0399932861328,124.29000091552734,125.69000244140625,102.79146575927734,724809
2022-04-28,127.61000061035156,127.61000061035156,123.80000305175781,124.9000015258789,102.14539337158203,485015
2022-04-29,126.0,126.0,122.11000061035156,123.12999725341797,100.69784545898438,322039
2022-05-02,123.20999908447266,124.0199966430664,121.3499984741211,123.08000183105469,100.65695190429688,455041
2022-05-03,122.9800033569336,125.9800033569336,121.66999816894531,124.69999694824219,101.9818115234375,600525
2022-05-04,124.94999694824219,126.93000030517578,122.54000091552734,126.1500015258789,103.16766357421875,549091
2022-05-05,125.8499984741211,125.8499984741211,122.9000015258789,123.55999755859375,101.04951477050781,231862
2022-05-06,124.16999816894531,125.0,122.47000122070312,124.58000183105469,101.88368225097656,521344
2022-05-09,123.93000030517578,124.94999694824219,122.25,124.05999755859375,101.45841217041016,656154
2022-05-10,124.05999755859375,125.9800033569336,122.18000030517578,123.91000366210938,101.33574676513672,465856
2022-05-11,123.98999786376953,125.0,122.5999984741211,123.30999755859375,100.84505462646484,573223
2022-05-12,123.2300033569336,123.27999877929688,117.80000305175781,117.93000030517578,96.44520568847656,2076036
2022-05-13,118.81999969482422,126.0999984741211,118.81999969482422,125.19000244140625,102.38255310058594,405348
2022-05-16,124.8499984741211,126.87000274658203,122.9800033569336,125.08999633789062,102.30076599121094,163570
2022-05-17,127.05000305175781,127.05000305175781,124.0,125.4000015258789,102.5542984008789,700715
2022-05-18,125.16999816894531,125.18000030517578,120.12000274658203,120.66000366210938,98.6778335571289,495837
2022-05-19,119.63999938964844,123.94999694824219,119.63999938964844,121.0199966430664,98.97225952148438,1099167
2022-05-20,121.62999725341797,124.9800033569336,121.62999725341797,123.79000091552734,101.23760986328125,836128
2022-05-23,124.56999969482422,125.83000183105469,121.26000213623047,121.95999908447266,99.74099731445312,834655
2022-05-24,121.22000122070312,123.4800033569336,119.9000015258789,121.91000366210938,99.70011901855469,946022
2022-05-25,122.0,122.0,120.5199966430664,121.22000122070312,99.13581848144531,552314
2022-05-26,121.98999786376953,121.98999786376953,118.9000015258789,119.1500015258789,97.44293975830078,1235007
2022-05-27,119.20999908447266,123.55000305175781,119.20999908447266,121.91999816894531,99.70828247070312,1002339
2022-05-30,123.44999694824219,123.91000366210938,121.01000213623047,121.80999755859375,99.61833190917969,61619
2022-05-31,122.31999969482422,122.31999969482422,112.4000015258789,114.05999755859375,93.28023529052734,2513995
2022-06-01,114.08000183105469,119.93000030517578,114.08000183105469,118.08999633789062,96.57604217529297,1062990
2022-06-02,118.5,118.5,113.06999969482422,116.70999908447266,95.44746398925781,897182
2022-06-03,116.8499984741211,116.98999786376953,109.97000122070312,113.8499984741211,93.10850524902344,874972
2022-06-06,114.79000091552734,116.22000122070312,113.58999633789062,114.44999694824219,93.59918975830078,878504
2022-06-07,113.94000244140625,115.58999633789062,111.5199966430664,112.80999755859375,92.25797271728516,693764
2022-06-08,111.51000213623047,113.72000122070312,110.23999786376953,112.25,91.79998779296875,593303
2022-06-09,113.62000274658203,113.88999938964844,111.1500015258789,112.9000015258789,92.33158111572266,374991
2022-06-10,112.52999877929688,112.63999938964844,109.2699966430664,110.44000244140625,90.31974792480469,388061
2022-06-13,109.0,109.83000183105469,104.48999786376953,106.36000061035156,86.9830551147461,1131202
2022-06-14,106.83999633789062,110.36000061035156,105.9800033569336,108.98999786376953,89.1339111328125,1185942
