Price,Open,High,Low,Close,Adj Close,Volume
2021-07-23,49.349998474121094,49.36000061035156,49.349998474121094,49.36000061035156,45.74026107788086,45385
2021-07-26,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,45.74026107788086,0
2021-07-27,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,45.74026107788086,0
2021-07-28,49.5,49.5,49.5,49.5,45.8699951171875,510
2021-07-29,49.5,50.0,49.5,50.0,46.33332824707031,356645
2021-07-30,51.0,51.0,51.0,51.0,47.25999450683594,80096
2021-08-02,51.0,51.0,51.0,51.0,47.25999450683594,0
2021-08-03,53.0,53.0,52.5,52.5,48.64999771118164,23799
2021-08-04,53.0,53.0,53.0,53.0,49.11332702636719,3692
2021-08-05,53.0,53.0,53.0,53.0,49.11332702636719,0
2021-08-06,53.0,53.0,53.0,53.0,49.11332702636719,0
2021-08-09,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,49.39133071899414,201
2021-08-10,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,49.39133071899414,0
2021-08-11,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,49.39133071899414,0
2021-08-12,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,49.39133071899414,0
2021-08-13,55.04999923706055,57.400001525878906,55.04999923706055,57.400001525878906,53.19066619873047,12505
2021-08-16,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,54.30266189575195,193
2021-08-17,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,54.30266189575195,0
2021-08-18,63.0,65.0,63.0,65.0,60.23332977294922,501
2021-08-19,65.0,65.0,65.0,65.0,60.23332977294922,0
2021-08-20,67.05000305175781,67.05000305175781,67.0,67.0,62.0866584777832,5374
2021-08-23,67.0,67.0,67.0,67.0,62.0866584777832,0
2021-08-24,67.0,67.0,67.0,67.0,62.0866584777832,11026
2021-08-25,67.0,67.0,67.0,67.0,62.0866584777832,0
2021-08-26,67.0,67.0,67.0,67.0,62.0866584777832,0
2021-08-27,66.5,67.0,60.0099983215332,66.9800033569336,62.0681266784668,124880
2021-08-30,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,62.0681266784668,0
2021-08-31,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,62.0681266784668,0
2021-09-01,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,62.0681266784668,0
2021-09-02,69.5,69.5,69.5,69.5,64.40333557128906,478
2021-09-03,69.5,69.5,69.5,69.5,64.40333557128906,658
2021-09-06,69.5,69.5,69.5,69.5,64.40333557128906,0
2021-09-07,69.5,69.5,69.5,69.5,64.40333557128906,510
2021-09-08,69.5,69.5,69.5,69.5,64.40333557128906,906
2021-09-09,69.5,69.5,69.5,69.5,64.40333557128906,0
2021-09-10,69.0,69.0,69.0,69.0,63.93999481201172,10037
2021-09-13,69.0,69.0,69.0,69.0,63.93999481201172,0
2021-09-14,69.0,69.0,69.0,69.0,63.93999481201172,0
2021-09-15,68.0,68.0,68.0,68.0,63.01332473754883,1941
2021-09-17,68.0,68.0,68.0,68.0,63.01332473754883,0
2021-09-20,68.0,69.0,68.0,68.0,63.01332473754883,96586
2021-09-21,68.0,68.0,68.0,68.0,63.01332473754883,0
2021-09-22,66.0,68.30000305175781,66.0,68.30000305175781,63.29132843017578,12964
2021-09-23,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,63.29132843017578,0
2021-09-24,70.0,70.0,70.0,70.0,64.86666107177734,201
2021-09-27,70.0,70.0,70.0,70.0,64.86666107177734,0
2021-09-28,72.0,72.0,72.0,72.0,66.7199935913086,50024
2021-09-29,72.0,72.0,72.0,72.0,66.7199935913086,5926
2021-09-30,72.0,72.0,72.0,72.0,66.7199935913086,1527
2021-10-01,72.0,72.0,72.0,72.0,66.7199935913086,548
2021-10-04,72.0,72.0,72.0,72.0,66.7199935913086,0
2021-10-05,72.0,72.0,72.0,72.0,66.7199935913086,0
2021-10-06,72.0,72.0,72.0,72.0,66.7199935913086,0
2021-10-07,72.0,72.0,72.0,72.0,66.7199935913086,0
2021-10-08,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,65.70065307617188,223
2021-10-11,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,65.70065307617188,2007
2021-10-12,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,65.70065307617188,4805
2021-10-13,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,65.70065307617188,661
2021-10-14,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,65.70065307617188,1749
2021-10-15,70.0,70.0,69.9000015258789,70.0,64.86666107177734,934
2021-10-18,70.0,70.0,70.0,70.0,64.86666107177734,463
2021-10-19,70.0,70.0,70.0,70.0,64.86666107177734,7118
2021-10-20,72.0,72.0,71.5999984741211,71.5999984741211,66.34931945800781,2219662
2021-10-21,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,66.16399383544922,135
2021-10-22,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,66.44198608398438,3776
2021-10-25,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,66.44198608398438,0
2021-10-26,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,66.44198608398438,0
2021-10-27,72.0,72.0,72.0,72.0,66.7199935913086,107
2021-10-28,73.0,74.4000015258789,73.0,74.4000015258789,68.94400024414062,60181
2021-10-29,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,68.94400024414062,0
2021-11-01,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,68.94400024414062,0
2021-11-03,75.0,75.0,75.0,75.0,69.49998474121094,4642
2021-11-04,80.0,80.0,80.0,80.0,74.13333129882812,141
2021-11-05,80.0,80.0,80.0,80.0,74.13333129882812,0
2021-11-08,80.0,80.0,80.0,80.0,74.13333129882812,0
2021-11-09,80.0,80.0,80.0,80.0,74.13333129882812,0
2021-11-10,82.5,82.5,82.5,82.5,76.44999694824219,415
2021-11-11,83.0,83.0,83.0,83.0,76.91331481933594,4677
2021-11-12,85.0,85.0,85.0,85.0,78.76666259765625,200
2021-11-16,85.0,85.5,85.0,85.0,78.76666259765625,11677
2021-11-17,85.0,85.0,85.0,85.0,78.76666259765625,0
2021-11-18,85.0,85.0,85.0,85.0,78.76666259765625,0
2021-11-19,85.0,85.0,85.0,85.0,78.76666259765625,0
2021-11-22,85.0,85.0,85.0,85.0,78.76666259765625,0
2021-11-23,85.0,85.0,85.0,85.0,78.76666259765625,0
2021-11-24,85.0,85.0,85.0,85.0,78.76666259765625,0
2021-11-25,88.5,88.5,88.5,88.5,82.00999450683594,104
2021-11-26,90.0,95.52999877929688,90.0,95.52999877929688,88.52445220947266,862
2021-11-29,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,88.52445220947266,0
2021-11-30,99.0,99.0,95.52999877929688,95.52999877929688,88.52445220947266,1090
2021-12-01,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,88.52445220947266,3349
2021-12-02,98.0,98.0,95.0,95.0,88.03333282470703,2839
2021-12-03,95.0,95.0,95.0,95.0,88.03333282470703,332
2021-12-06,95.0,95.0,95.0,95.0,88.03333282470703,9305
2021-12-07,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,88.40399169921875,159
2021-12-08,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,88.40399169921875,167
2021-12-09,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,88.31133270263672,145
2021-12-10,95.0,95.0,95.0,95.0,88.03333282470703,5073
2021-12-13,95.0,95.0,95.0,95.0,88.03333282470703,0
2021-12-14,95.0,95.0,95.0,95.0,88.03333282470703,0
2021-12-15,98.0,98.0,98.0,98.0,90.81332397460938,310
2021-12-16,98.0,98.0,98.0,98.0,90.81332397460938,0
2021-12-17,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,95.39106750488281,647
2021-12-20,106.02999877929688,106.5,106.02999877929688,106.5,98.68999481201172,519
2021-12-21,107.0,107.0,106.02999877929688,106.02999877929688,98.25446319580078,3955
2021-12-22,106.02999877929688,109.0,106.02999877929688,109.0,101.00666809082031,70370
2021-12-23,109.0,109.0,109.0,109.0,101.00666809082031,1907
2021-12-24,109.0,109.0,109.0,109.0,101.00666809082031,0
2021-12-27,109.0,109.0,109.0,109.0,101.00666809082031,0
2021-12-28,109.0,109.0,109.0,109.0,101.00666809082031,0
2021-12-29,109.0,109.0,109.0,109.0,101.00666809082031,0
2021-12-30,109.0,109.0,109.0,109.0,101.00666809082031,529
2021-12-31,113.0,113.0,113.0,113.0,104.71332550048828,1634
2022-01-03,113.0,113.0,113.0,113.0,104.71332550048828,152
2022-01-04,113.0,113.0,113.0,113.0,104.71332550048828,0
2022-01-05,113.0,113.0,113.0,113.0,104.71332550048828,0
2022-01-06,120.0,123.5199966430664,120.0,120.75,111.89498138427734,2277
2022-01-07,125.0,125.0,118.0,120.0,111.19998168945312,51671
2022-01-10,120.0,120.0,120.0,120.0,111.19998168945312,0
2022-01-11,120.0,120.0,120.0,120.0,111.19998168945312,433
2022-01-12,120.0,120.0,120.0,120.0,111.19998168945312,0
2022-01-13,118.0,119.0,118.0,118.26000213623047,109.58758544921875,2020109
2022-01-14,120.0,120.0,120.0,120.0,111.19998168945312,203
2022-01-17,120.0,120.0,120.0,120.0,111.19998168945312,50473
2022-01-18,120.0,120.0,120.0,120.0,111.19998168945312,0
2022-01-19,120.0,120.0,120.0,120.0,111.19998168945312,0
2022-01-20,120.0,120.0,120.0,120.0,111.19998168945312,0
2022-01-21,117.5,117.5,113.0,114.0,105.6399917602539,500499
2022-01-24,114.0,114.0,114.0,114.0,105.6399917602539,0
2022-01-25,101.69999694824219,114.0,101.69999694824219,114.0,105.6399917602539,18925
2022-01-26,114.0,122.0,114.0,120.0,111.19998168945312,91485
2022-01-27,125.0,125.0,125.0,125.0,115.83332824707031,1151
2022-01-28,130.0,130.0,120.72000122070312,120.7300033569336,111.87645721435547,18916
2022-01-31,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,111.87645721435547,0
2022-02-01,118.0,121.0,118.0,121.0,112.12666320800781,488
2022-02-02,121.0,121.0,121.0,121.0,112.12666320800781,0
2022-02-03,121.0,121.0,121.0,121.0,112.12666320800781,0
2022-02-04,121.0,121.0,121.0,121.0,112.12666320800781,0
2022-02-08,120.0,120.0,120.0,120.0,111.19998168945312,1541
2022-02-09,120.0,120.0,120.0,120.0,111.19998168945312,0
2022-02-10,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,113.2293930053711,2009
2022-02-11,120.0,122.0,120.0,122.0,113.0533218383789,150364
2022-02-14,122.0,122.0,122.0,122.0,113.0533218383789,0
2022-02-15,122.0,122.0,122.0,122.0,113.0533218383789,0
2022-02-16,122.0,122.0,122.0,122.0,113.0533218383789,0
2022-02-17,120.0,120.0,120.0,120.0,111.19998168945312,3037
2022-02-18,120.19999694824219,122.0,120.19999694824219,122.0,113.0533218383789,3727
2022-02-21,122.0,122.0,122.0,122.0,113.0533218383789,3158
2022-02-22,122.0,122.0,122.0,122.0,113.0533218383789,0
2022-02-23,100.0,122.0,100.0,122.0,113.0533218383789,813
2022-02-24,122.0,122.0,122.0,122.0,113.0533218383789,0
2022-02-25,122.0,122.0,122.0,122.0,113.0533218383789,0
2022-02-28,122.0,122.0,121.98999786376953,121.98999786376953,113.04405212402344,1237
2022-03-01,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,113.04405212402344,0
2022-03-02,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,113.04405212402344,0
2022-03-03,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,113.04405212402344,180
2022-03-04,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,113.04405212402344,0
2022-03-07,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,113.04405212402344,0
2022-03-08,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,113.04405212402344,0
2022-03-09,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,113.04405212402344,0
2022-03-10,119.55000305175781,122.0,119.55000305175781,122.0,113.0533218383789,76960
2022-03-11,124.30000305175781,124.98999786376953,123.0,123.5,114.44332122802734,1590
2022-03-14,123.5,123.5,123.5,123.5,114.44332122802734,0
2022-03-15,123.5,123.5,123.5,123.5,114.44332122802734,0
2022-03-16,123.5,123.5,123.5,123.5,114.44332122802734,0
2022-03-17,124.0,124.0,124.0,124.0,114.90665435791016,871
2022-03-18,123.0,123.5,123.0,123.5,114.44332122802734,3982
2022-03-22,123.5,123.5,123.5,123.5,114.44332122802734,0
2022-03-23,123.5,123.5,123.5,123.5,114.44332122802734,2155
2022-03-24,125.08000183105469,125.08000183105469,123.5,123.5,114.44332122802734,2350
2022-03-25,123.5,123.5,123.5,123.5,114.44332122802734,0
2022-03-28,123.5,123.5,123.5,123.5,114.44332122802734,8250
2022-03-29,123.5,123.5,123.5,123.5,114.44332122802734,890
2022-03-30,123.5,123.5,123.5,123.5,115.51900482177734,0
2022-03-31,123.5,123.5,123.5,123.5,115.51900482177734,0
2022-04-01,123.5,123.5,123.5,123.5,115.51900482177734,4030
2022-04-04,124.0,124.0,124.0,124.0,115.9866943359375,1136
2022-04-05,124.0,124.0,124.0,124.0,115.9866943359375,10331
2022-04-06,124.0,124.0,124.0,124.0,115.9866943359375,0
2022-04-07,124.0,124.0,124.0,124.0,115.9866943359375,0
2022-04-08,124.0,124.0,124.0,124.0,115.9866943359375,0
2022-04-11,124.0,124.0,124.0,124.0,115.9866943359375,0
2022-04-12,124.0,124.0,124.0,124.0,115.9866943359375,0
2022-04-13,124.0,124.0,124.0,124.0,115.9866943359375,0
2022-04-18,124.0,124.0,124.0,124.0,115.9866943359375,0
2022-04-19,110.0,117.0,110.0,117.0,109.43905639648438,9413
2022-04-20,117.0,117.0,117.0,117.0,109.43905639648438,0
2022-04-21,117.0,117.0,117.0,117.0,109.43905639648438,0
2022-04-22,117.0,117.0,117.0,117.0,109.43905639648438,0
2022-04-25,117.0,117.0,117.0,117.0,109.43905639648438,0
2022-04-26,110.0,110.0,106.69999694824219,106.69999694824219,99.80467987060547,494
2022-04-27,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,99.80467987060547,0
2022-04-28,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,98.30807495117188,255
2022-04-29,104.0,105.0999984741211,104.0,105.0999984741211,98.30807495117188,101131
2022-05-02,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,98.30807495117188,0
2022-05-03,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,98.30807495117188,0
2022-05-04,103.94000244140625,103.94999694824219,103.94000244140625,103.94999694824219,97.23238372802734,430192
2022-05-05,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,97.23238372802734,0
2022-05-06,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,97.23238372802734,0
2022-05-09,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,97.23238372802734,0
2022-05-10,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,97.23238372802734,0
2022-05-11,102.0,105.0,102.0,105.0,98.21453857421875,631329
2022-05-12,105.0,105.0,105.0,105.0,98.21453857421875,0
2022-05-13,104.94000244140625,104.94999694824219,104.0,104.0,97.27915954589844,710659
2022-05-16,104.0,104.0,102.5,104.0,97.27915954589844,420150
2022-05-17,104.0,104.0,104.0,104.0,97.27915954589844,0
2022-05-18,104.0,104.0,104.0,104.0,97.27915954589844,0
2022-05-19,103.0,106.0,102.75,106.0,99.14991760253906,17434
2022-05-20,107.0,110.0,103.9000015258789,110.0,102.89141845703125,33472
2022-05-23,113.0,117.0,113.0,117.0,109.43905639648438,8203
2022-05-24,117.0,117.5,116.98999786376953,117.5,109.90675354003906,3050166
2022-05-25,117.5,117.5,117.5,117.5,109.90675354003906,6128
2022-05-26,117.0,117.0,117.0,117.0,109.43905639648438,5002
2022-05-27,117.0,117.0,117.0,117.0,109.43905639648438,0
2022-05-30,117.0,118.0,114.45999908447266,117.80000305175781,110.18736267089844,6905
2022-05-31,112.5,112.5,112.5,112.5,105.2298583984375,20140
2022-06-01,112.5,112.5,112.5,112.5,105.2298583984375,0
2022-06-02,112.5,112.5,112.5,112.5,105.2298583984375,1999
2022-06-03,112.5,115.0,112.5,115.0,107.56831359863281,2393
2022-06-06,118.0,118.0,118.0,118.0,110.37443542480469,2187
2022-06-07,118.0,118.0,118.0,118.0,110.37443542480469,0
2022-06-08,117.98999786376953,118.0,117.98999786376953,117.98999786376953,110.36508178710938,3620
2022-06-09,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,110.36508178710938,2996
2022-06-10,119.98999786376953,120.0,119.98999786376953,120.0,112.24518585205078,9024
2022-06-13,120.0,120.0,120.0,120.0,112.24518585205078,0
2022-06-14,117.88999938964844,120.0,117.88999938964844,120.0,112.24518585205078,33007
2022-06-15,120.0,120.0,120.0,120.0,112.24518585205078,0
2022-06-16,120.0,120.0,120.0,120.0,112.24518585205078,0
2022-06-17,120.0,120.0,120.0,120.0,112.24518585205078,0
2022-06-20,117.0,119.9000015258789,117.0,119.9000015258789,112.15164947509766,4983
2022-06-21,119.5,119.9000015258789,119.5,119.9000015258789,112.15164947509766,10417
2022-06-22,119.9000015258789,119.98999786376953,119.9000015258789,119.98999786376953,112.23582458496094,17997
2022-06-23,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,112.23582458496094,0
2022-06-24,117.0,120.0,117.0,120.0,112.24518585205078,88508
2022-06-27,120.0,120.0,120.0,120.0,112.24518585205078,0
2022-06-28,119.5,121.0,119.5,121.0,113.1805648803711,33846
2022-06-29,121.0,122.0,120.0,121.06999969482422,113.24604034423828,47346
2022-06-30,120.0,122.0,120.0,122.0,114.1159439086914,9525
2022-07-01,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,112.66609954833984,107
2022-07-04,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,112.66609954833984,0
2022-07-05,115.0,115.0,115.0,115.0,107.56831359863281,1020
2022-07-06,117.0,117.0,117.0,117.0,109.43905639648438,192
2022-07-07,117.0,117.0,117.0,117.0,109.43905639648438,0
2022-07-08,117.0,117.0,117.0,117.0,109.43905639648438,0
2022-07-11,117.0,117.0,117.0,117.0,109.43905639648438,0
2022-07-12,117.0,117.0,117.0,117.0,109.43905639648438,0
2022-07-13,117.0,117.0,117.0,117.0,109.43905639648438,0
2022-07-14,117.0,117.0,117.0,117.0,109.43905639648438,0
2022-07-15,117.0,117.0,117.0,117.0,109.43905639648438,0
2022-07-18,117.0,117.0,117.0,117.0,109.43905639648438,0
2022-07-19,117.0,117.0,117.0,117.0,109.43905639648438,0
2022-07-20,116.98999786376953,116.98999786376953,116.98999786376953,116.98999786376953,109.42970275878906,403
2022-07-21,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,109.42034912109375,104
2022-07-22,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,109.42034912109375,0
2022-07-25,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,109.42034912109375,0
2022-07-26,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,109.42034912109375,29949
2022-07-27,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,109.42034912109375,0
2022-07-28,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,109.42034912109375,0
2022-07-29,114.9000015258789,116.9800033569336,114.9000015258789,116.9800033569336,109.42034912109375,16695
2022-08-01,115.9000015258789,117.0,115.9000015258789,117.0,109.43905639648438,20100
2022-08-02,116.0,116.0,115.0,116.0,108.50367736816406,31613
2022-08-03,114.0,115.0,113.97000122070312,115.0,107.56831359863281,90137
2022-08-04,115.0,115.0,115.0,115.0,107.56831359863281,0
2022-08-05,115.0,115.0,115.0,115.0,107.56831359863281,0
2022-08-08,114.0,115.98999786376953,114.0,115.98999786376953,108.49432373046875,30005
2022-08-09,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,108.49432373046875,0
2022-08-10,115.5,115.88999938964844,115.5,115.88999938964844,108.40078735351562,30018
2022-08-11,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,108.0266342163086,13011
2022-08-12,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,108.0266342163086,0
2022-08-15,113.0,115.0,113.0,115.0,107.56831359863281,28000
2022-08-16,102.0,102.0,102.0,102.0,95.40840911865234,100
2022-08-17,112.0,114.5,112.0,114.5,107.10061645507812,12762
2022-08-18,114.5,114.5,114.5,114.5,107.10061645507812,0
2022-08-19,112.0,112.0,112.0,112.0,104.76216888427734,100
2022-08-22,112.0,113.5,111.94000244140625,113.5,106.16524505615234,8066
2022-08-23,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,106.5861587524414,10009
2022-08-24,114.0,114.5999984741211,114.0,114.5999984741211,107.19415283203125,11009
2022-08-25,114.5,114.5,114.5,114.5,107.10061645507812,3002
2022-08-26,111.5,113.5,111.5,113.5,106.16524505615234,6230
2022-08-29,113.5,113.5,113.5,113.5,106.16524505615234,0
2022-08-30,111.0,113.5,111.0,113.5,106.16524505615234,16991
2022-08-31,113.5,113.5,113.5,113.5,106.16524505615234,0
2022-09-01,111.0,111.0,111.0,111.0,103.8268051147461,400
2022-09-02,111.0,111.0,111.0,111.0,103.8268051147461,0
2022-09-05,111.0,113.19999694824219,111.0,113.19999694824219,105.8846206665039,336159
2022-09-06,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,105.8846206665039,0
2022-09-07,113.19999694824219,113.5,113.19999694824219,113.5,106.16524505615234,12800
2022-09-08,111.2300033569336,113.5,111.2300033569336,113.5,106.16524505615234,420
2022-09-09,113.5,113.5,113.5,113.5,106.16524505615234,1004
2022-09-12,113.5,113.5,113.5,113.5,106.16524505615234,0
2022-09-13,113.5,113.5,113.5,113.5,106.16524505615234,0
2022-09-14,115.0,115.0999984741211,113.5,115.0999984741211,107.6618423461914,95907
2022-09-15,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,107.6618423461914,0
2022-09-19,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,107.6618423461914,0
2022-09-20,115.0,115.0999984741211,115.0,115.0999984741211,107.6618423461914,9921
2022-09-21,115.0,115.0,114.94999694824219,114.94999694824219,107.52153778076172,21011
