Price,Open,High,Low,Close,Adj Close,Volume
2021-01-06,93.0,94.6500015258789,91.76000213623047,92.05000305175781,77.31224060058594,651711
2021-01-07,93.7699966430664,94.04000091552734,93.06999969482422,93.48999786376953,78.52169036865234,658013
2021-01-08,93.93000030517578,94.63999938964844,92.70999908447266,93.73999786376953,78.73165893554688,643395
2021-01-11,94.0,94.19999694824219,92.5,92.98999786376953,78.10174560546875,474560
2021-01-12,93.05999755859375,94.04000091552734,92.19999694824219,92.62000274658203,77.79100036621094,614940
2021-01-13,92.48999786376953,93.38999938964844,91.69999694824219,92.79000091552734,77.93375396728516,382577
2021-01-14,92.19999694824219,94.47000122070312,91.52999877929688,93.0999984741211,78.19412231445312,590854
2021-01-15,93.5,94.19999694824219,92.20999908447266,92.69999694824219,77.85816955566406,489877
2021-01-18,92.7300033569336,93.47000122070312,90.1500015258789,91.7699966430664,77.07706451416016,299472
2021-01-19,92.48999786376953,92.80000305175781,90.0,92.13999938964844,77.38783264160156,824439
2021-01-20,92.19999694824219,92.23999786376953,90.05000305175781,91.19000244140625,76.58993530273438,1201790
2021-01-21,91.94999694824219,93.44999694824219,90.9800033569336,91.48999786376953,76.84190368652344,1157758
2021-01-22,91.63999938964844,92.54000091552734,90.55999755859375,92.44999694824219,77.648193359375,744136
2021-01-25,93.55000305175781,93.69999694824219,91.29000091552734,91.79000091552734,77.09386444091797,908025
2021-01-26,91.87000274658203,93.69999694824219,90.76000213623047,93.2300033569336,78.30331420898438,807342
2021-01-27,91.61000061035156,93.66999816894531,90.0,90.33000183105469,75.86762237548828,1021232
2021-01-28,90.19999694824219,90.98999786376953,90.12000274658203,90.63999938964844,76.12798309326172,965733
2021-01-29,90.63999938964844,90.63999938964844,87.68000030517578,88.91999816894531,74.68336486816406,1294859
2021-02-02,89.20999908447266,91.4000015258789,89.20999908447266,90.68000030517578,76.16159057617188,696814
2021-02-03,90.94000244140625,91.54000091552734,89.5999984741211,90.25,75.80043029785156,817112
2021-02-04,90.25,90.76000213623047,89.1500015258789,89.27999877929688,74.98573303222656,1279101
2021-02-05,89.56999969482422,90.77999877929688,89.47000122070312,90.30000305175781,75.84242248535156,341510
2021-02-08,90.4800033569336,90.56999969482422,88.5999984741211,89.3499984741211,75.04452514648438,512788
2021-02-09,89.79000091552734,90.93000030517578,89.61000061035156,90.33000183105469,75.86762237548828,504252
2021-02-10,90.94999694824219,91.5,88.30999755859375,90.08999633789062,75.66604614257812,645162
2021-02-11,89.73999786376953,90.55999755859375,87.91000366210938,88.48999786376953,74.32221221923828,491926
2021-02-12,88.94999694824219,90.05999755859375,88.55999755859375,89.51000213623047,75.17890167236328,199972
2021-02-15,89.83999633789062,90.0,88.01000213623047,88.05999755859375,73.96105194091797,20648
2021-02-16,89.19999694824219,91.5999984741211,89.19999694824219,91.08000183105469,76.4975357055664,345278
2021-02-17,91.0,92.38999938964844,90.98999786376953,91.80999755859375,77.11066436767578,1044720
2021-02-18,91.83999633789062,94.4000015258789,90.8499984741211,93.11000061035156,78.20252227783203,763373
2021-02-19,93.31999969482422,94.44999694824219,92.2699966430664,92.44999694824219,77.648193359375,733229
2021-02-22,92.81999969482422,93.98999786376953,91.16999816894531,91.61000061035156,76.94269561767578,1012785
2021-02-23,91.02999877929688,91.95999908447266,89.69999694824219,89.95999908447266,75.55686950683594,643341
2021-02-24,90.43000030517578,91.3499984741211,89.5,90.43000030517578,75.95160675048828,432677
2021-02-25,91.86000061035156,92.51000213623047,88.5199966430664,88.95999908447266,74.71696472167969,971735
2021-02-26,88.66000366210938,90.22000122070312,86.70999908447266,87.79000091552734,73.73429870605469,2545226
2021-03-01,88.0,89.55999755859375,87.58000183105469,89.0199966430664,74.76734924316406,1588649
2021-03-02,88.87999725341797,91.44999694824219,88.87999725341797,90.98999786376953,76.42195129394531,711698
2021-03-03,91.5,93.16999816894531,90.94000244140625,92.97000122070312,78.0849380493164,883997
2021-03-04,93.29000091552734,97.0199966430664,92.27999877929688,96.18000030517578,80.781005859375,1282668
2021-03-05,96.8499984741211,99.98999786376953,96.76000213623047,98.63999938964844,82.84713745117188,787953
2021-03-08,98.4800033569336,101.87999725341797,98.2699966430664,100.94999694824219,84.78728485107422,878132
2021-03-09,100.68000030517578,100.79000091552734,98.68000030517578,100.0,83.98938751220703,688788
2021-03-10,99.69999694824219,100.30000305175781,98.05000305175781,98.63999938964844,82.84713745117188,910011
2021-03-11,98.5199966430664,99.87000274658203,97.9000015258789,98.72000122070312,82.91432189941406,1102213
2021-03-12,99.33000183105469,100.3499984741211,98.2300033569336,98.4800033569336,82.71276092529297,987716
2021-03-16,97.80999755859375,100.16999816894531,97.80999755859375,99.69999694824219,83.73741912841797,1379850
2021-03-17,100.0,101.12000274658203,99.25,99.68000030517578,83.72063446044922,1064766
2021-03-18,100.16999816894531,100.5,98.08999633789062,98.54000091552734,82.7631607055664,1709966
2021-03-19,98.0999984741211,99.01000213623047,94.9000015258789,95.97000122070312,80.60462188720703,8955409
2021-03-22,96.12000274658203,97.8499984741211,95.93000030517578,97.12000274658203,81.57050323486328,573681
2021-03-23,97.37000274658203,98.22000122070312,97.12000274658203,97.41000366210938,81.81407928466797,805449
2021-03-24,97.52999877929688,97.52999877929688,96.51000213623047,97.08000183105469,81.53690338134766,739847
2021-03-25,96.63999938964844,96.91000366210938,95.73999786376953,96.20999908447266,80.80619049072266,808799
2021-03-26,97.0199966430664,97.0199966430664,94.72000122070312,94.93000030517578,79.73112487792969,681197
2021-03-29,95.80000305175781,96.23999786376953,94.62000274658203,95.4800033569336,80.19308471679688,1461943
2021-03-30,95.44999694824219,95.93000030517578,94.19999694824219,95.55000305175781,80.25187683105469,1364599
2021-03-31,95.31999969482422,95.80000305175781,93.88999938964844,94.41000366210938,79.29439544677734,1625317
2021-04-05,96.75,96.75,93.9000015258789,94.27999877929688,79.1852035522461,1069816
2021-04-06,94.29000091552734,94.95999908447266,93.69999694824219,94.61000061035156,79.46237182617188,952309
2021-04-07,93.5,95.0,93.5,94.5,79.3699722290039,1457316
2021-04-08,94.83000183105469,96.98999786376953,94.4000015258789,96.38999938964844,80.95738220214844,890401
2021-04-09,96.38999938964844,97.11000061035156,95.19999694824219,96.91000366210938,81.39413452148438,1009920
2021-04-12,96.47000122070312,96.80000305175781,96.11000061035156,96.33000183105469,80.906982421875,808174
2021-04-13,96.16000366210938,96.9800033569336,95.91999816894531,96.38999938964844,80.95738220214844,1272952
2021-04-14,97.0,97.0,95.55000305175781,95.8499984741211,80.50382995605469,975697
2021-04-15,95.91000366210938,96.27999877929688,95.05999755859375,95.80000305175781,80.46184539794922,1520821
2021-04-16,95.80000305175781,96.06999969482422,94.01000213623047,94.16000366210938,79.08441925048828,1052816
2021-04-19,94.5999984741211,95.5199966430664,94.01000213623047,95.01000213623047,79.79833221435547,766723
2021-04-20,95.30000305175781,95.9800033569336,94.41999816894531,95.8499984741211,80.50382995605469,1010251
2021-04-21,95.88999938964844,97.8499984741211,95.26000213623047,97.70999908447266,82.06604766845703,1024711
2021-04-22,98.0,98.93000030517578,97.52999877929688,98.06999969482422,82.36840057373047,1169547
2021-04-23,98.55999755859375,99.68000030517578,97.5999984741211,98.87000274658203,83.04031372070312,852845
2021-04-26,98.94000244140625,100.0,97.81999969482422,98.08999633789062,82.38518524169922,899436
2021-04-27,98.4000015258789,99.5,96.37000274658203,96.97000122070312,81.44451141357422,1168331
2021-04-28,96.80999755859375,97.5,96.23999786376953,96.73999786376953,81.25133514404297,1011116
2021-04-29,98.0,98.18000030517578,96.37000274658203,97.69999694824219,82.05764770507812,935302
2021-04-30,95.9000015258789,95.9000015258789,94.26000213623047,94.83000183105469,82.02735900878906,1180543
2021-05-03,95.05999755859375,96.01000213623047,94.51000213623047,95.01000213623047,82.18306732177734,709233
2021-05-04,95.4800033569336,95.58000183105469,94.30999755859375,94.9000015258789,82.08792114257812,720102
2021-05-05,95.5,95.5,94.16000366210938,94.58000183105469,81.81111145019531,537742
2021-05-06,95.19999694824219,96.38999938964844,94.8499984741211,95.93000030517578,82.97885131835938,872134
2021-05-07,95.93000030517578,96.7699966430664,93.4800033569336,93.87999725341797,81.20561218261719,628545
2021-05-10,93.87999725341797,96.9800033569336,93.87999725341797,96.77999877929688,83.71410369873047,766964
2021-05-11,96.98999786376953,96.98999786376953,95.62000274658203,96.58999633789062,83.54974365234375,536765
2021-05-12,97.0,97.0,94.20999908447266,94.45999908447266,81.70730590820312,632254
2021-05-13,94.94000244140625,96.12999725341797,94.16000366210938,95.76000213623047,82.83180236816406,633003
2021-05-14,96.1500015258789,97.4000015258789,95.9000015258789,97.12000274658203,84.0082015991211,775535
2021-05-17,97.36000061035156,97.5199966430664,96.20999908447266,96.70999908447266,83.65355682373047,612648
2021-05-18,97.19000244140625,98.80000305175781,96.55999755859375,98.36000061035156,85.0807876586914,703323
2021-05-19,98.16000366210938,98.36000061035156,97.01000213623047,98.0199966430664,84.78668975830078,1106871
2021-05-20,98.88999938964844,98.88999938964844,97.4000015258789,98.19000244140625,84.93374633789062,1307921
2021-05-21,98.38999938964844,98.83000183105469,97.2300033569336,98.08000183105469,84.8386001586914,405545
2021-05-24,98.27999877929688,98.27999877929688,97.0,97.22000122070312,84.09469604492188,415178
2021-05-25,97.29000091552734,97.5,95.7699966430664,96.0,83.03941345214844,631694
2021-05-26,96.47000122070312,96.77999877929688,94.66999816894531,96.5,83.47189331054688,647775
2021-05-27,96.55999755859375,97.4800033569336,95.62999725341797,96.0199966430664,83.05670928955078,4773158
2021-05-28,96.41999816894531,97.62999725341797,95.62000274658203,97.48999786376953,84.32823944091797,971381
2021-05-31,96.20999908447266,99.98999786376953,96.20999908447266,99.16999816894531,85.78144836425781,280099
2021-06-01,99.5,99.9000015258789,98.30999755859375,99.27999877929688,85.87657165527344,761989
2021-06-02,99.9000015258789,100.30000305175781,96.98999786376953,97.79000091552734,84.5877456665039,1897832
2021-06-03,97.91000366210938,98.9000015258789,97.0,98.72000122070312,85.39218139648438,917448
2021-06-04,98.0,99.2699966430664,98.0,99.04000091552734,85.66899871826172,318004
2021-06-07,99.31999969482422,101.23999786376953,98.80999755859375,100.56999969482422,86.99243927001953,774007
2021-06-08,100.37000274658203,100.6500015258789,99.0,100.23999786376953,86.70697021484375,636590
2021-06-09,100.08000183105469,101.3499984741211,99.1500015258789,100.9800033569336,87.34707641601562,1618093
2021-06-10,101.4000015258789,102.0,100.55999755859375,101.05999755859375,87.41627502441406,575267
2021-06-11,101.5,102.30000305175781,101.26000213623047,102.12000274658203,88.33318328857422,476053
2021-06-14,102.19999694824219,102.68000030517578,101.81999969482422,102.08999633789062,88.30722045898438,493709
2021-06-15,102.5,104.26000213623047,101.61000061035156,103.43000030517578,89.46630859375,580084
2021-06-16,104.0,106.0,103.47000122070312,105.68000030517578,91.41255187988281,1093746
2021-06-17,105.87999725341797,109.0,105.1500015258789,105.37000274658203,91.14440155029297,1270499
2021-06-18,104.98999786376953,106.80000305175781,103.66000366210938,105.58999633789062,91.33468627929688,1532988
2021-06-21,105.58999633789062,106.5,105.44000244140625,105.70999908447266,91.43849182128906,583909
2021-06-22,105.87999725341797,106.37000274658203,104.55000305175781,104.76000213623047,90.61675262451172,444902
2021-06-23,104.91999816894531,104.91999816894531,103.25,103.5,89.52685546875,303177
2021-06-24,103.45999908447266,103.45999908447266,102.1500015258789,103.02999877929688,89.12031555175781,242396
2021-06-25,102.44000244140625,103.37999725341797,101.66999816894531,103.23999786376953,89.30195617675781,387002
2021-06-28,103.58999633789062,103.5999984741211,102.36000061035156,102.9000015258789,89.00786590576172,357564
2021-06-29,102.37999725341797,103.5999984741211,101.91999816894531,103.4800033569336,89.50956726074219,479763
2021-06-30,103.56999969482422,105.83999633789062,102.77999877929688,105.47000122070312,91.23090362548828,1048414
2021-07-01,105.54000091552734,106.37000274658203,104.54000091552734,105.81999969482422,91.53364562988281,679391
2021-07-02,105.43000030517578,105.43000030517578,104.61000061035156,104.95999908447266,90.78974914550781,186449
2021-07-05,104.01000213623047,104.94999694824219,103.5999984741211,104.2699966430664,90.19290924072266,43165
2021-07-06,104.27999877929688,105.5,104.08999633789062,105.2699966430664,91.05789947509766,263820
2021-07-07,104.86000061035156,105.36000061035156,103.62999725341797,105.05999755859375,90.87623596191406,847440
2021-07-08,104.88999938964844,104.97000122070312,103.30999755859375,104.38999938964844,90.29671478271484,532936
2021-07-09,104.30000305175781,104.7699966430664,103.76000213623047,104.20999908447266,90.14100646972656,280307
2021-07-12,104.33000183105469,105.1500015258789,103.83999633789062,104.9800033569336,90.80705261230469,282920
2021-07-13,105.19999694824219,105.98999786376953,104.05000305175781,104.38999938964844,90.29671478271484,431171
2021-07-14,104.38999938964844,104.4000015258789,103.5199966430664,104.13999938964844,90.08045959472656,389434
2021-07-15,104.58000183105469,107.27999877929688,104.38999938964844,105.69999694824219,91.42984008789062,733938
2021-07-16,106.19000244140625,106.58000183105469,104.75,106.08999633789062,91.7671890258789,428787
2021-07-19,105.33000183105469,106.19999694824219,104.19000244140625,105.45999908447266,91.22224426269531,915976
2021-07-20,106.19999694824219,106.9000015258789,104.81999969482422,105.22000122070312,91.0146484375,185518
2021-07-21,106.30000305175781,107.23999786376953,105.91999816894531,106.08000183105469,91.75855255126953,190440
2021-07-22,105.94999694824219,106.4800033569336,104.98999786376953,106.05999755859375,91.74124145507812,403036
2021-07-23,105.8499984741211,106.2699966430664,105.29000091552734,105.72000122070312,91.4471435546875,198827
2021-07-26,105.11000061035156,108.62999725341797,104.58999633789062,107.4000015258789,92.90033721923828,546289
2021-07-27,108.44000244140625,109.9000015258789,107.7699966430664,109.44000244140625,94.66493225097656,523695
2021-07-28,109.54000091552734,111.13999938964844,108.83999633789062,110.55000305175781,95.62507629394531,306102
2021-07-29,111.0,113.0,110.83999633789062,112.0999984741211,96.96580505371094,830681
2021-07-30,112.93000030517578,113.38999938964844,112.12999725341797,112.8499984741211,97.61456298828125,1175952
2021-08-02,112.69999694824219,113.88999938964844,112.0,112.66999816894531,97.45884704589844,313340
2021-08-03,112.45999908447266,113.88999938964844,110.80000305175781,113.51000213623047,98.18546295166016,675585
2021-08-04,113.19999694824219,113.62999725341797,112.0199966430664,113.30999755859375,98.01244354248047,593498
2021-08-05,113.30999755859375,114.30000305175781,112.5199966430664,113.02999877929688,97.77025604248047,426990
2021-08-06,112.66999816894531,115.22000122070312,112.66999816894531,114.58000183105469,99.11099243164062,520089
2021-08-09,114.76000213623047,115.19000244140625,114.23999786376953,114.73999786376953,99.24939727783203,535845
2021-08-10,114.9000015258789,115.2300033569336,114.16999816894531,114.5,99.04179382324219,539756
2021-08-11,114.12999725341797,114.61000061035156,112.62999725341797,113.47000122070312,98.15084838867188,385484
2021-08-12,113.70999908447266,114.79000091552734,112.62000274658203,114.66000366210938,99.18018341064453,249485
2021-08-13,114.80000305175781,116.97000122070312,114.5,116.75,100.98802185058594,520314
2021-08-16,116.79000091552734,117.55000305175781,115.8499984741211,117.08000183105469,101.27348327636719,129029
2021-08-17,116.5999984741211,117.80999755859375,115.4000015258789,116.8499984741211,101.07453155517578,670123
2021-08-18,116.80000305175781,117.8499984741211,115.83999633789062,116.56999969482422,100.83232116699219,311598
2021-08-19,115.95999908447266,116.52999877929688,114.0,115.05999755859375,99.52617645263672,452420
2021-08-20,115.22000122070312,117.47000122070312,115.22000122070312,116.2699966430664,100.57283020019531,330689
2021-08-23,117.12999725341797,118.4000015258789,117.11000061035156,117.33999633789062,101.49838256835938,352526
2021-08-24,116.91999816894531,117.83000183105469,116.06999969482422,116.72000122070312,100.96208190917969,524084
2021-08-25,117.4000015258789,117.4000015258789,115.47000122070312,116.55999755859375,100.82367706298828,615842
2021-08-26,115.61000061035156,116.4000015258789,115.25,115.9000015258789,100.2527847290039,1008593
2021-08-27,116.30000305175781,116.30000305175781,113.9000015258789,114.7699966430664,99.27533721923828,575067
2021-08-30,115.0,115.51000213623047,114.31999969482422,114.95999908447266,99.43968963623047,383842
2021-08-31,115.9000015258789,116.52999877929688,115.02999877929688,116.2699966430664,100.57283020019531,2354728
2021-09-01,116.05000305175781,116.12000274658203,113.86000061035156,114.12999725341797,98.72174072265625,545337
2021-09-02,114.13999938964844,115.11000061035156,113.2699966430664,114.86000061035156,99.35318756103516,332149
2021-09-03,114.2300033569336,114.80000305175781,113.26000213623047,113.58999633789062,98.25464630126953,250217
2021-09-06,113.58999633789062,115.0,112.91999816894531,114.73999786376953,99.24939727783203,24417
2021-09-07,114.30999755859375,114.73999786376953,113.41999816894531,113.58999633789062,98.25464630126953,353675
2021-09-08,113.55000305175781,114.31999969482422,112.30999755859375,113.11000061035156,97.8394546508789,561153
2021-09-09,113.2300033569336,113.2300033569336,112.0999984741211,112.86000061035156,97.62321472167969,279457
2021-09-10,112.88999938964844,114.0,112.55999755859375,112.95999908447266,97.70970153808594,347547
2021-09-13,113.58999633789062,113.86000061035156,112.19999694824219,113.01000213623047,97.75296020507812,226896
2021-09-14,112.80999755859375,115.08999633789062,112.2699966430664,115.0,99.47429656982422,602989
2021-09-15,115.0999984741211,116.3499984741211,114.37999725341797,115.41000366210938,99.82894134521484,352377
2021-09-17,116.19000244140625,116.19000244140625,113.62999725341797,113.9800033569336,98.59200286865234,3176168
2021-09-20,112.5,114.0,111.69000244140625,113.79000091552734,98.42764282226562,541874
2021-09-21,113.95999908447266,115.02999877929688,113.3499984741211,114.4800033569336,99.02450561523438,1016592
2021-09-22,114.69000244140625,116.0,114.5999984741211,115.58000183105469,99.9759750366211,568106
2021-09-23,115.80000305175781,116.0,115.12000274658203,115.51000213623047,99.91545104980469,188593
2021-09-24,115.69999694824219,116.66000366210938,115.5199966430664,115.75,100.12303924560547,234520
2021-09-27,116.0999984741211,116.5999984741211,115.9000015258789,116.29000091552734,100.59014129638672,392551
2021-09-28,116.5999984741211,116.5999984741211,114.9000015258789,115.93000030517578,100.27872467041016,475277
2021-09-29,116.16000366210938,117.33999633789062,115.6500015258789,116.47000122070312,100.74584197998047,626028
2021-09-30,116.66000366210938,117.0999984741211,115.83999633789062,116.31999969482422,100.61607360839844,617395
2021-10-01,115.5,115.5,112.5199966430664,113.66999816894531,98.32384490966797,340258
2021-10-04,114.2300033569336,115.38999938964844,111.51000213623047,112.16000366210938,97.01771545410156,304222
2021-10-05,112.54000091552734,114.72000122070312,112.54000091552734,114.47000122070312,99.0158462524414,205743
2021-10-06,113.94999694824219,114.61000061035156,111.79000091552734,113.66000366210938,98.31519317626953,495475
2021-10-07,114.0,115.4800033569336,112.12999725341797,112.6500015258789,97.44155883789062,361461
2021-10-08,112.58999633789062,113.98999786376953,111.80000305175781,112.25,97.0955581665039,235079
2021-10-11,113.98999786376953,114.30000305175781,113.19000244140625,113.48999786376953,98.16815948486328,237698
2021-10-12,114.23999786376953,114.9000015258789,113.69999694824219,114.0199966430664,98.62660217285156,427494
2021-10-13,114.12000274658203,114.1500015258789,112.5,113.0,97.74430847167969,321067
2021-10-14,113.01000213623047,114.61000061035156,112.8499984741211,113.95999908447266,98.57469940185547,600908
2021-10-15,114.58999633789062,115.33000183105469,113.95999908447266,114.9800033569336,99.45700073242188,324836
2021-10-18,115.5,115.5,112.8499984741211,113.06999969482422,97.80484771728516,381365
2021-10-19,112.5,112.83999633789062,110.69000244140625,111.16000366210938,96.15271759033203,531400
2021-10-20,110.75,112.77999877929688,109.0,109.69000244140625,94.88117218017578,667657
2021-10-21,109.66000366210938,110.0,108.16999816894531,108.91999816894531,94.21512603759766,1150220
2021-10-22,108.6500015258789,109.70999908447266,107.83999633789062,109.36000061035156,94.5957260131836,615105
2021-10-25,109.47000122070312,110.51000213623047,109.08999633789062,109.9800033569336,95.13201141357422,608098
2021-10-26,110.88999938964844,112.52999877929688,109.95999908447266,112.33000183105469,97.16476440429688,1476767
2021-10-27,112.06999969482422,113.02999877929688,111.05000305175781,111.29000091552734,96.26516723632812,493376
2021-10-28,112.80000305175781,113.16999816894531,109.06999969482422,112.18000030517578,97.03500366210938,370510
2021-10-29,110.01000213623047,111.66000366210938,109.33999633789062,110.94999694824219,95.9710693359375,457129
2021-11-01,112.23999786376953,113.0,110.95999908447266,112.93000030517578,97.68374633789062,131473
2021-11-03,112.93000030517578,113.7300033569336,111.0999984741211,112.37999725341797,97.2080078125,635966
2021-11-04,111.88999938964844,113.01000213623047,111.33999633789062,112.63999938964844,97.43289947509766,316797
2021-11-05,112.5,112.5,110.27999877929688,111.19000244140625,96.17865753173828,258727
2021-11-08,111.22000122070312,111.22000122070312,108.62000274658203,109.4000015258789,94.63032531738281,301524
2021-11-09,109.30000305175781,111.0999984741211,108.41999816894531,110.44999694824219,95.53856658935547,699163
2021-11-10,109.45999908447266,111.5,109.41999816894531,111.33999633789062,96.30841064453125,328153
2021-11-11,110.0,111.47000122070312,109.69000244140625,111.3499984741211,96.31706237792969,277658
2021-11-12,111.19000244140625,111.19999694824219,109.26000213623047,109.72000122070312,94.9071273803711,374784
2021-11-16,109.26000213623047,109.98999786376953,105.91999816894531,106.11000061035156,91.78449249267578,509396
2021-11-17,105.5999984741211,106.30000305175781,104.81999969482422,106.05999755859375,91.74124145507812,281097
2021-11-18,106.80999755859375,107.0199966430664,104.95999908447266,106.9000015258789,92.46784973144531,237864
2021-11-19,106.70999908447266,106.98999786376953,105.68000030517578,106.4800033569336,92.10454559326172,703578
2021-11-22,107.2300033569336,108.33999633789062,106.20999908447266,106.5,92.1218490600586,816505
2021-11-23,106.93000030517578,108.06999969482422,106.87999725341797,107.19000244140625,92.71869659423828,589577
2021-11-24,107.79000091552734,109.30000305175781,105.22000122070312,106.01000213623047,91.697998046875,477172
2021-11-25,107.0,108.0,102.5199966430664,103.66999816894531,89.67388916015625,227581
2021-11-26,103.5,105.88999938964844,100.0199966430664,101.16999816894531,87.51142120361328,828734
2021-11-29,101.5199966430664,104.66000366210938,101.5199966430664,104.43000030517578,90.33130645751953,848749
2021-11-30,103.19999694824219,106.08999633789062,101.11000061035156,105.30999755859375,91.09249877929688,5869887
2021-12-01,105.62999725341797,108.01000213623047,105.22000122070312,106.37999725341797,92.01805114746094,1139599
2021-12-02,106.69000244140625,108.69999694824219,106.19999694824219,108.16000366210938,93.55773162841797,1252437
2021-12-03,108.05000305175781,110.16000366210938,107.19000244140625,107.37999725341797,92.88304138183594,879572
2021-12-06,107.20999908447266,108.26000213623047,106.1500015258789,107.30999755859375,92.8224868774414,563521
