Price,Open,High,Low,Close,Adj Close,Volume
2022-04-21,205.99000549316406,205.99000549316406,205.10000610351562,205.1300048828125,205.1300048828125,184
2022-04-22,203.60000610351562,208.0,198.7899932861328,207.0,207.0,6907
2022-04-25,208.22000122070312,212.0,200.30999755859375,205.5,205.5,7759
2022-04-26,203.55999755859375,208.0,200.0500030517578,207.88999938964844,207.88999938964844,29285
2022-04-27,209.9499969482422,220.0,201.14999389648438,210.75,210.75,46703
2022-04-28,209.49000549316406,230.0,204.0,211.75999450683594,211.75999450683594,24639
2022-04-29,211.47000122070312,228.0,205.0,210.0,210.0,19829
2022-05-02,213.0,221.0,209.0,210.5500030517578,210.5500030517578,1140
2022-05-03,214.0,222.0,205.0,210.5,210.5,13727
2022-05-04,208.0,212.0,202.0,209.72999572753906,209.72999572753906,25734
2022-05-05,207.0,219.6999969482422,203.36000061035156,209.88999938964844,209.88999938964844,15205
2022-05-06,210.94000244140625,217.0,205.0,206.5,206.5,16646
2022-05-09,205.0,213.0,200.0500030517578,204.47000122070312,204.47000122070312,16212
2022-05-10,207.0,211.0,199.25,203.50999450683594,203.50999450683594,16485
2022-05-11,204.72999572753906,205.0,200.00999450683594,204.02999877929688,204.02999877929688,11542
2022-05-12,201.0,203.33999633789062,195.41000366210938,199.82000732421875,199.82000732421875,77402
2022-05-13,197.35000610351562,208.0,193.0500030517578,202.50999450683594,202.50999450683594,33793
2022-05-16,197.75999450683594,211.0,197.0,202.75,202.75,31547
2022-05-17,200.74000549316406,203.0,198.0,202.0,202.0,16380
2022-05-18,202.0,213.0,199.0,200.0,200.0,27504
2022-05-19,205.0,208.0,195.25,196.72000122070312,196.72000122070312,20974
2022-05-20,203.0,206.0,195.0,196.5,196.5,20949
2022-05-23,198.47000122070312,203.0,192.10000610351562,199.42999267578125,199.42999267578125,10465
2022-05-24,196.8000030517578,202.0,190.94000244140625,201.25,201.25,69119
2022-05-25,199.9600067138672,201.0,194.8000030517578,194.86000061035156,194.86000061035156,27496
2022-05-26,201.0,204.0,190.85000610351562,197.05999755859375,197.05999755859375,18943
2022-05-27,192.5,198.0,192.41000366210938,197.35000610351562,197.35000610351562,8366
2022-05-30,191.5,199.19000244140625,190.1999969482422,198.42999267578125,198.42999267578125,3394
2022-05-31,192.5500030517578,202.0,192.5500030517578,201.94000244140625,201.94000244140625,11613
