Price,Open,High,Low,Close,Adj Close,Volume
2021-07-07,117.4800033569336,117.95999908447266,116.5,117.0999984741211,96.24659729003906,1689834
2021-07-08,116.9000015258789,118.5,116.9000015258789,117.94999694824219,96.94520568847656,3721976
2021-07-09,117.3499984741211,117.95999908447266,117.3499984741211,117.80000305175781,96.82193756103516,2010073
2021-07-12,118.44999694824219,118.5,117.20999908447266,117.9800033569336,96.96987915039062,2368499
2021-07-13,118.44000244140625,118.54000091552734,117.55999755859375,117.80000305175781,96.82193756103516,1533666
2021-07-14,118.47000122070312,118.5,116.80999755859375,118.4000015258789,97.31507873535156,1383451
2021-07-15,118.5,121.88999938964844,118.5,121.11000061035156,99.54248046875,1908995
2021-07-16,119.0199966430664,123.9800033569336,119.0199966430664,121.94999694824219,100.23287963867188,1381296
2021-07-19,122.75,122.75,118.5999984741211,119.0,97.80824279785156,1398956
2021-07-20,119.43000030517578,119.91999816894531,117.5999984741211,118.04000091552734,97.01920318603516,1315198
2021-07-21,119.69000244140625,122.44000244140625,119.08000183105469,120.95999908447266,99.41918182373047,2554237
2021-07-22,121.0,121.88999938964844,120.0,120.91000366210938,99.37809753417969,1389761
2021-07-23,121.02999877929688,122.98999786376953,120.52999877929688,121.0,99.45206451416016,773578
2021-07-26,121.19999694824219,122.94000244140625,120.22000122070312,122.11000061035156,100.36438751220703,1194715
2021-07-27,121.83000183105469,123.30000305175781,120.18000030517578,121.0199966430664,99.46851348876953,1321070
2021-07-28,121.33999633789062,121.58999633789062,119.37000274658203,120.81999969482422,99.30412292480469,968239
2021-07-29,120.98999786376953,122.08000183105469,120.79000091552734,121.58000183105469,99.92877960205078,1889300
2021-07-30,122.33999633789062,122.38999938964844,119.11000061035156,120.45999908447266,99.00823974609375,2474370
2021-08-02,120.55999755859375,122.68000030517578,120.06999969482422,121.62000274658203,99.96165466308594,1090123
2021-08-03,121.55000305175781,122.30000305175781,120.29000091552734,121.97000122070312,100.24931335449219,1144987
2021-08-04,122.13999938964844,122.98999786376953,121.77999877929688,122.75,100.89041900634766,717701
2021-08-05,122.98999786376953,122.98999786376953,121.69999694824219,122.08999633789062,100.34795379638672,1141376
2021-08-06,121.36000061035156,122.4000015258789,121.22000122070312,121.56999969482422,99.9205551147461,863950
2021-08-09,121.91999816894531,122.30000305175781,120.0,121.0,99.45206451416016,663131
2021-08-10,121.27999877929688,122.0,121.08999633789062,121.87999725341797,100.17535400390625,1367042
2021-08-11,121.94999694824219,122.88999938964844,121.80000305175781,122.13999938964844,100.3890609741211,1555741
2021-08-12,122.04000091552734,122.66000366210938,121.9000015258789,122.37999725341797,100.58631134033203,557683
2021-08-13,122.87999725341797,123.88999938964844,122.5199966430664,122.95999908447266,101.06303405761719,1472008
2021-08-16,120.69999694824219,124.94000244140625,120.69999694824219,124.69000244140625,102.48495483398438,1075239
2021-08-17,124.94999694824219,124.94999694824219,123.0,123.44999694824219,101.46575927734375,1807288
2021-08-18,123.55000305175781,124.94999694824219,123.36000061035156,124.33000183105469,102.18904876708984,1362843
2021-08-19,124.29000091552734,124.5199966430664,123.2699966430664,124.2699966430664,102.13973999023438,910393
2021-08-20,124.69999694824219,125.9000015258789,124.11000061035156,125.30999755859375,102.9945297241211,1017420
2021-08-23,125.19999694824219,127.08999633789062,125.19999694824219,125.94999694824219,103.52056121826172,823624
2021-08-24,125.8499984741211,126.37000274658203,124.30000305175781,125.16999816894531,102.87946319580078,1116243
2021-08-25,126.0,126.38999938964844,124.97000122070312,126.30000305175781,103.80823516845703,679573
2021-08-26,126.4000015258789,126.5,124.94000244140625,126.16999816894531,103.70138549804688,2601154
2021-08-27,126.83999633789062,126.83999633789062,125.75,126.2300033569336,103.75070190429688,1057554
2021-08-30,126.12999725341797,128.8000030517578,125.27999877929688,126.66999816894531,104.11234283447266,1105613
2021-08-31,127.93000030517578,129.75,122.66999816894531,129.3699951171875,106.33150482177734,5194141
2021-09-01,129.8000030517578,130.0,127.01000213623047,127.77999877929688,105.024658203125,1350614
2021-09-02,127.68000030517578,127.68000030517578,124.4000015258789,124.63999938964844,102.44384002685547,1820707
2021-09-03,124.54000091552734,125.5199966430664,123.4000015258789,123.76000213623047,101.72057342529297,1197240
2021-09-06,123.86000061035156,126.43000030517578,123.5,124.37000274658203,102.22193145751953,263711
2021-09-07,123.73999786376953,126.37000274658203,123.70999908447266,125.83999633789062,103.4301528930664,1325560
2021-09-08,125.94000244140625,126.55999755859375,123.55999755859375,123.97000122070312,101.89315032958984,1387332
2021-09-09,122.91000366210938,124.12999725341797,121.41000366210938,123.44000244140625,102.70018005371094,1175288
2021-09-10,123.54000091552734,126.33999633789062,121.62999725341797,121.95999908447266,101.4688491821289,869169
2021-09-13,122.56999969482422,124.18000030517578,121.2699966430664,122.83999633789062,102.20099639892578,1729104
2021-09-14,123.55000305175781,124.95999908447266,122.80999755859375,124.30999755859375,103.42401123046875,1048281
2021-09-15,124.72000122070312,125.05000305175781,123.36000061035156,124.25,103.37409973144531,737092
2021-09-17,124.69999694824219,125.5,123.01000213623047,123.69000244140625,102.9081802368164,4562271
2021-09-20,124.01000213623047,125.5,123.69999694824219,124.26000213623047,103.38240814208984,1599013
2021-09-21,124.30999755859375,125.73999786376953,123.69999694824219,124.83999633789062,103.86495971679688,1079309
2021-09-22,124.94000244140625,126.44999694824219,124.79000091552734,125.20999908447266,104.17279815673828,1012781
2021-09-23,125.36000061035156,125.41999816894531,123.58999633789062,124.72000122070312,103.76512908935547,1294448
2021-09-24,124.69000244140625,125.56999969482422,122.61000061035156,123.1500015258789,102.45891571044922,1444124
2021-09-27,123.55999755859375,124.9000015258789,122.4800033569336,123.55000305175781,102.79169464111328,1735000
2021-09-28,123.2300033569336,126.08000183105469,123.2300033569336,124.9800033569336,103.98143768310547,2235060
2021-09-29,125.12000274658203,125.44999694824219,123.5199966430664,124.79000091552734,103.8233642578125,1633848
2021-09-30,125.27999877929688,126.87000274658203,124.31999969482422,125.87999725341797,104.730224609375,2056450
2021-10-01,124.91000366210938,125.83999633789062,123.5999984741211,123.87000274658203,103.05793762207031,1244828
2021-10-04,123.75,124.79000091552734,123.30999755859375,123.94999694824219,103.12449645996094,1073358
2021-10-05,124.27999877929688,126.68000030517578,124.27999877929688,125.58999633789062,104.48895263671875,933584
2021-10-06,126.01000213623047,126.63999938964844,124.58000183105469,126.0199966430664,104.84669494628906,1650922
2021-10-07,126.02999877929688,127.5,124.94999694824219,125.13999938964844,104.11456298828125,3128926
2021-10-08,125.55000305175781,127.08999633789062,124.7300033569336,125.20999908447266,104.17279815673828,1520210
2021-10-11,125.87000274658203,128.0,125.05999755859375,126.87999725341797,105.56221008300781,1048443
2021-10-12,127.0,127.77999877929688,126.04000091552734,126.9000015258789,105.578857421875,599265
2021-10-13,127.30999755859375,127.69999694824219,125.0199966430664,126.33000183105469,105.1046142578125,955903
2021-10-14,126.43000030517578,128.13999938964844,125.9000015258789,126.52999877929688,105.27100372314453,1013189
2021-10-15,127.16000366210938,127.97000122070312,126.20999908447266,126.62000274658203,105.34590148925781,1221156
2021-10-18,126.98999786376953,127.9800033569336,126.62000274658203,127.83999633789062,106.36090850830078,867879
2021-10-19,127.98999786376953,127.98999786376953,125.27999877929688,125.73999786376953,104.6137466430664,728117
2021-10-20,126.05000305175781,126.38999938964844,124.4000015258789,125.22000122070312,104.18111419677734,947694
2021-10-21,125.22000122070312,125.4800033569336,123.5199966430664,125.16000366210938,104.1312026977539,2445249
2021-10-22,124.72000122070312,126.2699966430664,124.44999694824219,124.76000213623047,103.79841613769531,1368541
2021-10-25,125.54000091552734,126.44999694824219,124.75,125.2300033569336,104.18943786621094,2413026
2021-10-26,125.5,126.27999877929688,124.80999755859375,125.16000366210938,104.1312026977539,2566941
2021-10-27,125.33999633789062,126.8499984741211,125.12000274658203,125.61000061035156,104.5055923461914,1323639
2021-10-28,125.5999984741211,125.97000122070312,125.30999755859375,125.5999984741211,104.49726867675781,1343596
2021-10-29,125.11000061035156,127.0,124.58000183105469,125.52999877929688,104.43904113769531,2315485
2021-11-01,126.5999984741211,128.3000030517578,125.20999908447266,127.30999755859375,105.91998291015625,1099940
2021-11-03,126.0199966430664,131.0,126.0199966430664,126.81999969482422,105.51229095458984,2087199
2021-11-04,126.58000183105469,127.87999725341797,125.13999938964844,125.80999755859375,104.67198944091797,2189509
2021-11-05,126.18000030517578,127.20999908447266,125.08000183105469,125.44000244140625,104.3641586303711,1232931
2021-11-08,125.63999938964844,126.5,124.79000091552734,125.47000122070312,104.38910675048828,2335530
2021-11-09,125.54000091552734,126.98999786376953,124.80000305175781,126.2699966430664,105.05470275878906,2270932
2021-11-10,126.66999816894531,128.0,124.76000213623047,126.63999938964844,105.36254119873047,1828971
2021-11-11,126.33000183105469,128.47000122070312,126.25,127.83000183105469,106.35260009765625,1583700
2021-11-12,127.75,128.94000244140625,126.4000015258789,126.9000015258789,105.578857421875,2054661
2021-11-16,126.94999694824219,128.89999389648438,126.91999816894531,127.83999633789062,106.36090850830078,1833171
2021-11-17,127.73999786376953,127.83000183105469,126.0,126.66999816894531,105.38750457763672,981175
2021-11-18,127.27999877929688,127.61000061035156,125.68000030517578,127.12999725341797,105.77020263671875,1922966
2021-11-19,126.55999755859375,129.83999633789062,126.55999755859375,129.05999755859375,107.37593078613281,1800896
2021-11-22,129.05999755859375,129.99000549316406,128.5,129.47999572753906,107.72537231445312,2135414
2021-11-23,129.67999267578125,130.50999450683594,128.25999450683594,128.6999969482422,107.07642364501953,2098254
2021-11-24,128.72000122070312,129.72999572753906,127.16000366210938,129.36000061035156,107.62554168701172,1299992
2021-11-25,129.38999938964844,131.39999389648438,129.38999938964844,131.27999877929688,109.22295379638672,291187
2021-11-26,130.97000122070312,131.07000732421875,129.5,131.0,108.98998260498047,1074328
2021-11-29,131.8300018310547,133.8800048828125,131.44000244140625,132.8000030517578,110.4875717163086,2649380
2021-11-30,132.0,133.57000732421875,130.11000061035156,130.77000427246094,108.79865264892578,5387810
2021-12-01,130.77000427246094,135.0,127.55000305175781,129.49000549316406,107.73369598388672,2724244
2021-12-02,130.42999267578125,131.27999877929688,129.35000610351562,130.07000732421875,108.21624755859375,4356768
2021-12-03,129.8699951171875,133.47999572753906,129.8699951171875,130.52999877929688,108.59896087646484,1677731
2021-12-06,130.75,131.32000732421875,129.9199981689453,130.22999572753906,108.34935760498047,1846097
2021-12-07,130.2100067138672,131.4199981689453,130.0,130.72000122070312,108.75703430175781,2602121
2021-12-08,130.74000549316406,131.88999938964844,130.36000061035156,131.2899932861328,109.23126220703125,1454202
2021-12-09,131.5,132.49000549316406,129.52000427246094,130.67999267578125,108.72373962402344,8095305
2021-12-10,130.5,132.0,130.39999389648438,131.0500030517578,109.03158569335938,2914407
2021-12-13,130.0399932861328,131.39999389648438,129.7899932861328,130.1300048828125,109.1826171875,2085390
2021-12-14,130.44000244140625,133.6199951171875,130.00999450683594,132.6199951171875,111.27179718017578,1621939
2021-12-15,132.22000122070312,133.89999389648438,131.25999450683594,132.80999755859375,111.43120574951172,1710321
2021-12-16,131.97999572753906,134.58999633789062,131.00999450683594,131.9499969482422,110.70962524414062,1294904
2021-12-17,131.00999450683594,134.80999755859375,131.00999450683594,132.38999938964844,111.07881927490234,3183972
2021-12-20,131.30999755859375,133.97000122070312,131.30999755859375,133.0800018310547,111.65774536132812,1471230
2021-12-21,133.39999389648438,134.2899932861328,130.97999572753906,131.4499969482422,110.2901382446289,960404
2021-12-22,130.89999389648438,132.5500030517578,129.33999633789062,130.60000610351562,109.57695770263672,1435757
2021-12-23,129.5800018310547,131.6999969482422,129.5800018310547,130.50999450683594,109.5014419555664,1192415
2021-12-24,131.74000549316406,131.94000244140625,130.00999450683594,130.8300018310547,109.76992797851562,30493
2021-12-27,130.75,131.4600067138672,130.25,130.80999755859375,109.7531509399414,694147
2021-12-28,130.41000366210938,132.8800048828125,130.3000030517578,131.02999877929688,109.93773651123047,1244140
2021-12-29,131.4499969482422,131.99000549316406,129.86000061035156,130.3300018310547,109.35042572021484,993502
2021-12-30,130.05999755859375,131.32000732421875,129.75999450683594,130.41000366210938,109.41754913330078,1085267
2021-12-31,129.80999755859375,131.16000366210938,129.80999755859375,130.52000427246094,109.50984191894531,1136517
2022-01-03,130.4499969482422,130.88999938964844,127.9000015258789,128.52000427246094,107.831787109375,1367743
2022-01-04,127.91000366210938,131.42999267578125,127.91000366210938,130.8699951171875,109.80347442626953,3258583
2022-01-05,130.3300018310547,131.0,129.05999755859375,129.75,108.86378479003906,3195459
2022-01-06,128.91000366210938,131.6999969482422,127.7300033569336,128.74000549316406,108.01637268066406,2227351
2022-01-07,128.35000610351562,129.8000030517578,128.02000427246094,128.41000366210938,107.73948669433594,3632781
2022-01-10,128.30999755859375,128.9600067138672,127.0199966430664,127.51000213623047,106.98436737060547,1292697
2022-01-11,127.12000274658203,129.10000610351562,126.9800033569336,128.77999877929688,108.0499267578125,2620006
2022-01-12,127.7699966430664,128.89999389648438,126.61000061035156,126.9000015258789,106.47257232666016,1684519
2022-01-13,127.0999984741211,128.8699951171875,127.0,127.48999786376953,106.96758270263672,2355488
2022-01-14,127.44999694824219,128.7100067138672,126.61000061035156,126.86000061035156,106.43899536132812,1900598
2022-01-17,127.19999694824219,128.5,126.63999938964844,127.12999725341797,106.66552734375,212243
2022-01-18,127.76000213623047,127.76000213623047,124.87000274658203,125.43000030517578,105.23919677734375,1162805
2022-01-19,123.94999694824219,126.98999786376953,122.61000061035156,123.05000305175781,103.2423095703125,2992641
2022-01-20,122.44999694824219,125.94000244140625,122.44999694824219,123.68000030517578,103.77088928222656,1239744
2022-01-21,123.87999725341797,125.36000061035156,122.22000122070312,123.80000305175781,103.87158203125,1381618
2022-01-24,123.37999725341797,124.37999725341797,119.76000213623047,122.2300033569336,102.55429077148438,1555634
2022-01-25,121.9800033569336,123.30999755859375,120.80000305175781,122.9800033569336,103.1835708618164,2260149
2022-01-26,123.69999694824219,124.94999694824219,122.29000091552734,123.61000061035156,103.71216583251953,1968004
2022-01-27,123.43000030517578,123.44000244140625,121.06999969482422,121.48999786376953,101.93341827392578,1639305
2022-01-28,121.30000305175781,121.8499984741211,119.19000244140625,121.51000213623047,101.9501953125,1764634
2022-01-31,120.80000305175781,123.16999816894531,120.69999694824219,122.01000213623047,102.36971282958984,2874661
2022-02-01,121.80000305175781,123.87000274658203,121.66999816894531,122.95999908447266,103.16679382324219,1334764
2022-02-02,123.58999633789062,123.58999633789062,121.73999786376953,122.41000366210938,102.705322265625,684717
2022-02-03,123.55000305175781,123.55000305175781,120.54000091552734,121.06999969482422,101.5810317993164,629619
2022-02-04,120.77999877929688,122.5999984741211,119.11000061035156,122.05999755859375,102.41167449951172,677559
2022-02-08,122.0,124.4000015258789,120.62999725341797,122.02999877929688,102.3864974975586,1667703
2022-02-09,121.80000305175781,121.98999786376953,120.18000030517578,120.69000244140625,101.26220703125,1561099
2022-02-10,120.87999725341797,120.88999938964844,119.5,119.98999786376953,100.67487335205078,1120670
2022-02-11,120.44000244140625,121.97000122070312,119.66999816894531,120.45999908447266,101.06922149658203,1334365
2022-02-14,120.44999694824219,120.72000122070312,117.4000015258789,118.01000213623047,99.01359558105469,1404734
2022-02-15,119.0199966430664,123.66000366210938,118.0999984741211,122.7300033569336,102.97380828857422,2707501
2022-02-16,121.83000183105469,126.31999969482422,121.75,125.83000183105469,105.57479858398438,3039484
2022-02-17,125.19999694824219,129.8000030517578,124.87000274658203,127.08000183105469,106.62358093261719,2194083
2022-02-18,126.5,133.75999450683594,126.5,132.3800048828125,111.0704345703125,1270492
2022-02-21,131.6999969482422,133.80999755859375,130.02000427246094,132.42999267578125,111.11235809326172,464543
2022-02-22,130.0399932861328,134.91000366210938,130.0399932861328,134.44000244140625,112.79882049560547,1278988
2022-02-23,133.85000610351562,136.94000244140625,133.33999633789062,135.25999450683594,113.48683166503906,1875555
2022-02-24,134.1999969482422,137.6300048828125,133.5,136.89999389648438,114.86282348632812,3211426
2022-02-25,137.24000549316406,137.24000549316406,130.97999572753906,135.3800048828125,113.58751678466797,2063951
2022-02-28,133.97999572753906,137.49000549316406,132.52000427246094,135.1199951171875,113.3693618774414,9551032
2022-03-01,135.4499969482422,135.83999633789062,130.6199951171875,131.4499969482422,110.2901382446289,1282591
2022-03-02,131.9600067138672,136.47000122070312,131.0399932861328,135.36000061035156,113.57072448730469,1764965
2022-03-03,135.02000427246094,135.63999938964844,128.88999938964844,130.9199981689453,109.84544372558594,1933035
2022-03-04,131.25999450683594,132.07000732421875,129.02000427246094,130.52000427246094,109.50984191894531,1012741
2022-03-07,130.7899932861328,130.8000030517578,126.93000030517578,129.16000366210938,108.36876678466797,1330626
2022-03-08,129.11000061035156,130.72000122070312,127.26000213623047,129.8000030517578,108.90573120117188,1672928
2022-03-09,130.57000732421875,130.67999267578125,127.66999816894531,129.66000366210938,108.78829193115234,1273250
2022-03-10,129.99000549316406,130.67999267578125,128.14999389648438,130.13999938964844,109.19100952148438,1288764
2022-03-11,130.32000732421875,130.89999389648438,127.69000244140625,128.0500030517578,107.43743896484375,893642
2022-03-14,128.14999389648438,129.25,126.69999694824219,127.7699966430664,107.2025146484375,1899595
2022-03-15,127.61000061035156,130.49000549316406,127.13999938964844,128.5800018310547,107.88212585449219,1756840
2022-03-16,130.0,130.72000122070312,128.02000427246094,129.32000732421875,108.50301361083984,10000
2022-03-17,129.13999938964844,132.24000549316406,127.41999816894531,131.92999267578125,110.69285583496094,1566901
2022-03-18,131.89999389648438,133.49000549316406,129.50999450683594,131.52999877929688,110.35725402832031,4268031
2022-03-22,131.99000549316406,132.33999633789062,126.9000015258789,127.69000244140625,107.13538360595703,1463126
2022-03-23,127.25,128.47999572753906,127.0199966430664,127.44999694824219,106.93402099609375,661352
2022-03-24,127.33000183105469,128.1699981689453,126.95999908447266,127.81999969482422,107.24445343017578,1066032
2022-03-25,128.0,128.1999969482422,127.08000183105469,128.0500030517578,107.43743896484375,811589
2022-03-28,127.98999786376953,130.52000427246094,127.91000366210938,129.72000122070312,108.83863067626953,1344249
2022-03-29,129.22999572753906,135.07000732421875,129.22999572753906,134.1199951171875,112.53031921386719,2073358
2022-03-30,134.19000244140625,134.19000244140625,128.6999969482422,129.30999755859375,108.4946060180664,1634514
2022-03-31,129.89999389648438,135.7100067138672,129.10000610351562,135.25,113.47843170166016,1715000
2022-04-01,135.0,137.0,132.05999755859375,136.08999633789062,114.1832046508789,1725636
2022-04-04,135.72999572753906,136.97000122070312,134.25999450683594,135.5500030517578,113.73015594482422,701294
2022-04-05,135.0,135.1199951171875,132.1699981689453,133.89999389648438,112.34574127197266,918606
2022-04-06,133.6999969482422,133.9199981689453,129.69000244140625,130.8800048828125,109.81187438964844,1412091
2022-04-07,130.3699951171875,130.94000244140625,127.11000061035156,127.6500015258789,107.10182189941406,3221580
2022-04-08,128.1699981689453,130.83999633789062,127.62000274658203,129.2100067138672,108.41072082519531,1246490
2022-04-11,128.57000732421875,130.8300018310547,127.54000091552734,128.35000610351562,107.68914794921875,680268
2022-04-12,128.52999877929688,128.69000244140625,125.38999938964844,126.29000091552734,105.96075439453125,967720
2022-04-13,125.45999908447266,126.16000366210938,123.0999984741211,123.69999694824219,106.46856689453125,769262
2022-04-18,123.91999816894531,128.4600067138672,123.80999755859375,127.54000091552734,109.77364349365234,539637
2022-04-19,127.45999908447266,137.19000244140625,127.0199966430664,136.57000732421875,117.54578399658203,2450681
2022-04-20,136.4600067138672,136.5,129.3699951171875,130.1199951171875,111.99425506591797,1357531
2022-04-21,130.8000030517578,132.22999572753906,127.01000213623047,127.5,109.73922729492188,867645
2022-04-22,128.05999755859375,130.9199981689453,126.12000274658203,129.9600067138672,111.85655212402344,1918070
2022-04-25,130.00999450683594,130.0800018310547,127.01000213623047,127.47000122070312,109.7134017944336,1036000
2022-04-26,127.30000305175781,131.94000244140625,127.08999633789062,131.22000122070312,112.94102478027344,1503162
2022-04-27,131.5500030517578,132.32000732421875,129.64999389648438,131.52999877929688,113.20784759521484,1504097
2022-04-28,130.2100067138672,131.05999755859375,127.5199966430664,130.1999969482422,112.06311798095703,1313359
2022-04-29,130.3000030517578,130.97000122070312,128.00999450683594,129.49000549316406,111.4520263671875,1639178
2022-05-02,129.49000549316406,130.36000061035156,128.36000061035156,129.1300048828125,111.14217376708984,492837
2022-05-03,129.1999969482422,129.58999633789062,127.80000305175781,128.52999877929688,110.62574005126953,1245002
2022-05-04,128.1199951171875,131.3000030517578,127.7699966430664,130.36000061035156,112.20083618164062,1430868
2022-05-05,129.9600067138672,135.42999267578125,129.0500030517578,130.86000061035156,112.63118743896484,1509539
2022-05-06,130.00999450683594,131.0,126.69999694824219,127.56999969482422,109.79948425292969,1494016
2022-05-09,128.52000427246094,131.5,128.36000061035156,128.99000549316406,111.02167510986328,1554948
2022-05-10,131.47000122070312,133.1300048828125,128.92999267578125,129.1999969482422,111.2024154663086,1936969
2022-05-11,129.33999633789062,130.52000427246094,128.72999572753906,129.33999633789062,111.32291412353516,1547259
2022-05-12,129.16000366210938,131.22000122070312,128.5500030517578,129.97999572753906,111.8737564086914,1386882
2022-05-13,130.52999877929688,131.74000549316406,130.3000030517578,131.11000061035156,112.84635162353516,1491937
2022-05-16,131.1999969482422,134.0,130.6300048828125,132.47000122070312,114.01689910888672,1362750
2022-05-17,132.63999938964844,133.5,129.72999572753906,130.52999877929688,112.34715270996094,1778542
2022-05-18,130.52999877929688,130.75999450683594,126.80000305175781,127.2699966430664,109.54125213623047,2712442
2022-05-19,127.30000305175781,130.4199981689453,125.13999938964844,129.13999938964844,111.1507797241211,2880924
2022-05-20,129.63999938964844,132.8300018310547,129.22999572753906,132.10000610351562,113.69844818115234,2806779
2022-05-23,132.5500030517578,132.5500030517578,128.80999755859375,129.1699981689453,111.17659759521484,2055795
2022-05-24,128.27000427246094,131.52000427246094,127.83999633789062,128.94000244140625,110.97863006591797,2690688
2022-05-25,129.05999755859375,134.1999969482422,129.05999755859375,132.8000030517578,114.30094146728516,2145372
