Price,Open,High,Low,Close,Adj Close,Volume
2021-12-01,89.37928009033203,91.59784698486328,89.03107452392578,89.76728057861328,73.25634765625,10995732
2021-12-02,90.03589630126953,91.97589874267578,88.55353546142578,91.78687286376953,74.90445709228516,6501957
2021-12-03,91.15015411376953,92.64246368408203,89.75733184814453,90.78205108642578,74.08446502685547,7088013
2021-12-06,90.89148712158203,92.86133575439453,89.63794708251953,91.94605255126953,75.03437042236328,4786164
2021-12-07,92.97077178955078,93.96563720703125,92.52307891845703,92.97077178955078,75.87061309814453,8803275
2021-12-08,93.03046417236328,93.03046417236328,90.06574249267578,91.24964141845703,74.4660415649414,7713323
2021-12-09,90.78205108642578,92.90113067626953,89.47876739501953,92.38379669189453,75.3916015625,5941333
2021-12-10,90.66266632080078,91.84656524658203,90.28461456298828,91.52820587158203,74.69337463378906,2335873
2021-12-13,91.23969268798828,91.23969268798828,87.66809844970703,89.07086944580078,72.6880111694336,7523665
2021-12-14,88.77240753173828,90.20502471923828,87.08113098144531,89.29969024658203,72.87474822998047,4253740
2021-12-15,88.72266387939453,88.72266387939453,86.80256652832031,87.56861877441406,71.46206665039062,4338068
2021-12-16,87.79743194580078,90.28461456298828,86.98164367675781,88.86194610595703,72.51752471923828,6561782
2021-12-17,88.10584259033203,89.10071563720703,87.06123352050781,88.10584259033203,71.90048217773438,14632981
2021-12-20,87.06123352050781,87.16071319580078,83.30061340332031,84.68348693847656,69.10759735107422,5393576
2021-12-21,85.55897521972656,86.88215637207031,83.95722961425781,86.51405334472656,70.60148620605469,4356206
2021-12-22,86.84236145019531,87.19056701660156,85.46943664550781,86.95179748535156,70.95870971679688,7888863
2021-12-23,86.05641174316406,88.24512481689453,85.73805236816406,88.01630401611328,71.82742309570312,2948545
2021-12-24,88.23517608642578,88.39435577392578,87.15077209472656,88.24512481689453,72.01416778564453,112408
2021-12-27,88.02625274658203,90.28461456298828,87.73773956298828,89.72748565673828,73.22386169433594,2498661
2021-12-28,89.55835723876953,91.40882110595703,89.31958770751953,89.68769073486328,73.19139099121094,1638562
2021-12-29,89.85681915283203,89.85681915283203,87.33979034423828,87.47907257080078,71.38899993896484,1544936
2021-12-30,87.50892639160156,88.86194610595703,87.43928527832031,88.56348419189453,72.2739486694336,1758745
2021-12-31,88.14563751220703,89.48871612548828,87.73773956298828,88.83209991455078,72.49317169189453,1362544
2022-01-03,88.55353546142578,89.48871612548828,88.54358673095703,88.63312530517578,72.33077239990234,765242
2022-01-04,89.39917755126953,89.48871612548828,87.34974670410156,87.77753448486328,71.63257598876953,2864228
2022-01-05,87.77753448486328,89.43897247314453,87.16071319580078,89.08081817626953,72.69612884521484,3730483
2022-01-06,88.83209991455078,90.23487091064453,87.91681671142578,90.04584503173828,73.4836654663086,4917081
2022-01-07,89.73743438720703,90.56317901611328,88.92163848876953,89.89661407470703,73.36188507080078,2796185
2022-01-10,89.53845977783203,90.42389678955078,88.52368927001953,88.79230499267578,72.46068572998047,2995687
2022-01-11,89.14051055908203,90.17517852783203,88.10584259033203,89.50861358642578,73.04524993896484,6221193
2022-01-12,89.26984405517578,95.49774169921875,89.26984405517578,93.49805450439453,76.30091094970703,6522191
2022-01-13,92.82154083251953,94.50286865234375,92.48328399658203,93.50799560546875,76.30901336669922,4900286
2022-01-14,92.77179718017578,93.18964385986328,91.58789825439453,92.61261749267578,75.57833862304688,2965999
2022-01-17,93.01056671142578,93.9954833984375,92.53302764892578,93.38861846923828,76.21161651611328,1105443
2022-01-18,92.92102813720703,94.2939453125,92.90113067626953,93.04041290283203,75.92743682861328,3857833
2022-01-19,93.5179443359375,95.01025390625,93.42841339111328,94.85107421875,77.40505981445312,4480643
2022-01-20,94.92071533203125,95.49774169921875,92.22461700439453,93.17969512939453,76.0411148071289,8566930
2022-01-21,92.41364288330078,93.44830322265625,89.45886993408203,89.78717803955078,73.27259063720703,4579106
2022-01-24,89.13056182861328,89.13056182861328,84.71333312988281,86.38471984863281,70.49592590332031,5972074
2022-01-25,86.22554016113281,88.04615020751953,84.66358947753906,87.43928527832031,71.3565444946289,6825137
2022-01-26,88.51374053955078,88.51374053955078,85.90718078613281,87.42933654785156,71.34841918945312,5034656
2022-01-27,88.17548370361328,88.48389434814453,84.90235900878906,85.09138488769531,69.44047546386719,5894483
2022-01-28,85.39979553222656,87.74768829345703,85.07148742675781,86.10615539550781,70.26861572265625,5275137
2022-01-31,86.23548889160156,88.34461212158203,85.85743713378906,88.13568878173828,71.92483520507812,5565828
2022-02-01,88.54358673095703,90.03589630126953,88.51374053955078,89.36933135986328,72.93159484863281,2291947
2022-02-02,89.51856231689453,90.51343536376953,89.09076690673828,89.67774200439453,73.18326568603516,3443486
2022-02-03,89.43897247314453,89.43897247314453,86.80256652832031,86.83241271972656,70.86126708984375,3299243
2022-02-04,87.25025939941406,89.28974151611328,86.80256652832031,88.41425323486328,72.15217590332031,3238480
2022-02-08,88.24512481689453,91.19989776611328,88.18543243408203,90.72235870361328,74.0357437133789,6129002
2022-02-09,90.63282012939453,93.25928497314453,90.59302520751953,93.03046417236328,75.91931915283203,4330291
2022-02-10,92.82154083251953,97.7958984375,92.32410430908203,97.48748779296875,79.55657196044922,13255443
2022-02-11,96.7015380859375,101.82512664794922,96.005126953125,100.77056121826172,82.23577117919922,12424851
2022-02-14,99.93486785888672,102.84984588623047,98.4923095703125,101.65599822998047,82.95835876464844,9332927
2022-02-15,101.65599822998047,105.35692596435547,100.59148406982422,104.07353973388672,84.93123626708984,11105872
2022-02-16,104.01384735107422,105.73497772216797,103.02892303466797,105.30718231201172,85.93798065185547,11671644
2022-02-17,104.76000213623047,104.76000213623047,97.71630859375,99.45733642578125,81.16409301757812,6599934
2022-02-18,99.57671356201172,100.58153533935547,97.4974365234375,97.94512939453125,79.9300308227539,2488323
2022-02-21,97.0198974609375,98.6912841796875,95.1097412109375,96.2239990234375,78.52547454833984,1538737
2022-02-22,96.03497314453125,98.98974609375,96.03497314453125,98.24359130859375,80.17359161376953,4880988
2022-02-23,98.50225830078125,98.50225830078125,92.60266876220703,97.30841064453125,79.41041564941406,7375986
2022-02-24,96.49261474609375,101.79528045654297,95.25897216796875,101.28789520263672,82.65796661376953,5575956
2022-02-25,101.27794647216797,104.05364227294922,99.11907958984375,101.39733123779297,82.74726867675781,4926360
2022-02-28,100.97948455810547,105.95384979248047,99.51702880859375,104.53118133544922,85.3046875,11675581
2022-03-01,105.21764373779297,110.18205261230469,105.00872039794922,107.79435729980469,87.96768188476562,6685624
2022-03-02,107.94358825683594,109.43589782714844,106.70994567871094,108.85887145996094,90.29479217529297,6331534
2022-03-03,109.43589782714844,115.41507720947266,109.39610290527344,115.1066665649414,95.47710418701172,10998667
2022-03-04,115.4449234008789,116.84769439697266,113.5148696899414,116.3801040649414,96.53340148925781,6042376
2022-03-07,115.8030776977539,119.25527954101562,113.5347671508789,116.5989761352539,96.7149429321289,7416746
2022-03-08,115.89261627197266,120.18051147460938,115.5842056274414,116.68851470947266,96.78921508789062,9673249
2022-03-09,113.8531265258789,117.30533599853516,111.67435455322266,113.8332290649414,94.42085266113281,7800213
2022-03-10,113.52481842041016,116.86759185791016,112.11209869384766,114.97733306884766,95.36985778808594,6540589
2022-03-11,114.42020416259766,116.25077056884766,112.82840728759766,113.0970230102539,93.8101806640625,5895597
2022-03-14,114.24112701416016,114.24112701416016,105.32707977294922,107.85404968261719,89.46131134033203,10975640
2022-03-15,105.94389343261719,106.45127868652344,102.98912811279297,104.05364227294922,86.30902099609375,13971384
2022-03-16,102.79015350341797,106.75968933105469,102.02410125732422,102.81005096435547,85.27750396728516,9178265
2022-03-17,102.70061492919922,109.28666687011719,102.67076873779297,108.89866638183594,90.32778930664062,6934913
2022-03-18,109.23692321777344,116.44974517822266,106.40153503417969,114.0918960571289,94.63540649414062,19446637
2022-03-22,113.52481842041016,120.56851196289062,113.3357925415039,116.1811294555664,96.36835479736328,7657077
2022-03-23,115.5842056274414,119.14584350585938,113.72379302978516,115.55435943603516,95.84845733642578,3914319
2022-03-24,116.5193862915039,121.47384643554688,116.5193862915039,118.50912475585938,98.29935455322266,9195694
2022-03-25,117.46451568603516,118.65835571289062,113.6143569946289,114.6490249633789,95.09752655029297,5816862
2022-03-28,114.8678970336914,117.88235473632812,114.49979400634766,115.7632827758789,96.02175903320312,4824931
2022-03-29,114.4102554321289,117.6535415649414,114.4102554321289,116.3005142211914,96.4673843383789,8020108
2022-03-30,116.86759185791016,117.36502838134766,112.7587661743164,114.79825592041016,95.2213134765625,6569198
2022-03-31,115.4250259399414,119.18563842773438,115.37528228759766,118.38973999023438,98.20033264160156,10245921
2022-04-01,118.37979125976562,121.32461547851562,115.2857437133789,116.90738677978516,96.97074890136719,4321556
2022-04-04,117.0367202758789,118.78768920898438,116.9372329711914,118.23056030273438,98.06829833984375,3831379
2022-04-05,117.97189331054688,118.92697143554688,110.79887390136719,112.68912506103516,93.47186279296875,5503745
2022-04-06,113.04727935791016,113.4153823852539,108.64994812011719,109.14738464355469,90.53409576416016,3990296
2022-04-07,109.13743591308594,113.7735366821289,108.29179382324219,112.9577407836914,93.69466400146484,6146024
2022-04-08,113.66410064697266,115.13651275634766,110.12236022949219,111.19682312011719,92.2340316772461,2963197
2022-04-11,110.82872009277344,114.06204986572266,109.44584655761719,113.06717681884766,93.78544616699219,3458615
2022-04-12,114.32071685791016,114.32071685791016,103.36717987060547,107.13774108886719,88.8671646118164,13199571
2022-04-13,107.65507507324219,107.87394714355469,104.01384735107422,106.96861267089844,88.72687530517578,4329936
2022-04-18,106.67015075683594,108.72953796386719,106.26225280761719,107.28697204589844,88.99092864990234,2537540
2022-04-19,106.74974060058594,110.41087341308594,105.96379089355469,109.51548767089844,90.83941650390625,5554720
2022-04-20,108.46092224121094,108.77928161621094,102.86974334716797,104.31230926513672,86.52357482910156,6548197
2022-04-21,103.82482147216797,106.93876647949219,100.19353485107422,101.83507537841797,84.46878814697266,4757283
2022-04-22,101.62615203857422,101.62615203857422,97.2586669921875,98.40277099609375,81.62181091308594,4876291
2022-04-25,97.04974365234375,98.38287353515625,95.1893310546875,97.36810302734375,80.76358032226562,5948371
2022-04-26,97.23876953125,97.6168212890625,94.16461181640625,97.198974609375,80.62330627441406,9807228
2022-04-27,98.72113037109375,99.9249267578125,97.14923095703125,99.01959228515625,82.13343811035156,6536813
2022-04-28,99.4473876953125,99.4473876953125,94.22430419921875,97.7760009765625,81.10192108154297,7445166
2022-04-29,97.76605224609375,98.88031005859375,94.5526123046875,95.0301513671875,78.82432556152344,7064647
2022-05-02,94.5526123046875,97.0596923828125,93.31897735595703,95.75640869140625,79.4267349243164,3260946
2022-05-03,95.55743408203125,99.17877197265625,95.5076904296875,98.7708740234375,81.9271240234375,6258104
2022-05-04,98.28338623046875,99.85528564453125,96.1046142578125,99.25835418701172,82.33148956298828,8826865
2022-05-05,98.2734375,99.36779022216797,96.99005126953125,97.4974365234375,80.87086486816406,10416308
2022-05-06,97.4974365234375,98.0943603515625,96.3035888671875,96.79107666015625,80.28495788574219,6828358
2022-05-09,95.65692138671875,95.9056396484375,92.31415557861328,93.64728546142578,77.67727661132812,7769246
2022-05-10,94.0750732421875,94.0750732421875,90.66266632080078,90.93128204345703,75.42444610595703,9936450
2022-05-11,91.36902618408203,93.94573974609375,91.32923126220703,91.51825714111328,75.91133880615234,10149139
2022-05-12,90.48358917236328,91.92615509033203,89.18030548095703,90.32440948486328,74.92106628417969,9812795
2022-05-13,91.50830841064453,91.50830841064453,88.26502227783203,89.62799835205078,74.34341430664062,7801957
2022-05-16,89.62799835205078,91.65753936767578,89.14051055908203,90.29456329345703,74.89631652832031,4309796
2022-05-17,91.82666778564453,95.37835693359375,90.80194854736328,94.62225341796875,78.4859848022461,13756941
2022-05-18,94.5128173828125,95.288818359375,91.14020538330078,93.39856719970703,77.47097778320312,8536831
2022-05-19,92.61261749267578,101.44707489013672,92.51313018798828,100.66112518310547,83.49503326416016,5448704
2022-05-20,100.68102264404297,103.45671844482422,99.54686737060547,101.90471649169922,84.52655792236328,8227576
2022-05-23,102.79015350341797,102.86974334716797,97.9749755859375,98.18389892578125,81.44025421142578,3701169
2022-05-24,97.3780517578125,98.8106689453125,95.11968994140625,97.517333984375,80.88735961914062,8148685
2022-05-25,97.16912841796875,100.87999725341797,97.16912841796875,99.49713134765625,82.529541015625,3830055
2022-05-26,99.09918212890625,99.85528564453125,97.1790771484375,97.78594970703125,81.11016845703125,2478405
2022-05-27,98.4923095703125,101.93456268310547,97.46759033203125,101.42717742919922,84.13045501708984,4394502
2022-05-30,100.91979217529297,104.53118133544922,99.63641357421875,101.55651092529297,84.23773193359375,2168094
2022-05-31,101.47692108154297,104.33220672607422,95.85589599609375,96.71148681640625,81.41529846191406,21412141
2022-06-01,96.7413330078125,98.78082275390625,96.7413330078125,97.756103515625,82.29468536376953,2919743
2022-06-02,98.790771484375,102.47179412841797,98.1142578125,100.39250946044922,84.51409912109375,4865969
2022-06-03,100.12389373779297,100.12389373779297,97.994873046875,99.2882080078125,83.58447265625,3398427
2022-06-06,99.65630340576172,102.25292205810547,97.78594970703125,99.47722625732422,83.74359130859375,2670184
2022-06-07,98.8902587890625,101.63610076904297,96.44287109375,101.40727996826172,85.36837005615234,3496698
2022-06-08,101.30779266357422,101.77538299560547,96.5025634765625,97.12933349609375,81.76704406738281,6643381
2022-06-09,96.9005126953125,98.313232421875,92.78174591064453,93.32892608642578,78.5677261352539,6088391
2022-06-10,93.14984893798828,93.84625244140625,90.10553741455078,92.53302764892578,77.897705078125,3422837
2022-06-13,91.04071807861328,96.1444091796875,90.40399932861328,94.08502197265625,79.20423126220703,6597730
2022-06-14,94.1148681640625,94.96051025390625,89.64789581298828,89.90656280517578,75.68663787841797,5943183
2022-06-15,90.53333282470703,92.52307891845703,88.25507354736328,89.99610137939453,75.76200866699219,6458043
2022-06-16,89.48871612548828,90.61292266845703,87.93671417236328,89.83692169189453,75.62802124023438,9608626
2022-06-17,89.87671661376953,96.3035888671875,89.19025421142578,95.0699462890625,80.03336334228516,22668879
2022-06-20,94.811279296875,94.811279296875,90.04584503173828,90.28461456298828,76.00489807128906,2398438
2022-06-21,90.55323028564453,91.50830841064453,89.15045928955078,90.56317901611328,76.23942565917969,3079576
2022-06-22,88.59333038330078,89.38922882080078,85.65846252441406,86.01661682128906,72.41195678710938,4458502
2022-06-23,85.65846252441406,85.65846252441406,80.4055404663086,81.1019515991211,68.27459716796875,9401105
2022-06-24,81.74861145019531,84.86256408691406,78.7142562866211,84.31538391113281,70.97979736328125,14156275
2022-06-27,84.84266662597656,85.96687316894531,84.06666564941406,85.51918029785156,71.9931869506836,4810489
2022-06-28,86.50410461425781,87.83722686767578,84.71333312988281,87.51886749267578,73.67658996582031,6429696
2022-06-29,87.44922637939453,87.54871368408203,85.31025695800781,85.89723205566406,72.31143188476562,6602695
2022-06-30,85.31025695800781,85.98677062988281,82.52461242675781,82.84297180175781,69.74028015136719,8199527
2022-07-01,82.02717590332031,82.31568908691406,80.1269760131836,81.69886779785156,68.77713012695312,3007439
2022-07-04,82.11671447753906,85.04164123535156,81.70881652832031,83.75825500488281,70.51078033447266,1153517
2022-07-05,82.89271545410156,82.89271545410156,78.1372299194336,80.49507904052734,67.76371765136719,7742270
2022-07-06,80.67415618896484,81.1218490600586,77.4607162475586,80.89302825927734,68.09870910644531,8203515
2022-07-07,82.13661193847656,85.00184631347656,81.59938049316406,84.24574279785156,70.92115783691406,9492914
2022-07-08,83.55928039550781,84.69343566894531,81.76850891113281,84.39497375488281,71.04679107666016,4033008
2022-07-11,83.94728088378906,83.94728088378906,81.84809875488281,82.60420227050781,69.53923797607422,2618430
2022-07-12,82.31568908691406,84.29548645019531,80.7437973022461,81.5396957397461,68.64313507080078,6618595
2022-07-13,81.47999572753906,82.81312561035156,80.43538665771484,81.3606185913086,68.49236297607422,2988581
2022-07-14,80.47518157958984,80.95272064208984,76.6648178100586,77.86861419677734,65.55265045166016,8317356
2022-07-15,78.66451263427734,79.04256439208984,77.2418441772461,77.51045989990234,65.25115203857422,6852130
2022-07-18,79.34102630615234,79.34102630615234,76.6051254272461,77.0428695678711,64.8575210571289,7107466
2022-07-19,77.3214340209961,77.74922943115234,75.77938079833984,76.09774017333984,64.0618667602539,10486971
2022-07-20,76.1275863647461,77.57015228271484,75.36154174804688,76.8041000366211,64.65653228759766,4903831
2022-07-21,76.8041000366211,78.12728118896484,76.2270736694336,77.9581527709961,65.62804412841797,6667741
2022-07-22,78.42574310302734,79.42061614990234,77.6994857788086,77.8785629272461,65.56104278564453,4587112
2022-07-25,78.10738372802734,79.20174407958984,77.0627670288086,77.6994857788086,65.41028594970703,1861815
2022-07-26,77.5999984741211,78.8137435913086,74.71487426757812,75.44113159179688,63.50912857055664,2660448
2022-07-27,75.30184936523438,75.30184936523438,72.89425659179688,74.93374633789062,63.08198928833008,7699215
2022-07-28,75.25210571289062,78.5152816772461,75.02328491210938,78.2367172241211,65.862548828125,4122052
2022-07-29,78.4953842163086,81.1218490600586,77.8188705444336,80.1866683959961,67.50408172607422,9619168
2022-08-01,79.9081039428711,80.5050277709961,75.50081634521484,76.0280990600586,64.00323486328125,12118759
2022-08-02,76.0280990600586,76.25691986083984,74.86410522460938,76.0678939819336,64.03675079345703,14291255
2022-08-03,75.8689193725586,76.7046127319336,74.48605346679688,75.69979095458984,63.72685241699219,9298048
2022-08-04,75.6699447631836,76.7842025756836,74.83425903320312,75.28194427490234,63.37510299682617,8617083
2022-08-05,74.77456665039062,76.5852279663086,74.45620727539062,75.62020874023438,63.65987014770508,5386286
2022-08-08,75.87886810302734,77.57015228271484,75.8092269897461,77.35128021240234,65.11715698242188,4275806
2022-08-09,76.7444076538086,77.4806137084961,74.88400268554688,75.25210571289062,63.3499870300293,5015626
2022-08-10,75.52071380615234,79.99764251708984,75.52071380615234,79.6295394897461,67.03507232666016,7549461
2022-08-11,79.7091293334961,83.40010070800781,78.46553802490234,83.12153625488281,69.97476196289062,8412808
2022-08-12,82.50471496582031,83.95722961425781,82.07691955566406,83.36030578613281,70.17577362060547,9292193
2022-08-15,81.95753479003906,83.75825500488281,81.03231048583984,81.48994445800781,68.60122680664062,4603972
2022-08-16,81.5794906616211,82.29579162597656,78.84358978271484,79.1321029663086,66.61632537841797,5334199
2022-08-17,78.94307708740234,79.40071868896484,77.53035736083984,78.2367172241211,65.862548828125,3886556
2022-08-18,79.0923080444336,79.5897445678711,77.3015365600586,79.10225677490234,66.59120178222656,3602164
2022-08-19,78.34615325927734,79.5499496459961,78.1969223022461,78.88338470458984,66.40691375732422,2939398
2022-08-22,78.24666595458984,79.3509750366211,76.8041000366211,78.68441009521484,66.23941802978516,4347308
2022-08-23,78.8336410522461,80.3856430053711,77.6397933959961,79.57979583740234,66.9931869506836,3483452
2022-08-24,78.84358978271484,80.2861557006836,77.09261322021484,77.64974212646484,65.36840057373047,3777357
2022-08-25,77.84871673583984,80.27620697021484,77.13240814208984,79.81856536865234,68.06629943847656,3319752
2022-08-26,79.34102630615234,80.4851303100586,79.3111801147461,80.1468734741211,68.34625244140625,1203255
2022-08-29,78.9530258178711,79.28133392333984,75.9087142944336,76.51558685302734,65.2496337890625,5229335
2022-08-30,76.3464584350586,76.39620208740234,74.18759155273438,75.62020874023438,64.486083984375,5193442
2022-08-31,75.01333618164062,76.6648178100586,74.41641235351562,75.8888168334961,64.71513366699219,19810213
2022-09-01,75.07302856445312,75.07302856445312,71.12338256835938,74.11795043945312,63.205020904541016,5144930
2022-09-02,75.26205444335938,76.33650970458984,74.43630981445312,76.05794525146484,64.85938262939453,6638593
2022-09-05,76.03804779052734,76.03804779052734,74.13784790039062,75.73958587646484,64.58787536621094,461657
2022-09-06,75.81917572021484,77.1821517944336,75.44113159179688,77.09261322021484,65.74169921875,3246311
2022-09-07,76.23702239990234,77.39107513427734,74.71487426757812,76.29671478271484,65.06298828125,6439122
2022-09-08,76.8041000366211,80.0274887084961,76.7046127319336,79.57979583740234,67.8626708984375,4434047
2022-09-09,80.7636947631836,84.01692199707031,80.1070785522461,83.56922912597656,71.26471710205078,4637385
2022-09-12,83.96717834472656,86.37477111816406,83.28071594238281,83.77815246582031,71.44287872314453,8006263
2022-09-13,83.14143371582031,84.25569152832031,81.49989318847656,82.16645812988281,70.06847381591797,4178643
2022-09-14,81.96748352050781,81.96748352050781,77.70943450927734,77.8785629272461,66.41193389892578,2899187
2022-09-15,77.88851165771484,79.7887191772461,76.11763763427734,76.63497161865234,65.3514404296875,23520900
2022-09-19,76.83394622802734,76.83394622802734,72.23764038085938,75.69979095458984,64.553955078125,8583900
2022-09-20,77.74922943115234,78.4754867553711,73.64041137695312,76.4260482788086,65.17328643798828,6269059
2022-09-21,76.7046127319336,76.7842025756836,73.65036010742188,73.95877075195312,63.069271087646484,6293892
2022-09-22,74.83425903320312,75.1327133178711,71.31240844726562,71.51138305664062,60.98223114013672,5138572
2022-09-23,69.63107299804688,69.78030395507812,67.75077056884766,68.28800201416016,58.23344802856445,5407198
2022-09-26,68.20841217041016,68.9147720336914,67.6214370727539,68.64615631103516,58.53887939453125,3192011
2022-09-27,68.84513092041016,70.61599731445312,68.1586685180664,69.04410552978516,58.878238677978516,5674790
2022-09-28,68.78543853759766,71.05374145507812,68.42728424072266,69.14358520507812,58.963069915771484,5154113
2022-09-29,70.27774047851562,70.34738159179688,67.73087310791016,68.64615631103516,58.53887939453125,6387299
2022-09-30,68.0989761352539,69.32266235351562,67.39261627197266,67.67118072509766,57.707454681396484,8013654
2022-10-03,68.6760025024414,73.12307739257812,68.2979507446289,72.90420532226562,62.169979095458984,3560409
2022-10-04,73.58071899414062,75.26205444335938,71.70040893554688,74.24728393554688,63.31529235839844,4178198
2022-10-05,73.08328247070312,73.48123168945312,72.17794799804688,72.96389770507812,62.22087097167969,3586677
2022-10-06,72.69528198242188,73.08328247070312,71.52133178710938,71.73025512695312,61.16887664794922,3845357
2022-10-07,71.41189575195312,71.57107543945312,68.1586685180664,68.38748931884766,58.31829833984375,4717720
