Price,Open,High,Low,Close,Adj Close,Volume
2021-01-20,64.33999633789062,64.33999633789062,61.54999923706055,61.959999084472656,54.60216522216797,24477996
2021-01-21,62.380001068115234,62.880001068115234,60.61000061035156,61.0,53.75616455078125,19408890
2021-01-22,61.150001525878906,61.150001525878906,59.939998626708984,60.27000045776367,53.112857818603516,12432614
2021-01-25,60.540000915527344,62.22999954223633,59.52000045776367,61.2599983215332,53.985294342041016,17108826
2021-01-26,61.150001525878906,61.599998474121094,60.20000076293945,61.33000183105469,54.04698181152344,12117557
2021-01-27,61.470001220703125,61.470001220703125,59.36000061035156,60.06999969482422,52.936607360839844,15407130
2021-01-28,60.22999954223633,60.529998779296875,59.5099983215332,60.0099983215332,52.88372802734375,8170814
2021-01-29,60.15999984741211,60.15999984741211,57.54999923706055,58.349998474121094,51.42085647583008,44962184
2021-02-02,58.9900016784668,61.20000076293945,58.97999954223633,59.56999969482422,52.4959831237793,19034953
2021-02-03,59.400001525878906,59.88999938964844,57.54999923706055,58.380001068115234,51.44729232788086,56825840
2021-02-04,58.70000076293945,59.84000015258789,58.09000015258789,59.720001220703125,52.628170013427734,21103852
2021-02-05,59.9900016784668,60.9900016784668,59.70000076293945,60.41999816894531,53.24504089355469,11140642
2021-02-08,60.58000183105469,60.9900016784668,60.29999923706055,60.650001525878906,53.447731018066406,8277383
2021-02-09,60.709999084472656,62.470001220703125,60.209999084472656,62.380001068115234,54.972293853759766,15844226
2021-02-10,62.27000045776367,62.34000015258789,61.099998474121094,61.33000183105469,54.04698181152344,9595545
2021-02-11,61.150001525878906,61.77000045776367,60.11000061035156,60.31999969482422,53.15692138671875,5806752
2021-02-12,60.470001220703125,61.15999984741211,60.11000061035156,60.83000183105469,53.60635757446289,9381783
2021-02-15,60.97999954223633,61.63999938964844,60.619998931884766,61.4900016784668,54.18798828125,826609
2021-02-16,61.58000183105469,62.22999954223633,61.029998779296875,61.97999954223633,54.61978530883789,5432915
2021-02-17,62.130001068115234,63.790000915527344,61.52000045776367,62.91999816894531,55.44816207885742,12653594
2021-02-18,62.369998931884766,62.369998931884766,59.959999084472656,60.150001525878906,53.00710678100586,17692862
2021-02-19,60.04999923706055,62.439998626708984,60.04999923706055,62.220001220703125,54.83129119873047,9003134
2021-02-22,62.189998626708984,62.58000183105469,60.11000061035156,60.310001373291016,53.148109436035156,16256021
2021-02-23,60.15999984741211,63.0,59.150001525878906,62.75,55.2983512878418,18905406
2021-02-24,62.83000183105469,63.0,61.209999084472656,61.540000915527344,54.2320442199707,17720071
2021-02-25,61.84000015258789,62.70000076293945,59.189998626708984,59.61000061035156,52.53123474121094,24094619
2021-02-26,59.779998779296875,60.20000076293945,58.720001220703125,59.68000030517578,52.59292221069336,30843878
2021-03-01,59.9900016784668,61.18000030517578,59.93000030517578,60.540000915527344,53.35079574584961,8682279
2021-03-02,60.540000915527344,61.849998474121094,60.459999084472656,61.36000061035156,54.07341766357422,9411923
2021-03-03,61.380001068115234,63.849998474121094,61.31999969482422,63.119998931884766,55.62441635131836,11307767
2021-03-04,63.150001525878906,65.7699966430664,63.0,63.86000061035156,56.27653503417969,25137280
2021-03-05,64.08999633789062,65.0,63.0099983215332,63.22999954223633,55.721351623535156,20620446
2021-03-08,63.22999954223633,65.29000091552734,63.0099983215332,64.41999816894531,56.7700309753418,11265121
2021-03-09,64.63999938964844,65.30000305175781,63.40999984741211,64.2699966430664,56.637847900390625,16571838
2021-03-10,64.58999633789062,66.16999816894531,64.22000122070312,65.88999938964844,58.06547546386719,14013863
2021-03-11,66.29000091552734,67.0199966430664,64.41999816894531,64.55999755859375,56.89341354370117,12008333
2021-03-12,64.81999969482422,65.5199966430664,64.0199966430664,65.19000244140625,57.4485969543457,13327482
2021-03-16,65.0,67.19999694824219,64.5,66.29000091552734,58.41797637939453,24451621
2021-03-17,66.12999725341797,66.13999938964844,63.369998931884766,63.4900016784668,55.95048141479492,14704416
2021-03-18,63.70000076293945,64.73999786376953,63.02000045776367,63.68000030517578,56.11791229248047,8499524
2021-03-19,63.52000045776367,64.33999633789062,61.68000030517578,62.11000061035156,54.73435974121094,31786542
2021-03-22,62.20000076293945,63.36000061035156,61.81999969482422,62.29999923706055,54.90178680419922,8798194
2021-03-23,62.59000015258789,62.97999954223633,61.04999923706055,62.72999954223633,55.28072738647461,16580879
2021-03-24,62.79999923706055,64.73999786376953,62.209999084472656,64.27999877929688,56.64665985107422,14159427
2021-03-25,63.90999984741211,65.7300033569336,63.310001373291016,65.4800033569336,57.704158782958984,15427065
2021-03-26,65.63999938964844,70.4000015258789,64.91000366210938,69.94999694824219,61.643341064453125,26364895
2021-03-29,69.56999969482422,69.56999969482422,65.41999816894531,66.30999755859375,58.43560028076172,17638171
2021-03-30,66.38999938964844,66.70999908447266,64.72000122070312,66.23999786376953,58.3739128112793,10291890
2021-03-31,66.29000091552734,66.55999755859375,64.30000305175781,64.47000122070312,56.8140983581543,17538226
2021-04-05,64.79000091552734,67.0,64.37999725341797,66.86000061035156,58.9202880859375,8966146
2021-04-06,66.69000244140625,66.69000244140625,64.5999984741211,65.11000061035156,57.37810134887695,4415993
2021-04-07,64.81999969482422,65.4000015258789,63.45000076293945,63.970001220703125,56.373477935791016,15807960
2021-04-08,63.7400016784668,66.68000030517578,63.689998626708984,66.11000061035156,58.25934982299805,7690631
2021-04-09,66.08000183105469,66.16000366210938,63.79999923706055,63.939998626708984,56.34703826904297,11330165
2021-04-12,64.0,64.88999938964844,62.45000076293945,63.439998626708984,55.90641403198242,12561885
2021-04-13,63.58000183105469,64.29000091552734,62.77000045776367,64.04000091552734,56.4351692199707,14804847
2021-04-14,64.33000183105469,64.69999694824219,63.70000076293945,64.12000274658203,56.50566482543945,5505138
2021-04-15,64.05000305175781,64.69000244140625,63.18000030517578,63.2599983215332,55.7477912902832,9001711
2021-04-16,63.540000915527344,64.0,63.25,63.63999938964844,56.08266067504883,6434291
2021-04-19,63.61000061035156,64.0,62.06999969482422,62.13999938964844,54.76078796386719,12061688
2021-04-20,62.060001373291016,64.43000030517578,62.060001373291016,63.900001525878906,56.31178665161133,10359381
2021-04-21,63.63999938964844,64.30000305175781,63.11000061035156,63.279998779296875,55.765419006347656,14901766
2021-04-22,63.29999923706055,64.88999938964844,62.81999969482422,64.58000183105469,56.91103744506836,9896888
2021-04-23,64.54000091552734,66.13999938964844,63.709999084472656,65.05000305175781,57.32522964477539,22073441
2021-04-26,65.05000305175781,65.05000305175781,64.1500015258789,64.44999694824219,56.796470642089844,15332187
2021-04-27,64.61000061035156,65.81999969482422,64.5999984741211,65.12000274658203,57.38691329956055,10104201
2021-04-28,65.19999694824219,66.26000213623047,64.95999908447266,65.63999938964844,57.84516143798828,9617309
2021-04-29,65.83999633789062,66.30000305175781,65.11000061035156,66.05999755859375,58.21528244018555,13114787
2021-04-30,66.16000366210938,67.44000244140625,65.97000122070312,66.30999755859375,58.43560028076172,14605251
2021-05-03,66.7699966430664,66.7699966430664,65.72000122070312,65.87000274658203,58.047855377197266,3954840
2021-05-04,65.91999816894531,66.38999938964844,65.01000213623047,65.44000244140625,57.668914794921875,4077366
2021-05-05,65.0999984741211,65.83999633789062,64.37999725341797,64.58000183105469,56.91103744506836,10091181
2021-05-06,64.73999786376953,65.3499984741211,64.4000015258789,65.04000091552734,57.31641387939453,11573112
2021-05-07,65.05000305175781,65.52999877929688,64.73999786376953,65.08000183105469,57.351661682128906,7252678
2021-05-10,65.08999633789062,65.48999786376953,63.86000061035156,63.95000076293945,56.35585021972656,9981986
2021-05-11,63.560001373291016,63.939998626708984,62.709999084472656,63.13999938964844,55.64204025268555,12688743
2021-05-12,63.189998626708984,63.400001525878906,62.5,62.65999984741211,55.21904373168945,11650486
2021-05-13,62.54999923706055,62.939998626708984,61.5099983215332,61.75,54.4171028137207,17184693
2021-05-14,61.97999954223633,62.36000061035156,61.52000045776367,62.08000183105469,54.707923889160156,12213903
2021-05-17,62.130001068115234,62.61000061035156,61.83000183105469,62.31999969482422,54.91941452026367,9131006
2021-05-18,62.54999923706055,62.9900016784668,61.95000076293945,62.13999938964844,54.76078796386719,13656223
2021-05-19,62.0,62.68000030517578,61.849998474121094,62.54999923706055,55.122100830078125,9542201
2021-05-20,62.689998626708984,62.7400016784668,62.099998474121094,62.5099983215332,55.08685302734375,20310810
2021-05-21,62.65999984741211,63.09000015258789,61.9900016784668,62.880001068115234,55.41291427612305,6533824
2021-05-24,62.97999954223633,62.9900016784668,62.310001373291016,62.77000045776367,55.31597900390625,3410341
2021-05-25,62.9900016784668,63.56999969482422,62.5099983215332,63.0,55.51866149902344,12125532
2021-05-26,63.2599983215332,63.83000183105469,62.599998474121094,63.040000915527344,55.553916931152344,16581431
2021-05-27,62.4900016784668,63.400001525878906,62.43000030517578,62.75,55.2983512878418,33609869
2021-05-28,63.09000015258789,63.880001068115234,63.09000015258789,63.72999954223633,56.1619758605957,10300711
2021-05-31,63.869998931884766,65.7699966430664,63.31999969482422,65.4000015258789,57.6336669921875,6070764
2021-06-01,65.5,65.63999938964844,64.9000015258789,65.05000305175781,57.32522964477539,15905261
2021-06-02,65.0999984741211,65.69000244140625,64.70999908447266,64.88999938964844,57.18422317504883,12868896
2021-06-03,64.80999755859375,65.27999877929688,64.68000030517578,65.05000305175781,57.32522964477539,8710414
2021-06-04,65.16000366210938,65.16000366210938,63.70000076293945,63.84000015258789,56.258914947509766,8341865
2021-06-07,64.02999877929688,65.66000366210938,64.01000213623047,64.62000274658203,56.9462890625,14266121
2021-06-08,64.7300033569336,66.2699966430664,64.7300033569336,65.94000244140625,58.10954284667969,22061548
2021-06-09,65.98999786376953,65.98999786376953,64.69000244140625,64.80999755859375,57.11372756958008,10347833
2021-06-10,64.9800033569336,65.98999786376953,64.58000183105469,65.20999908447266,57.466224670410156,6774642
2021-06-11,65.48999786376953,66.30000305175781,64.80999755859375,65.02999877929688,57.307594299316406,9625062
2021-06-14,65.29000091552734,65.3499984741211,64.72000122070312,64.91999816894531,57.210655212402344,7098924
2021-06-15,65.12000274658203,66.0,64.61000061035156,65.6500015258789,57.853973388671875,13040610
2021-06-16,65.9800033569336,66.08999633789062,63.91999816894531,64.0199966430664,56.41753387451172,25574625
2021-06-17,64.0,64.54000091552734,63.2599983215332,63.45000076293945,55.915225982666016,7771464
2021-06-18,63.5,63.779998779296875,62.5,63.4900016784668,55.95048141479492,30371410
2021-06-21,63.47999954223633,64.5,63.11000061035156,63.310001373291016,55.79185104370117,6312059
2021-06-22,63.47999954223633,63.5099983215332,62.5099983215332,63.36000061035156,55.835914611816406,8625503
2021-06-23,63.29999923706055,64.06999969482422,63.0,63.689998626708984,56.12672805786133,12399204
2021-06-24,63.84000015258789,65.08000183105469,63.02000045776367,64.91000366210938,57.20185470581055,28791761
2021-06-25,64.61000061035156,65.19000244140625,64.33000183105469,64.83999633789062,57.140159606933594,17361715
2021-06-28,64.5999984741211,65.33999633789062,64.51000213623047,65.20999908447266,57.466224670410156,13622936
2021-06-29,65.12999725341797,66.41999816894531,65.05999755859375,66.2300033569336,58.36509704589844,31102324
2021-06-30,66.4800033569336,66.5199966430664,64.97000122070312,65.06999969482422,57.34284973144531,18291377
2021-07-01,64.83000183105469,65.16000366210938,63.91999816894531,64.18000030517578,56.558536529541016,5746905
2021-07-02,64.01000213623047,64.51000213623047,63.619998931884766,63.79999923706055,56.223663330078125,4352883
2021-07-05,63.709999084472656,64.87000274658203,63.709999084472656,64.55000305175781,56.88459777832031,1353249
2021-07-06,64.6500015258789,64.6500015258789,63.02000045776367,63.529998779296875,55.9857292175293,7494871
2021-07-07,63.689998626708984,63.84000015258789,63.0,63.22999954223633,55.721351623535156,8438241
2021-07-08,63.0,64.0999984741211,63.0,63.90999984741211,56.32060241699219,9767277
2021-07-09,63.79999923706055,64.08999633789062,63.02000045776367,63.189998626708984,55.68610382080078,5979057
2021-07-12,63.25,63.5,62.560001373291016,62.90999984741211,55.439353942871094,5053728
2021-07-13,63.099998474121094,63.599998474121094,62.79999923706055,63.4900016784668,55.95048141479492,4791852
2021-07-14,63.5,64.0,62.93000030517578,63.36000061035156,55.835914611816406,8771940
2021-07-15,63.66999816894531,65.95999908447266,63.5099983215332,65.77999877929688,57.968536376953125,12662765
2021-07-16,65.72000122070312,65.97000122070312,64.83000183105469,65.87999725341797,58.05665969848633,4978936
2021-07-19,65.5,65.5,63.79999923706055,64.44000244140625,56.78766632080078,5802600
2021-07-20,64.43000030517578,65.31999969482422,63.849998474121094,63.9900016784668,56.3911018371582,3453416
2021-07-21,64.27999877929688,64.48999786376953,63.79999923706055,63.959999084472656,56.364662170410156,4477046
2021-07-22,64.1500015258789,65.5,64.0999984741211,65.04000091552734,57.31641387939453,6419782
2021-07-23,65.19000244140625,65.27999877929688,64.5199966430664,64.86000061035156,57.15779113769531,2705479
2021-07-26,64.66000366210938,66.2699966430664,64.5199966430664,66.08999633789062,58.24171447753906,10491580
2021-07-27,66.25,66.48999786376953,65.37000274658203,65.5999984741211,57.809906005859375,9673560
2021-07-28,65.73999786376953,66.5,65.5,66.30000305175781,58.426780700683594,5163860
2021-07-29,66.2300033569336,66.83999633789062,65.1500015258789,65.41000366210938,57.642478942871094,13348262
2021-07-30,65.01000213623047,66.33000183105469,64.7699966430664,65.62000274658203,57.82753372192383,13441839
2021-08-02,65.83000183105469,67.26000213623047,65.80999755859375,66.66000366210938,58.74403381347656,7979956
2021-08-03,66.72000122070312,67.06999969482422,66.0,66.55000305175781,58.647098541259766,16627883
2021-08-04,66.66999816894531,66.79000091552734,66.20999908447266,66.43000030517578,58.541343688964844,18619320
2021-08-05,66.48999786376953,67.54000091552734,66.41000366210938,66.75,58.82334518432617,5943822
2021-08-06,66.45999908447266,67.1500015258789,66.41999816894531,66.87000274658203,58.92909622192383,7977518
2021-08-09,67.05000305175781,68.06999969482422,66.80000305175781,67.66999816894531,59.634098052978516,10491183
2021-08-10,67.98999786376953,68.69000244140625,67.30999755859375,67.6500015258789,59.61647033691406,16531182
2021-08-11,67.77999877929688,68.2300033569336,67.66000366210938,68.16999816894531,60.07472610473633,23167122
2021-08-12,68.19999694824219,69.29000091552734,67.80999755859375,68.98999786376953,60.797340393066406,13916783
2021-08-13,69.5,70.5,69.19999694824219,70.2300033569336,61.89009475708008,16120023
2021-08-16,70.4000015258789,70.4000015258789,69.19000244140625,69.91000366210938,61.60810470581055,6760546
2021-08-17,69.79000091552734,70.54000091552734,69.41000366210938,70.30000305175781,61.9517822265625,17684703
2021-08-18,70.4800033569336,73.43000030517578,70.11000061035156,73.30000305175781,64.59552764892578,24210247
2021-08-19,72.94999694824219,72.94999694824219,70.93000030517578,71.56999969482422,63.070960998535156,21742263
2021-08-20,71.79000091552734,71.83999633789062,69.9800033569336,70.9000015258789,62.480533599853516,10159676
2021-08-23,71.0999984741211,72.5,70.80999755859375,71.77999877929688,63.256038665771484,11625078
2021-08-24,71.62000274658203,73.4000015258789,71.62000274658203,72.62000274658203,63.996280670166016,15436902
2021-08-25,72.94000244140625,73.3499984741211,72.13999938964844,73.01000213623047,64.3399658203125,12557053
2021-08-26,72.94000244140625,73.33000183105469,71.41999816894531,72.56999969482422,63.95220947265625,17723815
2021-08-27,72.88999938964844,72.88999938964844,70.97000122070312,71.30000305175781,62.83302307128906,13496623
2021-08-30,71.30000305175781,71.58999633789062,70.5199966430664,70.66999816894531,62.27783203125,12865870
2021-08-31,70.8499984741211,71.76000213623047,70.30999755859375,71.45999908447266,62.97403335571289,41786521
2021-09-01,71.36000061035156,72.41999816894531,70.0999984741211,71.29000091552734,62.82421112060547,14688280
2021-09-02,71.19999694824219,71.19999694824219,69.31999969482422,69.68000030517578,61.4054069519043,15323581
2021-09-03,69.6500015258789,70.38999938964844,69.22000122070312,69.63999938964844,61.37015151977539,6219911
2021-09-06,69.33000183105469,70.94999694824219,69.33000183105469,70.5999984741211,62.21614456176758,2437406
2021-09-07,70.58999633789062,70.77999877929688,70.11000061035156,70.4000015258789,62.03990936279297,8562135
2021-09-08,70.20999908447266,71.55000305175781,70.20999908447266,70.88999938964844,62.471710205078125,9070981
2021-09-09,70.72000122070312,73.45999908447266,70.69999694824219,72.06999969482422,63.5115966796875,24177373
2021-09-10,72.1500015258789,72.27999877929688,70.44000244140625,71.05000305175781,62.61271667480469,10032081
2021-09-13,71.56999969482422,72.1500015258789,71.41000366210938,71.69999694824219,63.18552017211914,19263768
2021-09-14,71.41999816894531,71.83999633789062,71.23999786376953,71.63999938964844,63.132652282714844,10942472
2021-09-15,71.5999984741211,71.83999633789062,71.30999755859375,71.54000091552734,63.044525146484375,11716921
2021-09-17,71.41999816894531,72.81999969482422,71.41000366210938,72.52999877929688,63.916954040527344,42947983
2021-09-20,72.0,72.5,71.19999694824219,71.41000366210938,62.92997360229492,10585811
2021-09-21,71.61000061035156,73.80000305175781,71.55999755859375,72.94000244140625,64.27826690673828,7175159
2021-09-22,72.80000305175781,74.41999816894531,72.72000122070312,72.95999908447266,64.2958984375,12399564
2021-09-23,73.01000213623047,73.16999816894531,71.87000274658203,72.33000183105469,63.74071502685547,22109830
2021-09-24,72.3499984741211,72.4800033569336,71.25,71.44999694824219,62.9652214050293,10206190
2021-09-27,71.4800033569336,74.05999755859375,71.25,73.08999633789062,64.41046142578125,16354750
2021-09-28,73.13999938964844,73.25,70.20999908447266,70.6500015258789,62.260215759277344,14020496
2021-09-29,70.6500015258789,71.66000366210938,70.19999694824219,71.2699966430664,62.80659103393555,10651473
2021-09-30,71.44000244140625,71.55000305175781,69.73999786376953,70.12999725341797,61.80195617675781,30404293
2021-10-01,70.1500015258789,70.52999877929688,69.16000366210938,70.16000366210938,61.82841110229492,11948655
2021-10-04,70.0,70.4800033569336,68.80999755859375,68.93000030517578,60.744468688964844,10180992
2021-10-05,68.80999755859375,69.58000183105469,68.29000091552734,69.0999984741211,60.89427185058594,11096696
2021-10-06,68.91000366210938,71.08999633789062,68.91000366210938,70.86000061035156,62.44527816772461,12738879
2021-10-07,71.05000305175781,71.9000015258789,69.61000061035156,70.04000091552734,61.722660064697266,17381675
2021-10-08,70.16000366210938,70.9800033569336,69.94000244140625,70.38999938964844,62.03109359741211,7519091
2021-10-11,70.20999908447266,71.88999938964844,69.91000366210938,71.58999633789062,63.08859634399414,5132358
2021-10-12,71.94000244140625,72.5,71.54000091552734,71.98999786376953,63.44108200073242,10237751
2021-10-13,72.23999786376953,72.33999633789062,71.80999755859375,71.9800033569336,63.43228530883789,13483358
2021-10-14,72.27999877929688,72.41000366210938,71.26000213623047,72.16000366210938,63.59090805053711,18756848
2021-10-15,72.16999816894531,72.25,69.5199966430664,71.06999969482422,62.63033676147461,12736700
2021-10-18,71.4000015258789,71.4000015258789,70.31999969482422,70.41999816894531,62.057533264160156,8323831
2021-10-19,70.43000030517578,70.61000061035156,69.9000015258789,70.38999938964844,62.03109359741211,10124049
2021-10-20,70.5,71.19000244140625,70.4000015258789,70.69999694824219,62.30427169799805,8118941
2021-10-21,70.87999725341797,71.41999816894531,69.70999908447266,71.16999816894531,62.71846389770508,10358351
2021-10-22,71.44000244140625,74.41999816894531,71.3499984741211,73.56999969482422,64.83345794677734,23600597
2021-10-25,73.58000183105469,73.98999786376953,72.9800033569336,73.18000030517578,64.48977661132812,7372085
2021-10-26,73.5999984741211,73.9000015258789,72.47000122070312,73.11000061035156,64.42808532714844,9466486
2021-10-27,73.0,73.94999694824219,72.33000183105469,72.69999694824219,64.0667724609375,11023681
2021-10-28,72.9800033569336,72.9800033569336,72.41000366210938,72.66999816894531,64.04034423828125,18841596
2021-10-29,72.66000366210938,73.0,71.5999984741211,71.80999755859375,63.2824592590332,19269226
2021-11-01,72.18000030517578,73.95999908447266,72.16999816894531,73.33000183105469,64.62196350097656,8781696
2021-11-03,73.43000030517578,75.55000305175781,73.31999969482422,75.05999755859375,66.14652252197266,16526156
2021-11-04,75.19000244140625,76.19000244140625,74.19999694824219,75.87000274658203,66.86033630371094,10071701
2021-11-05,75.5999984741211,76.94999694824219,75.33999633789062,76.29000091552734,67.23046875,12436037
2021-11-08,76.58999633789062,76.9000015258789,74.62000274658203,75.86000061035156,66.85151672363281,7173559
2021-11-09,75.5999984741211,76.83000183105469,74.20999908447266,74.54000091552734,65.68827819824219,12336290
2021-11-10,74.51000213623047,75.19999694824219,73.30999755859375,73.69000244140625,64.939208984375,8439430
2021-11-11,73.79000091552734,73.88999938964844,71.94999694824219,72.19999694824219,63.62614822387695,9463733
2021-11-12,72.48999786376953,73.72000122070312,72.30000305175781,73.54000091552734,64.80702209472656,12745184
2021-11-16,73.20999908447266,73.30999755859375,71.73999786376953,72.05999755859375,63.50277328491211,22355907
2021-11-17,72.05000305175781,72.81999969482422,71.80999755859375,72.55999755859375,63.943397521972656,11392768
2021-11-18,72.51000213623047,72.83999633789062,71.3499984741211,72.1500015258789,63.58209228515625,17162260
2021-11-19,71.81999969482422,73.04000091552734,71.70999908447266,72.45999908447266,63.85527038574219,5795141
2021-11-22,72.23999786376953,72.69999694824219,71.80999755859375,71.97000122070312,64.14046478271484,4216051
2021-11-23,71.95999908447266,73.41999816894531,71.9000015258789,72.76000213623047,64.84452056884766,7356995
2021-11-24,72.76000213623047,73.9800033569336,71.66000366210938,71.9000015258789,64.07807922363281,15662956
2021-11-25,71.66000366210938,72.04000091552734,71.0199966430664,71.37999725341797,63.614646911621094,3658115
2021-11-26,71.20999908447266,71.87999725341797,70.22000122070312,71.56999969482422,63.783973693847656,9662137
2021-11-29,71.70999908447266,71.70999908447266,69.61000061035156,69.79000091552734,62.19762420654297,17525601
2021-11-30,69.8499984741211,69.8499984741211,67.12000274658203,67.37999725341797,60.0497932434082,33411128
2021-12-01,68.37000274658203,70.41999816894531,68.36000061035156,69.62000274658203,62.04611587524414,20971852
2021-12-02,69.62000274658203,70.52999877929688,69.55999755859375,70.04000091552734,62.420433044433594,12452830
2021-12-03,70.18000030517578,70.9000015258789,69.31999969482422,69.86000061035156,62.26001739501953,12787528
2021-12-06,69.98999786376953,70.30000305175781,68.27999877929688,70.12999725341797,62.5006217956543,20747314
2021-12-07,70.38999938964844,70.4000015258789,68.91000366210938,69.88999938964844,62.286746978759766,23513599
2021-12-08,70.08000183105469,73.44000244140625,69.7699966430664,73.18000030517578,65.21882629394531,30271468
2021-12-09,73.3499984741211,73.47000122070312,71.81999969482422,72.69000244140625,64.78214263916016,18809312
2021-12-10,72.69999694824219,73.97000122070312,72.08000183105469,73.69999694824219,65.68226623535156,14341774
2021-12-13,73.61000061035156,75.08999633789062,72.80999755859375,74.5,66.39523315429688,34820322
2021-12-14,74.80000305175781,77.98999786376953,74.20999908447266,75.56999969482422,67.34883117675781,18799104
2021-12-15,75.44999694824219,77.0999984741211,74.06999969482422,75.51000213623047,67.29534912109375,24813832
2021-12-16,75.98999786376953,78.0,75.69000244140625,76.94000244140625,68.56977844238281,12596729
2021-12-17,77.91999816894531,79.98999786376953,77.26000213623047,78.77999877929688,70.2096176147461,38766151
2021-12-20,78.0,78.3499984741211,76.37000274658203,76.87000274658203,68.50740051269531,9202327
2021-12-21,76.87999725341797,77.08999633789062,75.30999755859375,76.56999969482422,68.24003601074219,18181934
2021-12-22,76.5999984741211,77.63999938964844,76.30999755859375,77.3499984741211,68.93517303466797,5548061
2021-12-23,77.11000061035156,78.08999633789062,77.11000061035156,77.45999908447266,69.03321838378906,5895390
2021-12-24,77.33999633789062,77.47000122070312,76.5999984741211,77.41000366210938,69.72679138183594,347831
2021-12-27,77.08000183105469,78.48999786376953,76.80999755859375,77.68000030517578,69.96998596191406,6086927
2021-12-28,77.5,79.5999984741211,77.41000366210938,77.54000091552734,69.84387969970703,3973312
2021-12-29,77.5199966430664,78.98999786376953,75.75,76.11000061035156,68.5558090209961,3306838
2021-12-30,76.3499984741211,76.98999786376953,76.04000091552734,76.22000122070312,68.6549072265625,11078644
2021-12-31,76.25,76.80999755859375,75.61000061035156,76.08999633789062,68.53779602050781,6048109
2022-01-03,76.48999786376953,76.79000091552734,73.80000305175781,73.9800033569336,66.6372299194336,10816485
2022-01-04,74.19999694824219,74.30000305175781,72.83000183105469,73.48999786376953,66.19585418701172,13394249
2022-01-05,73.31999969482422,75.19999694824219,73.11000061035156,73.80999755859375,66.48409271240234,10971156
2022-01-06,73.61000061035156,74.83999633789062,72.23999786376953,73.05000305175781,65.79953002929688,10997537
2022-01-07,72.91999816894531,73.37999725341797,72.2300033569336,73.12000274658203,65.86258697509766,10146926
2022-01-10,73.0199966430664,73.16000366210938,72.0199966430664,72.13999938964844,64.97985076904297,8791313
2022-01-11,72.41999816894531,72.69000244140625,71.8499984741211,72.27999877929688,65.10594940185547,9874950
2022-01-12,72.05999755859375,73.38999938964844,72.05999755859375,72.7300033569336,65.51129150390625,13043111
2022-01-13,72.62000274658203,73.2300033569336,71.51000213623047,71.8499984741211,64.7186279296875,14271331
