Price,Open,High,Low,Close,Adj Close,Volume
2021-08-09,49.220001220703125,49.599998474121094,49.0,49.439998626708984,45.84737777709961,1666394
2021-08-10,49.599998474121094,49.84000015258789,49.0,49.15999984741211,45.58772277832031,893180
2021-08-11,49.220001220703125,49.88999938964844,48.880001068115234,49.689998626708984,46.0792121887207,1729939
2021-08-12,49.56999969482422,49.65999984741211,48.849998474121094,48.95000076293945,45.39297866821289,2956748
2021-08-13,49.040000915527344,49.40999984741211,48.45000076293945,48.88999938964844,45.337345123291016,2376505
2021-08-16,48.099998474121094,49.900001525878906,48.099998474121094,49.630001068115234,46.02357482910156,1542843
2021-08-17,49.599998474121094,51.59000015258789,49.5,51.43000030517578,47.69277572631836,3461749
2021-08-18,51.5,53.5,50.63999938964844,50.9900016784668,47.284751892089844,23647418
2021-08-19,51.16999816894531,51.16999816894531,49.18000030517578,49.810001373291016,46.19049072265625,3643167
2021-08-20,50.029998779296875,50.97999954223633,49.4900016784668,49.81999969482422,46.19976806640625,1660919
2021-08-23,50.04999923706055,50.20000076293945,49.70000076293945,49.93000030517578,46.30177307128906,1351898
2021-08-24,49.9900016784668,49.9900016784668,48.959999084472656,49.29999923706055,45.71754837036133,1697446
2021-08-25,49.58000183105469,49.83000183105469,49.0,49.029998779296875,45.46717071533203,1503940
2021-08-26,49.099998474121094,49.97999954223633,49.0,49.68000030517578,46.069942474365234,2914136
2021-08-27,49.880001068115234,49.9900016784668,49.349998474121094,49.70000076293945,46.0884895324707,1997508
2021-08-30,49.68000030517578,49.9900016784668,49.36000061035156,49.81999969482422,46.19976806640625,1450710
2021-08-31,49.95000076293945,51.0,49.709999084472656,50.81999969482422,47.12710189819336,7518091
2021-09-01,51.04999923706055,51.099998474121094,50.5099983215332,50.650001525878906,46.96945571899414,1538114
2021-09-02,50.650001525878906,50.9900016784668,49.790000915527344,50.369998931884766,46.70979690551758,1356120
2021-09-03,50.380001068115234,50.720001220703125,49.099998474121094,49.40999984741211,45.81956100463867,1019270
2021-09-06,49.70000076293945,50.459999084472656,49.13999938964844,49.970001220703125,46.3388671875,251566
2021-09-07,50.0,50.0,49.119998931884766,49.45000076293945,45.856651306152344,1446527
2021-09-08,49.279998779296875,50.43000030517578,49.279998779296875,49.77000045776367,46.15340042114258,2479372
2021-09-09,49.779998779296875,50.290000915527344,49.38999938964844,50.08000183105469,46.44087600708008,1486978
2021-09-10,50.099998474121094,50.70000076293945,49.83000183105469,50.310001373291016,46.65415954589844,1805681
2021-09-13,50.380001068115234,51.77000045776367,50.380001068115234,51.34000015258789,47.609310150146484,2071367
2021-09-14,51.95000076293945,55.650001525878906,51.529998779296875,55.29999923706055,51.281551361083984,5235054
2021-09-15,55.22999954223633,56.52000045776367,54.529998779296875,56.0,51.930686950683594,4585933
2021-09-17,56.060001373291016,56.400001525878906,54.959999084472656,56.22999954223633,52.14397430419922,7961491
2021-09-20,56.0,58.439998626708984,55.0,57.90999984741211,53.70189666748047,3339588
2021-09-21,58.0099983215332,58.79999923706055,57.369998931884766,57.880001068115234,53.674072265625,2672075
2021-09-22,58.0,58.7400016784668,57.400001525878906,58.279998779296875,54.045013427734375,1365165
2021-09-23,58.40999984741211,58.59000015258789,57.119998931884766,58.310001373291016,54.07283401489258,1558505
2021-09-24,58.369998931884766,58.369998931884766,56.0,56.619998931884766,52.50563430786133,1706650
2021-09-27,56.380001068115234,56.75,55.9900016784668,56.310001373291016,52.21816635131836,1596169
2021-09-28,56.400001525878906,57.16999816894531,54.869998931884766,55.31999969482422,51.30009841918945,1814963
2021-09-29,55.45000076293945,58.9900016784668,54.7599983215332,57.83000183105469,53.62771224975586,6692032
2021-09-30,58.20000076293945,58.29999923706055,56.38999938964844,58.040000915527344,53.82244873046875,3883876
2021-10-01,57.77000045776367,58.13999938964844,56.70000076293945,57.29999923706055,53.13622283935547,1921304
2021-10-04,57.29999923706055,58.04999923706055,56.099998474121094,57.290000915527344,53.126949310302734,1517650
2021-10-05,57.16999816894531,58.75,56.720001220703125,57.97999954223633,53.76681137084961,1709343
2021-10-06,57.720001220703125,60.380001068115234,57.310001373291016,59.34000015258789,55.02798080444336,2570345
2021-10-07,59.63999938964844,60.88999938964844,57.91999816894531,58.29999923706055,54.06355667114258,2961013
2021-10-08,58.45000076293945,59.65999984741211,57.689998626708984,58.75,54.480857849121094,1347719
2021-10-11,58.599998474121094,58.630001068115234,56.650001525878906,57.59000015258789,53.4051513671875,2377275
2021-10-12,58.58000183105469,58.58000183105469,55.31999969482422,55.540000915527344,51.50411605834961,3198356
2021-10-13,55.810001373291016,57.11000061035156,55.59000015258789,56.869998931884766,52.73747253417969,1864268
2021-10-14,57.0099983215332,58.0,56.5,57.16999816894531,53.01566696166992,966657
2021-10-15,57.689998626708984,58.29999923706055,57.099998474121094,57.880001068115234,53.674072265625,1976914
2021-10-18,58.369998931884766,59.959999084472656,57.970001220703125,59.630001068115234,55.296913146972656,1931231
2021-10-19,59.779998779296875,59.86000061035156,57.02000045776367,57.630001068115234,53.44224166870117,2436685
2021-10-20,57.790000915527344,58.099998474121094,57.2400016784668,57.880001068115234,53.674072265625,1979793
2021-10-21,57.599998474121094,58.09000015258789,57.25,57.63999938964844,53.451515197753906,1510082
2021-10-22,57.599998474121094,58.08000183105469,55.939998626708984,56.5099983215332,52.40362548828125,1433284
2021-10-25,56.619998931884766,57.310001373291016,56.529998779296875,56.619998931884766,52.50563430786133,747296
2021-10-26,57.529998779296875,57.95000076293945,57.029998779296875,57.439998626708984,53.26605224609375,3432125
2021-10-27,57.650001525878906,57.81999969482422,57.060001373291016,57.5099983215332,53.330963134765625,557474
2021-10-28,57.36000061035156,57.689998626708984,55.95000076293945,56.279998779296875,52.190345764160156,1390363
2021-10-29,56.20000076293945,61.29999923706055,56.20000076293945,60.939998626708984,56.51171875,3509512
2021-11-01,61.5,63.779998779296875,61.349998474121094,62.86000061035156,58.29220199584961,2583151
2021-11-03,63.09000015258789,64.61000061035156,61.209999084472656,61.97999954223633,57.47614669799805,2842220
2021-11-04,61.9900016784668,63.529998779296875,60.619998931884766,62.90999984741211,58.338565826416016,3110866
2021-11-05,62.77000045776367,64.5999984741211,62.70000076293945,63.400001525878906,58.7929573059082,2699100
2021-11-08,63.61000061035156,63.61000061035156,61.0,61.209999084472656,56.76210021972656,1018953
2021-11-09,61.4900016784668,62.9900016784668,61.08000183105469,62.81999969482422,58.255104064941406,1988346
2021-11-10,63.130001068115234,63.130001068115234,60.91999816894531,61.58000183105469,57.1052131652832,878999
2021-11-11,61.5099983215332,61.900001525878906,59.099998474121094,59.65999984741211,55.324729919433594,1346809
2021-11-12,59.88999938964844,61.560001373291016,59.119998931884766,59.84000015258789,55.49164962768555,2124146
2021-11-16,60.4900016784668,62.38999938964844,60.22999954223633,60.95000076293945,56.52098846435547,2584722
2021-11-17,61.279998779296875,61.45000076293945,60.29999923706055,60.5099983215332,56.11296081542969,1191474
2021-11-18,60.709999084472656,60.97999954223633,59.5,60.470001220703125,56.075870513916016,1481794
2021-11-19,60.70000076293945,60.70000076293945,57.81999969482422,58.15999984741211,53.93373107910156,3123741
2021-11-22,58.380001068115234,58.91999816894531,55.88999938964844,56.400001525878906,52.30162811279297,3718920
2021-11-23,55.25,56.33000183105469,54.939998626708984,55.650001525878906,51.60612869262695,4361841
2021-11-24,55.869998931884766,57.459999084472656,54.5099983215332,56.41999816894531,52.320167541503906,3259548
2021-11-25,56.7599983215332,56.849998474121094,54.709999084472656,55.04999923706055,51.04972457885742,713110
2021-11-26,54.77000045776367,54.779998779296875,52.68000030517578,54.43000030517578,50.47477722167969,2786167
2021-11-29,54.7400016784668,55.619998931884766,52.40999984741211,52.810001373291016,48.972496032714844,5324675
2021-11-30,52.439998626708984,56.720001220703125,52.439998626708984,56.220001220703125,52.134700775146484,20778186
2021-12-01,56.59000015258789,57.83000183105469,55.04999923706055,56.13999938964844,52.06052017211914,7111939
2021-12-02,56.130001068115234,56.70000076293945,55.11000061035156,56.310001373291016,52.21816635131836,3608216
2021-12-03,55.2599983215332,57.88999938964844,55.2599983215332,56.83000183105469,52.70037078857422,2410993
2021-12-06,56.650001525878906,57.79999923706055,55.61000061035156,56.209999084472656,52.125431060791016,3449980
2021-12-07,56.72999954223633,57.75,55.130001068115234,57.59000015258789,53.4051513671875,3117050
2021-12-08,57.54999923706055,57.54999923706055,53.880001068115234,54.790000915527344,50.808616638183594,8578725
2021-12-09,54.91999816894531,56.88999938964844,54.900001525878906,56.279998779296875,52.190345764160156,4221893
2021-12-10,58.470001220703125,59.20000076293945,56.65999984741211,58.400001525878906,54.15629196166992,3928582
2021-12-13,58.439998626708984,58.439998626708984,56.04999923706055,56.83000183105469,52.70037078857422,2634756
2021-12-14,56.68000030517578,58.97999954223633,55.68000030517578,58.779998779296875,54.508670806884766,4136121
2021-12-15,58.54999923706055,59.81999969482422,58.0099983215332,59.47999954223633,55.15781021118164,2520095
2021-12-16,59.630001068115234,59.79999923706055,58.099998474121094,58.25,54.017189025878906,2800194
2021-12-17,58.029998779296875,61.9900016784668,57.7599983215332,61.470001220703125,57.00320816040039,8263844
2021-12-20,60.7400016784668,63.900001525878906,59.900001525878906,62.880001068115234,58.31074523925781,2344523
2021-12-21,63.29999923706055,63.869998931884766,61.029998779296875,61.150001525878906,56.70645523071289,1952430
2021-12-22,61.459999084472656,62.869998931884766,60.689998626708984,62.65999984741211,58.106727600097656,1775347
2021-12-23,62.56999969482422,62.58000183105469,61.720001220703125,62.130001068115234,57.6152458190918,1246572
2021-12-24,62.119998931884766,62.880001068115234,62.04999923706055,62.810001373291016,58.24583053588867,32776
2021-12-27,62.77000045776367,63.189998626708984,62.279998779296875,62.84000015258789,58.273651123046875,411116
2021-12-28,62.52000045776367,63.400001525878906,62.029998779296875,62.27000045776367,57.74507141113281,1106618
2021-12-29,62.27000045776367,63.86000061035156,61.90999984741211,62.130001068115234,57.6152458190918,866813
2021-12-30,62.279998779296875,63.5,62.27000045776367,62.939998626708984,58.36638259887695,1048744
2021-12-31,62.83000183105469,63.2400016784668,62.45000076293945,62.970001220703125,58.39420700073242,476638
2022-01-03,63.08000183105469,63.790000915527344,62.31999969482422,62.470001220703125,57.930538177490234,543738
2022-01-04,62.93000030517578,63.20000076293945,61.5,62.90999984741211,58.338565826416016,1220353
2022-01-05,62.09000015258789,62.380001068115234,57.790000915527344,60.9900016784668,56.558082580566406,1492518
2022-01-06,60.900001525878906,63.9900016784668,60.540000915527344,63.689998626708984,59.06188201904297,2454987
2022-01-07,63.0,64.6500015258789,62.70000076293945,64.4800033569336,59.79448318481445,1833800
2022-01-10,64.51000213623047,64.70999908447266,62.709999084472656,63.33000183105469,58.72804641723633,1458519
2022-01-11,63.9900016784668,65.11000061035156,62.70000076293945,65.01000213623047,60.28596878051758,2170639
2022-01-12,64.98999786376953,67.44000244140625,64.98999786376953,67.04000091552734,62.168453216552734,3009592
2022-01-13,66.69999694824219,67.30000305175781,65.54000091552734,65.94000244140625,61.14838790893555,2430034
2022-01-14,66.0,66.79000091552734,65.7699966430664,66.43000030517578,61.602783203125,1865511
2022-01-17,66.27999877929688,67.44000244140625,64.80000305175781,66.54000091552734,61.70478820800781,638355
2022-01-18,66.48999786376953,66.48999786376953,63.0,63.290000915527344,58.690948486328125,1575295
2022-01-19,63.380001068115234,64.18000030517578,62.02000045776367,63.56999969482422,58.95060729980469,1000209
2022-01-20,63.4900016784668,64.98999786376953,63.150001525878906,63.939998626708984,59.29371643066406,1443481
2022-01-21,64.0,64.80999755859375,62.54999923706055,63.22999954223633,58.635311126708984,974253
2022-01-24,62.70000076293945,63.209999084472656,59.459999084472656,62.88999938964844,58.32001876831055,1538087
2022-01-25,62.38999938964844,63.900001525878906,61.0,63.0099983215332,58.43129348754883,2864056
2022-01-26,63.54999923706055,63.849998474121094,62.189998626708984,62.38999938964844,57.85634994506836,2311928
2022-01-27,62.540000915527344,63.0,60.02000045776367,60.540000915527344,56.14078140258789,1733085
2022-01-28,60.79999923706055,62.90999984741211,59.849998474121094,61.529998779296875,57.05884552001953,1819021
2022-01-31,61.790000915527344,65.55999755859375,61.790000915527344,64.58999633789062,59.896484375,2847038
2022-02-01,64.3499984741211,65.75,63.5,65.0999984741211,60.36941909790039,1511643
2022-02-02,65.0999984741211,65.1500015258789,63.0,63.209999084472656,58.616764068603516,1268440
2022-02-03,63.27000045776367,63.27000045776367,60.349998474121094,60.90999984741211,56.48390197753906,2217032
2022-02-04,60.58000183105469,62.95000076293945,60.29999923706055,62.0099983215332,57.503963470458984,1025946
2022-02-08,62.119998931884766,63.5,61.4900016784668,63.400001525878906,58.7929573059082,1140423
2022-02-09,63.4900016784668,64.2699966430664,63.33000183105469,64.04000091552734,59.38645553588867,1323016
2022-02-10,63.650001525878906,64.29000091552734,62.25,63.439998626708984,58.83005142211914,1954074
2022-02-11,63.36000061035156,65.80999755859375,63.22999954223633,64.62999725341797,59.933570861816406,2007856
2022-02-14,64.62999725341797,64.62999725341797,61.349998474121094,62.900001525878906,58.32929229736328,2359752
2022-02-15,62.9900016784668,63.79999923706055,62.47999954223633,63.06999969482422,58.4869384765625,1273130
2022-02-16,62.95000076293945,64.4800033569336,62.599998474121094,63.220001220703125,58.62603759765625,1489188
2022-02-17,63.2400016784668,64.4000015258789,62.900001525878906,63.75,59.117523193359375,2834141
2022-02-18,63.779998779296875,65.12000274658203,63.25,64.80999755859375,60.100494384765625,1420777
2022-02-21,64.69999694824219,65.16000366210938,61.810001373291016,64.69000244140625,59.98922348022461,308954
2022-02-22,63.810001373291016,66.05000305175781,63.70000076293945,65.48999786376953,60.731082916259766,2823805
2022-02-23,66.0999984741211,66.69999694824219,61.720001220703125,62.65999984741211,58.106727600097656,2480900
2022-02-24,62.0,62.779998779296875,59.2599983215332,62.36000061035156,57.82852554321289,3782037
2022-02-25,62.5,64.81999969482422,61.70000076293945,64.3499984741211,59.67392349243164,1641310
2022-02-28,63.58000183105469,65.05000305175781,62.56999969482422,63.06999969482422,58.4869384765625,4687520
2022-03-01,63.189998626708984,64.13999938964844,60.29999923706055,62.33000183105469,57.80071258544922,4579432
2022-03-02,62.529998779296875,63.709999084472656,61.70000076293945,61.900001525878906,57.40195846557617,3233303
2022-03-03,61.959999084472656,62.61000061035156,58.810001373291016,59.209999084472656,54.907432556152344,4968108
2022-03-04,59.189998626708984,59.400001525878906,57.20000076293945,57.439998626708984,53.26605224609375,4361629
2022-03-07,57.220001220703125,57.31999969482422,52.959999084472656,53.20000076293945,49.33415603637695,5164699
2022-03-08,53.38999938964844,54.59000015258789,51.779998779296875,54.209999084472656,50.2707633972168,5506010
2022-03-09,54.77000045776367,57.0,54.209999084472656,56.459999084472656,52.35725784301758,3189589
2022-03-10,56.4900016784668,58.209999084472656,55.0099983215332,57.099998474121094,52.95075225830078,4023856
2022-03-11,57.36000061035156,58.0,55.400001525878906,56.650001525878906,52.53346252441406,3026163
2022-03-14,56.75,56.75,54.52000045776367,55.20000076293945,51.18882369995117,4290774
2022-03-15,55.20000076293945,57.900001525878906,53.810001373291016,56.27000045776367,52.18106460571289,4891881
2022-03-16,56.689998626708984,60.400001525878906,56.689998626708984,58.88999938964844,54.61068344116211,3483069
2022-03-17,58.70000076293945,59.70000076293945,57.65999984741211,58.720001220703125,54.45303726196289,2674079
2022-03-18,58.400001525878906,59.5,57.40999984741211,57.97999954223633,53.76681137084961,13969494
2022-03-22,58.15999984741211,59.58000183105469,55.7599983215332,59.290000915527344,54.98161697387695,2725879
2022-03-23,58.880001068115234,59.150001525878906,57.0,57.4900016784668,53.31241989135742,2162020
2022-03-24,58.13999938964844,58.29999923706055,56.75,57.72999954223633,53.534969329833984,1924670
2022-03-25,57.810001373291016,58.75,56.81999969482422,58.279998779296875,54.045013427734375,2882804
2022-03-28,58.279998779296875,59.4900016784668,57.779998779296875,59.220001220703125,54.91670227050781,1278691
2022-03-29,59.099998474121094,61.5,58.56999969482422,60.599998474121094,56.1964225769043,3987521
2022-03-30,60.4900016784668,60.529998779296875,58.5099983215332,60.119998931884766,55.75130081176758,4220566
2022-03-31,60.040000915527344,60.970001220703125,59.40999984741211,60.060001373291016,55.69566345214844,2598377
2022-04-01,59.79999923706055,63.400001525878906,59.79999923706055,62.97999954223633,58.40347671508789,3414860
2022-04-04,63.0,66.0,62.54999923706055,64.31999969482422,59.64610290527344,2519875
2022-04-05,64.1500015258789,64.41000366210938,62.22999954223633,62.5,57.95835494995117,3161738
2022-04-06,62.220001220703125,62.220001220703125,59.0099983215332,59.5099983215332,55.185630798339844,3853808
2022-04-07,59.70000076293945,60.619998931884766,59.09000015258789,59.5,55.17635726928711,3359792
2022-04-08,59.599998474121094,59.599998474121094,57.66999816894531,59.220001220703125,54.91670227050781,2063813
2022-04-11,59.0099983215332,59.0099983215332,57.529998779296875,58.40999984741211,54.16556167602539,1980836
2022-04-12,58.86000061035156,59.150001525878906,56.0099983215332,56.650001525878906,52.53346252441406,7724613
2022-04-13,56.90999984741211,58.16999816894531,56.2400016784668,57.779998779296875,53.58134078979492,1272630
2022-04-18,57.779998779296875,58.2599983215332,57.150001525878906,57.779998779296875,53.58134078979492,866470
2022-04-19,57.849998474121094,59.88999938964844,57.63999938964844,59.61000061035156,55.27836227416992,2674537
2022-04-20,59.779998779296875,59.779998779296875,57.40999984741211,57.61000061035156,53.42369842529297,1894009
2022-04-21,58.130001068115234,58.130001068115234,55.40999984741211,55.84000015258789,51.782318115234375,2428975
2022-04-22,56.11000061035156,56.86000061035156,55.810001373291016,55.9900016784668,51.921417236328125,2026532
2022-04-25,56.040000915527344,57.380001068115234,55.27000045776367,56.13999938964844,52.06052017211914,3586415
2022-04-26,56.15999984741211,57.2400016784668,54.5099983215332,56.189998626708984,52.10688400268555,2814352
2022-04-27,56.689998626708984,62.529998779296875,55.68000030517578,61.4900016784668,57.021751403808594,6809160
2022-04-28,62.150001525878906,63.290000915527344,60.18000030517578,62.61000061035156,58.060367584228516,7902255
2022-04-29,62.189998626708984,63.5099983215332,61.720001220703125,62.900001525878906,58.32929229736328,3572648
2022-05-02,62.97999954223633,67.4000015258789,62.029998779296875,67.08999633789062,62.21481704711914,3446660
2022-05-03,66.98999786376953,66.98999786376953,60.65999984741211,62.04999923706055,57.54105758666992,5374881
2022-05-04,62.599998474121094,62.599998474121094,58.36000061035156,59.290000915527344,54.98161697387695,4805044
2022-05-05,58.959999084472656,61.279998779296875,57.5099983215332,60.709999084472656,56.298423767089844,3955131
2022-05-06,59.709999084472656,63.22999954223633,59.709999084472656,61.2599983215332,56.80846405029297,2167765
2022-05-09,61.040000915527344,63.900001525878906,60.20000076293945,60.33000183105469,55.946048736572266,2593838
2022-05-10,60.810001373291016,61.18000030517578,59.560001373291016,60.27000045776367,55.89039993286133,5248607
2022-05-11,60.290000915527344,60.77000045776367,57.81999969482422,58.130001068115234,53.90591049194336,3841509
2022-05-12,57.88999938964844,59.650001525878906,56.9900016784668,59.369998931884766,55.05580520629883,2350913
2022-05-13,60.0,61.0099983215332,55.79999923706055,57.90999984741211,53.70189666748047,11002813
2022-05-16,57.86000061035156,59.349998474121094,56.61000061035156,58.43000030517578,54.18410873413086,5606533
2022-05-17,58.5099983215332,59.470001220703125,57.27000045776367,58.970001220703125,55.300052642822266,5247448
2022-05-18,58.599998474121094,58.70000076293945,56.91999816894531,57.16999816894531,53.6120719909668,3808019
2022-05-19,57.06999969482422,57.560001373291016,56.29999923706055,56.459999084472656,52.946258544921875,3147180
2022-05-20,56.900001525878906,58.439998626708984,56.61000061035156,57.77000045776367,54.17473602294922,3656684
2022-05-23,58.040000915527344,59.9900016784668,57.06999969482422,58.52000045776367,54.87805938720703,3291772
2022-05-24,58.0099983215332,59.29999923706055,57.02000045776367,58.099998474121094,54.48419189453125,5650493
2022-05-25,58.099998474121094,60.099998474121094,57.61000061035156,59.540000915527344,55.83457946777344,3161624
2022-05-26,59.11000061035156,61.900001525878906,58.599998474121094,61.15999984741211,57.353759765625,3961281
2022-05-27,61.2400016784668,62.439998626708984,60.56999969482422,61.439998626708984,57.616329193115234,4375333
2022-05-30,61.0,62.27000045776367,60.0,61.09000015258789,57.288116455078125,2013453
2022-05-31,61.0,65.87999725341797,60.279998779296875,64.72000122070312,60.69220733642578,31651013
2022-06-01,64.52999877929688,65.79000091552734,62.04999923706055,64.66000366210938,60.63594436645508,3652695
2022-06-02,64.5999984741211,65.16000366210938,61.779998779296875,62.47999954223633,58.591609954833984,4477354
2022-06-03,62.22999954223633,63.0,61.279998779296875,62.18000030517578,58.310279846191406,2505023
2022-06-06,62.099998474121094,64.76000213623047,61.220001220703125,63.439998626708984,59.49186325073242,3038806
2022-06-07,63.189998626708984,64.76000213623047,62.459999084472656,63.56999969482422,59.613773345947266,2928284
2022-06-08,63.65999984741211,64.19000244140625,61.650001525878906,63.220001220703125,59.28555679321289,3521080
2022-06-09,63.220001220703125,65.87999725341797,62.33000183105469,64.5199966430664,60.50464630126953,2645962
2022-06-10,64.44000244140625,64.5,61.209999084472656,61.400001525878906,57.57882308959961,2723665
2022-06-13,61.0099983215332,63.9900016784668,60.0,62.290000915527344,58.41343688964844,5757227
2022-06-14,62.43000030517578,63.099998474121094,60.2599983215332,60.720001220703125,56.94114685058594,4651680
2022-06-15,61.279998779296875,63.689998626708984,60.0099983215332,62.599998474121094,58.70413589477539,4147029
2022-06-16,62.31999969482422,63.5,61.22999954223633,62.630001068115234,58.73227310180664,3899608
2022-06-17,63.33000183105469,63.33000183105469,61.2599983215332,62.5099983215332,58.61974334716797,9797387
2022-06-20,62.88999938964844,64.48999786376953,62.720001220703125,64.11000061035156,60.12017059326172,1352339
2022-06-21,63.959999084472656,64.9000015258789,61.400001525878906,61.70000076293945,57.86015319824219,4620713
2022-06-22,61.369998931884766,64.04000091552734,60.79999923706055,63.4900016784668,59.53875732421875,1689835
2022-06-23,63.56999969482422,64.2699966430664,62.599998474121094,63.47999954223633,59.52937698364258,1753730
2022-06-24,63.5,64.94999694824219,62.72999954223633,63.810001373291016,59.83884048461914,1663019
2022-06-27,63.689998626708984,66.3499984741211,63.689998626708984,65.95999908447266,61.85503005981445,2968829
2022-06-28,66.1500015258789,66.73999786376953,65.29000091552734,66.0,61.89255142211914,2923404
2022-06-29,65.98999786376953,67.12000274658203,64.43000030517578,65.8499984741211,61.75187683105469,2752342
2022-06-30,65.6500015258789,66.69000244140625,63.869998931884766,65.37000274658203,61.3017578125,5222512
2022-07-01,65.23999786376953,67.37000274658203,65.23999786376953,65.80999755859375,61.71437072753906,1318691
2022-07-04,65.58999633789062,70.80999755859375,65.58999633789062,69.56999969482422,65.24036407470703,923807
2022-07-05,68.76000213623047,68.9800033569336,64.4000015258789,67.18000030517578,62.999107360839844,2644006
2022-07-06,67.44000244140625,70.04000091552734,67.16999816894531,69.91000366210938,65.55921173095703,2181389
2022-07-07,69.91000366210938,71.12000274658203,69.58000183105469,69.68000030517578,65.34352111816406,1742254
2022-07-08,69.41999816894531,71.23999786376953,69.0199966430664,70.5999984741211,66.20626831054688,1511317
2022-07-11,70.56999969482422,72.0,69.5,70.76000213623047,66.35631561279297,818860
2022-07-12,70.4000015258789,71.08000183105469,68.05999755859375,68.29000091552734,64.04003143310547,3394042
2022-07-13,68.13999938964844,69.44000244140625,67.58000183105469,69.05000305175781,64.75273895263672,2135222
2022-07-14,69.0999984741211,70.30000305175781,67.69999694824219,70.11000061035156,65.74676513671875,2054269
2022-07-15,70.0199966430664,72.81999969482422,69.54000091552734,72.5999984741211,68.08179473876953,1482412
2022-07-18,72.29000091552734,73.75,70.55000305175781,71.5,67.05025482177734,2175099
2022-07-19,71.80000305175781,72.97000122070312,70.9800033569336,72.06999969482422,67.58478546142578,1906655
2022-07-20,71.75,72.9000015258789,71.61000061035156,72.41000366210938,67.90363311767578,2123454
2022-07-21,72.66999816894531,73.26000213623047,71.30999755859375,73.0,68.4569091796875,1834434
2022-07-22,73.13999938964844,74.69999694824219,72.22000122070312,74.44000244140625,69.80729675292969,1177170
2022-07-25,74.04000091552734,75.44999694824219,73.36000061035156,74.23999786376953,69.61974334716797,784553
2022-07-26,74.52999877929688,74.69999694824219,72.73999786376953,74.06999969482422,69.46031188964844,1566314
2022-07-27,74.69000244140625,74.69000244140625,71.81999969482422,73.06999969482422,68.52254486083984,1830821
2022-07-28,73.12000274658203,75.37000274658203,72.12999725341797,75.08000183105469,70.40745544433594,1902125
2022-07-29,74.55000305175781,74.8499984741211,71.69999694824219,72.04000091552734,67.55664825439453,3207502
2022-08-01,72.19999694824219,73.19999694824219,68.5,71.1500015258789,66.72203826904297,2573376
2022-08-02,71.2699966430664,72.87999725341797,71.04000091552734,72.29000091552734,67.79109191894531,1849494
2022-08-03,72.19999694824219,72.66999816894531,70.36000061035156,71.58000183105469,67.12528228759766,1360859
2022-08-04,71.61000061035156,73.0,69.80000305175781,70.8499984741211,66.44070434570312,1843157
2022-08-05,70.5,70.8499984741211,69.12000274658203,70.16000366210938,65.79365539550781,1648743
2022-08-08,70.68000030517578,73.48999786376953,70.68000030517578,73.12999725341797,68.57881164550781,1874135
2022-08-09,72.73999786376953,76.33000183105469,72.0,75.54000091552734,70.83882904052734,3051244
2022-08-10,75.26000213623047,78.48999786376953,75.26000213623047,76.30999755859375,71.5609130859375,2638431
2022-08-11,76.56999969482422,78.98999786376953,75.20999908447266,76.31999969482422,71.5702896118164,3759861
2022-08-12,76.3499984741211,77.33000183105469,75.0,76.69000244140625,71.91726684570312,3712651
2022-08-15,76.37999725341797,76.6500015258789,74.30000305175781,75.23999786376953,70.55750274658203,2109285
