Price,Open,High,Low,Close,Adj Close,Volume
2020-12-31,66.30000305175781,66.69000244140625,65.20999908447266,66.37999725341797,62.5706787109375,242871
2021-01-04,66.0,68.16999816894531,63.88999938964844,65.3499984741211,61.599788665771484,477005
2021-01-05,65.3499984741211,66.4000015258789,63.2400016784668,65.9800033569336,62.193634033203125,626012
2021-01-06,66.0,68.61000061035156,65.98999786376953,66.87000274658203,63.03255844116211,618649
2021-01-07,67.19999694824219,68.12000274658203,66.30000305175781,67.5999984741211,63.72066879272461,534282
2021-01-08,65.58000183105469,69.97000122070312,65.58000183105469,69.30000305175781,65.32310485839844,583147
2021-01-11,68.5999984741211,68.5999984741211,66.41999816894531,67.98999786376953,64.08828735351562,307115
2021-01-12,68.08999633789062,68.68000030517578,66.31999969482422,66.9000015258789,63.060848236083984,350209
2021-01-13,66.19999694824219,66.19999694824219,64.36000061035156,64.5,60.7985725402832,242638
2021-01-14,64.69999694824219,65.97000122070312,64.61000061035156,65.16999816894531,61.430118560791016,315974
2021-01-15,66.05999755859375,66.05999755859375,64.5,65.69999694824219,61.92970657348633,237029
2021-01-18,66.0,66.0,64.80000305175781,65.12999725341797,61.39240646362305,183498
2021-01-19,65.12999725341797,65.5,64.51000213623047,65.05999755859375,61.326416015625,380467
2021-01-20,64.51000213623047,64.88999938964844,62.09000015258789,63.58000183105469,59.931365966796875,559893
2021-01-21,63.0,63.650001525878906,61.130001068115234,62.58000183105469,58.98875045776367,355306
2021-01-22,61.150001525878906,62.400001525878906,60.5,61.16999816894531,57.659664154052734,480632
2021-01-25,61.31999969482422,62.66999816894531,59.20000076293945,61.209999084472656,57.69736862182617,500829
2021-01-26,61.849998474121094,61.849998474121094,58.45000076293945,59.90999984741211,56.47196960449219,617820
2021-01-27,59.90999984741211,59.90999984741211,57.040000915527344,57.61000061035156,54.303958892822266,649574
2021-01-28,57.63999938964844,58.81999969482422,55.220001220703125,55.45000076293945,52.26791763305664,554143
2021-01-29,55.45000076293945,56.0099983215332,51.119998931884766,51.59000015258789,48.62942886352539,1062199
2021-02-02,52.7400016784668,54.849998474121094,51.90999984741211,52.29999923706055,49.29867935180664,620451
2021-02-03,53.689998626708984,53.689998626708984,51.5,52.34000015258789,49.33638381958008,718443
2021-02-04,52.599998474121094,54.41999816894531,52.599998474121094,54.15999984741211,51.05194091796875,561884
2021-02-05,54.47999954223633,55.0,53.41999816894531,53.72999954223633,50.64661407470703,292018
2021-02-08,54.0,54.290000915527344,51.5,51.84000015258789,48.865081787109375,707307
2021-02-09,52.0099983215332,53.79999923706055,52.0,53.43000030517578,50.36383819580078,491574
2021-02-10,53.4900016784668,54.560001373291016,53.150001525878906,54.18000030517578,51.07079315185547,306663
2021-02-11,54.099998474121094,54.540000915527344,52.02000045776367,52.189998626708984,49.19499588012695,501799
2021-02-12,52.130001068115234,52.72999954223633,52.130001068115234,52.45000076293945,49.44007873535156,224364
2021-02-15,52.79999923706055,53.20000076293945,52.16999816894531,53.13999938964844,50.090476989746094,62160
2021-02-16,52.75,53.349998474121094,52.68000030517578,52.959999084472656,49.920806884765625,385377
2021-02-17,52.86000061035156,54.66999816894531,52.18000030517578,54.11000061035156,51.00481033325195,645270
2021-02-18,54.380001068115234,54.4900016784668,51.86000061035156,52.189998626708984,49.19499588012695,493116
2021-02-19,52.060001373291016,52.97999954223633,51.11000061035156,51.31999969482422,48.374916076660156,412737
2021-02-22,51.310001373291016,51.959999084472656,48.810001373291016,49.25,46.423709869384766,762682
2021-02-23,49.400001525878906,51.099998474121094,48.52000045776367,50.86000061035156,47.941322326660156,431423
2021-02-24,50.869998931884766,51.060001373291016,49.61000061035156,50.22999954223633,47.34747314453125,411835
2021-02-25,50.2599983215332,51.279998779296875,49.150001525878906,49.22999954223633,46.40486145019531,504029
2021-02-26,49.29999923706055,52.0,49.150001525878906,51.84000015258789,48.865081787109375,1020863
2021-03-01,51.84000015258789,52.150001525878906,51.33000183105469,52.040000915527344,49.0536003112793,489635
2021-03-02,52.220001220703125,53.0,52.0,52.650001525878906,49.62859344482422,420295
2021-03-03,51.4900016784668,53.52000045776367,51.4900016784668,53.2599983215332,50.203590393066406,469731
2021-03-04,53.5,55.0,53.2400016784668,54.400001525878906,51.27817153930664,614085
2021-03-05,54.779998779296875,55.5,52.810001373291016,53.7599983215332,50.674896240234375,523921
2021-03-08,53.959999084472656,54.70000076293945,52.720001220703125,54.25,51.13677978515625,523208
2021-03-09,54.25,55.0,53.25,54.810001373291016,51.664642333984375,288545
2021-03-10,54.79999923706055,57.16999816894531,54.0,56.439998626708984,53.20110321044922,334829
2021-03-11,56.900001525878906,57.5,54.939998626708984,55.2599983215332,52.08881759643555,378385
2021-03-12,55.9900016784668,55.9900016784668,54.599998474121094,55.08000183105469,51.91914749145508,310187
2021-03-16,54.79999923706055,56.58000183105469,53.95000076293945,56.11000061035156,52.890037536621094,499703
2021-03-17,56.11000061035156,56.79999923706055,55.4900016784668,56.720001220703125,53.46503448486328,537393
2021-03-18,56.130001068115234,56.849998474121094,54.93000030517578,56.470001220703125,53.22937774658203,175715
2021-03-19,55.689998626708984,56.79999923706055,52.529998779296875,53.630001068115234,50.55236053466797,1930361
2021-03-22,54.939998626708984,55.79999923706055,54.400001525878906,54.59000015258789,51.45726776123047,266572
2021-03-23,54.59000015258789,54.939998626708984,53.20000076293945,54.02000045776367,50.91998291015625,531249
2021-03-24,53.90999984741211,54.47999954223633,53.349998474121094,54.0,50.90113067626953,730683
2021-03-25,54.0,55.349998474121094,53.90999984741211,54.779998779296875,51.63636779785156,430019
2021-03-26,54.400001525878906,56.0,54.29999923706055,55.720001220703125,52.52241897583008,249758
2021-03-29,55.439998626708984,59.02000045776367,54.97999954223633,58.099998474121094,54.76583480834961,340828
2021-03-30,57.790000915527344,58.130001068115234,55.849998474121094,57.40999984741211,54.11543655395508,344944
2021-03-31,56.9900016784668,56.9900016784668,54.45000076293945,55.880001068115234,52.673240661621094,507044
2021-04-05,56.22999954223633,58.029998779296875,55.54999923706055,57.779998779296875,54.464202880859375,175974
2021-04-06,58.040000915527344,59.68000030517578,56.310001373291016,58.93000030517578,55.54821014404297,136428
2021-04-07,57.75,60.0,57.75,59.619998931884766,56.198612213134766,276797
2021-04-08,59.599998474121094,60.0,59.16999816894531,59.38999938964844,55.981807708740234,235055
2021-04-09,59.5,59.5,56.939998626708984,57.38999938964844,54.09658432006836,440710
2021-04-12,57.439998626708984,59.790000915527344,56.41999816894531,59.41999816894531,56.01008987426758,308214
2021-04-13,59.400001525878906,60.4900016784668,58.84000015258789,59.47999954223633,56.06664276123047,318564
2021-04-14,59.599998474121094,60.93000030517578,58.5,60.099998474121094,56.651065826416016,385517
2021-04-15,60.099998474121094,62.56999969482422,60.02000045776367,60.540000915527344,57.06581497192383,292740
2021-04-16,61.189998626708984,62.619998931884766,58.310001373291016,61.150001525878906,57.64081573486328,345419
2021-04-19,60.79999923706055,61.7400016784668,58.040000915527344,58.369998931884766,55.020347595214844,350499
2021-04-20,58.72999954223633,59.0,57.0,58.52000045776367,55.16173553466797,340590
2021-04-21,58.70000076293945,61.4900016784668,58.599998474121094,60.77000045776367,57.28261184692383,317419
2021-04-22,60.93000030517578,61.9900016784668,59.75,61.290000915527344,57.77277755737305,425631
2021-04-23,61.0,62.47999954223633,58.0,62.13999938964844,58.57400131225586,263865
2021-04-26,61.0,61.4900016784668,59.5,59.720001220703125,56.29287338256836,338335
2021-04-27,59.5,60.689998626708984,59.150001525878906,60.380001068115234,56.91500473022461,207087
2021-04-28,60.9900016784668,60.9900016784668,59.40999984741211,59.790000915527344,56.35885238647461,170575
2021-04-29,59.900001525878906,60.93000030517578,59.5,59.599998474121094,56.17975997924805,226476
2021-04-30,59.47999954223633,60.29999923706055,57.02000045776367,57.75,54.4359245300293,381746
2021-05-03,57.77000045776367,59.2400016784668,57.77000045776367,58.54999923706055,55.19001388549805,187847
2021-05-04,58.29999923706055,59.540000915527344,58.0,58.83000183105469,55.45394515991211,137209
2021-05-05,58.40999984741211,59.22999954223633,58.40999984741211,59.029998779296875,55.6424674987793,188167
2021-05-06,58.70000076293945,59.900001525878906,57.880001068115234,58.38999938964844,55.0391960144043,232756
2021-05-07,58.66999816894531,58.66999816894531,57.150001525878906,57.709999084472656,54.398223876953125,161079
2021-05-10,57.41999816894531,59.38999938964844,57.04999923706055,59.11000061035156,55.71788024902344,186114
2021-05-11,58.880001068115234,59.689998626708984,57.72999954223633,58.4900016784668,55.13345718383789,156403
2021-05-12,58.31999969482422,58.68000030517578,57.11000061035156,57.72999954223633,54.41706848144531,265070
2021-05-13,58.189998626708984,59.09000015258789,57.099998474121094,57.900001525878906,54.57732391357422,303008
2021-05-14,58.0,59.0,56.95000076293945,57.65999984741211,54.35108947753906,254144
2021-05-17,57.65999984741211,58.790000915527344,57.06999969482422,58.18000030517578,54.84124755859375,149728
2021-05-18,58.7599983215332,59.0,58.099998474121094,58.209999084472656,54.86952209472656,208752
2021-05-19,58.189998626708984,59.4900016784668,57.52000045776367,58.290000915527344,54.94493865966797,168800
2021-05-20,58.20000076293945,59.43000030517578,57.5,58.150001525878906,54.81296920776367,708200
2021-05-21,57.720001220703125,57.9900016784668,56.9900016784668,57.11000061035156,53.83265686035156,255368
2021-05-24,57.630001068115234,57.630001068115234,56.709999084472656,56.97999954223633,53.710113525390625,231442
2021-05-25,56.599998474121094,56.810001373291016,55.0099983215332,55.68000030517578,52.48471450805664,601037
2021-05-26,55.29999923706055,56.61000061035156,55.29999923706055,56.33000183105469,53.097415924072266,267586
2021-05-27,56.79999923706055,60.02000045776367,55.5,58.349998474121094,55.001495361328125,2044782
2021-05-28,59.88999938964844,60.0,58.380001068115234,59.959999084472656,56.519107818603516,328895
2021-05-31,58.52000045776367,60.630001068115234,58.52000045776367,60.279998779296875,56.820735931396484,124556
2021-06-01,60.72999954223633,63.5,60.400001525878906,62.91999816894531,59.30923843383789,376698
2021-06-02,62.689998626708984,66.41000366210938,62.36000061035156,64.91999816894531,61.194461822509766,453289
2021-06-03,65.41999816894531,65.41999816894531,62.06999969482422,62.900001525878906,59.29038619995117,404577
2021-06-04,62.900001525878906,64.9000015258789,62.220001220703125,64.12000274658203,60.44037628173828,249990
2021-06-07,64.12000274658203,66.30000305175781,64.08999633789062,65.2300033569336,61.48667907714844,491789
2021-06-08,64.8499984741211,66.98999786376953,63.56999969482422,66.73999786376953,62.910011291503906,346927
2021-06-09,66.4000015258789,66.5,64.26000213623047,65.01000213623047,61.27930450439453,253249
2021-06-10,65.94999694824219,66.5999984741211,63.959999084472656,65.2300033569336,61.48667907714844,224891
2021-06-11,66.0,66.5999984741211,64.56999969482422,65.4800033569336,61.72233200073242,208588
2021-06-14,65.5,65.8499984741211,65.12999725341797,65.44999694824219,61.69404602050781,150721
2021-06-15,65.12000274658203,66.36000061035156,65.05000305175781,65.91999816894531,62.13706970214844,129779
2021-06-16,66.48999786376953,66.5999984741211,62.810001373291016,64.52999877929688,60.826839447021484,313251
2021-06-17,63.040000915527344,65.5,63.040000915527344,64.5999984741211,60.892826080322266,303007
2021-06-18,63.61000061035156,65.5,62.060001373291016,64.93000030517578,61.203887939453125,972913
2021-06-21,64.30999755859375,65.31999969482422,64.30000305175781,64.97000122070312,61.24159622192383,183102
2021-06-22,64.13999938964844,64.9800033569336,62.22999954223633,62.79999923706055,59.196128845214844,235032
2021-06-23,63.099998474121094,64.44999694824219,62.29999923706055,62.43000030517578,58.847354888916016,333242
2021-06-24,62.400001525878906,63.900001525878906,60.79999923706055,61.88999938964844,59.24943161010742,230517
2021-06-25,62.29999923706055,63.0,62.11000061035156,62.34000015258789,59.68023681640625,152957
2021-06-28,62.599998474121094,63.65999984741211,61.970001220703125,63.5,60.790748596191406,186931
2021-06-29,63.650001525878906,63.93000030517578,62.029998779296875,62.43000030517578,59.76639938354492,299035
2021-06-30,62.27000045776367,64.02999877929688,61.79999923706055,62.290000915527344,59.63237380981445,281892
2021-07-01,62.75,63.630001068115234,62.25,63.279998779296875,60.58012771606445,168347
2021-07-02,63.400001525878906,64.5,63.400001525878906,64.36000061035156,61.614051818847656,137727
2021-07-05,63.97999954223633,64.98999786376953,63.88999938964844,64.7300033569336,61.9682731628418,43972
2021-07-06,64.5999984741211,64.5999984741211,63.029998779296875,64.0999984741211,61.365142822265625,194460
2021-07-07,63.970001220703125,64.66999816894531,62.5099983215332,63.5,60.790748596191406,664392
2021-07-08,62.68000030517578,64.02999877929688,62.099998474121094,62.4900016784668,59.8238410949707,300575
2021-07-09,62.93000030517578,63.0,62.25,62.86000061035156,60.17804718017578,137064
2021-07-12,62.349998474121094,62.9900016784668,61.099998474121094,61.72999954223633,59.09626388549805,284249
2021-07-13,61.689998626708984,61.779998779296875,59.06999969482422,59.40999984741211,56.875247955322266,366477
2021-07-14,59.70000076293945,61.5,59.060001373291016,61.349998474121094,58.73247146606445,363987
2021-07-15,61.5,63.95000076293945,61.5,62.790000915527344,60.11103439331055,377284
2021-07-16,64.19999694824219,64.4000015258789,61.599998474121094,63.54999923706055,60.8386116027832,335903
2021-07-19,62.650001525878906,62.689998626708984,60.400001525878906,61.290000915527344,58.6750373840332,316091
2021-07-20,62.0,63.70000076293945,61.70000076293945,63.56999969482422,60.857757568359375,171934
2021-07-21,64.05000305175781,64.44999694824219,61.11000061035156,61.52000045776367,58.89522171020508,252309
2021-07-22,62.36000061035156,62.849998474121094,61.5099983215332,62.08000183105469,59.43132781982422,192145
2021-07-23,62.4900016784668,63.2599983215332,61.52000045776367,62.9900016784668,60.30250549316406,123387
2021-07-26,61.900001525878906,64.5,61.900001525878906,63.720001220703125,61.00135803222656,247544
2021-07-27,64.0,65.9800033569336,63.029998779296875,65.06999969482422,62.29375076293945,369197
2021-07-28,65.29000091552734,65.29000091552734,64.0999984741211,64.61000061035156,61.853389739990234,151610
2021-07-29,64.5,64.9000015258789,63.349998474121094,63.689998626708984,60.972633361816406,268794
2021-07-30,64.0,66.30000305175781,63.689998626708984,65.05000305175781,62.27461624145508,348396
2021-08-02,65.30999755859375,66.52999877929688,63.5,64.06999969482422,61.33642578125,251410
2021-08-03,64.23999786376953,66.7300033569336,62.689998626708984,65.81999969482422,63.01176452636719,405130
2021-08-04,65.48999786376953,66.30000305175781,64.30000305175781,65.77999877929688,62.97346496582031,206093
2021-08-05,66.29000091552734,67.69000244140625,66.13999938964844,67.05000305175781,64.18927764892578,148447
2021-08-06,67.66999816894531,68.33999633789062,65.02999877929688,66.41000366210938,63.57658767700195,192726
2021-08-09,66.37000274658203,67.5,65.2300033569336,66.58000183105469,63.73933792114258,139062
2021-08-10,66.58000183105469,67.94000244140625,65.29000091552734,66.16999816894531,63.34682846069336,181242
2021-08-11,65.66000366210938,67.04000091552734,63.84000015258789,65.3499984741211,62.56180953979492,214863
2021-08-12,65.37999725341797,66.4800033569336,64.30999755859375,65.16999816894531,62.38949203491211,173190
2021-08-13,65.3499984741211,65.3499984741211,63.95000076293945,64.29000091552734,61.54703903198242,267344
2021-08-16,64.05999755859375,65.58999633789062,63.439998626708984,65.05999755859375,62.2841796875,120146
2021-08-17,65.45999908447266,65.94000244140625,63.130001068115234,64.0,61.2694091796875,318416
2021-08-18,64.30999755859375,65.98999786376953,63.70000076293945,65.25,62.46608352661133,237674
2021-08-19,64.61000061035156,64.93000030517578,61.90999984741211,64.33000183105469,61.585330963134766,292773
2021-08-20,64.48999786376953,65.12000274658203,63.29999923706055,63.58000183105469,60.867332458496094,161350
2021-08-23,63.68000030517578,64.69999694824219,63.290000915527344,63.68000030517578,60.963069915771484,161502
2021-08-24,65.0,65.0,62.90999984741211,64.11000061035156,61.37472152709961,255543
2021-08-25,64.19999694824219,64.76000213623047,62.41999816894531,64.56999969482422,61.815086364746094,207747
2021-08-26,64.54000091552734,64.80000305175781,62.70000076293945,64.05000305175781,61.317283630371094,269644
2021-08-27,64.25,65.30000305175781,63.400001525878906,64.51000213623047,61.75765609741211,203210
2021-08-30,64.51000213623047,65.4000015258789,63.380001068115234,64.86000061035156,62.09271240234375,245486
2021-08-31,64.9000015258789,71.48999786376953,63.869998931884766,68.2699966430664,65.35723114013672,1046268
2021-09-01,69.01000213623047,69.31999969482422,64.69000244140625,65.36000061035156,62.571388244628906,409796
2021-09-02,65.41999816894531,65.41999816894531,64.0999984741211,64.33999633789062,61.594905853271484,315487
2021-09-03,64.68000030517578,66.4000015258789,64.11000061035156,65.30999755859375,62.52351379394531,238374
2021-09-06,65.3499984741211,67.98999786376953,65.33000183105469,67.83999633789062,64.94557189941406,49616
2021-09-07,67.83999633789062,68.7699966430664,66.0199966430664,67.80999755859375,64.91685485839844,219390
2021-09-08,67.47000122070312,68.48999786376953,66.04000091552734,67.88999938964844,64.99343872070312,309162
2021-09-09,68.19999694824219,68.19999694824219,66.5,67.5,64.62008666992188,258747
2021-09-10,68.1500015258789,69.0999984741211,66.91000366210938,68.05999755859375,65.15618896484375,198822
2021-09-13,68.5,69.4800033569336,66.77999877929688,67.20999908447266,64.34246063232422,223136
2021-09-14,67.20999908447266,70.0,66.68000030517578,69.51000213623047,66.54431915283203,213772
2021-09-15,69.80000305175781,75.5,69.80000305175781,75.19000244140625,71.98198699951172,381192
2021-09-17,75.38999938964844,76.30000305175781,72.18000030517578,75.0,71.80009460449219,1451435
2021-09-20,74.7699966430664,76.9000015258789,73.26000213623047,73.54000091552734,70.40238189697266,202094
2021-09-21,73.54000091552734,74.87999725341797,72.0,72.9000015258789,69.78968811035156,209956
2021-09-22,72.5,74.0,71.51000213623047,72.58000183105469,69.48333740234375,215670
2021-09-23,72.38999938964844,73.5999984741211,71.94999694824219,73.38999938964844,70.25878143310547,144287
2021-09-24,73.0999984741211,73.44000244140625,71.08999633789062,72.12000274658203,69.04296875,219407
2021-09-27,71.55000305175781,73.20999908447266,70.41000366210938,72.44000244140625,69.34932708740234,186482
2021-09-28,72.5999984741211,72.5999984741211,69.0999984741211,69.62000274658203,66.6496353149414,288936
2021-09-29,69.70999908447266,70.5,67.33000183105469,67.91999816894531,65.02216339111328,218679
2021-09-30,68.29000091552734,71.44999694824219,68.12000274658203,70.70999908447266,67.69313049316406,287355
2021-10-01,71.44999694824219,71.44999694824219,69.75,70.02999877929688,67.0421371459961,115791
2021-10-04,69.62999725341797,72.04000091552734,68.3499984741211,71.44000244140625,68.39198303222656,254080
2021-10-05,71.0,72.69999694824219,70.9000015258789,71.80999755859375,68.7461929321289,231687
2021-10-06,71.33000183105469,73.94999694824219,70.44999694824219,71.83999633789062,68.77491760253906,265213
2021-10-07,72.01000213623047,73.9800033569336,70.05000305175781,73.51000213623047,70.37367248535156,428243
2021-10-08,73.69999694824219,74.0,72.51000213623047,72.8499984741211,69.74181365966797,258725
2021-10-11,73.5,75.02999877929688,73.08999633789062,74.94000244140625,71.74266052246094,395214
2021-10-12,74.8499984741211,75.0,72.22000122070312,73.58000183105469,70.44068145751953,1002413
2021-10-13,73.83999633789062,74.69999694824219,72.62999725341797,74.01000213623047,70.85232543945312,230911
2021-10-14,74.0,74.06999969482422,72.23999786376953,73.81999969482422,70.67044067382812,148426
2021-10-15,73.80000305175781,75.0,73.79000091552734,74.86000061035156,71.66606140136719,415780
2021-10-18,75.0,75.0,73.5,73.76000213623047,70.61299896240234,171130
2021-10-19,72.6500015258789,74.1500015258789,72.6500015258789,72.98999786376953,69.87584686279297,235961
2021-10-20,73.0999984741211,74.43000030517578,72.5,73.45999908447266,70.32579040527344,274522
2021-10-21,73.11000061035156,73.12000274658203,70.4000015258789,70.77999877929688,67.76013946533203,329415
2021-10-22,71.29000091552734,71.98999786376953,69.51000213623047,71.19000244140625,68.15264892578125,274966
2021-10-25,71.19000244140625,72.01000213623047,70.5,70.72000122070312,67.70270538330078,190885
2021-10-26,71.08000183105469,72.97000122070312,71.06999969482422,72.05999755859375,68.98551940917969,133965
2021-10-27,72.4000015258789,72.4000015258789,70.01000213623047,70.56999969482422,67.55908966064453,121695
2021-10-28,70.0199966430664,70.38999938964844,68.41000366210938,69.19999694824219,66.24754333496094,198774
2021-10-29,68.75,69.58999633789062,68.0999984741211,69.25,66.29541778564453,173131
2021-11-01,69.58999633789062,71.68000030517578,69.58999633789062,70.70999908447266,67.69313049316406,58575
2021-11-03,69.5,72.12000274658203,69.02999877929688,71.83999633789062,68.77491760253906,364331
2021-11-04,71.31999969482422,71.31999969482422,69.75,70.95999908447266,67.93245697021484,158780
2021-11-05,71.0999984741211,71.69000244140625,69.48999786376953,70.29000091552734,67.29105377197266,130028
2021-11-08,70.73999786376953,71.98999786376953,70.0,70.58000183105469,67.56867218017578,167332
2021-11-09,70.5,71.77999877929688,70.45999908447266,71.55000305175781,68.49729919433594,135978
2021-11-10,71.55000305175781,71.55000305175781,70.0,70.44999694824219,67.44422149658203,153091
2021-11-11,70.2699966430664,71.9800033569336,69.0999984741211,69.97000122070312,66.98470306396484,319684
2021-11-12,70.63999938964844,71.11000061035156,66.1500015258789,67.20999908447266,64.34246063232422,374700
2021-11-16,68.25,68.25,66.26000213623047,66.62000274658203,63.77763748168945,294406
2021-11-17,66.51000213623047,68.7300033569336,65.0,68.3499984741211,65.4338150024414,189383
2021-11-18,68.04000091552734,68.9000015258789,66.72000122070312,68.16000366210938,65.25192260742188,133177
2021-11-19,67.83999633789062,68.80000305175781,67.12000274658203,67.36000061035156,64.48604583740234,144847
2021-11-22,67.5999984741211,68.18000030517578,64.20999908447266,65.23999786376953,62.45650100708008,326476
