Price,Open,High,Low,Close,Adj Close,Volume
2021-11-26,130.0,130.0,130.0,130.0,108.62554168701172,0
2021-11-29,130.0,130.0,130.0,130.0,108.62554168701172,0
2021-11-30,129.8000030517578,130.0,129.8000030517578,129.8800048828125,108.52527618408203,467
2021-12-01,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,108.52527618408203,0
2021-12-02,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,108.52527618408203,0
2021-12-03,128.5,128.5,128.5,128.5,107.37217712402344,114
2021-12-06,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,106.12715911865234,398
2021-12-07,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,106.12715911865234,0
2021-12-08,127.0,127.0,126.5,126.5,105.70101928710938,864
2021-12-09,125.0,125.0,125.0,125.0,104.44764709472656,247
2021-12-10,125.0,125.0,125.0,125.0,104.44764709472656,0
2021-12-13,125.0,125.0,125.0,125.0,104.44764709472656,0
2021-12-14,125.0,125.0,125.0,125.0,104.44764709472656,0
2021-12-15,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,104.021484375,203
2021-12-16,125.0,130.0,125.0,130.0,108.62554168701172,764
2021-12-17,130.0,130.0,130.0,130.0,108.62554168701172,0
2021-12-20,130.0,130.0,130.0,130.0,108.62554168701172,0
2021-12-21,130.0,130.0,130.0,130.0,108.62554168701172,0
2021-12-22,130.0,130.0,130.0,130.0,108.62554168701172,0
2021-12-23,130.0,130.0,130.0,130.0,108.62554168701172,0
2021-12-24,130.0,130.0,130.0,130.0,108.62554168701172,0
2021-12-27,130.0,130.0,130.0,130.0,108.62554168701172,0
2021-12-28,130.0,130.0,130.0,130.0,108.62554168701172,0
2021-12-29,130.0,130.0,130.0,130.0,108.62554168701172,0
2021-12-30,128.0,128.0,128.0,128.0,106.95439147949219,107
2021-12-31,129.0,129.0,129.0,129.0,107.78997039794922,282
2022-01-03,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-01-04,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-01-05,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-01-06,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-01-07,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-01-10,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-01-11,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,106.87084197998047,1060
2022-01-12,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,106.87084197998047,0
2022-01-13,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,106.87084197998047,742
2022-01-14,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,106.87084197998047,288
2022-01-17,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,106.87084197998047,0
2022-01-18,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,106.87084197998047,640
2022-01-19,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,106.87084197998047,0
2022-01-20,124.69999694824219,124.69999694824219,124.0,124.0,103.612060546875,937
2022-01-21,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,102.02445220947266,6816
2022-01-24,122.0,122.0,122.0,122.0,101.94090270996094,107
2022-01-25,122.0,122.0,122.0,122.0,101.94090270996094,2282
2022-01-26,122.0,122.0,122.0,122.0,101.94090270996094,0
2022-01-27,122.0,122.0,122.0,122.0,101.94090270996094,0
2022-01-28,122.0,122.0,122.0,122.0,101.94090270996094,0
2022-01-31,120.0,124.69999694824219,120.0,124.69999694824219,104.19696044921875,632
2022-02-01,124.5,124.5,124.5,124.5,104.02985382080078,462
2022-02-02,124.5,124.5,124.5,124.5,104.02985382080078,0
2022-02-03,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,103.52849578857422,163
2022-02-04,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,103.52849578857422,0
2022-02-08,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,103.52849578857422,0
2022-02-09,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,103.52849578857422,0
2022-02-10,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,103.52849578857422,0
2022-02-11,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,103.4867172241211,357
2022-02-14,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,103.4867172241211,550
2022-02-15,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,103.4867172241211,0
2022-02-16,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,103.4867172241211,0
2022-02-17,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,103.4867172241211,0
2022-02-18,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,103.4867172241211,0
2022-02-21,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,103.4867172241211,0
2022-02-22,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,103.4867172241211,0
2022-02-23,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,103.4867172241211,0
2022-02-24,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,103.4867172241211,0
2022-02-25,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,103.4867172241211,0
2022-02-28,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,103.4867172241211,0
2022-03-01,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,103.4867172241211,0
2022-03-02,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,103.4867172241211,0
2022-03-03,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,103.27782440185547,164
2022-03-04,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,103.27782440185547,0
2022-03-07,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,103.27782440185547,0
2022-03-08,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,99.93550109863281,397
2022-03-09,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,99.76838684082031,224
2022-03-10,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,99.76838684082031,0
2022-03-11,119.4000015258789,119.4000015258789,119.0,119.0,99.43415069580078,2234
2022-03-14,119.0,119.0,119.0,119.0,99.43415069580078,1047
2022-03-15,119.0,119.0,119.0,119.0,99.43415069580078,121
2022-03-16,119.0,119.0,119.0,119.0,99.43415069580078,1060
2022-03-17,119.0,119.0,119.0,119.0,99.43415069580078,0
2022-03-18,120.0,120.0,120.0,120.0,100.26973724365234,4997
2022-03-22,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,103.4449462890625,445
2022-03-23,123.80000305175781,129.0,123.80000305175781,129.0,107.78997039794922,11670
2022-03-24,124.4800033569336,129.0,124.4800033569336,129.0,107.78997039794922,4844
2022-03-25,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-03-28,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-03-29,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-03-30,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-03-31,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-01,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-04,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-05,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-06,129.0,129.0,129.0,129.0,107.78997039794922,110
2022-04-07,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-08,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-11,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-12,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-13,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-18,129.0,129.0,129.0,129.0,107.78997039794922,781
2022-04-19,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-20,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-21,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-22,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-25,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-26,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-27,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-28,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-04-29,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-05-02,129.0,129.0,129.0,129.0,107.78997039794922,0
2022-05-03,129.0,129.0,129.0,129.0,110.20771026611328,0
2022-05-04,129.0,129.0,129.0,129.0,110.20771026611328,0
2022-05-05,129.0,129.0,129.0,129.0,110.20771026611328,0
2022-05-06,129.0,129.0,129.0,129.0,110.20771026611328,0
2022-05-09,129.0,129.0,129.0,129.0,110.20771026611328,0
2022-05-10,129.0,129.0,129.0,129.0,110.20771026611328,0
2022-05-11,129.0,129.0,129.0,129.0,110.20771026611328,0
2022-05-12,129.0,129.0,129.0,129.0,110.20771026611328,0
2022-05-13,129.0,129.0,129.0,129.0,110.20771026611328,0
2022-05-16,127.0,127.0,127.0,127.0,108.4990463256836,677
2022-05-17,127.0,127.0,127.0,127.0,108.4990463256836,0
2022-05-18,127.0,127.0,127.0,127.0,108.4990463256836,0
2022-05-19,127.0,127.0,127.0,127.0,108.4990463256836,0
2022-05-20,127.0,127.0,127.0,127.0,108.4990463256836,0
2022-05-23,127.0,127.0,127.0,127.0,108.4990463256836,0
2022-05-24,127.0,127.0,127.0,127.0,108.4990463256836,0
2022-05-25,127.0,127.0,127.0,127.0,108.4990463256836,0
2022-05-26,127.0,127.0,127.0,127.0,108.4990463256836,0
2022-05-27,127.0,127.0,127.0,127.0,108.4990463256836,0
2022-05-30,127.0,127.0,127.0,127.0,108.4990463256836,0
2022-05-31,119.55000305175781,119.55000305175781,119.4800033569336,119.4800033569336,102.07454681396484,2408
2022-06-01,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,102.07454681396484,0
2022-06-02,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,102.07454681396484,0
2022-06-03,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,102.07454681396484,0
2022-06-06,117.0,125.0,117.0,125.0,106.7904052734375,38244
2022-06-07,121.23999786376953,121.23999786376953,120.0,120.0,102.51879119873047,281
2022-06-08,117.0,119.55000305175781,117.0,119.55000305175781,102.13433837890625,460
2022-06-09,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,102.13433837890625,0
2022-06-10,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,102.13433837890625,0
2022-06-13,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,102.13433837890625,0
2022-06-14,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,102.13433837890625,0
2022-06-15,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,102.13433837890625,0
2022-06-16,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,102.13433837890625,0
2022-06-17,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,102.13433837890625,0
2022-06-20,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,102.13433837890625,0
2022-06-21,112.0,115.69000244140625,112.0,115.69000244140625,98.83665466308594,527
2022-06-22,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,98.83665466308594,0
2022-06-23,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,98.83665466308594,0
2022-06-24,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,98.83665466308594,0
2022-06-27,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,98.83665466308594,0
2022-06-28,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,98.83665466308594,0
2022-06-29,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,98.83665466308594,0
2022-06-30,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,98.83665466308594,0
2022-07-01,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,98.83665466308594,0
2022-07-04,112.22000122070312,116.5,112.22000122070312,116.5,99.52865600585938,248
2022-07-05,116.5,116.5,116.5,116.5,99.52865600585938,0
2022-07-06,115.0,115.0,114.98999786376953,114.98999786376953,98.2386245727539,1563
2022-07-07,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,98.2386245727539,0
2022-07-08,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,98.2386245727539,0
2022-07-11,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,98.2386245727539,0
2022-07-12,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,98.2386245727539,0
2022-07-13,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,96.58125305175781,102
2022-07-14,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,96.58125305175781,0
2022-07-15,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,96.58125305175781,277
2022-07-18,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,96.58125305175781,0
2022-07-19,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,96.58125305175781,0
2022-07-20,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,96.58125305175781,0
2022-07-21,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,96.58125305175781,0
2022-07-22,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,96.58125305175781,0
2022-07-25,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,96.58125305175781,0
2022-07-26,110.5,110.5,110.5,110.5,94.40271759033203,883
2022-07-27,110.5,110.5,110.5,110.5,94.40271759033203,400
2022-07-28,109.20999908447266,109.20999908447266,109.02999877929688,109.18000030517578,93.27501678466797,8344
2022-07-29,108.98999786376953,109.16000366210938,108.98999786376953,109.16000366210938,93.25794219970703,1045
2022-08-01,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,93.25794219970703,0
2022-08-02,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,93.25794219970703,0
2022-08-03,109.0,109.0,109.0,109.0,93.1212387084961,784
2022-08-04,109.0,109.0,109.0,109.0,93.1212387084961,0
2022-08-05,109.0,109.0,109.0,109.0,93.1212387084961,0
2022-08-08,108.0,108.0,104.51000213623047,107.0,91.41258239746094,944
2022-08-09,109.16999816894531,109.16999816894531,108.80000305175781,108.80000305175781,92.95037841796875,1234
2022-08-10,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,92.95037841796875,0
2022-08-11,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,92.21564483642578,278
2022-08-12,106.0,107.93000030517578,106.0,107.93000030517578,92.20709991455078,44565
2022-08-15,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,92.20709991455078,0
2022-08-16,112.0,112.0,112.0,112.0,95.6842041015625,447
2022-08-17,112.0,112.0,112.0,112.0,95.6842041015625,0
2022-08-18,112.0,112.0,112.0,112.0,95.6842041015625,0
2022-08-19,111.0,111.0,111.0,111.0,94.82987976074219,184
2022-08-22,111.0,111.0,111.0,111.0,94.82987976074219,0
2022-08-23,111.0,111.0,111.0,111.0,94.82987976074219,0
2022-08-24,111.0,111.0,111.0,111.0,94.82987976074219,0
2022-08-25,111.0,111.0,111.0,111.0,94.82987976074219,0
2022-08-26,111.0,111.0,111.0,111.0,94.82987976074219,0
2022-08-29,111.0,111.0,111.0,111.0,94.82987976074219,0
2022-08-30,111.0,111.0,111.0,111.0,94.82987976074219,0
2022-08-31,111.0,111.0,111.0,111.0,94.82987976074219,0
2022-09-01,111.0,111.0,111.0,111.0,94.82987976074219,0
