Price,Open,High,Low,Close,Adj Close,Volume
2020-12-30,44.641082763671875,46.52174758911133,43.77993392944336,45.1161994934082,43.76791763305664,127062
2020-12-31,44.56189727783203,46.79890060424805,43.77003860473633,44.91823196411133,43.575870513916016,105824
2021-01-04,44.91823196411133,48.49150085449219,44.91823196411133,45.94765090942383,44.57452392578125,562266
2021-01-05,45.531925201416016,46.12582015991211,43.789833068847656,44.16596603393555,42.84608840942383,332764
2021-01-06,44.324337005615234,46.22480010986328,44.24515151977539,45.78927993774414,44.4208869934082,334234
2021-01-07,46.32378387451172,46.52174758911133,44.789554595947266,45.56161880493164,44.20003128051758,187761
2021-01-08,45.82887268066406,48.451904296875,45.82887268066406,47.2938117980957,45.88045883178711,233441
2021-01-11,47.82831573486328,47.8679084777832,45.531925201416016,45.98724365234375,44.612937927246094,48099
2021-01-12,46.02683639526367,46.02683639526367,43.54237747192383,43.77003860473633,42.46198654174805,459740
2021-01-13,43.8591194152832,45.52202606201172,43.611663818359375,44.42332077026367,43.09574508666992,234275
2021-01-14,44.51240539550781,45.37355041503906,43.661155700683594,44.215457916259766,42.89409637451172,318003
2021-01-15,44.48271179199219,45.36365509033203,42.572349548339844,43.33451461791992,42.03948211669922,177898
2021-01-18,43.33451461791992,44.443115234375,42.572349548339844,44.037288665771484,42.721256256103516,235217
2021-01-19,44.34413528442383,45.33395767211914,42.63174057006836,44.56189727783203,43.230186462402344,166057
2021-01-20,44.62128448486328,45.037010192871094,43.463191986083984,44.95782470703125,43.61428451538086,315769
2021-01-21,45.23497772216797,45.23497772216797,44.34413528442383,44.868743896484375,43.52786636352539,21836
2021-01-22,45.05680847167969,45.09640121459961,42.8494987487793,44.11647415161133,42.798072814941406,271165
2021-01-25,44.11647415161133,45.28446960449219,42.988075256347656,45.04690933227539,43.700706481933594,215021
2021-01-26,45.037010192871094,45.037010192871094,44.04718780517578,44.47281265258789,43.14376449584961,159881
2021-01-27,44.274845123291016,44.47281265258789,42.671329498291016,44.14617156982422,42.82688522338867,327015
2021-01-28,44.14617156982422,44.63118362426758,43.16624450683594,44.0867805480957,42.76926803588867,122762
2021-01-29,43.96800231933594,44.39362716674805,41.08761215209961,42.21601104736328,40.954402923583984,439080
2021-02-02,42.2754020690918,43.789833068847656,41.86957550048828,42.859397888183594,41.57856369018555,304659
2021-02-03,42.374385833740234,44.22535705566406,41.2459831237793,43.49288558959961,42.19312286376953,535959
2021-02-04,43.15634536743164,43.641357421875,42.2655029296875,42.46346664428711,41.194461822509766,242405
2021-02-05,42.522857666015625,43.04746627807617,42.31499481201172,42.701026916503906,41.424922943115234,146882
2021-02-08,42.701026916503906,43.20583724975586,42.344688415527344,42.661434173583984,41.386512756347656,137841
2021-02-09,42.661434173583984,43.36420822143555,42.07743835449219,42.92868423461914,41.645782470703125,88431
2021-02-10,43.0573616027832,43.35430908203125,42.42387390136719,43.13655090332031,41.84743881225586,115806
2021-02-11,43.15634536743164,43.30481719970703,42.2754020690918,42.64163589477539,41.3673095703125,197050
2021-02-12,42.809906005859375,43.215736389160156,42.31499481201172,42.46346664428711,41.194461822509766,176197
2021-02-15,42.473365783691406,42.69112777709961,42.16651916503906,42.295196533203125,41.03122329711914,12247
2021-02-16,42.295196533203125,42.55255126953125,41.98835372924805,42.20611572265625,40.94480514526367,287346
2021-02-17,41.98835372924805,44.4530143737793,41.96855545043945,43.99769592285156,42.68284225463867,175879
2021-02-18,43.948204040527344,44.04718780517578,42.02794647216797,42.71092224121094,41.43452453613281,189346
2021-02-19,43.0573616027832,43.42359924316406,42.12692642211914,42.809906005859375,41.53055191040039,293615
2021-02-22,43.0771598815918,43.552276611328125,42.21601104736328,42.54265213012695,41.27128219604492,102400
2021-02-23,42.44367218017578,43.0573616027832,41.80028533935547,42.07743835449219,40.819976806640625,152890
2021-02-24,42.55255126953125,42.65153503417969,41.87947082519531,42.13682556152344,40.87759017944336,231701
2021-02-25,42.56245040893555,42.56245040893555,40.84015655517578,41.78049087524414,40.531898498535156,288429
2021-02-26,41.80028533935547,42.56245040893555,41.19649124145508,42.17641830444336,40.915992736816406,413974
2021-03-01,43.02766799926758,43.39390182495117,42.08733367919922,42.30509567260742,41.04082489013672,188632
2021-03-02,42.30509567260742,42.65153503417969,41.7013053894043,41.79038619995117,40.541500091552734,299092
2021-03-03,42.02794647216797,42.02794647216797,41.57262420654297,41.632015228271484,40.38786315917969,87680
2021-03-04,41.96855545043945,41.96855545043945,40.18687057495117,41.117305755615234,39.88853454589844,227861
2021-03-05,41.08761215209961,41.661712646484375,40.61249542236328,40.79066467285156,39.5716552734375,185718
2021-03-08,40.80056381225586,40.97873306274414,40.543209075927734,40.602596282958984,39.38920211791992,351655
2021-03-09,40.968833923339844,41.661712646484375,40.859954833984375,41.21628952026367,39.984561920166016,399405
2021-03-10,41.21628952026367,41.493438720703125,40.8896484375,41.35486602783203,40.11899185180664,169512
2021-03-11,41.4538459777832,41.4538459777832,41.12720489501953,41.27568054199219,40.04217529296875,227227
2021-03-12,41.4538459777832,41.483543395996094,40.79066467285156,40.968833923339844,39.74449920654297,91809
2021-03-16,41.06781768798828,41.39445877075195,40.770870208740234,41.008426666259766,39.78290939331055,81690
2021-03-17,41.008426666259766,41.04801940917969,40.19676971435547,40.582801818847656,39.37000274658203,108448
2021-03-18,40.62239456176758,40.8797492980957,40.206668853759766,40.345245361328125,39.13954544067383,114862
2021-03-19,40.28585433959961,40.28585433959961,39.10796356201172,39.37521743774414,38.198509216308594,552417
2021-03-22,39.59297561645508,40.087890625,38.70213317871094,38.90010070800781,37.737586975097656,309828
2021-03-23,39.53358840942383,39.67216110229492,38.90010070800781,39.57318115234375,38.39055252075195,251261
2021-03-24,39.14755630493164,39.59297561645508,38.72193145751953,39.5038948059082,38.32334518432617,334319
2021-03-25,39.39501190185547,39.919620513916016,38.99908447265625,39.68206024169922,38.496185302734375,161065
2021-03-26,39.82063674926758,40.18687057495117,39.0485725402832,39.8602294921875,38.66902542114258,945294
2021-03-29,40.14727783203125,41.156898498535156,39.652366638183594,40.3056526184082,39.10113525390625,871979
2021-03-30,40.3056526184082,41.4736442565918,39.266334533691406,40.82035827636719,39.6004638671875,339554
2021-03-31,40.53330993652344,41.57262420654297,39.602874755859375,40.602596282958984,39.38920211791992,186123
2021-04-05,40.0779914855957,40.41453170776367,39.61277389526367,40.087890625,38.8898811340332,353435
2021-04-06,40.087890625,40.33534622192383,39.70185852050781,40.0779914855957,38.880279541015625,59255
2021-04-07,39.95921325683594,40.36503982543945,39.79094314575195,40.01860046386719,38.822662353515625,170155
2021-04-08,39.98890686035156,40.18687057495117,39.889923095703125,40.0977897644043,38.89948654174805,205593
2021-04-09,39.98890686035156,39.98890686035156,39.117862701416016,39.602874755859375,38.41936111450195,196301
2021-04-12,39.59297561645508,39.979007720947266,38.77142333984375,39.088165283203125,37.92003631591797,93204
2021-04-13,39.12776184082031,39.90972137451172,37.425262451171875,38.90999984741211,37.7471923828125,150131
2021-04-14,39.09806442260742,39.39501190185547,38.90999984741211,39.137657165527344,37.96804428100586,341537
2021-04-15,39.19704818725586,39.493995666503906,38.622947692871094,38.87040710449219,37.70878219604492,192340
2021-04-16,38.87040710449219,39.2762336730957,38.741729736328125,38.979286193847656,37.81440734863281,181678
2021-04-19,39.09806442260742,39.68206024169922,38.39529037475586,38.73183059692383,37.57434844970703,152384
2021-04-20,38.73183059692383,38.95949172973633,37.31637954711914,38.603153228759766,37.44951248168945,198329
2021-04-21,38.939693450927734,38.939693450927734,38.35569763183594,38.59325408935547,37.43991470336914,54280
2021-04-22,38.54376220703125,38.90010070800781,37.88058090209961,38.622947692871094,37.652198791503906,334009
2021-04-23,38.890201568603516,39.10796356201172,38.35569763183594,39.028778076171875,38.047828674316406,125194
2021-04-26,38.96938705444336,39.29602813720703,38.20722198486328,38.44478225708008,37.478511810302734,189738
2021-04-27,38.34579849243164,38.939693450927734,37.34607696533203,38.0389518737793,37.082881927490234,99929
2021-04-28,38.0389518737793,38.55366134643555,37.712310791015625,38.50416946411133,37.53640365600586,115655
2021-04-29,38.73183059692383,38.791221618652344,37.9003791809082,38.464576721191406,37.49781036376953,217798
2021-04-30,38.464576721191406,38.464576721191406,36.17808151245117,37.375770568847656,36.436370849609375,541380
2021-05-03,37.375770568847656,37.93007278442383,36.63340377807617,36.83136749267578,35.90564727783203,228577
2021-05-04,36.83136749267578,37.50444793701172,36.54431915283203,37.34607696533203,36.40742492675781,337422
2021-05-05,36.81156921386719,37.801395416259766,36.81156921386719,37.61333084106445,36.66796112060547,204343
2021-05-06,37.55393981933594,37.55393981933594,36.623504638671875,36.8709602355957,35.94424819946289,221770
2021-05-07,36.880859375,38.979286193847656,36.732383728027344,37.64302444458008,36.69690704345703,433633
2021-05-10,37.61333084106445,37.81129455566406,37.11841583251953,37.61333084106445,36.66796112060547,396553
2021-05-11,37.534141540527344,37.81129455566406,37.138214111328125,37.56383514404297,36.61970901489258,227741
2021-05-12,37.662818908691406,37.75190353393555,36.70269012451172,37.603431701660156,36.658302307128906,319426
2021-05-13,37.61333084106445,37.61333084106445,36.960044860839844,37.4648551940918,36.523216247558594,230730
2021-05-14,37.4648551940918,37.573734283447266,36.72248840332031,36.81156921386719,35.886348724365234,268834
2021-05-17,36.92045211791992,37.59353256225586,36.6432991027832,37.4648551940918,36.523216247558594,182940
2021-05-18,37.59353256225586,37.81129455566406,37.138214111328125,37.4450569152832,36.50391387939453,509011
2021-05-19,37.21739959716797,37.890480041503906,36.78187561035156,37.75190353393555,36.80304718017578,124730
2021-05-20,37.9003791809082,38.10824203491211,37.01943588256836,38.00925827026367,37.053932189941406,256707
2021-05-21,37.712310791015625,38.09834289550781,37.26689147949219,37.534141540527344,36.59075927734375,160887
2021-05-24,37.54404067993164,38.05875015258789,37.17780685424805,37.662818908691406,36.71620178222656,113089
2021-05-25,37.662818908691406,37.662818908691406,37.01943588256836,37.21739959716797,36.281978607177734,115340
2021-05-26,37.32627868652344,37.32627868652344,36.6630973815918,36.96994400024414,36.04074478149414,193944
2021-05-27,36.96994400024414,37.61333084106445,36.96994400024414,37.41536331176758,36.4749641418457,532234
2021-05-28,37.61333084106445,37.61333084106445,37.05902862548828,37.41536331176758,36.4749641418457,117715
2021-05-31,37.41536331176758,37.81129455566406,37.26689147949219,37.77170181274414,36.822349548339844,204216
2021-06-01,37.41536331176758,37.623226165771484,37.21739959716797,37.484649658203125,36.54250717163086,219575
2021-06-02,37.56383514404297,38.49427032470703,37.2371940612793,37.890480041503906,36.938140869140625,457408
2021-06-03,38.484375,38.49427032470703,37.75190353393555,38.464576721191406,37.49781036376953,108996
2021-06-04,38.50416946411133,39.15745544433594,38.34579849243164,38.94959259033203,37.97063064575195,169451
2021-06-07,39.15745544433594,42.809906005859375,39.15745544433594,42.63174057006836,41.56023406982422,353077
2021-06-08,42.69112777709961,42.78021240234375,41.42415237426758,42.42387390136719,41.35758972167969,199805
2021-06-09,42.17641830444336,42.2655029296875,40.98862838745117,41.82008361816406,40.768978118896484,55433
2021-06-10,41.7013053894043,42.46346664428711,41.27568054199219,41.384559631347656,40.344398498535156,53296
2021-06-11,40.681785583496094,41.671607971191406,40.681785583496094,41.542930603027344,40.49878692626953,53175
2021-06-14,41.542930603027344,41.542930603027344,39.8503303527832,40.42443084716797,39.40839767456055,114353
2021-06-15,40.53330993652344,41.4637451171875,40.50361633300781,41.06781768798828,40.03561782836914,104408
2021-06-16,41.4736442565918,41.671607971191406,39.8701286315918,40.41453170776367,39.39875411987305,184297
2021-06-17,40.98862838745117,41.28557586669922,39.89982223510742,40.27595520019531,39.2636604309082,214558
2021-06-18,40.13738250732422,40.46402359008789,39.75135040283203,40.19676971435547,39.186466217041016,235545
2021-06-21,40.19676971435547,41.671607971191406,40.167076110839844,41.57262420654297,40.527740478515625,131068
2021-06-22,41.57262420654297,41.661712646484375,41.1074104309082,41.4637451171875,40.421592712402344,47932
2021-06-23,41.4736442565918,42.057640075683594,40.295753479003906,40.71147918701172,39.688236236572266,119790
2021-06-24,40.602596282958984,40.85005569458008,40.087890625,40.493717193603516,39.4759521484375,94138
2021-06-25,40.493717193603516,40.51351547241211,39.79094314575195,40.206668853759766,39.19611740112305,36096
2021-06-28,40.206668853759766,40.780765533447266,39.59297561645508,40.493717193603516,39.4759521484375,324356
2021-06-29,40.493717193603516,40.780765533447266,39.8602294921875,40.582801818847656,39.56279373168945,132226
2021-06-30,40.582801818847656,41.86957550048828,40.14727783203125,41.810184478759766,40.75933074951172,459575
2021-07-01,42.0477409362793,42.16651916503906,41.08761215209961,41.93886184692383,40.88477325439453,48919
2021-07-02,41.87947082519531,43.04746627807617,41.236087799072266,42.97817611694336,41.89796447753906,59459
2021-07-05,42.859397888183594,43.53247833251953,42.008148193359375,42.20611572265625,41.14530944824219,14592
2021-07-06,42.20611572265625,42.95838165283203,40.97873306274414,42.54265213012695,41.473384857177734,188722
2021-07-07,42.20611572265625,42.35458755493164,41.4637451171875,41.612220764160156,40.566341400146484,76759
2021-07-08,41.07771301269531,41.523136138916016,39.939414978027344,40.39473342895508,39.379451751708984,126279
2021-07-09,40.39473342895508,40.8797492980957,39.691959381103516,40.454124450683594,39.437347412109375,235827
2021-07-12,40.454124450683594,40.46402359008789,39.691959381103516,40.10768508911133,39.0996208190918,121783
2021-07-13,40.10768508911133,40.226463317871094,38.652645111083984,39.56328201293945,38.56890106201172,237657
2021-07-14,39.73155212402344,40.28585433959961,38.91989517211914,39.632568359375,38.636444091796875,249736
2021-07-15,39.58308029174805,41.37466049194336,39.58308029174805,41.16679763793945,40.132110595703125,282183
2021-07-16,41.493438720703125,41.51323699951172,40.24626159667969,41.147003173828125,40.11281204223633,171028
2021-07-19,41.07771301269531,41.07771301269531,38.81101608276367,40.55310821533203,39.53384780883789,343352
2021-07-20,40.10768508911133,40.48381805419922,39.721656799316406,40.27595520019531,39.2636604309082,188594
2021-07-21,39.691959381103516,40.582801818847656,39.691959381103516,40.53330993652344,39.51454162597656,194301
2021-07-22,40.53330993652344,40.8896484375,39.79094314575195,40.27595520019531,39.2636604309082,106510
2021-07-23,40.28585433959961,40.28585433959961,39.70185852050781,40.0779914855957,39.07067108154297,159540
2021-07-26,40.0779914855957,40.17697525024414,39.741451263427734,39.8503303527832,38.848731994628906,192945
2021-07-27,39.8503303527832,39.889923095703125,39.0683708190918,39.80084228515625,38.80049133300781,109788
2021-07-28,39.84043502807617,40.04829788208008,38.75162887573242,39.5038948059082,38.511009216308594,142969
2021-07-29,39.691959381103516,39.830535888671875,38.76152420043945,39.424705505371094,38.43380355834961,263846
2021-07-30,39.58308029174805,39.59297561645508,38.622947692871094,39.19704818725586,38.21186828613281,197092
2021-08-02,39.53358840942383,39.59297561645508,38.177528381347656,39.44450378417969,38.45310592651367,248394
2021-08-03,38.890201568603516,39.58308029174805,38.35569763183594,39.513790130615234,38.52064895629883,351764
2021-08-04,39.513790130615234,39.513790130615234,38.603153228759766,38.87040710449219,37.89344024658203,294149
2021-08-05,38.86050796508789,39.2861328125,38.2567138671875,38.92979431152344,37.951332092285156,298439
2021-08-06,38.92979431152344,38.939693450927734,38.286407470703125,38.50416946411133,37.53640365600586,250018
2021-08-09,38.53386688232422,38.53386688232422,37.4648551940918,37.939971923828125,36.986385345458984,239783
2021-08-10,37.939971923828125,38.10824203491211,37.36587142944336,37.81129455566406,36.86094284057617,68125
2021-08-11,37.81129455566406,38.00925827026367,36.910552978515625,37.52424240112305,36.58110809326172,347341
2021-08-12,37.61333084106445,38.43488311767578,36.821468353271484,37.6925163269043,36.74515151977539,334129
2021-08-13,37.6925163269043,37.6925163269043,36.593807220458984,36.79177474975586,35.86705017089844,550593
2021-08-16,36.623504638671875,37.07882308959961,36.58391189575195,37.01943588256836,36.0889892578125,134793
2021-08-17,37.07882308959961,37.4549560546875,36.74228286743164,37.20750045776367,36.2723274230957,173756
2021-08-18,37.4549560546875,37.949867248535156,36.97983932495117,37.623226165771484,36.67760467529297,1377734
2021-08-19,37.623226165771484,38.05875015258789,36.534420013427734,37.15800857543945,36.22407913208008,1045378
2021-08-20,37.27678680419922,37.474754333496094,36.672996520996094,37.11841583251953,36.185482025146484,281142
2021-08-23,37.20750045776367,37.20750045776367,36.672996520996094,36.78187561035156,35.857398986816406,297111
2021-08-24,36.78187561035156,36.81156921386719,35.51490020751953,35.772254943847656,34.87315368652344,532201
2021-08-25,35.8514404296875,35.930625915527344,34.80222702026367,35.623779296875,34.72841262817383,337287
2021-08-26,35.623779296875,35.81184768676758,34.63395690917969,35.29713821411133,34.409976959228516,714692
2021-08-27,35.307037353515625,35.72276306152344,34.87151336669922,35.623779296875,34.72841262817383,752400
2021-08-30,35.623779296875,36.059303283691406,35.485206604003906,35.712867736816406,34.81526184082031,187518
2021-08-31,35.72276306152344,36.18798065185547,35.72276306152344,36.0791015625,35.17228698730469,667139
2021-09-01,36.0791015625,37.59353256225586,35.8613395690918,37.514347076416016,36.57146072387695,749706
2021-09-02,37.50444793701172,38.11813735961914,37.16790771484375,37.989463806152344,37.03463363647461,1311713
2021-09-03,37.989463806152344,37.999359130859375,37.58363342285156,37.83108901977539,36.88024139404297,161335
2021-09-06,37.84098815917969,37.939971923828125,37.21739959716797,37.573734283447266,36.629356384277344,35725
2021-09-07,37.939971923828125,37.939971923828125,37.21739959716797,37.375770568847656,36.436370849609375,387436
2021-09-08,37.375770568847656,37.40546417236328,36.14838790893555,36.732383728027344,35.80915451049805,8223052
2021-09-09,36.732383728027344,37.049129486083984,36.0791015625,36.27706527709961,35.36527633666992,74473
2021-09-10,36.26716613769531,36.801673889160156,35.61388397216797,35.89103317260742,34.98894500732422,3765187
2021-09-13,36.108795166015625,36.574012756347656,35.67327117919922,35.732662200927734,34.834556579589844,46585
2021-09-14,35.732662200927734,36.40574264526367,35.732662200927734,36.11869430541992,35.21088790893555,122354
2021-09-15,36.158287048339844,36.51462173461914,35.8514404296875,36.11869430541992,35.21088790893555,111911
2021-09-17,35.88113784790039,36.23747253417969,34.2479248046875,34.67354965209961,33.802059173583984,1079128
2021-09-20,34.43599319458008,36.11869430541992,33.96087646484375,35.46540832519531,34.57402038574219,295286
2021-09-21,35.6336784362793,35.90093231201172,34.71314239501953,35.80194854736328,34.902103424072266,351148
2021-09-22,35.72276306152344,37.11841583251953,35.307037353515625,36.4354362487793,35.5196647644043,2119033
2021-09-23,35.930625915527344,36.83136749267578,35.930625915527344,36.623504638671875,35.70301055908203,2502857
2021-09-24,36.821468353271484,36.821468353271484,36.0791015625,36.286964416503906,35.37492752075195,398639
2021-09-27,36.22757339477539,36.672996520996094,35.69306945800781,36.0692024230957,35.162635803222656,134367
2021-09-28,36.11869430541992,36.11869430541992,35.40602111816406,35.712867736816406,34.81526184082031,85518
2021-09-29,35.72276306152344,35.72276306152344,34.643856048583984,34.86161804199219,33.985408782958984,262751
2021-09-30,34.930904388427734,35.08927536010742,34.20833206176758,34.505279541015625,33.63802719116211,228591
2021-10-01,34.505279541015625,34.505279541015625,33.58474349975586,33.80250549316406,32.95291519165039,1003455
2021-10-04,33.614437103271484,34.00046920776367,33.40657424926758,33.62433624267578,32.77922439575195,158647
2021-10-05,33.703521728515625,34.040061950683594,33.654029846191406,33.881690979003906,33.03010940551758,144599
2021-10-06,33.881690979003906,33.941078186035156,33.40657424926758,33.673828125,32.82746887207031,3306229
2021-10-07,33.703521728515625,34.29741668701172,33.703521728515625,33.941078186035156,33.0880012512207,2880085
2021-10-08,33.95097732543945,34.42609405517578,33.78270721435547,34.14894485473633,33.290645599365234,217658
2021-10-11,34.14894485473633,35.2872428894043,34.14894485473633,35.069480895996094,34.188045501708984,232102
2021-10-12,35.217952728271484,35.217952728271484,34.327110290527344,34.72304153442383,33.850311279296875,1218402
2021-10-13,34.81212615966797,34.96059799194336,34.356807708740234,34.75273513793945,33.87925720214844,78467
2021-10-14,34.75273513793945,34.930904388427734,34.267723083496094,34.57456970214844,33.70557403564453,1268028
2021-10-15,35.11897277832031,35.11897277832031,33.95097732543945,34.2479248046875,33.38713455200195,233351
2021-10-18,34.416194915771484,34.416194915771484,33.673828125,34.168739318847656,33.30994415283203,4051589
2021-10-19,34.18853759765625,34.2380256652832,33.654029846191406,33.71342086791992,32.866065979003906,325140
2021-10-20,33.81240463256836,33.81240463256836,33.366981506347656,33.505558013916016,32.663429260253906,5086352
2021-10-21,33.4461669921875,33.4560661315918,31.57539939880371,32.26827621459961,31.457244873046875,5145360
2021-10-22,32.208885192871094,33.01064682006836,32.208885192871094,32.89186477661133,32.065162658691406,1487620
2021-10-25,32.89186477661133,33.82229995727539,32.812679290771484,33.73321533203125,32.88536071777344,397085
2021-10-26,33.792606353759766,34.71314239501953,33.63423538208008,34.653751373291016,33.78276443481445,430316
2021-10-27,34.643856048583984,35.128868103027344,34.267723083496094,34.96059799194336,34.08189392089844,387507
2021-10-28,35.13876724243164,36.47502899169922,35.13876724243164,36.197879791259766,35.28807830810547,332329
2021-10-29,36.45523452758789,36.910552978515625,35.75246047973633,36.762081146240234,35.838104248046875,478512
2021-11-01,37.108516693115234,37.484649658203125,36.821468353271484,37.375770568847656,36.436370849609375,43713
2021-11-03,37.049129486083984,37.850887298583984,36.623504638671875,37.4648551940918,36.523216247558594,318424
2021-11-04,37.474754333496094,38.38539123535156,36.78187561035156,38.14783477783203,37.18902587890625,376072
2021-11-05,37.84098815917969,38.50416946411133,37.43516159057617,38.43488311767578,37.46886444091797,201109
2021-11-08,38.514068603515625,38.514068603515625,37.79149627685547,38.19732666015625,37.23727035522461,200226
2021-11-09,38.21712112426758,38.652645111083984,37.63312530517578,38.44478225708008,37.478511810302734,230388
2021-11-10,38.43488311767578,38.54376220703125,37.72220993041992,38.01915740966797,37.06357955932617,233150
2021-11-11,38.15773010253906,39.19704818725586,36.90065383911133,38.30620574951172,37.34341812133789,453728
2021-11-12,38.29630661010742,39.76124954223633,37.761802673339844,39.424705505371094,38.43380355834961,372718
2021-11-16,39.424705505371094,39.424705505371094,37.52424240112305,37.86078643798828,36.90919494628906,294243
2021-11-17,37.86078643798828,37.86078643798828,36.623504638671875,37.197601318359375,36.26267623901367,146811
2021-11-18,37.197601318359375,37.197601318359375,35.999916076660156,36.346351623535156,35.432823181152344,196708
2021-11-19,36.49482727050781,37.514347076416016,35.94052505493164,37.07882308959961,36.146881103515625,219369
2021-11-22,37.21739959716797,37.514347076416016,36.445335388183594,37.00953674316406,36.07933807373047,350469
