Price,Open,High,Low,Close,Adj Close,Volume
2021-10-27,148.36000061035156,150.3000030517578,148.25,149.0800018310547,125.86058044433594,150505
2021-10-28,150.2899932861328,150.5800018310547,147.0,148.42999267578125,125.31180572509766,367546
2021-10-29,149.97000122070312,152.8699951171875,147.27999877929688,151.39999389648438,127.81927490234375,564734
2021-11-01,153.49000549316406,153.49000549316406,151.4199981689453,151.92999267578125,128.2666778564453,159001
2021-11-03,151.5500030517578,153.10000610351562,149.97999572753906,151.92999267578125,128.2666778564453,407389
2021-11-04,150.50999450683594,154.94000244140625,150.30999755859375,154.19000244140625,130.17469787597656,397574
2021-11-05,154.30999755859375,155.5,152.0800018310547,153.82000732421875,129.86231994628906,651605
2021-11-08,154.9199981689453,157.00999450683594,153.38999938964844,156.82000732421875,132.39505004882812,684019
2021-11-09,155.8699951171875,158.00999450683594,154.32000732421875,157.22999572753906,132.74118041992188,521683
2021-11-10,157.25,157.91000366210938,154.97000122070312,156.5,132.12490844726562,360105
2021-11-11,155.14999389648438,156.8800048828125,154.11000061035156,155.25,131.06959533691406,263589
2021-11-12,155.25,157.86000061035156,154.25,154.89999389648438,130.7740936279297,676254
2021-11-16,155.3699951171875,155.3699951171875,152.77000427246094,153.58999633789062,129.66812133789062,607451
2021-11-17,152.80999755859375,153.67999267578125,150.64999389648438,152.05999755859375,128.37643432617188,453747
2021-11-18,152.32000732421875,152.97999572753906,150.0,152.22999572753906,128.5199432373047,286050
2021-11-19,152.80999755859375,153.67999267578125,150.02999877929688,150.72999572753906,127.25360870361328,272720
2021-11-22,150.89999389648438,152.22000122070312,149.0,149.49000549316406,126.20674133300781,188421
2021-11-23,149.5,151.25,148.50999450683594,150.17999267578125,126.78923034667969,291730
2021-11-24,149.5800018310547,150.67999267578125,147.3699951171875,149.61000061035156,126.30801391601562,375910
2021-11-25,149.63999938964844,150.80999755859375,149.10000610351562,149.8800048828125,126.53598022460938,156036
2021-11-26,148.55999755859375,150.97999572753906,146.5,147.94000244140625,124.89813232421875,505688
2021-11-29,147.97999572753906,150.5,146.66000366210938,149.8699951171875,126.52752685546875,528598
2021-11-30,149.8699951171875,150.13999938964844,147.10000610351562,147.4499969482422,124.4844741821289,961955
2021-12-01,147.8699951171875,150.83999633789062,147.72999572753906,148.91000366210938,125.71704864501953,839601
2021-12-02,149.36000061035156,156.3000030517578,149.3000030517578,155.77000427246094,131.50860595703125,741019
2021-12-03,154.6199951171875,157.6199951171875,154.39999389648438,156.27000427246094,131.9307098388672,501260
2021-12-06,157.4199981689453,157.4199981689453,153.17999267578125,153.88999938964844,129.9214324951172,613440
2021-12-07,155.83999633789062,156.25999450683594,152.9499969482422,155.58999633789062,131.35662841796875,436472
2021-12-08,155.11000061035156,156.17999267578125,154.72000122070312,155.7899932861328,131.5255126953125,184343
2021-12-09,154.47000122070312,156.25999450683594,152.3000030517578,153.16000366210938,129.3050994873047,457762
2021-12-10,153.07000732421875,154.30999755859375,152.74000549316406,154.1699981689453,130.1577911376953,278155
2021-12-13,153.92999267578125,154.75999450683594,152.1999969482422,152.8300018310547,129.02651977539062,693924
2021-12-14,152.5800018310547,152.5800018310547,148.50999450683594,150.0399932861328,126.67105102539062,761528
2021-12-15,149.94000244140625,152.94000244140625,148.77000427246094,149.8800048828125,126.53598022460938,804024
2021-12-16,150.67999267578125,151.44000244140625,148.94000244140625,149.9499969482422,126.59507751464844,155607
2021-12-17,150.00999450683594,151.1300048828125,146.89999389648438,147.63999938964844,124.64485931396484,1303802
2021-12-20,146.8000030517578,146.8000030517578,143.27000427246094,144.3800048828125,121.89260864257812,288995
2021-12-21,147.88999938964844,147.88999938964844,144.4600067138672,145.7899932861328,123.08300018310547,223946
2021-12-22,146.55999755859375,148.3000030517578,145.1199951171875,147.94000244140625,124.89813232421875,300319
2021-12-23,146.33999633789062,147.58999633789062,144.5800018310547,146.82000732421875,126.0203857421875,423804
2021-12-24,146.80999755859375,147.49000549316406,146.58999633789062,147.24000549316406,126.38090515136719,21203
2021-12-27,147.6199951171875,149.77000427246094,146.2899932861328,149.47000122070312,128.29498291015625,145572
2021-12-28,149.58999633789062,149.7100067138672,147.6199951171875,148.5399932861328,127.49671936035156,296066
2021-12-29,148.52999877929688,149.89999389648438,147.8699951171875,149.11000061035156,127.98595428466797,358977
2021-12-30,149.0,156.4600067138672,148.94000244140625,156.30999755859375,134.1659698486328,409786
2021-12-31,155.55999755859375,160.75999450683594,155.55999755859375,160.0,137.33322143554688,1010265
2022-01-03,160.0,161.0,159.1999969482422,160.3000030517578,137.5906982421875,166870
2022-01-04,160.2899932861328,160.8699951171875,158.89999389648438,160.4499969482422,137.7194366455078,272970
2022-01-05,160.2899932861328,161.72000122070312,159.77000427246094,161.02000427246094,138.20872497558594,285414
2022-01-06,160.47999572753906,161.00999450683594,157.50999450683594,159.38999938964844,136.8096160888672,2582310
2022-01-07,159.07000732421875,160.3699951171875,157.47999572753906,158.1999969482422,135.78822326660156,321181
2022-01-10,156.67999267578125,159.52000427246094,156.6300048828125,157.0500030517578,134.80113220214844,689476
2022-01-11,157.22000122070312,159.99000549316406,156.5500030517578,157.07000732421875,134.81829833984375,400532
2022-01-12,160.1999969482422,161.00999450683594,157.50999450683594,160.75999450683594,137.98553466796875,351728
2022-01-13,158.52999877929688,161.0,157.33999633789062,158.1699981689453,135.76248168945312,600571
2022-01-14,158.2100067138672,158.5,154.7899932861328,156.55999755859375,134.38055419921875,673199
2022-01-17,156.82000732421875,160.42999267578125,156.11000061035156,158.39999389648438,135.9598846435547,79009
2022-01-18,157.5500030517578,157.5500030517578,152.61000061035156,153.74000549316406,131.96005249023438,538825
2022-01-19,154.3699951171875,154.3699951171875,151.6300048828125,152.5,130.89573669433594,421378
2022-01-20,152.3800048828125,153.57000732421875,151.3699951171875,151.83999633789062,130.3292236328125,341028
2022-01-21,152.9499969482422,152.99000549316406,149.5,150.36000061035156,129.05889892578125,370426
2022-01-24,149.2899932861328,149.2899932861328,145.4499969482422,148.72999572753906,127.65977478027344,748182
2022-01-25,148.72999572753906,151.91000366210938,145.52999877929688,150.85000610351562,129.47946166992188,637873
2022-01-26,150.52000427246094,152.08999633789062,148.27000427246094,149.0800018310547,127.9602279663086,378150
2022-01-27,150.8300018310547,151.6999969482422,146.16000366210938,148.3800048828125,127.359375,532889
2022-01-28,148.4499969482422,150.00999450683594,146.0,147.39999389648438,126.51823425292969,464910
2022-01-31,148.0,152.97999572753906,146.6999969482422,150.47999572753906,129.16189575195312,673260
2022-02-01,150.38999938964844,154.49000549316406,149.85000610351562,152.3800048828125,130.79270935058594,374245
2022-02-02,152.3800048828125,153.27000427246094,150.91000366210938,152.02999877929688,130.4923095703125,204427
2022-02-03,151.5500030517578,153.49000549316406,150.61000061035156,150.77000427246094,129.4108123779297,695616
2022-02-04,151.39999389648438,154.5800018310547,150.72999572753906,151.02000427246094,129.62538146972656,173908
2022-02-08,151.99000549316406,154.72000122070312,151.50999450683594,154.00999450683594,132.1918182373047,240314
2022-02-09,153.99000549316406,158.19000244140625,153.57000732421875,157.99000549316406,135.60797119140625,349494
2022-02-10,155.0500030517578,158.88999938964844,155.0500030517578,156.97000122070312,134.7324676513672,253291
2022-02-11,157.7899932861328,157.7899932861328,155.25,155.66000366210938,133.60804748535156,285403
2022-02-14,154.5800018310547,155.7100067138672,152.6999969482422,153.5,131.75405883789062,334997
2022-02-15,153.5,159.36000061035156,153.5,156.61000061035156,134.42347717285156,394748
2022-02-16,155.4499969482422,158.0399932861328,154.11000061035156,155.19000244140625,133.2046356201172,327492
2022-02-17,155.8000030517578,158.0,154.14999389648438,156.0500030517578,133.9427947998047,175548
2022-02-18,156.3699951171875,157.61000061035156,155.0,156.4199981689453,134.26036071777344,117986
2022-02-21,154.50999450683594,157.97000122070312,152.72999572753906,153.2100067138672,131.50515747070312,40431
2022-02-22,153.60000610351562,158.0,153.60000610351562,157.6999969482422,135.35906982421875,276979
2022-02-23,157.30999755859375,157.30999755859375,149.80999755859375,153.4499969482422,131.71112060546875,222727
2022-02-24,150.5,154.5,149.00999450683594,153.02999877929688,131.3506622314453,251570
2022-02-25,152.0,155.74000549316406,151.57000732421875,153.77000427246094,131.9857940673828,103542
2022-02-28,152.52000427246094,161.3800048828125,152.3699951171875,160.16000366210938,137.47056579589844,991401
2022-03-01,160.0500030517578,162.5,158.17999267578125,159.64999389648438,137.0327911376953,515522
2022-03-02,162.1999969482422,165.13999938964844,160.24000549316406,163.4600067138672,140.3030548095703,494648
2022-03-03,163.1300048828125,166.0,159.0,161.4600067138672,138.58639526367188,740681
2022-03-04,160.25999450683594,161.85000610351562,158.00999450683594,159.8300018310547,137.1873016357422,304478
2022-03-07,159.0399932861328,161.9499969482422,154.0500030517578,158.88999938964844,136.38047790527344,372492
2022-03-08,158.7899932861328,161.1999969482422,157.0800018310547,159.8800048828125,137.230224609375,547030
2022-03-09,160.57000732421875,162.50999450683594,159.8699951171875,161.39999389648438,138.53488159179688,406535
2022-03-10,160.6699981689453,162.4499969482422,159.99000549316406,160.6699981689453,137.90830993652344,389527
2022-03-11,161.5,161.99000549316406,157.97000122070312,159.99000549316406,137.32464599609375,280384
2022-03-14,161.8699951171875,161.8699951171875,157.69000244140625,158.33999633789062,135.90838623046875,592772
2022-03-15,159.1699981689453,159.17999267578125,154.5,155.22999572753906,133.2389373779297,961189
2022-03-16,155.24000549316406,159.58999633789062,155.24000549316406,156.9600067138672,134.723876953125,608846
2022-03-17,157.63999938964844,160.5,155.63999938964844,159.77000427246094,137.13580322265625,403857
2022-03-18,159.3300018310547,161.19000244140625,156.25,158.5,136.0457305908203,1819898
2022-03-22,156.60000610351562,163.0,156.60000610351562,162.52000427246094,139.49618530273438,408711
2022-03-23,162.8800048828125,162.8800048828125,157.57000732421875,158.58999633789062,136.1229705810547,303183
2022-03-24,158.27999877929688,160.39999389648438,157.83999633789062,159.8000030517578,137.16156005859375,557755
2022-03-25,159.1999969482422,159.22000122070312,156.2899932861328,157.91000366210938,135.539306640625,287344
2022-03-28,158.39999389648438,160.10000610351562,157.4199981689453,158.24000549316406,135.8225555419922,191542
2022-03-29,159.27000427246094,160.10000610351562,157.47000122070312,158.05999755859375,135.66806030273438,366924
2022-03-30,159.24000549316406,159.50999450683594,155.5,155.8699951171875,133.788330078125,339537
2022-03-31,156.08999633789062,159.5500030517578,156.08999633789062,157.5800018310547,135.2560577392578,273473
2022-04-01,157.42999267578125,160.05999755859375,157.3000030517578,157.9199981689453,135.54786682128906,226145
2022-04-04,157.3300018310547,159.9499969482422,157.3300018310547,158.3300018310547,135.89981079101562,230485
2022-04-05,158.92999267578125,159.47999572753906,158.0,159.1999969482422,136.64654541015625,398081
2022-04-06,159.3800048828125,160.6999969482422,158.02000427246094,159.60000610351562,136.98988342285156,506966
2022-04-07,158.82000732421875,160.0,156.91000366210938,158.52000427246094,136.06288146972656,485580
2022-04-08,159.00999450683594,159.88999938964844,157.86000061035156,158.10000610351562,135.70240783691406,448521
2022-04-11,157.5,159.67999267578125,157.1300048828125,157.91000366210938,135.539306640625,350906
2022-04-12,158.0500030517578,159.00999450683594,156.3699951171875,157.25,134.9728240966797,167104
2022-04-13,156.9600067138672,158.64999389648438,156.1300048828125,158.17999267578125,135.77102661132812,138673
2022-04-18,157.88999938964844,159.25999450683594,157.3800048828125,157.7899932861328,135.43630981445312,366135
2022-04-19,157.22999572753906,159.83999633789062,156.85000610351562,158.97999572753906,136.45770263671875,411282
2022-04-20,159.72000122070312,159.7899932861328,157.4499969482422,158.16000366210938,135.75389099121094,243196
2022-04-21,158.0,158.99000549316406,154.3699951171875,155.05999755859375,133.09304809570312,227172
2022-04-22,154.44000244140625,155.47999572753906,152.00999450683594,153.32000732421875,131.5995635986328,274268
2022-04-25,153.5800018310547,154.88999938964844,152.07000732421875,152.67999267578125,131.05023193359375,482236
2022-04-26,152.88999938964844,153.8699951171875,149.94000244140625,150.7100067138672,129.35934448242188,602102
2022-04-27,152.97000122070312,153.97999572753906,150.5,151.08999633789062,129.68545532226562,298183
2022-04-28,151.0,154.4499969482422,149.07000732421875,152.72999572753906,131.09312438964844,531572
2022-04-29,150.10000610351562,152.5500030517578,146.10000610351562,148.75999450683594,127.6855697631836,928870
2022-05-02,148.4199981689453,151.38999938964844,147.7899932861328,149.22000122070312,128.0803985595703,325556
2022-05-03,148.27000427246094,148.27000427246094,146.0,146.22999572753906,125.51396179199219,354485
2022-05-04,145.86000061035156,148.4600067138672,144.10000610351562,147.3000030517578,126.43240356445312,1253499
2022-05-05,146.77999877929688,149.5500030517578,144.67999267578125,146.1699981689453,125.46247863769531,311985
2022-05-06,145.9499969482422,147.4199981689453,143.6199951171875,144.25999450683594,123.82305145263672,391621
2022-05-09,144.7100067138672,144.7100067138672,142.6199951171875,143.38999938964844,123.07633972167969,1342313
2022-05-10,143.32000732421875,147.25,143.27000427246094,145.42999267578125,124.8272933959961,989392
2022-05-11,144.4199981689453,149.3800048828125,144.4199981689453,148.92999267578125,127.83145904541016,319645
2022-05-12,148.50999450683594,148.8300018310547,145.8000030517578,147.0500030517578,126.21780395507812,710156
2022-05-13,146.00999450683594,149.86000061035156,146.00999450683594,149.0800018310547,127.9602279663086,269629
2022-05-16,148.4600067138672,150.1300048828125,147.5500030517578,148.97000122070312,127.86579895019531,370308
2022-05-17,149.0,150.9600067138672,148.22000122070312,150.5500030517578,129.22195434570312,448767
2022-05-18,150.86000061035156,150.8800048828125,147.9499969482422,148.58999633789062,127.53963470458984,431799
2022-05-19,147.30999755859375,155.1999969482422,147.30999755859375,154.58999633789062,132.68963623046875,880273
2022-05-20,154.58999633789062,157.1300048828125,153.32000732421875,156.57000732421875,134.38912963867188,524398
2022-05-23,156.57000732421875,158.82000732421875,155.1999969482422,157.52000427246094,135.20455932617188,369786
2022-05-24,157.58999633789062,159.0800018310547,156.8000030517578,158.74000549316406,136.25173950195312,456359
2022-05-25,157.44000244140625,158.61000061035156,150.25999450683594,151.50999450683594,130.04595947265625,905983
2022-05-26,152.0,152.0500030517578,142.82000732421875,144.14999389648438,123.7286605834961,1074985
2022-05-27,143.6999969482422,145.32000732421875,136.69000244140625,137.3699951171875,117.90912628173828,2945677
2022-05-30,137.9499969482422,140.67999267578125,136.52000427246094,139.22000122070312,119.4970703125,596969
2022-05-31,138.97999572753906,138.97999572753906,134.0,135.1699981689453,116.02082061767578,3002637
2022-06-01,135.82000732421875,147.3000030517578,135.16000366210938,142.3300018310547,122.1664810180664,1396829
2022-06-02,142.67999267578125,144.10000610351562,140.0,140.94000244140625,120.97340393066406,592154
2022-06-03,140.75,144.35000610351562,140.75,143.74000549316406,123.37673950195312,607700
2022-06-06,143.6300048828125,145.1300048828125,139.3699951171875,141.27000427246094,121.25666046142578,523373
2022-06-07,140.92999267578125,141.67999267578125,135.49000549316406,139.1300048828125,119.41981506347656,2007213
2022-06-08,138.92999267578125,139.88999938964844,138.5,138.75999450683594,119.10221099853516,1295463
2022-06-09,137.6999969482422,142.5800018310547,137.0,138.97999572753906,119.29106903076172,1879084
2022-06-10,138.02999877929688,139.41000366210938,136.1699981689453,137.1199951171875,117.69454956054688,871426
2022-06-13,136.11000061035156,140.0500030517578,134.22000122070312,138.50999450683594,118.88764190673828,1336814
2022-06-14,138.3699951171875,143.42999267578125,137.6300048828125,141.6199951171875,121.55707550048828,1688018
2022-06-15,142.50999450683594,145.69000244140625,139.38999938964844,143.92999267578125,123.53981018066406,1110057
2022-06-16,142.7100067138672,143.19000244140625,140.0399932861328,142.7899932861328,122.56130981445312,907123
2022-06-17,143.00999450683594,144.14999389648438,141.16000366210938,143.1199951171875,122.84455108642578,1242326
2022-06-20,142.41000366210938,143.4499969482422,141.94000244140625,142.57000732421875,122.37248992919922,203293
2022-06-21,142.82000732421875,145.25,141.60000610351562,144.1199951171875,123.7029037475586,528233
2022-06-22,142.00999450683594,146.8800048828125,142.0,145.80999755859375,125.1534652709961,551326
2022-06-23,144.14999389648438,146.80999755859375,143.02000427246094,144.47999572753906,124.01188659667969,754008
2022-06-24,144.9199981689453,147.55999755859375,143.5,145.80999755859375,125.1534652709961,1791343
2022-06-27,145.69000244140625,149.60000610351562,144.69000244140625,147.02999877929688,126.2006607055664,763344
2022-06-28,146.94000244140625,149.0,146.3000030517578,147.08999633789062,126.25214385986328,519758
2022-06-29,147.57000732421875,149.25999450683594,145.10000610351562,148.58999633789062,127.53963470458984,681802
2022-06-30,145.52999877929688,148.57000732421875,145.52000427246094,147.30999755859375,126.44096374511719,973544
2022-07-01,147.07000732421875,148.99000549316406,145.25999450683594,147.25999450683594,126.3980484008789,400434
2022-07-04,146.27999877929688,149.1199951171875,145.9600067138672,146.74000549316406,125.95174407958984,162865
2022-07-05,146.2899932861328,147.47999572753906,145.0,145.8300018310547,125.170654296875,842534
2022-07-06,146.16000366210938,147.75,143.35000610351562,145.82000732421875,125.1620864868164,412061
2022-07-07,145.67999267578125,146.7899932861328,145.1199951171875,146.1699981689453,125.46247863769531,226936
2022-07-08,147.00999450683594,147.97999572753906,144.94000244140625,146.9600067138672,126.14058685302734,229401
2022-07-11,147.0,148.5500030517578,143.39999389648438,148.0500030517578,127.07612609863281,231572
2022-07-12,147.69000244140625,148.64999389648438,144.02000427246094,144.4600067138672,123.99474334716797,484244
2022-07-13,144.07000732421875,145.86000061035156,139.0,140.19000244140625,120.32964324951172,1009134
2022-07-14,139.94000244140625,141.89999389648438,137.8800048828125,141.4499969482422,121.41114044189453,402832
2022-07-15,141.88999938964844,141.97000122070312,138.9499969482422,139.82000732421875,120.0120849609375,441211
2022-07-18,139.7100067138672,145.25,139.7100067138672,144.16000366210938,123.73721313476562,441487
2022-07-19,144.47000122070312,145.32000732421875,141.22000122070312,144.24000549316406,123.80590057373047,184260
2022-07-20,144.0,144.41000366210938,141.10000610351562,141.3300018310547,121.30813598632812,469972
2022-07-21,141.3800048828125,142.99000549316406,139.16000366210938,142.22000122070312,122.07205200195312,391701
2022-07-22,142.52000427246094,144.49000549316406,141.99000549316406,143.72000122070312,123.35958862304688,269961
2022-07-25,141.5,144.85000610351562,141.5,142.97999572753906,122.7243881225586,214325
2022-07-26,144.0,145.22999572753906,141.60000610351562,142.5,122.31241607666016,354169
2022-07-27,141.5,145.1300048828125,140.39999389648438,143.83999633789062,123.46255493164062,419679
2022-07-28,143.8000030517578,146.2899932861328,141.32000732421875,145.1999969482422,124.62989044189453,325371
2022-07-29,144.99000549316406,147.6300048828125,144.85000610351562,147.0399932861328,126.20923614501953,510184
2022-08-01,147.0399932861328,148.55999755859375,146.2899932861328,147.0,126.17488861083984,246000
2022-08-02,147.5,147.5,144.27999877929688,146.4499969482422,125.70281219482422,382284
2022-08-03,146.0800018310547,147.42999267578125,144.86000061035156,146.9600067138672,126.14058685302734,893389
2022-08-04,145.77000427246094,149.75,143.3699951171875,146.27999877929688,125.55690002441406,336858
2022-08-05,145.97999572753906,146.83999633789062,143.05999755859375,144.55999755859375,124.08055114746094,411389
2022-08-08,145.13999938964844,146.0,142.66000366210938,143.44000244140625,123.11921691894531,392841
2022-08-09,142.9199981689453,145.83999633789062,142.9199981689453,144.82000732421875,124.30374145507812,235765
2022-08-10,145.86000061035156,147.30999755859375,143.57000732421875,144.8699951171875,124.34664154052734,253280
