Price,Open,High,Low,Close,Adj Close,Volume
2021-01-22,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.434904098510742,0
2021-01-25,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.434904098510742,0
2021-01-26,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.434904098510742,0
2021-01-27,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.434904098510742,0
2021-01-28,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.434904098510742,0
2021-01-29,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.434904098510742,0
2021-02-02,23.799999237060547,25.600000381469727,23.799999237060547,25.600000381469727,25.376615524291992,2328
2021-02-03,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.376615524291992,0
2021-02-04,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.376615524291992,0
2021-02-05,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.376615524291992,0
2021-02-08,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.376615524291992,0
2021-02-09,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.376615524291992,0
2021-02-10,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,390
2021-02-11,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,387
2021-02-12,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.227924346923828,301
2021-02-15,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,401
2021-02-16,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,400
2021-02-17,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-02-18,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-02-19,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-02-22,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-02-23,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-02-24,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-02-25,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-02-26,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-03-01,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-03-02,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-03-03,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-03-04,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-03-05,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-03-08,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-03-09,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-03-10,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-03-11,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.24774742126465,0
2021-03-12,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,196
2021-03-16,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-03-17,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-03-18,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-03-19,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-03-22,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-03-23,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-03-24,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-03-25,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-03-26,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-03-29,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-03-30,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-03-31,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-04-05,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-04-06,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-04-07,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-04-08,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-04-09,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,100
2021-04-12,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-04-13,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-04-14,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-04-15,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-04-16,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-04-19,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-04-20,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.11888313293457,0
2021-04-21,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.108970642089844,270
2021-04-22,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.108970642089844,0
2021-04-23,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.108970642089844,0
2021-04-26,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.108970642089844,0
2021-04-27,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.108970642089844,0
2021-04-28,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.108970642089844,0
2021-04-29,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.108970642089844,0
2021-04-30,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.108970642089844,0
2021-05-03,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.108970642089844,0
2021-05-04,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.108970642089844,0
2021-05-05,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.108970642089844,0
2021-05-06,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.108970642089844,0
2021-05-07,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.108970642089844,0
2021-05-10,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.108970642089844,0
2021-05-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.980106353759766,901
2021-05-12,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.980106353759766,1000
2021-05-13,25.190000534057617,25.200000762939453,25.190000534057617,25.200000762939453,24.980106353759766,1004
2021-05-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.980106353759766,293
2021-05-17,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.980106353759766,0
2021-05-18,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.980106353759766,0
2021-05-19,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.980106353759766,0
2021-05-20,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.980106353759766,0
2021-05-21,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.980106353759766,0
2021-05-24,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.980106353759766,0
2021-05-25,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.99001693725586,206
2021-05-26,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.128795623779297,997
2021-05-27,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.128795623779297,1034
2021-05-28,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.128795623779297,1012
2021-05-31,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.128795623779297,1002
2021-06-01,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.128795623779297,957
2021-06-02,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.128795623779297,0
2021-06-03,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.128795623779297,0
2021-06-04,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.128795623779297,0
2021-06-07,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.128795623779297,0
2021-06-08,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.128795623779297,0
2021-06-09,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.128795623779297,0
2021-06-10,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.128795623779297,0
2021-06-11,24.5,24.5,24.5,24.5,24.286212921142578,1064
2021-06-14,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.59231948852539,1014
2021-06-15,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.749738693237305,2873
2021-06-16,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.749738693237305,0
2021-06-17,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.749738693237305,0
2021-06-18,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.601045608520508,310
2021-06-21,23.479999542236328,23.479999542236328,22.799999237060547,22.799999237060547,22.601045608520508,716
2021-06-22,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.601045608520508,0
2021-06-23,22.299999237060547,22.299999237060547,21.969999313354492,21.969999313354492,21.778289794921875,4962
2021-06-24,22.0,22.0,21.5,21.5,21.31239128112793,492
2021-06-25,21.010000228881836,21.010000228881836,19.959999084472656,19.959999084472656,19.78582763671875,21960
2021-06-28,19.989999771118164,19.989999771118164,17.200000762939453,17.93000030517578,17.773542404174805,13956
2021-06-29,18.190000534057617,20.190000534057617,18.190000534057617,20.190000534057617,20.013822555541992,7133
2021-06-30,20.489999771118164,21.0,20.489999771118164,20.979999542236328,20.79692840576172,10408
2021-07-01,20.989999771118164,21.0,20.989999771118164,20.989999771118164,20.806840896606445,1254
2021-07-02,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,20.79692840576172,701
2021-07-05,20.399999618530273,20.5,20.3799991607666,20.3799991607666,20.202163696289062,1168
2021-07-06,20.899999618530273,21.200000762939453,20.899999618530273,21.170000076293945,20.985271453857422,3480
2021-07-07,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,20.985271453857422,0
2021-07-08,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,20.985271453857422,0
2021-07-09,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,20.985271453857422,0
2021-07-12,20.530000686645508,20.530000686645508,20.510000228881836,20.510000228881836,20.331029891967773,925
2021-07-13,20.5,20.5,20.31999969482422,20.5,20.321117401123047,1007
2021-07-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.122861862182617,477
2021-07-15,20.0,20.0,19.799999237060547,19.799999237060547,19.62722396850586,566
2021-07-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.62722396850586,0
2021-07-19,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,20.21207618713379,633
2021-07-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.62722396850586,188
2021-07-21,19.790000915527344,19.790000915527344,19.719999313354492,19.790000915527344,19.617313385009766,882
2021-07-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.528099060058594,118
2021-07-23,20.389999389648438,20.530000686645508,20.389999389648438,20.530000686645508,20.35085678100586,2388
2021-07-26,21.0,21.149999618530273,21.0,21.1200008392334,20.935707092285156,553
2021-07-27,21.09000015258789,21.09000015258789,20.760000228881836,20.760000228881836,20.578847885131836,1824
2021-07-28,20.59000015258789,20.610000610351562,20.530000686645508,20.530000686645508,20.35085678100586,641
2021-07-29,21.0,21.0,21.0,21.0,20.816753387451172,1825
2021-07-30,21.0,21.010000228881836,21.0,21.0,20.816753387451172,1701
2021-08-02,21.0,21.0,21.0,21.0,20.816753387451172,0
2021-08-03,20.600000381469727,22.0,20.600000381469727,22.0,21.808027267456055,4801
2021-08-04,22.0,22.0,22.0,22.0,21.808027267456055,2992
2021-08-05,22.0,22.200000762939453,22.0,22.200000762939453,22.006282806396484,2903
2021-08-06,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.006282806396484,597
2021-08-09,22.0,23.0,22.0,23.0,22.799301147460938,3911
2021-08-10,22.93000030517578,23.100000381469727,22.93000030517578,23.100000381469727,22.89842987060547,9467
2021-08-11,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,22.89842987060547,567
2021-08-12,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,22.89842987060547,0
2021-08-13,23.0,24.0,23.0,24.0,23.790576934814453,1830
2021-08-16,24.0,24.0,24.0,24.0,23.790576934814453,10143
2021-08-17,23.899999618530273,24.0,23.899999618530273,24.0,23.790576934814453,1865
2021-08-18,24.0,24.0,24.0,24.0,23.790576934814453,929
2021-08-19,24.0,24.0,24.0,24.0,23.790576934814453,373
2021-08-20,24.0,24.0,24.0,24.0,23.790576934814453,184
2021-08-23,24.0,24.0,24.0,24.0,23.790576934814453,840
2021-08-24,24.0,25.020000457763672,24.0,25.020000457763672,24.80167579650879,2334
2021-08-25,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.80167579650879,0
2021-08-26,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.80167579650879,508
2021-08-27,24.0,25.299999237060547,24.0,25.299999237060547,25.07923126220703,903
2021-08-30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.07923126220703,0
2021-08-31,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.07923126220703,0
2021-09-01,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.07923126220703,0
2021-09-02,26.0,26.0,26.0,26.0,25.77312469482422,407
2021-09-03,26.0,26.0,26.0,26.0,25.77312469482422,620
2021-09-06,26.0,26.0,26.0,26.0,25.77312469482422,309
2021-09-07,26.0,26.0,26.0,26.0,25.77312469482422,0
2021-09-08,26.0,26.0,26.0,26.0,25.77312469482422,0
2021-09-09,26.049999237060547,26.149999618530273,26.049999237060547,26.149999618530273,25.92181396484375,316
2021-09-10,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,25.92181396484375,0
2021-09-13,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,25.92181396484375,0
2021-09-14,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,25.92181396484375,0
2021-09-15,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,25.92181396484375,0
2021-09-17,26.0,26.0,26.0,26.0,25.77312469482422,103
2021-09-20,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.07923126220703,609
2021-09-21,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.07923126220703,0
2021-09-22,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.07923126220703,234
2021-09-23,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,1033
2021-09-24,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-09-27,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-09-28,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-09-29,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-09-30,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-10-01,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-10-04,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-10-05,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-10-06,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-10-07,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-10-08,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-10-11,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-10-12,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-10-13,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-10-14,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,121
2021-10-15,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,746
2021-10-18,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-10-19,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-10-20,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-10-21,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,120
2021-10-22,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.138710021972656,0
2021-10-25,25.5,25.5,25.5,25.5,25.27748680114746,231
2021-10-26,25.5,25.5,25.5,25.5,25.27748680114746,0
2021-10-27,25.75,25.75,25.75,25.75,25.525304794311523,100
2021-10-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.566143035888672,142
2021-10-29,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.566143035888672,0
2021-11-01,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.566143035888672,0
2021-11-03,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.566143035888672,0
2021-11-04,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.5760555267334,135
2021-11-05,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.5760555267334,0
2021-11-08,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.5760555267334,0
2021-11-09,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.5760555267334,1013
2021-11-10,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.5760555267334,0
2021-11-11,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.5760555267334,0
2021-11-12,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.5760555267334,0
2021-11-16,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.5760555267334,0
2021-11-17,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.5760555267334,0
2021-11-18,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.5760555267334,0
2021-11-19,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.5760555267334,0
2021-11-22,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.5760555267334,0
2021-11-23,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.5760555267334,0
2021-11-24,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.5760555267334,0
2021-11-25,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.96265411376953,300
2021-11-26,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.96265411376953,0
2021-11-29,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.96265411376953,0
2021-11-30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.96265411376953,0
2021-12-01,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.96265411376953,0
2021-12-02,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.96265411376953,0
2021-12-03,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.96265411376953,0
2021-12-06,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.96265411376953,0
2021-12-07,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.96265411376953,0
2021-12-08,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.96265411376953,0
2021-12-09,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.96265411376953,0
2021-12-10,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.96265411376953,0
2021-12-13,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.96265411376953,0
2021-12-14,27.0,27.0,27.0,27.0,26.7643985748291,128
2021-12-15,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.656543731689453,139
2021-12-16,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.656543731689453,7105
