Price,Open,High,Low,Close,Adj Close,Volume
2020-11-20,23.540000915527344,24.25,23.459999084472656,24.149999618530273,23.753665924072266,4809781
2020-11-23,24.15999984741211,24.56999969482422,23.59000015258789,24.34000015258789,23.940547943115234,2450173
2020-11-24,24.600000381469727,25.549999237060547,24.40999984741211,25.479999542236328,25.061838150024414,3010581
2020-11-25,25.600000381469727,26.65999984741211,25.600000381469727,26.5,26.065099716186523,5133923
2020-11-26,26.549999237060547,27.479999542236328,26.520000457763672,27.309999465942383,26.861804962158203,3737842
2020-11-27,27.350000381469727,28.200000762939453,26.799999237060547,27.530000686645508,27.078195571899414,3996472
2020-11-30,27.760000228881836,28.049999237060547,27.329999923706055,27.75,27.294584274291992,3671720
2020-12-01,27.81999969482422,28.100000381469727,26.850000381469727,27.709999084472656,27.255239486694336,2010688
2020-12-02,27.670000076293945,27.979999542236328,27.260000228881836,27.739999771118164,27.284748077392578,1212946
2020-12-03,28.100000381469727,28.709999084472656,27.729999542236328,28.440000534057617,27.9732608795166,2639383
2020-12-04,28.540000915527344,29.229999542236328,28.510000228881836,28.610000610351562,28.140472412109375,2181993
2020-12-07,28.93000030517578,29.100000381469727,28.389999389648438,28.59000015258789,28.120800018310547,1703394
2020-12-08,28.6200008392334,29.100000381469727,28.59000015258789,28.739999771118164,28.26833724975586,1746556
2020-12-09,28.8799991607666,28.950000762939453,28.299999237060547,28.520000457763672,28.05194854736328,1330993
2020-12-10,28.549999237060547,28.920000076293945,28.360000610351562,28.43000030517578,27.963424682617188,1106456
2020-12-11,28.5,28.5,26.670000076293945,27.049999237060547,26.60607147216797,3223604
2020-12-14,27.190000534057617,27.420000076293945,26.309999465942383,27.15999984741211,26.71426773071289,1335453
2020-12-15,27.200000762939453,27.290000915527344,26.829999923706055,26.889999389648438,26.448698043823242,712836
2020-12-16,26.8799991607666,27.110000610351562,26.06999969482422,26.270000457763672,25.83887481689453,1464038
2020-12-17,26.270000457763672,27.329999923706055,25.809999465942383,26.770000457763672,26.33066749572754,1334709
2020-12-18,26.700000762939453,27.270000457763672,25.0,25.6299991607666,25.209375381469727,4463687
2020-12-21,25.25,26.5,23.93000030517578,25.809999465942383,25.386423110961914,3704217
2020-12-22,25.799999237060547,25.90999984741211,25.0,25.3700008392334,24.953643798828125,1091774
2020-12-23,25.360000610351562,26.43000030517578,25.350000381469727,25.84000015258789,25.415929794311523,2126312
2020-12-24,26.0,26.260000228881836,25.899999618530273,25.979999542236328,25.553632736206055,291938
2020-12-28,26.030000686645508,26.270000457763672,25.610000610351562,25.729999542236328,25.307735443115234,1221889
2020-12-29,25.739999771118164,26.75,25.709999084472656,26.010000228881836,25.583141326904297,1450050
2020-12-30,26.010000228881836,26.600000381469727,25.889999389648438,26.020000457763672,25.59297752380371,1789626
2020-12-31,25.979999542236328,26.399999618530273,25.719999313354492,25.889999389648438,25.46510887145996,1194712
2021-01-04,25.979999542236328,26.489999771118164,25.850000381469727,26.329999923706055,25.89788818359375,921931
2021-01-05,26.280000686645508,26.299999237060547,25.850000381469727,26.200000762939453,25.770023345947266,1085558
2021-01-06,26.389999389648438,26.979999542236328,26.209999084472656,26.559999465942383,26.124113082885742,1539231
2021-01-07,26.649999618530273,27.84000015258789,26.540000915527344,26.729999542236328,26.291324615478516,2536567
2021-01-08,27.149999618530273,27.700000762939453,26.579999923706055,26.860000610351562,26.419191360473633,2354431
2021-01-11,26.93000030517578,26.93000030517578,26.049999237060547,26.149999618530273,25.720842361450195,1296786
2021-01-12,26.1200008392334,26.56999969482422,25.309999465942383,25.549999237060547,25.13068962097168,1823515
2021-01-13,25.520000457763672,25.559999465942383,23.90999984741211,24.280000686645508,23.881532669067383,2912346
2021-01-14,24.15999984741211,24.950000762939453,24.149999618530273,24.209999084472656,23.812679290771484,4495432
2021-01-15,24.15999984741211,24.6299991607666,23.75,24.270000457763672,23.87169647216797,3073811
2021-01-18,24.200000762939453,24.739999771118164,24.200000762939453,24.579999923706055,24.17660903930664,372117
2021-01-19,24.579999923706055,24.579999923706055,23.790000915527344,23.8799991607666,23.488096237182617,1920458
2021-01-20,23.989999771118164,23.989999771118164,23.5,23.84000015258789,23.448753356933594,5313352
2021-01-21,23.950000762939453,24.030000686645508,23.549999237060547,23.65999984741211,23.27170753479004,1584005
2021-01-22,23.520000457763672,23.549999237060547,22.989999771118164,23.049999237060547,22.671716690063477,1400322
2021-01-25,23.219999313354492,23.3700008392334,22.850000381469727,22.979999542236328,22.602867126464844,3170731
2021-01-26,23.049999237060547,23.18000030517578,22.299999237060547,22.780000686645508,22.40614891052246,8168914
2021-01-27,22.360000610351562,22.739999771118164,22.25,22.56999969482422,22.199594497680664,4584924
2021-01-28,22.520000457763672,23.239999771118164,22.5,22.93000030517578,22.553688049316406,2900794
2021-01-29,22.899999618530273,23.3700008392334,22.0,23.110000610351562,22.73073387145996,4137306
2021-02-02,23.229999542236328,24.020000457763672,23.100000381469727,23.709999084472656,23.320884704589844,3165008
2021-02-03,23.790000915527344,23.950000762939453,23.510000228881836,23.8799991607666,23.488096237182617,1957699
2021-02-04,23.989999771118164,24.110000610351562,23.790000915527344,24.040000915527344,23.645471572875977,1064587
2021-02-05,24.100000381469727,24.1200008392334,23.610000610351562,23.770000457763672,23.379901885986328,1369146
2021-02-08,23.760000228881836,23.799999237060547,23.25,23.3799991607666,22.996301651000977,1393763
2021-02-09,23.489999771118164,23.719999313354492,22.809999465942383,23.56999969482422,23.183183670043945,4448395
2021-02-10,23.579999923706055,24.170000076293945,23.5,23.969999313354492,23.576618194580078,3548079
2021-02-11,24.040000915527344,24.350000381469727,23.860000610351562,23.920000076293945,23.527441024780273,1746210
2021-02-12,23.950000762939453,24.510000228881836,23.920000076293945,24.34000015258789,23.940547943115234,1349001
2021-02-15,24.3799991607666,24.75,24.3799991607666,24.59000015258789,24.186445236206055,687958
2021-02-16,24.690000534057617,24.850000381469727,24.479999542236328,24.780000686645508,24.373327255249023,1589534
2021-02-17,24.799999237060547,25.0,24.5,24.8799991607666,24.471683502197266,1350829
2021-02-18,24.969999313354492,24.969999313354492,24.350000381469727,24.520000457763672,24.11759376525879,979648
2021-02-19,24.649999618530273,24.979999542236328,24.540000915527344,24.75,24.34381866455078,1375003
2021-02-22,24.850000381469727,25.25,24.6299991607666,24.829999923706055,24.42250633239746,1145156
2021-02-23,24.780000686645508,25.25,24.350000381469727,24.829999923706055,24.42250633239746,1301595
2021-02-24,24.959999084472656,24.959999084472656,24.510000228881836,24.670000076293945,24.2651309967041,1377310
2021-02-25,24.760000228881836,24.889999389648438,24.100000381469727,24.31999969482422,23.920875549316406,1001338
2021-02-26,24.360000610351562,25.90999984741211,24.139999389648438,25.440000534057617,25.02249526977539,3308976
2021-03-01,25.559999465942383,27.950000762939453,25.559999465942383,27.170000076293945,26.724103927612305,4219988
2021-03-02,27.200000762939453,28.18000030517578,27.149999618530273,27.450000762939453,26.999507904052734,1797534
2021-03-03,27.809999465942383,27.979999542236328,26.31999969482422,26.56999969482422,26.133949279785156,2408342
2021-03-04,26.649999618530273,26.770000457763672,25.93000030517578,26.559999465942383,26.124113082885742,1572014
2021-03-05,26.6200008392334,27.329999923706055,26.15999984741211,26.979999542236328,26.537220001220703,2502347
2021-03-08,27.010000228881836,27.389999389648438,26.520000457763672,26.889999389648438,26.448698043823242,2730292
2021-03-09,27.399999618530273,27.399999618530273,26.709999084472656,27.18000030517578,26.73394012451172,2196053
2021-03-10,27.110000610351562,27.81999969482422,27.110000610351562,27.739999771118164,27.284748077392578,1764805
2021-03-11,27.739999771118164,28.899999618530273,27.719999313354492,28.18000030517578,27.717527389526367,2200642
2021-03-12,28.059999465942383,29.049999237060547,28.0,28.559999465942383,28.091291427612305,2977010
2021-03-16,28.799999237060547,29.260000228881836,28.5,29.049999237060547,28.57324981689453,1282135
2021-03-17,29.190000534057617,29.299999237060547,28.959999084472656,29.280000686645508,28.799476623535156,2850933
2021-03-18,29.280000686645508,30.110000610351562,28.8799991607666,30.030000686645508,29.537166595458984,1839377
2021-03-19,30.0,30.940000534057617,29.799999237060547,30.799999237060547,30.29452896118164,2053551
2021-03-22,30.799999237060547,31.5,30.739999771118164,30.809999465942383,30.304365158081055,1284338
2021-03-23,30.860000610351562,30.940000534057617,29.520000457763672,30.690000534057617,30.186336517333984,1197710
2021-03-24,30.700000762939453,31.479999542236328,30.700000762939453,30.809999465942383,30.304365158081055,1220801
2021-03-25,30.540000915527344,31.309999465942383,30.200000762939453,31.219999313354492,30.7076358795166,1613759
2021-03-26,31.219999313354492,32.2400016784668,31.200000762939453,31.450000762939453,30.933862686157227,1831018
2021-03-29,31.6299991607666,32.97999954223633,31.600000381469727,31.979999542236328,31.455163955688477,2917574
2021-03-30,32.130001068115234,32.5,30.5,30.93000030517578,30.42239761352539,3045391
2021-03-31,30.829999923706055,31.350000381469727,29.959999084472656,30.280000686645508,29.783063888549805,1688723
2021-04-05,30.239999771118164,31.700000762939453,30.239999771118164,31.540000915527344,31.02238655090332,1358874
2021-04-06,31.5,31.670000076293945,31.0,31.1299991607666,30.61911392211914,1160306
2021-04-07,31.100000381469727,31.5,30.0,30.360000610351562,29.861751556396484,2501362
2021-04-08,30.510000228881836,31.209999084472656,30.489999771118164,30.59000015258789,30.087976455688477,4027036
2021-04-09,30.530000686645508,30.950000762939453,30.5,30.84000015258789,30.333873748779297,3404963
2021-04-12,30.68000030517578,31.809999465942383,30.559999465942383,30.709999084472656,30.20600700378418,4522197
2021-04-13,30.600000381469727,32.58000183105469,30.600000381469727,32.38999938964844,31.858434677124023,4384445
2021-04-14,32.52000045776367,34.150001525878906,32.52000045776367,34.029998779296875,33.471519470214844,2066948
2021-04-15,34.09000015258789,35.0,33.27000045776367,33.9900016784668,33.43217849731445,4283286
2021-04-16,34.09000015258789,34.869998931884766,33.709999084472656,34.380001068115234,33.81577682495117,2027344
2021-04-19,34.47999954223633,34.9900016784668,34.47999954223633,34.59000015258789,34.02233123779297,1802041
2021-04-20,34.599998474121094,35.0,34.060001373291016,34.61000061035156,34.0420036315918,4007784
2021-04-21,34.779998779296875,35.959999084472656,34.40999984741211,35.79999923706055,35.21247100830078,3464907
2021-04-22,35.93000030517578,36.599998474121094,35.81999969482422,36.5099983215332,35.91082000732422,2990585
2021-04-23,36.689998626708984,36.70000076293945,35.5,35.7599983215332,35.173126220703125,3360548
2021-04-26,35.9900016784668,36.04999923706055,34.970001220703125,35.5099983215332,34.92723083496094,2056619
2021-04-27,35.790000915527344,35.91999816894531,33.720001220703125,34.130001068115234,33.569881439208984,2826235
2021-04-28,34.15999984741211,35.36000061035156,34.15999984741211,34.779998779296875,34.20921325683594,1581609
2021-04-29,35.150001525878906,35.150001525878906,34.130001068115234,34.18000030517578,33.61906051635742,1733631
2021-04-30,33.81999969482422,34.0,32.7400016784668,32.95000076293945,32.409244537353516,2397986
2021-05-03,33.029998779296875,33.970001220703125,33.029998779296875,33.34000015258789,32.7928466796875,629324
2021-05-04,33.38999938964844,33.4900016784668,32.209999084472656,32.38999938964844,31.858434677124023,1407262
2021-05-05,32.54999923706055,33.650001525878906,32.54999923706055,32.939998626708984,32.39940643310547,1039264
2021-05-06,33.099998474121094,33.63999938964844,32.619998931884766,32.7599983215332,32.22236251831055,1267147
2021-05-07,32.75,33.349998474121094,32.029998779296875,32.2400016784668,31.710899353027344,914107
2021-05-10,32.2400016784668,33.0,32.0,32.349998474121094,31.819091796875,923303
2021-05-11,32.02000045776367,32.5,31.15999984741211,31.90999984741211,31.38631248474121,1325879
2021-05-12,32.0,32.540000915527344,31.5,31.81999969482422,31.29779052734375,962755
2021-05-13,31.920000076293945,32.47999954223633,31.6299991607666,31.969999313354492,31.445327758789062,917967
2021-05-14,31.899999618530273,32.33000183105469,31.799999237060547,32.130001068115234,31.602703094482422,732927
2021-05-17,32.130001068115234,32.4900016784668,32.0,32.22999954223633,31.701061248779297,447431
2021-05-18,32.38999938964844,33.20000076293945,32.25,33.09000015258789,32.54694747924805,825643
2021-05-19,33.13999938964844,33.349998474121094,32.29999923706055,32.599998474121094,32.06498718261719,1365509
2021-05-20,32.43000030517578,32.86000061035156,32.09000015258789,32.38999938964844,31.858434677124023,1184223
2021-05-21,32.540000915527344,32.540000915527344,31.209999084472656,31.530000686645508,31.012550354003906,1178228
2021-05-24,31.709999084472656,32.15999984741211,31.219999313354492,31.90999984741211,31.38631248474121,1306203
2021-05-25,32.0099983215332,32.0099983215332,31.479999542236328,31.670000076293945,31.150251388549805,1566898
2021-05-26,31.81999969482422,31.969999313354492,31.5,31.610000610351562,31.091238021850586,1085607
2021-05-27,31.600000381469727,32.279998779296875,31.510000228881836,32.0,31.474836349487305,1933139
2021-05-28,32.2599983215332,33.5,31.75,33.029998779296875,32.48793029785156,2000536
2021-05-31,32.900001525878906,33.599998474121094,32.849998474121094,33.40999984741211,32.8616943359375,586580
2021-06-01,33.43000030517578,34.400001525878906,33.43000030517578,34.060001373291016,33.50102996826172,3991882
2021-06-02,34.060001373291016,34.84000015258789,34.060001373291016,34.380001068115234,33.81577682495117,2195533
2021-06-03,34.380001068115234,34.75,33.20000076293945,33.4900016784668,32.94038391113281,1339805
2021-06-04,33.43000030517578,33.4900016784668,32.90999984741211,33.02000045776367,32.47809600830078,1761753
2021-06-07,33.02000045776367,35.470001220703125,33.02000045776367,35.34000015258789,34.7600212097168,1572986
2021-06-08,35.279998779296875,35.88999938964844,34.650001525878906,35.20000076293945,34.62232208251953,1774483
2021-06-09,35.369998931884766,36.29999923706055,35.02000045776367,36.06999969482422,35.47804260253906,1487577
2021-06-10,36.0,38.41999816894531,35.7599983215332,38.31999969482422,37.69111633300781,2531413
2021-06-11,38.31999969482422,38.9900016784668,37.970001220703125,38.060001373291016,37.435386657714844,2983583
2021-06-14,38.029998779296875,38.029998779296875,37.31999969482422,37.68000030517578,37.06161880493164,1403404
2021-06-15,37.4900016784668,37.4900016784668,36.0,36.41999816894531,35.822296142578125,2751554
2021-06-16,36.45000076293945,36.95000076293945,36.119998931884766,36.5,35.90098571777344,986545
2021-06-17,36.68000030517578,37.36000061035156,36.36000061035156,37.02000045776367,36.412452697753906,2192017
2021-06-18,37.02000045776367,37.22999954223633,36.25,36.84000015258789,36.23540496826172,1696410
2021-06-21,36.84000015258789,37.0,36.25,36.70000076293945,36.09770202636719,1297807
2021-06-22,36.61000061035156,36.63999938964844,36.08000183105469,36.27000045776367,35.67475891113281,1155423
2021-06-23,36.20000076293945,36.650001525878906,36.08000183105469,36.470001220703125,35.87147903442383,1602605
2021-06-24,36.59000015258789,37.0,36.220001220703125,36.61000061035156,36.00918197631836,1702362
2021-06-25,36.400001525878906,36.75,35.95000076293945,36.11000061035156,35.51738739013672,1812441
2021-06-28,36.5,36.5099983215332,35.459999084472656,35.779998779296875,35.19279861450195,1929757
2021-06-29,35.7400016784668,36.54999923706055,35.459999084472656,35.72999954223633,35.14362335205078,1150642
2021-06-30,35.720001220703125,36.630001068115234,35.0,35.470001220703125,34.88788986206055,2162672
2021-07-01,35.29999923706055,35.65999984741211,35.0,35.06999969482422,34.49445343017578,2721197
2021-07-02,35.20000076293945,36.29999923706055,35.20000076293945,36.06999969482422,35.47804260253906,8342794
2021-07-05,36.29999923706055,37.599998474121094,36.290000915527344,37.439998626708984,36.825557708740234,1071188
2021-07-06,37.54999923706055,38.59000015258789,36.709999084472656,37.869998931884766,37.24850082397461,2569597
2021-07-07,37.900001525878906,37.900001525878906,36.47999954223633,36.90999984741211,36.304256439208984,6225686
2021-07-08,36.369998931884766,37.4900016784668,36.349998474121094,36.88999938964844,36.284584045410156,2806128
2021-07-09,37.119998931884766,37.400001525878906,36.869998931884766,37.029998779296875,36.42228698730469,1071415
2021-07-12,37.08000183105469,37.15999984741211,36.56999969482422,36.95000076293945,36.34360122680664,999870
2021-07-13,36.810001373291016,36.869998931884766,35.86000061035156,36.060001373291016,35.46820831298828,1498177
2021-07-14,36.130001068115234,37.0,36.060001373291016,36.20000076293945,35.60591125488281,1253372
2021-07-15,36.18000030517578,36.400001525878906,35.349998474121094,36.279998779296875,35.684593200683594,669358
2021-07-16,36.279998779296875,36.66999816894531,35.75,36.290000915527344,35.69443130493164,996625
2021-07-19,36.290000915527344,36.290000915527344,34.95000076293945,35.369998931884766,34.789527893066406,2105870
2021-07-20,35.459999084472656,37.16999816894531,35.459999084472656,36.900001525878906,36.2944221496582,3010693
2021-07-21,36.79999923706055,38.369998931884766,36.79999923706055,37.939998626708984,37.317352294921875,2447927
2021-07-22,37.939998626708984,39.54999923706055,37.939998626708984,39.380001068115234,38.73372268676758,2769464
2021-07-23,39.38999938964844,40.5,39.38999938964844,39.56999969482422,38.92060089111328,3482526
2021-07-26,39.47999954223633,40.40999984741211,38.86000061035156,40.18000030517578,39.520591735839844,1237388
2021-07-27,40.290000915527344,40.310001373291016,39.4900016784668,39.650001525878906,38.999290466308594,3497537
2021-07-28,39.70000076293945,39.779998779296875,38.959999084472656,39.15999984741211,38.517330169677734,1018182
2021-07-29,39.61000061035156,42.84000015258789,39.61000061035156,40.9900016784668,40.317298889160156,4392545
2021-07-30,40.86000061035156,42.38999938964844,40.150001525878906,40.369998931884766,39.70747375488281,2203853
2021-08-02,40.2599983215332,41.150001525878906,39.689998626708984,40.150001525878906,39.491085052490234,874194
2021-08-03,40.220001220703125,40.36000061035156,39.52000045776367,39.86000061035156,39.20584487915039,1160784
2021-08-04,40.0,40.0,38.459999084472656,39.0099983215332,38.36979293823242,2286266
2021-08-05,39.0099983215332,39.47999954223633,38.79999923706055,38.91999816894531,38.28126907348633,1231895
2021-08-06,38.9900016784668,39.0,38.20000076293945,38.619998931884766,37.98619079589844,1010245
2021-08-09,38.47999954223633,38.7400016784668,37.06999969482422,37.68000030517578,37.06161880493164,2116569
2021-08-10,37.84000015258789,38.970001220703125,37.5,38.66999816894531,38.035369873046875,981141
2021-08-11,38.66999816894531,39.369998931884766,38.61000061035156,39.08000183105469,38.43864440917969,1238164
2021-08-12,39.20000076293945,39.369998931884766,39.119998931884766,39.20000076293945,38.55667495727539,433952
2021-08-13,39.150001525878906,39.220001220703125,38.650001525878906,38.83000183105469,38.1927490234375,633018
2021-08-16,38.06999969482422,38.97999954223633,38.06999969482422,38.810001373291016,38.17307662963867,554163
2021-08-17,38.79999923706055,39.310001373291016,37.70000076293945,37.880001068115234,37.258338928222656,717100
2021-08-18,37.86000061035156,38.900001525878906,37.79999923706055,38.060001373291016,37.435386657714844,2484231
2021-08-19,38.0,38.11000061035156,37.029998779296875,37.900001525878906,37.278011322021484,913157
2021-08-20,37.959999084472656,38.79999923706055,37.400001525878906,38.41999816894531,37.78947448730469,567256
2021-08-23,38.4900016784668,39.9900016784668,38.47999954223633,39.65999984741211,39.009124755859375,967525
2021-08-24,39.75,40.29999923706055,39.150001525878906,39.540000915527344,38.89109420776367,848099
2021-08-25,39.540000915527344,39.95000076293945,38.77000045776367,39.400001525878906,38.753395080566406,614309
2021-08-26,39.349998474121094,39.9900016784668,38.869998931884766,39.060001373291016,38.41897201538086,5909596
2021-08-27,39.25,40.0,38.970001220703125,39.650001525878906,38.999290466308594,797590
2021-08-30,39.7599983215332,40.470001220703125,39.650001525878906,39.7400016784668,39.08781433105469,895654
2021-08-31,39.7400016784668,40.220001220703125,39.060001373291016,39.2599983215332,38.61568832397461,1010015
2021-09-01,39.400001525878906,40.900001525878906,39.130001068115234,40.15999984741211,39.500919342041016,2481673
2021-09-02,40.119998931884766,42.88999938964844,40.119998931884766,42.0099983215332,41.320556640625,1846801
2021-09-03,41.68000030517578,42.130001068115234,40.2599983215332,40.959999084472656,40.28778839111328,1006166
2021-09-06,41.310001373291016,41.9900016784668,41.0,41.959999084472656,41.27137756347656,254430
2021-09-07,41.95000076293945,42.70000076293945,41.25,41.70000076293945,41.015647888183594,435321
2021-09-08,41.83000183105469,42.2400016784668,40.9900016784668,41.5,40.81892776489258,433150
2021-09-09,42.0,42.11000061035156,40.90999984741211,40.959999084472656,40.28778839111328,369886
2021-09-10,41.04999923706055,41.33000183105469,39.900001525878906,40.11000061035156,39.45174026489258,1675846
2021-09-13,40.41999816894531,40.869998931884766,40.349998474121094,40.45000076293945,39.78615951538086,455398
2021-09-14,40.119998931884766,40.95000076293945,39.869998931884766,40.61000061035156,39.94353485107422,443355
2021-09-15,40.810001373291016,41.880001068115234,40.68000030517578,40.810001373291016,40.140254974365234,727158
2021-09-17,40.810001373291016,42.75,39.5,41.349998474121094,40.67138671875,3100395
2021-09-20,41.0,41.220001220703125,39.310001373291016,40.04999923706055,39.392723083496094,837670
2021-09-21,39.95000076293945,41.4900016784668,39.599998474121094,40.869998931884766,40.19926834106445,1243981
2021-09-22,41.060001373291016,44.0,41.060001373291016,42.18000030517578,41.487770080566406,2187604
2021-09-23,42.43000030517578,42.88999938964844,41.81999969482422,42.38999938964844,41.69432067871094,1370149
2021-09-24,42.400001525878906,42.849998474121094,41.88999938964844,42.02000045776367,41.33039474487305,1778515
2021-09-27,42.02000045776367,42.97999954223633,42.02000045776367,42.36000061035156,41.66481399536133,1787673
2021-09-28,42.29999923706055,42.939998626708984,41.31999969482422,41.54999923706055,40.868106842041016,1294145
2021-09-29,41.70000076293945,42.2400016784668,40.7599983215332,42.0,41.31072235107422,12361991
2021-09-30,42.0,42.060001373291016,41.13999938964844,41.61000061035156,40.9271240234375,4143123
2021-10-01,41.81999969482422,42.310001373291016,41.54999923706055,41.9900016784668,41.30088806152344,2051404
2021-10-04,41.9900016784668,41.9900016784668,40.849998474121094,41.0,40.32713317871094,925158
2021-10-05,40.97999954223633,41.2599983215332,40.279998779296875,41.15999984741211,40.4845085144043,857635
2021-10-06,41.25,41.34000015258789,40.56999969482422,41.220001220703125,40.54352569580078,684915
2021-10-07,41.25,42.0,41.029998779296875,41.90999984741211,41.222198486328125,1324393
2021-10-08,41.95000076293945,42.0,41.529998779296875,41.959999084472656,41.27137756347656,1167800
2021-10-11,41.61000061035156,42.77000045776367,41.540000915527344,42.130001068115234,41.43859100341797,1394973
2021-10-12,41.93000030517578,44.119998931884766,41.93000030517578,43.970001220703125,43.24839401245117,1678088
2021-10-13,43.95000076293945,44.4900016784668,43.209999084472656,44.400001525878906,43.67133712768555,2244504
2021-10-14,44.5,45.400001525878906,44.5,44.83000183105469,44.09428024291992,3098435
2021-10-15,44.880001068115234,46.75,44.880001068115234,45.630001068115234,44.88114929199219,2965210
2021-10-18,45.86000061035156,46.0,45.02000045776367,45.36000061035156,44.61558151245117,1181832
2021-10-19,45.369998931884766,46.13999938964844,45.08000183105469,45.599998474121094,44.85163879394531,1651505
2021-10-20,45.58000183105469,47.5,45.41999816894531,47.31999969482422,46.54341506958008,3199664
2021-10-21,47.15999984741211,47.439998626708984,46.54999923706055,47.15999984741211,46.38603973388672,2381178
2021-10-22,46.66999816894531,47.22999954223633,46.41999816894531,46.86000061035156,46.090965270996094,1170955
2021-10-25,46.959999084472656,47.0,45.84000015258789,46.09000015258789,45.33359909057617,1494483
2021-10-26,46.22999954223633,46.369998931884766,45.2400016784668,45.43000030517578,44.68443298339844,905819
2021-10-27,45.20000076293945,45.310001373291016,43.65999984741211,44.18000030517578,43.4549446105957,1123143
2021-10-28,44.220001220703125,44.220001220703125,43.060001373291016,43.540000915527344,42.8254508972168,1383083
2021-10-29,43.31999969482422,44.59000015258789,43.08000183105469,43.220001220703125,42.51070022583008,2334856
2021-11-01,43.7599983215332,44.95000076293945,43.54999923706055,44.27000045776367,43.5434684753418,1383000
2021-11-03,44.279998779296875,44.93000030517578,43.040000915527344,43.9900016784668,43.26806640625,1378082
2021-11-04,44.08000183105469,44.380001068115234,43.18000030517578,43.88999938964844,43.16970443725586,1499455
2021-11-05,44.099998474121094,44.279998779296875,43.5099983215332,43.68000030517578,42.96315002441406,1170943
2021-11-08,43.93000030517578,44.369998931884766,43.5099983215332,43.959999084472656,43.238555908203125,772293
2021-11-09,43.9900016784668,43.9900016784668,42.709999084472656,42.869998931884766,42.16644287109375,1072180
2021-11-10,42.7400016784668,43.9900016784668,42.470001220703125,43.779998779296875,43.06150817871094,1528125
2021-11-11,43.779998779296875,44.58000183105469,43.20000076293945,43.47999954223633,42.76643371582031,959161
2021-11-12,43.83000183105469,44.11000061035156,43.310001373291016,43.61000061035156,42.89430236816406,13173461
2021-11-16,43.70000076293945,44.20000076293945,43.40999984741211,44.0,43.27790069580078,1633936
2021-11-17,44.040000915527344,44.2599983215332,43.08000183105469,43.65999984741211,42.9434814453125,1887320
