Price,Open,High,Low,Close,Adj Close,Volume
2021-03-10,143.41000366210938,149.97999572753906,141.2899932861328,143.47000122070312,137.5667724609375,177324
2021-03-11,144.44000244140625,147.27000427246094,141.6199951171875,144.35000610351562,138.4105682373047,376327
2021-03-12,143.97999572753906,143.97999572753906,139.58999633789062,142.5399932861328,136.67503356933594,302699
2021-03-16,144.55999755859375,145.47999572753906,142.10000610351562,145.07000732421875,139.10093688964844,323370
2021-03-17,145.0,146.05999755859375,143.11000061035156,144.22000122070312,138.285888671875,327622
2021-03-18,142.72999572753906,145.0399932861328,141.08999633789062,141.86000061035156,136.0229949951172,362902
2021-03-19,145.0,146.5,140.0,140.55999755859375,134.77650451660156,2067707
2021-03-22,143.86000061035156,143.86000061035156,139.32000732421875,141.35000610351562,135.5340118408203,102077
2021-03-23,138.00999450683594,144.94000244140625,136.30999755859375,140.02999877929688,134.26829528808594,230696
2021-03-24,140.6199951171875,142.0,140.36000061035156,140.89999389648438,135.1024932861328,196649
2021-03-25,139.05999755859375,143.8300018310547,139.05999755859375,140.75999450683594,134.96826171875,280549
2021-03-26,141.97999572753906,141.97999572753906,138.11000061035156,139.44000244140625,133.70257568359375,105842
2021-03-29,140.55999755859375,143.97000122070312,138.97999572753906,141.63999938964844,135.81207275390625,299565
2021-03-30,141.63999938964844,144.97000122070312,141.00999450683594,144.1300048828125,138.1995849609375,204202
2021-03-31,144.22000122070312,146.49000549316406,138.58999633789062,141.86000061035156,136.0229949951172,396123
2021-04-05,143.27999877929688,143.8000030517578,140.08999633789062,141.80999755859375,135.9750518798828,220860
2021-04-06,140.02999877929688,141.69000244140625,140.02999877929688,140.58999633789062,134.80526733398438,75030
2021-04-07,139.50999450683594,141.25,139.25,139.72999572753906,133.98062133789062,61219
2021-04-08,140.97999572753906,140.97999572753906,135.66000366210938,137.4499969482422,131.7944793701172,555343
2021-04-09,137.66000366210938,140.49000549316406,136.14999389648438,138.44000244140625,132.7437286376953,153942
2021-04-12,137.6999969482422,139.35000610351562,137.02000427246094,137.55999755859375,131.8999481201172,48077
2021-04-13,138.47999572753906,139.0800018310547,137.72000122070312,138.60000610351562,132.89715576171875,107000
2021-04-14,138.97999572753906,139.88999938964844,137.86000061035156,138.24000549316406,132.55198669433594,101939
2021-04-15,138.5399932861328,141.49000549316406,137.50999450683594,138.92999267578125,133.21356201171875,180334
2021-04-16,139.50999450683594,140.8699951171875,136.35000610351562,137.17999267578125,131.5355682373047,225341
2021-04-19,138.49000549316406,140.80999755859375,137.2100067138672,139.22999572753906,133.50123596191406,361767
2021-04-20,138.41000366210938,142.8800048828125,136.64999389648438,141.41000366210938,135.59152221679688,279662
2021-04-21,140.83999633789062,142.0,139.5399932861328,141.52000427246094,135.69700622558594,149447
2021-04-22,142.22000122070312,143.32000732421875,140.86000061035156,142.5800018310547,136.71339416503906,117675
2021-04-23,143.0,144.0,140.05999755859375,140.97999572753906,135.17921447753906,230128
2021-04-26,141.0500030517578,143.16000366210938,140.0,141.97999572753906,136.13807678222656,373312
2021-04-27,143.16000366210938,143.16000366210938,140.4199981689453,141.0,135.19839477539062,395670
2021-04-28,142.0,145.5,141.5800018310547,142.97999572753906,137.096923828125,179367
2021-04-29,143.7899932861328,144.4600067138672,143.1300048828125,143.6199951171875,137.71060180664062,367225
2021-04-30,144.5,144.94000244140625,141.99000549316406,143.94000244140625,138.01742553710938,93651
2021-05-03,144.5399932861328,145.49000549316406,143.35000610351562,145.1699981689453,139.19680786132812,434680
2021-05-04,145.8000030517578,145.8000030517578,139.72000122070312,142.1999969482422,136.34902954101562,77018
2021-05-05,142.5,143.0,141.0800018310547,142.00999450683594,136.1668243408203,555619
2021-05-06,143.3300018310547,144.42999267578125,140.25999450683594,142.16000366210938,136.31068420410156,668680
2021-05-07,143.22999572753906,145.0,142.24000549316406,143.2100067138672,137.31744384765625,1905366
2021-05-10,143.0800018310547,148.0,141.82000732421875,144.50999450683594,138.56396484375,1603611
2021-05-11,144.99000549316406,145.02999877929688,143.0,143.69000244140625,137.77772521972656,687704
2021-05-12,144.3699951171875,144.5,141.60000610351562,143.6199951171875,137.71060180664062,222937
2021-05-13,145.17999267578125,145.17999267578125,141.25999450683594,144.55999755859375,138.61190795898438,1381817
2021-05-14,145.99000549316406,145.99000549316406,141.0,143.19000244140625,137.29827880859375,211730
2021-05-17,143.52999877929688,143.77000427246094,141.3800048828125,143.02999877929688,137.1448516845703,118387
2021-05-18,143.9499969482422,145.49000549316406,142.88999938964844,144.89999389648438,138.9379119873047,282856
2021-05-19,145.0800018310547,149.89999389648438,144.0500030517578,146.1199951171875,140.1077117919922,317100
2021-05-20,146.67999267578125,147.83999633789062,144.02000427246094,146.5,140.4720916748047,346808
2021-05-21,147.88999938964844,147.88999938964844,143.1300048828125,145.72999572753906,139.7337646484375,790813
2021-05-24,146.77999877929688,146.77999877929688,143.0,145.19000244140625,139.2159881591797,185709
2021-05-25,145.39999389648438,147.8800048828125,143.85000610351562,145.97999572753906,139.97348022460938,347091
2021-05-26,145.25999450683594,148.0,143.57000732421875,146.5800018310547,140.5487823486328,407665
2021-05-27,146.97999572753906,148.0,143.42999267578125,145.27000427246094,139.29270935058594,1022969
2021-05-28,146.3000030517578,146.3000030517578,143.64999389648438,145.8699951171875,139.86801147460938,1462382
2021-05-31,144.9199981689453,150.33999633789062,144.9199981689453,147.5500030517578,141.4788818359375,297176
2021-06-01,147.5500030517578,155.0,146.88999938964844,153.2899932861328,146.98269653320312,348490
2021-06-02,153.5,153.88999938964844,146.0399932861328,150.05999755859375,143.88558959960938,539648
2021-06-03,151.64999389648438,152.72999572753906,147.75999450683594,150.94000244140625,144.7294158935547,283167
2021-06-04,150.99000549316406,153.25999450683594,148.14999389648438,151.97000122070312,145.71702575683594,307714
2021-06-07,152.8699951171875,160.49000549316406,152.0,155.49000549316406,149.09219360351562,318880
2021-06-08,155.5,156.6699981689453,154.6699981689453,155.25999450683594,148.8716583251953,145327
2021-06-09,154.00999450683594,154.3800048828125,150.89999389648438,152.1199951171875,145.86083984375,362587
2021-06-10,152.58999633789062,154.6199951171875,150.5,151.72999572753906,145.4868927001953,333630
2021-06-11,152.3000030517578,155.0,150.35000610351562,153.1999969482422,146.89639282226562,209463
2021-06-14,153.14999389648438,155.50999450683594,151.3699951171875,153.58999633789062,147.27037048339844,289950
2021-06-15,154.64999389648438,154.64999389648438,150.8000030517578,152.08999633789062,145.83206176757812,240364
2021-06-16,152.52999877929688,153.2100067138672,150.52000427246094,152.36000061035156,146.09097290039062,262683
2021-06-17,153.10000610351562,153.10000610351562,147.1199951171875,148.5399932861328,142.42813110351562,477948
2021-06-18,148.32000732421875,148.97999572753906,143.1699981689453,148.1300048828125,142.03501892089844,2626136
2021-06-21,147.99000549316406,150.67999267578125,147.99000549316406,149.80999755859375,143.64590454101562,1139856
2021-06-22,149.9600067138672,150.0800018310547,146.5500030517578,149.64999389648438,143.49246215820312,624331
2021-06-23,149.42999267578125,152.44000244140625,147.6999969482422,150.75,144.54721069335938,805136
2021-06-24,149.16000366210938,170.0,148.05999755859375,156.17999267578125,149.7537841796875,827791
2021-06-25,156.00999450683594,156.63999938964844,154.1199951171875,155.9499969482422,149.5332489013672,435501
2021-06-28,156.19000244140625,159.0,155.00999450683594,156.91000366210938,150.45375061035156,242098
2021-06-29,156.94000244140625,157.14999389648438,153.6999969482422,156.97999572753906,150.5208740234375,296561
2021-06-30,155.1699981689453,161.4600067138672,155.1699981689453,160.9499969482422,154.3275146484375,318855
2021-07-01,161.0800018310547,164.0500030517578,160.6999969482422,161.88999938964844,155.22885131835938,241835
2021-07-02,161.3300018310547,161.9199981689453,159.74000549316406,160.25999450683594,153.66590881347656,447027
2021-07-05,159.99000549316406,161.38999938964844,158.00999450683594,160.8000030517578,154.18370056152344,179166
2021-07-06,159.6300048828125,161.47000122070312,156.50999450683594,160.8800048828125,154.2604217529297,231936
2021-07-07,161.69000244140625,164.24000549316406,158.10000610351562,160.7100067138672,154.097412109375,459413
2021-07-08,158.5,164.77000427246094,156.7100067138672,159.6699981689453,153.10018920898438,578091
2021-07-09,159.6999969482422,161.10000610351562,158.25,160.1300048828125,153.54129028320312,116622
2021-07-12,158.27000427246094,161.14999389648438,156.33999633789062,159.72999572753906,153.15771484375,319231
2021-07-13,160.82000732421875,160.83999633789062,155.0,155.9199981689453,149.50448608398438,422516
2021-07-14,155.5399932861328,156.1999969482422,151.99000549316406,154.39999389648438,148.04702758789062,522971
2021-07-15,154.77999877929688,155.6199951171875,152.57000732421875,155.02999877929688,148.651123046875,295516
2021-07-16,157.88999938964844,157.88999938964844,150.8800048828125,151.41000366210938,145.18006896972656,293747
2021-07-19,151.0,153.8800048828125,147.52000427246094,152.8300018310547,146.54164123535156,188644
2021-07-20,154.0,155.8300018310547,153.5399932861328,154.27999877929688,147.9319610595703,75191
2021-07-21,155.7100067138672,156.88999938964844,150.99000549316406,153.82000732421875,147.4909210205078,185913
2021-07-22,154.0,162.22999572753906,154.0,159.8699951171875,153.29196166992188,377797
2021-07-23,158.00999450683594,159.64999389648438,155.9600067138672,156.35000610351562,149.91680908203125,62312
2021-07-26,156.47999572753906,160.99000549316406,156.47999572753906,159.75999450683594,153.18649291992188,248653
2021-07-27,158.3800048828125,165.0,158.3800048828125,160.6300048828125,154.0207061767578,373096
2021-07-28,163.3000030517578,163.3000030517578,156.17999267578125,160.6300048828125,154.0207061767578,300812
2021-07-29,160.0,162.86000061035156,157.14999389648438,162.2100067138672,155.5356903076172,232041
2021-07-30,163.5,166.3000030517578,159.16000366210938,161.88999938964844,155.22885131835938,357050
2021-08-02,162.1300048828125,165.5,161.50999450683594,163.41000366210938,156.68630981445312,321235
2021-08-03,162.1199951171875,165.50999450683594,162.1199951171875,164.17999267578125,157.4246368408203,214261
2021-08-04,163.19000244140625,165.75,163.19000244140625,165.08999633789062,158.29718017578125,80457
2021-08-05,167.02999877929688,167.99000549316406,163.55999755859375,164.6300048828125,157.85610961914062,163175
2021-08-06,165.0,167.49000549316406,164.55999755859375,165.35000610351562,158.54649353027344,240739
2021-08-09,165.5800018310547,167.5,164.07000732421875,166.3800048828125,159.53411865234375,237182
2021-08-10,166.5,169.75,164.33999633789062,168.00999450683594,161.09703063964844,329939
2021-08-11,169.0,170.0,168.0,168.9600067138672,162.00796508789062,330728
2021-08-12,167.83999633789062,168.72000122070312,164.0800018310547,164.5800018310547,157.80816650390625,177054
2021-08-13,165.0,165.0,158.9600067138672,161.6300048828125,155.93698120117188,259417
2021-08-16,161.41000366210938,163.4199981689453,161.08999633789062,161.72000122070312,156.02381896972656,312447
2021-08-17,162.99000549316406,165.8000030517578,161.32000732421875,164.5,158.70590209960938,725739
2021-08-18,164.42999267578125,168.14999389648438,163.5800018310547,164.0,158.2235107421875,259214
2021-08-19,163.55999755859375,165.22000122070312,161.5500030517578,162.60000610351562,156.87283325195312,186021
2021-08-20,163.22999572753906,165.60000610351562,163.22999572753906,164.58999633789062,158.79273986816406,146860
2021-08-23,165.32000732421875,167.49000549316406,165.32000732421875,166.89999389648438,161.02134704589844,424945
2021-08-24,167.08999633789062,168.52000427246094,166.24000549316406,167.1199951171875,161.23362731933594,190576
2021-08-25,168.3000030517578,169.89999389648438,167.4199981689453,169.44000244140625,163.47190856933594,278112
2021-08-26,169.75,170.0,163.3000030517578,166.27999877929688,160.42318725585938,348821
2021-08-27,167.07000732421875,168.75,163.55999755859375,164.22999572753906,158.44540405273438,218328
2021-08-30,164.44000244140625,165.61000061035156,162.1699981689453,164.66000366210938,158.8602752685547,137193
2021-08-31,164.9199981689453,165.07000732421875,160.6300048828125,162.02999877929688,156.32289123535156,298753
2021-09-01,162.1199951171875,162.1199951171875,160.55999755859375,161.05999755859375,155.38706970214844,176480
2021-09-02,161.32000732421875,163.49000549316406,157.82000732421875,158.58999633789062,153.00404357910156,155945
2021-09-03,159.0,160.69000244140625,156.27999877929688,158.27999877929688,152.70498657226562,180572
2021-09-06,159.0800018310547,160.57000732421875,158.57000732421875,159.47999572753906,153.8627166748047,27666
2021-09-07,159.69000244140625,160.3000030517578,158.24000549316406,159.0,153.3996124267578,272475
2021-09-08,158.99000549316406,158.99000549316406,155.25999450683594,156.5399932861328,151.02627563476562,474747
2021-09-09,156.0,158.89999389648438,154.3000030517578,157.19000244140625,151.6533660888672,368057
2021-09-10,157.14999389648438,157.14999389648438,154.2899932861328,155.75999450683594,150.27374267578125,350050
2021-09-13,156.67999267578125,157.5,153.0500030517578,155.58999633789062,150.10971069335938,332300
2021-09-14,156.2899932861328,156.97000122070312,153.10000610351562,154.14999389648438,148.720458984375,299316
2021-09-15,155.5800018310547,156.49000549316406,153.47999572753906,154.75,149.29931640625,213294
2021-09-17,154.9600067138672,155.77999877929688,148.86000061035156,150.27000427246094,144.97711181640625,1237610
2021-09-20,149.5500030517578,149.5500030517578,144.27000427246094,146.52000427246094,141.35919189453125,993248
2021-09-21,146.33999633789062,147.91000366210938,144.38999938964844,145.44000244140625,140.31724548339844,211380
2021-09-22,146.02000427246094,149.6999969482422,144.4499969482422,148.82000732421875,143.5782012939453,684514
2021-09-23,149.8000030517578,151.55999755859375,147.99000549316406,150.8000030517578,145.4884490966797,607503
2021-09-24,150.57000732421875,150.91000366210938,146.0,148.8699951171875,143.6264190673828,629422
2021-09-27,147.4499969482422,155.97000122070312,147.2899932861328,154.11000061035156,148.68185424804688,513119
2021-09-28,154.5,154.5,151.19000244140625,153.16000366210938,147.7653350830078,559918
2021-09-29,152.58999633789062,156.75999450683594,150.35000610351562,155.10000610351562,149.63699340820312,777613
2021-09-30,156.22000122070312,156.22000122070312,152.30999755859375,154.64999389648438,149.2028350830078,384443
2021-10-01,152.52999877929688,153.9600067138672,150.6300048828125,153.1699981689453,147.77496337890625,272186
2021-10-04,153.02999877929688,153.02999877929688,150.36000061035156,152.22000122070312,146.85842895507812,298177
2021-10-05,151.2100067138672,152.1199951171875,147.61000061035156,149.3000030517578,144.04127502441406,399468
2021-10-06,148.32000732421875,151.0,146.86000061035156,150.50999450683594,145.20864868164062,248811
2021-10-07,150.11000061035156,150.66000366210938,146.8000030517578,149.9199981689453,144.6394500732422,505159
2021-10-08,148.0,149.74000549316406,147.00999450683594,148.94000244140625,143.69395446777344,316446
2021-10-11,149.0500030517578,153.57000732421875,149.0500030517578,152.4199981689453,147.0513916015625,81978
2021-10-12,152.2899932861328,155.75,151.6199951171875,153.44000244140625,148.0354461669922,177955
2021-10-13,154.0500030517578,155.47000122070312,152.22999572753906,153.1699981689453,147.77496337890625,97193
2021-10-14,152.4199981689453,153.9499969482422,148.08999633789062,150.47999572753906,145.1797332763672,300945
2021-10-15,151.0,157.30999755859375,150.25999450683594,154.74000549316406,149.2896728515625,212131
2021-10-18,152.67999267578125,156.22000122070312,151.5500030517578,152.13999938964844,146.78123474121094,124356
2021-10-19,150.50999450683594,152.02999877929688,148.50999450683594,150.9499969482422,145.6331787109375,473227
2021-10-20,151.0,155.6999969482422,150.8300018310547,154.10000610351562,148.6721954345703,372338
2021-10-21,152.47999572753906,162.3000030517578,152.0,158.7899932861328,153.197021484375,729463
2021-10-22,158.14999389648438,158.14999389648438,150.1300048828125,152.99000549316406,147.601318359375,764388
2021-10-25,153.25999450683594,156.00999450683594,149.97999572753906,151.47000122070312,146.1348419189453,155142
2021-10-26,153.4499969482422,154.72999572753906,151.22000122070312,153.49000549316406,148.08367919921875,158453
2021-10-27,151.4199981689453,154.99000549316406,151.4199981689453,153.97000122070312,148.5467987060547,256988
2021-10-28,154.97999572753906,155.00999450683594,151.69000244140625,152.2100067138672,146.84877014160156,138989
2021-10-29,151.63999938964844,154.99000549316406,149.25999450683594,153.14999389648438,147.7556610107422,363433
2021-11-01,154.52999877929688,154.52999877929688,150.94000244140625,152.39999389648438,147.03208923339844,139488
2021-11-03,154.88999938964844,154.88999938964844,152.50999450683594,153.88999938964844,148.46961975097656,224321
2021-11-04,153.69000244140625,153.6999969482422,149.55999755859375,150.72000122070312,145.4112548828125,247148
2021-11-05,150.58999633789062,150.58999633789062,143.22999572753906,147.7899932861328,142.58445739746094,651083
2021-11-08,150.55999755859375,154.9600067138672,148.89999389648438,154.25999450683594,148.82656860351562,1574331
2021-11-09,154.35000610351562,156.52999877929688,150.35000610351562,154.2899932861328,148.8555145263672,582056
2021-11-10,152.1999969482422,154.35000610351562,150.08999633789062,152.64999389648438,147.2732696533203,456014
2021-11-11,151.60000610351562,155.75,151.60000610351562,154.7100067138672,149.26072692871094,453015
2021-11-12,155.55999755859375,155.75,150.22000122070312,152.6999969482422,147.32150268554688,375608
2021-11-16,151.66000366210938,152.5,148.9199981689453,149.5500030517578,144.282470703125,362604
2021-11-17,148.30999755859375,148.30999755859375,144.3300018310547,146.0500030517578,140.90576171875,356524
2021-11-18,146.8699951171875,146.8699951171875,140.41000366210938,141.94000244140625,136.94052124023438,2466922
2021-11-19,142.10000610351562,144.02999877929688,139.3000030517578,143.94000244140625,138.8700714111328,911844
2021-11-22,144.66000366210938,147.07000732421875,143.5,145.41000366210938,140.28829956054688,402529
2021-11-23,145.6699981689453,149.99000549316406,143.24000549316406,149.2100067138672,143.95443725585938,309730
2021-11-24,149.50999450683594,149.50999450683594,145.35000610351562,147.72999572753906,142.52658081054688,293729
2021-11-25,146.0,149.25,145.58999633789062,148.41000366210938,143.18263244628906,17889
2021-11-26,148.00999450683594,148.39999389648438,143.67999267578125,147.83999633789062,142.63270568847656,114607
2021-11-29,152.5,152.8699951171875,147.33999633789062,152.35000610351562,146.98385620117188,257397
2021-11-30,151.25999450683594,152.32000732421875,148.5,149.50999450683594,144.24386596679688,1435073
2021-12-01,149.85000610351562,155.19000244140625,149.02000427246094,153.83999633789062,148.42137145996094,334843
2021-12-02,153.9600067138672,155.38999938964844,151.1999969482422,154.11000061035156,148.68185424804688,141869
2021-12-03,153.60000610351562,155.94000244140625,151.52000427246094,153.07000732421875,147.67849731445312,242040
2021-12-06,151.60000610351562,154.0,145.60000610351562,150.36000061035156,145.06394958496094,541635
2021-12-07,151.4499969482422,153.3000030517578,149.1699981689453,152.57000732421875,147.1960906982422,214488
2021-12-08,151.13999938964844,153.50999450683594,149.5500030517578,152.8300018310547,147.4469451904297,303938
2021-12-09,151.25999450683594,154.0,150.17999267578125,152.97999572753906,147.59165954589844,152648
2021-12-10,151.00999450683594,152.92999267578125,150.1999969482422,152.1300048828125,146.7716064453125,96616
2021-12-13,150.33999633789062,150.8699951171875,147.08999633789062,148.3699951171875,143.14402770996094,116009
2021-12-14,148.33999633789062,151.9499969482422,147.69000244140625,148.3800048828125,143.15370178222656,104227
2021-12-15,147.50999450683594,155.88999938964844,147.4499969482422,150.5,145.19900512695312,573770
2021-12-16,151.97999572753906,152.72999572753906,149.24000549316406,151.8699951171875,146.520751953125,259174
2021-12-17,151.72000122070312,166.0,149.88999938964844,158.1199951171875,152.55062866210938,293065
2021-12-20,155.9499969482422,155.9499969482422,148.69000244140625,150.9499969482422,145.6331787109375,921223
2021-12-21,152.3300018310547,153.08999633789062,150.22999572753906,151.77000427246094,146.42428588867188,181423
2021-12-22,149.69000244140625,153.6699981689453,149.69000244140625,152.99000549316406,147.601318359375,98618
2021-12-23,151.58999633789062,156.63999938964844,151.58999633789062,155.67999267578125,150.19654846191406,113220
2021-12-24,154.0,162.47999572753906,154.0,161.52999877929688,155.84051513671875,19303
2021-12-27,161.5,162.1699981689453,155.9499969482422,158.1300048828125,152.56027221679688,72100
2021-12-28,159.19000244140625,161.5,154.72999572753906,155.57000732421875,150.09042358398438,105200
2021-12-29,155.5800018310547,156.88999938964844,154.5500030517578,156.4600067138672,150.94908142089844,90434
2021-12-30,156.61000061035156,158.47999572753906,154.85000610351562,155.47000122070312,149.9939422607422,99043
2021-12-31,155.5,160.0,155.00999450683594,158.4499969482422,152.8689727783203,85837
2022-01-03,157.0399932861328,159.41000366210938,156.9600067138672,157.25999450683594,151.7209014892578,37675
2022-01-04,157.25999450683594,157.99000549316406,152.5500030517578,153.5500030517578,148.14157104492188,95568
2022-01-05,153.6999969482422,154.4600067138672,148.30999755859375,149.22999572753906,143.97373962402344,54285
2022-01-06,149.99000549316406,149.99000549316406,144.8300018310547,145.97000122070312,140.8285675048828,204682
2022-01-07,146.6199951171875,148.39999389648438,144.5,147.55999755859375,142.362548828125,96095
2022-01-10,147.75,147.89999389648438,142.1999969482422,146.41000366210938,141.25306701660156,358518
2022-01-11,145.02999877929688,150.75,143.52000427246094,147.05999755859375,141.8801727294922,432525
2022-01-12,145.14999389648438,148.5800018310547,145.14999389648438,147.88999938964844,142.68093872070312,326696
2022-01-13,148.0,154.8000030517578,145.99000549316406,149.6999969482422,144.4271697998047,616268
2022-01-14,151.1300048828125,156.67999267578125,149.8699951171875,155.67999267578125,150.19654846191406,997620
2022-01-17,153.72999572753906,156.44000244140625,153.13999938964844,156.00999450683594,150.51492309570312,95181
2022-01-18,155.69000244140625,156.38999938964844,151.07000732421875,151.99000549316406,146.63653564453125,277082
2022-01-19,152.47000122070312,152.47000122070312,150.22999572753906,151.6300048828125,146.28921508789062,167136
2022-01-20,151.99000549316406,152.74000549316406,147.5,149.02000427246094,143.77113342285156,279752
2022-01-21,149.16000366210938,151.75999450683594,148.7899932861328,150.07000732421875,144.78416442871094,147349
2022-01-24,149.1699981689453,151.0800018310547,138.02000427246094,150.25,144.95782470703125,320310
2022-01-25,149.27999877929688,152.8699951171875,145.00999450683594,151.2899932861328,145.961181640625,315818
2022-01-26,148.83999633789062,152.74000549316406,147.9600067138672,149.8800048828125,144.60084533691406,323045
2022-01-27,148.8800048828125,151.3300018310547,144.22999572753906,147.00999450683594,141.83193969726562,365754
2022-01-28,146.0,146.6999969482422,144.0399932861328,145.2899932861328,140.17251586914062,188194
2022-01-31,145.02000427246094,146.72000122070312,142.91000366210938,145.44000244140625,140.31724548339844,504291
2022-02-01,144.60000610351562,147.3000030517578,143.55999755859375,144.25999450683594,139.1787872314453,277923
2022-02-02,144.0,144.25999450683594,140.69000244140625,142.08999633789062,137.08523559570312,246840
2022-02-03,142.44000244140625,142.44000244140625,138.97000122070312,139.61000061035156,134.69259643554688,323069
2022-02-04,139.49000549316406,140.6300048828125,138.02000427246094,139.50999450683594,134.59609985351562,588328
2022-02-08,139.42999267578125,143.0,138.58999633789062,141.02999877929688,136.0625762939453,448593
2022-02-09,141.77000427246094,142.9600067138672,138.47999572753906,139.13999938964844,134.23915100097656,565931
2022-02-10,138.6199951171875,139.0,134.52000427246094,135.25999450683594,130.4958038330078,344364
2022-02-11,135.5,137.5,132.8800048828125,133.47999572753906,128.7784881591797,490105
2022-02-14,133.64999389648438,133.97000122070312,131.7899932861328,132.1199951171875,127.46639251708984,605638
2022-02-15,133.60000610351562,134.32000732421875,131.7100067138672,132.25999450683594,127.6014633178711,285600
2022-02-16,132.75,135.16000366210938,130.52999877929688,133.36000061035156,128.66270446777344,718589
2022-02-17,133.3300018310547,134.0,128.19000244140625,131.99000549316406,127.34098815917969,888385
2022-02-18,131.8300018310547,132.22000122070312,130.10000610351562,131.13999938964844,126.52091979980469,137004
2022-02-21,130.47999572753906,132.3000030517578,128.4499969482422,131.66000366210938,127.0226058959961,154019
