Price,Open,High,Low,Close,Adj Close,Volume
2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,360.8793029785156,1839800
2021-01-05,370.44000244140625,374.0,367.30999755859375,368.8699951171875,358.1317443847656,1117700
2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,350.4908752441406,1537600
2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,357.89874267578125,1109000
2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,364.1418151855469,1259100
2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,362.08026123046875,1514900
2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,355.5939636230469,1242200
2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,354.90362548828125,1019500
2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,355.4384460449219,1146200
2021-01-15,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,360.78692626953125,1597800
2021-01-19,374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,374.3427734375,1578400
2021-01-20,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,378.728515625,2051800
2021-01-21,386.2099914550781,388.4200134277344,377.80999755859375,381.75,371.2309875488281,1736700
2021-01-22,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,364.5210876464844,1150600
2021-01-25,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,364.11260986328125,1588200
2021-01-26,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,364.4723815917969,663500
2021-01-27,368.010009765625,375.0,359.3299865722656,363.1099853515625,353.1046142578125,1928100
2021-01-28,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,359.7561340332031,1395100
2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,351.2763977050781,1523500
2021-02-01,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,363.2860412597656,1260100
2021-02-02,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,373.5259094238281,1123400
2021-02-03,382.67999267578125,383.67999267578125,377.0,380.1499938964844,369.67510986328125,807300
2021-02-04,381.94000244140625,392.95001220703125,380.0,392.7300109863281,381.9083557128906,1522100
2021-02-05,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,378.65069580078125,867300
2021-02-08,393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,379.000732421875,898600
2021-02-09,385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,380.7608947753906,817700
2021-02-10,395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,386.34271240234375,1150300
2021-02-11,400.0,409.29998779296875,396.5899963378906,408.82000732421875,397.5550842285156,1226900
2021-02-12,410.0,414.4700012207031,407.1199951171875,413.989990234375,402.58258056640625,1066800
2021-02-16,417.5400085449219,423.739990234375,417.2699890136719,422.260009765625,410.6247253417969,1378600
2021-02-17,419.92999267578125,420.4100036621094,412.04998779296875,415.80999755859375,404.35247802734375,1164700
2021-02-18,414.3800048828125,420.0,408.42999267578125,415.3900146484375,403.94403076171875,1038700
2021-02-19,413.3500061035156,417.80999755859375,409.1600036621094,411.3500061035156,400.0153503417969,1287900
2021-02-22,408.1600036621094,408.8399963378906,401.239990234375,401.54998779296875,390.4853210449219,1179200
2021-02-23,398.1199951171875,402.79998779296875,390.239990234375,399.0899963378906,388.0931396484375,2483100
2021-02-24,388.2900085449219,415.42999267578125,382.79998779296875,413.17999267578125,401.794921875,3307900
2021-02-25,407.5899963378906,408.95001220703125,386.6499938964844,387.9800109863281,377.289306640625,2148100
2021-02-26,390.4599914550781,396.6099853515625,385.0,390.1400146484375,379.3898010253906,1765300
2021-03-01,396.3299865722656,407.8599853515625,394.2200012207031,406.4100036621094,395.21148681640625,1545000
2021-03-02,406.489990234375,406.5199890136719,398.6700134277344,401.75,390.6799011230469,1198400
2021-03-03,399.0799865722656,401.010009765625,388.4599914550781,388.7099914550781,377.9991760253906,1369900
2021-03-04,388.4200134277344,392.0799865722656,373.57000732421875,376.3299865722656,365.9602355957031,1930000
2021-03-05,381.92999267578125,384.0,367.7799987792969,382.2099914550781,371.6782531738281,1588200
2021-03-08,381.5400085449219,388.1099853515625,369.79998779296875,370.4200134277344,360.2131042480469,1652900
2021-03-09,380.8800048828125,388.69000244140625,379.7799987792969,384.5799865722656,373.98291015625,1770700
2021-03-10,394.57000732421875,394.57000732421875,382.25,382.82000732421875,372.2715148925781,1388800
2021-03-11,390.4800109863281,401.0299987792969,390.32000732421875,399.1700134277344,388.1709899902344,1445300
2021-03-12,394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,385.0396423339844,1305100
2021-03-15,393.3699951171875,398.0,390.3800048828125,396.8399963378906,385.9051818847656,1407900
2021-03-16,400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,384.5242919921875,1077300
2021-03-17,392.8500061035156,395.8299865722656,385.75,391.7200012207031,380.92626953125,1765800
2021-03-18,384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,363.6653137207031,1868400
2021-03-19,374.25,385.30999755859375,373.2900085449219,381.2799987792969,370.77392578125,4423200
2021-03-22,381.80999755859375,386.05999755859375,380.07000732421875,383.0199890136719,372.4659729003906,1468800
2021-03-23,386.0299987792969,387.79998779296875,381.5299987792969,383.20001220703125,372.6410217285156,1154500
2021-03-24,384.32000732421875,386.19000244140625,376.7300109863281,377.2900085449219,366.89385986328125,1138300
2021-03-25,374.54998779296875,375.8699951171875,365.1499938964844,372.3900146484375,362.12890625,1510700
2021-03-26,369.1600036621094,377.04998779296875,367.94000244140625,376.5799865722656,366.20343017578125,2107200
2021-03-29,377.6400146484375,379.69000244140625,369.3500061035156,374.6199951171875,364.2974548339844,1631200
2021-03-30,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,363.3639221191406,998000
2021-03-31,378.07000732421875,386.0,376.4599914550781,383.05999755859375,372.5048522949219,1512700
2021-04-01,388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,384.33953857421875,1445100
2021-04-05,397.57000732421875,402.8900146484375,396.3800048828125,402.1400146484375,391.05914306640625,1473600
2021-04-06,399.5899963378906,405.0,396.8500061035156,401.20001220703125,390.1449890136719,813300
2021-04-07,400.1600036621094,403.1199951171875,399.0199890136719,401.04998779296875,389.9991455078125,713700
2021-04-08,403.5400085449219,412.4800109863281,402.8999938964844,411.32000732421875,399.9861755371094,1397000
2021-04-09,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,406.6861572265625,1003500
2021-04-12,415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125,405.05010986328125,1251600
2021-04-13,416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625,407.9814147949219,1550200
2021-04-14,422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219,400.53155517578125,1016600
2021-04-15,414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375,406.6374816894531,914800
2021-04-16,419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875,404.9430236816406,973100
2021-04-19,415.82000732421875,417.0,400.9700012207031,402.2900085449219,391.76690673828125,1130900
2021-04-20,401.05999755859375,406.92999267578125,399.239990234375,405.3699951171875,394.7663879394531,1095800
2021-04-21,405.8999938964844,409.7799987792969,401.989990234375,408.95001220703125,398.2527770996094,857400
2021-04-22,407.4200134277344,411.510009765625,404.2300109863281,406.7799987792969,396.13946533203125,761700
2021-04-23,409.19000244140625,416.20001220703125,408.42999267578125,414.9200134277344,404.0665588378906,981500
2021-04-26,414.44000244140625,418.67999267578125,410.8999938964844,418.2900085449219,407.3485412597656,716400
2021-04-27,420.0,420.8900146484375,414.0,416.1199951171875,405.2351989746094,619400
2021-04-28,415.2699890136719,417.4599914550781,411.3999938964844,415.79998779296875,404.9234924316406,541700
2021-04-29,417.20001220703125,418.1000061035156,411.55999755859375,416.1499938964844,405.2643737792969,636700
2021-04-30,413.3500061035156,418.0799865722656,411.6199951171875,412.1600036621094,401.3788146972656,1409200
2021-05-03,414.7900085449219,415.6700134277344,409.0,411.3399963378906,400.5802001953125,771800
2021-05-04,409.1499938964844,409.1499938964844,395.8800048828125,397.6199951171875,387.2191467285156,1214200
2021-05-05,401.0799865722656,403.0799865722656,390.80999755859375,392.0400085449219,381.7851257324219,989800
2021-05-06,390.80999755859375,394.510009765625,386.1499938964844,394.07000732421875,383.76190185546875,975400
2021-05-07,399.8299865722656,406.07000732421875,396.42999267578125,401.0400085449219,390.5496520996094,965500
2021-05-10,400.2300109863281,401.510009765625,392.2900085449219,392.5400085449219,382.27197265625,1005400
2021-05-11,390.3699951171875,400.2099914550781,385.6600036621094,394.989990234375,384.6578369140625,932600
2021-05-12,393.67999267578125,402.239990234375,391.0899963378906,399.8900146484375,389.4297180175781,2256300
2021-05-13,401.6700134277344,405.989990234375,397.0,403.5199890136719,392.9647521972656,1402100
2021-05-14,406.8599853515625,418.54998779296875,403.5400085449219,417.260009765625,406.3453674316406,1191200
2021-05-17,415.0799865722656,419.5,409.4599914550781,419.4200134277344,408.4488525390625,1286200
2021-05-18,421.0,424.6400146484375,417.07000732421875,417.42999267578125,406.5108337402344,1153700
2021-05-19,409.5199890136719,421.75,408.7200012207031,421.20001220703125,410.182373046875,1321200
2021-05-20,423.3699951171875,436.989990234375,423.3699951171875,435.2699890136719,423.88427734375,1242200
2021-05-21,438.45001220703125,441.3599853515625,431.760009765625,433.42999267578125,422.0923767089844,1172800
2021-05-24,439.20001220703125,442.7099914550781,438.07000732421875,440.4100036621094,428.8898010253906,1127300
2021-05-25,440.010009765625,442.0400085449219,436.8800048828125,438.989990234375,427.5069274902344,1469700
2021-05-26,440.9200134277344,445.6600036621094,437.5899963378906,442.80999755859375,431.2269592285156,2008700
2021-05-27,436.2099914550781,437.7699890136719,427.4200134277344,432.1099853515625,420.8069152832031,2974200
2021-05-28,435.5,442.0,433.82000732421875,439.0899963378906,427.6042785644531,1451300
2021-06-01,441.70001220703125,441.95001220703125,434.6499938964844,438.6600036621094,427.1855773925781,948000
2021-06-02,438.05999755859375,447.0799865722656,436.010009765625,445.44000244140625,433.7882080078125,1321000
2021-06-03,439.5,451.92999267578125,438.0,450.55999755859375,438.7743225097656,1490100
2021-06-04,454.9800109863281,463.6199951171875,454.010009765625,461.92999267578125,449.8468933105469,1400700
2021-06-07,459.55999755859375,461.8299865722656,454.79998779296875,457.2099914550781,445.2503356933594,868100
2021-06-08,461.1600036621094,466.0,458.82000732421875,465.260009765625,453.0897521972656,1516200
2021-06-09,466.1199951171875,470.6099853515625,465.4200134277344,468.3299865722656,456.07940673828125,919500
2021-06-10,467.32000732421875,473.7099914550781,466.239990234375,471.3299865722656,459.0008850097656,1149800
2021-06-11,470.29998779296875,474.6199951171875,468.69000244140625,472.1600036621094,459.809326171875,1471000
2021-06-14,472.3299865722656,476.989990234375,469.8699951171875,476.9700012207031,464.49346923828125,961500
2021-06-15,478.19000244140625,478.19000244140625,468.8500061035156,470.7099914550781,458.39715576171875,1359600
2021-06-16,469.20001220703125,473.7200012207031,464.7200012207031,469.3399963378906,457.0630798339844,1230300
2021-06-17,468.8800048828125,476.489990234375,467.30999755859375,474.7300109863281,462.3120422363281,1442700
2021-06-18,477.0799865722656,478.489990234375,472.3399963378906,473.3999938964844,461.016845703125,1571100
2021-06-21,477.17999267578125,481.1199951171875,472.0,477.8999938964844,465.399169921875,1073600
2021-06-22,477.30999755859375,479.739990234375,475.1199951171875,477.55999755859375,465.06805419921875,1480600
2021-06-23,477.55999755859375,482.20001220703125,477.55999755859375,478.5899963378906,466.07110595703125,1218800
2021-06-24,482.0,486.25,480.29998779296875,482.6199951171875,469.9956970214844,1088500
2021-06-25,480.989990234375,490.19000244140625,477.0,486.0899963378906,473.3749084472656,1494500
2021-06-28,486.8599853515625,491.3900146484375,485.6400146484375,486.989990234375,474.2513122558594,934500
2021-06-29,485.6199951171875,491.6600036621094,484.4599914550781,491.3999938964844,478.5459899902344,718400
2021-06-30,490.6300048828125,492.6000061035156,487.4700012207031,490.1700134277344,477.3481750488281,955100
2021-07-01,493.67999267578125,493.67999267578125,487.2300109863281,491.04998779296875,478.205078125,905600
2021-07-02,494.8599853515625,500.8299865722656,494.5899963378906,497.6400146484375,484.622802734375,1072500
2021-07-06,501.8599853515625,502.69000244140625,498.2300109863281,500.9700012207031,487.8656311035156,1181000
2021-07-07,505.5299987792969,508.6300048828125,503.1199951171875,506.0899963378906,492.85174560546875,929000
2021-07-08,501.25,506.8900146484375,497.0799865722656,506.0899963378906,492.85174560546875,989500
2021-07-09,502.94000244140625,505.5899963378906,495.739990234375,503.92999267578125,491.3209533691406,1269400
2021-07-12,506.75,507.70001220703125,503.0,505.1000061035156,492.4617614746094,922300
2021-07-13,504.8999938964844,509.9700012207031,503.6300048828125,506.69000244140625,494.011962890625,1002900
2021-07-14,509.4599914550781,511.69000244140625,504.5899963378906,505.55999755859375,492.9102783203125,1453600
2021-07-15,505.9700012207031,506.3800048828125,500.3800048828125,503.1700134277344,490.5800476074219,1101400
2021-07-16,504.6400146484375,505.0,500.8500061035156,501.510009765625,488.9616394042969,727800
2021-07-19,498.8399963378906,502.4800109863281,496.0,498.7799987792969,486.2998962402344,1320300
2021-07-20,500.05999755859375,512.6699829101562,499.010009765625,508.55999755859375,495.83514404296875,1273300
2021-07-21,506.7099914550781,514.5900268554688,503.0799865722656,514.4500122070312,501.5777587890625,1118900
2021-07-22,516.1099853515625,522.0900268554688,514.0999755859375,521.3099975585938,508.2661437988281,917700
2021-07-23,524.9199829101562,532.3300170898438,522.02001953125,528.4299926757812,515.2078857421875,974500
2021-07-26,528.1500244140625,530.22998046875,523.1300048828125,529.3099975585938,516.0659790039062,720500
2021-07-27,528.02001953125,530.52001953125,516.4400024414062,522.9099731445312,509.82598876953125,983100
2021-07-28,524.5900268554688,527.22998046875,520.9299926757812,523.0999755859375,510.0113220214844,694700
2021-07-29,521.2100219726562,529.4400024414062,521.2100219726562,525.510009765625,512.361083984375,627400
2021-07-30,525.2000122070312,530.8599853515625,525.02001953125,529.969970703125,516.7094116210938,905300
2021-08-02,532.1099853515625,534.77001953125,525.3699951171875,527.510009765625,514.31103515625,857400
2021-08-03,528.8900146484375,532.1099853515625,524.260009765625,530.1799926757812,516.9141845703125,870800
2021-08-04,530.8300170898438,537.1699829101562,528.4400024414062,536.0599975585938,522.6471557617188,709100
2021-08-05,536.739990234375,540.6300048828125,534.5399780273438,538.010009765625,524.5482788085938,897000
2021-08-06,534.8099975585938,537.8800048828125,530.010009765625,534.2899780273438,520.92138671875,1040200
2021-08-09,534.1699829101562,537.239990234375,531.8699951171875,535.22998046875,521.837890625,733100
2021-08-10,538.22998046875,539.989990234375,528.7100219726562,530.1300048828125,516.8653564453125,855800
2021-08-11,529.3900146484375,533.0399780273438,526.6199951171875,532.22998046875,518.9129638671875,765000
2021-08-12,532.2899780273438,538.1400146484375,530.22998046875,536.9199829101562,523.485595703125,521200
2021-08-13,536.3599853515625,541.2100219726562,534.510009765625,540.739990234375,527.2099609375,541200
2021-08-16,540.4500122070312,542.9600219726562,535.8699951171875,542.9400024414062,529.3549194335938,785300
2021-08-17,542.1099853515625,542.1099853515625,534.1400146484375,535.8599853515625,522.4519653320312,1079200
2021-08-18,535.0800170898438,539.5900268554688,532.1099853515625,532.97998046875,519.6441650390625,723900
2021-08-19,528.5900268554688,547.9000244140625,527.8300170898438,543.4400024414062,529.8424072265625,1495300
2021-08-20,547.5800170898438,549.6799926757812,542.969970703125,545.2999877929688,531.6558837890625,1243200
2021-08-23,548.8499755859375,553.7999877929688,548.2000122070312,552.489990234375,538.666015625,1368500
2021-08-24,554.0,555.030029296875,548.8300170898438,554.02001953125,540.15771484375,1661300
2021-08-25,577.3099975585938,582.9600219726562,551.010009765625,555.6099853515625,541.7078857421875,2237800
2021-08-26,547.6799926757812,556.6099853515625,546.1699829101562,552.6400146484375,538.8121948242188,1557000
2021-08-27,554.6300048828125,566.25,553.6699829101562,565.9400024414062,551.779541015625,1414200
2021-08-30,567.1400146484375,568.3099975585938,563.5399780273438,565.5700073242188,551.418701171875,893900
2021-08-31,567.1099853515625,567.1099853515625,563.25,566.1099853515625,551.9451293945312,1231100
2021-09-01,567.2999877929688,567.780029296875,562.6699829101562,563.1300048828125,549.039794921875,1259400
2021-09-02,563.7000122070312,565.2899780273438,555.6400146484375,559.7899780273438,545.7832641601562,1086000
2021-09-03,559.5,566.739990234375,558.0399780273438,563.25,549.15673828125,762600
2021-09-07,563.75,563.75,555.510009765625,560.469970703125,546.4463500976562,881900
2021-09-08,559.5,568.47998046875,558.1699829101562,567.5900268554688,553.38818359375,918200
2021-09-09,568.530029296875,572.8599853515625,566.5900268554688,567.75,553.5440673828125,775300
2021-09-10,571.4099731445312,573.0,567.0399780273438,567.3800048828125,553.1834106445312,1088400
2021-09-13,570.1900024414062,571.469970703125,551.260009765625,557.4199829101562,543.47265625,1192700
2021-09-14,565.9500122070312,571.2000122070312,563.02001953125,568.27001953125,554.0512084960938,1182800
2021-09-15,570.0,572.3699951171875,564.5999755859375,572.1099853515625,557.7949829101562,1025700
2021-09-16,570.9099731445312,574.719970703125,567.9400024414062,572.8800048828125,558.5458374023438,999900
2021-09-17,572.8400268554688,572.8400268554688,560.6699829101562,561.8499755859375,547.7918090820312,1860900
2021-09-20,553.010009765625,560.2100219726562,547.510009765625,554.4000244140625,540.5281982421875,1300000
2021-09-21,559.739990234375,559.8699951171875,553.510009765625,555.25,541.35693359375,758100
2021-09-22,560.5999755859375,565.0,553.6400146484375,562.7999877929688,548.7179565429688,911100
2021-09-23,566.1799926757812,578.3099975585938,565.0800170898438,577.3699951171875,562.9234619140625,1235100
2021-09-24,573.3900146484375,579.1699829101562,570.3400268554688,577.9199829101562,563.4596557617188,1168700
2021-09-27,572.8499755859375,573.8300170898438,561.2999877929688,567.010009765625,552.8226318359375,1279100
2021-09-28,560.4400024414062,562.780029296875,544.47998046875,545.010009765625,531.3731079101562,1647600
2021-09-29,548.8800048828125,553.1500244140625,545.0399780273438,546.9299926757812,533.2450561523438,994800
2021-09-30,549.3900146484375,554.489990234375,539.2100219726562,539.510009765625,526.0106811523438,1540800
2021-10-01,541.239990234375,546.0499877929688,533.280029296875,543.969970703125,530.359130859375,1439900
2021-10-04,539.6900024414062,541.530029296875,519.0,525.3499755859375,512.205078125,1456000
2021-10-05,529.0599975585938,536.9299926757812,526.4000244140625,533.3499755859375,520.0050048828125,958300
2021-10-06,526.4199829101562,537.9299926757812,526.010009765625,534.6099853515625,521.2334594726562,977600
2021-10-07,538.1699829101562,544.75,537.0800170898438,537.72998046875,524.9429931640625,955600
2021-10-08,539.0599975585938,541.3900146484375,529.4400024414062,531.1199951171875,518.4901733398438,937000
2021-10-11,528.75,533.4600219726562,525.0399780273438,525.4099731445312,512.9159545898438,1025300
2021-10-12,527.02001953125,533.4000244140625,524.1400146484375,527.0499877929688,514.5170288085938,873000
2021-10-13,534.25,539.6400146484375,532.25,534.9400024414062,522.2194213867188,866500
2021-10-14,543.3499755859375,549.9199829101562,542.0,543.780029296875,530.8491821289062,1068300
