Price,Open,High,Low,Close,Adj Close,Volume
2020-10-08,12.770000457763672,12.880000114440918,12.649999618530273,12.857500076293945,11.996721267700195,1554800
2020-10-09,12.800000190734863,12.932499885559082,12.645000457763672,12.664999961853027,11.817106246948242,1267600
2020-10-12,12.8100004196167,13.017499923706055,12.75,12.862500190734863,12.001387596130371,1506000
2020-10-13,12.862500190734863,12.970000267028809,12.682499885559082,12.692500114440918,11.842766761779785,1457200
2020-10-14,12.697500228881836,12.7475004196167,12.387499809265137,12.395000457763672,11.565184593200684,2019200
2020-10-15,12.292499542236328,12.574999809265137,12.292499542236328,12.522500038146973,11.684147834777832,1404000
2020-10-16,12.520000457763672,12.702500343322754,12.510000228881836,12.609999656677246,11.765791893005371,1244800
2020-10-19,12.607500076293945,12.662500381469727,12.319999694824219,12.335000038146973,11.509201049804688,1296000
2020-10-20,12.40250015258789,12.699999809265137,12.300000190734863,12.449999809265137,11.616500854492188,3168000
2020-10-21,12.0625,12.657500267028809,12.0625,12.3774995803833,11.54885482788086,3656400
2020-10-22,12.34749984741211,12.4975004196167,12.029999732971191,12.420000076293945,11.588510513305664,1740000
2020-10-23,12.420000076293945,12.4399995803833,12.265000343322754,12.352499961853027,11.525529861450195,1225600
2020-10-26,12.257499694824219,12.257499694824219,11.912500381469727,12.067500114440918,11.259611129760742,1518800
2020-10-27,12.0,12.145000457763672,11.989999771118164,12.007499694824219,11.203625679016113,1221200
2020-10-28,11.845000267028809,12.102499961853027,11.742500305175781,12.015000343322754,11.210624694824219,2841600
2020-10-29,11.829999923706055,12.057499885559082,11.755000114440918,11.9399995803833,11.140644073486328,1643200
2020-10-30,11.869999885559082,11.96500015258789,11.677499771118164,11.892499923706055,11.096324920654297,2012000
2020-11-02,11.977499961853027,12.3125,11.862500190734863,11.954999923706055,11.154642105102539,2439200
2020-11-03,12.112500190734863,12.3100004196167,12.085000038146973,12.1899995803833,11.373907089233398,1857600
2020-11-04,12.132499694824219,12.225000381469727,11.875,12.067500114440918,11.259611129760742,1534000
2020-11-05,12.085000038146973,12.392499923706055,12.085000038146973,12.3125,11.488204956054688,1605200
2020-11-06,12.364999771118164,12.364999771118164,12.145000457763672,12.175000190734863,11.359914779663086,1166800
2020-11-09,12.640000343322754,12.8725004196167,12.270000457763672,12.3725004196167,11.544191360473633,2588400
2020-11-10,12.359999656677246,12.7475004196167,12.232500076293945,12.739999771118164,11.887088775634766,2612000
2020-11-11,12.712499618530273,12.952500343322754,12.704999923706055,12.880000114440918,12.017715454101562,2148400
2020-11-12,12.78499984741211,12.962499618530273,12.602499961853027,12.9399995803833,12.073697090148926,2686000
2020-11-13,12.975000381469727,13.425000190734863,12.932499885559082,13.395000457763672,12.498237609863281,3020800
2020-11-16,13.505000114440918,13.734999656677246,13.319999694824219,13.670000076293945,12.7548246383667,2671600
2020-11-17,13.552499771118164,13.9375,13.467499732971191,13.8100004196167,12.885454177856445,2617600
2020-11-18,13.907500267028809,13.907500267028809,13.147500038146973,13.1899995803833,12.306961059570312,2810000
2020-11-19,13.239999771118164,13.425000190734863,13.154999732971191,13.34749984741211,12.453914642333984,1648000
2020-11-20,13.354999542236328,13.414999961853027,13.192500114440918,13.244999885559082,12.358278274536133,5377200
2020-11-23,13.272500038146973,13.475000381469727,13.140000343322754,13.15999984741211,12.278969764709473,2296000
2020-11-24,13.22249984741211,13.289999961853027,13.032500267028809,13.192500114440918,12.309293746948242,2300800
2020-11-25,13.199999809265137,13.232500076293945,13.09000015258789,13.15999984741211,12.278969764709473,1737600
2020-11-27,13.154999732971191,13.654999732971191,13.015000343322754,13.52750015258789,12.621866226196289,1845600
2020-11-30,13.5024995803833,13.532500267028809,13.045000076293945,13.1899995803833,12.398615837097168,3544400
2020-12-01,13.412500381469727,13.649999618530273,13.27750015258789,13.494999885559082,12.685314178466797,4195600
2020-12-02,13.657500267028809,13.852499961853027,13.467499732971191,13.702500343322754,12.880367279052734,2760400
2020-12-03,13.734999656677246,13.734999656677246,13.59000015258789,13.680000305175781,12.859217643737793,1944400
2020-12-04,13.765000343322754,13.97249984741211,13.675000190734863,13.767499923706055,12.941466331481934,1786800
2020-12-07,13.5625,13.720000267028809,13.265000343322754,13.367500305175781,12.56546688079834,3834400
2020-12-08,13.300000190734863,13.545000076293945,13.229999542236328,13.53499984741211,12.722915649414062,3305200
2020-12-09,13.742500305175781,14.100000381469727,13.547499656677246,13.930000305175781,13.094217300415039,2999200
2020-12-10,13.832500457763672,14.0,13.675000190734863,13.984999656677246,13.145915031433105,2779200
2020-12-11,13.904999732971191,13.90999984741211,13.567500114440918,13.772500038146973,12.94616413116455,1611600
2020-12-14,13.895000457763672,13.960000038146973,13.5,13.59749984741211,12.78166675567627,2890800
2020-12-15,13.78499984741211,14.180000305175781,13.649999618530273,14.180000305175781,13.329216957092285,2908000
2020-12-16,14.229999542236328,14.579999923706055,14.140000343322754,14.5625,13.688766479492188,2300800
2020-12-17,14.65250015258789,15.050000190734863,14.520000457763672,15.045000076293945,14.142318725585938,3736800
2020-12-18,15.072500228881836,15.092499732971191,14.704999923706055,14.787500381469727,13.9002685546875,8962000
2020-12-21,14.6850004196167,14.732500076293945,14.307499885559082,14.729999542236328,13.846217155456543,2421600
2020-12-22,14.7475004196167,15.199999809265137,14.672499656677246,15.109999656677246,14.203417778015137,3004800
2020-12-23,15.0625,15.337499618530273,15.047499656677246,15.21500015258789,14.302117347717285,2534000
2020-12-24,15.305000305175781,15.305000305175781,15.102499961853027,15.270000457763672,14.353816986083984,1014000
2020-12-28,15.399999618530273,15.619999885559082,15.342499732971191,15.577500343322754,14.642868995666504,2382800
2020-12-29,15.657500267028809,15.737500190734863,15.255000114440918,15.390000343322754,14.466618537902832,2954400
2020-12-30,15.407500267028809,15.492500305175781,15.015000343322754,15.029999732971191,14.128218650817871,2058800
2020-12-31,15.069999694824219,15.297499656677246,14.944999694824219,15.229999542236328,14.316217422485352,1351600
2021-01-04,15.3725004196167,15.5,14.9975004196167,15.307499885559082,14.389067649841309,2736800
2021-01-05,15.327500343322754,15.84000015258789,15.274999618530273,15.789999961853027,14.842618942260742,4374400
2021-01-06,15.84749984741211,17.13249969482422,15.845000267028809,16.727500915527344,15.72386646270752,7665600
2021-01-07,16.887500762939453,17.655000686645508,16.770000457763672,17.295000076293945,16.257322311401367,6076400
2021-01-08,17.332500457763672,17.967500686645508,17.25,17.469999313354492,16.42181968688965,4040800
2021-01-11,17.290000915527344,17.315000534057617,16.982500076293945,17.212499618530273,16.179765701293945,2581600
2021-01-12,17.3799991607666,17.44499969482422,17.217500686645508,17.350000381469727,16.30902099609375,2971600
2021-01-13,17.34000015258789,17.662500381469727,17.3075008392334,17.40250015258789,16.35837173461914,2629200
2021-01-14,17.56999969482422,17.607500076293945,17.135000228881836,17.174999237060547,16.14451789855957,2054800
2021-01-15,17.072500228881836,17.36750030517578,16.8075008392334,17.2549991607666,16.219717025756836,2531600
2021-01-19,17.375,17.725000381469727,17.22249984741211,17.424999237060547,16.3795166015625,4898400
2021-01-20,17.475000381469727,17.545000076293945,16.844999313354492,17.020000457763672,15.998821258544922,4699600
2021-01-21,16.975000381469727,17.30500030517578,16.762500762939453,17.28499984741211,16.2479190826416,3190400
2021-01-22,17.02750015258789,17.462499618530273,17.02750015258789,17.212499618530273,16.179765701293945,3082800
2021-01-25,17.469999313354492,17.5,16.655000686645508,16.875,15.86252212524414,4978800
2021-01-26,16.782499313354492,16.920000076293945,16.232500076293945,16.479999542236328,15.491217613220215,3862400
2021-01-27,16.142499923706055,16.247499465942383,15.712499618530273,15.782500267028809,14.83556842803955,6226400
2021-01-28,15.8725004196167,16.010000228881836,15.529999732971191,15.8774995803833,14.924869537353516,6026400
2021-01-29,15.824999809265137,15.96500015258789,14.770000457763672,15.297499656677246,14.379668235778809,11842400
2021-02-01,15.475000381469727,16.540000915527344,15.3725004196167,16.3799991607666,15.39721965789795,10354800
2021-02-02,16.712499618530273,17.485000610351562,16.450000762939453,17.082500457763672,16.057571411132812,6559200
2021-02-03,17.022499084472656,17.2450008392334,16.872499465942383,17.207500457763672,16.175071716308594,5122800
2021-02-04,17.322500228881836,17.4424991607666,17.072500228881836,17.415000915527344,16.370121002197266,2138800
2021-02-05,17.43000030517578,18.135000228881836,17.31999969482422,17.979999542236328,16.901220321655273,4919200
2021-02-08,18.114999771118164,18.114999771118164,17.565000534057617,17.9950008392334,16.91532325744629,3462400
2021-02-09,18.049999237060547,18.467500686645508,17.889999389648438,18.200000762939453,17.108020782470703,3162400
2021-02-10,18.239999771118164,18.362499237060547,17.8700008392334,17.967500686645508,16.88947296142578,2258800
2021-02-11,17.897499084472656,17.997499465942383,17.5625,17.862499237060547,16.790767669677734,2578000
2021-02-12,17.6825008392334,18.22249984741211,17.674999237060547,18.167499542236328,17.077470779418945,1884000
2021-02-16,18.2450008392334,18.967500686645508,18.15250015258789,18.662500381469727,17.54277229309082,3027600
2021-02-17,18.56999969482422,18.642499923706055,18.082500457763672,18.559999465942383,17.446420669555664,2335600
2021-02-18,18.30500030517578,18.75749969482422,18.30500030517578,18.639999389648438,17.521621704101562,2170000
2021-02-19,18.96500015258789,19.040000915527344,18.487499237060547,18.63249969482422,17.51457405090332,3074400
2021-02-22,18.637500762939453,18.72249984741211,18.3125,18.3799991607666,17.2772216796875,1944800
2021-02-23,18.184999465942383,18.235000610351562,17.702499389648438,18.1200008392334,17.032821655273438,2965600
2021-02-24,18.19499969482422,18.797500610351562,18.0625,18.790000915527344,17.662620544433594,2393200
2021-02-25,18.917499542236328,19.167499542236328,18.452499389648438,18.524999618530273,17.41352081298828,2702800
2021-02-26,18.4325008392334,18.604999542236328,17.662500381469727,18.09749984741211,17.104000091552734,4302000
2021-03-01,18.475000381469727,19.412500381469727,18.405000686645508,19.1924991607666,18.138887405395508,3889200
2021-03-02,19.135000228881836,19.385000228881836,18.6825008392334,18.94499969482422,17.90497398376465,3258000
2021-03-03,18.97249984741211,19.377500534057617,18.6924991607666,19.00749969482422,17.96404457092285,3611200
2021-03-04,19.002500534057617,19.075000762939453,18.287500381469727,18.700000762939453,17.673425674438477,4248000
2021-03-05,19.03499984741211,19.149999618530273,17.872499465942383,18.799999237060547,17.767934799194336,3907600
2021-03-08,18.959999084472656,19.235000610351562,18.739999771118164,18.96500015258789,17.923879623413086,1962400
2021-03-09,19.155000686645508,19.895000457763672,18.875,19.719999313354492,18.63743019104004,4118400
2021-03-10,19.99250030517578,20.142499923706055,19.475000381469727,19.600000381469727,18.524015426635742,2779600
2021-03-11,19.642499923706055,19.892499923706055,19.344999313354492,19.702499389648438,18.62088966369629,1652800
2021-03-12,19.770000457763672,19.8799991607666,19.49250030517578,19.719999313354492,18.63743019104004,1982400
2021-03-15,19.834999084472656,19.834999084472656,19.352500915527344,19.65999984741211,18.580726623535156,1966000
2021-03-16,19.674999237060547,19.7450008392334,19.030000686645508,19.18000030517578,18.1270751953125,2980400
2021-03-17,19.137500762939453,19.600000381469727,19.077499389648438,19.3700008392334,18.3066463470459,2502400
2021-03-18,19.3799991607666,19.747499465942383,19.297500610351562,19.50749969482422,18.436595916748047,2332800
2021-03-19,19.475000381469727,19.78499984741211,19.27750015258789,19.614999771118164,18.538190841674805,3333600
2021-03-22,19.549999237060547,19.875,19.360000610351562,19.502500534057617,18.43187141418457,3891200
2021-03-23,19.454999923706055,19.625,18.979999542236328,19.059999465942383,18.01366424560547,1895600
2021-03-24,19.125,19.4325008392334,18.614999771118164,18.662500381469727,17.637985229492188,5691600
2021-03-25,18.520000457763672,18.645000457763672,17.912500381469727,18.454999923706055,17.441875457763672,4866800
2021-03-26,18.719999313354492,18.752500534057617,18.082500457763672,18.25,17.248126983642578,5031600
2021-03-29,18.072500228881836,18.2450008392334,17.8075008392334,18.135000228881836,17.13944435119629,5146800
2021-03-30,18.197500228881836,18.290000915527344,17.895000457763672,18.079999923706055,17.087461471557617,2538800
2021-03-31,18.075000762939453,18.457500457763672,18.075000762939453,18.260000228881836,17.257583618164062,2672800
2021-04-01,18.287500381469727,18.684999465942383,18.260000228881836,18.417499542236328,17.40643310546875,3231600
2021-04-05,18.657499313354492,19.127500534057617,18.587499618530273,18.780000686645508,17.749032974243164,3404400
2021-04-06,18.770000457763672,18.924999237060547,18.600000381469727,18.684999465942383,17.65924835205078,2136800
2021-04-07,18.657499313354492,18.702499389648438,18.25,18.502500534057617,17.48676872253418,3615200
2021-04-08,18.5575008392334,18.61750030517578,18.297500610351562,18.407499313354492,17.39698028564453,2398000
2021-04-09,18.422500610351562,18.700000762939453,18.260000228881836,18.61750030517578,17.5954532623291,3018800
2021-04-12,18.649999618530273,18.725000381469727,18.40999984741211,18.517499923706055,17.500946044921875,1968800
2021-04-13,18.575000762939453,18.717500686645508,18.302499771118164,18.34749984741211,17.34027671813965,2706400
2021-04-14,18.4375,18.912500381469727,18.377500534057617,18.809999465942383,17.77738380432129,4181600
2021-04-15,18.84000015258789,19.392499923706055,18.610000610351562,19.165000915527344,18.112897872924805,5596400
2021-04-16,19.197500228881836,19.36750030517578,19.014999389648438,19.137500762939453,18.086910247802734,2003600
2021-04-19,19.102500915527344,19.399999618530273,19.09749984741211,19.34000015258789,18.278291702270508,2945200
2021-04-20,19.237499237060547,19.360000610351562,18.36750030517578,18.5625,17.543472290039062,3261200
2021-04-21,18.579999923706055,19.065000534057617,18.042499542236328,18.357500076293945,17.349727630615234,7444000
2021-04-22,18.364999771118164,18.420000076293945,17.702499389648438,17.72249984741211,16.749588012695312,6025200
2021-04-23,17.7450008392334,18.487499237060547,17.52750015258789,18.325000762939453,17.31900978088379,4681200
2021-04-26,18.389999389648438,18.462499618530273,18.047500610351562,18.087499618530273,17.094547271728516,2394000
2021-04-27,18.084999084472656,18.207500457763672,18.017499923706055,18.100000381469727,17.106367111206055,1538800
2021-04-28,18.110000610351562,18.287500381469727,17.905000686645508,17.987499237060547,17.000038146972656,2727600
2021-04-29,18.157499313354492,18.334999084472656,17.97249984741211,18.3125,17.30719757080078,2437200
2021-04-30,18.174999237060547,18.212499618530273,17.799999237060547,17.8799991607666,16.898435592651367,2120400
2021-05-03,18.11750030517578,18.147499084472656,17.55500030517578,17.607500076293945,16.640901565551758,2650400
2021-05-04,17.625,17.68000030517578,17.207500457763672,17.600000381469727,16.633813858032227,5110400
2021-05-05,17.700000762939453,17.74250030517578,17.36750030517578,17.5049991607666,16.544025421142578,3279600
2021-05-06,17.532499313354492,17.642499923706055,17.167499542236328,17.405000686645508,16.44951820373535,2248400
2021-05-07,17.302499771118164,17.645000457763672,17.262500762939453,17.399999618530273,16.44478988647461,3474400
2021-05-10,17.5,17.55500030517578,16.940000534057617,16.979999542236328,16.0478458404541,4309600
2021-05-11,16.727500915527344,17.079999923706055,16.59749984741211,16.787500381469727,15.86591625213623,3436000
2021-05-12,16.889999389648438,16.962499618530273,16.40250015258789,16.457500457763672,15.554031372070312,3924800
2021-05-13,16.46500015258789,16.967500686645508,16.46500015258789,16.844999313354492,15.920262336730957,4568000
2021-05-14,16.934999465942383,17.424999237060547,16.875,17.260000228881836,16.31247901916504,2072400
2021-05-17,17.18000030517578,17.21500015258789,16.94499969482422,17.165000915527344,16.22269058227539,1733200
2021-05-18,17.172500610351562,17.207500457763672,16.815000534057617,16.832500457763672,15.908448219299316,1465600
2021-05-19,16.657499313354492,16.704999923706055,16.364999771118164,16.637500762939453,15.724154472351074,3720400
2021-05-20,16.610000610351562,16.8125,16.485000610351562,16.690000534057617,15.773768424987793,3792800
2021-05-21,16.7549991607666,16.97249984741211,16.71500015258789,16.790000915527344,15.868279457092285,2871600
2021-05-24,16.522499084472656,16.997499465942383,16.522499084472656,16.719999313354492,15.802120208740234,2394000
2021-05-25,16.790000915527344,16.99250030517578,16.69499969482422,16.727500915527344,15.809205055236816,2238400
2021-05-26,16.732500076293945,16.985000610351562,16.674999237060547,16.815000534057617,15.89190673828125,2853200
2021-05-27,16.927499771118164,17.052499771118164,16.707500457763672,16.725000381469727,15.806845664978027,3194400
2021-05-28,16.75,16.954999923706055,16.657499313354492,16.815000534057617,15.89190673828125,3755600
2021-06-01,16.9325008392334,17.03499984741211,16.729999542236328,16.924999237060547,15.995866775512695,8758400
2021-06-02,16.885000228881836,16.915000915527344,16.572500228881836,16.772499084472656,15.851737022399902,8090400
2021-06-03,16.772499084472656,17.350000381469727,16.63249969482422,17.315000534057617,16.364459991455078,15974000
2021-06-04,17.315000534057617,17.475000381469727,17.014999389648438,17.0575008392334,16.121095657348633,8145600
2021-06-07,17.147499084472656,17.147499084472656,16.71500015258789,16.719999313354492,15.802120208740234,5377200
2021-06-08,16.729999542236328,16.899999618530273,16.524999618530273,16.735000610351562,15.816298484802246,4341600
2021-06-09,16.697500228881836,17.037500381469727,16.290000915527344,16.309999465942383,15.414626121520996,8833200
2021-06-10,16.43000030517578,16.53499984741211,16.167499542236328,16.385000228881836,15.485509872436523,2963600
2021-06-11,16.415000915527344,16.522499084472656,16.207500457763672,16.36750030517578,15.468972206115723,4044800
2021-06-14,16.53499984741211,16.53499984741211,16.082500457763672,16.13249969482422,15.246872901916504,2954000
2021-06-15,16.135000228881836,16.322500228881836,16.065000534057617,16.197500228881836,15.308304786682129,2001200
2021-06-16,16.165000915527344,16.405000686645508,16.00749969482422,16.38249969482422,15.483147621154785,3466800
2021-06-17,16.38249969482422,16.600000381469727,16.155000686645508,16.25,15.357924461364746,4670800
2021-06-18,16.040000915527344,16.204999923706055,15.770000457763672,15.8149995803833,14.946803092956543,4212400
2021-06-21,15.942500114440918,16.052499771118164,15.770000457763672,16.022499084472656,15.142910957336426,3001200
2021-06-22,15.97249984741211,16.15999984741211,15.857500076293945,16.037500381469727,15.157087326049805,2540800
2021-06-23,16.065000534057617,16.352500915527344,16.049999237060547,16.270000457763672,15.376823425292969,2421200
2021-06-24,16.280000686645508,16.40999984741211,16.200000762939453,16.392499923706055,15.49260139465332,2179200
2021-06-25,16.457500457763672,16.774999618530273,16.40999984741211,16.655000686645508,15.740691184997559,4212400
2021-06-28,16.662500381469727,16.712499618530273,16.237499237060547,16.342500686645508,15.445343971252441,2174000
2021-06-29,16.49250030517578,16.59749984741211,16.34749984741211,16.552499771118164,15.643816947937012,2559200
2021-06-30,16.482500076293945,16.53499984741211,16.292499542236328,16.4325008392334,15.530405044555664,2401600
2021-07-01,16.540000915527344,16.774999618530273,16.452499389648438,16.545000076293945,15.636724472045898,4778400
2021-07-02,16.514999389648438,16.59000015258789,16.295000076293945,16.387500762939453,15.487876892089844,4770800
2021-07-06,16.344999313354492,16.344999313354492,15.917499542236328,16.127500534057617,15.242148399353027,2160800
2021-07-07,16.197500228881836,16.270000457763672,15.922499656677246,16.09749984741211,15.213793754577637,1880400
2021-07-08,15.760000228881836,16.002500534057617,15.635000228881836,15.850000381469727,14.97988224029541,2684000
2021-07-09,16.047500610351562,16.38249969482422,15.9375,16.325000762939453,15.42880630493164,2402000
2021-07-12,16.2450008392334,16.447500228881836,16.167499542236328,16.237499237060547,15.346109390258789,1898000
2021-07-13,16.260000228881836,16.260000228881836,15.912500381469727,16.094999313354492,15.211430549621582,2334400
2021-07-14,16.122499465942383,16.299999237060547,15.857500076293945,15.954999923706055,15.079117774963379,2103600
2021-07-15,15.885000228881836,16.092500686645508,15.8149995803833,15.967499732971191,15.09092903137207,1852000
2021-07-16,15.930000305175781,16.0049991607666,15.725000381469727,15.742500305175781,14.878280639648438,2392400
2021-07-19,15.59749984741211,15.792499542236328,15.40250015258789,15.507499694824219,14.656183242797852,3170400
2021-07-20,15.572500228881836,15.960000038146973,15.512499809265137,15.704999923706055,14.842841148376465,3224400
2021-07-21,15.422499656677246,15.892499923706055,15.382499694824219,15.78499984741211,14.918449401855469,3161600
2021-07-22,15.72249984741211,15.77750015258789,15.295000076293945,15.319999694824219,14.478976249694824,5355600
2021-07-23,15.335000038146973,15.467499732971191,15.1850004196167,15.207500457763672,14.37265396118164,2380800
2021-07-26,15.167499542236328,15.319999694824219,15.072500228881836,15.162500381469727,14.330124855041504,3304400
2021-07-27,15.037500381469727,15.182499885559082,14.942500114440918,15.112500190734863,14.282868385314941,2447200
2021-07-28,15.1225004196167,15.507499694824219,15.032500267028809,15.412500381469727,14.566399574279785,2210800
2021-07-29,15.47249984741211,15.614999771118164,15.279999732971191,15.577500343322754,14.72234058380127,1984000
2021-07-30,15.5,15.819999694824219,15.397500038146973,15.46500015258789,14.61601734161377,2269600
2021-08-02,15.515000343322754,15.817500114440918,15.515000343322754,15.71500015258789,14.85229206085205,3505200
2021-08-03,15.77750015258789,15.77750015258789,15.242500305175781,15.329999923706055,14.488429069519043,2129200
2021-08-04,15.265000343322754,15.619999885559082,15.130000114440918,15.489999771118164,14.639643669128418,1940000
2021-08-05,15.582500457763672,15.720000267028809,15.442500114440918,15.612500190734863,14.755420684814453,1903200
2021-08-06,15.694999694824219,15.895000457763672,15.577500343322754,15.8774995803833,15.00587272644043,1910400
2021-08-09,15.917499542236328,16.077499389648438,15.757499694824219,15.954999923706055,15.079117774963379,1419600
2021-08-10,15.975000381469727,16.05500030517578,15.734999656677246,15.947500228881836,15.072030067443848,2991600
2021-08-11,15.949999809265137,16.06999969482422,15.822500228881836,15.979999542236328,15.102744102478027,1976400
2021-08-12,15.984999656677246,15.994999885559082,15.767499923706055,15.867500305175781,14.996419906616211,1787600
2021-08-13,15.845000267028809,15.892499923706055,15.612500190734863,15.802499771118164,14.934988021850586,2126800
2021-08-16,15.682499885559082,15.682499885559082,15.414999961853027,15.635000228881836,14.77668571472168,1517200
2021-08-17,15.545000076293945,15.545000076293945,15.270000457763672,15.432499885559082,14.58530044555664,1765200
2021-08-18,15.407500267028809,15.635000228881836,15.3125,15.399999618530273,14.554584503173828,1984400
2021-08-19,15.322500228881836,15.412500381469727,15.052499771118164,15.217499732971191,14.382104873657227,1770400
2021-08-20,15.207500457763672,15.510000228881836,15.092499732971191,15.489999771118164,14.639643669128418,3322000
2021-08-23,15.617500305175781,15.6899995803833,15.505000114440918,15.587499618530273,14.731792449951172,2025600
2021-08-24,15.579999923706055,15.807499885559082,15.507499694824219,15.762499809265137,14.897185325622559,1582400
2021-08-25,15.852499961853027,16.040000915527344,15.767499923706055,16.00749969482422,15.12873649597168,1880400
2021-08-26,16.0,16.032499313354492,15.925000190734863,15.9375,15.062577247619629,1910800
2021-08-27,15.96500015258789,16.322500228881836,15.962499618530273,16.309999465942383,15.414626121520996,2127200
2021-08-30,16.3125,16.334999084472656,16.0575008392334,16.107500076293945,15.223246574401855,2492800
2021-08-31,16.125,16.202499389648438,16.037500381469727,16.15999984741211,15.272863388061523,2699600
2021-09-01,16.229999542236328,16.422500610351562,16.065000534057617,16.334999084472656,15.438257217407227,3239200
2021-09-02,16.375,16.375,16.03499984741211,16.157499313354492,15.270500183105469,2329200
2021-09-03,16.19499969482422,16.322500228881836,16.1200008392334,16.125,15.239786148071289,1840800
2021-09-07,16.18000030517578,16.27750015258789,16.102500915527344,16.157499313354492,15.270500183105469,3552400
2021-09-08,16.149999618530273,16.157499313354492,15.734999656677246,15.762499809265137,14.897185325622559,2018800
2021-09-09,15.734999656677246,16.010000228881836,15.694999694824219,15.789999961853027,14.923175811767578,1899600
2021-09-10,15.824999809265137,15.84749984741211,15.637499809265137,15.699999809265137,14.838116645812988,2006000
2021-09-13,15.757499694824219,15.824999809265137,15.482500076293945,15.545000076293945,14.691625595092773,2752400
2021-09-14,15.567500114440918,15.602499961853027,15.2524995803833,15.350000381469727,14.507331848144531,2632400
2021-09-15,15.317500114440918,15.59000015258789,15.27750015258789,15.414999961853027,14.568760871887207,2828400
2021-09-16,15.414999961853027,15.532500267028809,15.239999771118164,15.364999771118164,14.521507263183594,2751600
2021-09-17,15.422499656677246,15.510000228881836,15.262499809265137,15.385000228881836,14.54040813446045,7181200
2021-09-20,15.175000190734863,15.1850004196167,14.710000038146973,14.914999961853027,14.096210479736328,3893600
2021-09-21,14.96500015258789,15.104999542236328,14.824999809265137,14.84749984741211,14.032415390014648,2499200
2021-09-22,14.880000114440918,15.1274995803833,14.880000114440918,15.0625,14.235613822937012,1802000
2021-09-23,15.114999771118164,15.579999923706055,15.087499618530273,15.547499656677246,14.693986892700195,2236400
2021-09-24,15.454999923706055,15.707500457763672,15.449999809265137,15.682499885559082,14.821576118469238,1674800
2021-09-27,15.762499809265137,16.4325008392334,15.725000381469727,16.422500610351562,15.520954132080078,3992800
2021-09-28,16.417499542236328,16.520000457763672,16.297500610351562,16.302499771118164,15.407541275024414,4629600
2021-09-29,16.25,16.332500457763672,16.084999084472656,16.1875,15.298853874206543,4959200
2021-09-30,16.239999771118164,16.34749984741211,15.577500343322754,15.585000038146973,14.72943115234375,7296800
2021-10-01,15.625,16.262500762939453,15.59000015258789,16.1299991607666,15.244510650634766,2930400
2021-10-04,16.15999984741211,16.262500762939453,15.914999961853027,15.975000381469727,15.098018646240234,3573200
2021-10-05,16.049999237060547,16.77750015258789,15.975000381469727,16.774999618530273,15.85410213470459,4421200
