Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PINFRA.MX,PINFRA.MX,PINFRA.MX,PINFRA.MX,PINFRA.MX,PINFRA.MX
Date,,,,,,
2021-09-30,142.17999267578125,143.5800018310547,140.4499969482422,143.0800018310547,121.60682678222656,474665
2021-10-01,143.0,143.8699951171875,140.86000061035156,141.27000427246094,120.0684814453125,409990
2021-10-04,141.0,141.36000061035156,138.60000610351562,139.00999450683594,118.14763641357422,282428
2021-10-05,139.77999877929688,139.97999572753906,137.5800018310547,138.08999633789062,117.36571502685547,547247
2021-10-06,137.50999450683594,140.9499969482422,136.74000549316406,139.1999969482422,118.30912780761719,994440
2021-10-07,139.8800048828125,141.24000549316406,139.08999633789062,140.25999450683594,119.2100601196289,915143
2021-10-08,139.50999450683594,142.0,139.50999450683594,141.17999267578125,119.9919662475586,670454
2021-10-11,141.97999572753906,143.0,140.6699981689453,142.36000061035156,120.99488067626953,385918
2021-10-12,142.36000061035156,144.86000061035156,141.50999450683594,144.00999450683594,122.39724731445312,607985
2021-10-13,143.25,145.0,142.85000610351562,144.0800018310547,122.45675659179688,423508
2021-10-14,144.0800018310547,146.74000549316406,144.0800018310547,146.25,124.30110931396484,351045
2021-10-15,146.8000030517578,151.57000732421875,146.52999877929688,150.9499969482422,128.29571533203125,614652
2021-10-18,151.85000610351562,153.97999572753906,151.5500030517578,152.61000061035156,129.70657348632812,490473
2021-10-19,151.27000427246094,153.25999450683594,150.5,151.2100067138672,128.51669311523438,302133
2021-10-20,151.35000610351562,152.55999755859375,149.6699981689453,150.92999267578125,128.2786865234375,262809
2021-10-21,150.17999267578125,154.27000427246094,150.17999267578125,152.82000732421875,129.8850860595703,764962
2021-10-22,152.5,153.27999877929688,150.8300018310547,152.17999267578125,129.34112548828125,548214
2021-10-25,152.16000366210938,152.16000366210938,150.1999969482422,150.4600067138672,127.87926483154297,162310
2021-10-26,150.3800048828125,150.5,148.1999969482422,149.00999450683594,126.6468505859375,237021
2021-10-27,148.36000061035156,150.3000030517578,148.25,149.0800018310547,126.70636749267578,150505
2021-10-28,150.2899932861328,150.5800018310547,147.0,148.42999267578125,126.15389251708984,367546
2021-10-29,149.97000122070312,152.8699951171875,147.27999877929688,151.39999389648438,128.67816162109375,564734
2021-11-01,153.49000549316406,153.49000549316406,151.4199981689453,151.92999267578125,129.12863159179688,159001
2021-11-03,151.5500030517578,153.10000610351562,149.97999572753906,151.92999267578125,129.12863159179688,407389
2021-11-04,150.50999450683594,154.94000244140625,150.30999755859375,154.19000244140625,131.04945373535156,397574
2021-11-05,154.30999755859375,155.5,152.0800018310547,153.82000732421875,130.73500061035156,651605
2021-11-08,154.9199981689453,157.00999450683594,153.38999938964844,156.82000732421875,133.28477478027344,684019
2021-11-09,155.8699951171875,158.00999450683594,154.32000732421875,157.22999572753906,133.6332244873047,521683
2021-11-10,157.25,157.91000366210938,154.97000122070312,156.5,133.0127716064453,360105
2021-11-11,155.14999389648438,156.8800048828125,154.11000061035156,155.25,131.95037841796875,263589
2021-11-12,155.25,157.86000061035156,154.25,154.89999389648438,131.65289306640625,676254
2021-11-16,155.3699951171875,155.3699951171875,152.77000427246094,153.58999633789062,130.53948974609375,607451
2021-11-17,152.80999755859375,153.67999267578125,150.64999389648438,152.05999755859375,129.23912048339844,453747
2021-11-18,152.32000732421875,152.97999572753906,150.0,152.22999572753906,129.3836212158203,286050
2021-11-19,152.80999755859375,153.67999267578125,150.02999877929688,150.72999572753906,128.10870361328125,272720
2021-11-22,150.89999389648438,152.22000122070312,149.0,149.49000549316406,127.05482482910156,188421
2021-11-23,149.5,151.25,148.50999450683594,150.17999267578125,127.64127349853516,291730
2021-11-24,149.5800018310547,150.67999267578125,147.3699951171875,149.61000061035156,127.15680694580078,375910
2021-11-25,149.63999938964844,150.80999755859375,149.10000610351562,149.8800048828125,127.38629913330078,156036
2021-11-26,148.55999755859375,150.97999572753906,146.5,147.94000244140625,125.73744201660156,505688
2021-11-29,147.97999572753906,150.5,146.66000366210938,149.8699951171875,127.37779235839844,528598
2021-11-30,149.8699951171875,150.13999938964844,147.10000610351562,147.4499969482422,125.32099151611328,961955
2021-12-01,147.8699951171875,150.83999633789062,147.72999572753906,148.91000366210938,126.56187438964844,839601
2021-12-02,149.36000061035156,156.3000030517578,149.3000030517578,155.77000427246094,132.39234924316406,741019
2021-12-03,154.6199951171875,157.6199951171875,154.39999389648438,156.27000427246094,132.81729125976562,501260
2021-12-06,157.4199981689453,157.4199981689453,153.17999267578125,153.88999938964844,130.79446411132812,613440
2021-12-07,155.83999633789062,156.25999450683594,152.9499969482422,155.58999633789062,132.23934936523438,436472
2021-12-08,155.11000061035156,156.17999267578125,154.72000122070312,155.7899932861328,132.40933227539062,184343
2021-12-09,154.47000122070312,156.25999450683594,152.3000030517578,153.16000366210938,130.17404174804688,457762
2021-12-10,153.07000732421875,154.30999755859375,152.74000549316406,154.1699981689453,131.03244018554688,278155
2021-12-13,153.92999267578125,154.75999450683594,152.1999969482422,152.8300018310547,129.8935546875,693924
2021-12-14,152.5800018310547,152.5800018310547,148.50999450683594,150.0399932861328,127.52229309082031,761528
2021-12-15,149.94000244140625,152.94000244140625,148.77000427246094,149.8800048828125,127.38629913330078,804024
2021-12-16,150.67999267578125,151.44000244140625,148.94000244140625,149.9499969482422,127.44578552246094,155607
2021-12-17,150.00999450683594,151.1300048828125,146.89999389648438,147.63999938964844,125.48246765136719,1303802
2021-12-20,146.8000030517578,146.8000030517578,143.27000427246094,144.3800048828125,122.71172332763672,288995
2021-12-21,147.88999938964844,147.88999938964844,144.4600067138672,145.7899932861328,123.91011047363281,223946
2021-12-22,146.55999755859375,148.3000030517578,145.1199951171875,147.94000244140625,125.73744201660156,300319
2021-12-23,146.33999633789062,147.58999633789062,144.5800018310547,146.82000732421875,126.86725616455078,423804
2021-12-24,146.80999755859375,147.49000549316406,146.58999633789062,147.24000549316406,127.23017120361328,21203
2021-12-27,147.6199951171875,149.77000427246094,146.2899932861328,149.47000122070312,129.15711975097656,145572
2021-12-28,149.58999633789062,149.7100067138672,147.6199951171875,148.5399932861328,128.35350036621094,296066
2021-12-29,148.52999877929688,149.89999389648438,147.8699951171875,149.11000061035156,128.84603881835938,358977
2021-12-30,149.0,156.4600067138672,148.94000244140625,156.30999755859375,135.06756591796875,409786
2021-12-31,155.55999755859375,160.75999450683594,155.55999755859375,160.0,138.25611877441406,1010265
2022-01-03,160.0,161.0,159.1999969482422,160.3000030517578,138.5153350830078,166870
2022-01-04,160.2899932861328,160.8699951171875,158.89999389648438,160.4499969482422,138.6449432373047,272970
2022-01-05,160.2899932861328,161.72000122070312,159.77000427246094,161.02000427246094,139.13746643066406,285414
2022-01-06,160.47999572753906,161.00999450683594,157.50999450683594,159.38999938964844,137.72900390625,2582310
2022-01-07,159.07000732421875,160.3699951171875,157.47999572753906,158.1999969482422,136.70071411132812,321181
2022-01-10,156.67999267578125,159.52000427246094,156.6300048828125,157.0500030517578,135.70704650878906,689476
2022-01-11,157.22000122070312,159.99000549316406,156.5500030517578,157.07000732421875,135.72427368164062,400532
2022-01-12,160.1999969482422,161.00999450683594,157.50999450683594,160.75999450683594,138.91282653808594,351728
2022-01-13,158.52999877929688,161.0,157.33999633789062,158.1699981689453,136.67478942871094,600571
2022-01-14,158.2100067138672,158.5,154.7899932861328,156.55999755859375,135.28358459472656,673199
2022-01-17,156.82000732421875,160.42999267578125,156.11000061035156,158.39999389648438,136.87353515625,79009
2022-01-18,157.5500030517578,157.5500030517578,152.61000061035156,153.74000549316406,132.84683227539062,538825
2022-01-19,154.3699951171875,154.3699951171875,151.6300048828125,152.5,131.7753448486328,421378
2022-01-20,152.3800048828125,153.57000732421875,151.3699951171875,151.83999633789062,131.2050323486328,341028
2022-01-21,152.9499969482422,152.99000549316406,149.5,150.36000061035156,129.92616271972656,370426
2022-01-24,149.2899932861328,149.2899932861328,145.4499969482422,148.72999572753906,128.51766967773438,748182
2022-01-25,148.72999572753906,151.91000366210938,145.52999877929688,150.85000610351562,130.34959411621094,637873
2022-01-26,150.52000427246094,152.08999633789062,148.27000427246094,149.0800018310547,128.82012939453125,378150
2022-01-27,150.8300018310547,151.6999969482422,146.16000366210938,148.3800048828125,128.21524047851562,532889
2022-01-28,148.4499969482422,150.00999450683594,146.0,147.39999389648438,127.3684310913086,464910
2022-01-31,148.0,152.97999572753906,146.6999969482422,150.47999572753906,130.02987670898438,673260
2022-02-01,150.38999938964844,154.49000549316406,149.85000610351562,152.3800048828125,131.67164611816406,374245
2022-02-02,152.3800048828125,153.27000427246094,150.91000366210938,152.02999877929688,131.3692169189453,204427
2022-02-03,151.5500030517578,153.49000549316406,150.61000061035156,150.77000427246094,130.2804412841797,695616
2022-02-04,151.39999389648438,154.5800018310547,150.72999572753906,151.02000427246094,130.49647521972656,173908
2022-02-08,151.99000549316406,154.72000122070312,151.50999450683594,154.00999450683594,133.0801544189453,240314
2022-02-09,153.99000549316406,158.19000244140625,153.57000732421875,157.99000549316406,136.51925659179688,349494
2022-02-10,155.0500030517578,158.88999938964844,155.0500030517578,156.97000122070312,135.6378631591797,253291
2022-02-11,157.7899932861328,157.7899932861328,155.25,155.66000366210938,134.5059051513672,285403
2022-02-14,154.5800018310547,155.7100067138672,152.6999969482422,153.5,132.63943481445312,334997
2022-02-15,153.5,159.36000061035156,153.5,156.61000061035156,135.32679748535156,394748
2022-02-16,155.4499969482422,158.0399932861328,154.11000061035156,155.19000244140625,134.0997772216797,327492
2022-02-17,155.8000030517578,158.0,154.14999389648438,156.0500030517578,134.8428955078125,175548
2022-02-18,156.3699951171875,157.61000061035156,155.0,156.4199981689453,135.16261291503906,117986
2022-02-21,154.50999450683594,157.97000122070312,152.72999572753906,153.2100067138672,132.38882446289062,40431
2022-02-22,153.60000610351562,158.0,153.60000610351562,157.6999969482422,136.26866149902344,276979
2022-02-23,157.30999755859375,157.30999755859375,149.80999755859375,153.4499969482422,132.59625244140625,222727
2022-02-24,150.5,154.5,149.00999450683594,153.02999877929688,132.23330688476562,251570
2022-02-25,152.0,155.74000549316406,151.57000732421875,153.77000427246094,132.87274169921875,103542
2022-02-28,152.52000427246094,161.3800048828125,152.3699951171875,160.16000366210938,138.39434814453125,991401
2022-03-01,160.0500030517578,162.5,158.17999267578125,159.64999389648438,137.9536590576172,515522
2022-03-02,162.1999969482422,165.13999938964844,160.24000549316406,163.4600067138672,141.24588012695312,494648
2022-03-03,163.1300048828125,166.0,159.0,161.4600067138672,139.51768493652344,740681
2022-03-04,160.25999450683594,161.85000610351562,158.00999450683594,159.8300018310547,138.10919189453125,304478
2022-03-07,159.0399932861328,161.9499969482422,154.0500030517578,158.88999938964844,137.2969512939453,372492
2022-03-08,158.7899932861328,161.1999969482422,157.0800018310547,159.8800048828125,138.1523895263672,547030
2022-03-09,160.57000732421875,162.50999450683594,159.8699951171875,161.39999389648438,139.46583557128906,406535
2022-03-10,160.6699981689453,162.4499969482422,159.99000549316406,160.6699981689453,138.83505249023438,389527
2022-03-11,161.5,161.99000549316406,157.97000122070312,159.99000549316406,138.24745178222656,280384
2022-03-14,161.8699951171875,161.8699951171875,157.69000244140625,158.33999633789062,136.82168579101562,592772
2022-03-15,159.1699981689453,159.17999267578125,154.5,155.22999572753906,134.1343231201172,961189
2022-03-16,155.24000549316406,159.58999633789062,155.24000549316406,156.9600067138672,135.62924194335938,608846
2022-03-17,157.63999938964844,160.5,155.63999938964844,159.77000427246094,138.05735778808594,403857
2022-03-18,159.3300018310547,161.19000244140625,156.25,158.5,136.95994567871094,1819898
2022-03-22,156.60000610351562,163.0,156.60000610351562,162.52000427246094,140.4336395263672,408711
2022-03-23,162.8800048828125,162.8800048828125,157.57000732421875,158.58999633789062,137.03770446777344,303183
2022-03-24,158.27999877929688,160.39999389648438,157.83999633789062,159.8000030517578,138.08328247070312,557755
2022-03-25,159.1999969482422,159.22000122070312,156.2899932861328,157.91000366210938,136.4501495361328,287344
2022-03-28,158.39999389648438,160.10000610351562,157.4199981689453,158.24000549316406,136.73529052734375,191542
2022-03-29,159.27000427246094,160.10000610351562,157.47000122070312,158.05999755859375,136.57974243164062,366924
2022-03-30,159.24000549316406,159.50999450683594,155.5,155.8699951171875,134.68734741210938,339537
2022-03-31,156.08999633789062,159.5500030517578,156.08999633789062,157.5800018310547,136.16494750976562,273473
2022-04-01,157.42999267578125,160.05999755859375,157.3000030517578,157.9199981689453,136.45875549316406,226145
2022-04-04,157.3300018310547,159.9499969482422,157.3300018310547,158.3300018310547,136.81304931640625,230485
2022-04-05,158.92999267578125,159.47999572753906,158.0,159.1999969482422,137.5648193359375,398081
2022-04-06,159.3800048828125,160.6999969482422,158.02000427246094,159.60000610351562,137.91043090820312,506966
2022-04-07,158.82000732421875,160.0,156.91000366210938,158.52000427246094,136.97723388671875,485580
2022-04-08,159.00999450683594,159.88999938964844,157.86000061035156,158.10000610351562,136.6143341064453,448521
2022-04-11,157.5,159.67999267578125,157.1300048828125,157.91000366210938,136.4501495361328,350906
2022-04-12,158.0500030517578,159.00999450683594,156.3699951171875,157.25,135.8798065185547,167104
2022-04-13,156.9600067138672,158.64999389648438,156.1300048828125,158.17999267578125,136.6834259033203,138673
2022-04-18,157.88999938964844,159.25999450683594,157.3800048828125,157.7899932861328,136.346435546875,366135
2022-04-19,157.22999572753906,159.83999633789062,156.85000610351562,158.97999572753906,137.3747100830078,411282
2022-04-20,159.72000122070312,159.7899932861328,157.4499969482422,158.16000366210938,136.66615295410156,243196
2022-04-21,158.0,158.99000549316406,154.3699951171875,155.05999755859375,133.98744201660156,227172
2022-04-22,154.44000244140625,155.47999572753906,152.00999450683594,153.32000732421875,132.48391723632812,274268
2022-04-25,153.5800018310547,154.88999938964844,152.07000732421875,152.67999267578125,131.930908203125,482236
2022-04-26,152.88999938964844,153.8699951171875,149.94000244140625,150.7100067138672,130.22862243652344,602102
2022-04-27,152.97000122070312,153.97999572753906,150.5,151.08999633789062,130.5569610595703,298183
2022-04-28,151.0,154.4499969482422,149.07000732421875,152.72999572753906,131.9740753173828,531572
2022-04-29,150.10000610351562,152.5500030517578,146.10000610351562,148.75999450683594,128.54359436035156,928870
2022-05-02,148.4199981689453,151.38999938964844,147.7899932861328,149.22000122070312,128.9410858154297,325556
2022-05-03,148.27000427246094,148.27000427246094,146.0,146.22999572753906,126.35745239257812,354485
2022-05-04,145.86000061035156,148.4600067138672,144.10000610351562,147.3000030517578,127.28202056884766,1253499
2022-05-05,146.77999877929688,149.5500030517578,144.67999267578125,146.1699981689453,126.30558013916016,311985
2022-05-06,145.9499969482422,147.4199981689453,143.6199951171875,144.25999450683594,124.65515899658203,391621
2022-05-09,144.7100067138672,144.7100067138672,142.6199951171875,143.38999938964844,123.90338897705078,1342313
2022-05-10,143.32000732421875,147.25,143.27000427246094,145.42999267578125,125.66615295410156,989392
2022-05-11,144.4199981689453,149.3800048828125,144.4199981689453,148.92999267578125,128.69049072265625,319645
2022-05-12,148.50999450683594,148.8300018310547,145.8000030517578,147.0500030517578,127.06597900390625,710156
2022-05-13,146.00999450683594,149.86000061035156,146.00999450683594,149.0800018310547,128.82012939453125,269629
2022-05-16,148.4600067138672,150.1300048828125,147.5500030517578,148.97000122070312,128.72508239746094,370308
2022-05-17,149.0,150.9600067138672,148.22000122070312,150.5500030517578,130.09033203125,448767
2022-05-18,150.86000061035156,150.8800048828125,147.9499969482422,148.58999633789062,128.396728515625,431799
2022-05-19,147.30999755859375,155.1999969482422,147.30999755859375,154.58999633789062,133.58131408691406,880273
2022-05-20,154.58999633789062,157.1300048828125,153.32000732421875,156.57000732421875,135.292236328125,524398
2022-05-23,156.57000732421875,158.82000732421875,155.1999969482422,157.52000427246094,136.11312866210938,369786
2022-05-24,157.58999633789062,159.0800018310547,156.8000030517578,158.74000549316406,137.16734313964844,456359
2022-05-25,157.44000244140625,158.61000061035156,150.25999450683594,151.50999450683594,130.9198760986328,905983
2022-05-26,152.0,152.0500030517578,142.82000732421875,144.14999389648438,124.56011199951172,1074985
2022-05-27,143.6999969482422,145.32000732421875,136.69000244140625,137.3699951171875,118.70149230957031,2945677
2022-05-30,137.9499969482422,140.67999267578125,136.52000427246094,139.22000122070312,120.30007934570312,596969
2022-05-31,138.97999572753906,138.97999572753906,134.0,135.1699981689453,116.80048370361328,3002637
2022-06-01,135.82000732421875,147.3000030517578,135.16000366210938,142.3300018310547,122.9874496459961,1396829
2022-06-02,142.67999267578125,144.10000610351562,140.0,140.94000244140625,121.78632354736328,592154
2022-06-03,140.75,144.35000610351562,140.75,143.74000549316406,124.20584106445312,607700
2022-06-06,143.6300048828125,145.1300048828125,139.3699951171875,141.27000427246094,122.07150268554688,523373
2022-06-07,140.92999267578125,141.67999267578125,135.49000549316406,139.1300048828125,120.22230529785156,2007213
2022-06-08,138.92999267578125,139.88999938964844,138.5,138.75999450683594,119.90259552001953,1295463
2022-06-09,137.6999969482422,142.5800018310547,137.0,138.97999572753906,120.09270477294922,1879084
2022-06-10,138.02999877929688,139.41000366210938,136.1699981689453,137.1199951171875,118.48546600341797,871426
2022-06-13,136.11000061035156,140.0500030517578,134.22000122070312,138.50999450683594,119.68658447265625,1336814
2022-06-14,138.3699951171875,143.42999267578125,137.6300048828125,141.6199951171875,122.37391662597656,1688018
2022-06-15,142.50999450683594,145.69000244140625,139.38999938964844,143.92999267578125,124.3699951171875,1110057
2022-06-16,142.7100067138672,143.19000244140625,140.0399932861328,142.7899932861328,123.38492584228516,907123
2022-06-17,143.00999450683594,144.14999389648438,141.16000366210938,143.1199951171875,123.6700668334961,1242326
2022-06-20,142.41000366210938,143.4499969482422,141.94000244140625,142.57000732421875,123.19483184814453,203293
2022-06-21,142.82000732421875,145.25,141.60000610351562,144.1199951171875,124.53419494628906,528233
2022-06-22,142.00999450683594,146.8800048828125,142.0,145.80999755859375,125.99449157714844,551326
2022-06-23,144.14999389648438,146.80999755859375,143.02000427246094,144.47999572753906,124.84524536132812,754008
2022-06-24,144.9199981689453,147.55999755859375,143.5,145.80999755859375,125.99449157714844,1791343
2022-06-27,145.69000244140625,149.60000610351562,144.69000244140625,147.02999877929688,127.0487289428711,763344
2022-06-28,146.94000244140625,149.0,146.3000030517578,147.08999633789062,127.10055541992188,519758
2022-06-29,147.57000732421875,149.25999450683594,145.10000610351562,148.58999633789062,128.396728515625,681802
2022-06-30,145.52999877929688,148.57000732421875,145.52000427246094,147.30999755859375,127.29065704345703,973544
2022-07-01,147.07000732421875,148.99000549316406,145.25999450683594,147.25999450683594,127.2474365234375,400434
2022-07-04,146.27999877929688,149.1199951171875,145.9600067138672,146.74000549316406,126.79813385009766,162865
2022-07-05,146.2899932861328,147.47999572753906,145.0,145.8300018310547,126.01179504394531,842534
2022-07-06,146.16000366210938,147.75,143.35000610351562,145.82000732421875,126.003173828125,412061
2022-07-07,145.67999267578125,146.7899932861328,145.1199951171875,146.1699981689453,126.30558013916016,226936
2022-07-08,147.00999450683594,147.97999572753906,144.94000244140625,146.9600067138672,126.98822021484375,229401
2022-07-11,147.0,148.5500030517578,143.39999389648438,148.0500030517578,127.93009948730469,231572
2022-07-12,147.69000244140625,148.64999389648438,144.02000427246094,144.4600067138672,124.8279800415039,484244
2022-07-13,144.07000732421875,145.86000061035156,139.0,140.19000244140625,121.1382827758789,1009134
2022-07-14,139.94000244140625,141.89999389648438,137.8800048828125,141.4499969482422,122.22703552246094,402832
2022-07-15,141.88999938964844,141.97000122070312,138.9499969482422,139.82000732421875,120.81855010986328,441211
2022-07-18,139.7100067138672,145.25,139.7100067138672,144.16000366210938,124.56873321533203,441487
2022-07-19,144.47000122070312,145.32000732421875,141.22000122070312,144.24000549316406,124.63787078857422,184260
2022-07-20,144.0,144.41000366210938,141.10000610351562,141.3300018310547,122.12333679199219,469972
2022-07-21,141.3800048828125,142.99000549316406,139.16000366210938,142.22000122070312,122.89239501953125,391701
2022-07-22,142.52000427246094,144.49000549316406,141.99000549316406,143.72000122070312,124.18853759765625,269961
2022-07-25,141.5,144.85000610351562,141.5,142.97999572753906,123.54910278320312,214325
2022-07-26,144.0,145.22999572753906,141.60000610351562,142.5,123.13434600830078,354169
2022-07-27,141.5,145.1300048828125,140.39999389648438,143.83999633789062,124.292236328125,419679
2022-07-28,143.8000030517578,146.2899932861328,141.32000732421875,145.1999969482422,125.46741485595703,325371
2022-07-29,144.99000549316406,147.6300048828125,144.85000610351562,147.0399932861328,127.05736541748047,510184
2022-08-01,147.0399932861328,148.55999755859375,146.2899932861328,147.0,127.02278137207031,246000
2022-08-02,147.5,147.5,144.27999877929688,146.4499969482422,126.54752349853516,382284
2022-08-03,146.0800018310547,147.42999267578125,144.86000061035156,146.9600067138672,126.98822021484375,893389
2022-08-04,145.77000427246094,149.75,143.3699951171875,146.27999877929688,126.40064239501953,336858
2022-08-05,145.97999572753906,146.83999633789062,143.05999755859375,144.55999755859375,124.91437530517578,411389
2022-08-08,145.13999938964844,146.0,142.66000366210938,143.44000244140625,123.94659423828125,392841
2022-08-09,142.9199981689453,145.83999633789062,142.9199981689453,144.82000732421875,125.13904571533203,235765
2022-08-10,145.86000061035156,147.30999755859375,143.57000732421875,144.8699951171875,125.1822509765625,253280
2022-08-11,145.17999267578125,147.0,144.1999969482422,145.80999755859375,125.99449157714844,341097
2022-08-12,146.0,148.75999450683594,146.0,148.11000061035156,127.98194885253906,361518
2022-08-15,147.36000061035156,148.33999633789062,145.66000366210938,146.25,126.37471771240234,317133
2022-08-16,147.13999938964844,149.1199951171875,147.13999938964844,148.55999755859375,128.37078857421875,232309
2022-08-17,147.94000244140625,149.4199981689453,147.8000030517578,149.19000244140625,128.9151611328125,207140
2022-08-18,147.2100067138672,149.8000030517578,146.6699981689453,148.97999572753906,128.73370361328125,102641
2022-08-19,146.35000610351562,152.14999389648438,146.35000610351562,151.52999877929688,130.93716430664062,541463
2022-08-22,149.60000610351562,151.85000610351562,146.99000549316406,147.5800018310547,127.52397918701172,452385
2022-08-23,147.9499969482422,149.9499969482422,146.0,148.60000610351562,128.40536499023438,254395
2022-08-24,148.0,148.89999389648438,146.10000610351562,146.50999450683594,126.59939575195312,189726
2022-08-25,146.99000549316406,149.4499969482422,146.5800018310547,148.8300018310547,128.60409545898438,213992
2022-08-26,147.52000427246094,149.3800048828125,146.97999572753906,148.5,128.31893920898438,74175
2022-08-29,148.80999755859375,148.80999755859375,145.0399932861328,146.35000610351562,126.46111297607422,307575
2022-08-30,145.99000549316406,146.52999877929688,142.9499969482422,144.6199951171875,124.96623229980469,310171
2022-08-31,145.77000427246094,146.6300048828125,138.27999877929688,141.61000061035156,122.36528015136719,927127
2022-09-01,141.97999572753906,143.5800018310547,139.0,143.00999450683594,123.57501983642578,408816
2022-09-02,142.61000061035156,144.7100067138672,141.9499969482422,142.91000366210938,123.48861694335938,260429
2022-09-05,142.8800048828125,146.0,142.42999267578125,145.38999938964844,125.63159942626953,46386
2022-09-06,143.7100067138672,144.77999877929688,141.39999389648438,142.1199951171875,122.80597686767578,311810
2022-09-07,139.42999267578125,139.97000122070312,137.11000061035156,138.1199951171875,121.52181243896484,359766
2022-09-08,137.1300048828125,140.5,137.11000061035156,138.63999938964844,121.97931671142578,455512
2022-09-09,138.8000030517578,140.86000061035156,138.22000122070312,140.08999633789062,123.25508117675781,436884
2022-09-12,140.16000366210938,141.14999389648438,133.33999633789062,136.99000549316406,120.5276107788086,755766
2022-09-13,135.35000610351562,138.99000549316406,135.1300048828125,137.5500030517578,121.02031707763672,1203314
2022-09-14,137.77999877929688,138.24000549316406,135.4199981689453,137.52999877929688,121.00273132324219,598215
2022-09-15,137.52999877929688,139.36000061035156,134.67999267578125,138.63999938964844,121.97931671142578,2443749
2022-09-19,138.1999969482422,141.2899932861328,137.5399932861328,140.67999267578125,123.77417755126953,1445524
2022-09-20,141.07000732421875,142.57000732421875,138.9499969482422,141.3800048828125,124.39005279541016,689142
2022-09-21,140.5,142.4600067138672,139.5,140.32000732421875,123.45745086669922,503692
2022-09-22,139.52000427246094,140.8800048828125,137.57000732421875,138.80999755859375,122.1288833618164,1164919
2022-09-23,137.66000366210938,140.6999969482422,136.67999267578125,140.39999389648438,123.5278091430664,791722
2022-09-26,140.4499969482422,145.74000549316406,137.52000427246094,139.1199951171875,122.4016342163086,1232672
2022-09-27,139.9499969482422,140.8000030517578,137.80999755859375,138.11000061035156,121.51301574707031,927706
2022-09-28,137.86000061035156,141.75999450683594,137.25,139.77000427246094,122.97354125976562,789781
2022-09-29,139.4600067138672,143.0,137.77000427246094,141.19000244140625,124.22289276123047,1055713
2022-09-30,139.38999938964844,141.2100067138672,136.16000366210938,137.00999450683594,120.54521179199219,1287552
2022-10-03,137.49000549316406,140.39999389648438,136.52999877929688,137.6300048828125,121.09071350097656,1251664
2022-10-04,139.0,139.32000732421875,135.42999267578125,137.77999877929688,121.22268676757812,650351
2022-10-05,137.39999389648438,137.39999389648438,132.10000610351562,132.22999572753906,116.33963012695312,1498545
2022-10-06,133.69000244140625,135.6999969482422,131.5399932861328,131.7899932861328,115.95249938964844,3081015
2022-10-07,131.66000366210938,133.82000732421875,131.3699951171875,132.3300018310547,116.4276123046875,1551271
2022-10-10,132.0,133.5399932861328,131.75,132.52000427246094,116.59477996826172,662079
2022-10-11,132.4499969482422,135.3300018310547,131.0,132.74000549316406,116.78834533691406,751791
2022-10-12,132.4600067138672,133.60000610351562,131.25,132.89999389648438,116.9291000366211,512729
2022-10-13,131.3699951171875,134.85000610351562,131.0,131.5500030517578,115.74134826660156,645104
2022-10-14,132.3699951171875,133.27999877929688,131.60000610351562,132.8000030517578,116.84113311767578,802855
2022-10-17,132.6199951171875,134.35000610351562,131.77999877929688,132.3300018310547,116.4276123046875,494096
2022-10-18,132.85000610351562,135.97999572753906,131.92999267578125,134.30999755859375,118.16967010498047,683068
2022-10-19,134.33999633789062,142.5,132.52000427246094,136.75999450683594,120.32525634765625,541015
2022-10-20,136.97999572753906,140.67999267578125,134.4199981689453,138.22000122070312,121.60979461669922,1102077
2022-10-21,139.22999572753906,142.08999633789062,137.11000061035156,140.91000366210938,123.97653198242188,443761
2022-10-24,140.99000549316406,142.36000061035156,138.8000030517578,140.7100067138672,123.80057525634766,324808
2022-10-25,141.2100067138672,144.8300018310547,139.22999572753906,140.77999877929688,123.86215209960938,572439
2022-10-26,142.0500030517578,143.88999938964844,140.50999450683594,143.72999572753906,126.4576644897461,420008
2022-10-27,144.1999969482422,146.02000427246094,142.99000549316406,143.77999877929688,126.50162506103516,284417
2022-10-28,145.1999969482422,147.86000061035156,144.1699981689453,146.7899932861328,129.14991760253906,557996
2022-10-31,147.89999389648438,150.17999267578125,147.3699951171875,149.0399932861328,131.12954711914062,715470
2022-11-01,150.1300048828125,151.47000122070312,148.86000061035156,151.36000061035156,133.1707305908203,358729
2022-11-03,150.5,155.5500030517578,150.5,153.99000549316406,135.4846954345703,348349
2022-11-04,154.2100067138672,156.60000610351562,154.2100067138672,155.94000244140625,137.20033264160156,222949
2022-11-07,155.83999633789062,160.0,155.83999633789062,159.6999969482422,140.5084991455078,232962
2022-11-08,159.97000122070312,161.49000549316406,157.38999938964844,160.4199981689453,141.1419677734375,306235
2022-11-09,161.74000549316406,162.44000244140625,159.3699951171875,161.80999755859375,142.3649139404297,311532
2022-11-10,162.02999877929688,164.92999267578125,161.0399932861328,161.7100067138672,142.27696228027344,374915
2022-11-11,163.58999633789062,168.8800048828125,162.69000244140625,168.33999633789062,148.11021423339844,372717
2022-11-14,168.6999969482422,171.77999877929688,164.92999267578125,166.0,146.0514373779297,345565
2022-11-15,169.86000061035156,171.30999755859375,162.17999267578125,163.42999267578125,143.79026794433594,353899
2022-11-16,163.4199981689453,172.5,163.4199981689453,171.19000244140625,150.6177215576172,364711
