Price,Open,High,Low,Close,Adj Close,Volume
Ticker,CMOCTEZ.MX,CMOCTEZ.MX,CMOCTEZ.MX,CMOCTEZ.MX,CMOCTEZ.MX,CMOCTEZ.MX
Date,,,,,,
2017-08-23,74.0,74.0,74.0,74.0,43.14308547973633,3152
2017-08-24,74.12999725341797,74.88999938964844,72.51000213623047,74.88999938964844,43.66196823120117,195700
2017-08-25,72.52999877929688,74.87999725341797,72.5199966430664,74.69999694824219,43.55119323730469,1435
2017-08-28,74.0,74.0,72.43000030517578,73.8499984741211,43.055625915527344,25888
2017-08-29,72.0199966430664,73.98999786376953,72.0199966430664,73.77999877929688,43.01482391357422,3517
2017-08-30,74.0,74.0,73.98999786376953,73.98999786376953,43.13724899291992,6412
2017-08-31,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,43.13142776489258,787
2017-09-01,73.98999786376953,74.94000244140625,73.98999786376953,74.94000244140625,43.691123962402344,1570
2017-09-04,73.5,74.98999786376953,73.5,74.94000244140625,43.691123962402344,22
2017-09-05,74.94000244140625,74.94000244140625,73.5,74.94000244140625,43.691123962402344,63
2017-09-06,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,43.69694519042969,210
2017-09-07,74.0,74.0,73.5,74.94999694824219,43.69694519042969,2
2017-09-08,73.5,74.0,73.5,74.0,43.14308547973633,13475
2017-09-11,71.77999877929688,71.77999877929688,71.77999877929688,74.0,43.14308547973633,75
2017-09-12,73.0,73.98999786376953,73.0,74.0,43.14308547973633,92
2017-09-13,73.0,73.9800033569336,73.0,73.9800033569336,43.13142776489258,1101
2017-09-14,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,43.428768157958984,171
2017-09-15,72.26000213623047,72.26000213623047,72.26000213623047,74.48999786376953,43.428768157958984,41
2017-09-18,72.26000213623047,74.48999786376953,72.26000213623047,74.48999786376953,43.428768157958984,456
2017-09-19,74.48999786376953,74.88999938964844,74.48999786376953,74.48999786376953,43.428768157958984,104
2017-09-20,74.0,74.80000305175781,73.5,74.76000213623047,43.58617401123047,3951
2017-09-21,74.75,74.75,74.75,74.75,43.580345153808594,457
2017-09-22,74.76000213623047,74.76000213623047,74.7300033569336,74.75,43.580345153808594,2
2017-09-25,74.88999938964844,74.88999938964844,74.88999938964844,74.88999938964844,43.66196823120117,348
2017-09-26,74.87999725341797,74.87999725341797,73.01000213623047,74.88999938964844,43.66196823120117,27
2017-09-27,74.0,74.0,74.0,74.0,43.14308547973633,234
2017-09-28,73.0,74.5,73.0,73.5,42.85157775878906,14810
2017-09-29,73.0,74.91000366210938,73.0,74.9000015258789,43.66780471801758,137350
2017-10-02,73.5,74.94999694824219,73.5,74.94999694824219,43.69694519042969,1170
2017-10-03,74.94999694824219,75.0,74.94999694824219,74.98999786376953,43.72026824951172,13554
2017-10-04,73.5,75.0,73.5,75.0,43.72610092163086,13032
2017-10-05,74.5,74.5,74.0,74.0,43.14308547973633,58737
2017-10-06,74.25,74.25,74.25,74.25,43.288841247558594,2081
2017-10-09,76.4800033569336,76.4800033569336,74.0,74.25,43.288841247558594,15
2017-10-10,72.0,72.83000183105469,72.0,72.52999877929688,42.286048889160156,3901
2017-10-11,72.48999786376953,72.48999786376953,70.26000213623047,70.2699966430664,40.96843719482422,16615
2017-10-12,70.5,73.7699966430664,70.5,73.7699966430664,43.00899124145508,6767
2017-10-13,76.0,76.0,76.0,76.0,44.309112548828125,306
2017-10-16,76.55999755859375,76.55999755859375,73.0,76.0,44.309112548828125,38
2017-10-17,76.0,76.0,76.0,76.0,44.309112548828125,0
2017-10-18,73.72000122070312,76.0,73.72000122070312,76.0,44.309112548828125,17
2017-10-19,76.0,76.0,76.0,76.0,44.309112548828125,2
2017-10-20,76.0,76.0,76.0,76.0,44.309112548828125,0
2017-10-23,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,42.97984313964844,745
2017-10-24,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,42.97984313964844,210
2017-10-25,75.93000030517578,75.93000030517578,72.0,73.72000122070312,42.97984313964844,197
2017-10-26,76.0,76.0,76.0,76.0,44.309112548828125,150
2017-10-27,73.75,76.0,73.75,76.0,44.309112548828125,725
2017-10-30,73.75,74.0,73.75,76.0,44.309112548828125,8
2017-10-31,73.75,76.19999694824219,73.75,76.19999694824219,44.425724029541016,1130
2017-11-01,73.5,74.80000305175781,73.0,73.0,42.560081481933594,28578
2017-11-03,73.0,73.98999786376953,71.5,73.98999786376953,43.13724899291992,604860
2017-11-06,74.5,75.4800033569336,74.5,74.98999786376953,43.72026824951172,358
2017-11-07,73.5,73.5,72.0,72.5,42.26856231689453,22643
2017-11-08,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,43.13724899291992,216
2017-11-09,71.12000274658203,73.9800033569336,71.12000274658203,73.9800033569336,43.13142776489258,2968
2017-11-10,73.5,73.97000122070312,73.5,73.97000122070312,43.1255989074707,18626
2017-11-13,72.5,73.97000122070312,72.5,73.97000122070312,43.1255989074707,37
2017-11-14,72.01000213623047,73.97000122070312,72.01000213623047,73.97000122070312,43.1255989074707,207962
2017-11-15,72.02999877929688,72.02999877929688,72.01000213623047,72.0199966430664,41.98871994018555,997
2017-11-16,72.01000213623047,72.01000213623047,71.12000274658203,71.12000274658203,41.46401596069336,7196
2017-11-17,71.12000274658203,73.77999877929688,71.01000213623047,71.01000213623047,41.39987564086914,3512
2017-11-21,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,41.40570831298828,242
2017-11-22,71.5,73.0,71.5,73.0,42.560081481933594,138111
2017-11-23,73.0,73.0,73.0,73.0,42.560081481933594,92
2017-11-24,73.0,73.68000030517578,72.0,73.2300033569336,42.694175720214844,25022
2017-11-27,73.0,73.0,73.0,73.0,42.560081481933594,142
2017-11-28,73.0,73.0,73.0,73.0,42.560081481933594,1002
2017-11-29,72.0999984741211,72.98999786376953,72.0,72.98999786376953,42.554237365722656,75502
2017-11-30,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,43.14535903930664,0
2017-12-01,72.98999786376953,72.98999786376953,72.0,72.0,42.56015396118164,608
2017-12-04,72.01000213623047,72.9000015258789,71.5,72.9000015258789,43.0921516418457,12578
2017-12-05,72.5,73.4800033569336,72.5,73.4800033569336,43.43500518798828,238153
2017-12-06,72.0,72.0,71.5999984741211,71.70999908447266,42.38872146606445,901
2017-12-07,71.5999984741211,72.9000015258789,71.5999984741211,72.1500015258789,42.64883041381836,1243
2017-12-08,72.05000305175781,72.69000244140625,71.0,71.23999786376953,42.110904693603516,1837
2017-12-11,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,43.375885009765625,207
2017-12-13,73.37999725341797,73.45999908447266,73.37999725341797,73.45999908447266,43.42317199707031,157349
2017-12-14,73.47000122070312,73.47000122070312,72.0,73.45999908447266,43.42317199707031,4
2017-12-15,73.38999938964844,73.51000213623047,73.38999938964844,73.5,43.44682693481445,266143
2017-12-18,73.5,73.5,72.5,73.30000305175781,43.3286018371582,2514
2017-12-19,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,43.033042907714844,2668
2017-12-20,72.80000305175781,73.5,72.5199966430664,72.5199966430664,42.86753845214844,19209
2017-12-21,73.0,73.0,72.0,72.25,42.70792770385742,5753
2017-12-22,72.0,72.0,72.0,72.0,42.56015396118164,128237
2017-12-26,72.94999694824219,73.0,72.94999694824219,73.0,43.15126419067383,702
2017-12-27,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,43.736473083496094,105
2017-12-28,73.9000015258789,73.9000015258789,72.0199966430664,72.0199966430664,42.57197570800781,7537
2017-12-29,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,43.736473083496094,1500
2018-01-02,73.0,74.0,73.0,74.0,43.74238204956055,550200
2018-01-03,73.5,74.0,73.5,74.0,43.74238204956055,147275
2018-01-04,74.0,74.0,72.51000213623047,73.37999725341797,43.375885009765625,5443
2018-01-05,73.48999786376953,73.48999786376953,73.37999725341797,73.37999725341797,43.375885009765625,2
2018-01-08,73.0,73.0,73.0,73.0,43.15126419067383,1233
2018-01-09,73.0,73.0,73.0,73.0,43.15126419067383,1876
2018-01-10,72.87999725341797,72.91000366210938,72.87999725341797,73.0,43.15126419067383,130
2018-01-11,72.98999786376953,73.38999938964844,72.98999786376953,73.38999938964844,43.38179016113281,271793
2018-01-12,73.0,73.30000305175781,73.0,73.30000305175781,43.3286018371582,46626
2018-01-15,73.36000061035156,73.98999786376953,73.36000061035156,73.98999786376953,43.736473083496094,415
2018-01-16,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,43.736473083496094,0
2018-01-17,72.55000305175781,73.69999694824219,72.55000305175781,73.12999725341797,43.22811508178711,11986
2018-01-18,74.0,74.0,74.0,74.0,43.74238204956055,211
2018-01-19,73.98999786376953,73.98999786376953,72.62000274658203,74.0,43.74238204956055,139
2018-01-22,72.62000274658203,73.0,72.25,73.0,43.15126419067383,31470
2018-01-23,72.9800033569336,73.5,72.9800033569336,73.41000366210938,43.39363098144531,1001
2018-01-24,73.27999877929688,73.27999877929688,72.30000305175781,73.41000366210938,43.39363098144531,2
2018-01-25,73.27999877929688,73.27999877929688,73.27999877929688,73.41000366210938,43.39363098144531,2
2018-01-26,72.5,72.97000122070312,72.5,72.79000091552734,43.02712631225586,1146
2018-01-29,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,43.02712631225586,0
2018-01-30,72.79000091552734,74.5999984741211,72.79000091552734,74.58000183105469,44.085235595703125,4582
2018-01-31,72.30000305175781,74.58000183105469,72.30000305175781,74.58000183105469,44.085235595703125,1187
2018-02-01,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,44.085235595703125,379
2018-02-02,74.58000183105469,74.58999633789062,74.56999969482422,74.56999969482422,44.079307556152344,31526
2018-02-06,72.41999816894531,74.48999786376953,72.41999816894531,74.56999969482422,44.079307556152344,21
2018-02-07,74.5999984741211,74.5999984741211,74.0,74.44000244140625,44.002464294433594,30172
2018-02-08,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,42.79658889770508,10003
2018-02-09,72.5,72.51000213623047,72.5,72.51000213623047,42.86161804199219,65371
2018-02-12,74.0,74.0,74.0,74.0,43.74238204956055,102
2018-02-13,73.79000091552734,73.79000091552734,73.79000091552734,74.0,43.74238204956055,1
2018-02-14,72.51000213623047,73.4000015258789,72.0,73.18000030517578,43.25766372680664,129384
2018-02-15,73.33999633789062,73.5,73.30000305175781,73.3499984741211,43.358158111572266,10093
2018-02-16,73.5,73.5,73.5,73.5,43.44682693481445,377
2018-02-19,74.5999984741211,74.5999984741211,72.55000305175781,73.58000183105469,43.49411392211914,459
2018-02-20,72.61000061035156,74.5999984741211,72.0999984741211,74.5999984741211,44.09705352783203,11203
2018-02-21,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,43.94926834106445,542
2018-02-22,72.5,74.5,72.0,74.5,44.037940979003906,116403
2018-02-23,73.0,73.0,73.0,74.5,44.037940979003906,45
2018-02-26,74.0,74.0,74.0,74.0,43.74238204956055,156
2018-02-27,74.5,75.5999984741211,74.5,75.5999984741211,44.68815994262695,470
2018-02-28,72.9000015258789,72.9000015258789,72.55000305175781,72.83999633789062,43.05668640136719,3797
2018-03-01,73.9000015258789,74.16000366210938,73.9000015258789,74.16000366210938,43.83696365356445,432
2018-03-02,73.5,74.3499984741211,73.5,74.16000366210938,43.83696365356445,6
2018-03-05,72.30999755859375,73.98999786376953,70.5,73.98999786376953,43.736473083496094,5576
2018-03-06,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,43.67735290527344,142
2018-03-07,71.66999816894531,73.88999938964844,71.66999816894531,73.88999938964844,43.67735290527344,25
2018-03-08,73.80000305175781,73.80000305175781,72.5,73.88999938964844,43.67735290527344,214
2018-03-09,73.73999786376953,73.73999786376953,71.01000213623047,73.88999938964844,43.67735290527344,3
2018-03-12,73.0,73.0,73.0,73.88999938964844,43.67735290527344,2
2018-03-13,73.0,73.88999938964844,73.0,73.88999938964844,43.67735290527344,1811
2018-03-14,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,43.67735290527344,1482
2018-03-15,73.88999938964844,73.88999938964844,72.5,72.5,42.8557014465332,1695
2018-03-16,73.0,73.87999725341797,73.0,73.87999725341797,43.671443939208984,500130
2018-03-20,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,43.64779281616211,155
2018-03-21,73.01000213623047,73.98999786376953,73.0,73.05999755859375,43.18674087524414,5696
2018-03-22,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,43.85469436645508,100
2018-03-23,74.0,74.0,74.0,74.19000244140625,43.85469436645508,2
2018-03-26,73.0199966430664,74.19999694824219,73.01000213623047,74.19999694824219,43.8606071472168,4999
2018-03-27,73.01000213623047,73.01000213623047,73.01000213623047,74.19999694824219,43.8606071472168,4
2018-03-28,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,43.8606071472168,0
2018-04-02,72.05000305175781,74.19999694824219,72.05000305175781,73.13999938964844,43.234012603759766,4075
2018-04-03,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,43.9138069152832,241
2018-04-04,74.19000244140625,74.19000244140625,74.19000244140625,74.29000091552734,43.9138069152832,1
2018-04-05,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,43.9138069152832,1853
2018-04-06,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,43.71281814575195,2152
2018-04-09,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,43.71281814575195,1703
2018-04-10,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,43.68327713012695,3348
2018-04-11,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,43.43500518798828,14271
2018-04-12,73.4000015258789,74.2699966430664,73.4000015258789,74.19999694824219,43.8606071472168,320542
2018-04-13,72.56999969482422,72.56999969482422,72.56999969482422,74.19999694824219,43.8606071472168,13
2018-04-16,73.5999984741211,74.27999877929688,73.5999984741211,74.27999877929688,43.907894134521484,209845
2018-04-17,74.30000305175781,74.30000305175781,73.61000061035156,74.0,43.74238204956055,41848
2018-04-18,74.0,76.5,74.0,75.75,44.776824951171875,3689
2018-04-19,75.0,75.0,75.0,75.0,45.5357551574707,1036
2018-04-20,75.0,75.37999725341797,75.0,75.0,45.5357551574707,317310
2018-04-23,75.0,76.0,73.06999969482422,75.94999694824219,46.112545013427734,87349
2018-04-24,76.5,77.0,76.5,77.0,46.75004959106445,581
2018-04-25,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,46.67717742919922,303
2018-04-26,76.87999725341797,77.0,76.87999725341797,76.87999725341797,46.67717742919922,817
2018-04-27,78.0,78.0,78.0,76.87999725341797,46.67717742919922,6
2018-04-30,76.0,76.0,76.0,76.0,46.14290237426758,7107
2018-05-02,76.0,76.48999786376953,76.0,76.48999786376953,46.440399169921875,160376
2018-05-03,76.0,76.48999786376953,76.0,76.48999786376953,46.440399169921875,14976
2018-05-04,75.98999786376953,76.5,75.98999786376953,76.0,46.14290237426758,88300
2018-05-07,76.0,76.0,76.0,76.0,46.14290237426758,1
2018-05-08,75.98999786376953,76.0,75.98999786376953,76.0,46.14290237426758,28802
2018-05-09,74.0,74.0,74.0,74.0,44.928611755371094,39694
2018-05-10,73.01000213623047,75.98999786376953,69.66999816894531,75.9800033569336,46.130760192871094,16829
2018-05-11,74.80000305175781,74.80000305175781,73.0999984741211,73.26000213623047,44.479331970214844,1043
2018-05-14,73.36000061035156,73.88999938964844,73.30000305175781,73.88999938964844,44.86182403564453,3713
2018-05-15,73.25,73.25,73.25,73.25,44.47325897216797,6293
2018-05-16,73.48999786376953,73.98999786376953,73.48999786376953,73.98999786376953,44.92254638671875,46289
2018-05-17,73.98999786376953,73.98999786376953,73.0,73.98999786376953,44.92254638671875,52
2018-05-18,73.88999938964844,73.98999786376953,72.19999694824219,73.98999786376953,44.92254638671875,11658
2018-05-21,73.0,73.25,72.30999755859375,72.30999755859375,43.90253829956055,220106
2018-05-22,73.0,73.30000305175781,73.0,73.30000305175781,44.50360870361328,622169
2018-05-23,72.51000213623047,73.0,70.75,70.8499984741211,43.01610565185547,1679019
2018-05-24,72.0,72.0,72.0,72.0,43.714324951171875,607
2018-05-25,71.5,72.48999786376953,70.01000213623047,72.48999786376953,44.01182174682617,54493
2018-05-28,72.48999786376953,72.48999786376953,71.5,72.48999786376953,44.01182174682617,451
2018-05-29,72.5,72.5,71.5,71.5,43.41075134277344,37746
2018-05-30,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,45.82719039916992,328
2018-05-31,73.22000122070312,74.98999786376953,73.22000122070312,75.4800033569336,45.82719039916992,2
2018-06-01,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,45.82719039916992,0
2018-06-04,75.23999786376953,75.23999786376953,75.23999786376953,75.4800033569336,45.82719039916992,1
2018-06-05,72.0,73.98999786376953,71.5199966430664,71.86000061035156,43.629329681396484,243334
2018-06-06,72.01000213623047,74.19999694824219,72.0,74.0999984741211,44.98932647705078,2781
2018-06-07,74.0999984741211,74.0999984741211,73.9000015258789,74.0999984741211,44.98932647705078,16
2018-06-08,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,44.61896896362305,3600
2018-06-11,73.25,74.0,73.25,73.98999786376953,44.92254638671875,1929
2018-06-12,73.48999786376953,73.98999786376953,73.48999786376953,73.98999786376953,44.92254638671875,3401
2018-06-13,73.80000305175781,74.0,73.80000305175781,73.98999786376953,44.92254638671875,850142
2018-06-14,72.9000015258789,73.98999786376953,72.9000015258789,73.97000122070312,45.83970642089844,835
2018-06-15,73.98999786376953,79.0,72.9000015258789,76.95999908447266,47.69263458251953,32362
2018-06-18,77.73999786376953,79.0,77.73999786376953,79.0,48.95684051513672,431
2018-06-19,79.0,79.0,78.83000183105469,78.83000183105469,48.85148239135742,6410
2018-06-20,78.0,78.0,78.0,78.0,48.33713150024414,32013
2018-06-21,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,48.21318435668945,728261
2018-06-22,75.6500015258789,78.0,75.6500015258789,78.0,48.33713150024414,1686
2018-06-25,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,48.894859313964844,205
2018-06-26,79.0,79.0,78.9000015258789,78.9000015258789,48.894859313964844,35
2018-06-27,75.0199966430664,78.5,75.0199966430664,78.5,48.646976470947266,8115
2018-06-28,76.5,78.48999786376953,76.5,78.48999786376953,48.640785217285156,875
2018-06-29,78.0,78.48999786376953,78.0,78.44000244140625,48.609806060791016,1100
2018-07-02,78.44000244140625,78.44000244140625,78.44000244140625,78.44000244140625,48.609806060791016,27225
2018-07-03,78.9800033569336,78.9800033569336,78.9800033569336,78.44000244140625,48.609806060791016,3
2018-07-04,76.5999984741211,79.0,76.5999984741211,78.44000244140625,48.609806060791016,18
2018-07-05,78.0,78.73999786376953,78.0,78.73999786376953,48.795711517333984,267
2018-07-06,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,48.795711517333984,1103
2018-07-09,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,49.51456069946289,227
2018-07-10,78.73999786376953,79.9000015258789,78.73999786376953,79.9000015258789,49.51456069946289,18
2018-07-11,79.80000305175781,79.9000015258789,79.69999694824219,79.76000213623047,49.42781448364258,31503
2018-07-12,78.9000015258789,78.9000015258789,78.9000015258789,79.76000213623047,49.42781448364258,1
2018-07-13,79.0,79.0,79.0,79.76000213623047,49.42781448364258,6
2018-07-16,79.69999694824219,79.69999694824219,79.0,79.76000213623047,49.42781448364258,82
2018-07-17,79.0,79.0,79.0,79.76000213623047,49.42781448364258,1
2018-07-18,79.0,79.5999984741211,79.0,79.5999984741211,49.32864761352539,27127
2018-07-19,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,49.24189758300781,4376
2018-07-20,79.5,79.5,79.48999786376953,79.48999786376953,49.260494232177734,34803
2018-07-23,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,49.260494232177734,0
2018-07-24,79.0,79.0,78.55000305175781,79.48999786376953,49.260494232177734,53
2018-07-25,79.0,79.0,79.0,79.0,48.95684051513672,6823
2018-07-26,79.0,79.0,78.9800033569336,78.9800033569336,48.9444465637207,45871
2018-07-27,78.55999755859375,78.55999755859375,78.51000213623047,78.51000213623047,48.653175354003906,414
2018-07-30,78.3499984741211,78.3499984741211,78.19999694824219,78.19999694824219,48.46106719970703,101292
2018-07-31,78.19999694824219,78.19999694824219,78.05999755859375,78.19999694824219,48.46106719970703,64846
2018-08-01,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,48.46106719970703,0
2018-08-02,78.19000244140625,78.19000244140625,78.19000244140625,78.19999694824219,48.46106719970703,780
2018-08-03,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,48.46106719970703,0
2018-08-06,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,48.46106719970703,0
2018-08-07,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,48.02108383178711,100
2018-08-08,77.44000244140625,77.5,76.4000015258789,77.38999938964844,47.95911407470703,55710
2018-08-09,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,47.95911407470703,0
2018-08-10,77.37999725341797,77.37999725341797,77.37000274658203,77.38999938964844,47.95911407470703,33800
2018-08-13,77.38999938964844,77.4000015258789,77.25,77.25,47.872352600097656,84141
2018-08-14,77.25,77.25,77.25,77.25,47.872352600097656,250001
2018-08-15,77.25,77.25,77.25,77.25,47.872352600097656,0
2018-08-16,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,47.9033317565918,181
2018-08-17,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,47.9033317565918,1548
2018-08-20,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,47.9033317565918,0
2018-08-21,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,47.9033317565918,0
2018-08-22,77.0,77.0,76.30999755859375,76.9800033569336,47.70503616333008,793104
2018-08-23,76.30000305175781,76.97000122070312,76.30000305175781,76.9800033569336,47.70503616333008,27541
2018-08-24,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,47.711219787597656,1501
2018-08-27,76.98999786376953,78.30000305175781,76.98999786376953,76.98999786376953,47.711219787597656,54085
2018-08-28,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,47.711219787597656,0
2018-08-29,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,47.711219787597656,0
2018-08-30,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,47.711219787597656,0
2018-08-31,76.5,78.1500015258789,76.5,78.1500015258789,48.43008041381836,35100
2018-09-03,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,48.43008041381836,0
2018-09-04,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,48.43008041381836,0
2018-09-05,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,48.43008041381836,127
2018-09-06,76.91999816894531,77.98999786376953,76.91000366210938,77.98999786376953,48.3309326171875,3503
2018-09-07,76.91999816894531,76.91999816894531,76.9000015258789,76.9000015258789,47.655452728271484,38325
2018-09-10,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,47.655452728271484,105635
2018-09-11,76.9000015258789,77.5,76.9000015258789,76.9000015258789,47.655452728271484,310
2018-09-12,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,47.655452728271484,0
2018-09-13,76.9000015258789,79.58999633789062,76.9000015258789,77.12000274658203,47.79178237915039,117795
2018-09-14,77.12000274658203,77.98999786376953,77.12000274658203,77.98999786376953,48.3309326171875,220
2018-09-17,76.9000015258789,77.5,76.9000015258789,76.94999694824219,47.686431884765625,4400
2018-09-18,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,47.686431884765625,0
2018-09-19,76.9000015258789,77.80000305175781,76.9000015258789,77.79000091552734,48.206993103027344,2400
2018-09-20,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,48.206993103027344,0
2018-09-21,76.9000015258789,78.0,76.30000305175781,76.43000030517578,47.364192962646484,81056
2018-09-24,76.9000015258789,76.9000015258789,76.9000015258789,76.43000030517578,47.364192962646484,4868
2018-09-25,76.30000305175781,76.9000015258789,76.30000305175781,76.43000030517578,47.364192962646484,58489
2018-09-26,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,47.364192962646484,0
2018-09-27,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,47.364192962646484,0
2018-09-28,76.9000015258789,78.0,76.9000015258789,78.0,48.33713150024414,32102
2018-10-01,78.0,78.0,78.0,78.0,48.33713150024414,0
2018-10-02,76.31999969482422,76.3499984741211,76.30999755859375,76.3499984741211,47.31460189819336,8226
2018-10-03,76.3499984741211,76.3499984741211,76.30000305175781,76.30000305175781,47.283626556396484,26059
2018-10-04,76.30000305175781,77.88999938964844,76.30000305175781,76.30000305175781,47.283626556396484,157859
2018-10-05,77.0,77.0,77.0,77.0,47.71742630004883,676966
2018-10-08,77.0,77.0,77.0,77.0,47.71742630004883,0
2018-10-09,77.0,77.0,77.0,77.0,47.71742630004883,0
2018-10-10,76.0999984741211,77.5,74.55999755859375,75.7699966430664,46.95518112182617,9251
2018-10-11,74.61000061035156,76.4800033569336,74.61000061035156,76.4800033569336,47.395179748535156,2901
2018-10-12,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,47.395179748535156,0
2018-10-15,76.30000305175781,76.4800033569336,76.30000305175781,76.4800033569336,47.395179748535156,12214
2018-10-16,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,47.395179748535156,0
2018-10-17,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,47.395179748535156,0
2018-10-18,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,47.395179748535156,0
2018-10-19,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,47.395179748535156,0
2018-10-22,74.05000305175781,76.0,73.08000183105469,74.33999633789062,46.06900405883789,37573
2018-10-23,72.79000091552734,73.0,70.9000015258789,71.0,43.999183654785156,15945
2018-10-24,72.0,73.0,71.0,72.81999969482422,45.127044677734375,4556
2018-10-25,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,45.127044677734375,0
2018-10-26,72.5,74.5,71.69999694824219,71.80999755859375,44.50114059448242,18970
2018-10-29,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,44.43297576904297,8560
2018-10-30,71.69999694824219,75.98999786376953,71.69999694824219,74.0,45.85831069946289,13886
2018-10-31,71.69999694824219,74.98999786376953,71.69999694824219,74.0199966430664,45.870689392089844,20400
2018-11-01,71.47000122070312,73.98999786376953,71.47000122070312,73.77999877929688,45.721954345703125,5693
2018-11-05,72.0,74.0,72.0,73.98999786376953,45.85210418701172,21550
2018-11-06,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,45.79633712768555,107800
2018-11-07,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,45.79633712768555,0
2018-11-08,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,45.79633712768555,0
2018-11-09,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,45.79633712768555,0
2018-11-12,70.4000015258789,73.37999725341797,70.4000015258789,73.37999725341797,45.47407913208008,3687
2018-11-13,71.01000213623047,72.75,69.9000015258789,72.75,45.08366775512695,3337
2018-11-14,72.75,72.75,72.75,72.75,45.08366775512695,1712
2018-11-15,72.75,72.75,72.75,72.75,45.08366775512695,0
2018-11-16,72.75,72.75,72.75,72.75,45.08366775512695,0
2018-11-20,72.75,72.75,72.75,72.75,45.08366775512695,0
