Price,Open,High,Low,Close,Adj Close,Volume
Ticker,RA.MX,RA.MX,RA.MX,RA.MX,RA.MX,RA.MX
Date,,,,,,
2018-01-30,115.06999969482422,115.06999969482422,110.7300033569336,113.23999786376953,79.54518127441406,947229
2018-01-31,113.37000274658203,116.0199966430664,113.30999755859375,115.91999816894531,81.42774963378906,1129130
2018-02-01,116.0,116.11000061035156,114.38999938964844,115.37000274658203,81.04141235351562,555132
2018-02-02,115.2699966430664,116.2300033569336,113.83000183105469,116.06999969482422,81.53311157226562,693089
2018-02-06,112.30000305175781,116.36000061035156,112.2699966430664,115.9800033569336,81.46988677978516,1461592
2018-02-07,115.98999786376953,116.5,114.29000091552734,115.36000061035156,81.03436279296875,886298
2018-02-08,115.01000213623047,115.48999786376953,112.0999984741211,114.70999908447266,80.5777816772461,1510949
2018-02-09,114.95999908447266,114.95999908447266,111.0199966430664,111.33000183105469,78.20350646972656,765021
2018-02-12,111.33999633789062,114.30999755859375,110.52999877929688,113.5,79.72781372070312,199297
2018-02-13,113.58000183105469,113.58000183105469,110.61000061035156,112.55999755859375,79.0675277709961,799067
2018-02-14,112.45999908447266,114.30000305175781,112.45999908447266,113.83999633789062,79.96664428710938,730568
2018-02-15,113.94000244140625,115.33000183105469,113.5199966430664,114.61000061035156,80.50753784179688,871551
2018-02-16,114.62000274658203,116.25,113.62999725341797,115.94999694824219,81.44881439208984,1206786
2018-02-19,115.94999694824219,115.94999694824219,114.55999755859375,115.01000213623047,80.78852081298828,22371
2018-02-20,115.0199966430664,116.23999786376953,113.9800033569336,116.02999877929688,81.50501251220703,210276
2018-02-21,116.12999725341797,116.19000244140625,115.0,115.5999984741211,81.20295715332031,476703
2018-02-22,116.37000274658203,116.48999786376953,115.69999694824219,116.4000015258789,81.7649154663086,802039
2018-02-23,116.5,119.5199966430664,114.91000366210938,118.6500015258789,83.34542846679688,677984
2018-02-26,118.55000305175781,118.55000305175781,116.0,117.94000244140625,82.84668731689453,1311054
2018-02-27,117.87000274658203,117.87000274658203,116.16000366210938,116.75,82.01078033447266,710152
2018-02-28,116.75,118.19000244140625,114.51000213623047,116.1500015258789,81.58930206298828,251362
2018-03-01,115.1500015258789,117.43000030517578,115.0,116.08000183105469,81.5401382446289,196060
2018-03-02,115.19999694824219,116.38999938964844,112.05999755859375,114.63999938964844,80.52861785888672,572164
2018-03-05,114.5,114.5,112.43000030517578,113.04000091552734,79.40469360351562,1625039
2018-03-06,113.0999984741211,113.25,112.70999908447266,113.02999877929688,79.39765930175781,784446
2018-03-07,113.01000213623047,114.0,112.5,113.48999786376953,79.7208023071289,678809
2018-03-08,113.38999938964844,115.0,113.0,114.93000030517578,80.7323226928711,654871
2018-03-09,115.02999877929688,117.12999725341797,114.25,115.05999755859375,80.82364654541016,642901
2018-03-12,115.12000274658203,116.98999786376953,114.83000183105469,116.33000183105469,81.71573638916016,478965
2018-03-13,116.43000030517578,116.5,114.0,114.76000213623047,80.61290740966797,830823
2018-03-14,114.69999694824219,116.0,113.63999938964844,113.75,79.90343475341797,562100
2018-03-15,113.91999816894531,116.48999786376953,113.83000183105469,115.27999877929688,80.97817993164062,509976
2018-03-16,115.29000091552734,116.0,114.0,114.79000091552734,80.63397216796875,797335
2018-03-20,114.80000305175781,116.3499984741211,111.0,112.55999755859375,79.0675277709961,582600
2018-03-21,112.66000366210938,116.98999786376953,112.47000122070312,114.2699966430664,80.2686996459961,354659
2018-03-22,114.16999816894531,115.5,113.04000091552734,114.62999725341797,80.52157592773438,198022
2018-03-23,114.7300033569336,116.0,110.66000366210938,111.16000366210938,78.08409881591797,208773
2018-03-26,111.05999755859375,113.44999694824219,110.02999877929688,113.26000213623047,79.5592269897461,514768
2018-03-27,113.26000213623047,114.0,111.77999877929688,112.2300033569336,78.83570861816406,229723
2018-03-28,113.01000213623047,113.01000213623047,108.12000274658203,111.91999816894531,78.61795043945312,293748
2018-04-02,112.0,117.19000244140625,112.0,114.41999816894531,80.37406921386719,170619
2018-04-03,114.5199966430664,116.0,114.05000305175781,114.70999908447266,80.5777816772461,226613
2018-04-04,114.5,116.4800033569336,111.9000015258789,115.16999816894531,83.07351684570312,393864
2018-04-05,116.4000015258789,116.48999786376953,113.9800033569336,114.87999725341797,82.86433410644531,539283
2018-04-06,112.12000274658203,116.48999786376953,112.12000274658203,115.7699966430664,83.50630950927734,210549
2018-04-09,115.69999694824219,115.98999786376953,115.04000091552734,115.4800033569336,83.29713439941406,372382
2018-04-10,115.02999877929688,115.9800033569336,114.80999755859375,115.29000091552734,83.16007995605469,375468
2018-04-11,115.19000244140625,115.69999694824219,114.26000213623047,115.45999908447266,83.28269958496094,645197
2018-04-12,115.48999786376953,115.5,113.76000213623047,114.58999633789062,82.65515899658203,1036957
2018-04-13,115.48999786376953,115.48999786376953,114.62000274658203,115.18000030517578,83.08073425292969,714984
2018-04-16,115.27999877929688,116.0,115.0,115.47000122070312,83.2899169921875,476506
2018-04-17,115.37000274658203,116.5999984741211,112.38999938964844,116.44999694824219,83.9968032836914,530710
2018-04-18,116.44999694824219,118.3499984741211,116.3499984741211,117.9800033569336,85.10041046142578,636296
2018-04-19,118.3499984741211,119.75,115.11000061035156,117.63999938964844,84.85516357421875,767171
2018-04-20,117.54000091552734,117.54000091552734,114.8499984741211,116.33999633789062,83.91744995117188,109252
2018-04-23,116.44000244140625,118.87999725341797,116.23999786376953,117.86000061035156,85.01385498046875,72632
2018-04-24,118.47000122070312,120.0,113.01000213623047,118.26000213623047,85.30237579345703,368019
2018-04-25,118.3499984741211,118.94999694824219,115.55000305175781,117.63999938964844,84.85516357421875,970793
2018-04-26,117.29000091552734,121.73999786376953,115.08999633789062,117.12999725341797,84.48729705810547,657955
2018-04-27,117.02999877929688,118.48999786376953,115.25,116.05000305175781,83.70828247070312,509616
2018-04-30,116.05999755859375,120.0,116.0,119.4800033569336,86.18238067626953,191881
2018-05-02,119.58000183105469,120.48999786376953,118.4000015258789,120.16999816894531,86.6800765991211,265659
2018-05-03,120.2699966430664,121.5,118.0199966430664,118.97000122070312,85.81450653076172,1084604
2018-05-04,118.87000274658203,118.9800033569336,116.3499984741211,117.0999984741211,84.46564483642578,634259
2018-05-07,117.0,120.97000122070312,116.30000305175781,118.08999633789062,85.17974853515625,490973
2018-05-08,118.33000183105469,119.5999984741211,116.80999755859375,118.51000213623047,85.48271179199219,614062
2018-05-09,117.5,118.5999984741211,116.30999755859375,117.05000305175781,84.4295883178711,193887
2018-05-10,117.1500015258789,118.45999908447266,116.04000091552734,117.11000061035156,84.47286224365234,588421
2018-05-11,117.27999877929688,118.29000091552734,116.20999908447266,116.5199966430664,84.04729461669922,257745
2018-05-14,116.80000305175781,116.80000305175781,111.0999984741211,113.83000183105469,82.10697937011719,324130
2018-05-15,112.01000213623047,113.83000183105469,111.70999908447266,113.48999786376953,81.8617172241211,553654
2018-05-16,113.58999633789062,114.33999633789062,112.25,113.37999725341797,81.7823715209961,541911
2018-05-17,112.58999633789062,113.37000274658203,111.51000213623047,112.26000213623047,80.97449493408203,102185
2018-05-18,112.33000183105469,112.41000366210938,109.41000366210938,110.93000030517578,80.0151596069336,258860
2018-05-21,110.83000183105469,113.45999908447266,109.19999694824219,110.41000366210938,79.64007568359375,548717
2018-05-22,110.51000213623047,113.19000244140625,108.9000015258789,111.3499984741211,80.318115234375,116045
2018-05-23,111.02999877929688,112.0,108.79000091552734,111.31999969482422,80.29647827148438,541650
2018-05-24,111.22000122070312,111.22000122070312,109.19999694824219,109.69999694824219,79.12794494628906,975543
2018-05-25,110.0,111.8499984741211,110.0,111.77999877929688,80.62826538085938,731938
2018-05-28,111.79000091552734,112.0999984741211,109.94999694824219,110.58000183105469,79.76270294189453,39312
2018-05-29,110.4800033569336,110.4800033569336,109.80000305175781,110.18000030517578,79.47418212890625,735835
2018-05-30,110.02999877929688,112.0,109.9800033569336,111.05000305175781,80.10173034667969,636533
2018-05-31,110.87999725341797,111.5,109.5,111.12999725341797,80.15941619873047,285170
2018-06-01,111.16000366210938,111.5,109.75,110.05000305175781,79.38040924072266,264431
2018-06-04,110.05000305175781,110.69999694824219,108.94999694824219,109.66000366210938,79.09909057617188,634761
2018-06-05,109.51000213623047,110.5,109.01000213623047,109.86000061035156,79.24335479736328,567424
2018-06-06,109.95999908447266,111.19999694824219,109.51000213623047,109.9800033569336,79.32991027832031,717068
2018-06-07,109.91999816894531,110.88999938964844,108.80000305175781,109.55999755859375,79.0269546508789,957535
2018-06-08,113.25,113.25,109.12000274658203,109.61000061035156,79.06303405761719,616469
2018-06-11,109.62000274658203,110.48999786376953,108.19999694824219,109.12999725341797,78.71678924560547,167578
2018-06-12,109.0,109.0,106.75,107.0999984741211,77.25253295898438,512892
2018-06-13,106.88999938964844,108.37999725341797,105.05000305175781,105.43000030517578,76.04794311523438,721833
2018-06-14,105.19999694824219,105.25,103.12000274658203,103.5999984741211,74.72794342041016,438040
2018-06-15,103.58999633789062,106.98999786376953,103.5,106.16999816894531,76.58171844482422,1327447
2018-06-18,106.16999816894531,106.18000030517578,103.81999969482422,105.29000091552734,75.94696044921875,465898
2018-06-19,105.1500015258789,105.9800033569336,103.95999908447266,104.05000305175781,75.05253601074219,966668
2018-06-20,104.44000244140625,105.0,103.62999725341797,104.45999908447266,75.34827423095703,252591
2018-06-21,104.1500015258789,106.72000122070312,104.1500015258789,105.44999694824219,76.06236267089844,248041
2018-06-22,105.36000061035156,106.0,104.22000122070312,104.3499984741211,75.2689208984375,502101
2018-06-25,106.0,106.91999816894531,104.0199966430664,106.01000213623047,76.46629333496094,266192
2018-06-26,106.0999984741211,106.76000213623047,104.19000244140625,104.87000274658203,75.64400482177734,522019
2018-06-27,104.87000274658203,105.79000091552734,104.30999755859375,104.83000183105469,75.61515808105469,287400
2018-06-28,104.93000030517578,106.6500015258789,104.30000305175781,105.51000213623047,76.10564422607422,601224
2018-06-29,105.61000061035156,106.98999786376953,105.5,106.63999938964844,76.92073822021484,453090
2018-07-02,106.54000091552734,106.7300033569336,104.70999908447266,105.0199966430664,75.75220489501953,146500
2018-07-03,105.12000274658203,106.0,104.51000213623047,105.86000061035156,76.35810089111328,597520
2018-07-04,105.4800033569336,107.38999938964844,105.4800033569336,107.30000305175781,77.39679718017578,55172
2018-07-05,107.4000015258789,109.13999938964844,107.23999786376953,108.9800033569336,78.60859680175781,1126339
2018-07-06,109.06999969482422,113.23999786376953,109.06999969482422,112.51000213623047,81.15484619140625,767166
2018-07-09,112.61000061035156,115.44000244140625,112.0,113.33999633789062,81.75352478027344,917694
2018-07-10,113.44000244140625,114.38999938964844,111.0,111.94999694824219,80.75090026855469,253453
2018-07-11,111.8499984741211,113.47000122070312,110.01000213623047,113.05000305175781,81.5443344116211,180226
2018-07-12,113.1500015258789,114.83999633789062,112.31999969482422,113.0199966430664,81.52268981933594,493834
2018-07-13,112.91999816894531,113.1500015258789,111.30999755859375,112.76000213623047,81.33515930175781,604043
2018-07-16,111.6500015258789,114.98999786376953,111.6500015258789,113.44000244140625,81.82564544677734,530611
2018-07-17,113.30000305175781,116.19000244140625,112.0,115.13999938964844,83.05188751220703,405205
2018-07-18,115.05000305175781,115.29000091552734,112.12999725341797,113.26000213623047,81.69581604003906,898798
2018-07-19,113.0999984741211,114.0,112.05000305175781,113.4000015258789,81.79679870605469,608053
2018-07-20,110.0,116.1500015258789,110.0,115.83000183105469,83.5495834350586,224606
2018-07-23,116.19999694824219,116.19999694824219,113.33999633789062,114.58999633789062,82.65515899658203,92270
2018-07-24,114.95999908447266,116.55000305175781,112.0,112.8499984741211,81.40007019042969,508552
2018-07-25,113.11000061035156,115.02999877929688,110.20999908447266,111.13999938964844,80.16663360595703,537549
2018-07-26,111.30000305175781,115.27999877929688,111.2699966430664,114.26000213623047,82.41712188720703,928414
2018-07-27,114.26000213623047,115.97000122070312,113.55000305175781,113.9800033569336,82.21515655517578,271517
2018-07-30,113.98999786376953,116.48999786376953,113.72000122070312,113.94999694824219,82.19351959228516,531381
2018-07-31,114.16999816894531,115.5,112.51000213623047,113.31999969482422,81.73909759521484,190629
2018-08-01,113.33000183105469,116.56999969482422,113.31999969482422,115.4800033569336,83.29713439941406,630267
2018-08-02,115.30000305175781,115.30000305175781,112.0,112.8499984741211,81.40007019042969,458038
2018-08-03,113.55999755859375,115.0,113.1500015258789,114.18000030517578,82.35942077636719,337022
2018-08-06,114.02999877929688,114.02999877929688,112.0,112.04000091552734,80.8158187866211,287705
2018-08-07,112.0,114.29000091552734,111.01000213623047,113.9800033569336,82.21515655517578,818402
2018-08-08,113.75,114.05999755859375,112.9800033569336,113.97000122070312,82.20793914794922,513714
2018-08-09,114.0,114.9800033569336,113.0199966430664,114.0,82.22958374023438,634120
2018-08-10,113.9000015258789,114.0,111.11000061035156,113.54000091552734,81.89778137207031,100026
2018-08-13,113.9000015258789,114.66999816894531,112.51000213623047,114.31999969482422,82.46041107177734,480455
2018-08-14,114.41999816894531,114.88999938964844,113.5,113.87999725341797,82.14302825927734,585796
2018-08-15,113.77999877929688,114.62999725341797,111.91000366210938,114.02999877929688,82.25123596191406,138136
2018-08-16,114.01000213623047,114.01000213623047,113.0199966430664,113.4000015258789,81.79679870605469,94257
2018-08-17,113.30000305175781,114.9800033569336,111.75,114.70999908447266,82.7417221069336,99840
2018-08-20,114.80999755859375,116.77999877929688,113.88999938964844,116.55000305175781,84.06893157958984,151277
2018-08-21,116.6500015258789,117.4000015258789,115.61000061035156,116.19000244140625,83.80926513671875,512535
2018-08-22,116.29000091552734,117.5,115.0,115.62000274658203,83.39811706542969,840993
2018-08-23,116.56999969482422,117.48999786376953,113.20999908447266,116.41000366210938,83.96794891357422,473273
2018-08-24,115.81999969482422,118.37999725341797,114.93000030517578,116.0199966430664,83.68663787841797,191202
2018-08-27,116.80000305175781,121.54000091552734,116.80000305175781,118.11000061035156,85.19418334960938,535603
2018-08-28,118.20999908447266,120.29000091552734,117.73999786376953,118.5,85.47549438476562,952056
2018-08-29,118.12000274658203,119.04000091552734,117.12000274658203,118.9800033569336,85.82172393798828,627043
2018-08-30,119.44000244140625,119.44000244140625,116.19999694824219,117.72000122070312,84.91287231445312,115480
2018-08-31,118.20999908447266,118.25,116.0,117.30999755859375,84.61712646484375,480474
2018-09-03,118.79000091552734,118.79000091552734,115.66000366210938,115.94000244140625,83.62893676757812,44207
2018-09-04,115.83999633789062,118.48999786376953,114.81999969482422,117.87000274658203,85.02106475830078,738573
2018-09-05,117.75,118.01000213623047,116.0,117.11000061035156,84.47286224365234,476787
2018-09-06,117.20999908447266,117.43000030517578,115.06999969482422,116.0,83.67221069335938,499813
2018-09-07,115.73999786376953,118.44000244140625,114.80000305175781,117.91999816894531,85.05712890625,413573
2018-09-10,117.66999816894531,117.66999816894531,115.4000015258789,116.33999633789062,83.91744995117188,193243
2018-09-11,116.23999786376953,117.97000122070312,115.0,115.62999725341797,83.40531921386719,484692
2018-09-12,115.7300033569336,116.79000091552734,115.20999908447266,116.51000213623047,84.04008483886719,788788
2018-09-13,116.83999633789062,118.47000122070312,114.7699966430664,116.55000305175781,84.06893157958984,565792
2018-09-14,116.23999786376953,118.5999984741211,116.23999786376953,117.8499984741211,85.00663757324219,81062
2018-09-17,118.08000183105469,118.5,116.55000305175781,117.12999725341797,84.48729705810547,171137
2018-09-18,117.2300033569336,118.4000015258789,117.0,117.51000213623047,84.76139068603516,517801
2018-09-19,118.05000305175781,118.48999786376953,117.0,117.48999786376953,84.74695587158203,490794
2018-09-20,117.58999633789062,117.5999984741211,116.51000213623047,117.0999984741211,84.46564483642578,158306
2018-09-21,117.11000061035156,117.5,114.16000366210938,115.29000091552734,83.16007995605469,1263209
2018-09-24,115.48999786376953,116.93000030517578,114.7699966430664,116.7699966430664,84.22761535644531,218853
2018-09-25,116.87000274658203,117.44999694824219,116.69999694824219,117.29000091552734,84.60270690917969,597433
2018-09-26,117.19000244140625,118.5,116.30999755859375,117.29000091552734,84.60270690917969,543019
2018-09-27,117.38999938964844,118.0,114.94999694824219,115.95999908447266,83.64336395263672,765778
2018-09-28,115.86000061035156,118.0,115.54000091552734,117.77999877929688,84.95614624023438,682784
2018-10-01,117.9800033569336,118.4000015258789,117.62999725341797,118.01000213623047,85.12203979492188,712373
2018-10-02,118.05999755859375,118.05999755859375,115.55999755859375,116.26000213623047,83.85974884033203,205397
2018-10-03,116.61000061035156,117.88999938964844,115.29000091552734,115.72000122070312,83.4702377319336,138489
2018-10-04,116.69000244140625,117.12999725341797,115.16999816894531,116.37000274658203,83.93910217285156,474790
2018-10-05,116.47000122070312,117.38999938964844,114.79000091552734,115.4800033569336,83.29713439941406,103327
2018-10-08,115.58000183105469,117.08999633789062,115.58000183105469,116.69999694824219,84.1771240234375,463742
2018-10-09,116.80000305175781,116.80000305175781,114.75,116.33000183105469,83.91024017333984,708270
2018-10-10,116.2300033569336,116.2300033569336,113.47000122070312,114.58000183105469,82.64794921875,509298
2018-10-11,114.7300033569336,114.7300033569336,112.11000061035156,113.48999786376953,81.8617172241211,441613
2018-10-12,113.70999908447266,116.79000091552734,112.98999786376953,114.47000122070312,82.568603515625,557678
2018-10-15,114.6500015258789,116.58000183105469,113.01000213623047,114.4800033569336,82.57582092285156,506685
2018-10-16,114.88999938964844,115.9000015258789,113.38999938964844,114.87000274658203,82.85713195800781,583029
2018-10-17,114.58999633789062,117.11000061035156,114.02999877929688,116.94999694824219,84.35745239257812,625200
2018-10-18,114.81999969482422,117.4000015258789,114.81999969482422,116.48999786376953,84.0256576538086,817223
2018-10-19,116.80000305175781,117.73999786376953,115.0,116.52999877929688,84.05450439453125,940245
2018-10-22,116.43000030517578,116.43000030517578,110.70999908447266,112.58000183105469,81.20532989501953,578619
2018-10-23,111.98999786376953,114.98999786376953,107.06999969482422,108.43000030517578,78.21187591552734,1465743
2018-10-24,108.4000015258789,111.11000061035156,107.16999816894531,109.29000091552734,78.83220672607422,648583
2018-10-25,109.38999938964844,111.9800033569336,108.93000030517578,110.75,79.88532257080078,628223
2018-10-26,110.58999633789062,110.58999633789062,107.37999725341797,108.55000305175781,78.29842376708984,301241
2018-10-29,108.9000015258789,108.9000015258789,101.8499984741211,102.33999633789062,73.81907653808594,583824
2018-10-30,102.66999816894531,102.7300033569336,97.05000305175781,98.19999694824219,70.83284759521484,682723
2018-10-31,98.55999755859375,103.83000183105469,96.26000213623047,98.93000030517578,71.35941314697266,739678
2018-11-01,99.01000213623047,102.98999786376953,99.01000213623047,101.70999908447266,73.36465454101562,507207
2018-11-05,102.29000091552734,103.87999725341797,101.93000030517578,102.41999816894531,73.87678527832031,632651
2018-11-06,102.7300033569336,102.7699966430664,99.0,100.77999877929688,72.69384002685547,942783
2018-11-07,100.0,104.0,100.0,101.3499984741211,73.10499572753906,1237183
2018-11-08,101.30000305175781,103.83000183105469,89.66000366210938,93.93000030517578,67.75283813476562,908622
2018-11-09,93.9000015258789,99.0,90.5,97.31999969482422,70.19810485839844,1200025
2018-11-12,97.56999969482422,98.44999694824219,91.0199966430664,94.16999816894531,67.92597198486328,261304
2018-11-13,94.19999694824219,97.72000122070312,94.19999694824219,96.1500015258789,69.35417175292969,868826
2018-11-14,96.1500015258789,98.69999694824219,92.83000183105469,94.12000274658203,67.88990783691406,312851
2018-11-15,96.98999786376953,97.0,90.83000183105469,91.68000030517578,66.12989807128906,299528
2018-11-16,91.77999877929688,94.94000244140625,91.77999877929688,93.33000183105469,67.32006072998047,399447
2018-11-20,92.62000274658203,93.0999984741211,90.0,91.54000091552734,66.0289077758789,650111
2018-11-21,92.5,93.41000366210938,88.80000305175781,90.19000244140625,65.05514526367188,672078
2018-11-22,90.55999755859375,91.97000122070312,88.19999694824219,88.87999725341797,64.11022186279297,137939
2018-11-23,88.77999877929688,89.61000061035156,84.55000305175781,86.30999755859375,62.256446838378906,108734
2018-11-26,84.0999984741211,90.0,84.01000213623047,86.18000030517578,62.16268539428711,773424
2018-11-27,86.27999877929688,89.9000015258789,86.08999633789062,88.30000305175781,63.69186782836914,626517
2018-11-28,88.0999984741211,89.98999786376953,85.16999816894531,87.33999633789062,62.999412536621094,876935
2018-11-29,87.0,89.88999938964844,85.36000061035156,87.13999938964844,62.855140686035156,802827
2018-11-30,87.0,89.5199966430664,86.0199966430664,87.76000213623047,63.302364349365234,807895
2018-12-03,88.0,89.9000015258789,87.66000366210938,88.58000183105469,63.89382553100586,284952
2018-12-04,88.4800033569336,88.4800033569336,85.80000305175781,87.0999984741211,62.82628631591797,270368
2018-12-05,87.19999694824219,88.37999725341797,85.0999984741211,86.3499984741211,62.285301208496094,113244
2018-12-06,86.25,97.9000015258789,83.48999786376953,94.2300033569336,67.96924591064453,1018539
2018-12-07,94.33000183105469,94.33000183105469,88.0,88.76000213623047,64.02367401123047,767638
2018-12-10,88.86000061035156,89.44999694824219,84.01000213623047,86.12999725341797,62.126617431640625,959883
2018-12-11,86.87999725341797,89.2300033569336,85.26000213623047,86.22000122070312,62.191524505615234,889199
2018-12-13,86.12000274658203,89.47000122070312,85.3499984741211,87.5999984741211,63.18694305419922,756598
2018-12-14,87.69999694824219,88.48999786376953,86.02999877929688,87.01000213623047,62.761375427246094,212897
2018-12-17,87.11000061035156,89.26000213623047,85.2300033569336,86.41999816894531,62.335784912109375,671567
2018-12-18,86.44999694824219,87.29000091552734,85.0,85.80000305175781,61.88858413696289,1981714
2018-12-19,85.80000305175781,89.88999938964844,85.80000305175781,86.5,62.39350891113281,1229533
2018-12-20,86.62999725341797,88.9000015258789,86.62999725341797,88.79000091552734,64.0453109741211,842372
2018-12-21,88.69999694824219,89.69000244140625,88.19999694824219,88.55999755859375,63.8794059753418,862786
2018-12-24,88.66000366210938,89.9800033569336,87.26000213623047,89.25,64.37710571289062,24921
2018-12-26,89.61000061035156,90.02999877929688,88.0199966430664,89.41999816894531,64.4997329711914,336856
2018-12-27,88.12000274658203,89.5199966430664,86.08999633789062,88.97000122070312,64.17514038085938,659870
2018-12-28,89.06999969482422,92.25,89.0,91.13999938964844,65.74038696289062,487956
2018-12-31,91.23999786376953,91.5199966430664,89.36000061035156,90.48999786376953,65.27153778076172,69557
2019-01-02,90.54000091552734,92.33000183105469,89.02999877929688,92.02999877929688,66.38235473632812,158307
2019-01-03,92.18000030517578,92.5,89.72000122070312,91.45999908447266,65.9712142944336,88424
2019-01-04,91.55999755859375,94.88999938964844,91.55999755859375,94.05999755859375,67.84661865234375,127419
2019-01-07,93.41000366210938,95.02999877929688,91.5,93.30999755859375,67.3056411743164,863149
2019-01-08,94.94999694824219,95.88999938964844,92.0,93.69000244140625,67.57974243164062,754740
2019-01-09,94.05000305175781,96.9000015258789,94.04000091552734,95.48999786376953,68.87810516357422,818540
2019-01-10,95.38999938964844,96.88999938964844,94.0,96.01000213623047,69.25318908691406,740018
2019-01-11,96.33000183105469,99.01000213623047,95.94000244140625,98.33999633789062,70.93382263183594,921181
2019-01-14,97.45999908447266,97.62000274658203,94.5999984741211,95.38999938964844,68.80596923828125,775522
2019-01-15,95.48999786376953,96.58999633789062,93.83000183105469,96.36000061035156,69.5056381225586,807324
2019-01-16,96.5,98.79000091552734,94.94000244140625,97.06999969482422,70.01776885986328,287314
2019-01-17,98.16999816894531,99.5,96.62999725341797,97.22000122070312,70.1259765625,245216
2019-01-18,98.06999969482422,99.5,95.8499984741211,96.08999633789062,69.31088256835938,1082308
2019-01-21,95.47000122070312,100.5,95.47000122070312,100.19000244140625,72.26826477050781,234397
2019-01-22,99.58000183105469,109.87000274658203,98.0,98.93000030517578,71.35941314697266,647013
2019-01-23,98.5,99.98999786376953,97.11000061035156,99.30999755859375,71.63350677490234,583701
2019-01-24,98.88999938964844,103.38999938964844,98.88999938964844,101.18000030517578,72.98236846923828,808264
2019-01-25,102.18000030517578,102.5999984741211,100.72000122070312,100.9800033569336,72.83810424804688,519903
2019-01-28,101.08000183105469,101.08000183105469,98.51000213623047,99.06999969482422,71.46039581298828,235473
2019-01-29,99.0,102.7699966430664,97.01000213623047,101.63999938964844,73.31416320800781,296052
2019-01-30,101.8499984741211,101.8499984741211,98.33000183105469,99.63999938964844,71.87154388427734,997138
2019-01-31,99.73999786376953,101.97000122070312,99.73999786376953,101.08000183105469,72.91024017333984,364971
2019-02-01,101.62000274658203,101.62000274658203,98.30999755859375,101.06999969482422,72.90301513671875,195269
2019-02-05,102.0,102.0,100.5,101.0199966430664,72.86695098876953,2117042
2019-02-06,101.30000305175781,101.30000305175781,99.61000061035156,99.98999786376953,72.1240005493164,1189257
2019-02-07,100.05000305175781,100.41999816894531,99.47000122070312,99.80999755859375,71.9941635131836,1062547
2019-02-08,99.70999908447266,100.29000091552734,98.76000213623047,99.0,71.40989685058594,1784359
2019-02-11,99.0999984741211,99.58000183105469,98.05000305175781,99.16999816894531,71.53251647949219,215165
2019-02-12,99.98999786376953,103.98999786376953,98.97000122070312,99.8499984741211,72.02301788330078,570347
2019-02-13,101.0,101.0,96.58000183105469,98.02999877929688,70.7102279663086,876185
2019-02-14,98.12999725341797,100.6500015258789,97.0,99.37000274658203,71.67678833007812,595464
2019-02-15,99.45999908447266,100.66999816894531,99.0,100.31999969482422,72.36203002929688,112596
2019-02-18,100.76000213623047,100.88999938964844,98.37999725341797,100.48999786376953,72.48464965820312,76416
2019-02-19,100.80999755859375,101.58000183105469,99.25,100.7699966430664,72.6866226196289,613866
2019-02-20,100.86000061035156,102.5,99.80000305175781,100.83000183105469,72.72991180419922,528463
2019-02-21,100.9800033569336,102.44999694824219,100.9800033569336,102.13999938964844,73.6748275756836,688556
2019-02-22,102.04000091552734,102.4000015258789,100.0,100.54000091552734,72.5207290649414,1223773
2019-02-25,100.69999694824219,102.69000244140625,100.54000091552734,102.23999786376953,73.74695587158203,603218
2019-02-26,102.62000274658203,102.66000366210938,99.80999755859375,100.2699966430664,72.32595825195312,147413
2019-02-27,100.45999908447266,101.18000030517578,99.04000091552734,100.77999877929688,72.69384002685547,92716
2019-02-28,101.20999908447266,101.95999908447266,99.05000305175781,100.23999786376953,72.30432891845703,589862
2019-03-01,100.12000274658203,103.69000244140625,98.58999633789062,101.73999786376953,73.38629150390625,988080
2019-03-04,101.8499984741211,104.19999694824219,100.44999694824219,103.08000183105469,74.35285949707031,1117583
2019-03-05,102.72000122070312,103.01000213623047,101.75,101.95999908447266,73.54499053955078,1034156
2019-03-06,102.0999984741211,103.66999816894531,102.01000213623047,103.44000244140625,74.61253356933594,1034309
2019-03-07,103.91999816894531,103.91999816894531,100.2699966430664,100.55999755859375,72.53515625,280013
2019-03-08,100.16000366210938,102.36000061035156,98.0,98.98999786376953,71.40269470214844,882884
2019-03-11,99.13999938964844,103.79000091552734,99.01000213623047,101.30999755859375,73.07613372802734,951517
2019-03-12,101.76000213623047,102.91999816894531,97.27999877929688,97.94000244140625,70.64530944824219,966006
2019-03-13,99.25,100.2300033569336,95.23999786376953,95.88999938964844,69.1666259765625,914257
2019-03-14,96.26000213623047,98.33999633789062,96.26000213623047,97.06999969482422,70.01776885986328,701180
2019-03-15,97.44000244140625,99.0,96.69999694824219,97.0,69.96727752685547,1093108
2019-03-19,98.25,99.4000015258789,96.0,99.06999969482422,71.46039581298828,811686
2019-03-20,99.16999816894531,99.4000015258789,96.0,97.94999694824219,70.65251922607422,653032
2019-03-21,97.94999694824219,98.94999694824219,97.01000213623047,97.6500015258789,70.4361343383789,471064
2019-03-22,97.33999633789062,98.0,91.0,93.2699966430664,67.27678680419922,572741
2019-03-25,93.75,94.5,92.69999694824219,93.3499984741211,67.33448791503906,308982
2019-03-26,93.48999786376953,95.66000366210938,93.29000091552734,94.95999908447266,68.49581146240234,708732
2019-03-27,95.4000015258789,97.37999725341797,95.4000015258789,97.06999969482422,70.01776885986328,507805
