Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX
Date,,,,,,
2019-11-26,86.80000305175781,87.98999786376953,86.80000305175781,87.0199966430664,83.31761932373047,40552
2019-11-27,87.0199966430664,88.0,87.0199966430664,88.0,84.25592803955078,6879
2019-11-28,88.0,90.0,87.61000061035156,90.0,86.17083740234375,85808
2019-11-29,90.0,90.19000244140625,88.01000213623047,89.81999969482422,85.99849700927734,2107
2019-12-02,90.0,90.0,88.01000213623047,89.8499984741211,86.02721405029297,2739
2019-12-03,88.02999877929688,89.8499984741211,87.0199966430664,88.16999816894531,84.41869354248047,78889
2019-12-04,89.20999908447266,89.80000305175781,89.0,89.7300033569336,85.91232299804688,7122
2019-12-05,89.69999694824219,89.87000274658203,88.54000091552734,89.44999694824219,85.64423370361328,16762
2019-12-06,89.5,89.5,89.5,89.5,85.69210815429688,3618
2019-12-09,89.98999786376953,90.0,87.0999984741211,88.13999938964844,84.38996887207031,106002
2019-12-10,90.05000305175781,90.05999755859375,87.44999694824219,89.9000015258789,86.07508850097656,49679
2019-12-11,89.95999908447266,90.0,88.11000061035156,89.83999633789062,86.01763916015625,7859
2019-12-13,89.98999786376953,89.98999786376953,88.30000305175781,89.83999633789062,86.01763916015625,32282
2019-12-16,89.9800033569336,92.0,89.9800033569336,90.18000030517578,86.34317779541016,2428
2019-12-17,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,86.34317779541016,0
2019-12-18,91.97000122070312,92.0,90.2300033569336,90.4000015258789,86.55381774902344,13543
2019-12-19,91.97000122070312,92.01000213623047,89.06999969482422,90.01000213623047,86.18041229248047,3624
2019-12-20,89.94999694824219,90.91999816894531,89.0,90.23999786376953,86.40061950683594,15555
2019-12-23,90.0999984741211,92.0,90.0,91.94999694824219,88.0378646850586,22110
2019-12-24,91.98999786376953,92.0,91.98999786376953,92.0,88.08573913574219,17029
2019-12-26,92.0,92.0,92.0,92.0,88.08573913574219,0
2019-12-27,92.0,95.0,92.0,92.05999755859375,88.1431884765625,2991
2019-12-30,94.48999786376953,94.48999786376953,90.0199966430664,91.80000305175781,87.89425659179688,28557
2019-12-31,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,87.89425659179688,0
2020-01-02,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,87.89425659179688,0
2020-01-03,93.0,93.0,93.0,93.0,89.04319763183594,4073
2020-01-06,92.58999633789062,92.58999633789062,92.58999633789062,91.95999908447266,88.04744720458984,994
2020-01-07,92.6500015258789,93.0,92.5,93.0,89.04319763183594,9004
2020-01-08,92.70999908447266,93.0,92.0,93.0,89.04319763183594,2761
2020-01-09,93.0,93.0,93.0,93.0,89.04319763183594,0
2020-01-10,93.0,93.0,92.83000183105469,92.83000183105469,88.88043212890625,2769
2020-01-13,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,88.88043212890625,0
2020-01-14,93.0,93.91999816894531,93.0,93.91999816894531,89.9240493774414,1087
2020-01-15,93.0,95.94000244140625,93.0,95.88999938964844,91.81023406982422,4287
2020-01-16,95.4000015258789,95.80000305175781,95.0,95.61000061035156,91.54215240478516,7407
2020-01-17,96.43000030517578,100.0,90.0,95.9000015258789,91.81981658935547,47629
2020-01-20,95.31999969482422,96.98999786376953,95.31999969482422,96.29000091552734,92.19322204589844,1098
2020-01-21,93.80000305175781,95.98999786376953,93.80000305175781,95.52999877929688,91.4655532836914,5307
2020-01-22,95.52999877929688,96.22000122070312,91.56999969482422,93.75,89.76128387451172,7442
2020-01-23,93.69000244140625,93.69999694824219,91.75,93.51000213623047,89.53150177001953,85548
2020-01-24,92.5,93.98999786376953,92.5,93.98999786376953,89.99107360839844,3714
2020-01-27,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,89.99107360839844,0
2020-01-28,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,89.99107360839844,213
2020-01-29,91.30000305175781,93.86000061035156,91.30000305175781,93.86000061035156,89.86660766601562,75624
2020-01-30,93.0,93.5,93.0,93.01000213623047,89.05277252197266,3334
2020-01-31,92.01000213623047,93.48999786376953,91.01000213623047,92.30000305175781,88.37297821044922,17451
2020-02-04,92.9000015258789,94.0,92.9000015258789,93.30500030517578,89.33522033691406,87137
2020-02-05,93.30500030517578,93.30500030517578,93.30500030517578,93.30500030517578,89.33522033691406,0
2020-02-06,93.30500030517578,93.30500030517578,93.30500030517578,93.30500030517578,89.33522033691406,0
2020-02-07,93.55000305175781,93.69999694824219,93.55000305175781,93.69999694824219,89.71340942382812,2831
2020-02-10,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,89.71340942382812,0
2020-02-11,93.61000061035156,94.0,93.61000061035156,94.0,90.00064849853516,1660
2020-02-12,94.5,94.5,94.5,94.5,90.47937774658203,345
2020-02-13,94.80000305175781,95.11000061035156,91.0,94.16000366210938,90.15384674072266,10972
2020-02-14,95.0,95.0,94.83999633789062,94.9000015258789,90.86235809326172,1070
2020-02-17,94.88999938964844,95.06999969482422,90.51000213623047,94.62000274658203,90.59427642822266,5691
2020-02-18,94.80000305175781,95.33999633789062,92.0,95.33999633789062,91.28363800048828,4760
2020-02-19,95.08999633789062,95.08999633789062,91.0,93.95999908447266,89.96234893798828,17399
2020-02-20,93.43000030517578,94.41999816894531,91.27999877929688,93.41999816894531,89.44532775878906,20002
2020-02-21,93.48999786376953,94.29000091552734,92.0,93.6500015258789,89.66554260253906,7070
2020-02-24,92.27999877929688,93.33000183105469,90.66999816894531,92.5199966430664,88.5836181640625,4689
2020-02-25,93.63999938964844,93.66999816894531,92.5,92.5,88.56446838378906,2116
2020-02-26,92.5,92.5,92.5,92.5,88.56446838378906,0
2020-02-27,92.5,92.5,90.5,91.95999908447266,88.04744720458984,5522
2020-02-28,90.12000274658203,91.0,82.5999984741211,83.94000244140625,80.36866760253906,48168
2020-03-02,80.0,94.0,80.0,92.66000366210938,88.71766662597656,15862
2020-03-03,92.86000061035156,93.76000213623047,88.19999694824219,92.01000213623047,88.09532165527344,6477
2020-03-04,92.0,92.19999694824219,90.08000183105469,92.19999694824219,88.27722930908203,42683
2020-03-05,92.0,92.4800033569336,91.9000015258789,92.0,88.08573913574219,13590
2020-03-06,91.98999786376953,92.0,91.95999908447266,91.97000122070312,88.05702209472656,10417
2020-03-09,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211,87.7027587890625,622
2020-03-10,89.76000213623047,91.80999755859375,89.76000213623047,91.80999755859375,87.90382385253906,6122
2020-03-11,91.51000213623047,91.51000213623047,86.0,89.91999816894531,86.09423828125,43968
2020-03-12,91.0,91.0,90.4000015258789,90.4000015258789,86.55381774902344,13365
2020-03-13,88.0,91.0,86.29000091552734,90.26000213623047,86.4197769165039,55308
2020-03-17,92.0,93.88999938964844,92.0,92.37000274658203,88.44000244140625,7452
2020-03-18,92.58999633789062,92.5999984741211,90.0,92.16999816894531,88.24850463867188,9560
2020-03-19,90.98999786376953,92.16999816894531,90.98999786376953,91.70999908447266,91.70999908447266,2381
2020-03-20,91.58999633789062,92.98999786376953,91.58999633789062,92.72000122070312,92.72000122070312,4086
2020-03-23,92.0,92.0,88.0,90.79000091552734,90.79000091552734,4089
2020-03-24,90.5,91.0,90.5,90.93000030517578,90.93000030517578,3912
2020-03-25,90.0,93.27999877929688,89.98999786376953,89.98999786376953,89.98999786376953,90580
2020-03-26,90.0,90.01000213623047,89.9000015258789,90.0,90.0,71486
2020-03-27,90.0999984741211,90.0999984741211,89.98999786376953,89.98999786376953,89.98999786376953,3307
2020-03-30,89.98999786376953,90.0,89.98999786376953,90.0,90.0,7370
2020-03-31,89.30000305175781,89.30000305175781,87.9000015258789,87.95999908447266,87.95999908447266,17163
2020-04-01,90.0,90.0,82.80000305175781,86.44999694824219,86.44999694824219,19592
2020-04-02,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0
2020-04-03,85.0199966430664,86.0,85.0199966430664,85.66999816894531,85.66999816894531,464
2020-04-06,85.0,85.0,85.0,85.0,85.0,185
2020-04-07,85.0,85.0,85.0,85.0,85.0,0
2020-04-08,85.0,85.0,85.0,85.0,85.0,0
2020-04-13,85.0,85.0,85.0,85.0,85.0,0
2020-04-14,85.0,85.0,85.0,85.0,85.0,0
2020-04-15,85.0,85.0,84.0,84.0,84.0,20891
2020-04-16,84.0,84.0,84.0,84.0,84.0,0
2020-04-17,84.0,84.0,84.0,84.0,84.0,0
2020-04-20,83.0,83.0,82.0,82.0,82.0,9853
2020-04-21,82.0,82.0,81.01000213623047,81.01000213623047,81.01000213623047,5575
2020-04-22,81.0,82.0,80.01000213623047,81.48999786376953,81.48999786376953,1910
2020-04-23,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,5745
2020-04-24,81.0,82.0,81.0,82.0,82.0,7042
2020-04-27,82.0,82.0,82.0,82.0,82.0,0
2020-04-28,81.0,81.0,81.0,81.0,81.0,211
2020-04-29,81.0,81.0,80.01000213623047,80.16000366210938,80.16000366210938,1878
2020-04-30,80.0,80.0,80.0,80.0,80.0,3252
2020-05-04,80.0,80.0,79.87999725341797,79.87999725341797,79.87999725341797,4225
2020-05-05,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,0
2020-05-06,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,0
2020-05-07,79.0,79.0,79.0,79.0,79.0,222
2020-05-08,79.0,79.0,78.25,78.30000305175781,78.30000305175781,6907
2020-05-11,78.0,78.0,77.0,78.0,78.0,11547
2020-05-12,78.0,78.0,77.3499984741211,77.3499984741211,77.3499984741211,212
2020-05-13,77.98999786376953,78.0,77.98999786376953,78.0,78.0,471
2020-05-14,78.0,78.0,78.0,78.0,78.0,0
2020-05-15,78.0,78.0,78.0,78.0,78.0,0
2020-05-18,77.0,77.0,77.0,77.0,77.0,5729
2020-05-19,76.0,76.98999786376953,75.0,76.94999694824219,76.94999694824219,14579
2020-05-20,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0
2020-05-21,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0
2020-05-22,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0
2020-05-25,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0
2020-05-26,75.5999984741211,77.9000015258789,75.5999984741211,77.9000015258789,77.9000015258789,373
2020-05-27,77.9000015258789,80.0,77.9000015258789,78.55000305175781,78.55000305175781,415
2020-05-28,75.0,77.9000015258789,75.0,77.77999877929688,77.77999877929688,3972
2020-05-29,77.80000305175781,78.66999816894531,77.76000213623047,78.30999755859375,78.30999755859375,16884
2020-06-01,78.80000305175781,79.0,78.44000244140625,78.87000274658203,78.87000274658203,11049
2020-06-02,77.01000213623047,78.94000244140625,77.01000213623047,78.87000274658203,78.87000274658203,1916
2020-06-03,79.05000305175781,79.05000305175781,77.05000305175781,78.45999908447266,78.45999908447266,4030
2020-06-04,78.8499984741211,80.0,78.8499984741211,80.0,80.0,3918
2020-06-05,80.81999969482422,81.80999755859375,80.5,80.97000122070312,80.97000122070312,4277
2020-06-08,83.0,83.0,83.0,83.0,83.0,529
2020-06-09,86.5,86.5,86.23999786376953,86.23999786376953,86.23999786376953,3050
2020-06-10,86.23999786376953,86.5,86.23999786376953,86.23999786376953,86.23999786376953,8038
2020-06-11,85.19999694824219,85.19999694824219,84.01000213623047,85.12000274658203,85.12000274658203,1400
2020-06-12,85.0,85.51000213623047,84.5,85.27999877929688,85.27999877929688,12811
2020-06-15,86.0,86.01000213623047,86.0,86.01000213623047,86.01000213623047,2300
2020-06-16,84.80999755859375,86.5999984741211,84.80999755859375,86.5999984741211,86.5999984741211,16351
2020-06-17,86.5999984741211,86.5999984741211,86.13999938964844,86.13999938964844,86.13999938964844,15099
2020-06-18,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,0
2020-06-19,86.5,86.5,81.0999984741211,85.61000061035156,85.61000061035156,12631
2020-06-22,83.87999725341797,85.38999938964844,83.19999694824219,85.12999725341797,85.12999725341797,6272
2020-06-23,85.12999725341797,86.01000213623047,85.12999725341797,85.97000122070312,85.97000122070312,6020
2020-06-24,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,0
2020-06-25,84.5,86.11000061035156,84.5,86.11000061035156,86.11000061035156,4023
2020-06-26,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,0
2020-06-29,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,500
2020-06-30,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,0
2020-07-01,84.37000274658203,86.0,83.83999633789062,85.55000305175781,85.55000305175781,30610
2020-07-02,83.0,86.44999694824219,83.0,85.6500015258789,85.6500015258789,10040
2020-07-03,83.93000030517578,85.79000091552734,83.93000030517578,85.69999694824219,85.69999694824219,3706
2020-07-06,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0
2020-07-07,86.0,86.0,85.70999908447266,85.91999816894531,85.91999816894531,4668
2020-07-08,85.91999816894531,85.91999816894531,84.12000274658203,85.73999786376953,85.73999786376953,1079
2020-07-09,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1230
2020-07-10,85.0,86.0,83.26000213623047,85.87999725341797,85.87999725341797,5412
2020-07-13,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0
2020-07-14,87.0,87.0,87.0,87.0,87.0,3165
2020-07-15,87.0,87.0,87.0,87.0,87.0,0
2020-07-16,87.0,87.0,87.0,87.0,87.0,0
2020-07-17,87.0,87.0,87.0,87.0,87.0,0
2020-07-20,87.0,87.0,86.4000015258789,86.66999816894531,86.66999816894531,399
2020-07-21,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,856
2020-07-22,85.83999633789062,87.0,83.0,86.75,86.75,9881
2020-07-23,83.11000061035156,86.75,82.4000015258789,86.75,86.75,20742
2020-07-24,86.5,86.5,86.5,86.5,86.5,10671
2020-07-27,83.19999694824219,85.41999816894531,83.01000213623047,85.06999969482422,85.06999969482422,4595
2020-07-28,85.06999969482422,85.06999969482422,83.69999694824219,84.9000015258789,84.9000015258789,1329
2020-07-29,86.48999786376953,86.5,85.3499984741211,86.48999786376953,86.48999786376953,13055
2020-07-30,86.0,88.95999908447266,86.0,86.55999755859375,86.55999755859375,81339
2020-07-31,88.0,88.0,84.95999908447266,86.20999908447266,86.20999908447266,4101
2020-08-03,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,0
2020-08-04,88.0,88.0,88.0,88.0,88.0,13552
2020-08-05,88.0,88.0,87.94999694824219,87.95999908447266,87.95999908447266,2183
2020-08-06,85.3499984741211,87.68000030517578,85.3499984741211,87.4000015258789,87.4000015258789,6054
2020-08-07,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,181
2020-08-10,87.0,87.0,85.18000030517578,86.98999786376953,86.98999786376953,2184
2020-08-11,86.48999786376953,86.48999786376953,82.0,85.0,85.0,87395
2020-08-12,85.29000091552734,85.29000091552734,82.0,82.31999969482422,82.31999969482422,10493
2020-08-13,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,518
2020-08-14,83.4000015258789,83.4000015258789,83.30000305175781,83.33999633789062,83.33999633789062,1656
2020-08-17,83.56999969482422,84.0,83.47000122070312,84.0,84.0,7750
2020-08-18,84.0,86.19999694824219,84.0,86.16000366210938,86.16000366210938,6361
2020-08-19,86.05000305175781,86.69000244140625,83.98999786376953,85.83000183105469,85.83000183105469,41641
2020-08-20,86.69000244140625,86.69000244140625,84.30000305175781,84.51000213623047,84.51000213623047,76154
2020-08-21,85.9000015258789,85.9000015258789,82.0,83.38999938964844,83.38999938964844,12288
2020-08-24,85.0,86.30999755859375,80.81999969482422,82.1500015258789,82.1500015258789,30222
2020-08-25,81.16999816894531,81.52999877929688,79.30000305175781,81.52999877929688,81.52999877929688,27927
2020-08-26,80.9800033569336,81.0,80.0,80.81999969482422,80.81999969482422,60735
2020-08-27,81.0,81.23999786376953,79.0199966430664,81.23999786376953,81.23999786376953,340475
2020-08-28,81.25,81.9000015258789,81.25,81.9000015258789,81.9000015258789,263873
2020-08-31,81.98999786376953,82.0,81.98999786376953,82.0,82.0,208433
2020-09-01,82.22000122070312,82.25,80.16000366210938,82.25,82.25,331587
2020-09-02,82.25,82.25,80.30000305175781,81.79000091552734,81.79000091552734,1416
2020-09-03,81.87999725341797,81.87999725341797,79.75,81.37000274658203,81.37000274658203,1500
2020-09-04,81.38999938964844,81.88999938964844,79.19999694824219,81.54000091552734,81.54000091552734,3855
2020-09-07,81.0,81.76000213623047,81.0,81.76000213623047,81.76000213623047,453572
2020-09-08,79.3499984741211,81.80000305175781,76.30999755859375,80.91000366210938,80.91000366210938,238590
2020-09-09,81.05999755859375,81.05999755859375,77.02999877929688,79.58000183105469,79.58000183105469,233224
2020-09-10,79.83000183105469,79.83000183105469,77.61000061035156,79.29000091552734,79.29000091552734,2371
2020-09-11,79.27999877929688,79.27999877929688,78.88999938964844,79.16999816894531,79.16999816894531,1061
2020-09-14,78.97000122070312,78.97000122070312,78.97000122070312,78.97000122070312,78.97000122070312,273
2020-09-15,78.97000122070312,79.0,75.4000015258789,78.37999725341797,78.37999725341797,2908248
2020-09-17,76.0,78.0,71.87000274658203,78.0,78.0,207215
2020-09-18,77.43000030517578,77.58000183105469,67.0,68.58999633789062,68.58999633789062,87118
2020-09-21,68.75,69.5999984741211,68.0,68.0199966430664,68.0199966430664,10263
2020-09-22,68.0,73.69999694824219,68.0,72.68000030517578,72.68000030517578,20813
2020-09-23,72.5,72.5,72.5,72.5,72.5,371
2020-09-24,72.5,76.9000015258789,72.08999633789062,73.4000015258789,73.4000015258789,29960
2020-09-25,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422,7638
2020-09-28,75.69999694824219,76.5,75.56999969482422,75.7699966430664,75.7699966430664,1834
2020-09-29,76.0,76.56999969482422,73.87000274658203,76.18000030517578,76.18000030517578,229258
2020-09-30,75.0,79.38999938964844,72.05000305175781,77.68000030517578,77.68000030517578,75038
2020-10-01,74.0,76.69000244140625,74.0,75.61000061035156,75.61000061035156,14051
2020-10-02,73.0,76.0,72.0,75.23999786376953,75.23999786376953,67135
2020-10-05,74.0,75.97000122070312,73.6500015258789,74.0,74.0,10210
2020-10-06,75.9000015258789,75.9000015258789,74.1500015258789,74.1500015258789,74.1500015258789,1477
2020-10-07,73.0999984741211,74.5,73.0,74.01000213623047,74.01000213623047,216291
2020-10-08,74.19999694824219,78.0,74.19999694824219,77.97000122070312,77.97000122070312,19003
2020-10-09,77.0,77.54000091552734,77.0,77.97000122070312,77.97000122070312,7643
2020-10-12,77.37999725341797,80.0,77.37999725341797,80.0,80.0,3781
2020-10-13,80.0,80.0,80.0,80.0,80.0,0
2020-10-14,80.0,80.0,78.5,79.91000366210938,79.91000366210938,2495
2020-10-15,80.0,80.05000305175781,79.5,80.01000213623047,80.01000213623047,18727
2020-10-16,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,0
2020-10-19,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,0
2020-10-20,80.51000213623047,82.36000061035156,80.51000213623047,80.87000274658203,80.87000274658203,5207
2020-10-21,82.0,82.0,82.0,82.0,82.0,2367
2020-10-22,82.0,84.5999984741211,82.0,84.5999984741211,84.5999984741211,1327
2020-10-23,85.0,86.44999694824219,85.0,86.30000305175781,86.30000305175781,3456
2020-10-26,86.30000305175781,86.30000305175781,85.63999938964844,85.63999938964844,85.63999938964844,26520
2020-10-27,86.31999969482422,86.37000274658203,85.63999938964844,85.63999938964844,85.63999938964844,64669
2020-10-28,85.6500015258789,85.66999816894531,83.5,85.5999984741211,85.5999984741211,7691
2020-10-29,86.0,86.4000015258789,83.11000061035156,85.5,85.5,96243
2020-10-30,85.0,86.0,84.01000213623047,84.98999786376953,84.98999786376953,16471
2020-11-03,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0
2020-11-04,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0
2020-11-05,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0
2020-11-06,85.0,85.01000213623047,83.12999725341797,85.0,85.0,105706
2020-11-09,85.8499984741211,86.0,85.8499984741211,86.0,86.0,6679
2020-11-10,86.0,86.0,83.11000061035156,84.98999786376953,84.98999786376953,141356
2020-11-11,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0
2020-11-12,87.51000213623047,87.51000213623047,86.0,86.0,86.0,3700
2020-11-13,86.0,86.0,86.0,86.0,86.0,0
2020-11-17,84.3499984741211,84.98999786376953,83.0,84.25,84.25,6793
2020-11-18,84.25,86.5,83.0,86.5,86.5,70183
2020-11-19,86.5,86.5,86.5,86.5,86.5,0
2020-11-20,86.5,86.5,86.5,86.5,86.5,0
2020-11-23,86.0,86.5,86.0,86.01000213623047,86.01000213623047,104760
2020-11-24,86.5,86.51000213623047,86.5,86.5,86.5,32959
2020-11-25,87.0,87.05000305175781,84.01000213623047,84.58999633789062,84.58999633789062,106370
2020-11-26,86.98999786376953,87.0,85.01000213623047,85.0199966430664,85.0199966430664,43346
2020-11-27,85.0199966430664,85.0199966430664,85.0199966430664,85.0199966430664,85.0199966430664,0
2020-11-30,86.62999725341797,86.73999786376953,86.5,86.5,86.5,2668
2020-12-01,87.0,87.0,86.5,86.9000015258789,86.9000015258789,3761
2020-12-02,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0
2020-12-03,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0
2020-12-04,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0
2020-12-07,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0
2020-12-08,87.04000091552734,87.04000091552734,83.5,85.5,85.5,5813
2020-12-09,84.87000274658203,84.87000274658203,80.0,82.69999694824219,82.69999694824219,27604
2020-12-10,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0
2020-12-11,81.30999755859375,82.5,80.8499984741211,81.81999969482422,81.81999969482422,13425
2020-12-14,80.02999877929688,81.9800033569336,79.94999694824219,80.80000305175781,80.80000305175781,6754
2020-12-15,80.94000244140625,83.5,80.94000244140625,83.5,83.5,3765
2020-12-16,83.80000305175781,84.37999725341797,83.80000305175781,84.37999725341797,84.37999725341797,2800
2020-12-17,85.0,86.8499984741211,84.37999725341797,86.5,86.5,12814
2020-12-18,85.5,88.0,85.5,88.0,88.0,9753
2020-12-21,88.0,88.0,88.0,88.0,88.0,0
2020-12-22,87.5,90.08000183105469,85.0,87.7699966430664,87.7699966430664,41799
2020-12-23,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,459
2020-12-24,90.0,92.0999984741211,90.0,92.0999984741211,92.0999984741211,2338
2020-12-28,92.54000091552734,92.55000305175781,92.54000091552734,92.55000305175781,92.55000305175781,911
2020-12-29,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,0
2020-12-30,92.55000305175781,95.0,92.4000015258789,95.0,95.0,5654
2020-12-31,93.30000305175781,94.61000061035156,92.55000305175781,94.55999755859375,94.55999755859375,2693
2021-01-04,94.73999786376953,94.73999786376953,94.73999786376953,94.73999786376953,94.73999786376953,100
2021-01-05,94.0,94.5,93.0,94.41000366210938,94.41000366210938,44008
2021-01-06,95.0,95.94999694824219,93.0,94.5,94.5,6159
2021-01-07,95.19999694824219,96.95999908447266,95.19999694824219,96.95999908447266,96.95999908447266,3057
2021-01-08,96.98999786376953,107.8499984741211,96.98999786376953,107.8499984741211,107.8499984741211,9944
2021-01-11,112.4000015258789,114.55000305175781,105.0,109.86000061035156,109.86000061035156,62749
2021-01-12,109.0,109.0,107.77999877929688,108.08999633789062,108.08999633789062,2588
2021-01-13,107.20999908447266,107.20999908447266,106.0,106.98999786376953,106.98999786376953,12197
2021-01-14,106.98999786376953,114.0,105.5,106.16999816894531,106.16999816894531,29160
2021-01-15,108.12000274658203,109.7699966430664,104.0,105.0,105.0,7050
2021-01-18,106.0,110.0,104.0,110.0,110.0,15844
2021-01-19,110.98999786376953,110.98999786376953,108.06999969482422,110.56999969482422,110.56999969482422,37515
2021-01-20,110.80000305175781,110.80000305175781,110.5999984741211,110.7300033569336,110.7300033569336,3016
2021-01-21,113.0,113.0,113.0,113.0,113.0,328
2021-01-22,110.5,113.37000274658203,110.5,112.98999786376953,112.98999786376953,10869
2021-01-25,111.0,112.94999694824219,110.01000213623047,112.94999694824219,112.94999694824219,881
2021-01-26,111.0,111.0,111.0,111.0,111.0,918
2021-01-27,111.0,111.0,111.0,111.0,111.0,0
2021-01-28,111.0,111.0,111.0,111.0,111.0,0
2021-01-29,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,1336
2021-02-02,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,0
2021-02-03,106.5,108.5,106.5,108.48999786376953,108.48999786376953,5447
2021-02-04,106.5,108.48999786376953,104.72000122070312,107.69999694824219,107.69999694824219,9509
2021-02-05,106.5999984741211,111.19999694824219,106.5999984741211,110.41000366210938,110.41000366210938,30659
2021-02-08,110.0,110.0,110.0,110.0,110.0,1233
2021-02-09,110.69999694824219,114.0,105.91999816894531,111.61000061035156,111.61000061035156,108732
2021-02-10,112.5,118.4800033569336,111.01000213623047,114.33000183105469,114.33000183105469,11836
2021-02-11,114.33000183105469,114.63999938964844,109.0,110.45999908447266,110.45999908447266,3517
2021-02-12,114.58999633789062,116.0,112.0,112.0,112.0,22308
2021-02-15,114.0,114.0,113.98999786376953,114.0,114.0,26839
2021-02-16,114.0,115.0,111.0,114.98999786376953,114.98999786376953,18043
2021-02-17,113.98999786376953,114.48999786376953,113.5,114.48999786376953,114.48999786376953,22039
2021-02-18,114.9800033569336,115.25,114.95999908447266,115.0,115.0,3755
2021-02-19,115.0,115.0,115.0,115.0,115.0,0
2021-02-22,114.2300033569336,115.0,114.2300033569336,115.0,115.0,5288
2021-02-23,115.0,116.0,113.01000213623047,115.58999633789062,115.58999633789062,3171
2021-02-24,112.22000122070312,115.0,112.0,115.0,115.0,6649
2021-02-25,115.0,115.01000213623047,115.0,115.01000213623047,115.01000213623047,1447
2021-02-26,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,0
2021-03-01,115.0,116.72000122070312,115.0,115.0,115.0,1840
2021-03-02,116.0,116.0,115.0,115.0,115.0,888
2021-03-03,116.0,117.0,116.0,117.0,117.0,25906
2021-03-04,112.06999969482422,117.0,112.06999969482422,116.12999725341797,116.12999725341797,12164
2021-03-05,115.86000061035156,116.0999984741211,114.97000122070312,116.0999984741211,116.0999984741211,8138
2021-03-08,116.0999984741211,117.0,115.0,116.29000091552734,116.29000091552734,7202
2021-03-09,116.2699966430664,117.0,116.2699966430664,117.0,117.0,35343
2021-03-10,116.0,117.0,116.0,117.0,117.0,16836
2021-03-11,115.0,115.0,115.0,115.0,115.0,4984
2021-03-12,115.0,115.0,115.0,115.0,115.0,0
2021-03-16,115.0,115.0,115.0,115.0,115.0,0
2021-03-17,117.0,117.0,117.0,117.0,117.0,302
2021-03-18,117.0,117.0,117.0,117.0,117.0,0
