Price,Open,High,Low,Close,Adj Close,Volume
Ticker,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX
Date,,,,,,
2022-08-16,93.19000244140625,96.23999786376953,92.75,94.7300033569336,85.49687194824219,431753
2022-08-17,94.7300033569336,96.0,94.37999725341797,95.41000366210938,86.110595703125,446998
2022-08-18,95.2699966430664,96.55999755859375,94.70999908447266,96.18000030517578,86.8055419921875,466621
2022-08-19,96.0,96.01000213623047,93.58999633789062,94.94999694824219,85.69542694091797,507400
2022-08-22,94.87999725341797,94.9800033569336,93.20999908447266,94.37000274658203,85.17195892333984,228625
2022-08-23,94.11000061035156,96.4800033569336,94.11000061035156,95.11000061035156,85.83982849121094,427479
2022-08-24,94.51000213623047,95.52999877929688,93.81999969482422,94.86000061035156,85.61419677734375,360060
2022-08-25,94.91999816894531,96.08000183105469,93.08000183105469,94.38999938964844,85.19001770019531,316597
2022-08-26,94.37000274658203,95.25,93.5199966430664,94.5,85.2892837524414,200054
2022-08-29,93.56999969482422,94.2300033569336,92.7300033569336,93.01000213623047,83.94451904296875,361274
2022-08-30,93.01000213623047,93.44999694824219,88.05999755859375,91.29000091552734,82.39216613769531,422397
2022-08-31,91.12999725341797,91.12999725341797,88.95999908447266,89.83999633789062,81.08348846435547,470335
2022-09-01,89.43000030517578,90.7699966430664,88.33999633789062,89.9800033569336,81.20984649658203,650815
2022-09-02,89.48999786376953,92.72000122070312,89.48999786376953,91.88999938964844,82.93367767333984,375655
2022-09-05,91.86000061035156,91.86000061035156,90.51000213623047,91.3499984741211,82.4463119506836,27101
2022-09-06,90.5199966430664,94.87000274658203,90.5199966430664,93.94999694824219,84.79289245605469,1699187
2022-09-07,91.66000366210938,96.44000244140625,91.61000061035156,95.0199966430664,85.75859832763672,492607
2022-09-08,94.0,98.37999725341797,94.0,96.45999908447266,87.05825805664062,560388
2022-09-09,96.61000061035156,98.27999877929688,96.37000274658203,97.7699966430664,88.24057006835938,574952
2022-09-12,97.70999908447266,99.0,97.70999908447266,98.7300033569336,89.10700225830078,181269
2022-09-13,97.45999908447266,99.2699966430664,97.45999908447266,97.88999938964844,88.348876953125,276785
2022-09-14,97.37000274658203,99.44999694824219,96.94000244140625,98.31999969482422,88.7369613647461,222450
2022-09-15,98.5999984741211,99.0,96.7300033569336,97.36000061035156,87.87052917480469,475723
2022-09-19,96.0,96.0,91.3499984741211,92.58999633789062,83.5654525756836,601420
2022-09-20,92.41999816894531,93.13999938964844,90.6500015258789,91.30999755859375,82.41021728515625,108742
2022-09-21,91.26000213623047,93.26000213623047,90.81999969482422,91.12999725341797,82.24774932861328,576049
2022-09-22,90.9000015258789,92.87000274658203,89.9800033569336,91.61000061035156,82.68096923828125,804070
2022-09-23,91.75,92.5,89.38999938964844,90.06999969482422,81.29106140136719,1220100
2022-09-26,90.75,90.75,86.58999633789062,88.0,79.4228286743164,358998
2022-09-27,87.66000366210938,88.66999816894531,86.5,87.62000274658203,79.07986450195312,611420
2022-09-28,87.12000274658203,89.0,86.68000030517578,87.94999694824219,79.37770080566406,413738
2022-09-29,87.62000274658203,90.80000305175781,86.4800033569336,88.79000091552734,80.13582611083984,431104
2022-09-30,88.20999908447266,88.9000015258789,87.55000305175781,88.02999877929688,79.44991302490234,275650
2022-10-03,88.5,89.8499984741211,87.8499984741211,88.44000244140625,79.81995391845703,406085
2022-10-04,89.05000305175781,92.22000122070312,88.45999908447266,90.69999694824219,81.85966491699219,265141
2022-10-05,89.66999816894531,91.91999816894531,88.41000366210938,89.52999877929688,80.80370330810547,449382
2022-10-06,89.9000015258789,92.55000305175781,89.37999725341797,91.13999938964844,82.25678253173828,697417
2022-10-07,89.87000274658203,92.5,89.87000274658203,92.02999877929688,83.06002044677734,1518940
2022-10-10,91.19999694824219,91.19999694824219,89.01000213623047,89.19999694824219,80.50586700439453,174115
2022-10-11,89.27999877929688,90.29000091552734,87.88999938964844,89.06999969482422,80.38854217529297,464440
2022-10-12,88.47000122070312,89.87999725341797,88.18000030517578,89.36000061035156,81.27073669433594,1201818
2022-10-13,88.5,90.80000305175781,88.45999908447266,90.20999908447266,82.04378509521484,185524
2022-10-14,90.47000122070312,90.75,89.58999633789062,89.94999694824219,81.80731964111328,218700
2022-10-17,90.55000305175781,91.69999694824219,89.29000091552734,90.94999694824219,82.716796875,182661
2022-10-18,91.86000061035156,93.30000305175781,90.9800033569336,92.38999938964844,84.02644348144531,390182
2022-10-19,92.8499984741211,93.69999694824219,92.44000244140625,93.02999877929688,84.60850524902344,812397
2022-10-20,93.58999633789062,95.02999877929688,92.58999633789062,95.0,86.40017700195312,1653192
2022-10-21,93.4000015258789,94.0999984741211,91.97000122070312,94.0,85.4906997680664,415795
2022-10-24,93.5999984741211,95.8499984741211,93.5999984741211,94.56999969482422,86.00909423828125,435192
2022-10-25,95.0999984741211,97.36000061035156,94.5199966430664,95.9800033569336,87.29146575927734,402112
2022-10-26,96.0,97.45999908447266,96.0,97.4000015258789,88.58291625976562,337060
2022-10-27,97.5,99.23999786376953,96.83999633789062,98.16999816894531,89.28321075439453,284823
2022-10-28,97.55000305175781,100.45999908447266,96.30000305175781,98.86000061035156,89.91075134277344,230224
2022-10-31,99.5999984741211,103.93000030517578,99.23999786376953,101.2300033569336,92.06620788574219,278898
2022-11-01,101.36000061035156,102.0,98.30000305175781,98.41000366210938,89.50148010253906,527830
2022-11-03,98.55999755859375,101.7300033569336,98.11000061035156,100.66000366210938,91.54780578613281,376821
2022-11-04,101.69999694824219,102.7300033569336,99.7300033569336,101.06999969482422,91.92068481445312,458215
2022-11-07,102.01000213623047,102.5999984741211,100.7699966430664,101.48999786376953,92.30266571044922,409795
2022-11-08,101.68000030517578,103.31999969482422,101.04000091552734,101.04000091552734,91.89340209960938,311322
2022-11-09,101.68000030517578,102.88999938964844,99.81999969482422,100.0,90.94755554199219,395222
2022-11-10,100.94999694824219,102.33999633789062,100.94999694824219,101.01000213623047,91.86611938476562,249441
2022-11-11,102.44999694824219,105.06999969482422,101.8499984741211,104.26000213623047,94.8219223022461,333429
2022-11-14,104.1500015258789,104.5199966430664,102.11000061035156,102.13999938964844,92.8938217163086,431217
2022-11-15,103.63999938964844,107.70999908447266,102.5,104.5,95.04019165039062,756622
2022-11-16,105.0,107.4800033569336,105.0,107.0,97.31388092041016,1076372
2022-11-17,105.01000213623047,110.38999938964844,104.31999969482422,109.5,99.58756256103516,1676989
2022-11-18,110.5,112.44999694824219,109.44999694824219,111.45999908447266,101.3701400756836,991593
2022-11-22,111.0,112.51000213623047,111.0,111.12999725341797,101.07001495361328,1319458
2022-11-23,111.0999984741211,111.33999633789062,111.0,111.11000061035156,101.05181884765625,513814
2022-11-24,111.0,112.05000305175781,111.0,111.30999755859375,101.23371887207031,395256
2022-11-25,111.5999984741211,113.93000030517578,111.5999984741211,112.08000183105469,101.93402099609375,200740
2022-11-28,112.69000244140625,114.62000274658203,111.5999984741211,114.05000305175781,103.7256851196289,898609
2022-11-29,113.55000305175781,113.93000030517578,111.97000122070312,111.97000122070312,101.83397674560547,469466
2022-11-30,111.41999816894531,114.23999786376953,111.0,112.08000183105469,101.93402099609375,354484
2022-12-01,111.86000061035156,113.62999725341797,111.52999877929688,111.87000274658203,101.74302673339844,449329
2022-12-02,112.44999694824219,114.0,111.91999816894531,112.20999908447266,102.05225372314453,228410
2022-12-05,112.4000015258789,114.69999694824219,112.0,114.30999755859375,103.96214294433594,384512
2022-12-06,113.41999816894531,119.06999969482422,113.41999816894531,116.5,105.95389556884766,522175
2022-12-07,118.0,118.91999816894531,116.5,117.66000366210938,107.0088882446289,378391
2022-12-08,117.69999694824219,119.0,117.25,117.69999694824219,107.0452651977539,278859
2022-12-09,116.25,120.0,115.37000274658203,119.55999755859375,108.73690032958984,546725
2022-12-13,119.37999725341797,120.0,117.08000183105469,118.43000030517578,107.70919036865234,360615
2022-12-14,118.73999786376953,120.83999633789062,117.02999877929688,117.83999633789062,107.1725845336914,403814
2022-12-15,117.41999816894531,119.26000213623047,117.31999969482422,117.48999786376953,106.85427856445312,343857
2022-12-16,118.11000061035156,118.9800033569336,116.81999969482422,117.05000305175781,106.45410919189453,660317
2022-12-19,117.33000183105469,117.33000183105469,114.76000213623047,115.87999725341797,105.3900146484375,173905
2022-12-20,115.83999633789062,116.86000061035156,115.05000305175781,116.0,105.49915313720703,271785
2022-12-21,115.44000244140625,115.97000122070312,112.26000213623047,113.33000183105469,103.07086181640625,271296
2022-12-22,112.94999694824219,113.23999786376953,111.5,112.04000091552734,101.89763641357422,242423
2022-12-23,112.31999969482422,114.44999694824219,112.31999969482422,112.87999725341797,102.6615982055664,83737
2022-12-26,113.0,116.61000061035156,113.0,116.27999877929688,105.7538070678711,36403
2022-12-27,115.2699966430664,115.2699966430664,113.20999908447266,113.5999984741211,103.31642150878906,89278
2022-12-28,114.01000213623047,115.93000030517578,112.5199966430664,114.44000244140625,104.08037567138672,186210
2022-12-29,115.93000030517578,115.94999694824219,114.11000061035156,115.58999633789062,105.12626647949219,140463
2022-12-30,115.93000030517578,116.70999908447266,114.38999938964844,115.30000305175781,104.86253356933594,126072
2023-01-02,115.41999816894531,116.2300033569336,114.2699966430664,114.4000015258789,104.04399871826172,35040
2023-01-03,114.12999725341797,115.48999786376953,112.80000305175781,113.75,103.45283508300781,189859
2023-01-04,114.30000305175781,116.08999633789062,114.30000305175781,115.44999694824219,104.99894714355469,209533
2023-01-05,115.29000091552734,117.22000122070312,114.55999755859375,115.98999786376953,105.49005889892578,168997
2023-01-06,115.26000213623047,118.04000091552734,115.26000213623047,117.12000274658203,106.51777648925781,94531
2023-01-09,117.19000244140625,117.98999786376953,116.18000030517578,117.83999633789062,107.1725845336914,348952
2023-01-10,118.9000015258789,118.9000015258789,116.16999816894531,116.33999633789062,105.80838012695312,378719
2023-01-11,116.9000015258789,117.9000015258789,115.80999755859375,117.44999694824219,106.8178939819336,576547
2023-01-12,117.19999694824219,119.72000122070312,116.56999969482422,118.54000091552734,107.80923461914062,433517
2023-01-13,119.80999755859375,119.80999755859375,117.02999877929688,118.2699966430664,107.56366729736328,374371
2023-01-16,118.19999694824219,119.69999694824219,117.62999725341797,118.37999725341797,107.66370391845703,211897
2023-01-17,117.58000183105469,119.83000183105469,117.18000030517578,119.0,108.22759246826172,409099
2023-01-18,118.72000122070312,119.13999938964844,115.91000366210938,117.20999908447266,106.59962463378906,419236
2023-01-19,117.52999877929688,119.80000305175781,117.30000305175781,119.5999984741211,108.77326965332031,412702
2023-01-20,117.75,119.0,117.36000061035156,118.95999908447266,108.19120788574219,281811
2023-01-23,119.41999816894531,119.93000030517578,117.37999725341797,117.47000122070312,106.8360824584961,407050
2023-01-24,118.73999786376953,119.4000015258789,118.29000091552734,118.88999938964844,108.12753295898438,256778
2023-01-25,119.2699966430664,119.30000305175781,116.8499984741211,117.95999908447266,107.28173065185547,477298
2023-01-26,117.95999908447266,119.73999786376953,117.29000091552734,118.58999633789062,107.85470581054688,253549
2023-01-27,118.44000244140625,118.97000122070312,116.51000213623047,116.98999786376953,106.39954376220703,331211
2023-01-30,117.7300033569336,118.22000122070312,115.83000183105469,117.93000030517578,107.25444793701172,1404076
2023-01-31,117.41999816894531,119.93000030517578,117.22000122070312,119.43000030517578,108.61865997314453,583324
2023-02-01,119.30000305175781,119.30000305175781,116.33999633789062,118.41000366210938,107.69100189208984,306831
2023-02-02,118.97000122070312,119.54000091552734,117.11000061035156,117.7300033569336,107.07254791259766,497437
2023-02-03,118.93000030517578,119.48999786376953,116.37000274658203,118.69999694824219,107.95474243164062,772455
2023-02-07,117.1500015258789,119.06999969482422,116.37000274658203,116.70999908447266,106.14488983154297,385750
2023-02-08,116.68000030517578,116.68000030517578,114.91000366210938,116.16000366210938,105.64468383789062,360922
2023-02-09,116.55000305175781,118.06999969482422,114.69999694824219,116.54000091552734,105.99027252197266,424859
2023-02-10,115.47000122070312,116.69999694824219,112.6500015258789,114.94000244140625,104.53512573242188,575366
2023-02-13,115.55999755859375,116.69999694824219,115.16999816894531,116.54000091552734,105.99027252197266,334332
2023-02-14,113.62999725341797,116.36000061035156,113.5,113.6500015258789,103.36189270019531,337467
2023-02-15,114.4800033569336,115.73999786376953,113.29000091552734,115.73999786376953,105.2626953125,263797
2023-02-16,115.1500015258789,116.3499984741211,114.30999755859375,115.66999816894531,105.19902801513672,360727
2023-02-17,115.69999694824219,115.91000366210938,113.97000122070312,114.7300033569336,104.34413146972656,309165
2023-02-20,114.4800033569336,114.77999877929688,113.3499984741211,113.91999816894531,103.6074447631836,39252
2023-02-21,114.3499984741211,114.3499984741211,111.23999786376953,112.0999984741211,101.95220184326172,190677
2023-02-22,112.08000183105469,114.66999816894531,112.08000183105469,113.45999908447266,103.18909454345703,321476
2023-02-23,113.76000213623047,113.80999755859375,110.88999938964844,111.22000122070312,101.15186309814453,280948
2023-02-24,111.33999633789062,112.48999786376953,109.3499984741211,112.22000122070312,102.06134033203125,326477
2023-02-27,112.22000122070312,112.27999877929688,110.88999938964844,111.94000244140625,101.80669403076172,226633
2023-02-28,111.19999694824219,111.8499984741211,110.08000183105469,111.18000030517578,101.11549377441406,188952
2023-03-01,111.05999755859375,113.77999877929688,111.05999755859375,113.5,103.22547912597656,379772
2023-03-02,112.11000061035156,113.80000305175781,111.13999938964844,113.43000030517578,103.16180419921875,306448
2023-03-03,113.47000122070312,115.5,113.26000213623047,115.43000030517578,104.98075866699219,409395
2023-03-06,115.87999725341797,117.0,114.19999694824219,115.94999694824219,105.45368194580078,197446
2023-03-07,115.87999725341797,116.5,115.5,116.41000366210938,105.87203979492188,284646
2023-03-08,115.56999969482422,117.58999633789062,115.36000061035156,117.01000213623047,106.417724609375,180878
2023-03-09,117.38999938964844,117.91999816894531,115.18000030517578,116.31999969482422,105.79019927978516,272820
2023-03-10,116.5999984741211,117.0,114.5999984741211,115.0,104.58967590332031,249864
2023-03-13,114.33999633789062,115.13999938964844,112.11000061035156,114.0,103.68020629882812,369046
2023-03-14,113.5199966430664,116.51000213623047,113.5199966430664,115.6500015258789,105.18084716796875,328660
2023-03-15,115.7300033569336,116.19000244140625,114.12999725341797,115.0,104.58967590332031,321290
2023-03-16,115.7300033569336,116.19000244140625,113.26000213623047,114.2300033569336,103.88938903808594,220302
2023-03-17,114.66999816894531,115.88999938964844,111.25,114.0199966430664,103.69839477539062,585568
2023-03-21,114.44000244140625,115.0,113.44999694824219,113.51000213623047,103.23456573486328,324855
2023-03-22,114.25,114.75,112.44000244140625,112.80999755859375,102.59793853759766,189385
2023-03-23,113.94999694824219,114.0,113.11000061035156,113.19000244140625,102.94353485107422,190371
2023-03-24,113.66999816894531,114.77999877929688,112.2699966430664,113.20999908447266,102.96172332763672,206934
2023-03-27,113.41000366210938,113.8499984741211,111.8499984741211,112.5,102.31598663330078,313188
2023-03-28,113.12999725341797,116.19000244140625,113.12999725341797,114.75,104.36231994628906,261798
2023-03-29,114.75,116.16999816894531,114.3499984741211,115.47000122070312,105.01713562011719,202937
2023-03-30,116.16000366210938,116.63999938964844,112.20999908447266,112.62000274658203,102.42514038085938,208056
2023-03-31,113.44000244140625,114.6500015258789,112.0999984741211,112.91999816894531,102.69796752929688,308144
2023-04-03,112.69999694824219,113.79000091552734,111.5999984741211,112.80999755859375,102.59793853759766,272538
2023-04-04,114.0,114.72000122070312,111.73999786376953,112.4000015258789,102.22505187988281,287015
2023-04-05,112.0,112.19999694824219,109.0999984741211,110.18000030517578,100.20601654052734,259985
2023-04-10,110.55000305175781,111.93000030517578,109.08999633789062,110.75,100.72441864013672,115477
2023-04-11,111.4000015258789,112.91999816894531,111.01000213623047,112.1500015258789,101.9976806640625,244052
2023-04-12,112.95999908447266,113.62999725341797,112.23999786376953,112.69999694824219,102.49788665771484,287249
2023-04-13,113.56999969482422,113.9800033569336,112.19999694824219,113.2300033569336,102.97991943359375,435444
2023-04-14,113.02999877929688,113.02999877929688,109.81999969482422,111.12999725341797,101.07001495361328,399276
2023-04-17,111.61000061035156,111.61000061035156,109.94999694824219,110.62000274658203,100.60618591308594,406776
2023-04-18,111.31999969482422,111.91999816894531,108.76000213623047,111.37999725341797,101.2973861694336,368617
2023-04-19,110.63999938964844,111.72000122070312,108.62000274658203,108.62999725341797,98.79631805419922,286887
2023-04-20,109.95999908447266,109.95999908447266,107.58999633789062,108.37000274658203,98.55986022949219,260098
2023-04-21,107.73999786376953,107.73999786376953,105.0199966430664,106.86000061035156,97.18655395507812,720850
2023-04-24,107.5999984741211,108.6500015258789,106.2699966430664,107.68000030517578,97.93231964111328,232082
2023-04-25,107.79000091552734,108.06999969482422,106.05000305175781,106.4800033569336,96.84095764160156,304955
2023-04-26,107.08000183105469,107.08000183105469,105.12999725341797,105.70999908447266,96.14066314697266,410037
2023-04-27,106.05999755859375,107.30999755859375,104.7300033569336,106.81999969482422,97.1501693725586,324180
2023-04-28,106.75,110.4800033569336,106.5,110.4800033569336,100.47885131835938,365466
2023-05-02,108.4800033569336,108.91999816894531,106.4000015258789,107.79000091552734,98.03235626220703,343078
2023-05-03,107.97000122070312,110.30000305175781,107.33000183105469,107.58000183105469,97.84136962890625,409573
2023-05-04,108.5,109.25,107.38999938964844,109.18000030517578,99.29653930664062,398881
2023-05-05,108.62000274658203,109.1500015258789,107.56999969482422,107.69999694824219,97.95050811767578,317427
2023-05-08,107.33999633789062,108.30999755859375,107.05999755859375,107.68000030517578,97.93231964111328,308530
2023-05-09,107.80000305175781,108.45999908447266,107.48999786376953,107.94999694824219,98.1778793334961,270788
2023-05-10,108.43000030517578,110.0,108.27999877929688,109.0,99.1328353881836,398048
2023-05-11,109.37000274658203,109.93000030517578,108.94000244140625,109.69000244140625,99.7603759765625,296037
2023-05-12,110.47000122070312,110.47000122070312,108.05000305175781,109.4000015258789,99.49662017822266,249242
2023-05-15,109.98999786376953,110.94999694824219,109.66999816894531,110.66000366210938,100.64256286621094,181286
2023-05-16,111.0,111.6500015258789,110.11000061035156,110.13999938964844,100.16963195800781,156555
2023-05-17,110.72000122070312,110.98999786376953,109.37000274658203,109.44000244140625,99.53300476074219,270079
2023-05-18,110.0,110.72000122070312,109.20999908447266,110.12999725341797,100.16053771972656,217816
2023-05-19,110.3499984741211,110.94000244140625,107.12000274658203,108.18000030517578,98.3870620727539,284919
2023-05-22,108.18000030517578,108.37999725341797,105.33999633789062,105.38999938964844,95.84961700439453,219247
2023-05-23,105.23999786376953,106.43000030517578,104.87999725341797,105.48999786376953,95.94056701660156,275774
2023-05-24,105.06999969482422,105.55000305175781,103.52999877929688,104.05999755859375,97.04097747802734,158714
2023-05-25,104.8499984741211,104.8499984741211,102.23999786376953,104.0,96.98503112792969,226424
2023-05-26,104.48999786376953,104.68000030517578,103.19999694824219,103.80999755859375,96.80784606933594,121462
2023-05-29,103.94999694824219,104.91000366210938,103.51000213623047,103.9800033569336,96.96636962890625,43816
2023-05-30,104.0,104.2699966430664,102.02999877929688,102.56999969482422,95.6514892578125,158270
2023-05-31,102.02999877929688,105.0,101.77999877929688,103.41999816894531,96.44414520263672,234397
2023-06-01,103.56999969482422,105.79000091552734,102.98999786376953,104.37999725341797,97.33940124511719,328000
2023-06-02,104.36000061035156,105.55000305175781,103.2300033569336,105.0,97.9175796508789,473254
2023-06-05,104.4000015258789,104.91000366210938,103.55000305175781,104.62000274658203,97.5632095336914,330605
2023-06-06,103.58000183105469,107.47000122070312,103.58000183105469,105.30000305175781,98.19734954833984,336836
2023-06-07,105.91999816894531,108.25,105.91999816894531,107.37999725341797,100.13703918457031,376644
2023-06-08,106.8499984741211,108.54000091552734,106.11000061035156,108.30000305175781,100.99498748779297,247568
2023-06-09,108.19000244140625,109.3499984741211,107.69000244140625,108.87000274658203,101.52653503417969,233329
2023-06-12,109.93000030517578,110.33999633789062,108.0,109.97000122070312,102.5523452758789,209379
2023-06-13,110.05999755859375,111.11000061035156,108.7699966430664,110.55000305175781,103.09322357177734,173534
2023-06-14,110.87999725341797,111.98999786376953,110.43000030517578,111.0,103.51287078857422,391830
2023-06-15,110.95999908447266,112.2300033569336,110.27999877929688,111.37999725341797,103.86724090576172,352779
2023-06-16,111.66999816894531,113.94000244140625,110.2300033569336,112.0,104.44541931152344,1424391
2023-06-19,112.08999633789062,114.08999633789062,111.7699966430664,112.2300033569336,104.65990447998047,211583
2023-06-20,113.31999969482422,113.31999969482422,109.52999877929688,110.54000091552734,103.08390045166016,322022
2023-06-21,110.47000122070312,110.83000183105469,107.8499984741211,109.51000213623047,102.12337493896484,342731
2023-06-22,108.6500015258789,110.23999786376953,107.01000213623047,107.33999633789062,100.0997314453125,362376
2023-06-23,108.06999969482422,108.30000305175781,105.58999633789062,106.55000305175781,99.36302947998047,289770
2023-06-26,106.97000122070312,107.48999786376953,104.27999877929688,104.69000244140625,97.62849426269531,267033
2023-06-27,104.86000061035156,106.22000122070312,104.02999877929688,106.22000122070312,99.05529022216797,321277
2023-06-28,106.22000122070312,106.3499984741211,103.98999786376953,104.54000091552734,97.48860168457031,292563
2023-06-29,104.66999816894531,105.19999694824219,103.12999725341797,104.62999725341797,97.57254028320312,511449
2023-06-30,105.4000015258789,105.4000015258789,103.45999908447266,104.43000030517578,97.38603210449219,222723
2023-07-03,103.98999786376953,105.80000305175781,103.93000030517578,104.80000305175781,97.73106384277344,214524
2023-07-04,104.02999877929688,105.3499984741211,103.83000183105469,103.83000183105469,96.82649230957031,96359
2023-07-05,104.38999938964844,105.44999694824219,104.3499984741211,104.76000213623047,97.69377136230469,358542
2023-07-06,104.68000030517578,105.5,104.19999694824219,104.22000122070312,97.19019317626953,413117
2023-07-07,104.19999694824219,105.69999694824219,103.83000183105469,105.58000183105469,98.45845794677734,306658
2023-07-10,105.83999633789062,105.83999633789062,104.08000183105469,104.4000015258789,97.3580551147461,198796
2023-07-11,104.37999725341797,106.73999786376953,103.5199966430664,105.87999725341797,98.73821258544922,331910
2023-07-12,105.94000244140625,107.0,105.29000091552734,105.6500015258789,98.52373504638672,272377
2023-07-13,106.63999938964844,107.86000061035156,105.69000244140625,106.7699966430664,99.56818389892578,170566
2023-07-14,106.51000213623047,106.9800033569336,106.04000091552734,106.62999725341797,99.43762969970703,327746
2023-07-17,106.3499984741211,107.0199966430664,105.80000305175781,106.5999984741211,99.40965270996094,301575
2023-07-18,107.05999755859375,107.2300033569336,104.66999816894531,105.94999694824219,98.80349731445312,228217
2023-07-19,106.45999908447266,106.93000030517578,104.37999725341797,106.48999786376953,99.30707550048828,498130
2023-07-20,106.20999908447266,106.20999908447266,105.04000091552734,105.26000213623047,98.1600341796875,326003
2023-07-21,105.25,106.0,104.68000030517578,104.88999938964844,97.81500244140625,172619
2023-07-24,105.48999786376953,105.9800033569336,104.80999755859375,105.88999938964844,98.74754333496094,349944
2023-07-25,105.87999725341797,106.0,104.16000366210938,104.44000244140625,97.39534759521484,169263
2023-07-26,105.04000091552734,105.80000305175781,104.62999725341797,105.5,98.38385009765625,351186
2023-07-27,105.52999877929688,106.61000061035156,104.6500015258789,105.83999633789062,98.70091247558594,484915
2023-07-28,106.44000244140625,106.44000244140625,104.73999786376953,105.55000305175781,98.43048858642578,203393
2023-07-31,106.05000305175781,106.31999969482422,104.7699966430664,104.7699966430664,97.70308685302734,191276
2023-08-01,105.91999816894531,105.91999816894531,104.41000366210938,104.52999877929688,97.47928619384766,361087
2023-08-02,104.88999938964844,105.56999969482422,104.0,104.51000213623047,97.46063232421875,310905
2023-08-03,104.12000274658203,105.91000366210938,104.0999984741211,105.72000122070312,98.5890121459961,228745
2023-08-04,105.3499984741211,105.87000274658203,104.5999984741211,105.69999694824219,98.57036590576172,157988
2023-08-07,105.73999786376953,105.7699966430664,104.66000366210938,104.81999969482422,97.74971771240234,152448
2023-08-08,104.81999969482422,105.31999969482422,104.13999938964844,105.11000061035156,98.02014923095703,270077
2023-08-09,104.91000366210938,106.0,104.69999694824219,105.33999633789062,98.23463439941406,333328
2023-08-10,105.38999938964844,106.25,104.44999694824219,105.12999725341797,98.03880310058594,446538
2023-08-11,105.93000030517578,107.37999725341797,105.93000030517578,106.9000015258789,99.68942260742188,437434
2023-08-14,106.06999969482422,107.81999969482422,105.58999633789062,107.26000213623047,100.025146484375,413452
2023-08-15,106.88999938964844,107.43000030517578,106.33000183105469,106.56999969482422,99.38167572021484,686344
2023-08-16,106.68000030517578,107.29000091552734,106.25,106.5999984741211,99.40965270996094,354268
2023-08-17,106.91000366210938,107.26000213623047,105.62999725341797,105.98999786376953,98.8407974243164,500290
2023-08-18,105.62999725341797,105.62999725341797,104.83000183105469,105.47000122070312,98.35587310791016,571306
2023-08-21,105.55000305175781,106.83000183105469,104.9800033569336,105.0,97.9175796508789,945568
2023-08-22,105.01000213623047,106.4800033569336,105.01000213623047,106.08000183105469,98.92473602294922,240751
2023-08-23,105.63999938964844,107.31999969482422,105.58000183105469,107.0,99.78267669677734,431897
2023-08-24,107.1500015258789,107.5,106.45999908447266,106.62999725341797,99.43762969970703,457345
2023-08-25,106.52999877929688,107.08999633789062,106.02999877929688,106.36000061035156,99.18584442138672,398302
2023-08-28,106.33999633789062,106.94999694824219,104.69999694824219,105.9000015258789,98.75686645507812,994632
2023-08-29,106.69999694824219,109.6500015258789,106.01000213623047,109.13999938964844,101.7783203125,442067
2023-08-30,108.47000122070312,110.20999908447266,108.36000061035156,109.8499984741211,102.44043731689453,370894
2023-08-31,108.47000122070312,108.47000122070312,105.87000274658203,106.04000091552734,98.88742065429688,413062
2023-09-01,106.62999725341797,106.93000030517578,105.83999633789062,106.47000122070312,99.2884292602539,377888
2023-09-04,106.26000213623047,106.26000213623047,102.95999908447266,103.36000061035156,96.38819885253906,306594
2023-09-05,103.43000030517578,103.44999694824219,98.94999694824219,99.0,92.3222885131836,1102866
2023-09-06,99.4000015258789,100.0,98.0,98.19999694824219,91.57624816894531,607420
2023-09-07,98.43000030517578,100.04000091552734,97.83000183105469,99.05000305175781,92.36891174316406,1060462
2023-09-08,99.47000122070312,100.79000091552734,98.29000091552734,100.0,93.25484466552734,369098
2023-09-11,100.01000213623047,101.27999877929688,100.0,100.81999969482422,94.01953125,552342
2023-09-12,101.0999984741211,101.19999694824219,98.26000213623047,99.01000213623047,92.33161163330078,1946978
2023-09-13,98.80000305175781,99.88999938964844,98.5,98.80999755859375,92.14510345458984,1131417
2023-09-14,99.02999877929688,100.55999755859375,98.72000122070312,98.98999786376953,92.31295776367188,603729
2023-09-15,100.97000122070312,100.97000122070312,97.5,98.41000366210938,91.77207946777344,4768842
2023-09-18,97.87000274658203,100.68000030517578,97.37999725341797,99.01000213623047,92.33161163330078,623318
2023-09-19,98.95999908447266,99.33000183105469,97.83999633789062,98.33999633789062,91.70680236816406,505400
2023-09-20,98.45999908447266,98.97000122070312,96.76000213623047,97.7699966430664,91.17524719238281,496135
2023-09-21,98.0199966430664,98.0199966430664,95.20999908447266,95.44999694824219,89.0117416381836,234158
2023-09-22,95.41999816894531,95.95999908447266,94.08999633789062,94.2699966430664,87.91133880615234,339557
2023-09-25,94.5,94.66000366210938,91.94999694824219,92.47000122070312,86.23274993896484,210398
2023-09-26,92.5999984741211,93.55000305175781,90.87000274658203,92.16000366210938,85.94365692138672,657695
2023-09-27,92.06999969482422,93.12000274658203,90.86000061035156,91.36000061035156,85.19761657714844,430838
2023-09-28,92.19999694824219,92.81999969482422,91.16999816894531,91.69000244140625,85.50536346435547,451338
2023-09-29,91.8499984741211,92.44000244140625,90.9000015258789,91.22000122070312,85.06705474853516,521150
2023-10-02,91.44999694824219,92.69000244140625,91.0,91.9000015258789,85.7011947631836,386373
