Price,Open,High,Low,Close,Adj Close,Volume
Ticker,FRAGUAB.MX,FRAGUAB.MX,FRAGUAB.MX,FRAGUAB.MX,FRAGUAB.MX,FRAGUAB.MX
Date,,,,,,
2024-03-21,637.5,680.0,637.5,647.0499877929688,600.8973388671875,21723
2024-03-22,655.0,655.0,648.0,648.0,601.7796020507812,4824
2024-03-25,655.0,660.0,641.1699829101562,641.1699829101562,595.436767578125,4749
2024-03-26,650.0,664.2000122070312,650.0,664.2000122070312,616.8240966796875,292
2024-03-27,665.719970703125,675.0,665.719970703125,675.0,626.853759765625,318
2024-04-01,685.0,685.0,685.0,685.0,636.1404418945312,10
2024-04-02,684.1500244140625,700.0,674.6099853515625,700.0,650.0706176757812,15097
2024-04-03,700.5,720.0,699.0,699.0,649.141845703125,657
2024-04-04,712.719970703125,713.97998046875,699.989990234375,699.989990234375,650.0612182617188,3272
2024-04-05,700.0,719.989990234375,700.0,700.0,650.0706176757812,414
2024-04-08,719.9000244140625,719.9000244140625,713.9000244140625,713.9000244140625,662.9790649414062,18
2024-04-09,713.9000244140625,716.0,713.9000244140625,716.0,664.9293212890625,58
2024-04-10,716.0,716.0,716.0,716.0,664.9293212890625,0
2024-04-11,716.0,722.989990234375,716.0,721.0,669.5726318359375,561
2024-04-12,725.030029296875,750.0,721.0,750.0,696.504150390625,9664
2024-04-15,750.0,750.0,736.0,749.8200073242188,696.3369750976562,1114
2024-04-16,736.0499877929688,746.25,721.010009765625,740.0,687.2174682617188,10972
2024-04-17,740.0,750.0,740.0,750.0,696.504150390625,1110
2024-04-18,740.2100219726562,750.0,731.0,750.0,696.504150390625,156261
2024-04-19,772.5,772.5,750.0,750.0,696.504150390625,5639
2024-04-22,752.0,752.0,736.530029296875,736.530029296875,683.9949951171875,5874
2024-04-23,750.0,764.6300048828125,750.0,764.6300048828125,710.0906372070312,155
2024-04-24,799.9000244140625,799.9000244140625,751.2999877929688,751.2999877929688,697.71142578125,523
2024-04-25,765.0,770.0,754.0,755.5999755859375,701.7047119140625,10198
2024-04-26,760.0,761.4500122070312,759.9000244140625,760.9500122070312,719.044189453125,3115
2024-04-29,770.0,770.0,762.0,768.0,725.7059326171875,5008
2024-04-30,767.989990234375,768.0,761.2000122070312,768.0,725.7059326171875,230
2024-05-02,768.0,790.9000244140625,768.0,790.8599853515625,747.3070068359375,122
2024-05-03,800.0,800.0,790.0,798.0,754.0538330078125,38196
2024-05-06,812.1400146484375,830.0,790.0,799.0,754.9987182617188,496107
2024-05-07,795.0,820.0,790.0,820.0,774.84228515625,668
2024-05-08,803.5999755859375,810.0,798.0499877929688,800.0,755.9437255859375,16267
2024-05-09,810.0,810.0,799.9000244140625,800.0,755.9437255859375,920
2024-05-10,798.0,800.0,798.0,800.0,755.9437255859375,463
2024-05-13,815.9500122070312,815.9500122070312,775.0,800.0,755.9437255859375,5063
2024-05-14,800.0,810.0,793.0999755859375,810.0,765.3930053710938,119606
2024-05-15,809.0,820.0,799.2999877929688,800.0,755.9437255859375,6296
2024-05-16,804.0,821.0,804.0,821.0,775.7872314453125,231
2024-05-17,824.0,850.0,824.0,850.0,803.190185546875,1868
2024-05-20,875.5,893.010009765625,875.0,881.8499755859375,833.2861328125,2168
2024-05-21,875.0,875.0,869.9500122070312,875.0,826.8134155273438,1389
2024-05-22,875.0,875.0,842.0,856.9500122070312,809.7574462890625,1208
2024-05-23,870.0,870.0,850.0,870.0,822.0888061523438,2584
2024-05-24,860.0,860.0,859.989990234375,860.0,812.6394653320312,2796
2024-05-27,860.0,860.0,859.989990234375,860.0,812.6394653320312,2114
2024-05-28,860.0,860.0,859.989990234375,859.989990234375,812.6300048828125,756
2024-05-29,860.0,870.0,859.989990234375,869.0,821.143798828125,356
2024-05-30,870.0,870.0,869.760009765625,869.760009765625,821.8619995117188,168
2024-05-31,870.0,875.0,870.0,875.0,826.8134155273438,2471
2024-06-03,875.0,875.0,830.0,850.0,803.190185546875,55905
2024-06-04,850.0,875.0,850.0,866.47998046875,818.7625732421875,7028
2024-06-05,853.47998046875,875.0,850.0,870.0,822.0888061523438,426
2024-06-06,875.0,875.0,868.260009765625,875.0,826.8134155273438,222
2024-06-07,870.0,891.3699951171875,850.010009765625,850.0499877929688,803.2374267578125,2797
2024-06-10,850.0,850.0499877929688,845.0,850.0,803.190185546875,11748
2024-06-11,850.0,870.0,830.0,840.0,793.7409057617188,10785
2024-06-12,843.0,843.0,825.0,835.0,789.0162353515625,690
2024-06-13,830.780029296875,870.0,830.780029296875,837.0,790.9061279296875,319
2024-06-14,849.989990234375,849.989990234375,815.0,840.0,793.7409057617188,3038
2024-06-17,840.0,849.97998046875,839.989990234375,840.0,793.7409057617188,5834
2024-06-18,840.0,850.0,815.030029296875,845.0,798.4655151367188,5605
2024-06-19,834.8800048828125,850.0,834.8800048828125,849.0,802.2452392578125,2559
2024-06-20,850.0,850.0,845.0,850.0,803.190185546875,6533
2024-06-21,850.0,882.5,850.0,880.0,831.5380859375,27789
2024-06-24,875.0,900.0,869.9500122070312,893.530029296875,844.322998046875,6694
2024-06-25,912.0,950.0,890.0,914.989990234375,864.6011352539062,14864
2024-06-26,915.0,930.0,906.02001953125,920.0,869.3352661132812,1106
2024-06-27,917.1799926757812,920.0,915.0,915.0,864.610595703125,582
2024-06-28,920.0,930.0,900.0,930.0,878.7845458984375,2612
2024-07-01,945.0499877929688,945.0499877929688,928.0,928.0,876.8946533203125,1691
2024-07-02,944.989990234375,944.989990234375,935.0,940.0,888.2338256835938,10710
2024-07-03,950.0,950.0,935.0,935.0,883.5091552734375,10203
2024-07-04,935.0,935.0,935.0,935.0,883.5091552734375,0
2024-07-05,916.2999877929688,958.0,916.2999877929688,958.0,905.2425537109375,61
2024-07-08,970.0,970.0,960.0,960.0,907.1324462890625,402
2024-07-09,960.0,963.989990234375,950.4000244140625,963.989990234375,910.9027099609375,374
2024-07-10,964.0,964.0,940.0,963.0,909.9672241210938,35390
2024-07-11,962.0,962.0,953.010009765625,953.010009765625,900.52734375,114
2024-07-12,962.0,962.0,953.010009765625,961.9500122070312,908.9750366210938,216
2024-07-15,980.0,995.0,980.0,984.97998046875,930.7367553710938,63
2024-07-16,962.0,981.1900024414062,956.010009765625,960.0,907.1324462890625,480504
2024-07-17,979.2000122070312,979.2000122070312,960.0,970.0,916.5817260742188,100433
2024-07-18,969.9500122070312,977.2000122070312,963.0,977.2000122070312,923.38525390625,1264
2024-07-19,970.0,970.0,954.0,970.0,916.5817260742188,2904
2024-07-22,969.0,970.0,968.9500122070312,970.0,916.5817260742188,1498
2024-07-23,982.8599853515625,982.989990234375,980.0,982.969970703125,928.8374633789062,298
2024-07-24,965.0,970.0,965.0,970.0,916.5817260742188,639
2024-07-25,964.9500122070312,970.0,921.0,960.0,907.1324462890625,1809
2024-07-26,971.280029296875,979.6199951171875,964.9500122070312,978.8599853515625,924.9537963867188,726
2024-07-29,980.1699829101562,986.4299926757812,970.3900146484375,986.4299926757812,932.10693359375,652
2024-07-30,994.0,995.0,970.0,982.0,927.9208984375,66841
2024-07-31,995.0,995.0,983.02001953125,984.0,929.8107299804688,423
2024-08-01,983.1300048828125,984.0,965.0599975585938,983.8900146484375,929.7068481445312,154913
2024-08-02,957.4600219726562,982.8800048828125,957.4600219726562,960.0,907.1324462890625,636
2024-08-05,965.0,965.0,934.8200073242188,945.0,892.9584350585938,1363
2024-08-06,950.0,954.0,939.9500122070312,953.9000244140625,901.368408203125,1861
2024-08-07,953.8900146484375,960.0,945.0,950.0,897.6831665039062,246
2024-08-08,948.0,948.0,945.0,947.3099975585938,895.1412353515625,249
2024-08-09,939.9500122070312,953.989990234375,930.8099975585938,953.9600219726562,901.425048828125,235
2024-08-12,950.0,954.0,940.739990234375,942.6799926757812,890.7662353515625,42814
2024-08-13,949.0,995.0,949.0,982.3599853515625,928.2610473632812,2473
2024-08-14,989.1300048828125,989.1300048828125,965.0,965.0,911.8570556640625,151
2024-08-15,984.2999877929688,998.0,984.2999877929688,992.0,937.3701782226562,2578
2024-08-16,990.0,998.0,990.0,998.0,943.0397338867188,186
2024-08-19,998.0,1045.3900146484375,998.0,1031.0,974.222412109375,15136
2024-08-20,1040.0,1060.800048828125,1031.7900390625,1031.7900390625,974.968994140625,32357
2024-08-21,1055.25,1055.5,1040.0,1040.0,982.726806640625,118
2024-08-22,1040.010009765625,1064.949951171875,1029.9599609375,1029.9599609375,973.2396240234375,133676
2024-08-23,1039.949951171875,1039.949951171875,1038.989990234375,1038.989990234375,981.7723999023438,52
2024-08-26,1038.93994140625,1045.0,955.0,955.0,902.4077758789062,754
2024-08-27,1017.9500122070312,1017.9500122070312,958.0,978.0700073242188,924.207275390625,1488
2024-08-28,999.0,999.0,965.9500122070312,978.0,924.14111328125,2309
2024-08-29,982.7899780273438,1009.0,978.0,978.0,924.14111328125,2234
2024-08-30,988.5,989.0,975.0,985.0,930.7556762695312,4636
2024-09-02,968.469970703125,995.0,968.469970703125,990.0,935.4803466796875,245
2024-09-03,992.0,995.0,981.9500122070312,982.0,927.9208984375,103
2024-09-04,982.0,982.0,950.0,970.0,916.5817260742188,879
2024-09-05,980.0,980.0,950.0,960.0,907.1324462890625,635
2024-09-06,970.0,990.0,950.0,980.0,926.031005859375,1500
2024-09-09,976.5,976.5,970.0,970.0,916.5817260742188,38
2024-09-10,970.0,970.0,952.0,952.0,899.572998046875,881
2024-09-11,950.0,969.1500244140625,925.0,944.469970703125,892.4576416015625,1069
2024-09-12,949.1599731445312,969.0,940.0,950.0,897.6831665039062,790
2024-09-13,940.0,950.0,900.0,939.5,887.7614135742188,2615
2024-09-17,939.489990234375,939.489990234375,938.489990234375,939.489990234375,887.7518920898438,82
2024-09-18,930.0,939.489990234375,920.25,929.0,877.8396606445312,3447
2024-09-19,930.0,939.489990234375,930.0,932.0,880.6743774414062,1087
2024-09-20,930.0,939.489990234375,832.0,870.010009765625,822.0982055664062,4552
2024-09-23,939.489990234375,939.489990234375,900.5499877929688,920.7100219726562,870.0061645507812,631
2024-09-24,927.989990234375,931.0,900.0,923.9000244140625,873.0205078125,13325
2024-09-25,900.0,907.02001953125,892.0399780273438,903.0,853.271484375,445
2024-09-26,904.0,910.0,888.0,910.0,859.885986328125,5475
2024-09-27,905.0,910.0,888.0,910.0,859.885986328125,16745
2024-09-30,923.219970703125,923.219970703125,888.0,900.0,850.4366455078125,1246
2024-10-02,899.0,900.0,890.0,900.0,850.4366455078125,367
2024-10-03,900.0,915.0,900.0,915.0,864.610595703125,53
2024-10-04,915.0,915.0,915.0,915.0,864.610595703125,64
2024-10-07,907.75,907.75,882.0,902.0,852.3264770507812,867
2024-10-08,900.0,902.0,900.0,900.0,850.4366455078125,116
2024-10-09,900.0,905.0499877929688,900.0,900.0,850.4366455078125,245
2024-10-10,900.0,904.0,888.030029296875,904.0,854.2163696289062,190
2024-10-11,900.0,900.0,882.0499877929688,900.0,850.4366455078125,180
2024-10-14,900.0,905.0,900.0,900.0,850.4366455078125,61
2024-10-15,900.0,900.010009765625,890.0,900.0,850.4366455078125,209
2024-10-16,900.0,910.0,890.0,900.0,850.4366455078125,751
2024-10-17,899.9000244140625,899.9000244140625,882.010009765625,890.0,840.9873657226562,37693
2024-10-18,890.0,899.0,888.0,896.0,846.656982421875,139
2024-10-21,878.0800170898438,900.0,878.0800170898438,898.989990234375,849.4822387695312,592
2024-10-22,899.0,899.0,898.5,899.0,849.4917602539062,332
2024-10-23,895.0,899.0,895.0,899.0,849.4917602539062,146
2024-10-24,899.0,899.0,850.0,890.0,840.9873657226562,1242
2024-10-25,893.0,895.0,890.0,895.0,845.7119750976562,32
2024-10-28,877.0999755859375,899.0,840.0,840.0,793.7409057617188,957
2024-10-29,880.0,885.0,879.5,879.989990234375,831.528564453125,672
2024-10-30,862.1199951171875,890.0,862.1199951171875,878.0,829.648193359375,364
2024-10-31,885.0,885.0,879.9000244140625,880.0,831.5380859375,215
2024-11-01,884.0,884.0,865.0,879.7999877929688,831.3490600585938,6716
2024-11-04,880.0,880.0,876.0,876.0,827.7583618164062,1410
2024-11-05,875.0,876.0,873.8499755859375,873.989990234375,825.8590698242188,12990
2024-11-06,873.9600219726562,873.9600219726562,840.0,869.989990234375,822.0792846679688,2951
2024-11-07,859.3300170898438,880.0,859.3300170898438,859.3300170898438,812.00634765625,160
2024-11-08,860.0,879.739990234375,850.0,879.739990234375,831.2923583984375,691
2024-11-11,871.6400146484375,871.6400146484375,810.0,849.969970703125,803.1617431640625,1996
2024-11-12,850.0,850.0,840.0,847.8900146484375,801.1963500976562,290
2024-11-13,840.0,845.9400024414062,820.0700073242188,845.77001953125,799.1931762695312,1357
2024-11-14,830.0499877929688,840.0,820.0499877929688,838.739990234375,792.5502319335938,3807
2024-11-15,800.0,831.0999755859375,800.0,818.1599731445312,773.1035766601562,987
2024-11-19,819.0,825.0,797.1500244140625,808.0,763.5031127929688,920
2024-11-20,801.1500244140625,808.0,749.0499877929688,793.0,749.3292236328125,4676
2024-11-21,764.2899780273438,770.0,720.0499877929688,764.0,721.92626953125,30363
2024-11-22,748.719970703125,748.719970703125,710.0,735.0,694.5232543945312,370
2024-11-25,725.0,735.0,621.260009765625,699.0,660.5057983398438,4792
2024-11-26,700.0,700.0,668.0,680.0,642.5521240234375,246
2024-11-27,675.0,675.0,625.0,625.0,590.5810546875,558
2024-11-28,649.989990234375,699.0,649.989990234375,685.0,647.2767944335938,761
2024-11-29,699.0,699.0,698.7100219726562,699.0,660.5057983398438,231
2024-12-02,712.97998046875,712.97998046875,682.0,682.0,644.4420166015625,14612
2024-12-03,682.0,682.0,660.0,670.0,633.1028442382812,545
2024-12-04,650.0,650.0,640.0,640.0,604.7549438476562,1363
2024-12-05,645.0,645.0,630.0,635.0,600.0303344726562,514
2024-12-06,620.8900146484375,620.8900146484375,596.0399780273438,613.97998046875,580.1679077148438,1645
2024-12-09,613.010009765625,613.010009765625,600.0,600.0,566.957763671875,1889
2024-12-10,612.0,625.0,596.0,603.5,570.2650146484375,555
2024-12-11,612.0,612.010009765625,612.0,612.010009765625,578.306396484375,39
2024-12-13,624.25,625.0,603.030029296875,610.0,576.4070434570312,18108
2024-12-16,632.5999755859375,650.0,597.2000122070312,600.0,566.957763671875,56771
2024-12-17,615.0,634.989990234375,600.0,610.0,576.4070434570312,3061
2024-12-18,605.010009765625,614.989990234375,594.989990234375,594.989990234375,562.2236328125,7068
2024-12-19,589.989990234375,594.97998046875,560.0,566.6900024414062,535.482177734375,11544
2024-12-20,565.0,586.0,520.5,561.0,530.10546875,80223
2024-12-23,568.22998046875,600.0,568.22998046875,599.0,566.0128173828125,5921
2024-12-24,609.0,609.0,602.260009765625,605.0,571.6824340820312,286
2024-12-26,609.0,612.4600219726562,606.0,610.0,576.4070434570312,755
2024-12-27,622.760009765625,635.8599853515625,622.760009765625,633.0,598.1404418945312,9099
2024-12-30,631.280029296875,669.719970703125,631.280029296875,669.719970703125,632.8382568359375,9753
2024-12-31,670.0,700.0,662.0,680.0,642.5521240234375,7566
2025-01-02,685.77001953125,685.77001953125,637.4400024414062,640.030029296875,604.7833862304688,16459
2025-01-03,656.6599731445312,673.25,631.0,634.010009765625,599.0948486328125,1027
2025-01-06,631.0,633.0,624.7999877929688,633.0,598.1404418945312,384
2025-01-07,620.5,642.989990234375,608.3900146484375,627.0,592.4708251953125,285
2025-01-08,625.0,627.0,585.0,591.989990234375,559.3888549804688,11732
2025-01-09,592.0,606.3699951171875,590.0,590.0,557.5084838867188,4539
2025-01-10,601.7999877929688,620.0,590.0,600.0,566.957763671875,1000
2025-01-13,588.0,590.0,585.0,585.0,552.7838745117188,1356
2025-01-14,585.530029296875,590.0,585.0,590.0,557.5084838867188,369
2025-01-15,600.0,600.0,585.0,590.0,557.5084838867188,214
2025-01-16,589.989990234375,589.989990234375,585.0,585.0,552.7838745117188,287
2025-01-17,600.0,600.0,534.739990234375,550.0,519.7113037109375,3936
2025-01-20,550.0,599.0,550.0,599.0,566.0128173828125,1138
2025-01-21,616.969970703125,616.969970703125,575.0,592.0,559.3983154296875,21286
2025-01-22,585.510009765625,590.0399780273438,565.0,569.0,537.6649780273438,2381
2025-01-23,569.5,587.0,550.0,580.0,548.0591430664062,51816
2025-01-24,584.9000244140625,600.0,573.010009765625,585.0,552.7838745117188,2961
2025-01-27,585.0,593.989990234375,583.5,590.0,557.5084838867188,3218
2025-01-28,590.0,600.0,585.0,589.7999877929688,557.3195190429688,1159
2025-01-29,596.0,596.0,566.0,566.0,534.8301391601562,60789
2025-01-30,579.739990234375,588.7100219726562,556.0800170898438,556.0800170898438,525.4564819335938,3462
2025-01-31,567.97998046875,578.9400024414062,566.0,566.0,534.8301391601562,809
2025-02-04,577.8699951171875,580.0,569.010009765625,569.010009765625,537.6743774414062,1417
2025-02-05,580.0999755859375,580.0999755859375,565.0,570.010009765625,538.619384765625,745
2025-02-06,577.0,580.6599731445312,560.0,561.6199951171875,530.69140625,15538
2025-02-07,573.989990234375,573.989990234375,521.0,553.6400146484375,523.1508178710938,1390
2025-02-10,588.530029296875,588.530029296875,571.0,571.0,539.5548095703125,1402
2025-02-11,560.9600219726562,573.3200073242188,560.9600219726562,572.219970703125,540.7075805664062,141
2025-02-12,575.0,575.0,560.0999755859375,575.0,543.3345336914062,111970
2025-02-13,572.0,572.0,561.3800048828125,561.4000244140625,530.4834594726562,245
2025-02-14,571.0,571.010009765625,568.0,568.0,536.7200317382812,14838
2025-02-17,579.3599853515625,580.0,573.0,573.989990234375,542.380126953125,797
2025-02-18,576.0,576.0,568.0,570.0,538.60986328125,479
2025-02-19,563.0,563.0,552.030029296875,552.030029296875,521.6295166015625,1330
2025-02-20,570.0,570.5,568.0,570.5,539.0823364257812,892
2025-02-21,570.5599975585938,572.97998046875,562.0,565.0,533.88525390625,161
2025-02-24,565.0,572.97998046875,561.0,571.0,539.5548095703125,275
2025-02-25,570.0,570.0,563.0,564.989990234375,533.875732421875,2421
2025-02-26,553.7000122070312,580.0,553.7000122070312,580.0,548.0591430664062,76208
2025-02-27,567.780029296875,567.989990234375,555.0,560.0,529.1605834960938,6324
2025-02-28,560.0,560.0,550.0,559.989990234375,529.151123046875,555
2025-03-03,560.0,560.0,554.0,559.989990234375,529.151123046875,1516
2025-03-04,554.0,558.0,551.0,555.0,524.4359741210938,1409
2025-03-05,555.0,560.0,554.0,554.0,523.490966796875,3022
2025-03-06,555.0,559.0,540.0,540.0,510.261962890625,1472
2025-03-07,540.0,540.0,530.0,538.0,508.3721618652344,260
2025-03-10,540.0,540.0,521.0,521.0,492.308349609375,1199
2025-03-11,517.0,517.0,490.0,492.0199890136719,464.92425537109375,2107
2025-03-12,495.0,520.0,494.5,510.0,481.9140930175781,2608
2025-03-13,511.0,520.0499877929688,510.0,520.0,491.3634033203125,5103
2025-03-14,520.0,520.0499877929688,518.0,520.0499877929688,491.4106140136719,410
2025-03-18,530.4500122070312,575.0,530.4500122070312,570.0399780273438,538.6476440429688,945
2025-03-19,576.5700073242188,578.0,563.0599975585938,563.0599975585938,532.0520629882812,542
2025-03-20,555.0,566.0,550.02001953125,554.0,523.490966796875,263
2025-03-21,551.0,575.0,551.0,551.0,520.6561889648438,6361
2025-03-24,554.8699951171875,563.0,554.8699951171875,563.0,531.995361328125,36
2025-03-25,547.52001953125,553.0,540.0,544.0,514.0416870117188,1640
2025-03-26,538.0,541.0,535.0,535.5,506.0097961425781,995
2025-03-27,533.5,533.5,518.0,518.0,489.4735412597656,13511
2025-03-28,518.0,518.0,495.0,499.0,471.5198669433594,2496
2025-03-31,496.0,524.989990234375,475.0,524.989990234375,496.0785827636719,1761
2025-04-01,524.5,535.0,505.0,532.0,502.7025451660156,2818
2025-04-02,534.5,540.0,530.0,530.0,500.81268310546875,69
2025-04-03,526.0,542.0,526.0,536.0,506.4822998046875,1365
2025-04-04,531.0,534.0,510.989990234375,512.5599975585938,484.3331298828125,1416
2025-04-07,500.0,512.02001953125,500.0,512.0,483.803955078125,22417
2025-04-08,515.0,530.0,515.0,519.989990234375,491.35394287109375,170
2025-04-09,520.0,521.0,520.0,521.0,492.308349609375,534
2025-04-10,515.0,530.0,515.0,529.0,499.8677978515625,83
2025-04-11,529.0,530.0,529.0,530.0,500.81268310546875,345
2025-04-14,535.0,535.0,529.989990234375,529.989990234375,500.8032531738281,3739
2025-04-15,529.0,530.0,520.0,525.0,496.0880432128906,104
2025-04-16,525.0,526.5,523.0,523.0,494.19818115234375,363
2025-04-21,530.0,530.0,523.010009765625,524.010009765625,495.1525573730469,2437
2025-04-22,526.0,527.0499877929688,522.0,527.0499877929688,498.0251770019531,183
2025-04-23,525.0,528.0,525.0,527.0,497.9779052734375,2000
2025-04-24,526.7000122070312,528.0,525.0,527.0,497.9779052734375,373
2025-04-25,526.489990234375,526.489990234375,510.0,510.0,495.3554382324219,898
2025-04-28,509.0,511.0,505.0,511.0,496.32672119140625,514
2025-04-29,510.0,510.0,500.0,508.0,493.4128723144531,476
2025-04-30,508.0,508.0,495.0,500.0,485.642578125,1610
2025-05-02,500.0,500.5,495.0,497.0,482.7287292480469,2326
2025-05-05,500.0,500.0,488.0,488.0,473.9871520996094,2772
2025-05-06,495.7900085449219,505.0,485.0,490.0,475.9297180175781,1192
2025-05-07,485.0,499.989990234375,482.0,489.0,474.95843505859375,5755
2025-05-08,490.010009765625,500.0,487.0,488.0,473.9871520996094,870
2025-05-09,495.0,495.0,488.0,488.010009765625,473.99688720703125,572
2025-05-12,496.989990234375,504.0,489.0,496.0,481.7574462890625,568
2025-05-13,495.0,500.0,488.20001220703125,488.20001220703125,474.1814270019531,2924
2025-05-14,501.20001220703125,510.0,498.989990234375,500.0,485.642578125,1914
2025-05-15,502.6499938964844,510.0,500.04998779296875,503.0,488.5564270019531,796
2025-05-16,510.0,515.2100219726562,507.0,515.1699829101562,500.376953125,1541
2025-05-19,515.0,515.2000122070312,505.0,515.1599731445312,500.36724853515625,1208
2025-05-20,513.0,517.0,513.0,513.0,498.269287109375,729
2025-05-21,513.0,520.0,513.0,513.0,498.269287109375,5726
2025-05-22,513.0,513.0,513.0,513.0,498.269287109375,0
2025-05-23,520.0,525.0,512.989990234375,514.489990234375,499.71649169921875,200
2025-05-26,510.0,525.0,507.0,525.0,509.9247131347656,186
2025-05-27,525.0,530.0,520.0,525.0,509.9247131347656,1306
2025-05-28,527.0,530.0,525.0,530.0,514.7811279296875,27289
2025-05-29,540.010009765625,560.0,531.5,560.0,543.919677734375,388
2025-05-30,558.3800048828125,576.0,551.0,566.97998046875,550.69921875,4440
2025-06-02,575.0,598.8900146484375,575.0,579.0,562.3740844726562,4823
2025-06-03,580.0,588.4099731445312,564.0,588.4099731445312,571.5138549804688,5919
2025-06-04,572.5499877929688,579.97998046875,572.5499877929688,572.5499877929688,556.1093139648438,684
2025-06-05,579.8400268554688,590.0,579.8400268554688,588.2000122070312,571.3099365234375,901
2025-06-06,599.0,600.0,588.2000122070312,588.2000122070312,571.3099365234375,696
2025-06-09,598.0,599.0,580.0,587.010009765625,570.1541137695312,631
2025-06-10,595.0499877929688,625.0,595.0,625.0,607.05322265625,1064
2025-06-11,625.0,628.5,616.5,620.0999755859375,602.2938842773438,3381
2025-06-12,630.0,630.0,602.0,602.0,584.7136840820312,1220
2025-06-13,602.5999755859375,610.0,595.0,600.0900268554688,582.8585205078125,576
2025-06-16,600.0,600.0,551.0,551.0,535.1781005859375,1105
2025-06-17,572.5399780273438,575.0,545.0,547.0,531.29296875,1316
2025-06-18,569.989990234375,577.0,559.0,575.0,558.4889526367188,2155
2025-06-19,575.0,575.010009765625,575.0,575.010009765625,558.4987182617188,97
2025-06-20,580.0,580.0,530.0,535.0,519.6375732421875,5025
2025-06-23,540.0,540.0,535.0,535.5,520.1232299804688,5951
2025-06-24,539.9000244140625,547.0,535.2999877929688,535.2999877929688,519.928955078125,20420
2025-06-25,536.0,537.0,522.0,532.0,516.7236938476562,868
2025-06-26,530.0,541.0,530.0,541.0,525.4652709960938,379
2025-06-27,539.0,570.0,539.0,555.0,539.0632934570312,496
2025-06-30,556.0,570.0,540.0,552.0,536.1494140625,11623
2025-07-01,552.0,555.0,546.0,549.0,533.2355346679688,5693
2025-07-02,540.4600219726562,550.0,540.4600219726562,542.9500122070312,527.3593139648438,6409
2025-07-03,542.9500122070312,555.0,540.0499877929688,551.0,535.1781005859375,1136
2025-07-04,550.0,550.0,549.989990234375,550.0,534.2068481445312,133
2025-07-07,551.0,561.0,549.0,561.0,544.8909912109375,2210
2025-07-08,569.1199951171875,580.010009765625,560.02001953125,570.0,553.632568359375,28773
2025-07-09,570.0,570.0,560.0,570.0,553.632568359375,472
2025-07-10,575.0,575.0,565.0,570.0,553.632568359375,8255
2025-07-11,565.0,575.0,565.0,570.0,553.632568359375,18560
2025-07-14,568.0,573.969970703125,560.0,567.0,550.7186889648438,10093
2025-07-15,564.0,602.0,558.5999755859375,599.989990234375,582.7613525390625,7257
2025-07-16,590.0,590.0,561.0999755859375,573.0,556.54638671875,23473
2025-07-17,573.0,573.0,569.0,569.0,552.6612548828125,391
2025-07-18,575.0,575.0,567.25,567.25,550.9614868164062,79434
2025-07-21,571.1400146484375,577.3900146484375,567.0,570.6799926757812,554.2930297851562,70213
2025-07-22,570.0,572.0,541.0,548.719970703125,532.9635620117188,357
2025-07-23,563.9500122070312,569.2999877929688,560.9400024414062,564.0,547.8048095703125,6004
2025-07-24,568.0,568.0,551.5,558.4099731445312,542.3753051757812,6909
2025-07-25,558.3599853515625,566.3599853515625,551.5499877929688,552.0,536.1494140625,710
2025-07-28,552.0,555.97998046875,552.0,554.0,538.0919799804688,17513
2025-07-29,554.0,556.9500122070312,542.9199829101562,551.5,535.6637573242188,2894
2025-07-30,554.0499877929688,556.4400024414062,543.5,553.0,537.1206665039062,2046
2025-07-31,554.1400146484375,554.1400146484375,550.0,552.0,536.1494140625,2645
2025-08-01,542.9199829101562,551.0,542.0,546.0999755859375,530.4188232421875,362
2025-08-04,553.5700073242188,556.97998046875,547.02001953125,547.0900268554688,531.3804321289062,1409
2025-08-05,549.0,556.989990234375,549.0,550.0,534.2068481445312,189
2025-08-06,548.010009765625,551.7999877929688,548.010009765625,550.0,534.2068481445312,652
2025-08-07,550.0,556.0,548.010009765625,550.0,534.2068481445312,3142
2025-08-08,552.0,554.0,548.0,550.0,534.2068481445312,501
2025-08-11,559.989990234375,559.989990234375,550.0,550.0,534.2068481445312,167
2025-08-12,558.6400146484375,558.6400146484375,542.9500122070312,550.0,534.2068481445312,6435
2025-08-13,550.0,550.0,530.0,539.7999877929688,524.2997436523438,6878
2025-08-14,540.4000244140625,545.9600219726562,530.0,541.0,525.4652709960938,24548
2025-08-15,543.989990234375,543.989990234375,538.0,539.5,524.0083618164062,100
2025-08-18,536.0,540.0,533.0,535.9299926757812,520.5408325195312,4771
2025-08-19,535.989990234375,535.989990234375,529.5,530.0,514.7811279296875,8917
2025-08-20,531.0,531.0,529.0,530.0,514.7811279296875,361
2025-08-21,532.22998046875,535.489990234375,530.0,532.0,516.7236938476562,952
2025-08-22,536.0,536.0,529.75,536.0,520.6088256835938,514
2025-08-25,530.8599853515625,542.6900024414062,530.0,533.77001953125,518.44287109375,567
2025-08-26,547.5999755859375,547.5999755859375,534.1500244140625,547.010009765625,531.302734375,166
2025-08-27,535.2999877929688,546.0,535.2999877929688,543.0,527.4078369140625,6829
2025-08-28,530.5,546.989990234375,530.5,540.0,524.4940185546875,888
2025-08-29,547.0,547.0,540.0,544.0,528.379150390625,517
2025-09-01,546.7100219726562,555.0,541.7899780273438,544.9500122070312,529.3018798828125,256
2025-09-02,544.9500122070312,544.9500122070312,543.0,543.5,527.8934936523438,71543
2025-09-03,554.010009765625,554.010009765625,540.02001953125,543.9500122070312,528.33056640625,406
