Price,Open,High,Low,Close,Adj Close,Volume
Ticker,Q.MX,Q.MX,Q.MX,Q.MX,Q.MX,Q.MX
Date,,,,,,
2021-10-13,95.27999877929688,95.5,93.0,93.55999755859375,79.12112426757812,477867
2021-10-14,93.58000183105469,94.5,93.55999755859375,93.88999938964844,79.40019226074219,824003
2021-10-15,94.94000244140625,97.80000305175781,94.94000244140625,97.68000030517578,82.60529327392578,2278289
2021-10-18,97.69999694824219,99.43000030517578,96.95999908447266,99.11000061035156,83.81460571289062,584256
2021-10-19,98.0199966430664,99.43000030517578,98.0199966430664,99.16000366210938,83.85689544677734,579747
2021-10-20,99.19999694824219,101.87000274658203,99.16000366210938,99.45999908447266,84.11058807373047,281490
2021-10-21,99.95999908447266,99.95999908447266,98.66000366210938,99.20999908447266,83.899169921875,843663
2021-10-22,99.19000244140625,99.62000274658203,98.2300033569336,99.0199966430664,83.73849487304688,1681407
2021-10-25,99.08999633789062,101.12000274658203,98.6500015258789,100.73999786376953,85.19304656982422,2417401
2021-10-26,100.75,101.23999786376953,99.16999816894531,99.69000244140625,84.30509948730469,421729
2021-10-27,99.36000061035156,99.48999786376953,97.05000305175781,97.87999725341797,82.77442169189453,1290848
2021-10-28,98.01000213623047,98.4800033569336,95.77999877929688,96.19000244140625,81.3452377319336,867977
2021-10-29,95.5,96.61000061035156,93.3499984741211,95.37000274658203,80.65178680419922,1060869
2021-11-01,95.37999725341797,96.79000091552734,94.0999984741211,95.41000366210938,80.68561553955078,755655
2021-11-03,95.0,97.3499984741211,93.25,95.43000030517578,80.70252990722656,1291260
2021-11-04,95.43000030517578,95.43000030517578,94.08000183105469,94.4800033569336,79.89913940429688,298777
2021-11-05,94.13999938964844,95.38999938964844,94.01000213623047,94.12000274658203,79.5947036743164,1134577
2021-11-08,94.55999755859375,96.29000091552734,94.08000183105469,95.94999694824219,81.14227294921875,632978
2021-11-09,96.55999755859375,98.37000274658203,94.9800033569336,97.11000061035156,82.12326049804688,1133407
2021-11-10,97.30999755859375,97.81999969482422,95.91000366210938,96.9800033569336,82.01332092285156,973168
2021-11-11,96.79000091552734,96.9000015258789,95.5,96.27999877929688,81.42134857177734,955484
2021-11-12,96.30999755859375,97.11000061035156,95.66999816894531,96.2699966430664,81.41287994384766,1082217
2021-11-16,96.33000183105469,96.73999786376953,95.56999969482422,95.8499984741211,81.05770874023438,1630258
2021-11-17,95.86000061035156,95.86000061035156,93.55999755859375,94.98999786376953,80.33042907714844,713699
2021-11-18,94.52999877929688,95.41999816894531,93.94999694824219,95.08000183105469,80.40653991699219,997312
2021-11-19,94.98999786376953,95.75,94.83000183105469,95.30000305175781,80.59259033203125,403472
2021-11-22,95.30999755859375,96.69999694824219,95.23999786376953,95.58999633789062,80.83782958984375,991659
2021-11-23,95.06999969482422,95.19999694824219,93.6500015258789,94.66000366210938,80.05136108398438,632378
2021-11-24,95.33999633789062,95.33999633789062,93.51000213623047,94.80999755859375,80.17821502685547,1028546
2021-11-25,94.97000122070312,95.48999786376953,94.97000122070312,95.25,80.55030822753906,440350
2021-11-26,94.66999816894531,95.41999816894531,93.05999755859375,94.9000015258789,80.25432586669922,628973
2021-11-29,94.80000305175781,94.9800033569336,93.66000366210938,94.66999816894531,80.059814453125,713921
2021-11-30,93.7300033569336,94.98999786376953,93.12999725341797,93.62999725341797,79.18031311035156,990464
2021-12-01,93.80000305175781,95.79000091552734,93.80000305175781,94.91000366210938,80.26277923583984,739726
2021-12-02,95.0,95.69999694824219,93.9800033569336,94.94999694824219,80.29660034179688,795948
2021-12-03,94.93000030517578,95.62000274658203,94.12000274658203,95.30000305175781,80.59259033203125,603885
2021-12-06,95.30999755859375,96.5999984741211,94.88999938964844,95.61000061035156,80.85475158691406,1066049
2021-12-07,96.19999694824219,96.98999786376953,95.5,96.13999938964844,81.3029556274414,1492085
2021-12-08,96.30999755859375,98.29000091552734,96.11000061035156,96.44000244140625,81.5566635131836,777480
2021-12-09,95.86000061035156,97.61000061035156,95.19999694824219,97.22000122070312,82.21627807617188,1912847
2021-12-10,97.22000122070312,98.75,97.20999908447266,97.97000122070312,82.85054016113281,1040739
2021-12-13,97.97000122070312,98.12999725341797,96.7699966430664,97.04000091552734,82.06405639648438,1425076
2021-12-14,97.0,98.23999786376953,96.19000244140625,97.66999816894531,82.59683227539062,2149142
2021-12-15,98.72000122070312,98.87999725341797,97.27999877929688,98.4800033569336,83.28182983398438,1159600
2021-12-16,98.41999816894531,100.77999877929688,98.0,100.4800033569336,84.97317504882812,1095139
2021-12-17,100.41000366210938,100.94999694824219,99.63999938964844,100.48999786376953,84.98162841796875,1466873
2021-12-20,99.98999786376953,101.04000091552734,99.45999908447266,100.1500015258789,84.69409942626953,1195056
2021-12-21,100.52999877929688,101.33000183105469,100.22000122070312,100.94999694824219,85.37063598632812,956931
2021-12-22,101.05000305175781,103.48999786376953,100.98999786376953,103.13999938964844,87.22266387939453,1124439
2021-12-23,103.12999725341797,103.19000244140625,101.4000015258789,102.94000244140625,87.05352783203125,912223
2021-12-24,103.5999984741211,107.54000091552734,103.5999984741211,104.6500015258789,88.4996337890625,504700
2021-12-27,105.3499984741211,105.3499984741211,103.0,103.5,87.52710723876953,920917
2021-12-28,103.5,105.0,103.08999633789062,104.66999816894531,88.51654052734375,994231
2021-12-29,104.80999755859375,105.63999938964844,103.83000183105469,104.91000366210938,88.71951293945312,1034121
2021-12-30,104.6500015258789,105.45999908447266,102.56999969482422,103.01000213623047,87.11272430419922,1303544
2021-12-31,102.62000274658203,104.45999908447266,101.8499984741211,103.88999938964844,87.8569107055664,1174489
2022-01-03,103.81999969482422,104.98999786376953,103.29000091552734,103.5,87.52710723876953,469947
2022-01-04,104.19999694824219,104.79000091552734,103.0999984741211,104.3499984741211,88.24591827392578,1196728
2022-01-05,104.20999908447266,104.51000213623047,102.80000305175781,103.80999755859375,87.78926086425781,1222633
2022-01-06,104.2699966430664,106.0,103.9800033569336,105.88999938964844,89.54825592041016,1139318
2022-01-07,105.3499984741211,106.33000183105469,104.27999877929688,105.72000122070312,89.40449523925781,1271434
2022-01-10,105.33000183105469,106.26000213623047,103.69999694824219,105.55999755859375,89.2691879272461,1110874
2022-01-11,106.0999984741211,107.11000061035156,103.52999877929688,105.37999725341797,89.1169662475586,1012050
2022-01-12,106.0,106.2300033569336,104.87999725341797,105.77999877929688,89.45523834228516,1179075
2022-01-13,105.38999938964844,106.61000061035156,105.0199966430664,105.80999755859375,89.48059844970703,1540766
2022-01-14,106.30999755859375,109.5999984741211,105.61000061035156,107.56999969482422,90.96898651123047,1295344
2022-01-17,108.0,110.62999725341797,108.0,110.01000213623047,93.03243255615234,1052797
2022-01-18,109.0199966430664,111.0999984741211,108.02999877929688,110.81999969482422,93.7174301147461,1000881
2022-01-19,109.9800033569336,113.13999938964844,109.18000030517578,110.91000366210938,93.79354858398438,1479762
2022-01-20,111.9000015258789,111.9000015258789,109.19999694824219,109.72000122070312,92.78718566894531,171217
2022-01-21,109.87000274658203,110.76000213623047,108.0,108.80999755859375,92.01762390136719,155572
2022-01-24,108.37000274658203,108.75,103.76000213623047,105.69999694824219,89.38758087158203,634539
2022-01-25,105.5,105.5,101.5199966430664,104.8499984741211,88.66875457763672,454129
2022-01-26,105.3499984741211,107.5,104.38999938964844,104.8499984741211,88.66875457763672,222483
2022-01-27,105.4000015258789,107.80999755859375,103.41999816894531,103.88999938964844,87.8569107055664,929422
2022-01-28,105.2300033569336,108.86000061035156,105.2300033569336,108.12000274658203,91.43411254882812,319633
2022-01-31,108.12000274658203,112.26000213623047,106.7699966430664,111.43000030517578,94.23329162597656,1276509
2022-02-01,111.16999816894531,114.0,110.12000274658203,111.94999694824219,94.67304229736328,1129430
2022-02-02,111.66999816894531,114.4000015258789,110.98999786376953,113.7699966430664,96.212158203125,1109945
2022-02-03,112.58999633789062,114.0,111.58999633789062,112.23999786376953,94.91828155517578,586124
2022-02-04,112.4000015258789,114.0,110.31999969482422,113.33000183105469,95.8400650024414,1331112
2022-02-08,113.9800033569336,115.29000091552734,112.12999725341797,114.37000274658203,96.71957397460938,524022
2022-02-09,114.7699966430664,115.98999786376953,111.87000274658203,112.80000305175781,95.39186096191406,1039730
2022-02-10,112.44000244140625,114.0,112.19999694824219,113.80000305175781,96.23753356933594,1265724
2022-02-11,113.76000213623047,113.97000122070312,112.69999694824219,113.44999694824219,95.94154357910156,433820
2022-02-14,112.22000122070312,113.66999816894531,109.9000015258789,111.88999938964844,94.62229919433594,711346
2022-02-15,113.4800033569336,115.47000122070312,112.48999786376953,114.2300033569336,96.6011734008789,823358
2022-02-16,114.98999786376953,114.98999786376953,113.56999969482422,114.30000305175781,96.66036987304688,1075775
2022-02-17,113.83999633789062,115.95999908447266,112.86000061035156,113.41000366210938,95.90773010253906,918641
2022-02-18,114.26000213623047,114.26000213623047,112.41000366210938,112.93000030517578,95.50179290771484,1077310
2022-02-21,114.98999786376953,114.98999786376953,110.0,113.54000091552734,96.01766204833984,479762
2022-02-22,113.55000305175781,114.94999694824219,112.52999877929688,113.20999908447266,95.73857879638672,904685
2022-02-23,113.4800033569336,113.48999786376953,110.70999908447266,111.18000030517578,94.0218734741211,854530
2022-02-24,110.0,111.33999633789062,108.45999908447266,110.05999755859375,93.07471466064453,2819167
2022-02-25,110.0,112.1500015258789,107.5999984741211,111.79000091552734,94.53773498535156,1134211
2022-02-28,109.94999694824219,113.05999755859375,109.94000244140625,112.45999908447266,95.10433197021484,1282174
2022-03-01,112.44000244140625,113.22000122070312,111.36000061035156,112.41000366210938,95.06204986572266,1053743
2022-03-02,112.93000030517578,114.8499984741211,111.77999877929688,114.0999984741211,96.4912338256836,1249679
2022-03-03,114.61000061035156,115.0,112.0,112.86000061035156,95.44259643554688,1246540
2022-03-04,112.04000091552734,114.51000213623047,111.01000213623047,112.05000305175781,94.75760650634766,1166545
2022-03-07,111.22000122070312,113.95999908447266,111.0,113.4800033569336,95.96691131591797,1046494
2022-03-08,112.88999938964844,114.04000091552734,110.44999694824219,111.19000244140625,94.03032684326172,1452145
2022-03-09,112.27999877929688,115.0,110.98999786376953,114.13999938964844,96.52505493164062,1162803
2022-03-10,113.13999938964844,115.0,112.1500015258789,113.2300033569336,95.75550842285156,1245870
2022-03-11,113.08000183105469,113.54000091552734,111.0,111.77999877929688,94.52926635742188,630650
2022-03-14,114.30000305175781,114.30000305175781,108.79000091552734,109.8499984741211,92.8971176147461,1004517
2022-03-15,109.83999633789062,110.02999877929688,106.94999694824219,107.12999725341797,90.59689331054688,736360
2022-03-16,107.48999786376953,108.27999877929688,106.61000061035156,107.33000183105469,90.76603698730469,952362
2022-03-17,107.48999786376953,109.02999877929688,106.61000061035156,108.5199966430664,91.77237701416016,1295631
2022-03-18,108.05000305175781,110.13999938964844,105.6500015258789,106.80000305175781,90.31782531738281,1310514
2022-03-22,107.30000305175781,110.6500015258789,107.29000091552734,110.45999908447266,93.4129867553711,1123120
2022-03-23,110.9800033569336,110.9800033569336,108.70999908447266,108.86000061035156,92.05992126464844,462158
2022-03-24,109.83999633789062,109.83999633789062,107.55999755859375,108.83000183105469,92.03453826904297,1026932
2022-03-25,109.01000213623047,109.01000213623047,107.69999694824219,108.63999938964844,91.87386322021484,623476
2022-03-28,109.55999755859375,110.5,109.0,110.1500015258789,93.15082550048828,1662747
2022-03-29,110.9800033569336,115.7699966430664,110.9800033569336,114.91999816894531,97.18467712402344,1222214
2022-03-30,114.80999755859375,116.69999694824219,113.58000183105469,114.16999816894531,96.55043029785156,1231965
2022-03-31,114.0,116.4800033569336,113.44000244140625,113.98999786376953,96.39820861816406,1308425
2022-04-01,114.0,119.5,113.9000015258789,118.69999694824219,100.3813247680664,1221631
2022-04-04,117.01000213623047,119.63999938964844,115.05999755859375,115.69000244140625,97.83585357666016,493932
2022-04-05,115.27999877929688,115.27999877929688,111.43000030517578,112.44000244140625,95.08740997314453,1121365
2022-04-06,112.56999969482422,116.0,112.56999969482422,115.55000305175781,97.71746826171875,1096302
2022-04-07,115.36000061035156,116.13999938964844,113.5,115.3499984741211,97.54832458496094,1550824
2022-04-08,115.87999725341797,116.44999694824219,113.7300033569336,115.38999938964844,97.58214569091797,1450792
2022-04-11,115.3499984741211,116.98999786376953,112.33999633789062,113.12999725341797,95.67092895507812,1655652
2022-04-12,113.2699966430664,115.12999725341797,110.55999755859375,111.94000244140625,94.66458129882812,1289325
2022-04-13,111.98999786376953,114.25,111.05000305175781,113.06999969482422,95.62019348144531,849671
2022-04-18,113.95999908447266,115.52999877929688,113.69999694824219,114.9800033569336,97.23542785644531,574841
2022-04-19,115.45999908447266,115.45999908447266,110.30999755859375,112.48999786376953,95.12969970703125,1118726
2022-04-20,114.05999755859375,114.05999755859375,111.7699966430664,112.62999725341797,95.24809265136719,243191
2022-04-21,113.29000091552734,114.12000274658203,112.6500015258789,113.30999755859375,95.82315826416016,177811
2022-04-22,114.2300033569336,114.2300033569336,112.44999694824219,113.75,96.19524383544922,301447
2022-04-25,113.30000305175781,114.7300033569336,111.76000213623047,114.0999984741211,96.4912338256836,141192
2022-04-26,112.80999755859375,113.11000061035156,107.12999725341797,108.3499984741211,91.62861633300781,660494
2022-04-27,109.19999694824219,110.44999694824219,107.19000244140625,109.86000061035156,92.90558624267578,1297747
2022-04-28,110.5,111.0199966430664,109.26000213623047,110.93000030517578,93.81045532226562,1511111
2022-04-29,111.08999633789062,112.0199966430664,109.7300033569336,110.0,93.02397918701172,1635373
2022-05-02,109.51000213623047,110.51000213623047,108.19999694824219,109.58999633789062,92.67725372314453,1115650
2022-05-03,109.44999694824219,109.44999694824219,106.11000061035156,106.91999816894531,90.41929626464844,793218
2022-05-04,106.62000274658203,108.61000061035156,104.72000122070312,108.02999877929688,91.35799407958984,1887469
2022-05-05,103.44000244140625,104.69999694824219,102.5,104.13999938964844,93.70650482177734,983520
2022-05-06,103.91999816894531,105.48999786376953,103.48999786376953,103.8499984741211,93.44556427001953,438855
2022-05-09,103.87999725341797,105.94000244140625,103.87999725341797,104.5,94.03044891357422,617646
2022-05-10,105.11000061035156,105.73999786376953,104.02999877929688,104.11000061035156,93.67951202392578,1294835
2022-05-11,105.23999786376953,105.23999786376953,102.83000183105469,104.13999938964844,93.70650482177734,1167088
2022-05-12,103.66999816894531,104.56999969482422,101.44000244140625,103.43000030517578,93.06764221191406,1336622
2022-05-13,104.05000305175781,105.58999633789062,104.05000305175781,105.0,94.4803466796875,1644341
2022-05-16,105.25,107.0,105.0,106.18000030517578,95.54212188720703,1618574
2022-05-17,106.9000015258789,106.9000015258789,103.12999725341797,104.36000061035156,93.90447235107422,1292584
2022-05-18,104.52999877929688,105.73999786376953,101.48999786376953,101.83999633789062,91.63693237304688,859613
2022-05-19,101.5,102.95999908447266,101.08999633789062,102.69000244140625,92.40178680419922,1294034
2022-05-20,104.56999969482422,104.56999969482422,102.02999877929688,102.5199966430664,92.24880981445312,1490487
2022-05-23,103.0199966430664,103.98999786376953,102.44000244140625,103.29000091552734,92.9416732788086,1055592
2022-05-24,103.98999786376953,103.98999786376953,102.5999984741211,103.11000061035156,92.77970123291016,564556
2022-05-25,103.0,103.69999694824219,102.30999755859375,102.68000030517578,92.39278411865234,1048310
2022-05-26,102.98999786376953,104.04000091552734,102.45999908447266,103.0,92.68072509765625,1321831
2022-05-27,103.02999877929688,103.98999786376953,102.69999694824219,103.25,92.90567779541016,1535564
2022-05-30,104.33000183105469,104.5999984741211,102.87000274658203,103.43000030517578,93.06764221191406,825773
2022-05-31,103.88999938964844,103.88999938964844,98.0,98.75,88.85651397705078,3274096
2022-06-01,98.80000305175781,102.1500015258789,97.52999877929688,101.2300033569336,91.08805847167969,986118
2022-06-02,101.0199966430664,101.0199966430664,97.0,99.36000061035156,89.40541076660156,1005224
2022-06-03,100.0,100.87000274658203,98.5199966430664,98.80000305175781,88.90151977539062,1150283
2022-06-06,98.2300033569336,99.38999938964844,98.0,98.05999755859375,88.23564147949219,358896
2022-06-07,98.0,98.37999725341797,97.94000244140625,98.05999755859375,88.23564147949219,1166431
2022-06-08,98.0,100.69000244140625,98.0,100.37000274658203,90.31422424316406,832264
2022-06-09,100.20999908447266,100.79000091552734,98.0,98.30000305175781,88.45161437988281,472233
2022-06-10,98.87000274658203,98.93000030517578,96.27999877929688,96.81999969482422,87.11988067626953,1192439
2022-06-13,97.0,97.0,93.58999633789062,94.41000366210938,84.95133209228516,1247085
2022-06-14,94.48999786376953,95.98999786376953,94.05000305175781,94.30999755859375,84.8613510131836,1142967
2022-06-15,95.12000274658203,96.0,94.70999908447266,95.44999694824219,85.88713073730469,1236787
2022-06-16,95.98999786376953,95.98999786376953,94.02999877929688,94.6500015258789,85.16728973388672,1339891
2022-06-17,95.41999816894531,96.0,94.27999877929688,95.33000183105469,85.77916717529297,2189298
2022-06-20,96.2300033569336,96.2300033569336,92.05999755859375,92.30000305175781,83.05272674560547,647877
2022-06-21,93.30000305175781,94.05000305175781,91.93000030517578,92.7300033569336,83.43965148925781,1207399
2022-06-22,92.29000091552734,94.98999786376953,91.66000366210938,94.4800033569336,85.01432037353516,1249507
2022-06-23,94.38999938964844,94.38999938964844,91.41000366210938,91.56999969482422,82.39585876464844,527796
2022-06-24,91.83999633789062,92.4000015258789,90.48999786376953,91.88999938964844,82.68379974365234,1213580
2022-06-27,92.47000122070312,94.06999969482422,90.72000122070312,93.16000366210938,83.82656860351562,933226
2022-06-28,93.30999755859375,93.48999786376953,91.13999938964844,91.47000122070312,82.30587768554688,1127633
2022-06-29,91.88999938964844,92.0,90.12000274658203,91.87000274658203,82.66581726074219,977635
2022-06-30,92.37000274658203,92.98999786376953,90.31999969482422,92.5199966430664,83.25067901611328,1013864
2022-07-01,92.80999755859375,93.0,91.31999969482422,92.30999755859375,83.06172180175781,1134736
2022-07-04,93.0,93.0,92.4000015258789,92.54000091552734,83.26868438720703,1188092
2022-07-05,93.0,93.0,90.55999755859375,91.19000244140625,82.0539321899414,1469091
2022-07-06,91.6500015258789,92.3499984741211,89.33000183105469,92.01000213623047,82.79177856445312,925071
2022-07-07,92.93000030517578,92.98999786376953,90.80000305175781,92.33000183105469,83.07971954345703,1386811
2022-07-08,93.20999908447266,93.20999908447266,90.75,91.6500015258789,82.46784210205078,1046410
2022-07-11,91.75,92.0,90.19999694824219,91.45999908447266,82.29688262939453,685988
2022-07-12,91.72000122070312,93.1500015258789,91.58000183105469,92.26000213623047,83.01673126220703,1311026
2022-07-13,92.83000183105469,92.83000183105469,90.5999984741211,91.13999938964844,82.0089340209961,1476626
2022-07-14,91.5,92.81999969482422,87.11000061035156,88.76000213623047,79.86739349365234,1007330
2022-07-15,89.66000366210938,89.66000366210938,86.51000213623047,86.5999984741211,77.92378997802734,182691
2022-07-18,86.93000030517578,86.93000030517578,84.02999877929688,84.37000274658203,75.9172134399414,299785
2022-07-19,85.06999969482422,86.3499984741211,84.41999816894531,84.63999938964844,76.16015625,245435
2022-07-20,85.31999969482422,85.36000061035156,84.01000213623047,85.0,76.48409271240234,321706
2022-07-21,85.01000213623047,85.88999938964844,82.01000213623047,82.29000091552734,74.04560089111328,301714
2022-07-22,83.12000274658203,84.4800033569336,82.0,84.05000305175781,75.62928009033203,1231461
2022-07-25,84.0999984741211,86.66000366210938,84.0999984741211,86.16000366210938,77.52787780761719,879286
2022-07-26,86.62000274658203,86.93000030517578,85.38999938964844,86.08999633789062,77.46488189697266,1342594
2022-07-27,86.81999969482422,87.43000030517578,85.0,86.9000015258789,78.19374084472656,1067704
2022-07-28,87.0999984741211,87.0999984741211,85.22000122070312,86.01000213623047,77.39290618896484,1949065
2022-07-29,86.06999969482422,86.4000015258789,85.13999938964844,86.0199966430664,77.40190124511719,1741007
2022-08-01,86.62999725341797,87.37000274658203,84.62000274658203,85.06999969482422,76.54708099365234,1307722
2022-08-02,85.29000091552734,86.02999877929688,84.41000366210938,85.66000366210938,77.07797241210938,1017606
2022-08-03,85.95999908447266,91.19000244140625,85.06999969482422,88.93000030517578,80.02035522460938,2179663
2022-08-04,88.5,92.05000305175781,87.98999786376953,88.7699966430664,79.87638854980469,1144872
2022-08-05,88.5999984741211,90.02999877929688,87.63999938964844,88.55000305175781,79.67842864990234,1411420
2022-08-08,88.55000305175781,88.58999633789062,86.56999969482422,87.91000366210938,79.10254669189453,878859
2022-08-09,88.08000183105469,88.61000061035156,87.16000366210938,88.2699966430664,79.42647552490234,1425460
2022-08-10,88.43000030517578,89.6500015258789,86.70999908447266,87.87000274658203,79.06655883789062,1106047
2022-08-11,88.26000213623047,91.06999969482422,88.26000213623047,90.56999969482422,81.49604797363281,1139674
2022-08-12,90.30999755859375,92.44999694824219,89.98999786376953,91.62999725341797,82.44984436035156,1667924
2022-08-15,91.48999786376953,91.48999786376953,90.3499984741211,90.83000183105469,81.7300033569336,929064
2022-08-16,91.38999938964844,93.12999725341797,90.4000015258789,92.75,83.45764923095703,1301293
2022-08-17,93.0199966430664,93.0199966430664,90.55999755859375,92.66999816894531,83.38565063476562,725899
2022-08-18,92.83999633789062,93.0,90.13999938964844,91.41000366210938,82.25189971923828,1427533
2022-08-19,90.94999694824219,91.30000305175781,89.44999694824219,90.30999755859375,81.26209259033203,1686661
2022-08-22,90.30000305175781,90.33999633789062,88.6500015258789,89.12999725341797,80.2003173828125,1326344
2022-08-23,89.19999694824219,90.01000213623047,87.48999786376953,87.7300033569336,78.94058227539062,1341244
2022-08-24,87.77999877929688,90.44000244140625,87.77999877929688,89.55000305175781,80.57823944091797,1511224
2022-08-25,90.0,90.55000305175781,88.16999816894531,89.41999816894531,80.46127319335938,971077
2022-08-26,89.44000244140625,90.08999633789062,89.0,90.06999969482422,81.046142578125,689113
2022-08-29,89.47000122070312,89.70999908447266,88.27999877929688,89.01000213623047,80.09233856201172,1978679
2022-08-30,89.33999633789062,89.33999633789062,86.31999969482422,88.08000183105469,79.25552368164062,1192721
2022-08-31,88.80999755859375,90.2699966430664,87.23999786376953,88.26000213623047,79.41748809814453,2171800
2022-09-01,88.25,88.7300033569336,87.41000366210938,88.0,79.18352508544922,2189602
2022-09-02,88.54000091552734,89.87000274658203,87.75,88.22000122070312,79.38150024414062,1808838
2022-09-05,89.4000015258789,89.4000015258789,86.55999755859375,86.69999694824219,78.0137710571289,525998
2022-09-06,86.97000122070312,86.97000122070312,83.66999816894531,84.13999938964844,75.71025085449219,1017836
2022-09-07,84.0,85.08000183105469,81.51000213623047,84.76000213623047,76.26813507080078,1192100
2022-09-08,85.04000091552734,85.04000091552734,83.58000183105469,84.79000091552734,76.29513549804688,701850
2022-09-09,85.16999816894531,85.16999816894531,83.98999786376953,84.2300033569336,75.79124450683594,924305
2022-09-12,84.3499984741211,85.80999755859375,84.3499984741211,85.4000015258789,76.8440170288086,1215420
2022-09-13,85.0,86.08999633789062,84.4000015258789,84.75,76.25914764404297,1347393
2022-09-14,85.0,85.83999633789062,84.69999694824219,85.41000366210938,76.85301208496094,516525
2022-09-15,85.36000061035156,86.0999984741211,83.83999633789062,84.83999633789062,76.34011840820312,1697884
2022-09-19,84.79000091552734,85.18000030517578,83.75,84.77999877929688,76.2861328125,1336060
2022-09-20,85.13999938964844,86.19000244140625,84.73999786376953,85.97000122070312,77.3569107055664,663648
2022-09-21,85.91999816894531,87.29000091552734,85.19999694824219,86.5,77.83381652832031,1235818
2022-09-22,87.0999984741211,87.0999984741211,83.86000061035156,84.77999877929688,76.2861328125,1101204
2022-09-23,84.7699966430664,84.7699966430664,83.01000213623047,83.33000183105469,74.98139953613281,1272215
2022-09-26,83.33000183105469,83.33000183105469,81.77999877929688,82.0,73.78465270996094,1470738
2022-09-27,82.29000091552734,82.72000122070312,80.97000122070312,82.08000183105469,73.85663604736328,896432
2022-09-28,82.12000274658203,83.87000274658203,81.43000030517578,83.61000061035156,75.23335266113281,1189228
2022-09-29,83.62000274658203,84.30999755859375,81.81999969482422,83.76000213623047,75.36832427978516,1309248
2022-09-30,82.73999786376953,84.12000274658203,81.94999694824219,83.16999816894531,74.83744049072266,1691513
2022-10-03,83.23999786376953,83.87000274658203,80.5,81.18000030517578,73.04680633544922,670668
2022-10-04,82.5199966430664,83.27999877929688,80.31999969482422,81.20999908447266,73.07379913330078,1209960
2022-10-05,81.94999694824219,82.62999725341797,81.58999633789062,81.69999694824219,73.51470947265625,1103268
2022-10-06,82.4000015258789,82.79000091552734,81.0,81.5,73.33474731445312,1357381
2022-10-07,81.51000213623047,81.83000183105469,79.56999969482422,79.87000274658203,71.86804962158203,1073210
2022-10-10,79.94000244140625,83.75,79.94000244140625,83.19000244140625,74.85543060302734,1074222
2022-10-11,83.83000183105469,85.54000091552734,83.08000183105469,83.77999877929688,75.38632202148438,1341862
2022-10-12,83.62000274658203,84.52999877929688,83.08000183105469,83.83999633789062,75.44029998779297,791696
2022-10-13,83.95999908447266,83.9800033569336,82.8499984741211,83.47000122070312,75.10737609863281,1091628
2022-10-14,83.5199966430664,83.5199966430664,81.12000274658203,82.5199966430664,74.25255584716797,1114199
2022-10-17,83.76000213623047,83.76000213623047,82.19999694824219,83.06999969482422,74.74745178222656,247180
2022-10-18,83.5,83.5,82.05000305175781,83.01000213623047,74.69346618652344,644646
2022-10-19,83.16000366210938,83.16999816894531,80.80000305175781,81.33000183105469,73.1817855834961,332033
2022-10-20,81.43000030517578,81.43000030517578,80.05000305175781,80.68000030517578,72.5969009399414,1344274
2022-10-21,80.94000244140625,81.75,79.01000213623047,79.41999816894531,71.463134765625,530861
2022-10-24,79.0,81.13999938964844,78.55000305175781,79.87999725341797,71.8770523071289,1314411
2022-10-25,80.19999694824219,82.7699966430664,80.16999816894531,82.43000030517578,74.17156982421875,1631665
2022-10-26,82.55000305175781,82.55000305175781,78.75,79.11000061035156,71.18419647216797,2266171
2022-10-27,79.5,79.5,77.3499984741211,78.0999984741211,70.27537536621094,2047781
2022-10-28,78.06999969482422,78.20999908447266,76.51000213623047,76.54000091552734,68.87167358398438,1266950
2022-10-31,77.31999969482422,78.68000030517578,76.80000305175781,77.75,69.96044921875,1320312
2022-11-01,78.4800033569336,84.75,77.48999786376953,84.4800033569336,76.01618957519531,3763341
2022-11-03,83.81999969482422,85.48999786376953,83.19000244140625,85.19000244140625,76.65505981445312,1650146
2022-11-04,85.0999984741211,86.58000183105469,84.47000122070312,84.98999786376953,76.47509002685547,1256253
2022-11-07,82.75,83.04000091552734,80.12000274658203,80.4000015258789,72.34496307373047,749648
2022-11-08,80.66999816894531,80.83000183105469,79.02999877929688,79.75,71.76007843017578,272459
2022-11-09,79.6500015258789,80.94000244140625,79.19999694824219,80.05999755859375,72.03901672363281,1198404
2022-11-10,80.61000061035156,82.0199966430664,80.19000244140625,81.05000305175781,72.9298324584961,807871
2022-11-11,82.30000305175781,86.29000091552734,81.56999969482422,85.86000061035156,77.2579345703125,1685034
2022-11-14,85.2300033569336,85.83000183105469,83.79000091552734,84.80999755859375,76.31312561035156,1283268
2022-11-15,84.81999969482422,86.0,83.5,83.83999633789062,75.44029998779297,992025
2022-11-16,84.33999633789062,84.83999633789062,82.88999938964844,83.9000015258789,75.49430084228516,619051
2022-11-17,86.0,86.0,82.33999633789062,83.79000091552734,75.39531707763672,708312
2022-11-18,84.4000015258789,84.45999908447266,82.33000183105469,83.37000274658203,75.01740264892578,710202
2022-11-22,83.48999786376953,83.68000030517578,81.9800033569336,83.3499984741211,74.99940490722656,1292975
2022-11-23,83.22000122070312,84.3499984741211,83.01000213623047,83.98999786376953,75.57527923583984,1238195
2022-11-24,84.5,84.61000061035156,83.02999877929688,83.41000366210938,75.05339813232422,1078911
2022-11-25,84.4000015258789,84.4000015258789,82.83000183105469,82.95999908447266,74.64846801757812,1032822
2022-11-28,83.5,83.5,82.22000122070312,83.27999877929688,74.93640899658203,788426
