Price,Open,High,Low,Close,Adj Close,Volume
Ticker,SORIANAB.MX,SORIANAB.MX,SORIANAB.MX,SORIANAB.MX,SORIANAB.MX,SORIANAB.MX
Date,,,,,,
2021-11-17,23.8799991607666,23.8799991607666,23.420000076293945,23.459999084472656,22.513256072998047,46347
2021-11-18,23.459999084472656,23.799999237060547,23.010000228881836,23.200000762939453,22.263750076293945,12296
2021-11-19,23.489999771118164,23.489999771118164,22.920000076293945,22.989999771118164,22.062223434448242,18418
2021-11-22,22.799999237060547,22.920000076293945,22.030000686645508,22.309999465942383,21.409666061401367,70027
2021-11-23,22.600000381469727,22.690000534057617,21.760000228881836,22.420000076293945,21.515226364135742,43779
2021-11-24,22.489999771118164,22.799999237060547,21.979999542236328,22.270000457763672,21.371280670166016,14703
2021-11-25,22.200000762939453,24.0,21.90999984741211,23.799999237060547,22.839534759521484,80676
2021-11-26,23.520000457763672,23.520000457763672,22.450000762939453,22.729999542236328,21.812715530395508,17491
2021-11-29,22.700000762939453,24.09000015258789,22.540000915527344,23.920000076293945,22.954692840576172,103301
2021-11-30,23.920000076293945,24.489999771118164,23.700000762939453,24.399999618530273,23.415321350097656,18414
2021-12-01,24.200000762939453,24.200000762939453,23.139999389648438,23.200000762939453,22.263750076293945,20364
2021-12-02,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,22.705184936523438,128
2021-12-03,23.360000610351562,24.0,23.360000610351562,23.940000534057617,22.973886489868164,18557
2021-12-06,23.899999618530273,23.979999542236328,22.81999969482422,23.729999542236328,22.77235984802246,27256
2021-12-07,23.75,23.75,23.0,23.68000030517578,22.72437858581543,49940
2021-12-08,23.65999984741211,23.790000915527344,23.5,23.780000686645508,22.820343017578125,16992
2021-12-09,23.299999237060547,23.729999542236328,23.299999237060547,23.639999389648438,22.685993194580078,9744
2021-12-10,23.850000381469727,23.850000381469727,23.0,23.260000228881836,22.32132911682129,205348
2021-12-13,23.440000534057617,23.440000534057617,22.450000762939453,22.799999237060547,22.415313720703125,13040
2021-12-14,22.459999084472656,22.889999389648438,22.459999084472656,22.760000228881836,22.37598991394043,46992
2021-12-15,23.0,23.170000076293945,22.450000762939453,22.600000381469727,22.21868896484375,303777
2021-12-16,22.600000381469727,22.899999618530273,22.450000762939453,22.760000228881836,22.37598991394043,79287
2021-12-17,22.700000762939453,23.100000381469727,22.190000534057617,22.59000015258789,22.208858489990234,135052
2021-12-20,22.59000015258789,22.950000762939453,22.329999923706055,22.90999984741211,22.52345848083496,8507
2021-12-21,22.65999984741211,23.030000686645508,22.65999984741211,22.979999542236328,22.59227752685547,94857
2021-12-22,23.0,23.549999237060547,23.0,23.540000915527344,23.14282989501953,20566
2021-12-23,23.549999237060547,23.75,23.40999984741211,23.75,23.349285125732422,112989
2021-12-24,23.760000228881836,24.799999237060547,23.760000228881836,24.799999237060547,24.381568908691406,15150
2021-12-27,24.600000381469727,24.979999542236328,24.600000381469727,24.920000076293945,24.49954605102539,31773
2021-12-28,24.899999618530273,24.93000030517578,24.5,24.579999923706055,24.165281295776367,30899
2021-12-29,24.610000610351562,25.0,24.610000610351562,25.0,24.578195571899414,57900
2021-12-30,25.0,26.149999618530273,24.950000762939453,26.010000228881836,25.571155548095703,93486
2021-12-31,25.959999084472656,26.010000228881836,25.700000762939453,25.979999542236328,25.54166030883789,12877
2022-01-03,26.200000762939453,26.200000762939453,25.040000915527344,25.1200008392334,24.6961727142334,12174
2022-01-04,25.1200008392334,25.149999618530273,24.3799991607666,24.8700008392334,24.450389862060547,45509
2022-01-05,24.299999237060547,25.25,23.5,24.829999923706055,24.41106414794922,28304
2022-01-06,25.0,25.0,23.940000534057617,24.149999618530273,23.742536544799805,70320
2022-01-07,24.010000228881836,24.700000762939453,23.670000076293945,24.040000915527344,23.6343936920166,5398
2022-01-10,23.56999969482422,24.110000610351562,23.549999237060547,24.040000915527344,23.6343936920166,7885
2022-01-11,23.600000381469727,23.989999771118164,23.600000381469727,23.8700008392334,23.467262268066406,4442
2022-01-12,23.520000457763672,23.8700008392334,23.329999923706055,23.450000762939453,23.05434799194336,20348
2022-01-13,23.799999237060547,24.799999237060547,23.799999237060547,24.020000457763672,23.614730834960938,15507
2022-01-14,24.5,24.899999618530273,23.110000610351562,23.979999542236328,23.57540512084961,13364
2022-01-17,24.899999618530273,24.899999618530273,23.979999542236328,24.889999389648438,24.470050811767578,3649
2022-01-18,24.450000762939453,24.450000762939453,24.0,24.020000457763672,23.614730834960938,3350
2022-01-19,23.530000686645508,23.81999969482422,23.450000762939453,23.81999969482422,23.41810417175293,10648
2022-01-20,23.34000015258789,23.809999465942383,22.799999237060547,23.100000381469727,22.71025276184082,9678
2022-01-21,23.290000915527344,23.290000915527344,22.610000610351562,22.920000076293945,22.53329086303711,2197
2022-01-24,22.5,22.5,21.829999923706055,22.459999084472656,22.081050872802734,10369
2022-01-25,22.420000076293945,22.420000076293945,21.989999771118164,21.989999771118164,21.618980407714844,66330
2022-01-26,22.3700008392334,23.0,22.360000610351562,23.0,22.611940383911133,396737
2022-01-27,22.700000762939453,22.700000762939453,22.0,22.649999618530273,22.267845153808594,11025
2022-01-28,22.5,22.989999771118164,22.329999923706055,22.389999389648438,22.012231826782227,49425
2022-01-31,22.389999389648438,23.309999465942383,22.329999923706055,23.299999237060547,22.906877517700195,76867
2022-02-01,22.760000228881836,23.290000915527344,22.760000228881836,22.989999771118164,22.602108001708984,1961
2022-02-02,22.989999771118164,22.989999771118164,22.510000228881836,22.940000534057617,22.552953720092773,2828
2022-02-03,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,22.543121337890625,828
2022-02-04,22.93000030517578,23.25,22.559999465942383,23.239999771118164,22.847890853881836,15803
2022-02-08,22.780000686645508,23.0,22.489999771118164,22.889999389648438,22.503795623779297,22915
2022-02-09,22.739999771118164,22.739999771118164,22.110000610351562,22.200000762939453,21.825439453125,31232
2022-02-10,22.5,22.600000381469727,22.040000915527344,22.06999969482422,21.6976318359375,34225
2022-02-11,22.5,22.59000015258789,21.979999542236328,22.56999969482422,22.18919563293457,15371
2022-02-14,22.260000228881836,22.3799991607666,22.0,22.3700008392334,21.992570877075195,19869
2022-02-15,22.3799991607666,22.770000457763672,22.3700008392334,22.65999984741211,22.27767562866211,14115
2022-02-16,22.649999618530273,22.65999984741211,22.6299991607666,22.65999984741211,22.27767562866211,6814
2022-02-17,22.829999923706055,22.850000381469727,22.549999237060547,22.600000381469727,22.21868896484375,10056
2022-02-18,22.600000381469727,23.270000457763672,22.600000381469727,23.110000610351562,22.72008514404297,34146
2022-02-21,23.290000915527344,23.770000457763672,22.989999771118164,23.700000762939453,23.30013084411621,29459
2022-02-22,23.649999618530273,24.200000762939453,23.200000762939453,23.989999771118164,23.585235595703125,28363
2022-02-23,24.100000381469727,24.100000381469727,23.25,23.8799991607666,23.477092742919922,26055
2022-02-24,23.219999313354492,23.219999313354492,22.75,22.950000762939453,22.56278419494629,6957
2022-02-25,22.829999923706055,23.450000762939453,22.75,23.25,22.85772132873535,6935
2022-02-28,22.850000381469727,24.350000381469727,22.780000686645508,24.260000228881836,23.85068130493164,54775
2022-03-01,24.040000915527344,24.399999618530273,23.530000686645508,24.170000076293945,23.76219940185547,22632
2022-03-02,24.149999618530273,24.399999618530273,24.0,24.329999923706055,23.91950035095215,33342
2022-03-03,24.299999237060547,24.299999237060547,23.68000030517578,23.899999618530273,23.496755599975586,6475
2022-03-04,23.920000076293945,23.920000076293945,22.709999084472656,22.90999984741211,22.52345848083496,11546
2022-03-07,23.190000534057617,23.190000534057617,22.850000381469727,22.93000030517578,22.543121337890625,14509
2022-03-08,22.700000762939453,23.200000762939453,22.700000762939453,23.190000534057617,22.798734664916992,22194
2022-03-09,23.219999313354492,23.469999313354492,23.049999237060547,23.350000381469727,22.956035614013672,8997
2022-03-10,23.09000015258789,23.329999923706055,22.600000381469727,22.670000076293945,22.287508010864258,35656
2022-03-11,22.969999313354492,22.969999313354492,22.200000762939453,22.700000762939453,22.31700325012207,38473
2022-03-14,23.06999969482422,23.06999969482422,22.260000228881836,22.350000381469727,21.97290802001953,37600
2022-03-15,22.1299991607666,22.56999969482422,22.1299991607666,22.56999969482422,22.18919563293457,13033
2022-03-16,22.600000381469727,22.600000381469727,22.0,22.100000381469727,21.72712516784668,36118
2022-03-17,22.600000381469727,22.600000381469727,22.0,22.100000381469727,21.72712516784668,37591
2022-03-18,22.530000686645508,22.770000457763672,21.0,21.6200008392334,21.255224227905273,57082
2022-03-22,21.6299991607666,22.200000762939453,21.40999984741211,22.149999618530273,21.776281356811523,92724
2022-03-23,22.200000762939453,22.700000762939453,22.0,22.049999237060547,21.677967071533203,104086
2022-03-24,22.100000381469727,22.65999984741211,22.0,22.389999389648438,22.012231826782227,50843
2022-03-25,22.3700008392334,22.600000381469727,22.020000457763672,22.1299991607666,21.75661849975586,28282
2022-03-28,22.149999618530273,22.149999618530273,21.829999923706055,22.059999465942383,21.68779945373535,50239
2022-03-29,22.100000381469727,22.309999465942383,21.899999618530273,22.209999084472656,21.835268020629883,87220
2022-03-30,22.309999465942383,22.5,22.059999465942383,22.34000015258789,21.963075637817383,53519
2022-03-31,22.049999237060547,22.5,22.049999237060547,22.3799991607666,22.002399444580078,87248
2022-04-01,22.200000762939453,22.43000030517578,22.0,22.309999465942383,21.933582305908203,84866
2022-04-04,22.06999969482422,22.309999465942383,22.0,22.280000686645508,21.904088973999023,36395
2022-04-05,22.0,22.290000915527344,22.0,22.260000228881836,21.88442611694336,21463
2022-04-06,22.260000228881836,22.290000915527344,21.899999618530273,22.0,21.628812789916992,13030
2022-04-07,22.209999084472656,22.270000457763672,21.8799991607666,22.0,21.628812789916992,25369
2022-04-08,22.049999237060547,22.100000381469727,21.200000762939453,21.579999923706055,21.215898513793945,8231
2022-04-11,21.559999465942383,21.899999618530273,21.549999237060547,21.899999618530273,21.530498504638672,25023
2022-04-12,21.899999618530273,21.899999618530273,21.190000534057617,21.799999237060547,21.432186126708984,14325
2022-04-13,21.700000762939453,21.709999084472656,21.399999618530273,21.68000030517578,21.314210891723633,5378
2022-04-18,21.719999313354492,21.739999771118164,21.68000030517578,21.68000030517578,21.314210891723633,1091
2022-04-19,21.68000030517578,21.719999313354492,21.459999084472656,21.719999313354492,21.35353660583496,7887
2022-04-20,21.5,21.5,21.469999313354492,21.489999771118164,21.127416610717773,688
2022-04-21,21.700000762939453,21.709999084472656,21.0,21.020000457763672,20.665348052978516,11063
2022-04-22,21.049999237060547,21.59000015258789,21.0,21.010000228881836,20.655515670776367,4963
2022-04-25,21.010000228881836,21.59000015258789,21.010000228881836,21.540000915527344,21.17657470703125,10304
2022-04-26,21.5,21.739999771118164,21.25,21.639999389648438,21.274885177612305,22809
2022-04-27,21.639999389648438,22.15999984741211,21.639999389648438,22.149999618530273,21.776281356811523,29011
2022-04-28,22.149999618530273,23.0,21.889999389648438,22.3799991607666,22.002399444580078,97253
2022-04-29,22.899999618530273,23.75,22.200000762939453,23.559999465942383,23.162490844726562,108410
2022-05-02,23.68000030517578,23.68000030517578,22.8799991607666,22.899999618530273,22.513626098632812,10088
2022-05-03,22.510000228881836,22.549999237060547,22.5,22.5,22.120376586914062,1976
2022-05-04,22.290000915527344,22.5,22.290000915527344,22.450000762939453,22.07122039794922,5196
2022-05-05,22.149999618530273,22.149999618530273,21.450000762939453,21.809999465942383,21.4420166015625,14043
2022-05-06,21.809999465942383,22.31999969482422,21.809999465942383,22.06999969482422,21.6976318359375,2340
2022-05-09,21.520000457763672,21.950000762939453,21.510000228881836,21.760000228881836,21.39286231994629,1499
2022-05-10,21.520000457763672,21.520000457763672,21.40999984741211,21.520000457763672,21.156911849975586,2632
2022-05-11,21.420000076293945,21.510000228881836,20.969999313354492,21.489999771118164,21.127416610717773,9110
2022-05-12,21.489999771118164,21.81999969482422,21.489999771118164,21.770000457763672,21.402692794799805,4636
2022-05-13,21.649999618530273,22.030000686645508,21.34000015258789,22.0,21.628812789916992,2215
2022-05-16,21.5,22.059999465942383,21.299999237060547,22.020000457763672,21.648475646972656,19084
2022-05-17,22.5,22.5,21.6200008392334,21.700000762939453,21.33387565612793,68887
2022-05-18,21.510000228881836,21.600000381469727,21.239999771118164,21.299999237060547,20.940622329711914,76534
2022-05-19,21.299999237060547,21.510000228881836,21.040000915527344,21.290000915527344,20.9307918548584,7570
2022-05-20,21.5,21.510000228881836,21.200000762939453,21.350000381469727,20.98978042602539,18162
2022-05-23,21.350000381469727,21.549999237060547,21.34000015258789,21.549999237060547,21.186403274536133,12800
2022-05-24,21.43000030517578,21.5,21.43000030517578,21.489999771118164,21.127416610717773,7851
2022-05-25,21.489999771118164,21.90999984741211,21.489999771118164,21.600000381469727,21.23556137084961,17845
2022-05-26,21.579999923706055,22.059999465942383,21.290000915527344,21.959999084472656,21.589487075805664,25823
2022-05-27,21.959999084472656,22.1200008392334,21.200000762939453,21.34000015258789,20.979948043823242,63844
2022-05-30,22.139999389648438,22.139999389648438,21.110000610351562,21.200000762939453,20.842309951782227,40159
2022-05-31,21.190000534057617,21.190000534057617,20.950000762939453,21.100000381469727,20.74399757385254,48483
2022-06-01,21.209999084472656,21.43000030517578,21.209999084472656,21.40999984741211,21.04876708984375,5642
2022-06-02,21.399999618530273,21.399999618530273,21.0,21.299999237060547,20.940622329711914,4547
2022-06-03,21.0,21.3700008392334,20.780000686645508,21.270000457763672,20.911128997802734,18755
2022-06-06,21.290000915527344,21.31999969482422,21.030000686645508,21.200000762939453,20.842309951782227,1962
2022-06-07,21.31999969482422,21.31999969482422,21.0,21.25,20.89146614074707,5669
2022-06-08,21.010000228881836,21.229999542236328,20.959999084472656,21.209999084472656,20.852140426635742,4935
2022-06-09,21.229999542236328,21.25,21.010000228881836,21.229999542236328,20.871803283691406,4014
2022-06-10,21.219999313354492,21.219999313354492,20.860000610351562,21.059999465942383,20.70467185974121,20506
2022-06-13,21.0,21.0,20.600000381469727,20.8700008392334,20.517879486083984,2567
2022-06-14,20.8700008392334,20.989999771118164,20.649999618530273,20.8799991607666,20.527708053588867,5624
2022-06-15,20.899999618530273,20.899999618530273,20.5,20.530000686645508,20.18361473083496,20007
2022-06-16,20.530000686645508,20.889999389648438,19.5,19.719999313354492,19.387279510498047,46434
2022-06-17,20.100000381469727,20.280000686645508,19.020000457763672,19.209999084472656,18.88588523864746,83015
2022-06-20,19.0,20.079999923706055,18.959999084472656,19.979999542236328,19.642892837524414,22957
2022-06-21,20.0,20.950000762939453,19.25,20.0,19.662555694580078,57441
2022-06-22,20.290000915527344,20.3799991607666,19.899999618530273,19.989999771118164,19.652725219726562,136429
2022-06-23,20.59000015258789,21.0,19.739999771118164,20.93000030517578,20.576866149902344,115388
2022-06-24,20.5,21.350000381469727,20.5,21.239999771118164,20.881635665893555,88769
2022-06-27,21.049999237060547,21.059999465942383,20.360000610351562,20.989999771118164,20.635852813720703,85769
2022-06-28,21.059999465942383,21.209999084472656,20.600000381469727,21.020000457763672,20.665348052978516,77704
2022-06-29,21.0,21.700000762939453,20.700000762939453,21.239999771118164,20.881635665893555,121932
2022-06-30,21.459999084472656,22.5,21.440000534057617,22.25,21.87459373474121,46809
2022-07-01,22.0,22.450000762939453,21.649999618530273,22.450000762939453,22.07122039794922,12517
2022-07-04,22.190000534057617,22.399999618530273,21.780000686645508,22.1200008392334,21.746788024902344,4944
2022-07-05,21.5,22.5,21.5,22.5,22.120376586914062,125766
2022-07-06,22.559999465942383,22.75,22.190000534057617,22.729999542236328,22.346494674682617,44914
2022-07-07,22.520000457763672,23.0,22.520000457763672,22.989999771118164,22.602108001708984,62949
2022-07-08,22.75,22.84000015258789,22.5,22.700000762939453,22.31700325012207,221710
2022-07-11,22.5,22.610000610351562,22.100000381469727,22.510000228881836,22.130207061767578,126095
2022-07-12,22.479999542236328,22.989999771118164,22.299999237060547,22.8700008392334,22.484134674072266,33918
2022-07-13,22.610000610351562,22.889999389648438,22.239999771118164,22.760000228881836,22.37598991394043,34134
2022-07-14,22.299999237060547,22.8799991607666,22.299999237060547,22.829999923706055,22.444808959960938,35537
2022-07-15,22.8799991607666,23.020000457763672,22.5,22.829999923706055,22.444808959960938,47880
2022-07-18,22.6299991607666,23.5,22.5,23.100000381469727,22.71025276184082,32461
2022-07-19,23.049999237060547,23.5,22.530000686645508,23.389999389648438,22.995359420776367,82194
2022-07-20,23.5,23.899999618530273,23.329999923706055,23.40999984741211,23.01502227783203,45701
2022-07-21,23.799999237060547,23.799999237060547,23.219999313354492,23.549999237060547,23.152660369873047,76221
2022-07-22,24.0,24.0,23.600000381469727,23.600000381469727,23.20181655883789,35283
2022-07-25,23.709999084472656,23.709999084472656,23.600000381469727,23.600000381469727,23.20181655883789,16908
2022-07-26,23.18000030517578,23.700000762939453,23.170000076293945,23.309999465942383,22.916709899902344,145375
2022-07-27,23.5,23.5,22.450000762939453,23.399999618530273,23.005191802978516,24048
2022-07-28,23.15999984741211,23.15999984741211,22.209999084472656,22.420000076293945,22.041725158691406,268032
2022-07-29,22.56999969482422,22.889999389648438,22.329999923706055,22.639999389648438,22.258012771606445,63141
2022-08-01,22.700000762939453,23.010000228881836,22.6299991607666,22.989999771118164,22.602108001708984,19023
2022-08-02,22.790000915527344,22.799999237060547,22.600000381469727,22.799999237060547,22.415313720703125,109513
2022-08-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.415313720703125,3756
2022-08-04,22.639999389648438,22.790000915527344,22.510000228881836,22.790000915527344,22.405485153198242,19550
2022-08-05,22.690000534057617,22.799999237060547,22.690000534057617,22.799999237060547,22.415313720703125,727048
2022-08-08,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.415313720703125,18532
2022-08-09,22.84000015258789,22.84000015258789,22.799999237060547,22.799999237060547,22.415313720703125,17874
2022-08-10,22.700000762939453,22.780000686645508,22.31999969482422,22.719999313354492,22.3366641998291,36074
2022-08-11,22.700000762939453,22.75,22.440000534057617,22.75,22.36615753173828,37301
2022-08-12,22.739999771118164,22.75,22.739999771118164,22.75,22.36615753173828,19279
2022-08-15,22.729999542236328,22.75,22.729999542236328,22.75,22.36615753173828,30818
2022-08-16,22.75,22.75,22.100000381469727,22.690000534057617,22.307170867919922,50055
2022-08-17,22.739999771118164,22.75,22.739999771118164,22.75,22.36615753173828,26538
2022-08-18,22.5,22.75,22.5,22.75,22.36615753173828,44043
2022-08-19,22.719999313354492,22.75,22.719999313354492,22.75,22.36615753173828,30954
2022-08-22,22.75,22.75,22.6200008392334,22.75,22.36615753173828,16505
2022-08-23,22.6200008392334,22.75,22.610000610351562,22.75,22.36615753173828,36364
2022-08-24,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,22.356327056884766,185
2022-08-25,22.739999771118164,22.75,22.739999771118164,22.739999771118164,22.356327056884766,72673
2022-08-26,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,22.356327056884766,324
2022-08-29,22.5,22.75,22.5,22.75,22.36615753173828,13007
2022-08-30,22.739999771118164,22.75,22.739999771118164,22.75,22.36615753173828,8813
2022-08-31,22.75,22.75,22.75,22.75,22.36615753173828,0
2022-09-01,22.75,22.75,22.360000610351562,22.510000228881836,22.130207061767578,6630
2022-09-02,22.549999237060547,22.75,22.5,22.75,22.36615753173828,5951
2022-09-05,22.200000762939453,22.739999771118164,22.200000762939453,22.739999771118164,22.356327056884766,5818
2022-09-06,22.360000610351562,22.75,22.329999923706055,22.75,22.36615753173828,30841
2022-09-07,22.75,22.75,22.75,22.75,22.36615753173828,20044
2022-09-08,22.75,22.75,22.739999771118164,22.75,22.36615753173828,13781
2022-09-09,22.75,23.290000915527344,22.75,23.290000915527344,22.897048950195312,124216
2022-09-12,23.299999237060547,24.09000015258789,23.299999237060547,23.809999465942383,23.408273696899414,17401
2022-09-13,23.690000534057617,23.989999771118164,23.329999923706055,23.989999771118164,23.585235595703125,4749
2022-09-14,24.100000381469727,24.989999771118164,23.790000915527344,24.989999771118164,24.5683650970459,26389
2022-09-15,25.0,25.0,24.719999313354492,24.989999771118164,24.5683650970459,18568
2022-09-19,24.899999618530273,25.0,24.600000381469727,24.959999084472656,24.538869857788086,14320
2022-09-20,24.989999771118164,24.989999771118164,23.790000915527344,24.899999618530273,24.479883193969727,14119
2022-09-21,24.209999084472656,25.5,24.1200008392334,25.059999465942383,24.637182235717773,63222
2022-09-22,25.350000381469727,26.0,24.520000457763672,25.979999542236328,25.54166030883789,13923
2022-09-23,26.200000762939453,26.200000762939453,25.149999618530273,26.200000762939453,25.757949829101562,116865
2022-09-26,26.0,26.139999389648438,26.0,26.0,25.561323165893555,18922
2022-09-27,26.030000686645508,26.200000762939453,25.760000228881836,26.200000762939453,25.757949829101562,178358
2022-09-28,26.100000381469727,26.200000762939453,26.100000381469727,26.200000762939453,25.757949829101562,7372
2022-09-29,26.200000762939453,26.200000762939453,26.100000381469727,26.200000762939453,25.757949829101562,108194
2022-09-30,26.200000762939453,26.200000762939453,26.18000030517578,26.200000762939453,25.757949829101562,140408
2022-10-03,26.5,26.5,26.0,26.25,25.807106018066406,9334
2022-10-04,26.540000915527344,27.399999618530273,26.540000915527344,27.399999618530273,26.937702178955078,26083
2022-10-05,27.399999618530273,28.0,27.399999618530273,27.649999618530273,27.18348503112793,626
2022-10-06,27.989999771118164,27.989999771118164,27.15999984741211,27.469999313354492,27.006521224975586,1295
2022-10-07,27.469999313354492,27.469999313354492,26.010000228881836,26.5,26.052886962890625,20403
2022-10-10,26.399999618530273,26.59000015258789,26.260000228881836,26.5,26.052886962890625,1519
2022-10-11,26.770000457763672,26.799999237060547,26.559999465942383,26.559999465942383,26.111875534057617,1259
2022-10-12,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,26.111875534057617,0
2022-10-13,26.260000228881836,26.260000228881836,25.989999771118164,25.989999771118164,25.55149269104004,247
2022-10-14,25.989999771118164,26.5,25.899999618530273,26.5,26.052886962890625,26272
2022-10-17,26.1299991607666,26.450000762939453,26.1299991607666,26.450000762939453,26.003732681274414,613
2022-10-18,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.003732681274414,109
2022-10-19,26.3700008392334,27.0,25.979999542236328,26.989999771118164,26.53462028503418,26577
2022-10-20,26.75,27.950000762939453,26.75,27.700000762939453,27.232641220092773,8559
2022-10-21,27.450000762939453,27.969999313354492,27.170000076293945,27.700000762939453,27.232641220092773,41825
2022-10-24,27.940000534057617,27.950000762939453,27.0,27.850000381469727,27.380109786987305,49048
2022-10-25,27.90999984741211,29.950000762939453,27.200000762939453,29.799999237060547,29.297208786010742,50956
2022-10-26,29.799999237060547,29.799999237060547,29.0,29.799999237060547,29.297208786010742,23609
2022-10-27,29.0,30.149999618530273,28.950000762939453,30.149999618530273,29.64130401611328,89097
2022-10-28,29.799999237060547,30.6299991607666,29.799999237060547,30.020000457763672,29.513498306274414,110400
2022-10-31,30.0,30.299999237060547,29.799999237060547,30.25,29.73961639404297,126322
2022-11-01,30.34000015258789,30.479999542236328,30.200000762939453,30.270000457763672,29.759279251098633,3566
2022-11-03,30.190000534057617,30.190000534057617,29.600000381469727,29.950000762939453,29.444679260253906,1600
2022-11-04,30.0,30.229999542236328,29.700000762939453,30.219999313354492,29.71012306213379,14935
2022-11-07,30.229999542236328,30.25,29.850000381469727,29.899999618530273,29.39552116394043,11081
2022-11-08,29.989999771118164,29.989999771118164,29.889999389648438,29.889999389648438,29.385690689086914,719
2022-11-09,29.600000381469727,30.0,29.0,30.0,29.49383544921875,29340
2022-11-10,30.0,30.0,29.799999237060547,30.0,29.49383544921875,26865
2022-11-11,29.950000762939453,29.950000762939453,29.719999313354492,29.950000762939453,29.444679260253906,1991
2022-11-14,29.639999389648438,29.950000762939453,29.09000015258789,29.350000381469727,28.85480308532715,2723
2022-11-15,29.350000381469727,30.0,29.350000381469727,29.979999542236328,29.474172592163086,23857
2022-11-16,29.899999618530273,30.200000762939453,29.8799991607666,30.200000762939453,29.690462112426758,41244
2022-11-17,29.920000076293945,30.489999771118164,29.920000076293945,30.489999771118164,29.975566864013672,56935
2022-11-18,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.690462112426758,117
2022-11-22,30.389999389648438,30.479999542236328,30.3799991607666,30.479999542236328,29.965736389160156,19181
2022-11-23,30.450000762939453,30.479999542236328,30.200000762939453,30.479999542236328,29.965736389160156,27379
2022-11-24,30.200000762939453,30.479999542236328,30.170000076293945,30.479999542236328,29.965736389160156,27157
2022-11-25,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,29.936243057250977,208
2022-11-28,30.450000762939453,30.450000762939453,30.350000381469727,30.350000381469727,29.83793067932129,332
2022-11-29,30.0,30.100000381469727,29.5,30.06999969482422,29.562654495239258,4655
2022-11-30,30.200000762939453,30.200000762939453,29.399999618530273,29.40999984741211,28.913789749145508,4403
2022-12-01,28.81999969482422,29.399999618530273,27.709999084472656,28.639999389648438,28.156780242919922,5471
2022-12-02,28.700000762939453,28.700000762939453,28.360000610351562,28.700000762939453,28.215768814086914,1970
2022-12-05,28.559999465942383,28.559999465942383,28.5,28.559999465942383,28.0781307220459,861
2022-12-06,28.700000762939453,29.899999618530273,28.700000762939453,29.700000762939453,29.198898315429688,16774
2022-12-07,29.75,30.0,29.700000762939453,30.0,29.49383544921875,19464
2022-12-08,29.790000915527344,30.200000762939453,29.790000915527344,30.200000762939453,29.690462112426758,13218
2022-12-09,30.200000762939453,30.43000030517578,30.200000762939453,30.43000030517578,29.916580200195312,20669
2022-12-13,30.489999771118164,30.6299991607666,29.989999771118164,30.600000381469727,30.083711624145508,9825
2022-12-14,30.6299991607666,30.6299991607666,30.450000762939453,30.450000762939453,29.936243057250977,2200
2022-12-15,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.113204956054688,470
2022-12-16,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.113204956054688,0
2022-12-19,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.113204956054688,0
2022-12-20,30.600000381469727,30.600000381469727,30.549999237060547,30.56999969482422,30.054218292236328,4026
2022-12-21,30.600000381469727,30.799999237060547,30.600000381469727,30.799999237060547,30.280336380004883,4309
2022-12-22,30.829999923706055,30.829999923706055,30.579999923706055,30.579999923706055,30.064048767089844,6550
2022-12-23,30.829999923706055,30.829999923706055,30.799999237060547,30.829999923706055,30.309831619262695,4753
2022-12-26,30.989999771118164,30.989999771118164,30.969999313354492,30.989999771118164,30.467130661010742,3074
2022-12-27,30.700000762939453,30.700000762939453,30.610000610351562,30.610000610351562,30.093544006347656,507
2022-12-28,30.899999618530273,31.1299991607666,30.899999618530273,31.1299991607666,30.604768753051758,40409
2022-12-29,31.1299991607666,31.31999969482422,31.0,31.31999969482422,30.791563034057617,74204
2022-12-30,31.299999237060547,31.31999969482422,31.100000381469727,31.31999969482422,30.791563034057617,74491
2023-01-02,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,30.791563034057617,0
2023-01-03,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,31.057008743286133,336
2023-01-04,31.600000381469727,31.780000686645508,31.399999618530273,31.780000686645508,31.243803024291992,12906
2023-01-05,31.739999771118164,31.780000686645508,31.739999771118164,31.75,31.21430778503418,12661
2023-01-06,31.780000686645508,31.780000686645508,31.299999237060547,31.649999618530273,31.115995407104492,6188
2023-01-09,31.229999542236328,31.229999542236328,30.81999969482422,31.0,30.47696304321289,6318
2023-01-10,30.540000915527344,30.979999542236328,30.1299991607666,30.899999618530273,30.37864875793457,9312
2023-01-11,30.8700008392334,31.0,30.3799991607666,30.809999465942383,30.29016876220703,3718
2023-01-12,31.0,31.0,30.440000534057617,30.899999618530273,30.37864875793457,1719
