Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ELEKTRA.MX,ELEKTRA.MX,ELEKTRA.MX,ELEKTRA.MX,ELEKTRA.MX,ELEKTRA.MX
Date,,,,,,
2018-04-12,513.0,513.0,506.0,510.1499938964844,497.5800476074219,218393
2018-04-13,514.0,525.0,506.6499938964844,522.3099975585938,509.4403991699219,127350
2018-04-16,522.3300170898438,526.8699951171875,511.489990234375,516.0999755859375,503.3834228515625,47429
2018-04-17,519.0,530.0,515.8699951171875,523.969970703125,511.0595397949219,38085
2018-04-18,526.0,535.2999877929688,518.0599975585938,529.7100219726562,516.658203125,211057
2018-04-19,535.0,535.0,515.0,515.72998046875,503.0225524902344,34467
2018-04-20,522.489990234375,524.0,512.0,519.9099731445312,507.0995178222656,52725
2018-04-23,522.0,522.0,510.0,510.1099853515625,497.541015625,16661
2018-04-24,516.97998046875,517.0,497.79998779296875,510.2300109863281,497.6580810546875,45179
2018-04-25,504.0,511.9800109863281,495.1499938964844,510.3699951171875,497.7946472167969,273495
2018-04-26,503.010009765625,514.9600219726562,497.20001220703125,510.04998779296875,497.4825134277344,280515
2018-04-27,505.0199890136719,515.0,502.0,510.1600036621094,497.5898132324219,326408
2018-04-30,508.8900146484375,514.969970703125,503.1700134277344,510.010009765625,497.4435119628906,225953
2018-05-02,504.20001220703125,510.3999938964844,495.1499938964844,510.0,497.43377685546875,302054
2018-05-03,505.5799865722656,513.0,502.1099853515625,510.7900085449219,498.20428466796875,373179
2018-05-04,513.0,513.0,502.5,510.0199890136719,497.4532470703125,399713
2018-05-07,511.0,514.0,503.0299987792969,510.1600036621094,497.5898132324219,275717
2018-05-08,505.010009765625,525.0,505.010009765625,513.47998046875,500.82794189453125,438364
2018-05-09,514.0,514.0,505.7900085449219,510.2300109863281,497.6580810546875,438403
2018-05-10,512.5599975585938,518.989990234375,509.9800109863281,517.5999755859375,504.846435546875,306208
2018-05-11,519.489990234375,521.739990234375,505.510009765625,519.52001953125,506.71923828125,254959
2018-05-14,519.510009765625,529.9500122070312,517.2100219726562,524.719970703125,511.791015625,208006
2018-05-15,520.0,520.0,507.1000061035156,510.010009765625,497.4435119628906,254497
2018-05-16,510.010009765625,516.989990234375,502.70001220703125,510.1099853515625,497.541015625,253450
2018-05-17,506.95001220703125,511.0799865722656,491.010009765625,510.0400085449219,497.4727783203125,178923
2018-05-18,507.989990234375,511.1000061035156,502.04998779296875,510.20001220703125,497.6288146972656,172302
2018-05-21,515.0,515.0,505.010009765625,510.1400146484375,497.5702819824219,24572
2018-05-22,513.0,513.0,502.07000732421875,509.92999267578125,497.365478515625,172958
2018-05-23,509.92999267578125,512.0,505.04998779296875,510.42999267578125,497.8531188964844,283821
2018-05-24,505.55999755859375,512.3499755859375,505.55999755859375,510.0799865722656,497.51177978515625,261569
2018-05-25,511.3500061035156,514.7000122070312,505.510009765625,510.5400085449219,497.96044921875,355312
2018-05-28,507.8399963378906,514.9299926757812,507.8399963378906,510.3399963378906,497.765380859375,193307
2018-05-29,507.0400085449219,510.8900146484375,507.0400085449219,507.8500061035156,495.3367004394531,169888
2018-05-30,507.010009765625,514.989990234375,507.010009765625,510.1499938964844,497.5800476074219,246477
2018-05-31,507.79998779296875,512.989990234375,506.0,509.8999938964844,497.336181640625,284459
2018-06-01,511.260009765625,514.6900024414062,507.5,510.1199951171875,497.55078125,230798
2018-06-04,508.19000244140625,512.1900024414062,507.510009765625,510.9100036621094,498.3213195800781,207693
2018-06-05,508.1600036621094,515.9299926757812,508.1600036621094,514.25,501.5790100097656,169588
2018-06-06,514.989990234375,526.5,514.6099853515625,521.719970703125,508.8648986816406,16459
2018-06-07,519.0,533.97998046875,514.7000122070312,533.0800170898438,519.945068359375,17120
2018-06-08,530.0,540.1799926757812,523.4099731445312,536.1500244140625,522.9395141601562,16899
2018-06-11,535.5,546.0,515.0499877929688,517.2100219726562,504.46612548828125,59373
2018-06-12,515.0,529.9000244140625,513.0,523.0599975585938,510.1719970703125,35940
2018-06-13,525.5599975585938,555.0,517.25,528.8400268554688,515.8095092773438,51946
2018-06-14,537.1900024414062,537.1900024414062,514.4000244140625,517.489990234375,504.7391357421875,53177
2018-06-15,520.2899780273438,528.2899780273438,506.04998779296875,512.6199951171875,499.98919677734375,336486
2018-06-18,511.0,524.5,509.05999755859375,517.2000122070312,504.45635986328125,43420
2018-06-19,517.2000122070312,519.52001953125,505.05999755859375,511.6700134277344,499.0625915527344,308070
2018-06-20,514.4500122070312,516.2899780273438,508.0400085449219,514.3599853515625,501.6863098144531,223121
2018-06-21,510.010009765625,517.8900146484375,507.1000061035156,510.42999267578125,497.8531188964844,105583
2018-06-22,510.8500061035156,513.5,507.010009765625,510.07000732421875,497.5019836425781,235538
2018-06-25,513.0,529.8499755859375,510.0799865722656,527.4199829101562,514.4244995117188,218239
2018-06-26,535.0,570.0,528.0,533.8400268554688,520.6864013671875,225009
2018-06-27,536.5800170898438,540.0,521.1599731445312,524.6799926757812,511.7520446777344,221347
2018-06-28,527.8499755859375,575.0,521.8499755859375,542.3300170898438,528.9671630859375,250721
2018-06-29,541.0900268554688,558.989990234375,536.0,541.77001953125,528.4209594726562,228104
2018-07-02,540.0,541.9400024414062,509.989990234375,515.0,502.3105773925781,275094
2018-07-03,516.5900268554688,521.989990234375,511.5,520.030029296875,507.2166442871094,183110
2018-07-04,512.1300048828125,534.0,512.1300048828125,530.1799926757812,517.1165161132812,7184
2018-07-05,526.8200073242188,550.0,526.8200073242188,547.530029296875,534.0390625,29151
2018-07-06,543.5,588.0,531.0,539.5499877929688,526.255615234375,82547
2018-07-09,542.280029296875,546.8400268554688,537.25,542.4199829101562,529.054931640625,31202
2018-07-10,544.6300048828125,575.9000244140625,542.02001953125,574.2000122070312,560.0519409179688,28758
2018-07-11,568.0,627.989990234375,567.9000244140625,603.4500122070312,588.5812377929688,51126
2018-07-12,610.0,647.0,610.0,619.5700073242188,604.3040771484375,62863
2018-07-13,624.0,624.0,600.989990234375,607.4099731445312,592.4436645507812,210883
2018-07-16,609.989990234375,627.4099731445312,581.2899780273438,586.8200073242188,572.3609008789062,234672
2018-07-17,589.989990234375,605.489990234375,571.0,594.02001953125,579.383544921875,227652
2018-07-18,593.3499755859375,627.0,593.3499755859375,623.6099853515625,608.244384765625,236593
2018-07-19,625.0,625.0,605.5,611.3499755859375,596.2864990234375,93440
2018-07-20,614.5,625.0,592.5499877929688,619.6199951171875,604.3527221679688,194182
2018-07-23,622.0,641.4000244140625,622.0,635.780029296875,620.1145629882812,176235
2018-07-24,639.0,648.0,610.010009765625,622.52001953125,607.1812744140625,29474
2018-07-25,622.52001953125,646.0,622.52001953125,641.27001953125,625.46923828125,227488
2018-07-26,641.27001953125,648.0,627.2000122070312,638.8200073242188,623.0796508789062,208469
2018-07-27,643.989990234375,702.989990234375,640.030029296875,684.1300048828125,667.273193359375,50052
2018-07-30,686.0,725.0,671.0,713.739990234375,696.1536865234375,172506
2018-07-31,714.1699829101562,720.5999755859375,676.02001953125,686.6599731445312,669.7409057617188,327713
2018-08-01,700.5,700.5,675.75,684.1699829101562,667.3121337890625,29903
2018-08-02,679.0,709.0,672.0,694.72998046875,677.6119995117188,227488
2018-08-03,683.4400024414062,722.6900024414062,683.4400024414062,704.97998046875,687.6095581054688,226259
2018-08-06,706.989990234375,712.0,695.0499877929688,700.5800170898438,683.3179321289062,208089
2018-08-07,705.0,719.989990234375,704.0599975585938,708.8300170898438,691.3646240234375,249433
2018-08-08,707.4400024414062,784.0,705.0,750.0900268554688,731.6080322265625,263109
2018-08-09,751.9600219726562,769.0,751.9600219726562,764.6599731445312,745.8190307617188,247454
2018-08-10,748.9299926757812,794.989990234375,727.2899780273438,783.239990234375,763.9412231445312,288759
2018-08-13,780.010009765625,789.9600219726562,759.75,785.8699951171875,766.5064086914062,335759
2018-08-14,789.4500122070312,800.0399780273438,782.0,793.780029296875,774.221435546875,260015
2018-08-15,785.0499877929688,800.0,785.0399780273438,796.469970703125,776.8451538085938,213829
2018-08-16,795.0,803.9000244140625,786.0,800.0900268554688,780.3760375976562,243116
2018-08-17,801.47998046875,878.030029296875,790.010009765625,866.27001953125,844.9254150390625,324248
2018-08-20,868.8800048828125,895.010009765625,866.280029296875,886.8699951171875,865.0177001953125,326214
2018-08-21,890.0,905.0,879.969970703125,899.8699951171875,877.6974487304688,289365
2018-08-22,904.9400024414062,938.0,897.0,930.3800048828125,907.4556274414062,97743
2018-08-23,937.0,950.0,910.0599975585938,947.2899780273438,923.9490966796875,67830
2018-08-24,950.010009765625,973.0,935.0,950.8300170898438,927.40185546875,21820
2018-08-27,963.0,979.010009765625,935.0,962.1500244140625,938.44287109375,321781
2018-08-28,957.3400268554688,966.0999755859375,904.0,920.4400024414062,897.7606201171875,304410
2018-08-29,915.8200073242188,922.0,831.989990234375,875.8800048828125,854.298583984375,271984
2018-08-30,876.0,880.489990234375,846.0,859.1400146484375,837.9711303710938,25558
2018-08-31,843.0,950.0,842.9600219726562,897.7999877929688,875.678466796875,320216
2018-09-03,914.7000122070312,939.0,901.0,915.4199829101562,892.8643188476562,263752
2018-09-04,931.0,931.0,865.1500244140625,872.989990234375,851.4797973632812,311874
2018-09-05,874.0,889.8599853515625,835.0,862.7100219726562,841.4530029296875,290657
2018-09-06,870.0,872.0,834.0,851.760009765625,830.77294921875,288186
2018-09-07,841.0,858.4000244140625,814.0,820.9500122070312,800.7219848632812,280950
2018-09-10,833.7999877929688,867.02001953125,821.010009765625,850.9199829101562,829.95361328125,265880
2018-09-11,840.010009765625,874.75,839.9600219726562,860.8699951171875,839.6583251953125,217847
2018-09-12,853.530029296875,868.489990234375,821.5999755859375,824.989990234375,804.6624755859375,227176
2018-09-13,829.0900268554688,859.989990234375,823.0999755859375,830.4199829101562,809.9586791992188,52395
2018-09-14,832.489990234375,846.5,828.530029296875,840.2100219726562,819.5075073242188,238932
2018-09-17,848.0,848.989990234375,804.6500244140625,824.9099731445312,804.58447265625,299553
2018-09-18,830.0,837.469970703125,808.5,818.0,797.8446655273438,290777
2018-09-19,825.97998046875,832.0499877929688,818.8099975585938,822.989990234375,802.711669921875,20786
2018-09-20,828.989990234375,829.0,810.0,825.8599853515625,805.510986328125,181969
2018-09-21,818.010009765625,829.3599853515625,799.0,815.530029296875,795.4356079101562,518545
2018-09-24,811.4500122070312,824.1400146484375,802.0,817.22998046875,797.0936889648438,142552
2018-09-25,817.5599975585938,830.0,807.0800170898438,826.5,806.13525390625,202590
2018-09-26,824.4099731445312,835.7899780273438,811.02001953125,831.27001953125,810.7877807617188,214899
2018-09-27,831.260009765625,845.1300048828125,817.5999755859375,842.8499755859375,822.0823974609375,366978
2018-09-28,835.0,856.5499877929688,822.010009765625,853.4199829101562,832.3919677734375,290614
2018-10-01,853.4000244140625,862.0,823.7100219726562,836.6300048828125,816.0157470703125,59938
2018-10-02,829.5,850.0,826.0,843.0999755859375,822.3262329101562,10033
2018-10-03,850.0,850.969970703125,833.0399780273438,848.8699951171875,827.9541625976562,310923
2018-10-04,840.0,859.5,836.0,850.8099975585938,829.8463134765625,250364
2018-10-05,840.8900146484375,850.0,825.510009765625,830.010009765625,809.558837890625,285131
2018-10-08,834.1599731445312,840.0,812.0999755859375,830.3699951171875,809.909912109375,26445
2018-10-09,825.77001953125,827.97998046875,810.0599975585938,821.2999877929688,801.0633544921875,31324
2018-10-10,818.8400268554688,818.8400268554688,810.0,813.9600219726562,793.9042358398438,255742
2018-10-11,810.0,810.0,752.0,802.1500244140625,782.38525390625,43251
2018-10-12,802.1500244140625,804.7999877929688,770.0,783.8400268554688,764.5264282226562,63399
2018-10-15,781.0,790.3499755859375,765.3900146484375,777.5599975585938,758.401123046875,16788
2018-10-16,769.0,780.989990234375,764.0,776.6699829101562,757.5330810546875,10258
2018-10-17,770.0,780.0,770.0,776.9099731445312,757.76708984375,13825
2018-10-18,763.2100219726562,780.0,763.2100219726562,778.739990234375,759.5520629882812,30062
2018-10-19,781.0,781.0,744.0,753.9600219726562,735.3826904296875,18580
2018-10-22,755.8300170898438,779.989990234375,745.5,766.4500122070312,747.5648803710938,18732
2018-10-23,750.0,804.0,750.0,782.989990234375,763.6973266601562,55318
2018-10-24,786.1799926757812,810.010009765625,771.0,784.1199951171875,764.799560546875,64856
2018-10-25,773.0,796.9600219726562,773.0,789.5999755859375,770.1444702148438,8332
2018-10-26,775.0599975585938,801.8599853515625,773.22998046875,799.3499755859375,779.6541748046875,12407
2018-10-29,800.2899780273438,809.97998046875,780.219970703125,803.27001953125,783.4777221679688,52009
2018-10-30,790.0,879.989990234375,780.0,857.1300048828125,836.0105590820312,91192
2018-10-31,855.9500122070312,877.0,850.0,859.760009765625,838.5758056640625,113744
2018-11-01,859.989990234375,878.97998046875,840.0499877929688,870.0800170898438,848.6414794921875,36069
2018-11-05,848.5999755859375,973.0,848.5999755859375,957.8200073242188,934.2196044921875,144909
2018-11-06,951.4000244140625,998.989990234375,917.0,972.4000244140625,948.4403686523438,79071
2018-11-07,967.530029296875,990.010009765625,941.0,978.75,954.6339111328125,53701
2018-11-08,969.0,969.0,914.02001953125,921.239990234375,898.5409545898438,64021
2018-11-09,902.0599975585938,969.0,896.0,928.8699951171875,905.98291015625,83075
2018-11-12,934.1900024414062,934.1900024414062,883.3499755859375,893.6900024414062,871.6697387695312,26865
2018-11-13,884.0,895.9500122070312,850.010009765625,879.2100219726562,857.5465698242188,54759
2018-11-14,889.97998046875,895.030029296875,837.0,866.4099731445312,845.0618896484375,64658
2018-11-15,852.0,865.0,842.0,850.3200073242188,829.3683471679688,73757
2018-11-16,850.0,865.0,826.469970703125,850.2000122070312,829.2513427734375,28052
2018-11-20,850.010009765625,855.0,791.0,844.8499755859375,824.033203125,160667
2018-11-21,847.0,856.0,817.0,838.0999755859375,817.4494018554688,85578
2018-11-22,838.9000244140625,895.9199829101562,834.3200073242188,867.0499877929688,845.6861572265625,39771
2018-11-23,874.989990234375,874.989990234375,834.0,866.5800170898438,845.2276611328125,11056
2018-11-26,879.0,915.0,847.0,860.0499877929688,838.8585205078125,65358
2018-11-27,875.0,875.010009765625,823.489990234375,862.0399780273438,840.7996215820312,95811
2018-11-28,858.0,911.0,828.989990234375,904.25,881.969482421875,84420
2018-11-29,890.0,933.3300170898438,852.0499877929688,922.9099731445312,900.1697387695312,70770
2018-11-30,920.010009765625,977.0,880.02001953125,915.0,892.4546508789062,50307
2018-12-03,925.0,970.0399780273438,883.0800170898438,915.6099853515625,893.0496826171875,74058
2018-12-04,898.02001953125,910.0,871.0,901.739990234375,879.5213012695312,130706
2018-12-05,901.739990234375,909.0,881.0,898.3099975585938,876.1758422851562,64426
2018-12-06,897.8900146484375,913.9099731445312,871.510009765625,897.030029296875,874.9274291992188,76498
2018-12-07,885.0800170898438,898.4000244140625,879.530029296875,890.3499755859375,868.4120483398438,32411
2018-12-10,890.0,918.489990234375,875.0999755859375,884.0800170898438,862.2964477539062,24695
2018-12-11,887.0,893.0,848.7000122070312,873.719970703125,852.1918334960938,33064
2018-12-13,858.0,892.0,843.010009765625,882.030029296875,860.2969970703125,110831
2018-12-14,882.030029296875,893.72998046875,851.9500122070312,881.6400146484375,859.9165649414062,43101
2018-12-17,881.6400146484375,893.0,862.9099731445312,880.77001953125,859.0680541992188,18402
2018-12-18,863.1099853515625,891.9500122070312,857.0,882.3400268554688,860.5994262695312,81807
2018-12-19,867.5,925.010009765625,867.02001953125,882.3099975585938,860.5701904296875,59814
2018-12-20,889.8900146484375,899.5900268554688,870.47998046875,891.760009765625,869.7872314453125,65589
2018-12-21,894.989990234375,951.3200073242188,873.0,936.530029296875,913.4541625976562,135276
2018-12-24,935.0399780273438,970.0,935.0399780273438,956.5900268554688,933.0198974609375,3169
2018-12-26,961.3699951171875,969.97998046875,930.0,947.5599975585938,924.21240234375,10401
2018-12-27,949.9000244140625,979.0,947.030029296875,957.27001953125,933.6831665039062,16262
2018-12-28,950.25,957.0,933.510009765625,951.8900146484375,928.4357299804688,10535
2018-12-31,965.0,965.0,895.0,951.9299926757812,928.4746704101562,27234
2019-01-02,958.0,960.0,916.989990234375,956.6199951171875,933.0491333007812,40603
2019-01-03,962.760009765625,962.760009765625,936.0,951.72998046875,928.2796020507812,23674
2019-01-04,942.0900268554688,969.8499755859375,942.0800170898438,965.4299926757812,941.64208984375,11312
2019-01-07,967.9400024414062,1020.0,963.0,1002.3300170898438,977.6329345703125,31914
2019-01-08,1012.4600219726562,1040.010009765625,997.010009765625,1025.030029296875,999.7735595703125,42770
2019-01-09,1020.0,1033.0,982.510009765625,1002.9199829101562,978.2083129882812,50889
2019-01-10,1005.4199829101562,1011.7899780273438,975.010009765625,987.489990234375,963.1585083007812,54402
2019-01-11,995.0,1014.9500122070312,990.010009765625,992.8200073242188,968.357177734375,7658
2019-01-14,1000.0,1014.469970703125,981.010009765625,992.9400024414062,968.4742431640625,20201
2019-01-15,995.4199829101562,1079.989990234375,985.0,1059.06005859375,1032.9652099609375,94354
2019-01-16,1042.0,1100.0,1038.010009765625,1068.43994140625,1042.1138916015625,73378
2019-01-17,1068.530029296875,1101.989990234375,1041.0,1062.219970703125,1036.0472412109375,95522
2019-01-18,1067.0,1084.989990234375,1041.0,1055.7099609375,1029.6976318359375,57379
2019-01-21,1043.010009765625,1080.010009765625,1043.010009765625,1049.8299560546875,1023.9625244140625,32522
2019-01-22,1049.989990234375,1104.010009765625,1029.0,1074.4000244140625,1047.92724609375,56992
2019-01-23,1073.0,1078.989990234375,1032.0,1066.030029296875,1039.763427734375,50006
2019-01-24,1072.18994140625,1088.0,1034.010009765625,1072.9300537109375,1046.4935302734375,37250
2019-01-25,1074.0,1078.010009765625,1046.0,1065.300048828125,1039.0513916015625,34881
2019-01-28,1066.0,1069.0,1031.3399658203125,1057.969970703125,1031.9017333984375,43198
2019-01-29,1050.0,1070.949951171875,1041.199951171875,1047.1199951171875,1021.3192749023438,44707
2019-01-30,1055.1800537109375,1055.18994140625,1031.3299560546875,1040.719970703125,1015.076904296875,31622
2019-01-31,1036.0999755859375,1056.0,1021.0,1036.6600341796875,1011.1170043945312,39739
2019-02-01,1038.989990234375,1038.989990234375,1011.9099731445312,1029.9100341796875,1004.5333251953125,60596
2019-02-05,1032.47998046875,1061.0,1023.9099731445312,1030.81005859375,1005.4111938476562,48250
2019-02-06,1038.0,1069.8900146484375,1021.0999755859375,1025.1800537109375,999.9198608398438,47147
2019-02-07,1030.0,1065.0,1030.0,1043.219970703125,1017.515380859375,22133
2019-02-08,1048.4300537109375,1060.760009765625,1037.0,1055.4100341796875,1029.4049072265625,25337
2019-02-11,1057.0,1070.0,1030.1300048828125,1049.5400390625,1023.6797485351562,20218
2019-02-12,1057.300048828125,1064.989990234375,1035.06005859375,1040.6199951171875,1014.9793090820312,16258
2019-02-13,1045.7900390625,1045.989990234375,1014.010009765625,1019.1599731445312,994.0482177734375,32983
2019-02-14,1019.0,1025.010009765625,994.1699829101562,1018.719970703125,993.6190185546875,17117
2019-02-15,1020.0,1037.3800048828125,982.0,1029.56005859375,1004.1920166015625,51376
2019-02-18,1028.5,1029.0,1012.8900146484375,1022.0800170898438,996.8961791992188,8212
2019-02-19,1024.6300048828125,1037.300048828125,1002.010009765625,1012.1300048828125,987.1914672851562,34257
2019-02-20,1018.989990234375,1020.5,996.010009765625,1005.0,980.2371215820312,41643
2019-02-21,1012.2100219726562,1024.989990234375,1000.0,1013.3499755859375,988.38134765625,14822
2019-02-22,1015.0,1037.5,1010.02001953125,1019.1099853515625,993.9993896484375,14083
2019-02-25,1025.0,1049.0,1009.0,1046.3800048828125,1020.597412109375,13168
2019-02-26,1049.0,1073.0,1031.0,1052.3699951171875,1026.43994140625,16918
2019-02-27,1057.6300048828125,1057.6300048828125,1026.9200439453125,1035.8299560546875,1010.3074951171875,11879
2019-02-28,1035.0,1035.0,963.7999877929688,1003.75,979.0178833007812,62171
2019-03-01,1008.0,1015.5,983.5999755859375,996.3400268554688,971.7904052734375,49063
2019-03-04,986.1699829101562,999.3900146484375,986.1699829101562,994.6900024414062,970.18115234375,15386
2019-03-05,997.489990234375,1004.0,980.4000244140625,996.9400024414062,972.375732421875,33506
2019-03-06,1004.0900268554688,1019.8800048828125,990.02001953125,1010.2999877929688,985.4065551757812,9384
2019-03-07,1005.0,1022.0,1000.010009765625,1007.1500244140625,982.3341674804688,7711
2019-03-08,1007.1500244140625,1037.989990234375,1000.1799926757812,1033.800048828125,1008.3275146484375,13503
2019-03-11,1044.989990234375,1049.93994140625,1021.010009765625,1032.93994140625,1007.4885864257812,10072
2019-03-12,1033.5,1059.0,1015.0499877929688,1050.4599609375,1024.576904296875,21138
2019-03-13,1045.0,1097.9000244140625,1010.0499877929688,1034.8399658203125,1009.3418579101562,29201
2019-03-14,1047.5899658203125,1077.050048828125,1020.4600219726562,1036.97998046875,1011.4291381835938,40232
2019-03-15,1049.5899658203125,1071.3900146484375,1020.0,1062.72998046875,1036.544677734375,193380
2019-03-19,1062.0,1071.4000244140625,1033.010009765625,1049.43994140625,1023.58203125,63410
2019-03-20,1054.9100341796875,1096.0,1041.1199951171875,1057.6700439453125,1031.609375,141460
2019-03-21,1065.0,1066.0,1041.0,1057.489990234375,1031.433837890625,76434
2019-03-22,1060.0,1077.97998046875,1026.0,1048.8699951171875,1023.0262451171875,91643
2019-03-25,1055.0,1059.800048828125,1037.0,1051.6700439453125,1025.757080078125,173056
2019-03-26,1055.8900146484375,1068.0,1045.510009765625,1050.050048828125,1024.177001953125,154138
2019-03-27,1046.030029296875,1061.0,1037.5799560546875,1048.8399658203125,1022.996826171875,119491
2019-03-28,1055.97998046875,1060.0,1045.9599609375,1050.0799560546875,1024.206298828125,93849
2019-03-29,1048.68994140625,1057.8800048828125,1045.030029296875,1049.4200439453125,1023.5626831054688,81082
2019-04-01,1054.9000244140625,1057.3800048828125,1038.0799560546875,1049.56005859375,1023.6991577148438,97713
2019-04-02,1048.0,1069.5,1041.43994140625,1050.7900390625,1024.89892578125,65465
2019-04-03,1050.800048828125,1061.72998046875,1045.4100341796875,1049.6099853515625,1023.7478637695312,76875
2019-04-04,1054.989990234375,1056.9000244140625,1041.5,1053.18994140625,1027.2396240234375,67832
2019-04-05,1048.199951171875,1055.7099609375,1041.0,1044.260009765625,1018.5297241210938,20431
2019-04-08,1049.260009765625,1049.260009765625,1020.0,1033.780029296875,1008.3079833984375,27426
2019-04-09,1025.0,1039.97998046875,1002.6400146484375,1019.2100219726562,998.3209228515625,42434
2019-04-10,1025.0,1029.0,1007.0999755859375,1019.0900268554688,998.2034301757812,57992
2019-04-11,1013.3200073242188,1038.9300537109375,1011.0599975585938,1029.3199462890625,1008.2236938476562,36007
2019-04-12,1029.3299560546875,1032.7099609375,1012.1099853515625,1020.6099853515625,999.6922607421875,16683
2019-04-15,1020.6099853515625,1030.8399658203125,1012.010009765625,1016.47998046875,995.6468505859375,7656
2019-04-16,1016.47998046875,1029.68994140625,1013.0,1017.2999877929688,996.4501342773438,19169
2019-04-17,1020.1199951171875,1039.0,1016.8200073242188,1021.1300048828125,1000.2015991210938,15498
2019-04-22,1018.5800170898438,1031.3800048828125,1005.0499877929688,1013.6900024414062,992.9140625,16989
2019-04-23,1018.0,1030.0,1006.2899780273438,1012.8900146484375,992.1304931640625,6157
2019-04-24,1005.8200073242188,1019.0399780273438,1000.0499877929688,1011.0700073242188,990.3478393554688,16157
2019-04-25,1004.0999755859375,1022.0,963.0,1008.8800048828125,988.20263671875,22671
2019-04-26,1009.239990234375,1022.0,1000.0599975585938,1010.0599975585938,989.3585205078125,8344
2019-04-29,1005.1699829101562,1014.6500244140625,990.75,1010.760009765625,990.044189453125,13146
2019-04-30,1009.2000122070312,1039.0,1000.1199951171875,1008.4199829101562,987.7520751953125,16059
2019-05-02,1009.989990234375,1073.0,1009.989990234375,1056.489990234375,1034.8369140625,28244
2019-05-03,1050.2099609375,1077.0,1035.1500244140625,1051.219970703125,1029.6749267578125,12279
2019-05-06,1051.219970703125,1073.989990234375,1030.6700439453125,1061.4300537109375,1039.6756591796875,18757
2019-05-07,1058.0,1059.510009765625,1032.1099853515625,1057.300048828125,1035.6302490234375,59562
2019-05-08,1048.4300537109375,1063.989990234375,1042.550048828125,1050.9100341796875,1029.3712158203125,83212
2019-05-09,1043.0,1063.0799560546875,1025.050048828125,1055.06005859375,1033.436279296875,13937
2019-05-10,1070.0,1074.0,1047.02001953125,1052.81005859375,1031.232421875,6777
2019-05-13,1052.0,1139.97998046875,1035.31005859375,1111.4100341796875,1088.63134765625,49040
2019-05-14,1111.0,1133.0,1095.0,1123.280029296875,1100.2579345703125,66983
2019-05-15,1120.0,1169.989990234375,1115.1099853515625,1123.97998046875,1100.94384765625,118247
2019-05-16,1129.5899658203125,1188.97998046875,1115.219970703125,1170.3199462890625,1146.3338623046875,102680
2019-05-17,1170.0,1183.949951171875,1135.0,1164.0400390625,1140.1824951171875,50126
2019-05-20,1170.1700439453125,1213.0,1141.0400390625,1191.1199951171875,1166.7076416015625,50894
2019-05-21,1198.199951171875,1215.0,1170.2900390625,1198.6500244140625,1174.083251953125,121881
2019-05-22,1185.010009765625,1215.949951171875,1181.06005859375,1193.760009765625,1169.2935791015625,15555
2019-05-23,1185.0,1203.8699951171875,1169.030029296875,1196.25,1171.732421875,12269
2019-05-24,1210.0,1223.989990234375,1191.0,1194.4300537109375,1169.94970703125,12780
2019-05-27,1206.77001953125,1219.989990234375,1195.0999755859375,1213.9000244140625,1189.020751953125,4682
2019-05-28,1220.0,1245.0,1204.9000244140625,1222.68994140625,1197.63037109375,96399
2019-05-29,1216.27001953125,1229.3900146484375,1190.3800048828125,1206.489990234375,1181.7625732421875,90089
2019-05-30,1212.0,1224.0,1180.300048828125,1196.3299560546875,1171.8106689453125,34917
2019-05-31,1190.3499755859375,1222.0,1170.030029296875,1197.93994140625,1173.3878173828125,28972
2019-06-03,1222.68994140625,1264.97998046875,1189.0,1203.489990234375,1178.823974609375,39602
2019-06-04,1205.0,1237.0,1193.0,1212.469970703125,1187.619873046875,12280
2019-06-05,1212.469970703125,1227.0,1206.0,1210.06005859375,1185.259521484375,8176
2019-06-06,1205.0,1218.550048828125,1196.0,1208.5899658203125,1183.819580078125,13419
2019-06-07,1198.010009765625,1211.8800048828125,1191.050048828125,1198.2900390625,1173.7305908203125,17931
2019-06-10,1200.0,1205.0,1175.1099853515625,1195.72998046875,1171.2230224609375,80207
2019-06-11,1203.5,1234.4599609375,1183.949951171875,1219.5,1194.505859375,72536
2019-06-12,1214.010009765625,1276.989990234375,1214.010009765625,1223.27001953125,1198.1986083984375,81064
2019-06-13,1227.989990234375,1266.0,1220.02001953125,1239.6600341796875,1214.252685546875,33412
2019-06-14,1233.4599609375,1265.0,1233.4599609375,1238.8399658203125,1213.449462890625,11909
2019-06-17,1252.0,1255.0,1224.02001953125,1235.6099853515625,1210.285888671875,12220
2019-06-18,1243.4000244140625,1248.030029296875,1223.1300048828125,1232.7099609375,1207.445068359375,34597
2019-06-19,1230.0,1264.0,1230.0,1237.010009765625,1211.656982421875,17506
2019-06-20,1255.949951171875,1259.0999755859375,1220.06005859375,1233.1800537109375,1207.9056396484375,15666
2019-06-21,1240.0,1249.97998046875,1205.1600341796875,1217.8399658203125,1192.8798828125,226738
2019-06-24,1218.010009765625,1260.0,1218.010009765625,1228.8800048828125,1203.6937255859375,51641
2019-06-25,1225.0,1259.0699462890625,1219.949951171875,1242.0400390625,1216.583984375,21387
2019-06-26,1241.6800537109375,1277.43994140625,1240.0899658203125,1250.97998046875,1225.3408203125,13255
2019-06-27,1261.6199951171875,1283.989990234375,1250.8599853515625,1255.81005859375,1230.07177734375,31646
2019-06-28,1256.3599853515625,1268.949951171875,1242.0,1256.010009765625,1230.2677001953125,11555
