Price,Open,High,Low,Close,Adj Close,Volume
Ticker,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX
Date,,,,,,
2017-10-26,74.73999786376953,75.0199966430664,73.5,74.70999908447266,52.82447052001953,535270
2017-10-27,73.80999755859375,75.22000122070312,73.5199966430664,74.4800033569336,52.66185760498047,684500
2017-10-30,74.80000305175781,75.95999908447266,73.70999908447266,74.95999908447266,53.00123977661133,795334
2017-10-31,75.0,76.02999877929688,74.45999908447266,75.83999633789062,53.623451232910156,947495
2017-11-01,76.0,76.0,75.30000305175781,75.31999969482422,53.25577926635742,673539
2017-11-03,75.31999969482422,79.37999725341797,75.2699966430664,78.66000366210938,55.617366790771484,2246554
2017-11-06,78.62000274658203,81.0,77.02999877929688,79.7300033569336,56.37390899658203,1013666
2017-11-07,80.5,80.5,78.13999938964844,79.5,56.21128845214844,654183
2017-11-08,79.58999633789062,80.43000030517578,79.01000213623047,79.86000061035156,56.4658317565918,1060770
2017-11-09,80.05000305175781,80.05000305175781,77.79000091552734,78.19999694824219,55.292110443115234,640510
2017-11-10,78.12999725341797,79.66999816894531,77.81999969482422,79.26000213623047,56.04159164428711,1160766
2017-11-13,79.69999694824219,80.41000366210938,78.30999755859375,79.30000305175781,56.069881439208984,556573
2017-11-14,80.0,80.16000366210938,79.45999908447266,79.72000122070312,56.36685562133789,335206
2017-11-15,79.9000015258789,80.19999694824219,77.8499984741211,79.16000366210938,55.97089385986328,547840
2017-11-16,79.9000015258789,79.98999786376953,79.4800033569336,79.76000213623047,56.39512252807617,333911
2017-11-17,79.0,80.55999755859375,78.75,79.41000366210938,56.14765167236328,1093002
2017-11-21,80.0,81.0,78.61000061035156,78.94000244140625,55.815338134765625,845578
2017-11-22,79.0,79.37000274658203,78.0199966430664,78.31999969482422,55.37696075439453,2735632
2017-11-23,78.0999984741211,79.25,77.4800033569336,77.93000030517578,55.1012077331543,49290
2017-11-24,78.43000030517578,78.43000030517578,77.16999816894531,78.12999725341797,55.242618560791016,135685
2017-11-27,78.0,78.47000122070312,76.66000366210938,77.79000091552734,55.002220153808594,481483
2017-11-28,77.83000183105469,79.0,77.80999755859375,78.08000183105469,55.20726776123047,467935
2017-11-29,78.0,79.45999908447266,77.01000213623047,78.44000244140625,55.4618034362793,561775
2017-11-30,75.1500015258789,79.0,74.79000091552734,78.7300033569336,55.66685485839844,218819
2017-12-01,78.54000091552734,79.44000244140625,75.25,78.01000213623047,55.157772064208984,414590
2017-12-04,78.05000305175781,78.12000274658203,76.12999725341797,77.94999694824219,55.11534881591797,3157700
2017-12-05,77.94999694824219,78.91999816894531,77.94999694824219,78.2300033569336,55.313323974609375,655177
2017-12-06,77.33999633789062,79.5199966430664,77.33999633789062,78.75,55.68099594116211,651190
2017-12-07,79.5999984741211,79.5999984741211,78.51000213623047,78.79000091552734,55.709285736083984,297379
2017-12-08,78.79000091552734,81.0,78.51000213623047,79.70999908447266,56.35977554321289,155249
2017-12-11,80.0,80.0,78.61000061035156,78.69999694824219,55.6456413269043,330233
2017-12-13,78.88999938964844,80.0,77.5999984741211,79.95999908447266,56.53654098510742,453147
2017-12-14,79.95999908447266,80.7300033569336,78.7300033569336,79.04000091552734,55.88603973388672,6506506
2017-12-15,79.0,80.5,78.91999816894531,79.81999969482422,56.43755340576172,1589476
2017-12-18,80.0,83.79000091552734,78.05999755859375,82.52999877929688,58.35368728637695,415691
2017-12-19,82.5999984741211,82.5999984741211,81.5,82.4000015258789,58.26177215576172,921996
2017-12-20,81.9000015258789,83.80000305175781,81.9000015258789,82.55000305175781,58.367820739746094,222154
2017-12-21,82.69999694824219,84.98999786376953,81.91999816894531,82.31999969482422,58.205196380615234,935767
2017-12-22,82.31999969482422,82.98999786376953,81.9000015258789,82.16999816894531,58.09914779663086,2186349
2017-12-26,83.30000305175781,87.0,83.0199966430664,85.9000015258789,60.73647689819336,207043
2017-12-27,85.87999725341797,86.98999786376953,81.02999877929688,83.5199966430664,59.05367660522461,163527
2017-12-28,81.5,83.9800033569336,81.5,82.05000305175781,58.01430130004883,216869
2017-12-29,82.5,83.0,79.0199966430664,80.01000213623047,56.5718994140625,729974
2018-01-02,80.01000213623047,82.26000213623047,79.58000183105469,80.94999694824219,57.23652648925781,192326
2018-01-03,82.5,83.98999786376953,81.16999816894531,82.45999908447266,58.304195404052734,805240
2018-01-04,82.22000122070312,83.9800033569336,81.05999755859375,81.41000366210938,57.56177520751953,175968
2018-01-05,81.5,85.08999633789062,80.9800033569336,81.80999755859375,57.844600677490234,437107
2018-01-08,82.0,83.0,81.0199966430664,81.70999908447266,57.77389144897461,2208933
2018-01-09,81.75,81.75,80.16000366210938,80.58000183105469,56.97492218017578,361270
2018-01-10,80.5,81.80000305175781,80.19000244140625,80.9000015258789,57.20117950439453,540424
2018-01-11,80.18000030517578,81.19000244140625,79.0999984741211,80.02999877929688,56.58602523803711,749891
2018-01-12,79.19999694824219,81.30000305175781,79.19999694824219,80.44000244140625,56.87593460083008,642062
2018-01-15,80.44999694824219,80.75,79.44999694824219,80.41999816894531,56.861778259277344,119831
2018-01-16,80.45999908447266,80.9800033569336,79.81999969482422,80.04000091552734,56.59310531616211,504786
2018-01-17,80.04000091552734,82.33999633789062,80.04000091552734,81.88999938964844,57.901161193847656,528788
2018-01-18,81.80999755859375,82.25,81.0199966430664,81.94999694824219,57.94358825683594,369266
2018-01-19,82.0,82.91000366210938,81.05000305175781,82.55000305175781,58.367820739746094,668699
2018-01-22,82.6500015258789,82.6500015258789,81.66000366210938,81.97000122070312,57.957740783691406,184631
2018-01-23,82.0999984741211,86.52999877929688,82.05999755859375,83.45999908447266,59.01125717163086,469193
2018-01-24,83.3499984741211,86.83999633789062,83.3499984741211,85.9000015258789,60.73647689819336,1014355
2018-01-25,86.08999633789062,86.19999694824219,84.23999786376953,84.62000274658203,59.83144760131836,633276
2018-01-26,84.69999694824219,86.62999725341797,84.51000213623047,85.5,60.453651428222656,322771
2018-01-29,85.48999786376953,86.9800033569336,85.29000091552734,85.73999786376953,60.623348236083984,463611
2018-01-30,85.5999984741211,85.98999786376953,84.0,84.9000015258789,60.02941131591797,206469
2018-01-31,84.47000122070312,85.41999816894531,84.0199966430664,85.16000366210938,60.2132568359375,525248
2018-02-01,84.94999694824219,87.0,84.5,85.05000305175781,60.1354866027832,435012
2018-02-02,84.05000305175781,85.48999786376953,83.36000061035156,84.2300033569336,59.55569076538086,533612
2018-02-06,84.44000244140625,86.91999816894531,83.3499984741211,83.6500015258789,59.14559555053711,2713344
2018-02-07,83.6500015258789,84.0999984741211,83.3499984741211,83.5,59.039527893066406,284836
2018-02-08,83.5,83.5,80.5199966430664,82.43000030517578,58.282981872558594,754476
2018-02-09,83.25,83.25,80.70999908447266,82.0199966430664,57.99308395385742,691144
2018-02-12,82.0,82.52999877929688,82.0,82.44999694824219,58.297119140625,868410
2018-02-13,82.41000366210938,82.91999816894531,81.26000213623047,82.55000305175781,58.367820739746094,580004
2018-02-14,82.0,83.0,82.0,82.41999816894531,58.27589797973633,1281087
2018-02-15,82.93000030517578,83.01000213623047,81.69999694824219,82.4000015258789,58.26177215576172,307674
2018-02-16,82.4000015258789,83.69999694824219,82.31999969482422,83.05000305175781,58.72135925292969,496215
2018-02-19,83.0,84.25,82.58000183105469,83.38999938964844,58.961753845214844,1042280
2018-02-20,83.30999755859375,83.47000122070312,82.01000213623047,82.83000183105469,58.56581115722656,182736
2018-02-21,83.0,83.86000061035156,82.45999908447266,83.61000061035156,59.117305755615234,441076
2018-02-22,83.0,84.48999786376953,83.0,83.61000061035156,59.117305755615234,227641
2018-02-23,83.80999755859375,83.97000122070312,82.5999984741211,83.6500015258789,59.14559555053711,264155
2018-02-26,83.6500015258789,83.91000366210938,82.01000213623047,83.6500015258789,59.14559555053711,412852
2018-02-27,83.8499984741211,83.97000122070312,81.5,83.0199966430664,58.700138092041016,450494
2018-02-28,83.22000122070312,84.8499984741211,82.51000213623047,83.44000244140625,58.99710464477539,346352
2018-03-01,84.0,84.98999786376953,82.5999984741211,84.22000122070312,59.54861831665039,348443
2018-03-02,84.22000122070312,85.88999938964844,83.0,84.87999725341797,60.0152702331543,243509
2018-03-05,87.0,87.0,82.30999755859375,83.69000244140625,59.17387771606445,323456
2018-03-06,84.73999786376953,84.87000274658203,82.86000061035156,83.33000183105469,58.919334411621094,192652
2018-03-07,83.52999877929688,84.26000213623047,82.0999984741211,83.69999694824219,59.180938720703125,570332
2018-03-08,83.5999984741211,85.0,82.91000366210938,84.66999816894531,59.86679458618164,611508
2018-03-09,84.66999816894531,85.94999694824219,83.61000061035156,85.51000213623047,60.46072769165039,715123
2018-03-12,86.5,86.88999938964844,85.0,85.88999938964844,60.729400634765625,380387
2018-03-13,85.88999938964844,86.0,84.9000015258789,85.52999877929688,60.4748649597168,1282969
2018-03-14,85.0,86.0,83.51000213623047,85.87000274658203,60.71527099609375,676070
2018-03-15,86.0,87.0,85.01000213623047,85.83000183105469,60.686988830566406,275607
2018-03-16,87.0,87.98999786376953,84.56999969482422,85.91000366210938,60.74354934692383,4233589
2018-03-20,85.69999694824219,87.98999786376953,85.58000183105469,86.55000305175781,61.19606018066406,576109
2018-03-21,86.33999633789062,88.0,84.61000061035156,86.13999938964844,60.90616989135742,2094262
2018-03-22,85.93000030517578,86.69999694824219,84.11000061035156,85.9800033569336,60.79304504394531,2082522
2018-03-23,85.98999786376953,87.69000244140625,85.43000030517578,86.87000274658203,61.42232894897461,770457
2018-03-26,86.66000366210938,87.47000122070312,85.9000015258789,86.62000274658203,61.24555587768555,1159234
2018-03-27,86.41000366210938,86.41000366210938,84.88999938964844,85.25,60.27688980102539,987825
2018-03-28,85.04000091552734,85.80000305175781,83.05999755859375,83.97000122070312,59.37184524536133,1332042
2018-04-02,84.0,84.01000213623047,82.2699966430664,82.83000183105469,58.56581115722656,238415
2018-04-03,82.83000183105469,83.9800033569336,82.0,82.29000091552734,58.183990478515625,2263067
2018-04-04,82.48999786376953,84.47000122070312,82.0,84.2300033569336,59.55569076538086,539112
2018-04-05,84.0199966430664,85.69999694824219,82.80000305175781,83.0999984741211,58.75670623779297,1018987
2018-04-06,83.36000061035156,85.5999984741211,83.36000061035156,84.87000274658203,60.008201599121094,219309
2018-04-09,84.87000274658203,86.05999755859375,82.91999816894531,83.18000030517578,58.813270568847656,352714
2018-04-10,83.9800033569336,85.01000213623047,83.13999938964844,84.69000244140625,59.88093566894531,635806
2018-04-11,84.69000244140625,85.37999725341797,83.5,83.87999725341797,59.3082160949707,470859
2018-04-12,83.69999694824219,84.9000015258789,82.9800033569336,83.13999938964844,58.78498840332031,435024
2018-04-13,83.98999786376953,84.29000091552734,83.25,83.77999877929688,59.23751449584961,401587
2018-04-16,83.80000305175781,84.9000015258789,83.38999938964844,83.97000122070312,59.37184524536133,711553
2018-04-17,83.97000122070312,86.16000366210938,83.97000122070312,85.33999633789062,60.340518951416016,398212
2018-04-18,85.55000305175781,85.5999984741211,83.05999755859375,83.37000274658203,58.94761657714844,691544
2018-04-19,83.5,84.83000183105469,82.87999725341797,83.13999938964844,58.78498840332031,2584763
2018-04-20,83.0,83.79000091552734,81.55999755859375,82.33999633789062,58.219337463378906,630389
2018-04-23,84.0,84.0,81.55000305175781,81.93000030517578,57.9294548034668,1328670
2018-04-24,82.12999725341797,82.45999908447266,81.30999755859375,81.83999633789062,57.865814208984375,915896
2018-04-25,81.91999816894531,81.9800033569336,81.0,81.5,57.62541580200195,332660
2018-04-26,81.88999938964844,81.88999938964844,80.13999938964844,80.52999877929688,56.93956756591797,194738
2018-04-27,82.5,86.9800033569336,81.4000015258789,86.22000122070312,60.96273422241211,661469
2018-04-30,86.63999938964844,86.95999908447266,85.9000015258789,86.0,60.80718994140625,546960
2018-05-02,85.51000213623047,87.79000091552734,84.33000183105469,86.5,61.160709381103516,840729
2018-05-03,86.86000061035156,87.83999633789062,86.51000213623047,86.86000061035156,61.415260314941406,616283
2018-05-04,86.98999786376953,87.30999755859375,85.20999908447266,87.0199966430664,61.528377532958984,306017
2018-05-07,87.16000366210938,87.3499984741211,86.23999786376953,86.66999816894531,61.28091049194336,512770
2018-05-08,86.75,89.06999969482422,85.19999694824219,87.83999633789062,62.10817337036133,355976
2018-05-09,87.83999633789062,88.44000244140625,86.51000213623047,86.83999633789062,61.4011116027832,374735
2018-05-10,87.0,90.63999938964844,87.0,90.16999816894531,63.7556266784668,306705
2018-05-11,90.6500015258789,94.98999786376953,88.45999908447266,94.18000030517578,66.59093475341797,310625
2018-05-14,94.12000274658203,94.12000274658203,87.36000061035156,87.58999633789062,61.93140411376953,418147
2018-05-15,87.86000061035156,88.23999786376953,85.0199966430664,86.61000061035156,61.23849105834961,426493
2018-05-16,86.7699966430664,87.98999786376953,85.91999816894531,86.18000030517578,60.93445587158203,482661
2018-05-17,86.36000061035156,86.95999908447266,85.5,85.76000213623047,60.63749313354492,354635
2018-05-18,86.69999694824219,89.02999877929688,85.51000213623047,88.12999725341797,62.313228607177734,517996
2018-05-21,88.33000183105469,88.98999786376953,86.0999984741211,86.94999694824219,61.47888946533203,214896
2018-05-22,87.0,88.12000274658203,85.6500015258789,87.79000091552734,62.072818756103516,678681
2018-05-23,86.51000213623047,90.0199966430664,86.51000213623047,89.02999877929688,62.9495735168457,168225
2018-05-24,88.8499984741211,89.5,86.51000213623047,88.75,62.7515983581543,245232
2018-05-25,89.58000183105469,89.58000183105469,86.5199966430664,86.98999786376953,62.76602554321289,460863
2018-05-28,86.98999786376953,88.41999816894531,85.52999877929688,86.80000305175781,62.62895202636719,42192
2018-05-29,86.51000213623047,86.58000183105469,85.5,85.51000213623047,61.698177337646484,110283
2018-05-30,85.30000305175781,89.20999908447266,84.0,86.52999877929688,62.43413162231445,393526
2018-05-31,86.36000061035156,86.52999877929688,83.0,85.0,61.33018493652344,396668
2018-06-01,85.0,87.20999908447266,84.5,84.5199966430664,60.98384475708008,228217
2018-06-04,84.5199966430664,86.16000366210938,83.51000213623047,84.29000091552734,60.81790542602539,274415
2018-06-05,83.83000183105469,83.83000183105469,82.5,82.72000122070312,59.685089111328125,732006
2018-06-06,82.9800033569336,85.5,81.0199966430664,84.29000091552734,60.81790542602539,695087
2018-06-07,83.7300033569336,85.9800033569336,82.9000015258789,85.58999633789062,61.75587463378906,166343
2018-06-08,85.5999984741211,85.97000122070312,83.58000183105469,84.88999938964844,61.25080871582031,93176
2018-06-11,84.88999938964844,86.43000030517578,84.75,85.7699966430664,61.88576126098633,177882
2018-06-12,85.9800033569336,87.0999984741211,85.16000366210938,86.55000305175781,62.448551177978516,773280
2018-06-13,86.62999725341797,86.93000030517578,83.80000305175781,84.73999786376953,61.142581939697266,379153
2018-06-14,84.75,86.0,83.61000061035156,84.0999984741211,60.68080139160156,453184
2018-06-15,84.01000213623047,86.08999633789062,83.06999969482422,83.80000305175781,60.46434783935547,1559958
2018-06-18,83.80000305175781,85.98999786376953,82.5999984741211,85.7699966430664,61.88576126098633,211320
2018-06-19,85.58000183105469,85.94999694824219,82.20999908447266,82.5999984741211,59.598506927490234,725477
2018-06-20,82.68000030517578,84.0,79.98999786376953,81.12000274658203,58.53064727783203,1157195
2018-06-21,81.88999938964844,81.95999908447266,80.69999694824219,81.11000061035156,58.52342224121094,542662
2018-06-22,81.16000366210938,81.94000244140625,80.27999877929688,81.05999755859375,58.48734664916992,714959
2018-06-25,81.95999908447266,81.95999908447266,79.05999755859375,81.4000015258789,58.73267364501953,539198
2018-06-26,81.4000015258789,81.80000305175781,80.12000274658203,81.06999969482422,58.49456787109375,1288840
2018-06-27,81.06999969482422,81.9800033569336,81.06999969482422,81.83000183105469,59.042930603027344,264742
2018-06-28,81.88999938964844,81.9000015258789,81.0,81.52999877929688,58.82646560668945,364932
2018-06-29,81.7300033569336,82.95999908447266,81.2300033569336,81.83000183105469,59.042930603027344,785672
2018-07-02,81.83000183105469,83.0,80.98999786376953,82.94000244140625,59.84383010864258,594065
2018-07-03,83.0,84.97000122070312,81.80000305175781,82.36000061035156,59.42533493041992,218148
2018-07-04,82.44000244140625,85.66999816894531,82.44000244140625,85.0999984741211,61.402339935302734,67127
2018-07-05,85.0999984741211,86.72000122070312,84.5199966430664,85.79000091552734,61.90019989013672,348413
2018-07-06,85.7699966430664,87.98999786376953,85.5,87.11000061035156,62.85260772705078,846528
2018-07-09,87.4800033569336,89.88999938964844,87.08999633789062,89.2300033569336,64.38226318359375,201371
2018-07-10,88.5999984741211,90.05000305175781,88.05000305175781,89.86000061035156,64.83682250976562,358756
2018-07-11,90.0,90.66000366210938,89.01000213623047,90.05999755859375,64.98112487792969,418598
2018-07-12,90.05999755859375,90.48999786376953,89.3499984741211,89.97000122070312,64.91619873046875,1234411
2018-07-13,89.83000183105469,89.98999786376953,88.47000122070312,88.66000366210938,63.97099685668945,1165229
2018-07-16,88.80000305175781,88.80000305175781,85.0999984741211,87.95999908447266,63.46591567993164,226600
2018-07-17,87.5999984741211,89.0,86.31999969482422,87.22000122070312,62.93198013305664,1016944
2018-07-18,87.01000213623047,89.25,87.01000213623047,87.5999984741211,63.20616912841797,1290275
2018-07-19,87.5999984741211,87.83999633789062,86.04000091552734,86.5199966430664,62.42690658569336,210749
2018-07-20,86.6500015258789,87.01000213623047,86.04000091552734,86.69000244140625,62.54957580566406,264012
2018-07-23,87.0,87.9800033569336,85.97000122070312,86.41000366210938,62.3475456237793,275601
2018-07-24,87.5,88.4000015258789,85.83000183105469,86.55000305175781,62.448551177978516,327537
2018-07-25,86.52999877929688,87.88999938964844,85.97000122070312,86.38999938964844,62.33311080932617,817591
2018-07-26,86.5999984741211,88.38999938964844,86.5999984741211,87.80999755859375,63.35768127441406,369330
2018-07-27,87.80000305175781,90.94000244140625,87.80000305175781,89.37000274658203,64.48326873779297,437816
2018-07-30,88.79000091552734,90.75,88.79000091552734,89.7699966430664,64.77188873291016,1319986
2018-07-31,90.0,90.9000015258789,89.37000274658203,89.69000244140625,64.71417236328125,945842
2018-08-01,89.69000244140625,90.01000213623047,88.47000122070312,88.94999694824219,64.18022918701172,829905
2018-08-02,88.93000030517578,89.0,87.26000213623047,87.86000061035156,63.39376449584961,309204
2018-08-03,87.8499984741211,88.0,86.0,86.94000244140625,62.729957580566406,1479187
2018-08-06,87.05000305175781,87.05000305175781,85.11000061035156,86.48999786376953,62.40525817871094,1019038
2018-08-07,86.27999877929688,86.5,84.54000091552734,84.98999786376953,61.32296371459961,617711
2018-08-08,85.05000305175781,86.0,85.01000213623047,85.91000366210938,61.986785888671875,1974534
2018-08-09,85.98999786376953,86.0,85.1500015258789,85.98999786376953,62.044498443603516,799197
2018-08-10,85.58999633789062,85.9800033569336,85.0,85.4800033569336,61.67652893066406,666599
2018-08-13,85.4800033569336,85.69999694824219,85.06999969482422,85.2300033569336,61.496131896972656,249277
2018-08-14,85.11000061035156,86.0,84.70999908447266,84.97000122070312,61.30854415893555,605825
2018-08-15,85.0999984741211,85.0999984741211,83.91999816894531,84.36000061035156,60.86840057373047,517032
2018-08-16,84.47000122070312,85.01000213623047,83.5199966430664,84.4800033569336,60.954994201660156,833047
2018-08-17,84.4000015258789,85.13999938964844,83.80999755859375,84.94999694824219,61.29410934448242,723193
2018-08-20,84.9800033569336,86.55000305175781,84.9000015258789,85.9800033569336,62.037288665771484,1115071
2018-08-21,85.7699966430664,87.88999938964844,85.70999908447266,87.0,62.773250579833984,1302727
2018-08-22,86.98999786376953,87.38999938964844,86.0199966430664,86.37999725341797,62.325889587402344,897576
2018-08-23,86.58999633789062,87.98999786376953,86.58999633789062,87.30000305175781,62.98971939086914,1273425
2018-08-24,87.30999755859375,89.0,86.69000244140625,87.19000244140625,62.910343170166016,545355
2018-08-27,87.36000061035156,89.5,87.36000061035156,87.91000366210938,63.429840087890625,1172948
2018-08-28,87.9800033569336,87.9800033569336,86.4000015258789,87.27999877929688,62.975276947021484,537662
2018-08-29,87.11000061035156,89.5,87.08999633789062,89.47000122070312,64.55542755126953,9539361
2018-08-30,89.44999694824219,89.93000030517578,88.19999694824219,89.69999694824219,64.72138214111328,389827
2018-08-31,89.66000366210938,90.08999633789062,88.94999694824219,89.87000274658203,64.84403991699219,1388835
2018-09-03,89.97000122070312,90.0,89.87000274658203,90.0,64.9378433227539,192431
2018-09-04,89.83000183105469,90.98999786376953,89.5999984741211,90.16000366210938,65.05329132080078,594977
2018-09-05,90.16000366210938,91.0,89.4000015258789,89.80000305175781,64.79354095458984,482397
2018-09-06,89.98999786376953,90.9800033569336,89.37000274658203,90.5999984741211,65.37076568603516,440664
2018-09-07,89.7300033569336,90.66999816894531,89.16999816894531,89.81999969482422,64.80797576904297,552809
2018-09-10,89.97000122070312,91.19000244140625,89.83999633789062,90.7699966430664,65.49342346191406,741160
2018-09-11,90.55000305175781,91.25,90.01000213623047,91.04000091552734,65.688232421875,988412
2018-09-12,90.0,91.93000030517578,89.72000122070312,91.44999694824219,65.98405456542969,1213160
2018-09-13,91.63999938964844,92.73999786376953,90.9800033569336,92.45999908447266,66.71280670166016,815385
2018-09-14,92.45999908447266,93.41999816894531,91.41000366210938,91.54000091552734,66.04900360107422,767019
2018-09-17,91.68000030517578,95.47000122070312,91.68000030517578,94.7699966430664,68.3795394897461,923860
2018-09-18,94.87999725341797,95.94000244140625,93.1500015258789,95.41000366210938,68.84132385253906,1392909
2018-09-19,95.48999786376953,97.58000183105469,95.4800033569336,96.12000274658203,69.3536148071289,713862
2018-09-20,96.36000061035156,96.5,95.33999633789062,96.4800033569336,69.61336517333984,611131
2018-09-21,96.4800033569336,96.48999786376953,94.51000213623047,95.11000061035156,68.62487030029297,1944023
2018-09-24,95.33999633789062,96.48999786376953,95.1500015258789,95.91999816894531,69.20931243896484,999495
2018-09-25,96.08999633789062,96.0999984741211,94.47000122070312,94.58999633789062,68.24967193603516,532717
2018-09-26,94.70999908447266,97.18000030517578,94.70999908447266,96.91000366210938,69.92362213134766,2684959
2018-09-27,96.88999938964844,97.69999694824219,96.83999633789062,97.56999969482422,70.39984130859375,2150541
2018-09-28,97.69999694824219,97.69999694824219,95.7699966430664,96.27999877929688,69.46906280517578,1314730
2018-10-01,96.5,97.45999908447266,95.23999786376953,96.4000015258789,69.55564880371094,1423851
2018-10-02,93.0,96.73999786376953,93.0,96.30999755859375,69.49070739746094,1050416
2018-10-03,96.5,97.0,95.16000366210938,96.37000274658203,69.53400421142578,1490125
2018-10-04,96.37000274658203,96.98999786376953,94.5,96.19999694824219,69.41133117675781,616179
2018-10-05,96.5,98.63999938964844,95.61000061035156,97.37999725341797,70.26273345947266,1786576
2018-10-08,97.44999694824219,99.19999694824219,97.4000015258789,98.02999877929688,70.73173522949219,1098689
2018-10-09,97.79000091552734,99.94000244140625,97.63999938964844,99.6500015258789,71.90061950683594,1588861
2018-10-10,99.44000244140625,99.88999938964844,95.19000244140625,95.9000015258789,69.19488525390625,2610211
2018-10-11,96.05000305175781,98.26000213623047,93.76000213623047,94.54000091552734,68.2136001586914,837601
2018-10-12,95.04000091552734,98.23999786376953,95.04000091552734,96.97000122070312,69.9669189453125,977877
2018-10-15,97.30000305175781,97.94000244140625,95.61000061035156,96.27999877929688,69.46906280517578,718990
2018-10-16,96.98999786376953,96.98999786376953,93.23999786376953,95.88999938964844,69.18766021728516,1029276
2018-10-17,95.5199966430664,99.4800033569336,95.08000183105469,97.0,69.98856353759766,915415
2018-10-18,95.55999755859375,98.30000305175781,95.0,96.76000213623047,69.81539916992188,1713281
2018-10-19,97.0,98.97000122070312,96.56999969482422,97.9800033569336,70.69566345214844,3019209
2018-10-22,97.93000030517578,99.0,96.94999694824219,98.47000122070312,71.0492172241211,2355629
2018-10-23,98.16999816894531,100.06999969482422,97.76000213623047,99.72000122070312,71.95113372802734,1099365
2018-10-24,99.69000244140625,101.0199966430664,97.6500015258789,98.4000015258789,70.99871063232422,2477323
2018-10-25,98.7300033569336,101.98999786376953,97.61000061035156,97.86000061035156,70.60907745361328,1183694
2018-10-26,97.62000274658203,97.98999786376953,96.37000274658203,96.9800033569336,69.97413635253906,1729937
2018-10-29,96.9800033569336,98.31999969482422,91.0,94.97000122070312,68.52384948730469,2505008
2018-10-30,95.16999816894531,97.20999908447266,90.18000030517578,91.27999877929688,65.86140441894531,1666017
2018-10-31,91.5,91.56999969482422,88.01000213623047,90.06999969482422,64.98834228515625,1685325
2018-11-01,90.9000015258789,92.55999755859375,89.08000183105469,91.25,65.83975982666016,946516
2018-11-05,91.5,95.94999694824219,91.5,95.33999633789062,68.79082489013672,2582152
2018-11-06,94.55000305175781,94.58999633789062,92.5,93.30999755859375,67.32610321044922,2372333
2018-11-07,93.3499984741211,97.62999725341797,93.3499984741211,97.05999755859375,70.03185272216797,1456404
2018-11-08,96.63999938964844,98.33999633789062,96.37000274658203,97.0,69.98856353759766,4066557
2018-11-09,96.0,96.98999786376953,96.0,96.8499984741211,69.88032531738281,1293189
2018-11-12,97.04000091552734,97.04000091552734,92.5199966430664,95.5199966430664,68.92068481445312,1137740
2018-11-13,95.16999816894531,96.9800033569336,95.11000061035156,96.2300033569336,69.4329833984375,2193356
2018-11-14,96.4800033569336,97.0,93.79000091552734,96.5999984741211,69.69994354248047,3437860
2018-11-15,96.83999633789062,96.83999633789062,95.5199966430664,96.66999816894531,69.75045776367188,1576396
2018-11-16,96.4000015258789,96.80000305175781,95.0999984741211,95.80999755859375,69.12994384765625,2388795
2018-11-20,95.44000244140625,95.44999694824219,92.58000183105469,93.27999877929688,67.3044662475586,1305946
2018-11-21,93.27999877929688,94.9800033569336,93.02999877929688,93.27999877929688,67.3044662475586,1189773
2018-11-22,93.19999694824219,95.30000305175781,93.19000244140625,95.08000183105469,68.60321807861328,1123123
2018-11-23,94.98999786376953,95.66000366210938,94.6500015258789,95.44999694824219,68.87019348144531,1448188
2018-11-26,95.44000244140625,95.44000244140625,91.0,93.79000091552734,67.67244720458984,2927648
2018-11-27,94.62000274658203,95.73999786376953,94.08000183105469,95.0,68.54550170898438,3041906
2018-11-28,94.5199966430664,97.73999786376953,93.87999725341797,95.22000122070312,68.70423889160156,3507048
2018-11-29,95.56999969482422,95.80999755859375,93.5199966430664,94.98999786376953,68.53827667236328,2114873
2018-11-30,94.98999786376953,95.98999786376953,90.33999633789062,93.16999816894531,67.22509002685547,31392594
2018-12-03,93.54000091552734,94.98999786376953,91.01000213623047,93.83999633789062,67.7085189819336,1951569
2018-12-04,93.80999755859375,95.95999908447266,91.0999984741211,94.26000213623047,68.01155853271484,2020919
2018-12-05,94.44000244140625,96.5,94.25,95.22000122070312,68.70423889160156,1572972
2018-12-06,95.0,95.29000091552734,93.22000122070312,94.93000030517578,68.49498748779297,2292829
2018-12-07,95.02999877929688,95.02999877929688,93.20999908447266,93.55000305175781,67.49928283691406,1222108
2018-12-10,93.55999755859375,95.48999786376953,93.55000305175781,94.91000366210938,68.48056030273438,1888797
2018-12-11,95.13999938964844,95.63999938964844,94.54000091552734,94.8499984741211,68.43727111816406,6770292
2018-12-13,95.08000183105469,96.44999694824219,92.5,94.48999786376953,68.17752075195312,2933072
2018-12-14,94.69999694824219,94.69999694824219,93.01000213623047,94.3499984741211,68.07650756835938,2451334
2018-12-17,94.58000183105469,95.30999755859375,93.98999786376953,94.9800033569336,68.53106689453125,666570
2018-12-18,95.20999908447266,96.0,95.01000213623047,95.69000244140625,69.0433578491211,991869
2018-12-19,95.29000091552734,95.98999786376953,94.05000305175781,95.56999969482422,68.95677185058594,828865
2018-12-20,95.80000305175781,96.0,94.01000213623047,95.23999786376953,68.71866607666016,1166882
2018-12-21,94.76000213623047,95.4000015258789,88.18000030517578,90.12000274658203,65.02442932128906,4058633
