Price,Open,High,Low,Close,Adj Close,Volume
Ticker,LACOMERUBC.MX,LACOMERUBC.MX,LACOMERUBC.MX,LACOMERUBC.MX,LACOMERUBC.MX,LACOMERUBC.MX
Date,,,,,,
2018-06-25,18.61859703063965,20.33099365234375,18.61859703063965,20.123130798339844,20.123130798339844,248351
2018-06-26,20.123130798339844,20.33099365234375,19.568828582763672,19.9350643157959,19.9350643157959,313780
2018-06-27,19.9350643157959,20.360687255859375,19.9350643157959,20.22211265563965,20.22211265563965,170149
2018-06-28,20.19241714477539,20.93478775024414,19.79648780822754,20.44977378845215,20.44977378845215,610672
2018-06-29,20.44977378845215,20.835803985595703,20.15282440185547,20.558652877807617,20.558652877807617,255051
2018-07-02,20.558652877807617,21.77613639831543,19.499540328979492,21.548477172851562,21.548477172851562,1013758
2018-07-03,21.55837631225586,21.55837631225586,20.390382766723633,20.66753387451172,20.66753387451172,1162859
2018-07-04,20.66753387451172,20.974380493164062,20.42007827758789,20.677431106567383,20.677431106567383,66991
2018-07-05,20.578449249267578,20.885295867919922,20.538856506347656,20.66753387451172,20.66753387451172,726030
2018-07-06,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-09,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-10,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-11,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-12,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-13,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-16,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-17,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-18,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-19,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-20,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-23,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-24,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-25,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-26,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-27,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-30,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-07-31,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-08-01,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-08-02,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,20.66753387451172,0
2018-08-03,20.19241714477539,20.291400909423828,19.8162841796875,20.291400909423828,20.291400909423828,530338
2018-08-06,20.291400909423828,20.68733024597168,19.90536880493164,20.459671020507812,20.459671020507812,479530
2018-08-07,20.459671020507812,21.380207061767578,20.459671020507812,20.984277725219727,20.984277725219727,841952
2018-08-08,21.08325958251953,21.08325958251953,20.291400909423828,20.984277725219727,20.984277725219727,313528
2018-08-09,20.974380493164062,20.974380493164062,20.657636642456055,20.717025756835938,20.717025756835938,60289
2018-08-10,20.786312103271484,20.786312103271484,19.756895065307617,20.291400909423828,20.291400909423828,252539
2018-08-13,20.271604537963867,20.7368221282959,20.26170539855957,20.618043899536133,20.618043899536133,58154
2018-08-14,20.618043899536133,20.974380493164062,20.48936653137207,20.63783836364746,20.63783836364746,416524
2018-08-15,20.82590675354004,20.984277725219727,20.291400909423828,20.291400909423828,20.291400909423828,743827
2018-08-16,20.974380493164062,20.984277725219727,19.806386947631836,20.410179138183594,20.410179138183594,731079
2018-08-17,20.786312103271484,20.984277725219727,20.291400909423828,20.390382766723633,20.390382766723633,396131
2018-08-20,20.48936653137207,20.924888610839844,20.202316284179688,20.558652877807617,20.558652877807617,114794
2018-08-21,20.885295867919922,20.984277725219727,20.786312103271484,20.93478775024414,20.93478775024414,466162
2018-08-22,20.93478775024414,20.984277725219727,20.806108474731445,20.984277725219727,20.984277725219727,994489
2018-08-23,20.964481353759766,20.984277725219727,20.79621124267578,20.984277725219727,20.984277725219727,542515
2018-08-24,20.984277725219727,20.984277725219727,20.924888610839844,20.974380493164062,20.974380493164062,993641
2018-08-27,20.885295867919922,20.984277725219727,20.717025756835938,20.746719360351562,20.746719360351562,396555
2018-08-28,20.984277725219727,20.984277725219727,20.786312103271484,20.984277725219727,20.984277725219727,615032
2018-08-29,20.984277725219727,21.271326065063477,20.786312103271484,20.984277725219727,20.984277725219727,1123298
2018-08-30,20.944684982299805,20.984277725219727,20.786312103271484,20.86549949645996,20.86549949645996,859252
2018-08-31,20.885295867919922,21.06346321105957,20.79621124267578,20.984277725219727,20.984277725219727,835235
2018-09-03,20.984277725219727,20.984277725219727,20.79621124267578,20.964481353759766,20.964481353759766,684833
2018-09-04,20.984277725219727,20.984277725219727,20.588348388671875,20.59824562072754,20.59824562072754,971898
2018-09-05,20.786312103271484,20.964481353759766,20.59824562072754,20.79621124267578,20.79621124267578,1682233
2018-09-06,20.786312103271484,20.786312103271484,20.618043899536133,20.786312103271484,20.786312103271484,956437
2018-09-07,20.63783836364746,20.786312103271484,19.8162841796875,20.77641487121582,20.77641487121582,274752
2018-09-10,20.816007614135742,20.984277725219727,20.410179138183594,20.77641487121582,20.77641487121582,325888
2018-09-11,20.835803985595703,20.984277725219727,20.608144760131836,20.766515731811523,20.766515731811523,436405
2018-09-12,20.786312103271484,20.786312103271484,19.99445343017578,20.370586395263672,20.370586395263672,933148
2018-09-13,20.370586395263672,20.984277725219727,20.370586395263672,20.984277725219727,20.984277725219727,1199774
2018-09-14,20.558652877807617,20.974380493164062,20.499263763427734,20.974380493164062,20.974380493164062,760046
2018-09-17,20.77641487121582,20.786312103271484,20.63783836364746,20.77641487121582,20.77641487121582,162622
2018-09-18,20.786312103271484,20.786312103271484,20.578449249267578,20.786312103271484,20.786312103271484,549364
2018-09-19,20.77641487121582,20.924888610839844,20.558652877807617,20.885295867919922,20.885295867919922,1363952
2018-09-20,20.885295867919922,20.885295867919922,20.568552017211914,20.786312103271484,20.786312103271484,1552048
2018-09-21,20.77641487121582,20.984277725219727,20.717025756835938,20.984277725219727,20.984277725219727,1902077
2018-09-24,20.786312103271484,20.786312103271484,20.588348388671875,20.786312103271484,20.786312103271484,208300
2018-09-25,20.786312103271484,20.786312103271484,20.677431106567383,20.77641487121582,20.77641487121582,671097
2018-09-26,20.964481353759766,20.974380493164062,20.766515731811523,20.786312103271484,20.786312103271484,1896069
2018-09-27,20.786312103271484,20.984277725219727,20.647737503051758,20.974380493164062,20.974380493164062,2208593
2018-09-28,20.984277725219727,20.984277725219727,20.786312103271484,20.974380493164062,20.974380493164062,1336105
2018-10-01,20.944684982299805,20.984277725219727,20.786312103271484,20.984277725219727,20.984277725219727,559771
2018-10-02,20.984277725219727,20.984277725219727,20.588348388671875,20.984277725219727,20.984277725219727,1377821
2018-10-03,20.964481353759766,20.984277725219727,20.79621124267578,20.79621124267578,20.79621124267578,493516
2018-10-04,20.974380493164062,21.004074096679688,20.786312103271484,20.885295867919922,20.885295867919922,2140631
2018-10-05,20.70712661743164,21.073362350463867,20.618043899536133,21.073362350463867,21.073362350463867,757564
2018-10-08,21.02387046813965,21.08325958251953,20.885295867919922,21.053565979003906,21.053565979003906,962005
2018-10-09,21.033769607543945,21.08325958251953,20.68733024597168,21.08325958251953,21.08325958251953,802589
2018-10-10,20.984277725219727,21.08325958251953,20.68733024597168,21.073362350463867,21.073362350463867,962168
2018-10-11,20.786312103271484,21.18224334716797,20.786312103271484,20.79621124267578,20.79621124267578,1163365
2018-10-12,21.033769607543945,21.281225204467773,20.93478775024414,21.281225204467773,21.281225204467773,520916
2018-10-15,21.261428833007812,21.271326065063477,20.68733024597168,20.786312103271484,20.786312103271484,2083099
2018-10-16,20.885295867919922,21.736543655395508,20.885295867919922,21.62766456604004,21.62766456604004,1533135
2018-10-17,20.984277725219727,23.44894027709961,20.984277725219727,23.00351905822754,23.00351905822754,1004628
2018-10-18,22.3403377532959,23.597414016723633,21.82562828063965,21.82562828063965,21.82562828063965,1133900
2018-10-19,22.518505096435547,22.815452575683594,21.31092071533203,21.43959617614746,21.43959617614746,403047
2018-10-22,22.132474899291992,22.478912353515625,21.588071823120117,22.033491134643555,22.033491134643555,1119319
2018-10-23,21.77613639831543,22.07308578491211,21.251529693603516,21.687053680419922,21.687053680419922,1337307
2018-10-24,21.033769607543945,21.974102020263672,21.033769607543945,21.95430564880371,21.95430564880371,1030089
2018-10-25,21.974102020263672,22.66697883605957,21.40000343322754,21.617765426635742,21.617765426635742,730436
2018-10-26,21.380207061767578,21.57817268371582,20.845701217651367,21.281225204467773,21.281225204467773,1705064
2018-10-29,21.77613639831543,21.77613639831543,20.093435287475586,20.251808166503906,20.251808166503906,1309283
2018-10-30,20.479467391967773,21.677154541015625,20.479467391967773,20.786312103271484,20.786312103271484,1154913
2018-10-31,20.786312103271484,21.261428833007812,20.291400909423828,20.984277725219727,20.984277725219727,619028
2018-11-01,20.964481353759766,21.281225204467773,20.7368221282959,21.172344207763672,21.172344207763672,676360
2018-11-05,21.281225204467773,21.687053680419922,20.548755645751953,21.11295509338379,21.11295509338379,845299
2018-11-06,21.251529693603516,21.271326065063477,20.86549949645996,20.984277725219727,20.984277725219727,1140010
2018-11-07,21.281225204467773,23.2509765625,20.914989471435547,21.84542465209961,21.84542465209961,3581923
2018-11-08,20.95458221435547,22.211660385131836,19.8162841796875,20.75661849975586,20.75661849975586,1012221
2018-11-09,20.48936653137207,21.073362350463867,18.83635902404785,20.33099365234375,20.33099365234375,1109224
2018-11-12,20.885295867919922,20.964481353759766,19.86577606201172,20.182519912719727,20.182519912719727,582951
2018-11-13,20.172622680664062,20.984277725219727,19.90536880493164,20.944684982299805,20.944684982299805,1395598
2018-11-14,20.984277725219727,21.77613639831543,20.79621124267578,20.875396728515625,20.875396728515625,966571
2018-11-15,20.806108474731445,20.984277725219727,19.99445343017578,20.984277725219727,20.984277725219727,306399
2018-11-16,20.984277725219727,20.984277725219727,20.806108474731445,20.984277725219727,20.984277725219727,776053
2018-11-20,20.984277725219727,20.984277725219727,20.48936653137207,20.895193099975586,20.895193099975586,434383
2018-11-21,20.885295867919922,20.885295867919922,20.291400909423828,20.77641487121582,20.77641487121582,1543513
2018-11-22,20.68733024597168,20.786312103271484,20.28150177001953,20.528959274291992,20.528959274291992,1430947
2018-11-23,20.291400909423828,20.786312103271484,20.13302993774414,20.7368221282959,20.7368221282959,485557
2018-11-26,20.905092239379883,20.905092239379883,18.875951766967773,20.26170539855957,20.26170539855957,1429468
2018-11-27,19.79648780822754,20.59824562072754,19.79648780822754,20.06374168395996,20.06374168395996,727326
2018-11-28,20.291400909423828,20.885295867919922,19.9251651763916,20.75661849975586,20.75661849975586,1540224
2018-11-29,20.786312103271484,20.875396728515625,20.429975509643555,20.77641487121582,20.77641487121582,636497
2018-11-30,20.390382766723633,20.86549949645996,19.79648780822754,20.578449249267578,20.578449249267578,2186591
2018-12-03,20.519060134887695,20.974380493164062,20.50916290283203,20.885295867919922,20.885295867919922,863753
2018-12-04,20.548755645751953,20.914989471435547,20.19241714477539,20.19241714477539,20.19241714477539,827182
2018-12-05,20.538856506347656,20.766515731811523,20.19241714477539,20.75661849975586,20.75661849975586,610308
2018-12-06,20.390382766723633,20.95458221435547,19.99445343017578,20.68733024597168,20.68733024597168,676808
2018-12-07,20.786312103271484,20.875396728515625,20.22211265563965,20.301298141479492,20.301298141479492,806833
2018-12-10,20.390382766723633,20.528959274291992,19.558931350708008,19.697505950927734,19.697505950927734,273771
2018-12-11,19.79648780822754,20.28150177001953,19.281780242919922,19.489643096923828,19.489643096923828,961382
2018-12-13,19.90536880493164,20.093435287475586,19.380762100219727,19.79648780822754,19.79648780822754,942914
2018-12-14,19.499540328979492,19.648014068603516,19.2421875,19.499540328979492,19.499540328979492,1230394
2018-12-17,19.68760871887207,19.697505950927734,19.024425506591797,19.281780242919922,19.281780242919922,1541531
2018-12-18,19.212491989135742,19.746997833251953,19.15310287475586,19.212491989135742,19.212491989135742,784584
2018-12-19,19.301576614379883,19.786590576171875,18.81656265258789,19.163000106811523,19.163000106811523,747645
2018-12-20,19.301576614379883,19.489643096923828,19.113510131835938,19.163000106811523,19.163000106811523,512440
2018-12-21,19.301576614379883,19.79648780822754,19.15310287475586,19.321372985839844,19.321372985839844,658600
2018-12-24,19.54903221130371,19.54903221130371,19.232288360595703,19.499540328979492,19.499540328979492,16673
2018-12-26,19.024425506591797,20.004352569580078,19.024425506591797,19.984554290771484,19.984554290771484,110935
2018-12-27,19.944961547851562,19.944961547851562,19.59852409362793,19.79648780822754,19.79648780822754,42938
2018-12-28,20.0439453125,20.19241714477539,19.79648780822754,20.19241714477539,20.19241714477539,529427
2018-12-31,20.182519912719727,20.291400909423828,19.826183319091797,19.83608055114746,19.83608055114746,98205
2019-01-02,19.826183319091797,20.786312103271484,19.826183319091797,20.7368221282959,20.7368221282959,217609
2019-01-03,20.75661849975586,20.845701217651367,20.291400909423828,20.528959274291992,20.528959274291992,280411
2019-01-04,20.766515731811523,20.786312103271484,20.48936653137207,20.63783836364746,20.63783836364746,279566
2019-01-07,20.68733024597168,20.77641487121582,20.301298141479492,20.63783836364746,20.63783836364746,234666
2019-01-08,20.786312103271484,20.786312103271484,20.469568252563477,20.7368221282959,20.7368221282959,555752
2019-01-09,20.806108474731445,20.806108474731445,20.390382766723633,20.77641487121582,20.77641487121582,721922
2019-01-10,20.499263763427734,20.77641487121582,20.034046173095703,20.68733024597168,20.68733024597168,1449964
2019-01-11,20.19241714477539,20.77641487121582,20.19241714477539,20.717025756835938,20.717025756835938,1674382
2019-01-14,20.340892791748047,20.964481353759766,20.340892791748047,20.77641487121582,20.77641487121582,2898762
2019-01-15,20.766515731811523,20.77641487121582,20.340892791748047,20.627941131591797,20.627941131591797,790118
2019-01-16,20.68733024597168,20.79621124267578,20.499263763427734,20.697229385375977,20.697229385375977,1685226
2019-01-17,20.786312103271484,20.786312103271484,20.301298141479492,20.301298141479492,20.301298141479492,1809552
2019-01-18,20.766515731811523,20.766515731811523,20.053842544555664,20.608144760131836,20.608144760131836,714507
2019-01-21,20.627941131591797,20.7368221282959,20.50916290283203,20.647737503051758,20.647737503051758,1492678
2019-01-22,20.647737503051758,20.746719360351562,19.311473846435547,20.093435287475586,20.093435287475586,1240657
2019-01-23,20.004352569580078,20.301298141479492,19.54903221130371,19.964759826660156,19.964759826660156,969396
2019-01-24,19.9350643157959,20.291400909423828,19.539133071899414,19.756895065307617,19.756895065307617,946165
2019-01-25,20.034046173095703,20.073638916015625,19.42035484313965,19.489643096923828,19.489643096923828,789064
2019-01-28,19.54903221130371,19.648014068603516,19.08381462097168,19.301576614379883,19.301576614379883,984576
2019-01-29,19.44015121459961,19.61832046508789,18.806663513183594,19.469846725463867,19.469846725463867,1326911
2019-01-30,19.113510131835938,19.469846725463867,18.925443649291992,19.42035484313965,19.42035484313965,272839
2019-01-31,19.271881103515625,20.0439453125,19.26198387145996,19.499540328979492,19.499540328979492,667470
2019-02-01,19.697505950927734,19.697505950927734,19.311473846435547,19.42035484313965,19.42035484313965,452427
2019-02-05,19.68760871887207,20.499263763427734,19.63811683654785,20.093435287475586,20.093435287475586,349852
2019-02-06,20.271604537963867,20.657636642456055,19.944961547851562,20.360687255859375,20.360687255859375,419429
2019-02-07,20.528959274291992,20.538856506347656,19.746997833251953,19.875673294067383,19.875673294067383,651543
2019-02-08,20.26170539855957,20.26170539855957,19.2421875,19.568828582763672,19.568828582763672,533684
2019-02-11,19.54903221130371,19.54903221130371,19.044221878051758,19.202594757080078,19.202594757080078,907171
2019-02-12,19.202594757080078,19.42035484313965,18.935340881347656,19.004629135131836,19.004629135131836,1083422
2019-02-13,19.10361099243164,19.202594757080078,18.004905700683594,18.19297218322754,18.19297218322754,535453
2019-02-14,17.90592384338379,19.093713760375977,17.58917999267578,19.044221878051758,19.044221878051758,2212347
2019-02-15,19.004629135131836,19.90536880493164,18.65818977355957,19.410457611083984,19.410457611083984,1275295
2019-02-18,19.539133071899414,19.7074031829834,19.479745864868164,19.7074031829834,19.7074031829834,31548
2019-02-19,19.79648780822754,20.19241714477539,19.667810440063477,19.697505950927734,19.697505950927734,186524
2019-02-20,19.79648780822754,19.944961547851562,19.45994758605957,19.588624954223633,19.588624954223633,422913
2019-02-21,19.79648780822754,20.79621124267578,19.727201461791992,20.142927169799805,20.142927169799805,4697656
2019-02-22,19.79648780822754,20.142927169799805,19.558931350708008,19.737098693847656,19.737098693847656,417346
2019-02-25,19.79648780822754,20.19241714477539,19.558931350708008,20.172622680664062,20.172622680664062,556229
2019-02-26,20.182519912719727,20.291400909423828,19.90536880493164,19.90536880493164,19.90536880493164,689560
2019-02-27,19.895471572875977,19.99445343017578,19.608421325683594,19.984554290771484,19.984554290771484,237200
2019-02-28,19.984554290771484,20.538856506347656,19.45994758605957,19.99445343017578,19.99445343017578,1189333
2019-03-01,20.02414894104004,20.02414894104004,18.648292541503906,19.0145263671875,19.0145263671875,549244
2019-03-04,19.0145263671875,19.182796478271484,18.559207916259766,19.113510131835938,19.113510131835938,221772
2019-03-05,18.70768165588379,19.756895065307617,18.65818977355957,19.163000106811523,19.163000106811523,136903
2019-03-06,19.301576614379883,19.79648780822754,19.004629135131836,19.79648780822754,19.79648780822754,319799
2019-03-07,19.073917388916016,19.79648780822754,19.054119110107422,19.143203735351562,19.143203735351562,528809
2019-03-08,19.113510131835938,19.717302322387695,18.984832763671875,19.1333065032959,19.1333065032959,189859
2019-03-11,19.648014068603516,20.291400909423828,19.054119110107422,19.88557243347168,19.88557243347168,519142
2019-03-12,19.944961547851562,20.06374168395996,19.54903221130371,19.806386947631836,19.806386947631836,751992
2019-03-13,19.648014068603516,19.944961547851562,19.648014068603516,19.667810440063477,19.667810440063477,659463
2019-03-14,19.786590576171875,19.944961547851562,19.044221878051758,19.9350643157959,19.9350643157959,1180472
2019-03-15,19.54903221130371,19.944961547851562,19.212491989135742,19.539133071899414,19.539133071899414,1046083
2019-03-19,19.558931350708008,19.944961547851562,19.410457611083984,19.88557243347168,19.88557243347168,692435
2019-03-20,19.79648780822754,20.7368221282959,19.776691436767578,20.202316284179688,20.202316284179688,903223
2019-03-21,20.162723541259766,20.77641487121582,20.162723541259766,20.291400909423828,20.291400909423828,1121688
2019-03-22,20.370586395263672,20.63783836364746,19.944961547851562,20.48936653137207,20.48936653137207,206993
2019-03-25,20.31119728088379,20.48936653137207,19.667810440063477,19.79648780822754,19.79648780822754,108302
2019-03-26,19.79648780822754,20.717025756835938,19.54903221130371,20.528959274291992,20.528959274291992,275205
2019-03-27,20.390382766723633,20.786312103271484,20.251808166503906,20.68733024597168,20.68733024597168,342438
2019-03-28,20.77641487121582,20.786312103271484,19.95486068725586,20.77641487121582,20.77641487121582,958339
2019-03-29,20.786312103271484,20.786312103271484,20.68733024597168,20.786312103271484,20.786312103271484,696737
2019-04-01,20.77641487121582,20.786312103271484,20.410179138183594,20.786312103271484,20.786312103271484,1477796
2019-04-02,20.786312103271484,20.786312103271484,20.43987464904785,20.786312103271484,20.786312103271484,320008
2019-04-03,20.786312103271484,20.786312103271484,20.40028190612793,20.786312103271484,20.786312103271484,216195
2019-04-04,20.7368221282959,20.786312103271484,20.429975509643555,20.77641487121582,20.77641487121582,861892
2019-04-05,20.786312103271484,20.786312103271484,20.568552017211914,20.746719360351562,20.746719360351562,1401289
2019-04-08,20.766515731811523,20.766515731811523,20.48936653137207,20.63783836364746,20.63783836364746,169855
2019-04-09,20.627941131591797,20.77641487121582,20.24190902709961,20.588348388671875,20.588348388671875,375284
2019-04-10,20.68733024597168,20.77641487121582,20.44977378845215,20.7368221282959,20.7368221282959,358551
2019-04-11,20.7368221282959,20.77641487121582,19.95486068725586,20.75661849975586,20.75661849975586,407527
2019-04-12,20.77641487121582,20.786312103271484,20.212215423583984,20.717025756835938,20.717025756835938,835517
2019-04-15,20.588348388671875,20.588348388671875,20.014249801635742,20.291400909423828,20.291400909423828,340046
2019-04-16,20.093435287475586,20.68733024597168,19.54903221130371,20.578449249267578,20.578449249267578,586269
2019-04-17,20.19241714477539,20.786312103271484,20.103334426879883,20.677431106567383,20.677431106567383,651089
2019-04-22,20.390382766723633,20.786312103271484,20.15282440185547,20.68733024597168,20.68733024597168,262403
2019-04-23,20.786312103271484,21.77613639831543,20.172622680664062,20.905092239379883,20.905092239379883,447983
2019-04-24,20.578449249267578,21.57817268371582,20.578449249267578,21.57817268371582,21.57817268371582,50313
2019-04-25,21.093158721923828,21.77613639831543,21.093158721923828,21.66725730895996,21.66725730895996,125611
2019-04-26,21.766239166259766,22.261150360107422,21.419801712036133,21.617765426635742,21.617765426635742,707889
2019-04-29,21.766239166259766,21.766239166259766,20.905092239379883,21.20203971862793,21.20203971862793,546659
2019-04-30,21.46929168701172,22.172067642211914,20.885295867919922,21.479190826416016,21.479190826416016,1020653
2019-05-02,21.429698944091797,21.429698944091797,20.905092239379883,21.281225204467773,21.281225204467773,873389
2019-05-03,21.261428833007812,21.281225204467773,20.984277725219727,21.18224334716797,21.18224334716797,286850
2019-05-06,21.192140579223633,21.281225204467773,20.93478775024414,21.073362350463867,21.073362350463867,400576
2019-05-07,21.08325958251953,21.08325958251953,20.31119728088379,21.073362350463867,21.073362350463867,85164
2019-05-08,21.06346321105957,21.073362350463867,20.40028190612793,20.77641487121582,20.77641487121582,178156
2019-05-09,20.40028190612793,21.053565979003906,19.806386947631836,20.786312103271484,20.786312103271484,310052
2019-05-10,20.77641487121582,21.172344207763672,20.014249801635742,20.786312103271484,20.786312103271484,400457
2019-05-13,20.746719360351562,20.786312103271484,19.99445343017578,20.182519912719727,20.182519912719727,268308
2019-05-14,20.103334426879883,20.588348388671875,19.944961547851562,20.578449249267578,20.578449249267578,358745
2019-05-15,20.538856506347656,20.66753387451172,20.103334426879883,20.340892791748047,20.340892791748047,78278
2019-05-16,20.519060134887695,20.77641487121582,20.142927169799805,20.271604537963867,20.271604537963867,153562
2019-05-17,20.301298141479492,20.786312103271484,20.291400909423828,20.360687255859375,20.360687255859375,230369
2019-05-20,20.40028190612793,20.786312103271484,20.38048553466797,20.608144760131836,20.608144760131836,249490
2019-05-21,20.786312103271484,21.281225204467773,20.172622680664062,21.261428833007812,21.261428833007812,709444
2019-05-22,20.845701217651367,21.281225204467773,20.410179138183594,20.984277725219727,20.984277725219727,531928
2019-05-23,20.40028190612793,20.93478775024414,20.40028190612793,20.77641487121582,20.77641487121582,422419
2019-05-24,20.786312103271484,20.786312103271484,20.053842544555664,20.291400909423828,20.291400909423828,226296
2019-05-27,20.38048553466797,21.281225204467773,20.142927169799805,21.103057861328125,21.103057861328125,592063
2019-05-28,21.261428833007812,21.261428833007812,20.697229385375977,21.22183609008789,21.22183609008789,2535698
2019-05-29,21.13275146484375,21.271326065063477,20.895193099975586,21.192140579223633,21.192140579223633,418483
2019-05-30,21.261428833007812,21.281225204467773,21.18224334716797,21.281225204467773,21.281225204467773,680759
2019-05-31,21.281225204467773,21.281225204467773,20.370586395263672,21.231733322143555,21.231733322143555,558763
2019-06-03,20.984277725219727,21.281225204467773,20.588348388671875,20.95458221435547,20.95458221435547,386731
2019-06-04,21.281225204467773,21.766239166259766,20.93478775024414,21.281225204467773,21.281225204467773,910805
2019-06-05,21.291122436523438,21.77613639831543,20.627941131591797,21.57817268371582,21.57817268371582,538900
2019-06-06,21.57817268371582,22.676877975463867,20.924888610839844,21.7563419342041,21.7563419342041,787887
2019-06-07,21.77613639831543,23.102502822875977,21.77613639831543,22.75606346130371,22.75606346130371,822673
2019-06-10,22.765962600708008,23.745887756347656,22.370031356811523,23.2509765625,23.2509765625,822874
2019-06-11,23.2509765625,23.260873794555664,22.3304386138916,22.3304386138916,22.3304386138916,636098
2019-06-12,22.518505096435547,22.904537200927734,22.07308578491211,22.44921875,22.44921875,943931
2019-06-13,22.419523239135742,22.469013214111328,21.409902572631836,21.677154541015625,21.677154541015625,1236921
2019-06-14,21.875120162963867,21.974102020263672,21.459394454956055,21.77613639831543,21.77613639831543,377206
2019-06-17,21.677154541015625,21.746442794799805,21.18224334716797,21.46929168701172,21.46929168701172,653819
2019-06-18,21.48908805847168,22.181964874267578,21.48908805847168,22.07308578491211,22.07308578491211,2114449
2019-06-19,22.07308578491211,22.746164321899414,21.805831909179688,22.36013412475586,22.36013412475586,1906859
2019-06-20,22.251253128051758,23.151992797851562,21.81572914123535,22.261150360107422,22.261150360107422,1400106
2019-06-21,21.81572914123535,22.765962600708008,20.835803985595703,21.726646423339844,21.726646423339844,4212520
2019-06-24,21.380207061767578,21.835527420043945,21.02387046813965,21.57817268371582,21.57817268371582,395201
2019-06-25,21.50888442993164,21.617765426635742,21.142650604248047,21.281225204467773,21.281225204467773,276486
2019-06-26,21.291122436523438,21.607866287231445,21.22183609008789,21.518783569335938,21.518783569335938,402007
2019-06-27,21.281225204467773,21.281225204467773,21.04366683959961,21.22183609008789,21.22183609008789,551748
2019-06-28,21.271326065063477,22.02359390258789,20.994176864624023,21.726646423339844,21.726646423339844,1193585
2019-07-01,21.291122436523438,21.855323791503906,21.18224334716797,21.607866287231445,21.607866287231445,202918
2019-07-02,21.726646423339844,22.27104949951172,21.48908805847168,21.875120162963867,21.875120162963867,405617
2019-07-03,21.805831909179688,22.261150360107422,21.805831909179688,22.261150360107422,22.261150360107422,199447
2019-07-04,22.122575759887695,22.300743103027344,21.98400115966797,22.02359390258789,22.02359390258789,2738
2019-07-05,21.993898391723633,23.260873794555664,21.59796905517578,22.27104949951172,22.27104949951172,223804
2019-07-08,22.162168502807617,22.765962600708008,21.88501739501953,22.488811492919922,22.488811492919922,172220
2019-07-09,22.44921875,22.44921875,21.50888442993164,21.77613639831543,21.77613639831543,737215
2019-07-10,22.02359390258789,22.71647071838379,21.81572914123535,22.39972686767578,22.39972686767578,421891
2019-07-11,22.597692489624023,23.013418197631836,21.924610137939453,23.013418197631836,23.013418197631836,357468
2019-07-12,22.478912353515625,23.013418197631836,22.2215576171875,23.013418197631836,23.013418197631836,246487
2019-07-15,22.9144344329834,23.151992797851562,22.370031356811523,23.00351905822754,23.00351905822754,490654
2019-07-16,22.9144344329834,23.755786895751953,22.567996978759766,23.260873794555664,23.260873794555664,178252
2019-07-17,23.409347534179688,24.23090171813965,22.963926315307617,23.211383819580078,23.211383819580078,162895
2019-07-18,23.35985565185547,23.745887756347656,22.567996978759766,23.458839416503906,23.458839416503906,426596
2019-07-19,23.656803131103516,23.755786895751953,22.68677520751953,22.855045318603516,22.855045318603516,486188
2019-07-22,23.409347534179688,23.409347534179688,21.77613639831543,22.9144344329834,22.9144344329834,160715
2019-07-23,23.07280731201172,23.379653930664062,22.320541381835938,22.855045318603516,22.855045318603516,452778
2019-07-24,22.57789421081543,23.44894027709961,22.57789421081543,23.241077423095703,23.241077423095703,143137
2019-07-25,23.69639778137207,23.69639778137207,22.765962600708008,22.855045318603516,22.855045318603516,456567
2019-07-26,22.66697883605957,23.082706451416016,22.57789421081543,22.746164321899414,22.746164321899414,191845
2019-07-29,23.260873794555664,23.656803131103516,22.963926315307617,23.00351905822754,23.00351905822754,635223
2019-07-30,23.211383819580078,23.637006759643555,22.785757064819336,22.9144344329834,22.9144344329834,1171889
