Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GNP.MX,GNP.MX,GNP.MX,GNP.MX,GNP.MX,GNP.MX
Date,,,,,,
2016-12-16,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-12-19,37.0,37.0,37.0,38.0,12.030279159545898,25
2016-12-20,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-12-21,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-12-22,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,10.608803749084473,4550
2016-12-23,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,10.608803749084473,5025
2016-12-26,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,10.608803749084473,0
2016-12-27,34.0,34.0,34.0,33.5099983215332,10.608803749084473,20
2016-12-28,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,10.608803749084473,0
2016-12-29,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,10.608803749084473,0
2016-12-30,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,10.608803749084473,0
2017-01-02,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,10.608803749084473,0
2017-01-03,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,10.928555488586426,4
2017-01-04,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,10.928555488586426,0
2017-01-05,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,10.928555488586426,0
2017-01-06,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,10.928555488586426,0
2017-01-09,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,10.928555488586426,0
2017-01-10,33.5,33.5,33.5,33.5,10.605640411376953,1000
2017-01-11,33.5,33.5,33.5,33.5,10.605640411376953,0
2017-01-12,33.5,33.5,33.5,33.5,10.605640411376953,0
2017-01-13,33.5,33.5,33.5,33.5,10.605640411376953,0
2017-01-16,33.5,33.5,33.5,33.5,10.605640411376953,0
2017-01-17,33.5,33.5,33.5,33.5,10.605640411376953,0
2017-01-18,33.5,33.5,33.5,33.5,10.605640411376953,0
2017-01-19,33.5,33.5,33.5,33.5,10.605640411376953,10000
2017-01-20,33.5,33.5,33.5,33.5,10.605640411376953,0
2017-01-23,33.5,33.5,33.5,33.5,10.605640411376953,0
2017-01-24,33.5,33.5,33.5,33.5,10.605640411376953,6
2017-01-25,36.0,36.0,36.0,36.0,11.39710521697998,100
2017-01-26,36.0,36.0,36.0,36.0,11.39710521697998,1
2017-01-27,36.0,36.0,36.0,36.0,11.39710521697998,28
2017-01-30,36.0,36.0,36.0,36.0,11.39710521697998,17
2017-01-31,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,11.393939971923828,100
2017-02-01,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,11.393939971923828,0
2017-02-02,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,11.393939971923828,1899
2017-02-03,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,11.393939971923828,14
2017-02-07,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,11.393939971923828,16
2017-02-08,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,11.393939971923828,200
2017-02-09,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,11.393939971923828,0
2017-02-10,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,11.393939971923828,0
2017-02-13,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,11.393939971923828,0
2017-02-14,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,11.393939971923828,1500
2017-02-15,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,11.393939971923828,34
2017-02-16,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,11.393939971923828,0
2017-02-17,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,11.393939971923828,0
2017-02-20,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,11.393939971923828,0
2017-02-21,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,11.393939971923828,27
2017-02-22,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,11.390772819519043,100
2017-02-23,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,11.390772819519043,0
2017-02-24,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,11.390772819519043,167
2017-02-27,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,11.390772819519043,10005
2017-02-28,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,11.390772819519043,0
2017-03-01,35.970001220703125,35.970001220703125,35.970001220703125,35.97999954223633,11.390772819519043,22
2017-03-02,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,11.390772819519043,0
2017-03-03,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,11.390772819519043,0
2017-03-06,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,11.390772819519043,0
2017-03-07,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,11.390772819519043,0
2017-03-08,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,9.87748908996582,784
2017-03-09,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,9.87748908996582,560
2017-03-10,32.5,32.5,32.0,31.200000762939453,9.87748908996582,21
2017-03-13,31.299999237060547,31.299999237060547,31.299999237060547,31.200000762939453,9.87748908996582,10
2017-03-14,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,4455
2017-03-15,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-03-16,31.329999923706055,31.329999923706055,31.299999237060547,31.299999237060547,9.909149169921875,34
2017-03-17,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,5000
2017-03-21,31.31999969482422,31.31999969482422,31.299999237060547,31.299999237060547,9.909149169921875,32500
2017-03-22,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-03-23,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-03-24,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-03-27,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-03-28,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-03-29,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-03-30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-03-31,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-04-03,32.2400016784668,32.2400016784668,32.2400016784668,31.299999237060547,9.909149169921875,4
2017-04-04,32.2400016784668,32.2400016784668,32.2400016784668,31.299999237060547,9.909149169921875,1
2017-04-05,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-04-06,32.2400016784668,32.2400016784668,31.350000381469727,31.299999237060547,9.909149169921875,23
2017-04-07,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-04-10,31.350000381469727,31.350000381469727,31.350000381469727,31.299999237060547,9.909149169921875,6
2017-04-11,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-04-12,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-04-17,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-04-18,31.350000381469727,31.350000381469727,31.350000381469727,31.299999237060547,9.909149169921875,5
2017-04-19,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-04-20,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-04-21,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-04-24,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-04-25,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9.909149169921875,0
2017-04-26,32.0,32.0,32.0,32.0,10.130760192871094,100
2017-04-27,32.959999084472656,32.959999084472656,32.959999084472656,32.0,10.130760192871094,3
2017-04-28,32.0,32.0,32.0,32.0,10.130760192871094,0
2017-05-02,32.0,32.0,32.0,32.0,10.130760192871094,0
2017-05-03,32.959999084472656,32.959999084472656,32.959999084472656,32.0,10.130760192871094,4
2017-05-04,32.0,32.0,32.0,32.0,10.130760192871094,0
2017-05-05,31.040000915527344,32.959999084472656,31.040000915527344,32.0,10.130760192871094,86
2017-05-08,32.0,32.0,32.0,32.0,10.893289566040039,41700
2017-05-09,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-05-10,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-05-11,32.0,32.0,32.0,32.0,10.893289566040039,4
2017-05-12,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-05-15,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-05-16,30.0,30.0,30.0,32.0,10.893289566040039,72
2017-05-17,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-05-18,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-05-19,34.0,34.0,34.0,32.0,10.893289566040039,65
2017-05-22,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-05-23,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-05-24,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-05-25,32.0,32.0,32.0,32.0,10.893289566040039,86
2017-05-26,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-05-29,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-05-30,32.0,32.0,32.0,32.0,10.893289566040039,102
2017-05-31,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-06-01,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-06-02,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-06-05,32.959999084472656,32.959999084472656,32.0,32.0,10.893289566040039,101
2017-06-06,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-06-07,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-06-08,32.0,32.0,32.0,32.0,10.893289566040039,0
2017-06-09,33.5,33.5,33.5,33.5,11.403912544250488,350
2017-06-12,33.5,33.5,33.5,33.5,11.403912544250488,27
2017-06-13,34.5,34.5,34.5,34.5,11.744327545166016,200
2017-06-14,36.0,36.0,36.0,36.0,12.254952430725098,106
2017-06-15,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-06-16,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-06-19,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-06-20,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-06-21,36.0,36.0,36.0,36.0,12.254952430725098,86
2017-06-22,36.0,36.0,36.0,36.0,12.254952430725098,127
2017-06-23,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-06-26,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-06-27,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-06-28,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-06-29,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-06-30,36.0,36.0,36.0,36.0,12.254952430725098,1
2017-07-03,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-04,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-05,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-06,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-07,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-10,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-11,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-12,36.0,36.0,36.0,36.0,12.254952430725098,5
2017-07-13,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-14,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-17,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-18,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-19,37.08000183105469,37.08000183105469,37.08000183105469,36.0,12.254952430725098,3
2017-07-20,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-21,36.0,36.0,36.0,36.0,12.254952430725098,5
2017-07-24,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-25,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-26,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-27,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-28,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-07-31,36.0,36.0,36.0,36.0,12.254952430725098,33
2017-08-01,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-08-02,36.0,36.0,36.0,36.0,12.254952430725098,42
2017-08-03,36.0,36.0,36.0,36.0,12.254952430725098,11
2017-08-04,36.0,36.0,36.0,36.0,12.254952430725098,21
2017-08-07,36.0,36.0,36.0,36.0,12.254952430725098,66
2017-08-08,36.0,36.0,36.0,36.0,12.254952430725098,13
2017-08-09,36.0,36.0,36.0,36.0,12.254952430725098,6
2017-08-10,36.0,36.0,36.0,36.0,12.254952430725098,5
2017-08-11,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-08-14,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-08-15,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-08-16,36.0,36.0,36.0,36.0,12.254952430725098,17585
2017-08-17,36.0,36.0,36.0,36.0,12.254952430725098,970
2017-08-18,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-08-21,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-08-22,36.0,36.0,36.0,36.0,12.254952430725098,200
2017-08-23,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-08-24,36.0,36.0,36.0,36.0,12.254952430725098,10000
2017-08-25,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-08-28,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-08-29,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-08-30,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-08-31,36.0,36.0,36.0,36.0,12.254952430725098,5
2017-09-01,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-09-04,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-09-05,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-09-06,36.0,36.0,36.0,36.0,12.254952430725098,1
2017-09-07,36.0,37.0,36.0,36.0,12.254952430725098,32
2017-09-08,36.0,36.0,36.0,36.0,12.254952430725098,1
2017-09-11,36.0,36.0,36.0,36.0,12.254952430725098,9
2017-09-12,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-09-13,36.0,36.0,36.0,36.0,12.254952430725098,1400
2017-09-14,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-09-15,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-09-18,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-09-19,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-09-20,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-09-21,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-09-22,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-09-25,37.0,37.0,37.0,36.0,12.254952430725098,1
2017-09-26,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-09-27,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-09-28,37.08000183105469,37.08000183105469,37.08000183105469,36.0,12.254952430725098,1
2017-09-29,36.0,36.0,36.0,36.0,12.254952430725098,157
2017-10-02,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-03,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-04,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-05,37.5,37.5,36.099998474121094,36.0,12.254952430725098,49
2017-10-06,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-09,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-10,34.91999816894531,34.91999816894531,34.91999816894531,36.0,12.254952430725098,27
2017-10-11,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-12,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-13,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-16,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-17,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-18,35.0,37.20000076293945,35.0,36.0,12.254952430725098,126
2017-10-19,36.0,36.0,36.0,36.0,12.254952430725098,1
2017-10-20,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-23,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-24,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-25,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-26,35.0,35.0,35.0,36.0,12.254952430725098,1
2017-10-27,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-30,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-10-31,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-11-01,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-11-03,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-11-06,36.0,36.0,36.0,36.0,12.254952430725098,100
2017-11-07,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-11-08,36.0,36.0,36.0,36.0,12.254952430725098,11
2017-11-09,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-11-10,36.0,36.0,36.0,36.0,12.254952430725098,0
2017-11-13,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,11.642204284667969,8905
2017-11-14,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,11.642204284667969,0
2017-11-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,11.642204284667969,35
2017-11-16,33.18000030517578,33.18000030517578,33.18000030517578,34.20000076293945,11.642204284667969,8
2017-11-17,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,11.642204284667969,0
2017-11-21,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,11.642204284667969,0
2017-11-22,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,11.642204284667969,0
2017-11-23,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,11.642204284667969,0
2017-11-24,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,11.642204284667969,0
2017-11-27,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,11.642204284667969,0
2017-11-28,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,11.642204284667969,0
2017-11-29,35.22999954223633,35.22999954223633,35.22999954223633,34.20000076293945,13.140706062316895,2
2017-11-30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,13.140706062316895,0
2017-12-01,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,13.140706062316895,0
2017-12-04,35.5,37.5,35.5,34.20000076293945,13.140706062316895,49
2017-12-05,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,13.140706062316895,0
2017-12-06,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,13.140706062316895,12583
2017-12-07,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,13.140706062316895,0
2017-12-08,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,13.140706062316895,0
2017-12-11,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,13.140706062316895,0
2017-12-13,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,13.140706062316895,0
2017-12-14,33.16999816894531,33.16999816894531,33.16999816894531,34.20000076293945,13.140706062316895,8
2017-12-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,13.140706062316895,0
2017-12-18,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,13.140706062316895,0
2017-12-19,34.0,34.0,34.0,34.0,13.063858985900879,200
2017-12-20,34.0,34.0,34.0,34.0,13.063858985900879,0
2017-12-21,34.0,34.0,34.0,34.0,13.063858985900879,0
2017-12-22,34.0,34.0,34.0,34.0,13.063858985900879,0
2017-12-26,34.0,34.0,34.0,34.0,13.063858985900879,0
2017-12-27,34.0,34.0,34.0,34.0,13.063858985900879,0
2017-12-28,34.0,34.0,34.0,34.0,13.063858985900879,0
2017-12-29,35.02000045776367,35.02000045776367,32.5,34.0,13.063858985900879,5
2018-01-02,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-03,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-04,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-05,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-08,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-09,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-10,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-11,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-12,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-15,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-16,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-17,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-18,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-19,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-22,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-23,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-24,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-25,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-26,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-29,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-30,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-01-31,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-01,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-02,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-06,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-07,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-08,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-09,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-12,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-13,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-14,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-15,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-16,34.0,34.0,34.0,34.0,13.063858985900879,28
2018-02-19,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-20,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-21,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-22,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-23,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-26,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-27,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-02-28,34.0099983215332,34.0099983215332,34.0099983215332,34.0,13.063858985900879,1
2018-03-01,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-02,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-05,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-06,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-07,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-08,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-09,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-12,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-13,34.0,34.0,34.0,34.0,13.063858985900879,2
2018-03-14,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-15,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-16,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-20,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-21,35.02000045776367,35.02000045776367,35.02000045776367,34.0,13.063858985900879,1
2018-03-22,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-23,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-26,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-27,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-03-28,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-04-02,34.0,34.0,34.0,34.0,13.063858985900879,11
2018-04-03,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-04-04,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-04-05,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-04-06,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-04-09,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-04-10,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-04-11,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-04-12,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-04-13,34.0,34.0,34.0,34.0,13.063858985900879,0
2018-04-16,35.0,35.0,35.0,34.0,13.063858985900879,1
2018-04-17,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,13.494197845458984,10000
2018-04-18,36.20000076293945,36.20000076293945,36.0,36.0,13.832322120666504,20000
2018-04-19,36.0,36.0,36.0,36.0,13.832322120666504,0
2018-04-20,37.0,37.0,37.0,37.0,17.031476974487305,100
2018-04-23,36.0,36.0,36.0,36.0,16.571168899536133,5101
2018-04-24,36.0,36.0,36.0,36.0,16.571168899536133,5000
2018-04-25,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-04-26,36.0,36.0,36.0,36.0,16.571168899536133,228
2018-04-27,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-04-30,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-02,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-03,37.08000183105469,37.08000183105469,37.08000183105469,36.0,16.571168899536133,3
2018-05-04,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-07,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-08,36.0,37.08000183105469,36.0,36.0,16.571168899536133,95
2018-05-09,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-10,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-11,37.0,37.0,37.0,36.0,16.571168899536133,7
2018-05-14,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-15,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-16,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-17,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-18,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-21,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-22,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-23,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-24,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-25,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-28,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-29,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-30,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-05-31,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-01,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-04,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-05,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-06,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-07,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-08,36.0,36.0,36.0,36.0,16.571168899536133,0
