Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PINFRAL.MX,PINFRAL.MX,PINFRAL.MX,PINFRAL.MX,PINFRAL.MX,PINFRAL.MX
Date,,,,,,
2023-05-16,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,107.25328063964844,0
2023-05-17,115.0,117.54000091552734,115.0,117.54000091552734,107.25328063964844,587
2023-05-18,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,107.25328063964844,0
2023-05-19,118.0,118.0,118.0,118.0,107.67302703857422,131
2023-05-22,118.0,118.0,118.0,118.0,107.67302703857422,200
2023-05-23,118.0,118.0,118.0,118.0,107.67302703857422,0
2023-05-24,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,108.57637023925781,309
2023-05-25,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,108.57637023925781,0
2023-05-26,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,108.57637023925781,0
2023-05-29,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,108.57637023925781,0
2023-05-30,117.4000015258789,117.4000015258789,115.0,115.0,104.93558502197266,1407
2023-05-31,115.80000305175781,118.9000015258789,115.80000305175781,118.9000015258789,108.49425506591797,2153
2023-06-01,114.0,117.98999786376953,113.0,117.98999786376953,107.66389465332031,604
2023-06-02,112.5,115.0,112.5,115.0,104.93558502197266,760
2023-06-05,114.0,114.0,114.0,114.0,104.0230941772461,155
2023-06-06,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,103.11973571777344,986
2023-06-07,114.5,114.5,113.01000213623047,114.0,104.0230941772461,6404
2023-06-08,114.0,114.0,114.0,114.0,104.0230941772461,0
2023-06-09,115.0,115.0,115.0,115.0,104.93558502197266,3523
2023-06-12,115.0,115.0,115.0,115.0,104.93558502197266,0
2023-06-13,112.51000213623047,114.0,112.5,114.0,106.48179626464844,3997
2023-06-14,114.0,114.0,114.0,114.0,106.48179626464844,0
2023-06-15,114.0,114.9000015258789,114.0,114.9000015258789,107.32244110107422,11971
2023-06-16,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,107.32244110107422,438
2023-06-19,113.0,114.87999725341797,110.0,113.5,106.0147705078125,10210
2023-06-20,113.5,113.5,113.5,113.5,106.0147705078125,0
2023-06-21,113.5,113.5,113.5,113.5,106.0147705078125,0
2023-06-22,111.0,113.48999786376953,110.0,113.0,105.5477294921875,9681
2023-06-23,113.0,113.0,113.0,113.0,105.5477294921875,0
2023-06-26,113.0,113.0,113.0,113.0,105.5477294921875,0
2023-06-27,113.0,113.0,113.0,113.0,105.5477294921875,0
2023-06-28,112.9000015258789,112.9000015258789,111.48999786376953,111.48999786376953,104.13732147216797,874
2023-06-29,111.48999786376953,111.48999786376953,111.48999786376953,111.48999786376953,104.13732147216797,0
2023-06-30,111.48999786376953,111.48999786376953,111.48999786376953,111.48999786376953,104.13732147216797,0
2023-07-03,111.48999786376953,111.48999786376953,111.48999786376953,111.48999786376953,104.13732147216797,0
2023-07-04,109.0,109.0,109.0,109.0,101.81153869628906,231
2023-07-05,109.0,110.0,108.0,110.0,102.74559020996094,6808
2023-07-06,108.0,110.0,107.01000213623047,110.0,102.74559020996094,4895
2023-07-07,110.0,110.0,110.0,110.0,102.74559020996094,0
2023-07-10,110.0,110.0,110.0,110.0,102.74559020996094,0
2023-07-11,110.0,110.0,110.0,110.0,102.74559020996094,0
2023-07-12,109.5,109.5,109.5,109.5,102.27855682373047,2050
2023-07-13,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,105.45433044433594,316
2023-07-14,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,105.44499206542969,149
2023-07-17,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,105.44499206542969,0
2023-07-18,110.0,111.0,110.0,111.0,103.67963409423828,2026
2023-07-19,111.0,111.0,111.0,111.0,103.67963409423828,0
2023-07-20,110.0,110.0,110.0,110.0,102.74559020996094,2355
2023-07-21,110.0,110.0,110.0,110.0,102.74559020996094,0
2023-07-24,108.5,109.94999694824219,108.5,109.94999694824219,102.69888305664062,4089
2023-07-25,113.0,113.0,110.0,110.0,102.74559020996094,9436
2023-07-26,110.0,110.0,110.0,110.0,102.74559020996094,971
2023-07-27,110.0,110.0,110.0,110.0,102.74559020996094,0
2023-07-28,110.0,112.5,110.0,110.19999694824219,102.93240356445312,37957
2023-07-31,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,102.93240356445312,0
2023-08-01,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,102.93240356445312,0
2023-08-02,110.0,110.0,110.0,110.0,102.74559020996094,1145
2023-08-03,109.0,109.0,107.0,107.0,99.94342803955078,3837
2023-08-04,109.0,109.0,109.0,109.0,101.81153869628906,100
2023-08-07,108.75,114.0,108.75,110.0,102.74559020996094,10887
2023-08-08,110.0,110.0,110.0,110.0,102.74559020996094,0
2023-08-09,110.0,110.0,110.0,110.0,102.74559020996094,0
2023-08-10,108.9000015258789,108.9000015258789,106.0,106.0,99.00938415527344,3159
2023-08-11,106.0,106.0,106.0,106.0,99.00938415527344,0
2023-08-14,106.0,106.0,106.0,106.0,99.00938415527344,207
2023-08-15,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,101.53131866455078,891
2023-08-16,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,101.53131866455078,0
2023-08-17,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,101.33516693115234,2561
2023-08-18,108.9000015258789,108.9000015258789,108.69999694824219,108.69999694824219,101.53131866455078,536
2023-08-21,105.01000213623047,105.01000213623047,104.37999725341797,105.0,98.07533264160156,7022
2023-08-22,105.0,108.0,104.0,108.0,100.87747955322266,1052
2023-08-23,108.0,108.0,108.0,108.0,100.87747955322266,0
2023-08-24,108.0,108.0,108.0,108.0,100.87747955322266,0
2023-08-25,108.0,108.0,108.0,108.0,100.87747955322266,0
2023-08-28,108.0,109.5,108.0,109.5,102.27855682373047,522
2023-08-29,107.30999755859375,109.0,105.0,109.0,101.81153869628906,6001
2023-08-30,109.0,109.0,109.0,109.0,101.81153869628906,0
2023-08-31,105.01000213623047,107.0,105.0,105.0,98.07533264160156,5216
2023-09-01,105.0,105.0,105.0,105.0,98.07533264160156,0
2023-09-04,105.0,108.0,102.68000030517578,102.68000030517578,95.90834045410156,100569
2023-09-05,104.5,104.5,104.0,104.0,97.14128875732422,4268
2023-09-06,104.0,104.0,104.0,104.0,97.14128875732422,0
2023-09-07,104.0,104.0,104.0,104.0,97.14128875732422,276
2023-09-08,102.68000030517578,104.0,102.68000030517578,104.0,97.14128875732422,963
2023-09-11,104.0,104.0,104.0,104.0,97.14128875732422,0
2023-09-12,104.0,104.0,104.0,104.0,97.14128875732422,0
2023-09-13,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,95.90834045410156,1460
2023-09-14,104.5,104.5,102.68000030517578,102.68000030517578,95.90834045410156,748
2023-09-15,102.69000244140625,104.98999786376953,102.68000030517578,104.98999786376953,98.06599426269531,8043
2023-09-18,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,97.87918090820312,347
2023-09-19,107.0,108.0,105.0,105.0,98.07533264160156,14051
2023-09-20,105.0,105.0,105.0,105.0,98.07533264160156,1394
2023-09-21,105.0,105.0,105.0,105.0,98.07533264160156,1220
2023-09-22,106.0,106.0,102.01000213623047,102.01000213623047,95.28251647949219,13934
2023-09-25,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,98.06599426269531,549
2023-09-26,100.0,101.7699966430664,100.0,101.7699966430664,95.058349609375,1401
2023-09-27,101.0,102.0,101.0,102.0,95.27317810058594,1050231
2023-09-28,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,97.53357696533203,200
2023-09-29,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,97.53357696533203,189
2023-10-02,100.0,103.98999786376953,100.0,103.98999786376953,97.13194274902344,49265
2023-10-03,104.0,104.0,104.0,104.0,97.14128875732422,206
2023-10-04,104.0,104.0,104.0,104.0,97.14128875732422,100
2023-10-05,100.0,100.0,100.0,100.0,93.40508270263672,120
2023-10-06,104.4000015258789,104.4000015258789,99.5,99.5,92.93804931640625,633
2023-10-09,99.5,99.5,99.5,99.5,92.93804931640625,0
2023-10-10,99.5,99.5,99.5,99.5,92.93804931640625,0
2023-10-11,99.5,99.5,98.69999694824219,98.69999694824219,92.19081115722656,780
2023-10-12,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,96.19789123535156,300
2023-10-13,100.0,102.98999786376953,99.0,102.98999786376953,96.19789123535156,5688
2023-10-16,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,96.19789123535156,0
2023-10-17,101.19999694824219,103.0,101.19999694824219,103.0,96.20722961425781,5792
2023-10-18,103.0,103.0,103.0,103.0,96.20722961425781,0
2023-10-19,103.0,103.0,103.0,103.0,96.20722961425781,0
2023-10-20,103.0,103.0,103.0,103.0,96.20722961425781,1896
2023-10-23,102.0,102.0,102.0,102.0,95.27317810058594,556
2023-10-24,102.0,102.0,102.0,102.0,95.27317810058594,0
2023-10-25,102.0,102.0,102.0,102.0,95.27317810058594,0
2023-10-26,102.0,102.0,102.0,102.0,95.27317810058594,0
2023-10-27,102.0,102.0,102.0,102.0,95.27317810058594,0
2023-10-30,102.0,102.0,102.0,102.0,95.27317810058594,0
2023-10-31,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,96.19789123535156,200
2023-11-01,101.0,102.0,99.0,102.0,95.27317810058594,5872
2023-11-03,103.98999786376953,104.0,102.0,104.0,97.14128875732422,15503
2023-11-06,104.0,104.0,104.0,104.0,97.14128875732422,0
2023-11-07,104.5,108.48999786376953,104.5,108.48999786376953,101.33516693115234,5363
2023-11-08,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,101.33516693115234,0
2023-11-09,107.0,108.5,107.0,108.5,101.34451293945312,19995
2023-11-10,108.5,108.5,108.5,108.5,101.34451293945312,0
2023-11-13,108.5,108.5,108.5,108.5,101.34451293945312,0
2023-11-14,108.5,108.5,108.5,108.5,101.34451293945312,0
2023-11-15,105.0,106.0,105.0,106.0,99.00938415527344,4128
2023-11-16,102.0,104.98999786376953,102.0,104.98999786376953,98.06599426269531,28972
2023-11-17,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,98.06599426269531,0
2023-11-21,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,95.28251647949219,2005
2023-11-22,104.5,104.5,104.5,104.5,97.60830688476562,200
2023-11-23,104.5,104.5,104.5,104.5,97.60830688476562,0
2023-11-24,104.5,104.5,104.5,104.5,97.60830688476562,0
2023-11-27,104.5,104.5,104.5,104.5,97.60830688476562,0
2023-11-28,101.51000213623047,104.48999786376953,101.51000213623047,104.48999786376953,97.59895324707031,5189
2023-11-29,104.48999786376953,104.48999786376953,102.0,104.48999786376953,97.59895324707031,1984
2023-11-30,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,98.06599426269531,2500
2023-12-01,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,98.06599426269531,0
2023-12-04,104.98999786376953,105.98999786376953,104.98999786376953,105.98999786376953,99.00003814697266,22699
2023-12-05,108.0,108.48999786376953,107.5,108.48999786376953,101.33516693115234,4861
2023-12-06,109.5,109.5,109.5,109.5,102.27855682373047,716
2023-12-07,109.5,109.5,109.5,109.5,102.27855682373047,0
2023-12-08,109.5,109.5,109.5,109.5,102.27855682373047,100
2023-12-11,105.01000213623047,105.01000213623047,105.0,105.0,98.07533264160156,1856
2023-12-13,105.0,109.0,105.0,109.0,101.81153869628906,1196
2023-12-14,109.0,117.0,109.0,117.0,109.28394317626953,7497
2023-12-15,117.0,117.0,117.0,117.0,109.28394317626953,0
2023-12-18,115.0,115.0,115.0,115.0,109.9148178100586,1000
2023-12-19,115.0,115.0,115.0,115.0,109.9148178100586,0
2023-12-20,115.0,115.0,115.0,115.0,109.9148178100586,0
2023-12-21,115.0,117.0,115.0,117.0,111.82637786865234,1914454
2023-12-22,117.0,117.0,117.0,117.0,111.82637786865234,0
2023-12-26,117.0,117.0,117.0,117.0,111.82637786865234,0
2023-12-27,115.0,115.5,110.0,115.44999694824219,110.34490966796875,941338
2023-12-28,115.0,119.98999786376953,115.0,119.98999786376953,114.68415832519531,949404
2023-12-29,119.5,119.98999786376953,115.0,115.0,109.9148178100586,19589
2024-01-02,114.7699966430664,114.7699966430664,114.75,114.75,109.67587280273438,1662
2024-01-03,115.0,115.0,115.0,115.0,109.9148178100586,950002
2024-01-04,115.12000274658203,115.12000274658203,115.0,115.0,109.9148178100586,1000007
2024-01-05,115.0,115.0,115.0,115.0,109.9148178100586,0
2024-01-08,115.0,115.22000122070312,115.0,115.0,109.9148178100586,941813
2024-01-09,115.0,115.0,114.98999786376953,114.98999786376953,109.9052505493164,941687
2024-01-10,113.11000061035156,113.11000061035156,111.0,111.0,106.09169006347656,1144
2024-01-11,114.87999725341797,114.87999725341797,111.0,111.0,106.09169006347656,359699
2024-01-12,113.0,114.8499984741211,113.0,114.8499984741211,109.77143859863281,360535
2024-01-15,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,109.76188659667969,200
2024-01-16,114.69999694824219,119.98999786376953,113.08999633789062,116.0,110.87059783935547,25406
2024-01-17,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,110.91838836669922,128
2024-01-18,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,110.91838836669922,0
2024-01-19,117.5,117.5,117.5,117.5,112.30426788330078,100
2024-01-22,117.5,117.5,117.5,117.5,112.30426788330078,0
2024-01-23,113.5,115.0,112.7300033569336,115.0,109.9148178100586,8226
2024-01-24,115.0,115.0,115.0,115.0,109.9148178100586,0
2024-01-25,114.98999786376953,115.0,114.98999786376953,115.0,109.9148178100586,447
2024-01-26,114.97000122070312,114.98999786376953,114.97000122070312,114.98999786376953,109.9052505493164,7818
2024-01-29,114.9000015258789,118.0,112.0,112.01000213623047,107.0570297241211,12452
2024-01-30,112.0,113.98999786376953,111.5,113.98999786376953,108.94947814941406,7745
2024-01-31,114.0,114.0,113.61000061035156,113.61000061035156,108.58627319335938,21041
2024-02-01,113.61000061035156,113.61000061035156,113.61000061035156,113.61000061035156,108.58627319335938,0
2024-02-02,113.61000061035156,113.61000061035156,113.61000061035156,113.61000061035156,108.58627319335938,0
2024-02-06,112.0,112.9000015258789,110.0,112.9000015258789,107.90767669677734,16241
2024-02-07,112.0,117.48999786376953,112.0,117.48999786376953,112.2947006225586,404
2024-02-08,117.5,117.5,117.44999694824219,117.48999786376953,112.2947006225586,10408
2024-02-09,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,112.2947006225586,0
2024-02-12,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,112.2947006225586,0
2024-02-13,113.0,113.9800033569336,111.0,113.9800033569336,108.9399185180664,4923
2024-02-14,113.97000122070312,113.97000122070312,113.97000122070312,113.97000122070312,108.93035888671875,314
2024-02-15,113.9000015258789,113.91999816894531,110.05000305175781,110.05000305175781,105.18370056152344,903
2024-02-16,110.0,115.0,110.0,115.0,109.9148178100586,9574
2024-02-19,110.0,110.01000213623047,110.0,110.01000213623047,105.14546203613281,9606
2024-02-20,112.98999786376953,114.5,110.0,114.0,108.95903778076172,9531
2024-02-21,114.0,114.0,114.0,114.0,108.95903778076172,0
2024-02-22,113.0,113.0,110.0,111.98999786376953,107.03791046142578,20147
2024-02-23,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,109.9052505493164,783
2024-02-26,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,109.9052505493164,382
2024-02-27,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,109.9052505493164,0
2024-02-28,114.95999908447266,114.95999908447266,112.0,112.0,107.04747009277344,8223
2024-02-29,112.0,112.0,112.0,112.0,107.04747009277344,231
2024-03-01,112.0,112.0,112.0,112.0,107.04747009277344,0
2024-03-04,112.19999694824219,113.0,112.19999694824219,112.5,107.5253677368164,7916
2024-03-05,113.0,114.98999786376953,113.0,114.5999984741211,109.53250122070312,6398
2024-03-06,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,109.53250122070312,0
2024-03-07,113.0,113.0,113.0,113.0,108.00325012207031,747
2024-03-08,113.0,113.0,112.5,112.5,107.5253677368164,2832
2024-03-11,112.5,112.5,112.5,112.5,107.5253677368164,2244
2024-03-12,112.5,112.5,112.5,112.5,107.5253677368164,4946
2024-03-13,114.0,114.0,110.0,110.0,105.13591003417969,8866
2024-03-14,115.0,115.0,112.69999694824219,112.69999694824219,107.71650695800781,5420
2024-03-15,113.48999786376953,114.0,113.48999786376953,114.0,108.95903778076172,4593
2024-03-19,112.0,114.0,112.0,114.0,108.95903778076172,450
2024-03-20,114.0,114.0,114.0,114.0,108.95903778076172,0
2024-03-21,114.98999786376953,115.0,114.98999786376953,115.0,109.9148178100586,622
2024-03-22,110.01000213623047,110.01000213623047,110.01000213623047,110.01000213623047,105.14546203613281,1017
2024-03-25,112.0,114.5,112.0,114.5,109.43692016601562,152451
2024-03-26,114.5,114.5,114.5,114.5,109.43692016601562,0
2024-03-27,114.5,114.5,114.5,114.5,109.43692016601562,0
2024-04-01,114.5,114.5,114.5,114.5,109.43692016601562,455
2024-04-02,113.70999908447266,114.5,113.70999908447266,114.5,109.43692016601562,3227
2024-04-03,114.5,114.5,114.5,114.5,109.43692016601562,0
2024-04-04,115.0,117.0,115.0,117.0,111.82637786865234,1781017
2024-04-05,118.0,119.70999908447266,118.0,119.69999694824219,114.406982421875,940
2024-04-08,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,114.406982421875,0
2024-04-09,117.0,117.0,117.0,117.0,111.82637786865234,20050
2024-04-10,117.0,117.0,117.0,117.0,111.82637786865234,0
2024-04-11,117.0,117.0,117.0,117.0,111.82637786865234,101
2024-04-12,115.48999786376953,115.48999786376953,114.87999725341797,114.87999725341797,109.80011749267578,2810
2024-04-15,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,109.80011749267578,592
2024-04-16,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,109.80011749267578,0
2024-04-17,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,109.80011749267578,0
2024-04-18,115.19999694824219,115.19999694824219,115.05999755859375,115.05999755859375,109.97216033935547,203
2024-04-19,117.98999786376953,118.0,117.98999786376953,118.0,112.78215789794922,8082
2024-04-22,118.0,119.58000183105469,118.0,119.58000183105469,114.29228973388672,15641
2024-04-23,119.0,119.6500015258789,119.0,119.6500015258789,114.35919952392578,61484
2024-04-24,119.9800033569336,120.0,119.9800033569336,120.0,114.6937255859375,11626
2024-04-25,120.0,120.0,120.0,120.0,114.6937255859375,0
2024-04-26,115.5,120.01000213623047,115.5,120.0,114.6937255859375,6019
2024-04-29,120.0,120.0,120.0,120.0,114.6937255859375,0
2024-04-30,118.5,122.0,118.5,122.0,116.60527801513672,27048
2024-05-02,120.0,125.0,120.0,125.0,119.47261810302734,52522
2024-05-03,125.0,126.0,125.0,125.0,119.47261810302734,11143
2024-05-06,125.0,125.0,125.0,125.0,119.47261810302734,2010
2024-05-07,126.0,127.5,126.0,127.5,121.86206817626953,10312
2024-05-08,127.51000213623047,127.5199966430664,127.51000213623047,127.5199966430664,121.88118743896484,50135
2024-05-09,127.5199966430664,135.0,127.5199966430664,135.0,129.03042602539062,20500
2024-05-10,134.0,134.0,134.0,134.0,128.0746612548828,731
2024-05-13,134.0,134.0,130.0,130.10000610351562,124.34710693359375,16124
2024-05-14,130.0,130.0,130.0,130.0,124.25152587890625,1578
2024-05-15,130.0,130.0,130.0,130.0,124.25152587890625,0
2024-05-16,133.0,133.0500030517578,133.0,133.0500030517578,127.16666412353516,1995
2024-05-17,133.0,133.0,133.0,133.0,127.1188735961914,11220
2024-05-20,133.0,136.0,133.0,136.0,129.98622131347656,5842
2024-05-21,137.0,138.5,137.0,138.5,132.37567138671875,201328
2024-05-22,138.6999969482422,138.6999969482422,137.0,137.0,130.94200134277344,4039
2024-05-23,133.0,133.0,133.0,133.0,127.1188735961914,669
2024-05-24,131.0,131.0,130.0,130.0,124.25152587890625,12978
2024-05-27,130.0,130.0500030517578,130.0,130.0500030517578,124.29931640625,11906
2024-05-28,130.0,130.00999450683594,130.0,130.00999450683594,124.2610855102539,35194
2024-05-29,130.0,130.0,130.0,130.0,124.25152587890625,11413
2024-05-30,130.0,130.0,130.0,130.0,124.25152587890625,1780
2024-05-31,131.0500030517578,135.0,130.0,131.0,125.20731353759766,915
2024-06-03,131.0,131.0,130.0,131.0,125.20731353759766,10698
2024-06-04,131.0,131.0,131.0,131.0,125.20731353759766,0
2024-06-05,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,128.0555419921875,185
2024-06-06,133.0,133.0,130.0,130.0,124.25152587890625,23552
2024-06-07,130.0,130.0,130.0,130.0,124.25152587890625,0
2024-06-10,127.0,130.0,127.0,130.0,124.25152587890625,2379
2024-06-11,125.0,129.99000549316406,125.0,129.99000549316406,124.24198150634766,501
2024-06-12,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,124.24198150634766,0
2024-06-13,120.0,127.0,120.0,127.0,121.38418579101562,241653
2024-06-14,127.0,127.0,127.0,127.0,121.38418579101562,0
2024-06-17,127.0,127.0,127.0,127.0,121.38418579101562,0
2024-06-18,122.0,125.0,122.0,125.0,119.47261810302734,1143
2024-06-19,122.0,122.0,121.0,121.0,115.64949798583984,2562
2024-06-20,121.0,121.0,119.0,119.0,113.73794555664062,8648
2024-06-21,119.0,119.0,115.0,115.5,110.39270782470703,18594
2024-06-24,116.0,116.0,116.0,116.0,110.87059783935547,3602
2024-06-25,116.0,116.0,116.0,116.0,110.87059783935547,2601
2024-06-26,117.0,117.0,117.0,117.0,111.82637786865234,100
2024-06-27,115.68000030517578,117.0,115.68000030517578,117.0,111.82637786865234,6802
2024-06-28,115.66999816894531,118.0,113.5,118.0,112.78215789794922,6537
2024-07-01,118.0,118.0,118.0,118.0,112.78215789794922,0
2024-07-02,114.58000183105469,115.0,113.45999908447266,113.45999908447266,108.44290924072266,10956
2024-07-03,113.5999984741211,113.5999984741211,113.44999694824219,113.44999694824219,108.43334197998047,863
2024-07-04,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,108.43334197998047,174
2024-07-05,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,108.43334197998047,454
2024-07-08,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,108.43334197998047,0
2024-07-09,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,108.43334197998047,0
2024-07-10,114.0,114.0,114.0,114.0,108.95903778076172,2010
2024-07-11,115.0,116.0,115.0,115.0,109.9148178100586,3698
2024-07-12,116.5,116.5,116.5,116.5,111.3484878540039,150
2024-07-15,116.5,116.5,116.5,116.5,111.3484878540039,0
2024-07-16,116.5,116.5,116.5,116.5,111.3484878540039,0
2024-07-17,115.0,115.0,115.0,115.0,109.9148178100586,2589
2024-07-18,115.0,115.0,115.0,115.0,109.9148178100586,0
2024-07-19,117.98999786376953,117.98999786376953,113.01000213623047,113.01000213623047,108.01280975341797,300
2024-07-22,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,110.79412841796875,500
2024-07-23,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,110.79412841796875,1132
2024-07-24,117.0,121.98999786376953,117.0,121.98999786376953,116.5957260131836,2091
2024-07-25,116.0,119.0,116.0,119.0,113.73794555664062,755
2024-07-26,119.0,119.0,119.0,119.0,113.73794555664062,0
2024-07-29,116.0,116.0,115.0,115.0,109.9148178100586,1000
2024-07-30,115.0,116.0,115.0,116.0,110.87059783935547,9645
2024-07-31,118.0,118.0,118.0,118.0,112.78215789794922,2001
2024-08-01,118.0,118.0,118.0,118.0,112.78215789794922,0
2024-08-02,116.0,116.0,116.0,116.0,110.87059783935547,800
2024-08-05,116.0,116.0,116.0,116.0,110.87059783935547,0
2024-08-06,117.0,117.0,117.0,117.0,111.82637786865234,354
2024-08-07,117.0,117.0,116.94999694824219,116.94999694824219,111.77857971191406,3604
2024-08-08,118.0,119.98999786376953,118.0,119.98999786376953,114.68415832519531,907
2024-08-09,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,114.68415832519531,0
2024-08-12,117.0,117.0,116.0,116.0,110.87059783935547,1477
2024-08-13,116.0,119.79000091552734,115.0,117.88999938964844,112.67701721191406,2659
2024-08-14,118.0,119.79000091552734,118.0,119.79000091552734,114.49300384521484,793
2024-08-15,119.79000091552734,119.79000091552734,119.79000091552734,119.79000091552734,114.49300384521484,850
2024-08-16,119.79000091552734,120.0,119.79000091552734,120.0,114.6937255859375,1500
2024-08-19,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,114.5025634765625,554
2024-08-20,121.0,121.0,121.0,121.0,115.64949798583984,19375
2024-08-21,122.0,122.0,122.0,122.0,116.60527801513672,541242
2024-08-22,120.0,120.0,120.0,120.0,114.6937255859375,3835
2024-08-23,120.0,120.0,120.0,120.0,114.6937255859375,0
2024-08-26,120.0,120.0,120.0,120.0,114.6937255859375,0
2024-08-27,117.26000213623047,117.26000213623047,117.25,117.25,112.06532287597656,2237
2024-08-28,117.25,117.25,117.25,117.25,112.06532287597656,0
2024-08-29,120.0,120.0,120.0,120.0,114.6937255859375,102016
2024-08-30,118.0,120.0,118.0,120.0,114.6937255859375,4090
2024-09-02,120.0,120.0,120.0,120.0,114.6937255859375,0
2024-09-03,120.0,120.0,120.0,120.0,114.6937255859375,8003
2024-09-04,117.0,117.0,117.0,117.0,111.82637786865234,8917
2024-09-05,117.0,117.0,117.0,117.0,111.82637786865234,1386
2024-09-06,117.0,117.0,117.0,117.0,111.82637786865234,0
2024-09-09,117.0,117.0,117.0,117.0,111.82637786865234,21029
2024-09-10,117.0,117.0,117.0,117.0,111.82637786865234,702
2024-09-11,117.0,117.0,117.0,117.0,111.82637786865234,0
2024-09-12,116.0,120.0,116.0,120.0,114.6937255859375,5769
2024-09-13,120.0,120.0,119.0,120.0,114.6937255859375,4200
2024-09-17,120.0,120.0,120.0,120.0,114.6937255859375,0
2024-09-18,120.0,120.0,120.0,120.0,114.6937255859375,0
2024-09-19,120.0,120.0,120.0,120.0,114.6937255859375,0
2024-09-20,121.0,123.98999786376953,120.9800033569336,123.98999786376953,118.50727844238281,4513
2024-09-23,122.0,122.0,122.0,122.0,116.60527801513672,1303
2024-09-24,122.0,123.0,122.0,123.0,117.5610580444336,4001
2024-09-25,123.0,124.0,123.0,123.80000305175781,118.32569122314453,6248
2024-09-26,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,118.32569122314453,1402
2024-09-27,123.0,123.0,122.0,122.0,116.60527801513672,3601
2024-09-30,123.9800033569336,125.0,123.9800033569336,125.0,119.47261810302734,7764
2024-10-02,127.0,127.0,127.0,127.0,121.38418579101562,4479
2024-10-03,126.75,128.0,126.75,128.0,122.3399658203125,8541
2024-10-04,130.0,132.0,130.0,130.0,124.25152587890625,14177
2024-10-07,132.5,135.00999450683594,132.5,135.0,129.03042602539062,196904
2024-10-08,135.0,135.0,135.0,135.0,129.03042602539062,0
2024-10-09,135.0,135.0,135.0,135.0,129.03042602539062,8786
2024-10-10,135.0,135.0,135.0,135.0,129.03042602539062,0
2024-10-11,135.0,135.0,135.0,135.0,129.03042602539062,0
2024-10-14,135.0,135.0,135.0,135.0,129.03042602539062,0
2024-10-15,140.0,140.0,135.0,135.0,129.03042602539062,12217
2024-10-16,132.3000030517578,133.0,132.3000030517578,133.0,127.1188735961914,11237
