Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX
Date,,,,,,
2017-01-11,64.0,64.0,64.0,64.0,30.067604064941406,8
2017-01-12,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-01-13,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-01-16,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-01-17,64.0,64.0,64.0,64.0,30.067604064941406,19
2017-01-18,64.0,64.0,64.0,64.0,30.067604064941406,1
2017-01-19,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-01-20,64.0,64.0,64.0,64.0,30.067604064941406,29
2017-01-23,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-01-24,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-01-25,64.0,64.0,64.0,64.0,30.067604064941406,4
2017-01-26,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-01-27,64.0,64.0,64.0,64.0,30.067604064941406,22
2017-01-30,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-01-31,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-02-01,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-02-02,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-02-03,64.0,64.0,64.0,64.0,30.067604064941406,503
2017-02-07,60.0,60.0,60.0,60.0,28.188377380371094,1000
2017-02-08,60.0,60.0,60.0,60.0,28.188377380371094,16
2017-02-09,60.0,60.0,60.0,60.0,28.188377380371094,0
2017-02-10,60.0,60.0,60.0,60.0,28.188377380371094,0
2017-02-13,60.0,60.0,60.0,60.0,28.188377380371094,103
2017-02-14,60.0,60.0,60.0,60.0,28.188377380371094,0
2017-02-15,60.0,60.0,60.0,60.0,28.188377380371094,0
2017-02-16,60.0,60.0,60.0,60.0,28.188377380371094,3
2017-02-17,60.0,60.0,60.0,60.0,28.188377380371094,0
2017-02-20,60.0,60.0,60.0,60.0,28.188377380371094,0
2017-02-21,60.0,60.0,60.0,60.0,28.188377380371094,4
2017-02-22,60.0,60.0,60.0,60.0,28.188377380371094,0
2017-02-23,63.0,63.0,63.0,63.0,29.597797393798828,10000
2017-02-24,63.0,63.0,63.0,63.0,29.597797393798828,2002
2017-02-27,63.0,63.0,63.0,63.0,29.597797393798828,11
2017-02-28,62.5,62.5,61.11000061035156,63.0,29.597797393798828,29
2017-03-01,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-02,60.0,60.0,60.0,63.0,29.597797393798828,182
2017-03-03,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-06,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-07,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-08,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-09,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-10,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-13,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-14,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-15,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-16,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-17,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-21,63.0,63.0,63.0,63.0,29.597797393798828,25138
2017-03-22,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-23,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-24,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-27,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-28,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-29,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-30,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-03-31,64.0,64.0,63.0,63.0,29.597797393798828,2
2017-04-03,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-04-04,62.0,62.0,62.0,62.0,29.127992630004883,1252195
2017-04-05,63.86000061035156,63.86000061035156,63.86000061035156,62.0,29.127992630004883,10
2017-04-06,62.0,62.0,62.0,62.0,29.127992630004883,0
2017-04-07,62.0,62.0,62.0,62.0,29.127992630004883,0
2017-04-10,62.0,62.0,62.0,62.0,29.127992630004883,0
2017-04-11,62.0,62.0,62.0,62.0,29.127992630004883,0
2017-04-12,63.86000061035156,63.86000061035156,63.86000061035156,62.0,29.127992630004883,24
2017-04-17,61.0,61.0,61.0,61.0,28.658185958862305,2553
2017-04-18,62.0,62.0,62.0,61.0,28.658185958862305,11
2017-04-19,62.0,62.0,62.0,62.0,29.127992630004883,2521
2017-04-20,62.0,62.0,62.0,62.0,29.127992630004883,0
2017-04-21,62.0,62.0,62.0,62.0,29.127992630004883,4
2017-04-24,63.0,63.0,63.0,63.0,29.597797393798828,2600
2017-04-25,63.0,63.0,63.0,63.0,29.597797393798828,0
2017-04-26,62.75,62.75,62.75,62.75,29.480344772338867,908
2017-04-27,62.75,62.75,62.75,62.75,29.480344772338867,0
2017-04-28,62.75,62.75,62.75,62.75,29.480344772338867,0
2017-05-02,62.75,62.75,62.75,62.75,29.480344772338867,0
2017-05-03,62.75,62.75,62.75,62.75,29.480344772338867,0
2017-05-04,62.75,62.75,62.75,62.75,29.480344772338867,0
2017-05-05,64.62999725341797,64.62999725341797,64.62999725341797,62.75,29.480344772338867,13
2017-05-08,62.75,62.75,62.75,62.75,31.6004695892334,3554
2017-05-09,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-05-10,68.0,68.0,68.0,62.75,31.6004695892334,2
2017-05-11,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-05-12,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-05-15,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-05-16,62.75,62.75,62.75,62.75,31.6004695892334,19
2017-05-17,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-05-18,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-05-19,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-05-22,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-05-23,62.75,62.75,62.75,62.75,31.6004695892334,335
2017-05-24,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-05-25,64.0,64.0,64.0,62.75,31.6004695892334,50
2017-05-26,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-05-29,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-05-30,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-05-31,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-01,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-02,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-05,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-06,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-07,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-08,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-09,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-12,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-13,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-14,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-15,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-16,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-19,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-20,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-21,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-22,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-23,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-26,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-27,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-28,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-29,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-06-30,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-03,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-04,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-05,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-06,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-07,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-10,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-11,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-12,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-13,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-14,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-17,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-18,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-19,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-20,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-21,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-24,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-25,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-26,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-27,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-28,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-07-31,62.75,62.75,62.75,62.75,31.6004695892334,200
2017-08-01,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-08-02,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-08-03,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-08-04,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-08-07,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-08-08,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-08-09,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-08-10,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-08-11,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-08-14,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-08-15,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-08-16,62.75,62.75,62.75,62.75,31.6004695892334,0
2017-08-17,63.5,63.5,63.5,63.5,31.978166580200195,6615
2017-08-18,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-08-21,63.5,63.5,63.5,63.5,31.978166580200195,10
2017-08-22,63.5,63.5,63.5,63.5,31.978166580200195,7
2017-08-23,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-08-24,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-08-25,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-08-28,64.0,64.0,64.0,63.5,31.978166580200195,63
2017-08-29,63.5,63.5,63.5,63.5,31.978166580200195,7937
2017-08-30,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-08-31,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-01,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-04,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-05,63.5,63.5,63.5,63.5,31.978166580200195,500
2017-09-06,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-07,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-08,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-11,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-12,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-13,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-14,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-15,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-18,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-19,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-20,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-21,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-22,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-25,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-26,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-27,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-28,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-09-29,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-02,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-03,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-04,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-05,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-06,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-09,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-10,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-11,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-12,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-13,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-16,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-17,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-18,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-19,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-20,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-23,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-24,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-25,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-26,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-27,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-30,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-10-31,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-11-01,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-11-03,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-11-06,63.5,63.5,63.5,63.5,31.978166580200195,100
2017-11-07,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-11-08,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-11-09,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,31.983205795288086,100
2017-11-10,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,31.983205795288086,0
2017-11-13,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,31.983205795288086,0
2017-11-14,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,31.983205795288086,0
2017-11-15,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,31.983205795288086,0
2017-11-16,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,31.983205795288086,0
2017-11-17,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,31.983205795288086,0
2017-11-21,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,31.983205795288086,0
2017-11-22,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,31.983205795288086,29
2017-11-23,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,31.983205795288086,0
2017-11-24,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,31.983205795288086,0
2017-11-27,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,31.983205795288086,0
2017-11-28,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,31.983205795288086,0
2017-11-29,63.5,63.5,63.5,63.5099983215332,31.983205795288086,1
2017-11-30,61.5,61.5,61.5,61.5,30.970983505249023,100
2017-12-01,61.5,61.5,61.5,61.5,30.970983505249023,0
2017-12-04,63.5,63.5,63.5,63.5,31.978166580200195,17360
2017-12-05,65.41000366210938,65.41000366210938,65.41000366210938,63.5,31.978166580200195,15
2017-12-06,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-12-07,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-12-08,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-12-11,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-12-13,63.5,63.5,63.5,63.5,31.978166580200195,4
2017-12-14,65.41000366210938,65.41000366210938,65.41000366210938,63.5,31.978166580200195,1
2017-12-15,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-12-18,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-12-19,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-12-20,63.5,63.5,63.5,63.5,31.978166580200195,0
2017-12-21,70.0,70.0,70.0,70.0,35.25152587890625,507
2017-12-22,64.0,70.0,64.0,70.0,35.25152587890625,218
2017-12-26,70.0,70.0,70.0,70.0,35.25152587890625,0
2017-12-27,72.0999984741211,72.0999984741211,72.0999984741211,70.0,35.25152587890625,10
2017-12-28,70.0,70.0,70.0,70.0,35.25152587890625,0
2017-12-29,70.0,70.0,70.0,70.0,35.25152587890625,70
2018-01-02,68.0,68.0,68.0,70.0,35.25152587890625,1
2018-01-03,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-04,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-05,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-08,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-09,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-10,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-11,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-12,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-15,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-16,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-17,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-18,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-19,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-22,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-23,70.0,70.0,70.0,70.0,35.25152587890625,1
2018-01-24,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-25,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-26,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-29,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-30,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-01-31,68.0,68.0,68.0,70.0,35.25152587890625,9
2018-02-01,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-02,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-06,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-07,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-08,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-09,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-12,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-13,67.9000015258789,67.9000015258789,67.9000015258789,70.0,35.25152587890625,1
2018-02-14,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-15,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-16,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-19,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-20,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-21,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-22,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-23,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-26,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-27,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-02-28,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-03-01,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-03-02,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-03-05,72.0999984741211,72.0999984741211,72.0999984741211,70.0,35.25152587890625,3
2018-03-06,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-03-07,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-03-08,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-03-09,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-03-12,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-03-13,67.9000015258789,67.9000015258789,67.9000015258789,70.0,35.25152587890625,2
2018-03-14,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-03-15,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-03-16,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-03-20,70.0,70.0,70.0,70.0,35.25152587890625,0
2018-03-21,71.5,71.5,71.5,70.0,35.25152587890625,1
2018-03-22,71.5,71.5,71.5,71.5,36.00691604614258,20001
2018-03-23,73.6500015258789,73.6500015258789,73.6500015258789,71.5,36.00691604614258,1
2018-03-26,71.5,71.5,71.5,71.5,36.00691604614258,0
2018-03-27,71.5,71.5,71.5,71.5,36.00691604614258,0
2018-03-28,71.5,71.5,71.5,71.5,36.00691604614258,0
2018-04-02,71.5,71.5,71.5,71.5,36.00691604614258,0
2018-04-03,71.5,71.5,71.5,71.5,36.00691604614258,0
2018-04-04,71.5,71.5,71.5,71.5,36.00691604614258,0
2018-04-05,71.5,71.5,71.5,71.5,36.00691604614258,0
2018-04-06,71.5,71.5,71.5,71.5,36.00691604614258,0
2018-04-09,71.5,71.5,71.5,71.5,36.00691604614258,0
2018-04-10,75.25,75.25,75.25,75.25,37.895389556884766,182
2018-04-11,75.25,75.25,75.25,75.25,37.895389556884766,0
2018-04-12,77.51000213623047,77.51000213623047,77.51000213623047,75.25,37.895389556884766,57
2018-04-13,75.25,75.25,75.25,75.25,37.895389556884766,0
2018-04-16,75.25,75.25,75.25,75.25,37.895389556884766,0
2018-04-17,75.25,75.25,75.25,75.25,37.895389556884766,0
2018-04-18,72.98999786376953,72.98999786376953,72.98999786376953,75.25,37.895389556884766,1
2018-04-19,75.25,75.25,75.25,75.25,37.895389556884766,0
2018-04-20,75.25,75.25,75.25,75.25,37.895389556884766,0
2018-04-23,81.0,81.0,81.0,81.0,40.79105758666992,135
2018-04-24,81.0,81.0,81.0,81.0,40.79105758666992,2
2018-04-25,81.0,81.0,81.0,81.0,40.79105758666992,5100
2018-04-26,81.0,81.0,81.0,81.0,43.02741622924805,4
2018-04-27,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-04-30,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-05-02,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-05-03,83.43000030517578,83.43000030517578,81.0,81.0,43.02741622924805,32
2018-05-04,80.0,81.0,80.0,81.0,43.02741622924805,31563
2018-05-07,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-05-08,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-05-09,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-05-10,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-05-11,81.0,81.0,81.0,81.0,43.02741622924805,1
2018-05-14,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-05-15,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-05-16,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-05-17,81.0,81.0,81.0,81.0,43.02741622924805,13
2018-05-18,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-05-21,81.0,81.0,81.0,81.0,43.02741622924805,60
2018-05-22,81.0,81.0,81.0,81.0,43.02741622924805,20
2018-05-23,81.0,81.0,81.0,81.0,43.02741622924805,12
2018-05-24,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-05-25,81.0,81.0,81.0,81.0,43.02741622924805,14
2018-05-28,81.0,81.0,81.0,81.0,43.02741622924805,1
2018-05-29,81.0,81.0,81.0,81.0,43.02741622924805,5
2018-05-30,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-05-31,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-06-01,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-06-04,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-06-05,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-06-06,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-06-07,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-06-08,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-06-11,83.4000015258789,83.4000015258789,83.4000015258789,81.0,43.02741622924805,8
2018-06-12,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-06-13,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-06-14,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-06-15,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-06-18,81.0,81.0,81.0,81.0,43.02741622924805,2
2018-06-19,81.0,81.0,81.0,81.0,43.02741622924805,503
2018-06-20,81.0,90.0,81.0,81.0,43.02741622924805,3673
2018-06-21,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-06-22,81.0,81.0,81.0,81.0,43.02741622924805,500
2018-06-25,85.0,85.0,85.0,85.0,45.152225494384766,200
2018-06-26,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-06-27,85.0,85.0,85.0,85.0,45.152225494384766,22
2018-06-28,82.44999694824219,85.0,82.44999694824219,85.0,45.152225494384766,385
2018-06-29,81.0,81.0,81.0,81.0,43.02741622924805,100
2018-07-02,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-03,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-04,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-05,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-06,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-09,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-10,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-11,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-12,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-13,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-16,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-17,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-18,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-19,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-20,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-23,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-24,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-25,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-26,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-27,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-30,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-07-31,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-08-01,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-08-02,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-08-03,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-08-06,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-08-07,90.0,90.0,90.0,90.0,47.8082389831543,200
2018-08-08,90.0,90.0,90.0,90.0,47.8082389831543,0
2018-08-09,86.0,86.0,86.0,90.0,47.8082389831543,1010
2018-08-10,90.0,90.0,90.0,90.0,47.8082389831543,0
2018-08-13,90.0,90.0,90.0,90.0,47.8082389831543,0
2018-08-14,90.0,90.0,90.0,90.0,47.8082389831543,0
2018-08-15,90.0,90.0,90.0,90.0,47.8082389831543,0
2018-08-16,90.0,90.0,90.0,90.0,47.8082389831543,0
2018-08-17,81.0,88.0,81.0,88.0,46.7458381652832,7012
2018-08-20,81.0,88.0,81.0,88.0,46.7458381652832,9610
2018-08-21,88.0,88.0,88.0,88.0,46.7458381652832,0
2018-08-22,88.0,88.0,88.0,88.0,46.7458381652832,0
2018-08-23,88.0,88.0,88.0,88.0,46.7458381652832,0
2018-08-24,88.0,88.0,88.0,88.0,46.7458381652832,0
