Price,Open,High,Low,Close,Adj Close,Volume
Ticker,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX
Date,,,,,,
2017-07-20,179.67999267578125,181.49000549316406,179.3699951171875,180.60000610351562,152.24024963378906,958564
2017-07-21,181.1999969482422,182.72000122070312,179.86000061035156,181.9600067138672,153.3866729736328,2257910
2017-07-24,181.9600067138672,183.0,180.47999572753906,181.69000244140625,153.15907287597656,1571413
2017-07-25,181.69000244140625,181.97999572753906,177.32000732421875,178.5800018310547,150.53744506835938,2401193
2017-07-26,177.88999938964844,180.57000732421875,177.88999938964844,178.08999633789062,150.1243896484375,3060931
2017-07-27,177.9499969482422,180.0,177.5399932861328,179.39999389648438,151.22866821289062,2279364
2017-07-28,179.39999389648438,180.5,177.80999755859375,180.02999877929688,151.75975036621094,1829966
2017-07-31,179.49000549316406,182.3000030517578,179.07000732421875,179.77999877929688,151.54901123046875,2905242
2017-08-01,182.0,182.0,178.02000427246094,178.64999389648438,150.596435546875,2597912
2017-08-02,180.14999389648438,180.64999389648438,177.61000061035156,178.74000549316406,150.6723175048828,1665463
2017-08-03,180.19000244140625,180.19000244140625,177.42999267578125,178.10000610351562,150.13282775878906,2079409
2017-08-04,179.4600067138672,179.66000366210938,176.16000366210938,177.27000427246094,149.4331512451172,2245967
2017-08-07,178.49000549316406,179.5399932861328,177.1699981689453,178.85000610351562,150.7650604248047,3234152
2017-08-08,179.74000549316406,180.27000427246094,177.2100067138672,177.61000061035156,149.71974182128906,2190999
2017-08-09,177.5,179.39999389648438,177.25999450683594,178.66000366210938,150.60488891601562,2147362
2017-08-10,178.7100067138672,179.0,177.22000122070312,177.9600067138672,150.01480102539062,2520601
2017-08-11,178.5,178.52999877929688,176.5500030517578,178.22000122070312,150.23397827148438,1846214
2017-08-14,178.9600067138672,181.08999633789062,177.94000244140625,180.0399932861328,151.76815795898438,2157255
2017-08-15,179.0800018310547,181.44000244140625,179.0800018310547,180.82000732421875,152.42572021484375,1359876
2017-08-16,181.3300018310547,181.35000610351562,178.5,178.8800048828125,150.79031372070312,2452023
2017-08-17,179.5500030517578,180.92999267578125,178.00999450683594,179.11000061035156,150.98422241210938,1683462
2017-08-18,179.0800018310547,180.69000244140625,178.02999877929688,178.82000732421875,150.73976135253906,1007854
2017-08-21,178.82000732421875,180.66000366210938,178.25999450683594,178.82000732421875,150.73976135253906,659793
2017-08-22,178.8000030517578,180.6199951171875,178.0,178.35000610351562,150.34353637695312,1462409
2017-08-23,177.99000549316406,179.2100067138672,177.60000610351562,178.30999755859375,150.30984497070312,2279616
2017-08-24,178.1300048828125,180.25999450683594,177.3300018310547,178.1699981689453,150.1918182373047,2102618
2017-08-25,179.0,179.0,176.2899932861328,176.8000030517578,149.0369415283203,1193403
2017-08-28,177.27000427246094,179.64999389648438,177.10000610351562,178.9600067138672,150.85775756835938,1348109
2017-08-29,178.85000610351562,180.0,177.9600067138672,179.6999969482422,151.48158264160156,2067262
2017-08-30,180.08999633789062,180.08999633789062,177.3800048828125,178.33999633789062,150.33514404296875,1218499
2017-08-31,178.33999633789062,179.39999389648438,177.47999572753906,178.92999267578125,150.83245849609375,2553208
2017-09-01,179.35000610351562,179.60000610351562,177.27000427246094,177.5,149.62704467773438,1156831
2017-09-04,177.27000427246094,178.47000122070312,176.6699981689453,177.07000732421875,149.26455688476562,139066
2017-09-05,177.0,177.0,172.63999938964844,173.4499969482422,146.21299743652344,1785176
2017-09-06,173.8800048828125,176.10000610351562,173.02000427246094,175.72999572753906,148.13497924804688,2088196
2017-09-07,176.14999389648438,176.2899932861328,172.32000732421875,173.7899932861328,146.49961853027344,2891178
2017-09-08,175.11000061035156,175.25,171.1999969482422,174.60000610351562,147.1824188232422,2156319
2017-09-11,174.6999969482422,176.10000610351562,173.0,174.38999938964844,147.0054168701172,2131378
2017-09-12,175.99000549316406,177.3300018310547,174.10000610351562,175.1699981689453,147.66290283203125,1296019
2017-09-13,175.60000610351562,177.25,174.3000030517578,176.05999755859375,148.4131622314453,2887614
2017-09-14,176.3000030517578,176.89999389648438,174.8000030517578,175.60000610351562,148.02540588378906,3760690
2017-09-15,175.0,175.92999267578125,171.30999755859375,171.80999755859375,144.83053588867188,8828468
2017-09-18,172.66000366210938,175.5399932861328,171.0,175.05999755859375,147.5701904296875,3747625
2017-09-19,175.5,175.88999938964844,173.25,174.0,146.6766357421875,840743
2017-09-20,173.55999755859375,174.0399932861328,172.1300048828125,173.57000732421875,146.3141632080078,3083469
2017-09-21,173.13999938964844,178.86000061035156,173.13999938964844,178.22000122070312,150.23397827148438,3635791
2017-09-22,177.8000030517578,178.36000061035156,176.22000122070312,176.77999877929688,149.0200958251953,1598008
2017-09-25,178.0,178.0,173.9499969482422,175.6300048828125,148.05068969726562,970096
2017-09-26,175.60000610351562,175.60000610351562,173.60000610351562,174.30999755859375,146.93797302246094,2173669
2017-09-27,175.63999938964844,175.88999938964844,171.61000061035156,174.7100067138672,147.27517700195312,2362391
2017-09-28,174.57000732421875,175.44000244140625,172.5800018310547,174.75,147.30885314941406,1697143
2017-09-29,177.0,177.0,173.6999969482422,174.0399932861328,146.71035766601562,1735609
2017-10-02,174.47000122070312,177.82000732421875,173.66000366210938,174.72999572753906,147.29202270507812,1941723
2017-10-03,175.14999389648438,177.64999389648438,175.02999877929688,176.77999877929688,149.0200958251953,2167196
2017-10-04,176.77999877929688,177.27000427246094,175.00999450683594,175.42999267578125,147.882080078125,1675155
2017-10-05,175.86000061035156,179.0500030517578,175.00999450683594,177.2100067138672,149.382568359375,1536066
2017-10-06,177.66000366210938,178.6300048828125,175.14999389648438,175.60000610351562,148.02540588378906,1266925
2017-10-09,178.38999938964844,178.38999938964844,175.6300048828125,176.22999572753906,148.5564727783203,1362564
2017-10-10,176.2100067138672,177.57000732421875,175.5,177.30999755859375,149.4668731689453,2076635
2017-10-11,176.52999877929688,178.77999877929688,176.3300018310547,177.49000549316406,149.61859130859375,2045447
2017-10-12,177.27999877929688,178.9199981689453,176.30999755859375,178.2899932861328,150.29296875,2661613
2017-10-13,178.2899932861328,179.1999969482422,176.82000732421875,178.00999450683594,150.05694580078125,2292349
2017-10-16,177.02000427246094,179.0,177.02000427246094,177.58999633789062,149.70289611816406,3577736
2017-10-17,177.60000610351562,178.47999572753906,174.5,175.02000427246094,147.53648376464844,6648964
2017-10-18,175.02000427246094,175.33999633789062,172.3000030517578,173.52000427246094,146.27200317382812,2711815
2017-10-19,173.52000427246094,173.52000427246094,172.0,172.7100067138672,145.5891876220703,1643565
2017-10-20,173.13999938964844,174.33999633789062,172.00999450683594,172.22999572753906,145.18458557128906,1563783
2017-10-23,172.22999572753906,172.75,168.50999450683594,169.44000244140625,142.8326873779297,1831169
2017-10-24,171.0,171.61000061035156,169.47999572753906,170.9600067138672,144.11402893066406,1686630
2017-10-25,169.72999572753906,172.72000122070312,168.9600067138672,169.94000244140625,143.2541961669922,2703215
2017-10-26,170.36000061035156,172.0500030517578,169.9600067138672,171.36000061035156,144.45120239257812,2501754
2017-10-27,170.50999450683594,176.0800018310547,169.5,174.82000732421875,147.3678741455078,3299907
2017-10-30,174.82000732421875,176.4199981689453,169.74000549316406,170.0500030517578,143.34690856933594,1316523
2017-10-31,170.0500030517578,171.44000244140625,166.85000610351562,167.3699951171875,142.16790771484375,2650576
2017-11-01,167.77999877929688,168.61000061035156,164.74000549316406,165.14999389648438,140.2821807861328,2782164
2017-11-03,164.89999389648438,165.42999267578125,162.0,164.6699981689453,139.8744659423828,3863123
2017-11-06,166.9600067138672,168.30999755859375,163.72999572753906,167.47000122070312,142.25283813476562,3710130
2017-11-07,167.8800048828125,167.92999267578125,165.6999969482422,166.60000610351562,141.5138397216797,2557409
2017-11-08,166.60000610351562,167.0,165.25,165.5500030517578,140.6219482421875,2069176
2017-11-09,167.42999267578125,167.42999267578125,165.3000030517578,165.67999267578125,140.73239135742188,1939312
2017-11-10,166.30999755859375,166.4600067138672,162.22999572753906,164.64999389648438,139.85748291015625,2735732
2017-11-13,165.0,167.92999267578125,164.0,166.7100067138672,141.6072998046875,2808341
2017-11-14,166.5,168.9499969482422,165.5,168.38999938964844,143.03431701660156,2344124
2017-11-15,166.50999450683594,169.16000366210938,166.50999450683594,167.25,142.0659942626953,2685560
2017-11-16,166.83999633789062,168.97000122070312,165.13999938964844,165.52999877929688,140.60494995117188,1555568
2017-11-17,165.52999877929688,167.00999450683594,163.1999969482422,166.0500030517578,141.0466766357422,3132360
2017-11-21,165.07000732421875,168.05999755859375,164.0500030517578,167.24000549316406,142.0574951171875,3144406
2017-11-22,167.99000549316406,168.57000732421875,166.32000732421875,167.99000549316406,142.69454956054688,2676584
2017-11-23,168.77999877929688,169.32000732421875,167.00999450683594,168.92999267578125,143.49298095703125,380967
2017-11-24,169.0,169.0,165.5399932861328,168.24000549316406,142.9069366455078,970731
2017-11-27,166.6999969482422,170.0,166.6999969482422,169.75999450683594,144.1980438232422,1459155
2017-11-28,169.0,170.58999633789062,168.10000610351562,168.6199951171875,143.2296905517578,4152929
2017-11-29,169.5,169.5,164.5500030517578,167.99000549316406,142.69454956054688,3186975
2017-11-30,167.5800018310547,168.92999267578125,167.38999938964844,168.25999450683594,142.9239044189453,6993342
2017-12-01,167.52000427246094,173.0,167.52000427246094,172.3699951171875,146.4149932861328,3271542
2017-12-04,172.0,175.0,171.47000122070312,173.4600067138672,147.34091186523438,1862166
2017-12-05,173.85000610351562,176.88999938964844,172.75999450683594,176.33999633789062,149.7872314453125,3578485
2017-12-06,176.7899932861328,176.88999938964844,173.0399932861328,173.64999389648438,147.50228881835938,4198782
2017-12-07,174.58999633789062,176.0,173.14999389648438,173.55999755859375,147.4258270263672,6704667
2017-12-08,173.42999267578125,177.5,173.27999877929688,176.6999969482422,150.09303283691406,6532060
2017-12-11,173.16000366210938,180.0,173.16000366210938,179.77999877929688,152.70925903320312,3700731
2017-12-13,179.8000030517578,185.1999969482422,179.8000030517578,183.74000549316406,156.0729522705078,5552268
2017-12-14,184.24000549316406,186.8699951171875,182.97000122070312,183.74000549316406,156.0729522705078,2701722
2017-12-15,183.8800048828125,185.0,178.9600067138672,179.19000244140625,152.20809936523438,7879561
2017-12-18,179.75999450683594,183.33999633789062,178.5,182.0399932861328,154.62892150878906,4077236
2017-12-19,180.00999450683594,183.55999755859375,179.5800018310547,179.82000732421875,152.7432098388672,3397978
2017-12-20,180.80999755859375,181.0,176.64999389648438,178.24000549316406,151.40115356445312,2154818
2017-12-21,178.9199981689453,182.02999877929688,178.9199981689453,180.22999572753906,153.0914764404297,2069833
2017-12-22,177.24000549316406,181.02999877929688,177.24000549316406,179.47999572753906,152.45440673828125,1835203
2017-12-26,181.60000610351562,182.47999572753906,178.41000366210938,179.5,152.4713897705078,1009184
2017-12-27,181.3000030517578,182.0399932861328,180.25,180.75999450683594,153.54165649414062,996526
2017-12-28,182.2899932861328,183.66000366210938,179.58999633789062,180.72999572753906,153.51620483398438,1164826
2017-12-29,181.17999267578125,185.2100067138672,181.17999267578125,184.9499969482422,157.10076904296875,1358618
2018-01-02,183.14999389648438,188.67999267578125,183.14999389648438,187.66000366210938,159.4027099609375,1635252
2018-01-03,186.1300048828125,189.49000549316406,184.3699951171875,184.64999389648438,156.84593200683594,2460728
2018-01-04,183.88999938964844,186.9199981689453,183.16000366210938,183.5800018310547,155.93704223632812,2238675
2018-01-05,186.0,186.0,182.86000061035156,183.94000244140625,156.24281311035156,2351553
2018-01-08,184.5,187.63999938964844,184.3800048828125,186.55999755859375,158.4683380126953,2161910
2018-01-09,185.77999877929688,187.4499969482422,184.02999877929688,185.27000427246094,157.37258911132812,2944611
2018-01-10,185.72999572753906,185.83999633789062,180.0500030517578,180.47000122070312,153.2953643798828,2770811
2018-01-11,181.5,182.80999755859375,178.1199951171875,180.10000610351562,152.9810791015625,4280913
2018-01-12,180.5500030517578,182.55999755859375,178.3000030517578,181.60000610351562,154.25518798828125,2678418
2018-01-15,181.58999633789062,183.3699951171875,181.58999633789062,183.1300048828125,155.55482482910156,299560
2018-01-16,183.5800018310547,186.6300048828125,180.64999389648438,183.44000244140625,155.818115234375,2438563
2018-01-17,184.5,184.5,180.5,180.80999755859375,153.5841522216797,2292411
2018-01-18,180.80999755859375,182.1300048828125,179.4199981689453,180.1300048828125,153.00656127929688,2489792
2018-01-19,180.1300048828125,180.83999633789062,179.25999450683594,180.17999267578125,153.0489959716797,2415160
2018-01-22,180.10000610351562,180.47000122070312,179.05999755859375,179.66000366210938,152.60731506347656,2511556
2018-01-23,181.1699981689453,181.72999572753906,178.55999755859375,181.52000427246094,154.18722534179688,2813500
2018-01-24,179.72999572753906,185.25,179.72999572753906,184.08999633789062,156.37026977539062,2126211
2018-01-25,184.89999389648438,185.32000732421875,182.35000610351562,185.11000061035156,157.23666381835938,3149472
2018-01-26,184.64999389648438,185.61000061035156,182.69000244140625,185.24000549316406,157.34710693359375,2245439
2018-01-29,185.14999389648438,185.50999450683594,178.5500030517578,180.5800018310547,153.38877868652344,2280141
2018-01-30,179.2100067138672,183.0,179.2100067138672,181.64999389648438,154.29766845703125,1722152
2018-01-31,181.1999969482422,182.9600067138672,179.38999938964844,181.52000427246094,154.18722534179688,2845587
2018-02-01,182.4199981689453,183.86000061035156,180.0500030517578,181.27999877929688,153.98336791992188,1464163
2018-02-02,180.30999755859375,183.30999755859375,179.24000549316406,182.75999450683594,155.24049377441406,1317001
2018-02-06,176.0,182.13999938964844,176.0,179.33999633789062,152.3354949951172,3996472
2018-02-07,179.77999877929688,179.77999877929688,175.0,175.7899932861328,149.3200225830078,2741234
2018-02-08,175.7899932861328,176.2899932861328,170.44000244140625,171.3000030517578,145.5061492919922,3230455
2018-02-09,173.0399932861328,173.0399932861328,166.60000610351562,168.49000549316406,143.1192626953125,3613963
2018-02-12,168.91000366210938,171.44000244140625,166.2899932861328,168.19000244140625,142.86444091796875,2571645
2018-02-13,168.19000244140625,169.30999755859375,167.44000244140625,168.75999450683594,143.34861755371094,1471506
2018-02-14,169.1999969482422,169.9199981689453,167.7899932861328,168.1999969482422,142.8729248046875,3349604
2018-02-15,169.47999572753906,170.99000549316406,167.36000061035156,167.75,142.4906768798828,3471023
2018-02-16,167.77999877929688,173.8800048828125,167.77999877929688,171.83999633789062,145.96482849121094,1920433
2018-02-19,171.5800018310547,173.0,168.8699951171875,172.14999389648438,146.2281494140625,314078
2018-02-20,171.64999389648438,172.88999938964844,169.8000030517578,171.92999267578125,146.041259765625,1712200
2018-02-21,171.25999450683594,174.0,171.0,173.38999938964844,147.2814178466797,2535233
2018-02-22,172.52999877929688,176.30999755859375,172.52999877929688,176.0399932861328,149.53237915039062,2409584
2018-02-23,176.67999267578125,176.67999267578125,173.36000061035156,174.30999755859375,148.06292724609375,1612342
2018-02-26,174.30999755859375,175.3800048828125,170.92999267578125,174.22999572753906,147.9949493408203,1502626
2018-02-27,174.94000244140625,176.0,173.32000732421875,175.6300048828125,149.18414306640625,2390440
2018-02-28,176.0,176.0,170.86000061035156,174.52000427246094,148.24127197265625,9621091
2018-03-01,174.10000610351562,175.00999450683594,171.0399932861328,173.11000061035156,147.04359436035156,2717841
2018-03-02,173.5399932861328,174.8000030517578,172.08999633789062,173.3699951171875,147.26443481445312,2060676
2018-03-05,173.8000030517578,173.8000030517578,171.6300048828125,172.08999633789062,146.1772003173828,1778624
2018-03-06,172.52000427246094,175.5500030517578,171.32000732421875,173.97999572753906,147.7825927734375,6365082
2018-03-07,172.7899932861328,173.97999572753906,171.5,173.19000244140625,147.11154174804688,4053038
2018-03-08,173.3300018310547,177.02000427246094,173.1999969482422,175.9199981689453,149.43048095703125,2011823
2018-03-09,175.77999877929688,177.8000030517578,173.86000061035156,174.52000427246094,148.24127197265625,1293263
2018-03-12,172.72999572753906,176.69000244140625,172.72999572753906,174.83999633789062,148.5131072998047,2154448
2018-03-13,175.1199951171875,175.89999389648438,173.11000061035156,173.8000030517578,147.6296844482422,1563215
2018-03-14,174.00999450683594,174.99000549316406,172.30999755859375,173.6699981689453,147.51927185058594,1382892
2018-03-15,174.0,175.0,172.83999633789062,173.14999389648438,147.07757568359375,1654860
2018-03-16,173.38999938964844,174.24000549316406,168.5,168.69000244140625,143.28915405273438,10403121
2018-03-20,168.47999572753906,168.50999450683594,163.44000244140625,166.13999938964844,141.12310791015625,3573993
2018-03-21,164.11000061035156,171.74000549316406,163.8000030517578,171.41000366210938,145.5995635986328,5322684
2018-03-22,167.52999877929688,172.0,167.52999877929688,170.5800018310547,144.89456176757812,2938351
2018-03-23,171.1999969482422,171.66000366210938,162.17999267578125,162.77000427246094,138.26055908203125,3381799
2018-03-26,164.47000122070312,165.58999633789062,158.1699981689453,163.44000244140625,138.82969665527344,3010915
2018-03-27,165.5,165.5,161.99000549316406,164.60000610351562,139.8149871826172,1888321
2018-03-28,164.19000244140625,166.41000366210938,162.82000732421875,165.82000732421875,140.85133361816406,2801525
2018-04-02,166.22999572753906,166.5399932861328,161.42999267578125,161.69000244140625,137.34320068359375,2421260
2018-04-03,163.2899932861328,165.8699951171875,159.8699951171875,165.5500030517578,140.6219482421875,2497398
2018-04-04,165.0,172.60000610351562,162.85000610351562,171.4600067138672,145.64205932617188,3107119
2018-04-05,169.02000427246094,175.22000122070312,169.02000427246094,173.83999633789062,147.66368103027344,2392565
2018-04-06,169.00999450683594,173.7899932861328,168.89999389648438,171.9199981689453,146.0327911376953,2557405
2018-04-09,171.52000427246094,173.7899932861328,170.19000244140625,172.39999389648438,146.4405059814453,2202007
2018-04-10,171.5399932861328,175.5,171.5399932861328,174.52000427246094,148.24127197265625,2440315
2018-04-11,172.6199951171875,177.39999389648438,172.6199951171875,176.25999450683594,149.7192840576172,3398034
2018-04-12,176.10000610351562,176.77000427246094,174.52999877929688,176.27999877929688,149.73626708984375,2140835
2018-04-13,175.25,177.0,173.63999938964844,176.6999969482422,150.09303283691406,1512575
2018-04-16,176.85000610351562,176.9600067138672,174.32000732421875,175.6199951171875,149.1756591796875,1288366
2018-04-17,176.27999877929688,178.8699951171875,174.11000061035156,178.25,151.40963745117188,2387979
2018-04-18,178.85000610351562,180.0,176.39999389648438,178.1699981689453,151.34165954589844,2994461
2018-04-19,174.5500030517578,179.64999389648438,174.5500030517578,178.85000610351562,151.9193115234375,2733751
2018-04-20,180.0,180.0,177.42999267578125,178.75999450683594,151.84280395507812,2741151
2018-04-23,178.32000732421875,180.99000549316406,175.99000549316406,176.10000610351562,149.58338928222656,2882816
2018-04-24,176.2899932861328,176.99000549316406,172.5,173.0500030517578,146.99261474609375,1621747
2018-04-25,174.0,174.97000122070312,171.8300018310547,172.57000732421875,146.5849151611328,1013521
2018-04-26,171.86000061035156,179.7899932861328,171.86000061035156,178.00999450683594,151.2057647705078,4308528
2018-04-27,177.57000732421875,179.14999389648438,176.9600067138672,178.60000610351562,151.70693969726562,2698635
2018-04-30,179.77999877929688,181.16000366210938,178.5399932861328,180.77999877929688,153.5586700439453,4237614
2018-05-02,180.39999389648438,180.5399932861328,174.0,174.32000732421875,149.20999145507812,3273549
2018-05-03,175.97000122070312,176.82000732421875,171.52000427246094,171.75999450683594,147.01873779296875,3792464
2018-05-04,173.30999755859375,174.82000732421875,171.89999389648438,174.39999389648438,149.27847290039062,1979202
2018-05-07,173.97000122070312,175.44000244140625,172.6699981689453,172.82000732421875,147.9260711669922,1612462
2018-05-08,173.3800048828125,174.8699951171875,171.58999633789062,172.0,147.22418212890625,2568294
2018-05-09,172.6699981689453,173.16000366210938,168.64999389648438,169.05999755859375,144.7076416015625,2286381
2018-05-10,169.3699951171875,170.80999755859375,165.0,165.6999969482422,141.83168029785156,18068139
2018-05-11,167.0,168.75999450683594,165.3300018310547,168.3800048828125,144.12562561035156,3866466
2018-05-14,168.38999938964844,171.77000427246094,166.5399932861328,167.0500030517578,142.98721313476562,1850756
2018-05-15,167.32000732421875,168.6300048828125,165.0399932861328,167.02999877929688,142.97007751464844,3889070
2018-05-16,166.63999938964844,169.39999389648438,166.36000061035156,166.9600067138672,142.91017150878906,1983989
2018-05-17,167.3699951171875,167.7899932861328,165.69000244140625,166.52000427246094,142.5335693359375,2491505
2018-05-18,166.11000061035156,166.92999267578125,163.89999389648438,165.3300018310547,141.51495361328125,2526700
2018-05-21,164.0,166.52999877929688,164.0,165.7899932861328,141.90870666503906,2366558
2018-05-22,168.5,168.5,164.25999450683594,165.99000549316406,142.0799102783203,1508844
2018-05-23,167.99000549316406,168.3300018310547,164.99000549316406,166.11000061035156,142.1826171875,2575076
2018-05-24,166.1199951171875,167.07000732421875,164.11000061035156,164.80999755859375,141.06985473632812,1363504
2018-05-25,168.02999877929688,168.02999877929688,162.75999450683594,163.00999450683594,139.5291290283203,1714514
2018-05-28,163.0399932861328,168.14999389648438,161.6999969482422,162.1999969482422,138.83580017089844,448190
2018-05-29,162.64999389648438,165.25999450683594,161.25,161.97999572753906,138.64749145507812,1715884
2018-05-30,163.0,167.72000122070312,163.0,165.99000549316406,142.0799102783203,3134341
2018-05-31,167.5,167.5,164.44000244140625,166.25,142.3024444580078,7072119
2018-06-01,165.58999633789062,167.97999572753906,163.8699951171875,165.4199981689453,141.5919952392578,1238387
2018-06-04,165.10000610351562,169.97999572753906,165.10000610351562,167.89999389648438,143.7147674560547,1394582
2018-06-05,169.0,169.0,165.17999267578125,165.77999877929688,141.90016174316406,2533498
2018-06-06,165.99000549316406,167.33999633789062,165.05999755859375,165.36000061035156,141.54066467285156,1579990
2018-06-07,165.3000030517578,170.0,164.8000030517578,169.19000244140625,144.81895446777344,2323161
2018-06-08,169.97000122070312,172.52000427246094,168.35000610351562,171.97000122070312,147.19850158691406,2171438
2018-06-11,172.02999877929688,172.02999877929688,169.2100067138672,171.16000366210938,146.50518798828125,2203562
2018-06-12,171.99000549316406,174.3800048828125,169.63999938964844,173.38999938964844,148.4139404296875,2791927
2018-06-13,173.82000732421875,176.89999389648438,172.58999633789062,174.6300048828125,149.475341796875,4923176
2018-06-14,174.25,175.80999755859375,173.61000061035156,174.75,149.57806396484375,4918550
2018-06-15,173.61000061035156,174.52999877929688,169.10000610351562,170.52999877929688,145.96592712402344,9856055
2018-06-18,169.67999267578125,170.6199951171875,168.16000366210938,169.32000732421875,144.9302215576172,3110184
2018-06-19,169.74000549316406,171.7899932861328,168.11000061035156,168.25999450683594,144.02291870117188,1549564
2018-06-20,168.67999267578125,170.02000427246094,166.77999877929688,168.4600067138672,144.19412231445312,2295704
2018-06-21,168.4600067138672,170.0,167.41000366210938,168.92999267578125,144.59637451171875,2214816
2018-06-22,169.05999755859375,170.72000122070312,166.88999938964844,170.35000610351562,145.81185913085938,1953847
2018-06-25,169.92999267578125,174.02999877929688,167.2100067138672,171.44000244140625,146.74481201171875,3426965
2018-06-26,168.97999572753906,173.83999633789062,168.11000061035156,172.72999572753906,147.84901428222656,2420506
2018-06-27,173.16000366210938,173.6999969482422,167.00999450683594,171.3699951171875,146.68492126464844,3365437
2018-06-28,169.3800048828125,173.75,168.89999389648438,171.6999969482422,146.96739196777344,2381123
2018-06-29,170.6999969482422,176.69000244140625,170.6999969482422,174.9499969482422,149.7492218017578,3597293
2018-07-02,173.97999572753906,176.8800048828125,171.74000549316406,172.19000244140625,147.38682556152344,2122830
2018-07-03,170.89999389648438,174.33999633789062,170.30999755859375,172.52999877929688,147.6778106689453,1658798
2018-07-04,172.9600067138672,175.0800018310547,172.5500030517578,173.8000030517578,148.764892578125,243174
2018-07-05,173.3699951171875,179.74000549316406,170.11000061035156,179.4600067138672,153.60960388183594,3832007
2018-07-06,178.4199981689453,184.72999572753906,178.24000549316406,182.66000366210938,156.34866333007812,5397598
2018-07-09,183.0,183.3000030517578,179.3300018310547,181.55999755859375,155.40708923339844,1987239
2018-07-10,180.24000549316406,181.99000549316406,175.7899932861328,178.52999877929688,152.81353759765625,3320002
2018-07-11,178.0,181.42999267578125,177.82000732421875,180.5399932861328,154.53404235839844,1873440
2018-07-12,180.99000549316406,181.4499969482422,177.8699951171875,179.88999938964844,153.9776611328125,2561984
2018-07-13,180.69000244140625,181.27000427246094,178.6999969482422,180.9199981689453,154.85928344726562,3155316
2018-07-16,173.67999267578125,180.4600067138672,173.67999267578125,180.22000122070312,154.2601318359375,1311797
2018-07-17,180.6699981689453,181.9600067138672,177.35000610351562,180.58999633789062,154.5768280029297,2023431
2018-07-18,181.6699981689453,182.4499969482422,180.17999267578125,181.6199951171875,155.4584503173828,1390330
2018-07-19,181.77999877929688,183.64999389648438,179.97999572753906,181.6300048828125,155.46702575683594,925372
2018-07-20,178.83999633789062,183.89999389648438,178.0,181.9600067138672,155.74948120117188,1319974
2018-07-23,181.50999450683594,182.47999572753906,178.72999572753906,181.3699951171875,155.24447631835938,858609
2018-07-24,182.07000732421875,184.60000610351562,180.25,183.88999938964844,157.4014892578125,1757336
2018-07-25,184.5,184.5,181.5,183.8300018310547,157.35011291503906,2360712
2018-07-26,184.61000061035156,184.99000549316406,181.3300018310547,181.8800048828125,155.68101501464844,2325268
2018-07-27,182.3300018310547,184.41000366210938,181.02000427246094,183.32000732421875,156.91360473632812,1823927
2018-07-30,182.97999572753906,183.02000427246094,180.9499969482422,181.5500030517578,155.39854431152344,2237446
2018-07-31,183.3800048828125,183.60000610351562,181.11000061035156,182.83999633789062,156.5027313232422,2616472
2018-08-01,181.5,183.88999938964844,180.8699951171875,181.3800048828125,155.2530059814453,1019178
2018-08-02,181.0,182.0399932861328,180.0,181.30999755859375,155.19313049316406,1087662
2018-08-03,182.2100067138672,183.19000244140625,180.88999938964844,181.8800048828125,155.68101501464844,1814795
2018-08-06,181.85000610351562,182.8300018310547,181.1699981689453,181.52000427246094,155.3728485107422,863173
2018-08-07,182.5,186.1999969482422,181.92999267578125,186.00999450683594,159.21609497070312,2971463
2018-08-08,186.02000427246094,186.75,185.22000122070312,186.50999450683594,159.6440887451172,2007037
2018-08-09,186.89999389648438,188.0,184.4600067138672,185.5399932861328,158.81381225585938,1321605
2018-08-10,185.0,185.0,179.5,181.58999633789062,155.4327850341797,3109349
2018-08-13,182.3000030517578,184.86000061035156,180.7100067138672,182.9199981689453,156.57118225097656,1226198
2018-08-14,184.42999267578125,185.33999633789062,181.17999267578125,181.4600067138672,155.32150268554688,4185060
2018-08-15,180.64999389648438,183.22000122070312,179.89999389648438,181.97000122070312,155.758056640625,1453304
2018-08-16,182.4199981689453,182.92999267578125,179.52999877929688,182.00999450683594,155.7922821044922,3638123
2018-08-17,182.5,184.30999755859375,180.32000732421875,182.42999267578125,156.15179443359375,2462088
2018-08-20,183.67999267578125,185.8000030517578,182.8800048828125,184.5500030517578,157.96640014648438,1017958
2018-08-21,184.08999633789062,185.8000030517578,182.44000244140625,184.2899932861328,157.7438507080078,1923216
2018-08-22,184.1999969482422,185.75999450683594,183.74000549316406,184.32000732421875,157.76956176757812,2304416
2018-08-23,184.17999267578125,185.0,182.47999572753906,184.0800018310547,157.56410217285156,1077583
2018-08-24,184.5399932861328,185.0,182.64999389648438,183.8000030517578,157.32444763183594,777145
2018-08-27,184.99000549316406,186.0,183.5500030517578,185.67999267578125,158.93365478515625,1585071
2018-08-28,186.74000549316406,186.9600067138672,182.58999633789062,184.8800048828125,158.24888610839844,2604601
2018-08-29,184.88999938964844,186.0,184.17999267578125,185.25,158.56556701660156,1188121
2018-08-30,186.0,186.0,182.24000549316406,185.6699981689453,158.92507934570312,1576122
2018-08-31,186.0,186.0,182.3699951171875,182.7100067138672,156.39144897460938,2534310
2018-09-03,181.2100067138672,185.32000732421875,181.2100067138672,183.5,157.06765747070312,114758
2018-09-04,183.8800048828125,185.8000030517578,182.39999389648438,182.77000427246094,156.4427947998047,1769580
