Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX
Date,,,,,,
2022-07-04,112.13999938964844,114.06999969482422,111.51000213623047,112.55999755859375,77.3868408203125,1154938
2022-07-05,112.01000213623047,112.48999786376953,108.54000091552734,112.05999755859375,77.0430679321289,8239468
2022-07-06,111.86000061035156,113.5,111.1500015258789,112.88999938964844,77.61370849609375,4527085
2022-07-07,112.88999938964844,113.98999786376953,111.76000213623047,112.18000030517578,77.1255874633789,8663507
2022-07-08,111.87999725341797,114.16999816894531,110.25,113.7300033569336,78.19122314453125,9690927
2022-07-11,113.0,113.0,111.13999938964844,111.56999969482422,76.7061996459961,6543779
2022-07-12,111.63999938964844,115.68000030517578,110.61000061035156,115.05000305175781,79.0987548828125,8890751
2022-07-13,114.51000213623047,117.20999908447266,114.51000213623047,114.95999908447266,79.03687286376953,7566392
2022-07-14,114.01000213623047,114.33999633789062,112.91000366210938,113.54000091552734,78.06060028076172,6471628
2022-07-15,113.98999786376953,114.58999633789062,112.58999633789062,113.05999755859375,77.73058319091797,5445301
2022-07-18,113.79000091552734,114.58999633789062,111.0,111.5999984741211,76.72681427001953,5408398
2022-07-19,111.88999938964844,114.5999984741211,111.76000213623047,114.27999877929688,78.5693588256836,9070247
2022-07-20,113.70999908447266,118.05000305175781,113.70999908447266,117.58000183105469,80.83816528320312,7625293
2022-07-21,117.63999938964844,120.87999725341797,115.41999816894531,119.61000061035156,82.23383331298828,6360046
2022-07-22,119.88999938964844,119.93000030517578,113.20999908447266,113.55999755859375,78.07435607910156,5424081
2022-07-25,113.87999725341797,117.38999938964844,113.5999984741211,116.16999816894531,79.86876678466797,8240506
2022-07-26,116.62999725341797,117.04000091552734,113.91999816894531,114.30000305175781,78.58311462402344,7336925
2022-07-27,114.79000091552734,114.79000091552734,112.0,113.01000213623047,77.69622039794922,9522498
2022-07-28,113.22000122070312,118.5199966430664,113.22000122070312,117.6500015258789,80.88629150390625,6609078
2022-07-29,117.6500015258789,119.81999969482422,115.70999908447266,115.98999786376953,79.74501037597656,8306235
2022-08-01,115.80999755859375,118.08999633789062,112.01000213623047,112.19000244140625,77.13246154785156,5055239
2022-08-02,112.19999694824219,113.88999938964844,109.70999908447266,111.37000274658203,76.56868743896484,5341438
2022-08-03,111.73999786376953,112.48999786376953,110.51000213623047,112.01000213623047,77.00870513916016,4878058
2022-08-04,112.69000244140625,114.98999786376953,110.5,110.93000030517578,76.26618194580078,6142889
2022-08-05,110.52999877929688,111.79000091552734,109.01000213623047,110.19999694824219,75.7642822265625,9097027
2022-08-08,110.19999694824219,115.58999633789062,110.19999694824219,115.29000091552734,79.26374816894531,9599711
2022-08-09,114.51000213623047,117.38999938964844,113.94000244140625,116.04000091552734,79.7793960571289,6090934
2022-08-10,116.38999938964844,123.37000274658203,116.38999938964844,120.75,83.01759338378906,9618154
2022-08-11,120.93000030517578,121.80000305175781,116.83999633789062,121.36000061035156,83.43698120117188,5763517
2022-08-12,121.69999694824219,124.12000274658203,120.62000274658203,123.48999786376953,84.9013900756836,5190206
2022-08-15,123.0,124.69000244140625,121.72000122070312,124.25,85.42391204833984,3924547
2022-08-16,124.43000030517578,124.88999938964844,123.18000030517578,123.86000061035156,85.15576934814453,6606342
2022-08-17,123.76000213623047,126.38999938964844,123.0,125.9800033569336,86.6133041381836,4329644
2022-08-18,125.63999938964844,126.29000091552734,123.01000213623047,125.22000122070312,86.0907974243164,6259893
2022-08-19,124.80999755859375,128.0,124.61000061035156,127.11000061035156,87.39021301269531,4802496
2022-08-22,126.70999908447266,128.1999969482422,124.56999969482422,126.5199966430664,86.98456573486328,9734097
2022-08-23,126.88999938964844,127.79000091552734,125.41999816894531,127.25,87.4864501953125,6477369
2022-08-24,126.12000274658203,127.83000183105469,125.70999908447266,126.20999908447266,86.77143096923828,6982522
2022-08-25,126.0,127.55999755859375,124.70999908447266,125.80000305175781,86.48954772949219,5385720
2022-08-26,122.0,123.18000030517578,121.5999984741211,122.91000366210938,84.50262451171875,1694211
2022-08-29,122.55000305175781,122.66999816894531,120.01000213623047,121.11000061035156,83.26509857177734,4304371
2022-08-30,121.11000061035156,122.37000274658203,119.05000305175781,121.41000366210938,83.47135162353516,4018754
2022-08-31,121.68000030517578,122.88999938964844,118.62999725341797,118.9800033569336,81.8006820678711,14573291
2022-09-01,118.9800033569336,121.5,115.7300033569336,119.97000122070312,82.48133850097656,5139609
2022-09-02,121.75,124.7300033569336,119.75,122.27999877929688,84.06948852539062,4099265
2022-09-05,122.2300033569336,124.48999786376953,117.0,123.86000061035156,85.15576934814453,330816
2022-09-06,123.98999786376953,123.98999786376953,120.5199966430664,121.66000366210938,83.64322662353516,3574537
2022-09-07,121.69999694824219,124.55999755859375,120.61000061035156,123.4000015258789,84.83951568603516,4453307
2022-09-08,123.30000305175781,123.80999755859375,121.80999755859375,122.27999877929688,84.06948852539062,5298849
2022-09-09,122.69000244140625,125.95999908447266,122.69000244140625,124.98999786376953,85.93264770507812,2899959
2022-09-12,125.29000091552734,128.49000549316406,125.22000122070312,127.63999938964844,87.75458526611328,3279294
2022-09-13,127.0,127.9800033569336,124.69999694824219,125.04000091552734,85.967041015625,4314720
2022-09-14,125.33000183105469,129.99000549316406,125.0,129.42999267578125,88.98522186279297,5870212
2022-09-15,129.57000732421875,134.4199981689453,129.5,133.94000244140625,92.0859375,22178873
2022-09-19,133.61000061035156,139.92999267578125,132.91000366210938,138.63999938964844,95.31725311279297,16416616
2022-09-20,138.4499969482422,138.4499969482422,134.47999572753906,135.38999938964844,93.08282470703125,9382941
2022-09-21,136.0,137.89999389648438,135.2100067138672,136.2899932861328,93.70159149169922,4913315
2022-09-22,135.7100067138672,135.9499969482422,132.19000244140625,134.25999450683594,92.30593872070312,5021478
2022-09-23,133.61000061035156,134.1999969482422,128.5500030517578,131.3300018310547,90.29151916503906,6081120
2022-09-26,131.64999389648438,131.64999389648438,129.2899932861328,130.16000366210938,89.48712921142578,5012747
2022-09-27,130.8000030517578,130.99000549316406,128.89999389648438,129.07000732421875,88.73773193359375,7121469
2022-09-28,130.08999633789062,133.0800018310547,129.35000610351562,132.47999572753906,91.0821533203125,5247896
2022-09-29,131.91000366210938,132.3699951171875,128.0,129.0,88.6895980834961,5014077
2022-09-30,129.19000244140625,131.33999633789062,128.6199951171875,129.00999450683594,88.69646453857422,7494040
2022-10-03,129.49000549316406,131.86000061035156,128.80999755859375,131.75,90.58027648925781,4993033
2022-10-04,131.5,133.2899932861328,129.61000061035156,132.99000549316406,91.43280029296875,6569005
2022-10-05,132.00999450683594,133.69000244140625,131.52999877929688,132.92999267578125,91.39153289794922,2426155
2022-10-06,133.2899932861328,138.88999938964844,132.6999969482422,138.22999572753906,95.03536987304688,4207669
2022-10-07,138.00999450683594,141.49000549316406,137.8800048828125,141.0,96.93980407714844,6844605
2022-10-10,140.11000061035156,141.91000366210938,137.77000427246094,140.33999633789062,96.48602294921875,2366055
2022-10-11,140.44000244140625,145.49000549316406,138.80999755859375,143.41000366210938,98.59671783447266,8793178
2022-10-12,143.41000366210938,147.7899932861328,141.99000549316406,145.30999755859375,99.90299224853516,6650887
2022-10-13,144.30999755859375,147.88999938964844,141.74000549316406,146.50999450683594,100.72801208496094,10476739
2022-10-14,147.00999450683594,149.69000244140625,146.24000549316406,147.61000061035156,101.48428344726562,6838894
2022-10-17,148.08999633789062,153.69000244140625,148.02999877929688,153.00999450683594,105.19686126708984,10605847
2022-10-18,152.97999572753906,153.77000427246094,150.00999450683594,151.99000549316406,104.49562072753906,13424126
2022-10-19,151.0500030517578,151.8699951171875,150.1300048828125,150.5500030517578,103.50557708740234,14412058
2022-10-20,150.99000549316406,152.50999450683594,149.7100067138672,152.39999389648438,104.7774887084961,10288770
2022-10-21,153.0,157.99000549316406,153.0,156.39999389648438,107.52753448486328,12324114
2022-10-24,155.50999450683594,161.97000122070312,155.50999450683594,161.3000030517578,110.89637756347656,9682537
2022-10-25,160.61000061035156,165.97000122070312,159.50999450683594,164.91000366210938,113.37831115722656,9810236
2022-10-26,165.02000427246094,165.30999755859375,158.16000366210938,160.47999572753906,110.3326187133789,19007298
2022-10-27,160.1999969482422,160.24000549316406,153.9600067138672,156.30999755859375,107.4656753540039,12815710
2022-10-28,156.4600067138672,159.00999450683594,155.1300048828125,157.22000122070312,108.09130859375,5056868
2022-10-31,157.5800018310547,164.50999450683594,157.00999450683594,161.2899932861328,110.8895034790039,8944325
2022-11-01,161.11000061035156,164.5500030517578,161.11000061035156,163.02999877929688,112.08577728271484,5985089
2022-11-03,163.88999938964844,166.41000366210938,158.9600067138672,163.75999450683594,112.5876693725586,8832711
2022-11-04,163.88999938964844,167.3699951171875,163.88999938964844,166.75999450683594,114.65020751953125,4813303
2022-11-07,166.5800018310547,167.7899932861328,159.55999755859375,160.08999633789062,110.06448364257812,3264713
2022-11-08,160.08999633789062,160.39999389648438,155.00999450683594,156.02999877929688,107.2731704711914,5665850
2022-11-09,156.13999938964844,158.49000549316406,151.2100067138672,153.0,105.18999481201172,5693668
2022-11-10,153.69000244140625,156.72000122070312,153.6300048828125,153.6999969482422,105.6712646484375,7891497
2022-11-11,154.00999450683594,155.2899932861328,149.13999938964844,151.0,103.8149642944336,6884486
2022-11-14,151.2100067138672,153.08999633789062,148.19000244140625,149.5,102.78367614746094,6733971
2022-11-15,150.6999969482422,154.58999633789062,150.07000732421875,152.99000549316406,105.1831283569336,6885655
2022-11-16,152.75999450683594,152.75999450683594,149.50999450683594,150.67999267578125,103.5949478149414,5155545
2022-11-17,150.41000366210938,153.99000549316406,148.61000061035156,149.2899932861328,102.6393051147461,7079510
2022-11-18,149.38999938964844,154.0,149.1199951171875,153.02000427246094,105.2037582397461,4913646
2022-11-22,152.89999389648438,157.2899932861328,152.07000732421875,152.9600067138672,105.1624984741211,11019521
2022-11-23,153.0800018310547,155.5,153.0,154.24000549316406,106.04251861572266,5147936
2022-11-24,154.14999389648438,154.4600067138672,150.42999267578125,153.89999389648438,105.80875396728516,827834
2022-11-25,153.2100067138672,157.19000244140625,149.8800048828125,156.00999450683594,107.2593994140625,3067643
2022-11-28,155.91000366210938,159.36000061035156,152.72999572753906,153.02000427246094,105.2037582397461,4431126
2022-11-29,152.80999755859375,154.24000549316406,148.8000030517578,150.07000732421875,103.17558288574219,7112575
2022-11-30,150.77000427246094,155.0,147.22000122070312,154.85000610351562,106.4619140625,19995090
2022-12-01,154.69000244140625,155.33999633789062,151.05999755859375,152.4499969482422,104.81185913085938,6427504
2022-12-02,152.3300018310547,153.49000549316406,149.36000061035156,149.85000610351562,103.02433776855469,5634903
2022-12-05,149.50999450683594,151.49000549316406,149.02999877929688,150.00999450683594,103.13432312011719,4994606
2022-12-06,146.66000366210938,149.0,145.0,147.47000122070312,105.47462463378906,4131047
2022-12-07,147.57000732421875,149.19000244140625,144.6199951171875,144.72999572753906,103.51490783691406,4876986
2022-12-08,145.58999633789062,148.0800018310547,145.17999267578125,147.1199951171875,105.22430419921875,4593716
2022-12-09,147.88999938964844,147.88999938964844,142.47999572753906,143.25999450683594,102.46353149414062,8487899
2022-12-13,144.2899932861328,145.38999938964844,141.49000549316406,143.8000030517578,102.8497543334961,12860842
2022-12-14,144.17999267578125,145.47000122070312,141.6999969482422,142.82000732421875,102.1488265991211,8425690
2022-12-15,143.67999267578125,144.27999877929688,141.80999755859375,143.0,102.27757263183594,10838546
2022-12-16,143.47999572753906,146.1999969482422,142.80999755859375,145.3000030517578,103.9225845336914,9502795
2022-12-19,146.38999938964844,148.99000549316406,145.0,148.6999969482422,106.35436248779297,2800933
2022-12-20,148.75,148.99000549316406,146.16000366210938,147.67999267578125,105.62483978271484,6445050
2022-12-21,147.97000122070312,149.08999633789062,146.6999969482422,146.8699951171875,105.04550170898438,2975792
2022-12-22,146.80999755859375,148.47999572753906,144.7100067138672,146.11000061035156,104.5019302368164,2698002
2022-12-23,146.30999755859375,149.60000610351562,146.0,148.6300048828125,106.30430603027344,2063463
2022-12-26,148.42999267578125,148.5399932861328,146.67999267578125,146.67999267578125,104.90959930419922,121499
2022-12-27,146.61000061035156,149.0,146.41000366210938,147.00999450683594,105.14562225341797,1688425
2022-12-28,147.1999969482422,147.2100067138672,144.50999450683594,144.85000610351562,103.60075378417969,2308858
2022-12-29,144.7100067138672,145.88999938964844,143.1699981689453,143.42999267578125,102.58512878417969,1478067
2022-12-30,143.64999389648438,144.49000549316406,139.3000030517578,140.24000549316406,100.30354309082031,4867037
2023-01-02,139.91000366210938,143.49000549316406,139.91000366210938,142.85000610351562,102.17029571533203,438899
2023-01-03,142.50999450683594,144.5800018310547,142.0,142.5,101.91995239257812,1412537
2023-01-04,141.30999755859375,146.8800048828125,141.30999755859375,145.85000610351562,104.31597137451172,4042840
2023-01-05,145.7100067138672,147.47999572753906,144.22000122070312,145.39999389648438,103.99411010742188,4449973
2023-01-06,146.38999938964844,151.44000244140625,145.2100067138672,150.75999450683594,107.82772827148438,3136816
2023-01-09,151.08999633789062,154.82000732421875,149.8699951171875,154.0500030517578,110.18084716796875,3123136
2023-01-10,154.00999450683594,154.89999389648438,151.30999755859375,153.57000732421875,109.8375244140625,5389933
2023-01-11,153.0800018310547,157.19000244140625,153.0800018310547,154.5,110.50267791748047,5286275
2023-01-12,154.3699951171875,157.5,153.33999633789062,155.6999969482422,111.36095428466797,4009548
2023-01-13,156.27000427246094,158.9499969482422,155.00999450683594,157.44000244140625,112.60545349121094,4632608
2023-01-16,157.7899932861328,157.9499969482422,153.6999969482422,155.5500030517578,111.25367736816406,1950882
2023-01-17,155.38999938964844,156.5,151.22999572753906,155.85000610351562,111.46824645996094,4008003
2023-01-18,156.27999877929688,156.27999877929688,152.4199981689453,153.57000732421875,109.8375244140625,3941264
2023-01-19,152.89999389648438,155.38999938964844,152.89999389648438,154.0,110.14508056640625,6324915
2023-01-20,154.38999938964844,157.44000244140625,152.13999938964844,154.74000549316406,110.67434692382812,5011211
2023-01-23,154.6300048828125,159.6699981689453,153.80999755859375,156.8699951171875,112.1977767944336,6101045
2023-01-24,156.82000732421875,159.7899932861328,155.7100067138672,159.0,113.72120666503906,6378945
2023-01-25,159.00999450683594,159.14999389648438,155.0,157.60000610351562,112.71990203857422,4029343
2023-01-26,157.69000244140625,157.69000244140625,153.72000122070312,155.69000244140625,111.35381317138672,3636623
2023-01-27,155.69000244140625,156.86000061035156,154.86000061035156,155.89999389648438,111.5040054321289,6879129
2023-01-30,156.69000244140625,156.69000244140625,154.1300048828125,155.69000244140625,111.35381317138672,6973932
2023-01-31,155.5,157.2899932861328,154.5399932861328,156.0,111.5755386352539,8765952
2023-02-01,156.13999938964844,158.0,156.13999938964844,157.5,112.64837646484375,5038772
2023-02-02,157.50999450683594,157.88999938964844,152.13999938964844,152.49000549316406,109.06507873535156,8071793
2023-02-03,153.32000732421875,155.17999267578125,152.9499969482422,153.42999267578125,109.73738098144531,4748368
2023-02-07,153.99000549316406,155.11000061035156,151.00999450683594,153.85000610351562,110.03778076171875,7599622
2023-02-08,153.7100067138672,155.19000244140625,151.00999450683594,153.4600067138672,109.75885772705078,6317456
2023-02-09,153.0,154.99000549316406,152.61000061035156,153.8800048828125,110.05924987792969,3814740
2023-02-10,153.00999450683594,155.72999572753906,153.00999450683594,155.0399932861328,110.88890838623047,5951858
2023-02-13,154.57000732421875,158.49000549316406,154.57000732421875,155.6999969482422,111.36095428466797,3719807
2023-02-14,156.1699981689453,158.99000549316406,155.89999389648438,156.77999877929688,112.13340759277344,11003241
2023-02-15,155.9199981689453,163.4499969482422,155.91000366210938,162.7899932861328,116.43191528320312,9270165
2023-02-16,162.30999755859375,164.50999450683594,161.61000061035156,164.0,117.2973403930664,6289333
2023-02-17,163.11000061035156,163.32000732421875,161.3699951171875,162.60000610351562,116.2960205078125,4490368
2023-02-20,163.08999633789062,165.97999572753906,162.6999969482422,164.0500030517578,117.33311462402344,1359628
2023-02-21,162.61000061035156,163.27999877929688,158.32000732421875,159.0,113.72120666503906,6585114
2023-02-22,158.75,159.6300048828125,154.2100067138672,154.55999755859375,110.54560852050781,5029636
2023-02-23,154.89999389648438,157.97999572753906,152.30999755859375,157.7100067138672,112.79856872558594,5251823
2023-02-24,157.58999633789062,158.0,155.82000732421875,156.6300048828125,112.02613067626953,3664566
2023-02-27,157.19000244140625,157.19000244140625,154.25999450683594,155.97000122070312,111.5540771484375,5462729
2023-02-28,155.7100067138672,156.49000549316406,152.3300018310547,154.8800048828125,110.77446746826172,9842902
2023-03-01,154.44000244140625,162.27999877929688,154.44000244140625,161.5399932861328,115.53788757324219,4617459
2023-03-02,161.50999450683594,161.63999938964844,157.02000427246094,158.08999633789062,113.07035827636719,6712936
2023-03-03,158.99000549316406,160.97999572753906,158.1699981689453,159.97000122070312,114.41498565673828,4544009
2023-03-06,159.8000030517578,161.33999633789062,159.74000549316406,161.22000122070312,115.30902099609375,3865578
2023-03-07,161.7899932861328,161.85000610351562,157.49000549316406,158.25999450683594,113.19194793701172,5413980
2023-03-08,158.00999450683594,160.9600067138672,158.00999450683594,160.6999969482422,114.93709564208984,4427250
2023-03-09,160.6999969482422,163.75,160.0,163.25,116.76091766357422,4941414
2023-03-10,162.61000061035156,163.14999389648438,151.1999969482422,151.72000122070312,108.51437377929688,8125976
2023-03-13,151.91000366210938,152.08999633789062,144.3300018310547,148.00999450683594,105.86084747314453,11348789
2023-03-14,149.27999877929688,150.5,144.72000122070312,144.80999755859375,103.5721206665039,8404057
2023-03-15,144.5500030517578,145.7899932861328,137.35000610351562,137.8000030517578,98.55839538574219,13777493
2023-03-16,138.8800048828125,149.4499969482422,138.69000244140625,149.14999389648438,106.67621612548828,9285839
2023-03-17,149.49000549316406,150.19000244140625,144.05999755859375,145.07000732421875,103.75809478759766,20022897
2023-03-21,146.0,151.99000549316406,144.4600067138672,150.92999267578125,107.94932556152344,10071423
2023-03-22,150.74000549316406,152.19000244140625,149.2100067138672,150.2100067138672,107.43436431884766,4742359
2023-03-23,151.08999633789062,152.77999877929688,149.99000549316406,151.8000030517578,108.57157897949219,9613628
2023-03-24,152.02999877929688,152.02999877929688,147.80999755859375,149.0,106.5689468383789,5817826
2023-03-27,149.10000610351562,150.2899932861328,143.1300048828125,143.58999633789062,102.6995620727539,8778874
2023-03-28,143.99000549316406,147.42999267578125,141.5800018310547,142.85000610351562,102.17029571533203,10078131
2023-03-29,142.77000427246094,149.91000366210938,142.07000732421875,149.0,106.5689468383789,8733665
2023-03-30,149.11000061035156,149.99000549316406,148.2100067138672,149.2100067138672,106.7191390991211,7683353
2023-03-31,149.05999755859375,152.6999969482422,148.80999755859375,151.72000122070312,108.51437377929688,8513215
2023-04-03,151.32000732421875,152.0,149.41000366210938,150.67999267578125,107.7705078125,3079255
2023-04-04,151.2100067138672,153.5,149.30999755859375,152.52999877929688,109.09368896484375,4114901
2023-04-05,152.44000244140625,153.2100067138672,148.27000427246094,150.0800018310547,107.34137725830078,2693071
2023-04-10,149.4499969482422,150.8800048828125,148.27999877929688,149.75,107.10536193847656,3029602
2023-04-11,149.7899932861328,150.6199951171875,148.50999450683594,150.07000732421875,107.33423614501953,3426007
2023-04-12,149.52000427246094,150.85000610351562,144.61000061035156,145.64999389648438,104.17291259765625,5118869
2023-04-13,146.19000244140625,148.2899932861328,145.5,147.35000610351562,105.3888168334961,5023272
2023-04-14,147.5800018310547,148.30999755859375,146.36000061035156,147.57000732421875,105.5461654663086,3263808
2023-04-17,147.41000366210938,151.2899932861328,147.41000366210938,150.49000549316406,107.6346206665039,4607674
2023-04-18,150.5399932861328,150.94000244140625,148.61000061035156,150.07000732421875,107.33423614501953,2692410
2023-04-19,149.30999755859375,153.39999389648438,149.30999755859375,152.58999633789062,109.1365966796875,5282217
2023-04-20,152.00999450683594,153.36000061035156,150.00999450683594,153.02999877929688,109.4513168334961,3575098
2023-04-21,153.19000244140625,153.19000244140625,148.61000061035156,151.1199951171875,108.08522033691406,6865859
2023-04-24,152.08999633789062,158.6999969482422,151.72000122070312,158.6999969482422,113.50662994384766,5192118
2023-04-25,157.50999450683594,159.3800048828125,156.47000122070312,157.24000549316406,112.46240234375,4451390
2023-04-26,156.41000366210938,157.49000549316406,150.60000610351562,150.60000610351562,107.71329498291016,5355127
2023-04-27,151.27999877929688,154.4499969482422,151.0800018310547,153.0,109.42984008789062,2854879
2023-04-28,153.27000427246094,155.99000549316406,153.11000061035156,155.82000732421875,111.44678497314453,7736460
2023-05-02,155.3000030517578,156.36000061035156,153.80999755859375,155.86000061035156,111.47540283203125,4052346
2023-05-03,155.8699951171875,158.44000244140625,155.13999938964844,155.88999938964844,111.49686431884766,4010770
2023-05-04,156.2899932861328,157.5,153.02999877929688,153.85000610351562,110.03778076171875,4224407
2023-05-05,154.0,155.5500030517578,152.22000122070312,153.08999633789062,109.49420928955078,5053291
2023-05-08,153.2899932861328,155.55999755859375,153.14999389648438,155.3800048828125,111.13211059570312,1977653
2023-05-09,154.61000061035156,157.88999938964844,154.61000061035156,157.88999938964844,112.92729949951172,2211263
2023-05-10,157.52999877929688,157.97999572753906,155.11000061035156,157.7100067138672,112.79856872558594,5178929
2023-05-11,157.77000427246094,158.38999938964844,151.88999938964844,152.6999969482422,109.21526336669922,5267915
2023-05-12,152.72000122070312,152.8000030517578,148.50999450683594,148.64999389648438,106.31861114501953,7178301
2023-05-15,149.3000030517578,153.42999267578125,149.00999450683594,152.5500030517578,109.1080093383789,6985047
2023-05-16,152.69000244140625,154.69000244140625,148.0,148.7100067138672,106.36151885986328,5985801
2023-05-17,149.08999633789062,150.08999633789062,148.0,148.19000244140625,105.98960876464844,6314287
2023-05-18,148.99000549316406,150.99000549316406,148.50999450683594,149.60000610351562,106.9980697631836,7583077
2023-05-19,150.2899932861328,150.7899932861328,144.2100067138672,145.5,104.06564331054688,8534541
2023-05-22,146.9600067138672,148.58999633789062,142.22999572753906,143.07000732421875,102.32764434814453,6737147
2023-05-23,143.5,144.99000549316406,141.0500030517578,141.7100067138672,101.35493469238281,8308153
2023-05-24,143.58999633789062,146.47000122070312,143.58999633789062,145.77000427246094,104.25875091552734,9816940
2023-05-25,144.4199981689453,148.3699951171875,144.4199981689453,148.30999755859375,106.07542419433594,7429454
2023-05-26,147.66000366210938,152.5,147.4199981689453,150.99000549316406,107.99224090576172,5003134
2023-05-29,151.11000061035156,151.99000549316406,150.8800048828125,151.8300018310547,108.593017578125,979289
2023-05-30,150.91000366210938,151.0,147.91000366210938,148.0,105.85371398925781,8430544
2023-05-31,147.91000366210938,148.5,141.5399932861328,142.13999938964844,101.66246795654297,30479347
2023-06-01,142.7899932861328,143.92999267578125,140.0500030517578,141.38999938964844,101.12604522705078,6698400
2023-06-02,141.49000549316406,143.17999267578125,140.6999969482422,141.0,100.84710693359375,4758825
2023-06-05,141.88999938964844,143.6699981689453,141.41000366210938,142.1999969482422,101.70537567138672,7268938
2023-06-06,142.67999267578125,146.42999267578125,142.47000122070312,145.64999389648438,104.17291259765625,6078711
2023-06-07,147.08999633789062,147.2899932861328,143.1300048828125,143.75999450683594,102.82113647460938,6443038
2023-06-08,137.2899932861328,140.50999450683594,135.00999450683594,139.61000061035156,105.63890075683594,8226999
2023-06-09,139.7899932861328,141.2899932861328,139.7100067138672,141.0,106.69068908691406,5114428
2023-06-12,140.02000427246094,143.2899932861328,140.02000427246094,142.0,107.44735717773438,4236033
2023-06-13,142.0,144.1999969482422,141.60000610351562,143.19000244140625,108.34778594970703,11622594
2023-06-14,142.91000366210938,143.8800048828125,141.64999389648438,143.3300018310547,108.45372772216797,6623009
2023-06-15,143.0399932861328,145.58999633789062,142.58999633789062,145.14999389648438,109.83086395263672,6552999
2023-06-16,145.49000549316406,145.49000549316406,143.44000244140625,144.50999450683594,109.34659576416016,18351206
2023-06-19,143.50999450683594,144.27000427246094,143.2100067138672,143.44000244140625,108.5369644165039,833221
2023-06-20,143.74000549316406,144.05999755859375,139.86000061035156,140.41000366210938,106.24424743652344,4036654
2023-06-21,140.11000061035156,140.4499969482422,138.11000061035156,139.30999755859375,105.41190338134766,3116250
2023-06-22,139.00999450683594,139.72999572753906,136.50999450683594,137.25,103.85315704345703,4480884
2023-06-23,137.8800048828125,138.44000244140625,136.5500030517578,137.5500030517578,104.08016204833984,6275784
2023-06-26,137.97999572753906,138.47000122070312,136.72999572753906,137.3800048828125,103.9515380859375,3914318
2023-06-27,137.6699981689453,140.3699951171875,137.11000061035156,139.57000732421875,105.608642578125,6987016
2023-06-28,139.99000549316406,141.4600067138672,139.02000427246094,139.6300048828125,105.654052734375,2656311
2023-06-29,139.8000030517578,142.75999450683594,139.00999450683594,142.42999267578125,107.772705078125,3666141
2023-06-30,141.6999969482422,142.6699981689453,139.77999877929688,140.82000732421875,106.55448913574219,6119521
2023-07-03,141.1999969482422,142.63999938964844,140.11000061035156,142.49000549316406,107.81813049316406,2557472
2023-07-04,142.1999969482422,142.58999633789062,140.64999389648438,141.38999938964844,106.98578643798828,577505
2023-07-05,141.58999633789062,146.64999389648438,140.8300018310547,146.63999938964844,110.95831298828125,4907827
2023-07-06,146.63999938964844,146.63999938964844,143.1300048828125,144.6699981689453,109.46766662597656,5827536
2023-07-07,144.11000061035156,149.22999572753906,143.80999755859375,147.6999969482422,111.7603759765625,4699617
2023-07-10,147.3000030517578,147.3000030517578,145.2100067138672,146.1999969482422,110.62537384033203,3939473
2023-07-11,145.8000030517578,147.08999633789062,144.3000030517578,146.50999450683594,110.85993957519531,4999008
2023-07-12,147.19000244140625,147.67999267578125,144.75999450683594,146.5,110.85238647460938,6302475
2023-07-13,146.5800018310547,147.69000244140625,145.7100067138672,146.50999450683594,110.85993957519531,5482747
2023-07-14,146.99000549316406,148.00999450683594,146.4499969482422,147.88999938964844,111.90414428710938,4532859
2023-07-17,147.50999450683594,148.1300048828125,146.41000366210938,147.36000061035156,111.50310516357422,3440878
2023-07-18,147.60000610351562,149.6199951171875,146.50999450683594,148.0,111.98738861083984,3859449
2023-07-19,147.55999755859375,150.88999938964844,147.55999755859375,150.2100067138672,113.65962982177734,5535484
2023-07-20,150.38999938964844,150.47999572753906,147.88999938964844,148.57000732421875,112.41868591308594,3754706
2023-07-21,148.69000244140625,149.00999450683594,143.99000549316406,146.3000030517578,110.7010269165039,3437183
2023-07-24,146.30999755859375,149.39999389648438,145.30999755859375,148.44000244140625,112.32032775878906,7122325
2023-07-25,148.50999450683594,152.0,147.91000366210938,151.60000610351562,114.7114028930664,5188002
2023-07-26,151.13999938964844,155.38999938964844,150.89999389648438,154.99000549316406,117.27651977539062,7423689
2023-07-27,154.0,156.60000610351562,153.3800048828125,156.5,118.41908264160156,6244964
2023-07-28,156.27000427246094,156.88999938964844,154.7100067138672,156.80999755859375,118.65365600585938,6623918
2023-07-31,156.8000030517578,159.02000427246094,155.9600067138672,158.77999877929688,120.14430236816406,7190720
2023-08-01,158.3000030517578,158.58999633789062,154.80999755859375,155.0399932861328,117.3143310546875,6589176
2023-08-02,155.49000549316406,155.49000549316406,151.0,151.10000610351562,114.33306884765625,6901015
2023-08-03,150.91000366210938,150.9199981689453,147.3000030517578,149.00999450683594,112.75162506103516,5540055
2023-08-04,149.49000549316406,153.02999877929688,149.02000427246094,153.0,115.77074432373047,4763977
2023-08-07,152.6199951171875,153.4199981689453,149.02999877929688,149.35000610351562,113.0088882446289,3195058
2023-08-08,149.00999450683594,149.5,145.0,146.67999267578125,110.98856353759766,4311779
2023-08-09,146.7899932861328,149.7899932861328,145.7100067138672,149.38999938964844,113.03914642333984,4818697
2023-08-10,149.6699981689453,151.4499969482422,149.5,150.07000732421875,113.55369567871094,5294201
