Price,Open,High,Low,Close,Adj Close,Volume
Ticker,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX
Date,,,,,,
2017-12-20,99.72000122070312,100.83000183105469,99.5,100.37000274658203,66.16358947753906,495256
2017-12-21,100.55000305175781,100.69000244140625,99.0,99.4000015258789,65.52417755126953,1069873
2017-12-22,99.01000213623047,101.19000244140625,98.70999908447266,100.08999633789062,65.97901916503906,1250002
2017-12-26,100.88999938964844,101.20999908447266,98.77999877929688,100.5199966430664,66.26245880126953,101040
2017-12-27,100.55000305175781,101.05000305175781,100.0,100.4800033569336,66.23609924316406,228517
2017-12-28,100.2300033569336,101.1500015258789,100.08000183105469,100.20999908447266,66.0581283569336,499115
2017-12-29,100.88999938964844,102.75,100.81999969482422,101.66999816894531,67.02054595947266,956399
2018-01-02,101.75,106.76000213623047,101.0,103.94000244140625,68.51692962646484,887400
2018-01-03,104.19000244140625,104.5,103.52999877929688,104.33000183105469,68.77400970458984,1085362
2018-01-04,103.80999755859375,106.27999877929688,100.08000183105469,105.26000213623047,69.38705444335938,814539
2018-01-05,104.47000122070312,105.73999786376953,104.01000213623047,104.33000183105469,68.77400970458984,656375
2018-01-08,104.06999969482422,105.31999969482422,103.01000213623047,103.70999908447266,68.36531829833984,2730907
2018-01-09,103.45999908447266,104.68000030517578,101.93000030517578,102.12000274658203,67.31718444824219,691890
2018-01-10,101.9000015258789,101.91000366210938,98.87999725341797,100.0199966430664,65.93287658691406,637525
2018-01-11,100.12000274658203,102.56999969482422,97.05000305175781,98.30999755859375,64.8056411743164,677227
2018-01-12,98.05999755859375,99.80000305175781,97.2699966430664,98.81999969482422,65.14183807373047,668737
2018-01-15,99.13999938964844,100.27999877929688,99.11000061035156,100.12000274658203,65.99879455566406,228941
2018-01-16,100.05000305175781,101.77999877929688,99.1500015258789,100.13999938964844,66.01197814941406,898426
2018-01-17,99.88999938964844,100.66999816894531,98.66000366210938,99.31999969482422,65.471435546875,2159382
2018-01-18,98.80000305175781,100.5,98.80000305175781,99.41999816894531,65.537353515625,1056754
2018-01-19,99.01000213623047,100.0,97.72000122070312,99.76000213623047,65.76148223876953,1217773
2018-01-22,99.5199966430664,99.98999786376953,98.04000091552734,98.7699966430664,65.10887145996094,762163
2018-01-23,98.3499984741211,99.58999633789062,98.3499984741211,98.70999908447266,65.06932067871094,394124
2018-01-24,98.44999694824219,99.5199966430664,97.62000274658203,98.08000183105469,64.6540298461914,865990
2018-01-25,97.5,99.4800033569336,97.2699966430664,98.0199966430664,64.61447143554688,2047078
2018-01-26,98.3499984741211,99.5,98.08999633789062,98.47000122070312,64.91112518310547,846112
2018-01-29,98.9000015258789,99.23999786376953,97.05000305175781,97.25,64.10689544677734,651911
2018-01-30,97.25,98.29000091552734,94.72000122070312,94.97000122070312,62.60392761230469,792665
2018-01-31,94.97000122070312,96.62999725341797,94.0,94.98999786376953,62.61711502075195,1531000
2018-02-01,94.06999969482422,96.97000122070312,94.06999969482422,95.37000274658203,62.86761474609375,1148138
2018-02-02,95.1500015258789,96.37999725341797,94.38999938964844,95.0,62.62371063232422,923325
2018-02-06,93.9000015258789,93.9000015258789,91.22000122070312,93.26000213623047,61.47669982910156,669603
2018-02-07,95.16999816894531,96.41000366210938,93.98999786376953,95.80000305175781,63.151065826416016,1599777
2018-02-08,97.69999694824219,97.69999694824219,91.0,92.83999633789062,61.1998291015625,1252231
2018-02-09,93.54000091552734,93.62999725341797,92.11000061035156,92.75,61.1405029296875,932783
2018-02-12,94.0,94.0,92.68000030517578,92.8499984741211,61.20643615722656,769293
2018-02-13,93.0,93.91000366210938,92.9000015258789,93.30999755859375,61.50966262817383,1090850
2018-02-14,92.70999908447266,93.83000183105469,92.70999908447266,92.8499984741211,61.20643615722656,1753005
2018-02-15,93.3499984741211,93.76000213623047,92.47000122070312,93.0999984741211,61.3712272644043,795503
2018-02-16,93.08000183105469,93.54000091552734,92.55999755859375,92.9000015258789,61.2393913269043,1519482
2018-02-19,93.0199966430664,93.8499984741211,92.7699966430664,93.66000366210938,61.740386962890625,80800
2018-02-20,93.43000030517578,96.36000061035156,93.43000030517578,95.9800033569336,63.269710540771484,3908318
2018-02-21,96.12000274658203,97.80000305175781,95.83999633789062,96.68000030517578,63.73114776611328,1807349
2018-02-22,97.4000015258789,97.95999908447266,96.43000030517578,96.77999877929688,63.797088623046875,867221
2018-02-23,97.30999755859375,98.0,95.55000305175781,96.0,63.28289794921875,873129
2018-02-26,96.3499984741211,96.3499984741211,93.9000015258789,94.77999877929688,62.47868347167969,983747
2018-02-27,95.0,95.38999938964844,92.5,92.76000213623047,61.14710998535156,700596
2018-02-28,93.9800033569336,93.9800033569336,91.0,92.11000061035156,60.71862030029297,1252183
2018-03-01,93.0,94.0,90.43000030517578,93.26000213623047,61.47669982910156,1820688
2018-03-02,91.55999755859375,93.77999877929688,91.55999755859375,93.5199966430664,61.64808654785156,1599628
2018-03-05,91.0,93.80000305175781,90.51000213623047,93.55999755859375,61.674461364746094,2430736
2018-03-06,93.97000122070312,94.73999786376953,93.36000061035156,94.13999938964844,62.05678939819336,1390994
2018-03-07,94.05999755859375,94.47000122070312,93.26000213623047,93.93000030517578,61.91836929321289,1218333
2018-03-08,94.16000366210938,95.30999755859375,93.8499984741211,94.76000213623047,62.46549606323242,1238300
2018-03-09,94.81999969482422,95.2300033569336,94.0,94.45999908447266,62.26774597167969,1356841
2018-03-12,95.69000244140625,95.69000244140625,94.54000091552734,94.87000274658203,62.538002014160156,909351
2018-03-13,95.19999694824219,95.55999755859375,94.69000244140625,95.01000213623047,62.63029861450195,1258886
2018-03-14,95.2300033569336,95.68000030517578,94.18000030517578,94.43000030517578,62.247962951660156,901764
2018-03-15,95.68000030517578,95.83999633789062,94.5,94.73999786376953,62.45231246948242,831395
2018-03-16,94.75,95.44000244140625,93.80000305175781,94.37999725341797,62.21501159667969,1815880
2018-03-20,93.91000366210938,95.0999984741211,92.41000366210938,93.25,61.470115661621094,1562068
2018-03-21,93.4800033569336,94.9000015258789,92.48999786376953,93.83999633789062,61.85903549194336,1328078
2018-03-22,94.06999969482422,94.98999786376953,93.30999755859375,93.62000274658203,61.714019775390625,1351311
2018-03-23,93.06999969482422,93.76000213623047,89.9000015258789,90.11000061035156,59.40023422241211,775538
2018-03-26,90.62000274658203,90.80000305175781,88.33000183105469,89.79000091552734,59.189292907714844,888015
2018-03-27,89.94999694824219,90.0999984741211,89.08999633789062,89.52999877929688,59.01789093017578,1132955
2018-03-28,88.91000366210938,90.06999969482422,88.19999694824219,88.6500015258789,58.437808990478516,1244643
2018-04-02,88.76000213623047,90.16999816894531,87.97000122070312,89.19999694824219,58.800357818603516,603121
2018-04-03,89.30999755859375,89.80000305175781,88.4000015258789,89.19999694824219,58.800357818603516,362592
2018-04-04,89.01000213623047,89.83999633789062,87.55999755859375,89.58000183105469,59.05085754394531,1101347
2018-04-05,90.2300033569336,92.29000091552734,90.1500015258789,91.48999786376953,60.30992889404297,1812468
2018-04-06,92.0,92.58999633789062,90.52999877929688,91.36000061035156,60.2242317199707,486139
2018-04-09,92.19999694824219,92.30000305175781,91.11000061035156,91.44999694824219,60.283546447753906,869298
2018-04-10,91.01000213623047,93.16000366210938,90.97000122070312,92.30000305175781,60.843875885009766,5271805
2018-04-11,91.61000061035156,93.48999786376953,90.93000030517578,93.11000061035156,61.37782287597656,960411
2018-04-12,93.48999786376953,95.0,92.58999633789062,94.9800033569336,62.610538482666016,2951047
2018-04-13,94.9800033569336,98.26000213623047,94.70999908447266,96.9000015258789,63.87616729736328,2095395
2018-04-16,96.02999877929688,98.94999694824219,96.02999877929688,98.7699966430664,65.10887145996094,2460075
2018-04-17,99.01000213623047,100.19999694824219,98.66000366210938,99.86000061035156,65.82740020751953,2550433
2018-04-18,101.0,103.30000305175781,100.0,100.16000366210938,66.02515411376953,1579217
2018-04-19,100.69999694824219,101.80000305175781,99.13999938964844,99.86000061035156,65.82740020751953,2172591
2018-04-20,97.44999694824219,99.3499984741211,97.44999694824219,99.05000305175781,65.29344940185547,929289
2018-04-23,100.23999786376953,101.9800033569336,99.52999877929688,100.41000366210938,66.1899642944336,980189
2018-04-24,99.0,101.68000030517578,99.0,100.61000061035156,66.32179260253906,1541526
2018-04-25,100.93000030517578,101.93000030517578,100.26000213623047,101.5,66.9084701538086,2260911
2018-04-26,101.72000122070312,102.5,101.26000213623047,101.62999725341797,66.99417877197266,2379222
2018-04-27,100.08000183105469,101.93000030517578,99.51000213623047,99.98999786376953,65.91310119628906,644574
2018-04-30,100.56999969482422,101.04000091552734,98.41000366210938,99.04000091552734,65.28685760498047,975202
2018-05-02,99.02999877929688,102.66000366210938,99.02999877929688,100.62999725341797,66.33499145507812,2394127
2018-05-03,102.5,102.5,98.69999694824219,100.94999694824219,66.5459213256836,1572445
2018-05-04,100.38999938964844,101.0199966430664,98.88999938964844,100.22000122070312,66.0647201538086,683953
2018-05-07,100.01000213623047,100.33999633789062,97.5199966430664,98.0,64.60130310058594,1121700
2018-05-08,98.12999725341797,98.94000244140625,97.2300033569336,98.30000305175781,64.79905700683594,1249899
2018-05-09,97.94000244140625,100.30000305175781,97.5,99.23999786376953,65.41870880126953,1602255
2018-05-10,98.88999938964844,101.13999938964844,97.43000030517578,100.5199966430664,66.26245880126953,1327457
2018-05-11,100.61000061035156,101.23999786376953,99.0999984741211,99.7699966430664,65.76807403564453,1406579
2018-05-14,99.9800033569336,100.41000366210938,99.08000183105469,99.77999877929688,65.77467346191406,2241021
2018-05-15,99.22000122070312,99.80000305175781,98.2699966430664,99.12999725341797,65.34619140625,3155854
2018-05-16,99.45999908447266,101.38999938964844,99.45999908447266,101.16999816894531,66.69094848632812,1613914
2018-05-17,101.12000274658203,101.4000015258789,99.1500015258789,99.4000015258789,65.52417755126953,1305270
2018-05-18,99.56999969482422,100.70999908447266,98.81999969482422,99.5199966430664,65.603271484375,1154108
2018-05-21,99.5199966430664,101.05999755859375,98.44999694824219,98.83999633789062,65.15502166748047,1056694
2018-05-22,98.61000061035156,99.30000305175781,95.91000366210938,96.94000244140625,63.90253448486328,1023113
2018-05-23,97.06999969482422,100.04000091552734,97.06999969482422,98.75,65.09569549560547,759954
2018-05-24,97.61000061035156,99.16999816894531,97.25,97.81999969482422,64.4826431274414,2237224
2018-05-25,98.73999786376953,100.01000213623047,98.16000366210938,99.25,65.42529296875,2459642
2018-05-28,95.97000122070312,98.0,93.5,97.02999877929688,66.6922378540039,442750
2018-05-29,97.01000213623047,97.79000091552734,94.16000366210938,95.7699966430664,65.8261947631836,552174
2018-05-30,95.01000213623047,96.3499984741211,94.88999938964844,96.19999694824219,66.12174987792969,1121368
2018-05-31,96.0999984741211,97.44999694824219,93.76000213623047,95.37999725341797,65.55813598632812,1885981
2018-06-01,95.22000122070312,96.30999755859375,94.63999938964844,96.13999938964844,66.08051300048828,958368
2018-06-04,97.25,97.86000061035156,96.62999725341797,97.11000061035156,66.74723052978516,697963
2018-06-05,97.0199966430664,97.93000030517578,96.7300033569336,97.38999938964844,66.93968963623047,1133345
2018-06-06,97.37999725341797,97.37999725341797,96.51000213623047,96.63999938964844,66.4241714477539,744680
2018-06-07,96.4000015258789,99.44000244140625,96.4000015258789,98.86000061035156,67.9500732421875,827940
2018-06-08,98.66999816894531,99.9000015258789,97.72000122070312,98.69999694824219,67.84009552001953,2039829
2018-06-11,98.94000244140625,101.05999755859375,98.94000244140625,100.69999694824219,69.21475982666016,679561
2018-06-12,100.8499984741211,103.48999786376953,100.83999633789062,103.27999877929688,70.98809051513672,1062503
2018-06-13,103.3499984741211,103.3499984741211,99.95999908447266,101.98999786376953,70.10143280029297,1541213
2018-06-14,101.47000122070312,102.56999969482422,101.04000091552734,101.94000244140625,70.06707000732422,2320060
2018-06-15,102.29000091552734,102.30000305175781,99.62000274658203,100.13999938964844,68.82984924316406,3438633
2018-06-18,100.2699966430664,101.45999908447266,98.72000122070312,101.31999969482422,69.64093017578125,671848
2018-06-19,100.62000274658203,102.0,99.9800033569336,101.91999816894531,70.05331420898438,731436
2018-06-20,102.31999969482422,102.31999969482422,100.38999938964844,100.8499984741211,69.31786346435547,561950
2018-06-21,100.5999984741211,101.19000244140625,99.27999877929688,100.94000244140625,69.37975311279297,1881782
2018-06-22,101.31999969482422,101.37999725341797,99.51000213623047,100.2699966430664,68.9192123413086,627481
2018-06-25,101.26000213623047,101.26000213623047,99.4800033569336,100.33999633789062,68.96732330322266,1068033
2018-06-26,100.58999633789062,102.44000244140625,99.7300033569336,102.23999786376953,70.27327728271484,1527044
2018-06-27,102.19999694824219,103.19000244140625,101.4800033569336,102.51000213623047,70.45884704589844,1063885
2018-06-28,102.06999969482422,104.11000061035156,100.83999633789062,103.45999908447266,74.0468978881836,2941460
2018-06-29,103.7699966430664,104.19999694824219,102.80999755859375,103.56999969482422,74.12562561035156,978369
2018-07-02,103.56999969482422,104.9000015258789,102.05000305175781,102.4000015258789,73.28823852539062,656714
2018-07-03,102.66999816894531,104.5,101.01000213623047,104.22000122070312,74.59082794189453,409030
2018-07-04,103.31999969482422,104.41000366210938,102.81999969482422,103.5199966430664,74.08982849121094,105906
2018-07-05,104.0,104.26000213623047,100.81999969482422,104.0,74.43338775634766,1617645
2018-07-06,104.27999877929688,109.94000244140625,104.0,108.61000061035156,77.73277282714844,1461289
2018-07-09,108.9800033569336,109.63999938964844,107.19999694824219,108.87999725341797,77.9260025024414,1948522
2018-07-10,109.0,109.0,107.43000030517578,107.80999755859375,77.16020965576172,1029777
2018-07-11,107.80999755859375,108.80999755859375,107.30999755859375,108.6500015258789,77.76141357421875,720558
2018-07-12,108.62000274658203,109.98999786376953,106.05999755859375,109.66000366210938,78.4842758178711,2948543
2018-07-13,109.44999694824219,109.44999694824219,105.76000213623047,107.11000061035156,76.65921783447266,940607
2018-07-16,107.37000274658203,109.16999816894531,105.79000091552734,108.98999786376953,78.00475311279297,655124
2018-07-17,109.2300033569336,109.69999694824219,108.0,109.33999633789062,78.25524139404297,1285192
2018-07-18,109.41999816894531,109.55999755859375,107.48999786376953,108.41999816894531,77.59679412841797,1360753
2018-07-19,108.9000015258789,110.5,108.55999755859375,110.12999725341797,78.82064819335938,867372
2018-07-20,110.4000015258789,112.95999908447266,109.30999755859375,112.72000122070312,80.67431640625,1168885
2018-07-23,112.41999816894531,112.66999816894531,111.2300033569336,112.11000061035156,80.23773956298828,2615126
2018-07-24,112.01000213623047,115.47000122070312,112.0,115.01000213623047,82.31329345703125,1574031
2018-07-25,116.05000305175781,119.0,114.79000091552734,116.3499984741211,83.27234649658203,2074891
2018-07-26,116.72000122070312,117.58000183105469,115.91999816894531,116.7699966430664,83.57292938232422,1676797
2018-07-27,117.08999633789062,117.72000122070312,114.87000274658203,115.75,82.8429183959961,845147
2018-07-30,116.76000213623047,116.76000213623047,114.2699966430664,114.5999984741211,82.01983642578125,2317352
2018-07-31,114.8499984741211,114.87999725341797,112.87999725341797,113.37000274658203,81.13954162597656,2907345
2018-08-01,112.18000030517578,114.41000366210938,112.0,113.94000244140625,81.5474853515625,1034672
2018-08-02,112.9000015258789,113.91000366210938,111.51000213623047,112.7300033569336,80.68148040771484,578304
2018-08-03,113.01000213623047,115.5199966430664,112.44999694824219,115.19000244140625,82.4421157836914,1233940
2018-08-06,115.47000122070312,115.94999694824219,113.30999755859375,114.83999633789062,82.1916275024414,430519
2018-08-07,115.45999908447266,117.9000015258789,114.0999984741211,117.08000183105469,83.7947998046875,1254753
2018-08-08,117.37000274658203,118.69999694824219,115.37999725341797,116.76000213623047,83.5657730102539,733029
2018-08-09,117.33999633789062,118.88999938964844,116.70999908447266,118.55000305175781,84.84688568115234,673432
2018-08-10,118.43000030517578,119.4800033569336,117.01000213623047,118.18000030517578,84.58207702636719,1168569
2018-08-13,118.52999877929688,122.5,118.52999877929688,120.88999938964844,86.52163696289062,1755125
2018-08-14,121.0,123.48999786376953,118.26000213623047,120.22000122070312,86.04212188720703,1327645
2018-08-15,119.26000213623047,122.01000213623047,118.04000091552734,118.43000030517578,84.76101684570312,568647
2018-08-16,118.38999938964844,118.38999938964844,113.55999755859375,114.2300033569336,81.75504302978516,905772
2018-08-17,114.08999633789062,114.81999969482422,112.55999755859375,113.22000122070312,81.03218078613281,1039716
2018-08-20,112.80999755859375,114.43000030517578,112.33000183105469,112.45999908447266,80.48823547363281,1444184
2018-08-21,112.4000015258789,113.66000366210938,111.29000091552734,113.45999908447266,81.20394897460938,2814330
2018-08-22,113.5,116.0999984741211,112.62999725341797,115.37999725341797,82.5781021118164,1119801
2018-08-23,115.55000305175781,117.16999816894531,114.87999725341797,115.37000274658203,82.5709457397461,658458
2018-08-24,115.26000213623047,117.48999786376953,114.86000061035156,116.98999786376953,83.73039245605469,712850
2018-08-27,117.98999786376953,121.87999725341797,117.98999786376953,121.13999938964844,86.7005615234375,1633168
2018-08-28,121.12999725341797,126.11000061035156,121.12999725341797,124.23999786376953,88.91925811767578,1818002
2018-08-29,124.55000305175781,130.0,122.94999694824219,126.5999984741211,90.60830688476562,2784644
2018-08-30,126.16999816894531,127.80000305175781,125.75,126.18000030517578,90.3077163696289,2517017
2018-08-31,126.30000305175781,126.80000305175781,123.83000183105469,126.0199966430664,90.1932144165039,1382909
2018-09-03,126.33000183105469,128.16000366210938,126.33000183105469,127.62999725341797,91.34548950195312,174811
2018-09-04,127.4000015258789,127.58999633789062,120.66000366210938,122.9000015258789,87.960205078125,1327941
2018-09-05,122.48999786376953,124.72000122070312,122.48999786376953,123.97000122070312,88.72601318359375,1923087
2018-09-06,123.9000015258789,125.27999877929688,122.61000061035156,124.72000122070312,89.2627944946289,2156735
2018-09-07,124.56999969482422,125.86000061035156,123.44999694824219,125.62000274658203,89.90693664550781,810043
2018-09-10,126.12999725341797,126.29000091552734,122.44999694824219,124.01000213623047,88.75465393066406,511449
2018-09-11,123.37999725341797,128.89999389648438,123.3499984741211,128.5399932861328,91.99678039550781,1932518
2018-09-12,129.0,129.61000061035156,127.13999938964844,129.0500030517578,92.3617935180664,1416688
2018-09-13,129.6699981689453,131.25999450683594,127.94000244140625,129.1300048828125,92.41905975341797,1835903
2018-09-14,128.3300018310547,130.4499969482422,127.26000213623047,127.8499984741211,91.50296020507812,1268221
2018-09-17,127.30999755859375,128.3699951171875,125.61000061035156,127.26000213623047,91.0806884765625,1097887
2018-09-18,126.73999786376953,133.89999389648438,126.73999786376953,132.24000549316406,94.64490509033203,819337
2018-09-19,132.24000549316406,132.49000549316406,129.9600067138672,130.64999389648438,93.50691986083984,1596887
2018-09-20,130.97000122070312,132.5,130.3800048828125,132.1199951171875,94.55900573730469,1484233
2018-09-21,131.86000061035156,132.3800048828125,128.74000549316406,129.64999389648438,92.79120635986328,2924097
2018-09-24,129.64999389648438,130.83999633789062,128.41000366210938,130.1199951171875,93.1275863647461,680357
2018-09-25,129.0,131.0,127.83999633789062,128.99000549316406,92.31886291503906,657672
2018-09-26,129.5500030517578,130.49000549316406,128.89999389648438,129.80999755859375,92.90572357177734,1416064
2018-09-27,130.5,132.9499969482422,129.66000366210938,131.63999938964844,94.2154769897461,1184395
2018-09-28,130.9199981689453,134.02999877929688,130.9199981689453,133.4499969482422,95.51090240478516,1764931
2018-10-01,132.91000366210938,135.99000549316406,130.4199981689453,135.7899932861328,97.1856460571289,1091616
2018-10-02,135.02000427246094,135.64999389648438,133.4600067138672,133.58999633789062,95.61109161376953,1635759
2018-10-03,133.8800048828125,133.88999938964844,128.60000610351562,129.0399932861328,92.3546371459961,1177762
2018-10-04,129.5,130.86000061035156,128.19000244140625,129.83999633789062,92.92719268798828,1347471
2018-10-05,129.57000732421875,129.57000732421875,126.62000274658203,127.66000366210938,91.36697387695312,1069639
2018-10-08,127.7699966430664,127.7699966430664,125.0,125.87999725341797,90.09300231933594,930728
2018-10-09,126.30999755859375,132.00999450683594,126.30999755859375,131.1699981689453,93.87909698486328,4677606
2018-10-10,131.19000244140625,131.49000549316406,127.81999969482422,128.4600067138672,91.93953704833984,1612308
2018-10-11,128.80999755859375,129.1300048828125,121.63999938964844,123.9000015258789,88.67591094970703,1513387
2018-10-12,123.94000244140625,126.2699966430664,122.87999725341797,124.75,89.28426361083984,554754
2018-10-15,124.73999786376953,124.73999786376953,122.37999725341797,123.44999694824219,88.35384368896484,1142489
2018-10-16,123.58999633789062,126.88999938964844,123.58000183105469,126.41000366210938,90.47233581542969,848744
2018-10-17,126.36000061035156,127.19000244140625,123.79000091552734,123.9800033569336,88.73316955566406,538463
2018-10-18,125.6500015258789,125.6500015258789,119.7699966430664,121.33999633789062,86.84369659423828,1107037
2018-10-19,121.04000091552734,124.56999969482422,120.9800033569336,124.33000183105469,88.9836654663086,2356186
2018-10-22,124.0199966430664,125.05000305175781,123.30000305175781,124.31999969482422,88.97650909423828,2513494
2018-10-23,123.98999786376953,123.98999786376953,121.95999908447266,122.4800033569336,87.65962219238281,706982
2018-10-24,123.33000183105469,123.87000274658203,118.26000213623047,119.18000030517578,85.29779052734375,678111
2018-10-25,119.19999694824219,123.05999755859375,116.80000305175781,120.9800033569336,86.58604431152344,839843
2018-10-26,120.5999984741211,120.5999984741211,117.51000213623047,118.06999969482422,84.50335693359375,1646119
2018-10-29,117.55999755859375,118.5,108.01000213623047,109.9000015258789,78.65604400634766,3824664
2018-10-30,109.9000015258789,109.9000015258789,103.5199966430664,105.62000274658203,75.59281921386719,2741056
2018-10-31,106.0,108.01000213623047,103.80000305175781,106.29000091552734,76.07234954833984,2460133
2018-11-01,105.86000061035156,110.7699966430664,105.86000061035156,109.12000274658203,78.0978012084961,1494906
2018-11-05,109.4000015258789,115.0,107.31999969482422,114.87000274658203,82.21308898925781,2211743
2018-11-06,115.1500015258789,115.36000061035156,109.0199966430664,110.13999938964844,78.82780456542969,820578
2018-11-07,111.62999725341797,116.69000244140625,111.62999725341797,112.8499984741211,80.76736450195312,2340156
2018-11-08,113.80000305175781,113.80000305175781,99.5,100.2300033569336,71.73516082763672,4335322
2018-11-09,100.87999725341797,103.2300033569336,97.16999816894531,99.5999984741211,71.2842788696289,1699916
2018-11-12,100.0,102.94999694824219,98.0,102.36000061035156,73.25961303710938,1303680
2018-11-13,102.36000061035156,103.3499984741211,99.51000213623047,100.48999786376953,71.92125701904297,1442974
2018-11-14,100.23999786376953,100.8499984741211,91.7699966430664,96.08000183105469,68.7649917602539,2531872
2018-11-15,96.9000015258789,97.63999938964844,95.81999969482422,96.30000305175781,68.92244720458984,828716
2018-11-16,96.91999816894531,96.91999816894531,93.01000213623047,94.83999633789062,67.87750244140625,1846425
2018-11-20,95.06999969482422,96.25,92.69999694824219,92.88999938964844,66.48188781738281,2115387
2018-11-21,93.12999725341797,94.44000244140625,91.80999755859375,92.37999725341797,66.11686706542969,930131
2018-11-22,92.01000213623047,93.16999816894531,92.01000213623047,92.25,66.02383422851562,384091
2018-11-23,92.0199966430664,92.7699966430664,90.5,90.88999938964844,65.05047607421875,1191226
2018-11-26,90.58000183105469,92.26000213623047,87.97000122070312,88.36000061035156,63.239742279052734,3175823
2018-11-27,88.41999816894531,89.4000015258789,86.01000213623047,86.52999877929688,61.92999267578125,943686
2018-11-28,86.87999725341797,88.02999877929688,84.87999725341797,85.54000091552734,61.2214469909668,2092523
2018-11-29,86.31999969482422,90.8499984741211,85.66999816894531,90.33000183105469,64.64967346191406,2092747
2018-11-30,91.0999984741211,93.30999755859375,90.05999755859375,90.72000122070312,64.92880249023438,1632327
2018-12-03,91.62999725341797,92.94000244140625,90.11000061035156,91.87999725341797,65.75902557373047,2349981
2018-12-04,93.30000305175781,93.30000305175781,89.80999755859375,91.81999969482422,65.7160873413086,1106848
2018-12-05,92.48999786376953,93.0999984741211,91.11000061035156,92.19999694824219,65.98805236816406,330507
2018-12-06,91.23999786376953,92.19999694824219,90.11000061035156,91.27999877929688,65.32960510253906,1372226
2018-12-07,91.05999755859375,93.72000122070312,89.0,90.2699966430664,64.60673522949219,1057341
2018-12-10,89.51000213623047,89.86000061035156,85.55000305175781,87.36000061035156,62.524044036865234,1503785
2018-12-11,87.27999877929688,88.91999816894531,85.5199966430664,86.68000030517578,62.037349700927734,2984715
2018-12-13,87.01000213623047,89.51000213623047,86.93000030517578,87.83000183105469,62.860416412353516,2208469
2018-12-14,87.5,87.5,84.93000030517578,85.20999908447266,60.985267639160156,1698908
2018-12-17,86.4800033569336,87.80000305175781,84.86000061035156,85.25,61.01389694213867,1486489
2018-12-18,86.94999694824219,88.75,85.13999938964844,87.66000366210938,62.738746643066406,2841022
2018-12-19,87.66000366210938,93.13999938964844,87.05999755859375,91.23999786376953,65.30097961425781,2195846
2018-12-20,91.7300033569336,96.12999725341797,91.0,95.12000274658203,68.0779037475586,2951260
2018-12-21,95.3499984741211,97.43000030517578,95.16000366210938,96.94000244140625,69.38048553466797,2047191
2018-12-24,97.20999908447266,97.2699966430664,94.93000030517578,95.23999786376953,68.16380310058594,369044
2018-12-26,95.12000274658203,97.8499984741211,93.30999755859375,97.31999969482422,69.6524658203125,846225
2018-12-27,96.29000091552734,98.36000061035156,95.08999633789062,97.97000122070312,70.11766815185547,1253822
2018-12-28,96.38999938964844,98.22000122070312,94.38999938964844,97.91999816894531,70.08187866210938,676333
2018-12-31,97.13999938964844,98.05000305175781,93.31999969482422,93.6500015258789,67.02583312988281,1119990
2019-01-02,93.87999725341797,99.16999816894531,92.69000244140625,98.48999786376953,70.48983764648438,1734452
2019-01-03,98.25,99.30000305175781,95.70999908447266,97.4800033569336,69.76696014404297,705646
2019-01-04,98.25,99.73999786376953,97.33999633789062,98.80999755859375,70.71886444091797,781278
2019-01-07,99.19999694824219,103.48999786376953,99.19000244140625,102.94999694824219,73.681884765625,1127403
2019-01-08,103.5,105.75,102.2300033569336,105.55999755859375,75.54987335205078,1562174
2019-01-09,105.5,105.5,101.0199966430664,102.9000015258789,73.64610290527344,1637246
2019-01-10,102.6500015258789,104.47000122070312,102.4800033569336,103.4800033569336,74.06121063232422,787507
2019-01-11,103.7300033569336,104.83000183105469,101.11000061035156,103.76000213623047,74.26161193847656,929125
2019-01-14,104.01000213623047,105.06999969482422,102.66000366210938,104.8499984741211,75.04171752929688,1154286
2019-01-15,105.01000213623047,107.86000061035156,104.19999694824219,106.97000122070312,76.55902862548828,1002885
2019-01-16,107.80000305175781,109.5999984741211,106.91000366210938,108.05000305175781,77.33199310302734,1711179
2019-01-17,107.81999969482422,110.0,107.5,109.44000244140625,78.32681274414062,1745171
2019-01-18,109.62999725341797,111.11000061035156,108.4800033569336,108.87999725341797,77.9260025024414,2012316
2019-01-21,110.02999877929688,110.08999633789062,107.93000030517578,108.45999908447266,77.62542724609375,108746
2019-01-22,109.29000091552734,112.12000274658203,109.08999633789062,111.83000183105469,80.03734588623047,1259458
2019-01-23,112.4000015258789,113.12999725341797,108.37000274658203,108.9000015258789,77.94032287597656,1982488
2019-01-24,109.45999908447266,110.77999877929688,105.94999694824219,106.9000015258789,76.5089340209961,758755
2019-01-25,106.7300033569336,108.86000061035156,104.63999938964844,106.04000091552734,75.8934097290039,826345
2019-01-28,105.58999633789062,107.4000015258789,105.0,106.12000274658203,75.95066833496094,700582
2019-01-29,105.86000061035156,106.98999786376953,105.05999755859375,105.79000091552734,75.71449279785156,1785598
2019-01-30,106.1500015258789,107.22000122070312,104.11000061035156,105.20999908447266,75.29937744140625,1927585
2019-01-31,105.66000366210938,108.38999938964844,105.6500015258789,106.4000015258789,76.15106964111328,2215417
2019-02-01,106.4000015258789,107.30000305175781,105.72000122070312,106.62000274658203,76.30852508544922,811501
2019-02-05,106.4000015258789,107.44999694824219,106.4000015258789,107.0999984741211,76.6520767211914,1433604
