Price,Open,High,Low,Close,Adj Close,Volume
Ticker,VISTAA.MX,VISTAA.MX,VISTAA.MX,VISTAA.MX,VISTAA.MX,VISTAA.MX
Date,,,,,,
2022-05-12,163.0,166.0,159.1999969482422,163.77000427246094,163.77000427246094,60917
2022-05-13,165.0,170.22000122070312,165.0,170.22000122070312,170.22000122070312,125514
2022-05-16,170.0,173.2899932861328,170.0,173.2899932861328,173.2899932861328,74957
2022-05-17,176.1699981689453,176.1699981689453,176.1699981689453,176.1699981689453,176.1699981689453,75009
2022-05-18,174.0,174.0,163.58999633789062,163.58999633789062,163.58999633789062,88496
2022-05-19,160.0,165.8300018310547,160.0,165.8300018310547,165.8300018310547,75383
2022-05-20,166.99000549316406,169.3300018310547,166.99000549316406,169.3300018310547,169.3300018310547,74976
2022-05-23,176.49000549316406,176.49000549316406,176.49000549316406,176.49000549316406,176.49000549316406,74904
2022-05-24,176.39999389648438,176.92999267578125,176.39999389648438,176.92999267578125,176.92999267578125,75003
2022-05-25,175.0,184.36000061035156,175.0,184.36000061035156,184.36000061035156,75357
2022-05-26,185.0,186.7100067138672,185.0,186.7100067138672,186.7100067138672,145911
2022-05-27,184.0,190.0,184.0,188.0399932861328,188.0399932861328,158061
2022-05-30,188.0399932861328,188.0399932861328,188.0399932861328,188.0399932861328,188.0399932861328,0
2022-05-31,188.0,197.0,188.0,194.1699981689453,194.1699981689453,100161
2022-06-01,194.02999877929688,194.02999877929688,183.5,183.5,183.5,78873
2022-06-02,181.0,181.0,179.39999389648438,179.39999389648438,179.39999389648438,75335
2022-06-03,176.08999633789062,176.08999633789062,176.08999633789062,176.08999633789062,176.08999633789062,75015
2022-06-06,179.1999969482422,179.1999969482422,179.1999969482422,179.1999969482422,179.1999969482422,75002
2022-06-07,185.0,188.27000427246094,185.0,188.27000427246094,188.27000427246094,75212
2022-06-08,188.27000427246094,188.27000427246094,182.6300048828125,182.6300048828125,182.6300048828125,77894
2022-06-09,182.61000061035156,182.61000061035156,177.4199981689453,179.42999267578125,179.42999267578125,76282
2022-06-10,174.0,174.0,171.3800048828125,171.3800048828125,171.3800048828125,100309
2022-06-13,171.3800048828125,173.0,168.41000366210938,173.0,173.0,125275
2022-06-14,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547,100009
2022-06-15,170.0,170.0,166.0,170.0,170.0,100680
2022-06-16,174.25,174.25,157.0,157.50999450683594,157.50999450683594,101906
2022-06-17,162.0,162.0,149.14999389648438,154.5500030517578,154.5500030517578,153607
2022-06-20,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,0
2022-06-21,153.14999389648438,153.14999389648438,150.0,151.07000732421875,151.07000732421875,131378
2022-06-22,150.55999755859375,150.8000030517578,143.5,143.5,143.5,126756
2022-06-23,143.64999389648438,143.64999389648438,139.99000549316406,140.5500030517578,140.5500030517578,126001
2022-06-24,140.44000244140625,145.88999938964844,136.0,145.88999938964844,145.88999938964844,124679
2022-06-27,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,0
2022-06-28,146.0,169.5,146.0,157.75999450683594,157.75999450683594,36062
2022-06-29,158.0,158.0,154.00999450683594,154.00999450683594,154.00999450683594,2347
2022-06-30,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,0
2022-07-01,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,0
2022-07-04,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,0
2022-07-05,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,0
2022-07-06,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,0
2022-07-07,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,0
2022-07-08,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,0
2022-07-11,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,0
2022-07-12,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,0
2022-07-13,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,0
2022-07-14,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,0
2022-07-15,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,0
2022-07-18,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,0
2022-07-19,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,0
2022-07-20,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,0
2022-07-21,130.5,130.5,125.0,125.0,125.0,10444
2022-07-22,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,149
2022-07-25,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,0
2022-07-26,125.0,125.0,125.0,125.0,125.0,262
2022-07-27,129.05999755859375,160.16000366210938,129.05999755859375,160.16000366210938,160.16000366210938,55786
2022-07-28,161.50999450683594,169.0500030517578,160.0,168.5,168.5,23910
2022-07-29,170.25,178.11000061035156,170.25,178.11000061035156,178.11000061035156,15688
2022-08-01,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,0
2022-08-02,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,1325
2022-08-03,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,0
2022-08-04,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,0
2022-08-05,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,0
2022-08-08,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,0
2022-08-09,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,0
2022-08-10,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,0
2022-08-11,168.0,178.8699951171875,168.0,178.8699951171875,178.8699951171875,19043
2022-08-12,178.8699951171875,178.8699951171875,178.8699951171875,178.8699951171875,178.8699951171875,0
2022-08-15,178.8699951171875,178.8699951171875,178.8699951171875,178.8699951171875,178.8699951171875,0
2022-08-16,173.7899932861328,175.5800018310547,173.7899932861328,175.5800018310547,175.5800018310547,148224
2022-08-17,172.0,172.72000122070312,172.0,172.72000122070312,172.72000122070312,249039
2022-08-18,180.0,180.0,178.0,178.8699951171875,178.8699951171875,408058
2022-08-19,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,144871
2022-08-22,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,0
2022-08-23,180.0,190.0,180.0,189.89999389648438,189.89999389648438,10733
2022-08-24,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,0
2022-08-25,184.1999969482422,200.0,184.1999969482422,200.0,200.0,36593
2022-08-26,200.0,200.0,200.0,200.0,200.0,0
2022-08-29,201.0,207.52999877929688,201.0,207.52999877929688,207.52999877929688,16076
2022-08-30,207.52999877929688,207.52999877929688,201.0,201.0,201.0,132
2022-08-31,201.0,201.0,201.0,201.0,201.0,0
2022-09-01,201.0,201.0,201.0,201.0,201.0,0
2022-09-02,201.0,201.0,201.0,201.0,201.0,0
2022-09-05,195.0,195.0,195.0,195.0,195.0,118
2022-09-06,195.0,195.0,195.0,195.0,195.0,0
2022-09-07,196.89999389648438,197.77000427246094,196.89999389648438,197.77000427246094,197.77000427246094,17573
2022-09-08,193.5,193.5,193.5,193.5,193.5,10967
2022-09-09,192.69000244140625,194.5,192.69000244140625,194.5,194.5,4256
2022-09-12,194.5,194.5,194.5,194.5,194.5,0
2022-09-13,200.25,200.25,200.25,200.25,200.25,51
2022-09-14,200.25,212.6699981689453,200.25,201.0,201.0,36916
2022-09-15,201.0,201.0,201.0,201.0,201.0,225
2022-09-19,201.0,201.0,201.0,201.0,201.0,0
2022-09-20,201.0,201.0,201.0,201.0,201.0,0
2022-09-21,201.0,201.0,201.0,201.0,201.0,0
2022-09-22,201.0,201.0,201.0,201.0,201.0,0
2022-09-23,201.0,201.0,201.0,201.0,201.0,0
2022-09-26,201.0,201.0,201.0,201.0,201.0,0
2022-09-27,201.0,201.0,201.0,201.0,201.0,0
2022-09-28,201.0,201.0,201.0,201.0,201.0,0
2022-09-29,201.0,201.0,201.0,201.0,201.0,0
2022-09-30,201.0,201.0,201.0,201.0,201.0,0
2022-10-03,201.0,201.0,201.0,201.0,201.0,0
2022-10-04,201.0,210.0,201.0,210.0,210.0,10221
2022-10-05,210.0,220.0,210.0,220.0,220.0,14198
2022-10-06,230.0,237.8000030517578,230.0,237.8000030517578,237.8000030517578,38897
2022-10-07,237.8000030517578,240.0,237.8000030517578,238.0,238.0,644
2022-10-10,238.0,238.0,238.0,238.0,238.0,41
2022-10-11,237.0,245.0,231.0,245.0,245.0,67
2022-10-12,242.3300018310547,244.0,242.3300018310547,244.0,244.0,194
2022-10-13,250.0,250.0,244.5,244.5,244.5,56
2022-10-14,244.5,244.5,244.5,244.5,244.5,0
2022-10-17,245.0,250.0,245.0,248.0,248.0,62
2022-10-18,248.0,248.0,248.0,248.0,248.0,20
2022-10-19,255.0,255.0,245.0,249.0,249.0,293
2022-10-20,249.97999572753906,260.0,249.0,249.0,249.0,13408
2022-10-21,254.0,254.0,254.0,254.0,254.0,26
2022-10-24,252.0,252.0,252.0,252.0,252.0,459
2022-10-25,254.0,254.0,252.25,252.25,252.25,53
2022-10-26,258.5400085449219,270.0,258.5400085449219,267.0,267.0,5756
2022-10-27,272.20001220703125,272.20001220703125,265.0,265.0,265.0,281
2022-10-28,265.0,265.0,265.0,265.0,265.0,155
2022-10-31,259.82000732421875,259.95001220703125,259.0,259.95001220703125,259.95001220703125,6275
2022-11-01,267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,34
2022-11-03,267.0,272.95001220703125,265.0,270.0,270.0,548
2022-11-04,265.0,270.0,265.0,270.0,270.0,59
2022-11-07,269.0,269.0,264.0,264.0,264.0,2323
2022-11-08,270.0,270.0,270.0,270.0,270.0,31
2022-11-09,269.989990234375,270.0,269.989990234375,270.0,270.0,369
2022-11-10,270.0,270.0,270.0,270.0,270.0,15
2022-11-11,270.0,270.0,270.0,270.0,270.0,97
2022-11-14,269.989990234375,271.0199890136719,260.0,271.0,271.0,1706
2022-11-15,275.0,279.0,273.0,276.6499938964844,276.6499938964844,15740
2022-11-16,284.95001220703125,284.95001220703125,270.0,270.0,270.0,300
2022-11-17,270.0,270.0,265.0,265.0,265.0,576
2022-11-18,276.95001220703125,279.95001220703125,274.7799987792969,274.7799987792969,274.7799987792969,43
2022-11-22,274.7699890136719,274.7699890136719,261.0,261.0,261.0,1571
2022-11-23,260.0,260.0,250.0,252.0,252.0,288
2022-11-24,252.0,252.0,252.0,252.0,252.0,44
2022-11-25,257.5400085449219,263.5400085449219,257.5400085449219,258.0,258.0,571
2022-11-28,258.0,262.0,240.0,240.0,240.0,3254
2022-11-29,247.0399932861328,270.0,247.0399932861328,250.3000030517578,250.3000030517578,1144
2022-11-30,250.3000030517578,250.39999389648438,250.3000030517578,250.39999389648438,250.39999389648438,143
2022-12-01,255.0,260.0,255.0,260.0,260.0,123
2022-12-02,260.0,260.0,260.0,260.0,260.0,0
2022-12-05,268.1300048828125,268.1300048828125,260.0,260.010009765625,260.010009765625,544
2022-12-06,262.0,270.0,262.0,270.0,270.0,1002
2022-12-07,270.0,270.010009765625,270.0,270.0,270.0,62
2022-12-08,270.0,270.0,270.0,270.0,270.0,0
2022-12-09,270.0,270.0,270.0,270.0,270.0,0
2022-12-13,261.8999938964844,261.8999938964844,257.0,257.0,257.0,238
2022-12-14,249.0800018310547,249.0800018310547,249.0800018310547,249.0800018310547,249.0800018310547,50000
2022-12-15,249.5,252.00999450683594,249.0,252.00999450683594,252.00999450683594,50020
2022-12-16,252.00999450683594,253.9499969482422,252.00999450683594,253.9499969482422,253.9499969482422,50025
2022-12-19,253.9499969482422,268.45001220703125,248.0,268.45001220703125,268.45001220703125,50545
2022-12-20,269.25,285.1000061035156,268.45001220703125,285.1000061035156,285.1000061035156,50143
2022-12-21,282.0,282.9700012207031,282.0,282.9700012207031,282.9700012207031,50101
2022-12-22,286.0,286.0,285.9700012207031,285.9700012207031,285.9700012207031,50105
2022-12-23,292.25,300.0,285.9700012207031,285.9700012207031,285.9700012207031,110154
2022-12-26,285.9700012207031,285.9700012207031,285.9700012207031,285.9700012207031,285.9700012207031,0
2022-12-27,300.0,310.0,300.0,305.0,305.0,4481
2022-12-28,310.0,310.0,300.0,300.0,300.0,237
2022-12-29,300.0,300.0,300.0,300.0,300.0,0
2022-12-30,295.0,309.0,295.0,309.0,309.0,202
2023-01-02,309.0,309.0,309.0,309.0,309.0,0
2023-01-03,301.0,304.0,301.0,304.0,304.0,550
2023-01-04,304.0,304.0,294.8800048828125,296.0,296.0,34
2023-01-05,283.0,283.0,262.0,262.0,262.0,518
2023-01-06,270.0,286.5,270.0,285.0,285.0,100979
2023-01-09,287.0,295.0,287.0,295.0,295.0,311
2023-01-10,287.0,300.0,287.0,300.0,300.0,394
2023-01-11,300.0,304.8999938964844,287.0,298.3399963378906,298.3399963378906,65821
2023-01-12,300.0,310.0,300.0,303.0400085449219,303.0400085449219,154897
2023-01-13,304.55999755859375,310.0,303.0400085449219,310.0,310.0,67
2023-01-16,310.5,310.5,300.0,300.0,300.0,67
2023-01-17,290.5,312.0,290.5,312.0,312.0,4073
2023-01-18,305.0,305.0,292.0,294.760009765625,294.760009765625,50072
2023-01-19,294.760009765625,294.760009765625,290.32000732421875,290.32000732421875,290.32000732421875,98
2023-01-20,305.0,305.0,305.0,305.0,305.0,182
2023-01-23,305.0,320.25,305.0,320.25,320.25,421
2023-01-24,320.25,320.25,302.0,302.8699951171875,302.8699951171875,149101
2023-01-25,302.8699951171875,319.79998779296875,302.8699951171875,313.0,313.0,590
2023-01-26,315.75,315.75,306.0400085449219,306.0400085449219,306.0400085449219,187752
2023-01-27,307.0,318.0,306.0,318.0,318.0,1200
2023-01-30,302.0,308.8999938964844,296.5,296.5,296.5,726
2023-01-31,300.0,309.29998779296875,300.0,309.29998779296875,309.29998779296875,82
2023-02-01,309.29998779296875,309.29998779296875,297.45001220703125,301.0,301.0,616
2023-02-02,300.4200134277344,300.4200134277344,290.0,290.0,290.0,501
2023-02-03,294.0,295.489990234375,281.29998779296875,285.0,285.0,1389
2023-02-07,285.0,308.5,280.0,308.42999267578125,308.42999267578125,10813
2023-02-08,308.8900146484375,333.0,308.0,320.0,320.0,15042
2023-02-09,320.0,320.0,314.0,314.0,314.0,40
2023-02-10,315.0,322.0,315.0,322.0,322.0,1070
2023-02-13,322.0,332.0,322.0,332.0,332.0,129
2023-02-14,335.0,350.0,335.0,344.0,344.0,15888
2023-02-15,350.0,350.0,330.0,345.0,345.0,1198
2023-02-16,347.0,350.0,340.0,340.0,340.0,7789
2023-02-17,330.0,330.0,330.0,330.0,330.0,9
2023-02-20,330.0,330.0,330.0,330.0,330.0,25
2023-02-21,330.0,330.0,330.0,330.0,330.0,46
2023-02-22,330.0,330.0,330.0,330.0,330.0,13
2023-02-23,330.0,330.0,330.0,330.0,330.0,26
2023-02-24,316.0,330.0,315.0,330.0,330.0,230
2023-02-27,330.0,330.0,330.0,330.0,330.0,29
2023-02-28,336.0,336.0,334.0,334.0,334.0,55
2023-03-01,334.5,340.25,334.5,340.25,340.25,208
2023-03-02,345.0,345.0,340.0,340.0,340.0,82
2023-03-03,340.0,347.0,340.0,347.0,347.0,700
2023-03-06,342.0,352.0,341.989990234375,352.0,352.0,4464
2023-03-07,352.0,352.0,347.0,347.0,347.0,201
2023-03-08,340.0,340.0,339.5,339.5,339.5,1412
2023-03-09,345.0,357.0,345.0,357.0,357.0,35
2023-03-10,355.0,357.0,320.0,329.42999267578125,329.42999267578125,18827
2023-03-13,329.42999267578125,329.42999267578125,329.42999267578125,329.42999267578125,329.42999267578125,34
2023-03-14,329.42999267578125,341.0,329.42999267578125,329.42999267578125,329.42999267578125,67
2023-03-15,322.1300048828125,322.1300048828125,308.4800109863281,308.4800109863281,308.4800109863281,224
2023-03-16,317.0,317.0,317.0,317.0,317.0,40
2023-03-17,317.0,325.0,305.0,305.0,305.0,542
2023-03-21,316.0400085449219,330.0,316.0400085449219,324.3800048828125,324.3800048828125,19209
2023-03-22,316.1600036621094,324.3800048828125,316.1600036621094,324.3800048828125,324.3800048828125,141
2023-03-23,324.5,324.510009765625,316.0,316.0,316.0,398
2023-03-24,311.0,311.0,311.0,311.0,311.0,23
2023-03-27,311.0,350.0,311.0,350.0,350.0,1349
2023-03-28,348.0,355.0,340.0,340.0,340.0,2000
2023-03-29,350.0,360.0,320.0,355.0,355.0,8895
2023-03-30,355.0,361.0,354.0,361.0,361.0,6277
2023-03-31,369.0,369.94000244140625,369.0,369.94000244140625,369.94000244140625,47
2023-04-03,369.6400146484375,385.0,369.6400146484375,385.0,385.0,1406
2023-04-04,380.5,380.5,379.0,380.5,380.5,252
2023-04-05,380.0,380.0,380.0,380.0,380.0,14
2023-04-10,384.5,395.0,384.5,386.0,386.0,64
2023-04-11,391.0,395.0,390.0,390.0,390.0,1559
2023-04-12,380.0,402.0,380.0,391.0,391.0,16228
2023-04-13,395.0,395.0,381.0,381.0,381.0,50
2023-04-14,389.2300109863281,402.0,389.2300109863281,394.0,394.0,3130
2023-04-17,402.0,407.0,402.0,402.5,402.5,7836
2023-04-18,402.79998779296875,410.0,402.0,405.0,405.0,1298
2023-04-19,400.0,400.0,384.0,385.0,385.0,4057
2023-04-20,385.0,385.0,385.0,385.0,385.0,210
2023-04-21,385.0,385.0,380.0,380.0,380.0,75
2023-04-24,370.0,370.0,370.0,370.0,370.0,64
2023-04-25,375.0,375.0,375.0,375.0,375.0,7
2023-04-26,375.0,375.0,370.0,370.0,370.0,40
2023-04-27,370.0,370.0,353.3599853515625,353.3599853515625,353.3599853515625,32
2023-04-28,353.3599853515625,353.3599853515625,353.3599853515625,353.3599853515625,353.3599853515625,0
2023-05-02,353.3599853515625,353.3599853515625,353.3599853515625,353.3599853515625,353.3599853515625,0
2023-05-03,354.5,368.0,354.5,354.5,354.5,991
2023-05-04,354.5,354.5,354.5,354.5,354.5,0
2023-05-05,350.0,351.0,350.0,350.0,350.0,302
2023-05-08,350.0,376.9800109863281,350.0,375.0,375.0,437
2023-05-09,375.0,390.0,375.0,385.0,385.0,878
2023-05-10,385.0,385.0,385.0,385.0,385.0,0
2023-05-11,375.0,375.0,350.0,364.989990234375,364.989990234375,421
2023-05-12,364.989990234375,364.989990234375,364.989990234375,364.989990234375,364.989990234375,0
2023-05-15,364.989990234375,364.989990234375,364.989990234375,364.989990234375,364.989990234375,0
2023-05-16,364.0,364.0,360.0,360.0,360.0,22
2023-05-17,360.0,364.0,359.0,359.0,359.0,168
2023-05-18,350.0,350.0,350.0,350.0,350.0,36
2023-05-19,360.0,372.2300109863281,360.0,360.0,360.0,864
2023-05-22,360.25,360.25,360.25,360.25,360.25,28
2023-05-23,375.0,390.0,375.0,389.0,389.0,136
2023-05-24,386.2099914550781,386.2099914550781,386.0,386.0,386.0,37
2023-05-25,386.0,386.0,380.0,380.0,380.0,22
2023-05-26,380.0,380.0,380.0,380.0,380.0,0
2023-05-29,370.0,370.0,360.0,360.0,360.0,164
2023-05-30,365.0,370.0,365.0,370.0,370.0,98
2023-05-31,376.2099914550781,376.2099914550781,365.0,365.0,365.0,75
2023-06-01,375.0,380.04998779296875,375.0,380.04998779296875,380.04998779296875,65
2023-06-02,380.04998779296875,380.04998779296875,376.239990234375,376.239990234375,376.239990234375,284
2023-06-05,387.5299987792969,387.5299987792969,387.5299987792969,387.5299987792969,387.5299987792969,212
2023-06-06,380.0,391.0,380.0,390.0,390.0,6644
2023-06-07,400.0,405.0,400.0,405.0,405.0,390
2023-06-08,408.0,408.0,404.0,405.0,405.0,369
2023-06-09,405.0,415.0,405.0,415.0,415.0,87
2023-06-12,400.0,415.0,390.0,405.739990234375,405.739990234375,1945
2023-06-13,398.239990234375,435.0400085449219,385.5,410.0,410.0,2547
2023-06-14,408.5,410.0,385.0,410.0,410.0,1730
2023-06-15,410.0,410.0,391.75,409.0,409.0,3009
2023-06-16,402.6499938964844,410.0,400.9100036621094,403.0,403.0,9209
2023-06-19,405.0,405.0,405.0,405.0,405.0,28
2023-06-20,405.1000061035156,415.0,404.0,415.0,415.0,2067
2023-06-21,427.45001220703125,430.0,412.0,418.07000732421875,418.07000732421875,11750
2023-06-22,415.0,415.0,409.510009765625,409.510009765625,409.510009765625,147
2023-06-23,408.0,408.0,397.0,397.0,397.0,66
2023-06-26,410.0,418.0,390.0,399.30999755859375,399.30999755859375,976
2023-06-27,399.30999755859375,400.0,399.30999755859375,400.0,400.0,137
2023-06-28,400.0,400.0,400.0,400.0,400.0,38
2023-06-29,405.94000244140625,416.5,405.94000244140625,416.5,416.5,207
2023-06-30,429.0,429.0,420.0,420.0,420.0,70
2023-07-03,417.8999938964844,417.8999938964844,417.8999938964844,417.8999938964844,417.8999938964844,8
2023-07-04,428.989990234375,429.0,428.989990234375,429.0,429.0,33
2023-07-05,430.0,439.1000061035156,407.0,407.0,407.0,2951
2023-07-06,410.0,410.0,407.0,407.5,407.5,324
2023-07-07,410.0,420.239990234375,408.0,420.239990234375,420.239990234375,71
2023-07-10,422.0,434.5,422.0,434.5,434.5,38
2023-07-11,434.5,441.0,430.0,441.0,441.0,1874
2023-07-12,447.0,470.29998779296875,447.0,450.0,450.0,723
2023-07-13,470.70001220703125,475.0,461.17999267578125,461.17999267578125,461.17999267578125,150053
2023-07-14,454.1499938964844,454.1499938964844,408.44000244140625,408.44000244140625,408.44000244140625,542
2023-07-17,411.0,431.1499938964844,411.0,431.1499938964844,431.1499938964844,150017
2023-07-18,450.0,460.0,450.0,454.8599853515625,454.8599853515625,232200
2023-07-19,453.0,460.0,445.3500061035156,445.3500061035156,445.3500061035156,254382
2023-07-20,440.0,440.0,439.04998779296875,439.04998779296875,439.04998779296875,254233
2023-07-21,445.3500061035156,445.3500061035156,445.3500061035156,445.3500061035156,445.3500061035156,5
2023-07-24,445.3999938964844,449.0,442.9700012207031,442.9700012207031,442.9700012207031,255930
2023-07-25,445.0,472.0299987792969,442.9800109863281,443.2099914550781,443.2099914550781,255372
2023-07-26,444.7900085449219,444.7900085449219,425.010009765625,425.010009765625,425.010009765625,262
2023-07-27,431.0,433.0,431.0,431.0,431.0,79
2023-07-28,425.0199890136719,425.0199890136719,415.0,422.0,422.0,6645
2023-07-31,428.0,428.0,428.0,428.0,428.0,22
2023-08-01,435.1700134277344,435.1700134277344,430.0,430.010009765625,430.010009765625,63
2023-08-02,450.0,450.0,425.0,425.0,425.0,8367
2023-08-03,425.0,425.0,425.0,425.0,425.0,0
2023-08-04,440.0,440.0,425.0,425.0,425.0,111
2023-08-07,425.0,425.0,415.0,425.0,425.0,388
2023-08-08,435.0,440.0,420.0,440.0,440.0,497
2023-08-09,445.0,445.0,430.0,431.0,431.0,190
2023-08-10,431.0,431.0,431.0,431.0,431.0,0
2023-08-11,440.0,440.0,440.0,440.0,440.0,58
2023-08-14,430.0,450.0,420.0,430.0,430.0,1228
2023-08-15,420.0,431.0,418.1199951171875,418.1199951171875,418.1199951171875,12243
2023-08-16,430.8599853515625,449.2300109863281,430.0,430.0,430.0,319
2023-08-17,430.0,430.0,424.0,425.0,425.0,201
2023-08-18,425.0,425.0,420.0,423.0,423.0,668
2023-08-21,423.0,423.0,423.0,423.0,423.0,0
2023-08-22,439.239990234375,439.239990234375,439.0,439.0,439.0,32
2023-08-23,423.0,438.04998779296875,421.0,435.0,435.0,3238
2023-08-24,435.0,443.0,423.010009765625,443.0,443.0,209
2023-08-25,442.0,442.0,435.0,435.0,435.0,20
2023-08-28,434.0,460.0,434.0,460.0,460.0,2049
2023-08-29,461.5,465.0,425.0,447.4800109863281,447.4800109863281,201364
2023-08-30,448.0,448.0,448.0,448.0,448.0,19
2023-08-31,445.0,467.0,445.0,450.0,450.0,130906
2023-09-01,467.0,467.0,450.0,450.0,450.0,199
2023-09-04,450.0,450.0,450.0,450.0,450.0,0
2023-09-05,450.0,455.0,431.6499938964844,444.6000061035156,444.6000061035156,3996
2023-09-06,444.6000061035156,444.6000061035156,444.6000061035156,444.6000061035156,444.6000061035156,31
2023-09-07,444.6000061035156,444.6000061035156,444.6000061035156,444.6000061035156,444.6000061035156,0
2023-09-08,449.0,449.0,440.0,440.0,440.0,109
2023-09-11,430.0,440.0,425.0400085449219,425.0400085449219,425.0400085449219,104
2023-09-12,425.1000061035156,460.0,425.1000061035156,440.0,440.0,310
2023-09-13,440.0,445.0,440.0,445.0,445.0,32
2023-09-14,455.0,470.0,455.0,470.0,470.0,335
2023-09-15,465.0,465.0,450.0,450.0,450.0,35
2023-09-18,470.0,475.0,469.0,469.0,469.0,223
2023-09-19,478.0799865722656,480.0,467.0,467.0,467.0,520
2023-09-20,467.0,470.0,451.82000732421875,451.82000732421875,451.82000732421875,97
2023-09-21,477.0,477.0,465.0,465.5,465.5,37
2023-09-22,477.0,491.0,470.0,470.0,470.0,84
2023-09-25,480.0,480.0,471.0,471.0,471.0,63
2023-09-26,484.0,492.0,480.0,486.0,486.0,368
2023-09-27,517.0,541.0999755859375,517.0,541.0999755859375,541.0999755859375,580
2023-09-28,541.0,551.1199951171875,533.5,533.5,533.5,527
2023-09-29,533.5,549.0,530.280029296875,530.280029296875,530.280029296875,182010
2023-10-02,530.280029296875,547.9000244140625,530.280029296875,547.7999877929688,547.7999877929688,73
2023-10-03,547.7999877929688,547.7999877929688,540.0,540.0,540.0,42
2023-10-04,531.0,531.0,520.0,525.0,525.0,221
2023-10-05,525.0,540.0,525.0,540.0,540.0,124
2023-10-06,545.0,545.0,540.0,545.0,545.0,60
2023-10-09,560.0,580.0,560.0,570.0,570.0,232
2023-10-10,565.0,600.0,555.0,600.0,600.0,150985
2023-10-11,579.7000122070312,600.0,560.0,560.0,560.0,150552
2023-10-12,570.0,570.0,565.0,565.0,565.0,150047
2023-10-13,572.0,572.0,565.0,570.0,570.0,84
2023-10-16,570.0,590.0,550.0,562.3800048828125,562.3800048828125,75194
2023-10-17,562.3800048828125,601.0,562.3800048828125,595.0,595.0,249
2023-10-18,598.5,598.5,566.0,566.0,566.0,1758
2023-10-19,560.0,581.25,560.0,581.25,581.25,127
2023-10-20,564.5,580.5,559.0,580.5,580.5,220
2023-10-23,555.0,560.0,540.010009765625,560.0,560.0,308
2023-10-24,550.0,570.0,550.0,570.0,570.0,366
2023-10-25,570.0,570.0,570.0,570.0,570.0,243
2023-10-26,559.6599731445312,560.0,543.4199829101562,543.4199829101562,543.4199829101562,520
2023-10-27,544.0,544.0,525.0,529.9000244140625,529.9000244140625,96
2023-10-30,530.0,530.0,498.0,498.0,498.0,53118
2023-10-31,500.0,500.0,471.2099914550781,471.2099914550781,471.2099914550781,1262
2023-11-01,488.0,505.0,485.0,505.0,505.0,1074
2023-11-03,507.0,522.0,495.0,495.0,495.0,287
2023-11-06,495.0,495.0,477.5899963378906,477.5899963378906,477.5899963378906,60132
2023-11-07,472.04998779296875,472.04998779296875,451.010009765625,451.010009765625,451.010009765625,101959
2023-11-08,454.4100036621094,454.8999938964844,450.5,450.5,450.5,190
2023-11-09,451.0,490.010009765625,450.5,480.0,480.0,2773
2023-11-10,480.0,490.0,460.0,470.0,470.0,1492
2023-11-13,470.0,470.0,457.95001220703125,459.2699890136719,459.2699890136719,150025
