Price,Open,High,Low,Close,Adj Close,Volume
Ticker,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX
Date,,,,,,
2021-12-31,89.0,89.0,89.0,89.0,81.71741485595703,0
2022-01-03,89.0,89.0,89.0,89.0,81.71741485595703,0
2022-01-04,89.0,89.0,89.0,89.0,81.71741485595703,0
2022-01-05,89.0,89.0,89.0,89.0,81.71741485595703,0
2022-01-06,89.0,89.0,89.0,89.0,81.71741485595703,0
2022-01-07,89.0,89.0,89.0,89.0,81.71741485595703,0
2022-01-10,89.0,89.0,89.0,89.0,81.71741485595703,0
2022-01-11,89.0,89.0,89.0,89.0,81.71741485595703,0
2022-01-12,89.0,89.0,89.0,89.0,81.71741485595703,427
2022-01-13,93.3499984741211,97.5,93.3499984741211,97.5,89.5218734741211,81767
2022-01-14,97.0,100.0,97.0,100.0,91.81731414794922,1506
2022-01-17,100.0,100.0,100.0,100.0,91.81731414794922,0
2022-01-18,100.0,100.0,100.0,100.0,91.81731414794922,0
2022-01-19,100.0,100.0,100.0,100.0,91.81731414794922,0
2022-01-20,100.0,100.0,100.0,100.0,91.81731414794922,0
2022-01-21,100.0,100.0,100.0,100.0,91.81731414794922,0
2022-01-24,100.0,100.0,100.0,100.0,91.81731414794922,0
2022-01-25,100.0,100.0,100.0,100.0,91.81731414794922,0
2022-01-26,100.0,100.0,100.0,100.0,92.51114654541016,0
2022-01-27,100.0,100.0,100.0,100.0,92.51114654541016,0
2022-01-28,100.0,100.0,100.0,100.0,92.51114654541016,0
2022-01-31,100.0,100.0,100.0,100.0,92.51114654541016,0
2022-02-01,100.0,100.0,100.0,100.0,92.51114654541016,0
2022-02-02,100.0,100.0,100.0,100.0,92.51114654541016,0
2022-02-03,100.0,100.0,100.0,100.0,92.51114654541016,0
2022-02-04,100.0,100.0,100.0,100.0,92.51114654541016,0
2022-02-08,100.0,100.0,100.0,100.0,92.51114654541016,0
2022-02-09,100.0,100.0,100.0,100.0,92.51114654541016,0
2022-02-10,100.0,100.0,100.0,100.0,92.51114654541016,219
2022-02-11,100.0,100.0,100.0,100.0,92.51114654541016,0
2022-02-14,100.0,100.0,100.0,100.0,92.51114654541016,0
2022-02-15,100.0,100.0,100.0,100.0,92.51114654541016,0
2022-02-16,100.0,100.0,100.0,100.0,92.51114654541016,0
2022-02-17,99.0,99.0,97.0,97.0,89.7358169555664,831
2022-02-18,97.0,97.0,97.0,97.0,89.7358169555664,0
2022-02-21,97.5,97.5,97.5,97.5,90.1983642578125,177
2022-02-22,97.0,97.0,97.0,97.0,89.7358169555664,542
2022-02-23,97.19999694824219,97.19999694824219,97.0,97.0,89.7358169555664,1012
2022-02-24,97.0,97.0,97.0,97.0,89.7358169555664,0
2022-02-25,97.0,97.0,97.0,97.0,89.7358169555664,0
2022-02-28,97.0,97.0,97.0,97.0,89.7358169555664,0
2022-03-01,102.0,102.0,102.0,102.0,94.36138153076172,109
2022-03-02,102.0,102.0,102.0,102.0,94.36138153076172,0
2022-03-03,102.0,102.0,102.0,102.0,94.36138153076172,0
2022-03-04,102.0,102.0,102.0,102.0,94.36138153076172,0
2022-03-07,102.0,102.0,102.0,102.0,94.36138153076172,0
2022-03-08,102.0,102.0,102.0,102.0,94.36138153076172,0
2022-03-09,102.0,102.0,102.0,102.0,94.36138153076172,0
2022-03-10,102.0,102.0,102.0,102.0,94.36138153076172,0
2022-03-11,102.0,102.0,102.0,102.0,94.36138153076172,0
2022-03-14,102.0,102.0,102.0,102.0,94.36138153076172,0
2022-03-15,102.0,102.0,102.0,102.0,94.36138153076172,0
2022-03-16,102.0,102.0,102.0,102.0,94.36138153076172,0
2022-03-17,102.0,102.0,102.0,102.0,94.36138153076172,0
2022-03-18,102.0,102.0,102.0,102.0,94.36138153076172,0
2022-03-22,102.0,102.0,102.0,102.0,94.36138153076172,0
2022-03-23,102.0,102.0,102.0,102.0,94.36138153076172,0
2022-03-24,102.0,102.0,102.0,102.0,94.36138153076172,431
2022-03-25,102.0,102.0,102.0,102.0,94.36138153076172,799
2022-03-28,102.0,102.0,101.0,101.0,93.43626403808594,639
2022-03-29,104.0,104.0,101.91999816894531,104.0,96.21160125732422,18941
2022-03-30,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-03-31,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-01,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-04,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-05,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-06,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-07,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-08,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-11,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-12,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-13,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-18,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-19,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-20,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-21,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-22,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-25,104.0,104.0,104.0,104.0,96.21160125732422,0
2022-04-26,109.0,109.0,109.0,109.0,100.83715057373047,514
2022-04-27,109.0,109.0,109.0,109.0,100.83715057373047,0
2022-04-28,109.0,109.0,109.0,109.0,100.83715057373047,0
2022-04-29,109.0,109.0,107.0,107.0,98.98693084716797,1246
2022-05-02,107.0,107.0,107.0,107.0,98.98693084716797,0
2022-05-03,107.0,107.0,107.0,107.0,98.98693084716797,0
2022-05-04,107.0,107.0,107.0,107.0,98.98693084716797,0
2022-05-05,107.0,107.0,107.0,107.0,98.98693084716797,0
2022-05-06,107.0,107.0,107.0,107.0,98.98693084716797,0
2022-05-09,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.95654296875,494
2022-05-10,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.95654296875,0
2022-05-11,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.95654296875,0
2022-05-12,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.95654296875,0
2022-05-13,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.95654296875,0
2022-05-16,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.95654296875,0
2022-05-17,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.95654296875,0
2022-05-18,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.95654296875,0
2022-05-19,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.95654296875,0
2022-05-20,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.95654296875,0
2022-05-23,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.95654296875,0
2022-05-24,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,101.95654296875,0
2022-05-25,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,102.90897369384766,0
2022-05-26,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,102.90897369384766,0
2022-05-27,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,102.90897369384766,0
2022-05-30,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,102.90897369384766,0
2022-05-31,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,102.90897369384766,0
2022-06-01,108.0,108.0,108.0,108.0,100.84536743164062,194
2022-06-02,108.0,108.0,108.0,108.0,100.84536743164062,0
2022-06-03,108.0,108.0,108.0,108.0,100.84536743164062,0
2022-06-06,108.0,108.0,108.0,108.0,100.84536743164062,0
2022-06-07,108.0,108.0,108.0,108.0,100.84536743164062,0
2022-06-08,108.0,108.0,108.0,108.0,100.84536743164062,0
2022-06-09,108.0,108.0,108.0,108.0,100.84536743164062,0
2022-06-10,108.0,108.0,108.0,108.0,100.84536743164062,0
2022-06-13,108.0,108.0,108.0,108.0,100.84536743164062,0
2022-06-14,101.0,101.0,101.0,101.0,94.30909729003906,123
2022-06-15,101.0,101.0,101.0,101.0,94.30909729003906,0
2022-06-16,101.0,101.0,101.0,101.0,94.30909729003906,0
2022-06-17,101.0,101.0,101.0,101.0,94.30909729003906,0
2022-06-20,101.0,101.0,101.0,101.0,94.30909729003906,0
2022-06-21,101.0,101.0,101.0,101.0,94.30909729003906,0
2022-06-22,101.0,101.0,101.0,101.0,94.30909729003906,193
2022-06-23,101.0,101.0,101.0,101.0,94.30909729003906,0
2022-06-24,101.0,101.0,101.0,101.0,94.30909729003906,0
2022-06-27,101.0,101.0,101.0,101.0,94.30909729003906,0
2022-06-28,101.0,101.0,101.0,101.0,94.30909729003906,0
2022-06-29,101.0,101.0,101.0,101.0,94.30909729003906,0
2022-06-30,101.0,101.0,101.0,101.0,94.30909729003906,0
2022-07-01,101.0,101.0,101.0,101.0,94.30909729003906,0
2022-07-04,100.5,100.5,100.5,100.5,93.84221649169922,109
2022-07-05,100.5,100.5,100.5,100.5,93.84221649169922,0
2022-07-06,100.5,100.5,100.5,100.5,93.84221649169922,0
2022-07-07,100.5,100.5,100.5,100.5,93.84221649169922,0
2022-07-08,100.5,100.5,100.5,100.5,93.84221649169922,0
2022-07-11,100.5,100.5,100.5,100.5,93.84221649169922,0
2022-07-12,100.5,100.5,100.5,100.5,93.84221649169922,0
2022-07-13,100.5,100.5,100.5,100.5,93.84221649169922,0
2022-07-14,100.5,100.5,100.5,100.5,93.84221649169922,0
2022-07-15,100.5,100.5,100.5,100.5,93.84221649169922,0
2022-07-18,100.5,100.5,100.5,100.5,93.84221649169922,0
2022-07-19,100.5,100.5,100.5,100.5,93.84221649169922,0
2022-07-20,100.5,100.5,100.5,100.5,93.84221649169922,0
2022-07-21,100.5,100.5,100.5,100.5,93.84221649169922,0
2022-07-22,100.5,100.5,100.5,100.5,93.84221649169922,0
2022-07-25,100.5,100.5,100.5,100.5,93.84221649169922,0
2022-07-26,99.0,99.0,99.0,99.0,92.44158935546875,125
2022-07-27,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-07-28,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-07-29,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-01,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-02,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-03,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-04,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-05,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-08,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-09,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-10,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-11,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-12,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-15,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-16,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-17,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-18,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-19,99.0,99.0,99.0,99.0,92.44158935546875,158
2022-08-22,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-23,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-24,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-25,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-26,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-29,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-30,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-08-31,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-09-01,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-09-02,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-09-05,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-09-06,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-09-07,99.0,99.0,99.0,99.0,92.44158935546875,0
2022-09-08,96.19000244140625,96.19000244140625,96.19000244140625,96.19000244140625,89.8177490234375,101
2022-09-09,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,600
2022-09-12,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,0
2022-09-13,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,0
2022-09-14,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,0
2022-09-15,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,0
2022-09-19,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,0
2022-09-20,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,0
2022-09-21,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,0
2022-09-22,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,0
2022-09-23,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,0
2022-09-26,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,0
2022-09-27,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,0
2022-09-28,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,0
2022-09-29,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,0
2022-09-30,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,0
2022-10-03,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,90.75150299072266,0
2022-10-04,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.6674575805664,189
2022-10-05,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.6674575805664,0
2022-10-06,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.6674575805664,0
2022-10-07,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.6674575805664,0
2022-10-10,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.6674575805664,0
2022-10-11,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.6674575805664,0
2022-10-12,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,91.30689239501953,0
2022-10-13,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,91.30689239501953,0
2022-10-14,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,91.30689239501953,0
2022-10-17,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,91.30689239501953,0
2022-10-18,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,91.30689239501953,0
2022-10-19,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,91.30689239501953,0
2022-10-20,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,91.30689239501953,0
2022-10-21,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,91.30689239501953,0
2022-10-24,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,91.30689239501953,0
2022-10-25,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,91.30689239501953,0
2022-10-26,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,91.30689239501953,0
2022-10-27,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,91.30689239501953,0
2022-10-28,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,91.30689239501953,0
2022-10-31,105.0,105.0,105.0,105.0,98.73556518554688,220
2022-11-01,105.0,105.0,105.0,105.0,98.73556518554688,167
2022-11-03,105.0,105.0,105.0,105.0,98.73556518554688,0
2022-11-04,105.0,105.0,105.0,105.0,98.73556518554688,933
2022-11-07,105.0,105.0,105.0,105.0,98.73556518554688,0
2022-11-08,105.0,105.0,105.0,105.0,98.73556518554688,0
2022-11-09,105.0,105.0,105.0,105.0,98.73556518554688,0
2022-11-10,105.0,105.0,105.0,105.0,98.73556518554688,0
2022-11-11,105.0,105.0,105.0,105.0,98.73556518554688,0
2022-11-14,105.0,105.0,105.0,105.0,98.73556518554688,0
2022-11-15,105.0,105.0,105.0,105.0,98.73556518554688,1364
2022-11-16,105.0,105.0,105.0,105.0,98.73556518554688,0
2022-11-17,105.0,105.0,105.0,105.0,98.73556518554688,117
2022-11-18,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,99.66649627685547,238
2022-11-22,102.80999755859375,108.0,102.80999755859375,108.0,101.55657958984375,1339
2022-11-23,108.0,108.0,108.0,108.0,101.55657958984375,0
2022-11-24,105.0,105.0,105.0,105.0,98.73556518554688,789
2022-11-25,105.0,105.0,105.0,105.0,98.73556518554688,0
2022-11-28,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,103.62532806396484,204
2022-11-29,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,107.01055145263672,1094
2022-11-30,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,107.01055145263672,0
2022-12-01,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,107.01055145263672,0
2022-12-02,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,107.01055145263672,0
2022-12-05,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,107.01055145263672,0
2022-12-06,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,107.01055145263672,0
2022-12-07,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,107.01055145263672,0
2022-12-08,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,107.01055145263672,0
2022-12-09,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,107.01055145263672,0
2022-12-13,120.0,120.0,120.0,120.0,112.84064483642578,222
2022-12-14,120.0,120.0,120.0,120.0,112.84064483642578,0
2022-12-15,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,109.45542907714844,397
2022-12-16,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,109.45542907714844,0
2022-12-19,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,109.45542907714844,0
2022-12-20,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,109.45542907714844,0
2022-12-21,122.0,122.0,122.0,122.0,114.72132110595703,259
2022-12-22,122.0,122.0,122.0,122.0,114.72132110595703,0
2022-12-23,122.0,122.0,122.0,122.0,114.72132110595703,0
2022-12-26,122.0,122.0,122.0,122.0,114.72132110595703,0
2022-12-27,122.0,122.0,122.0,122.0,114.72132110595703,0
2022-12-28,122.0,122.0,122.0,122.0,114.72132110595703,0
2022-12-29,122.0,122.0,122.0,122.0,114.72132110595703,0
2022-12-30,122.0,122.0,122.0,122.0,114.72132110595703,0
2023-01-02,122.0,122.0,122.0,122.0,114.72132110595703,0
2023-01-03,122.0,122.0,122.0,122.0,114.72132110595703,0
2023-01-04,122.0,122.0,122.0,122.0,114.72132110595703,175
2023-01-05,122.0,122.0,122.0,122.0,114.72132110595703,0
2023-01-06,122.0,122.0,122.0,122.0,114.72132110595703,0
2023-01-09,122.0,122.0,122.0,122.0,114.72132110595703,0
2023-01-10,122.0,122.0,122.0,122.0,114.72132110595703,0
2023-01-11,122.0,122.0,122.0,122.0,114.72132110595703,0
2023-01-12,122.0,122.0,122.0,122.0,114.72132110595703,0
2023-01-13,122.0,122.0,122.0,122.0,114.72132110595703,0
2023-01-16,122.0,122.0,122.0,122.0,114.72132110595703,0
2023-01-17,122.0,122.0,122.0,122.0,114.72132110595703,0
2023-01-18,122.0,122.0,122.0,122.0,114.72132110595703,0
2023-01-19,122.0,122.0,122.0,122.0,114.72132110595703,105
2023-01-20,122.0,122.0,122.0,122.0,114.72132110595703,102
2023-01-23,122.0,122.0,122.0,122.0,114.72132110595703,200
2023-01-24,122.0,122.0,122.0,122.0,114.72132110595703,0
2023-01-25,122.0,122.0,122.0,122.0,114.72132110595703,0
2023-01-26,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,114.56147003173828,165
2023-01-27,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,114.56147003173828,0
2023-01-30,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,114.56147003173828,0
2023-01-31,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,114.56147003173828,0
2023-02-01,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,114.56147003173828,0
2023-02-02,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,114.56147003173828,0
2023-02-03,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,114.56147003173828,0
2023-02-07,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,114.56147003173828,0
2023-02-08,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,114.56147003173828,0
2023-02-09,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,114.56147003173828,0
2023-02-10,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,114.56147003173828,0
2023-02-13,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,114.56147003173828,0
2023-02-14,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,114.56147003173828,0
2023-02-15,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,201
2023-02-16,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,0
2023-02-17,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,0
2023-02-20,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,0
2023-02-21,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,0
2023-02-22,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,0
2023-02-23,117.0,117.0,117.0,117.0,110.0196304321289,201
2023-02-24,117.0,117.0,117.0,117.0,110.0196304321289,0
2023-02-27,117.0,117.0,117.0,117.0,110.0196304321289,0
2023-02-28,117.0,117.0,117.0,117.0,110.0196304321289,0
2023-03-01,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,200
2023-03-02,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,0
2023-03-03,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,0
2023-03-06,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,0
2023-03-07,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,0
2023-03-08,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,0
2023-03-09,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,0
2023-03-10,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,0
2023-03-13,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,0
2023-03-14,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,111.12923431396484,0
2023-03-15,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,108.1295394897461,314
2023-03-16,115.0,115.0,115.0,115.0,108.13894653320312,10903
2023-03-17,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-03-21,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-03-22,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-03-23,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-03-24,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-03-27,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-03-28,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-03-29,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-03-30,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-03-31,115.0,115.0,115.0,115.0,108.13894653320312,108
2023-04-03,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-04,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-05,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-10,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-11,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-12,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-13,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-14,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-17,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-18,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-19,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-20,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-21,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-24,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-25,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-26,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-27,115.0,115.0,115.0,115.0,108.13894653320312,0
2023-04-28,109.0,109.0,109.0,109.0,102.49691772460938,132
2023-05-02,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-03,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-04,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-05,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-08,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-09,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-10,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-11,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-12,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-15,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-16,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-17,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-18,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-19,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-22,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-23,109.0,109.0,109.0,109.0,102.49691772460938,0
2023-05-24,109.0,109.0,109.0,109.0,105.01141357421875,217
2023-05-25,109.0,109.0,109.0,109.0,105.01141357421875,0
2023-05-26,109.0,109.0,109.0,109.0,105.01141357421875,0
2023-05-29,109.0,109.0,109.0,109.0,105.01141357421875,0
2023-05-30,109.0,109.0,109.0,109.0,105.01141357421875,0
2023-05-31,109.0,109.0,109.0,109.0,105.01141357421875,0
2023-06-01,109.0,109.0,109.0,109.0,105.01141357421875,0
2023-06-02,109.0,109.0,109.0,109.0,105.01141357421875,0
2023-06-05,109.0,109.0,109.0,109.0,105.01141357421875,0
2023-06-06,109.0,109.0,109.0,109.0,105.01141357421875,0
2023-06-07,109.0,109.0,109.0,109.0,105.01141357421875,0
2023-06-08,104.25,104.25,104.25,104.25,100.43522644042969,299990
2023-06-09,104.25,104.25,104.25,104.25,100.43522644042969,111
2023-06-12,104.25,104.25,104.25,104.25,100.43522644042969,199
2023-06-13,112.0,112.0,112.0,112.0,107.9016342163086,205
2023-06-14,112.0,112.0,112.0,112.0,107.9016342163086,0
2023-06-15,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,107.9498062133789,1021
2023-06-16,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,107.99797058105469,1015
2023-06-19,112.5,112.5,112.5,112.5,108.38334655761719,1003
2023-06-20,112.5,112.5,112.5,112.5,108.38334655761719,0
2023-06-21,112.5,112.5,112.5,112.5,108.38334655761719,0
