Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX
Date,,,,,,
2020-07-27,44.65999984741211,44.939998626708984,43.560001373291016,44.02000045776367,41.49384689331055,279634
2020-07-28,44.2400016784668,44.38999938964844,43.29999923706055,44.130001068115234,41.597530364990234,472323
2020-07-29,44.02000045776367,44.02000045776367,43.099998474121094,43.31999969482422,40.834014892578125,496430
2020-07-30,43.290000915527344,43.400001525878906,42.59000015258789,43.119998931884766,40.64548873901367,303454
2020-07-31,43.0,44.0,42.06999969482422,43.939998626708984,41.418434143066406,743020
2020-08-03,44.0,44.0,42.400001525878906,43.09000015258789,40.617210388183594,283670
2020-08-04,42.9900016784668,43.880001068115234,42.720001220703125,42.970001220703125,40.50409698486328,414565
2020-08-05,42.869998931884766,44.06999969482422,42.869998931884766,43.040000915527344,40.57008361816406,485538
2020-08-06,43.25,43.9900016784668,43.029998779296875,43.90999984741211,41.39015197753906,252264
2020-08-07,43.900001525878906,44.540000915527344,43.810001373291016,44.33000183105469,41.78605651855469,260231
2020-08-10,44.599998474121094,45.70000076293945,44.20000076293945,45.380001068115234,42.775794982910156,394890
2020-08-11,45.79999923706055,46.70000076293945,45.209999084472656,45.81999969482422,43.19054412841797,490482
2020-08-12,46.5,46.5,45.470001220703125,45.849998474121094,43.21882629394531,247660
2020-08-13,46.11000061035156,46.79999923706055,45.81999969482422,46.720001220703125,44.03889846801758,335345
2020-08-14,46.79999923706055,47.5,46.75,47.47999954223633,44.755287170410156,444121
2020-08-17,47.5,47.70000076293945,46.209999084472656,47.279998779296875,44.56675720214844,226080
2020-08-18,47.150001525878906,47.900001525878906,46.54999923706055,47.689998626708984,44.95322799682617,511843
2020-08-19,47.040000915527344,47.75,46.150001525878906,46.5099983215332,43.84095001220703,313415
2020-08-20,46.04999923706055,46.06999969482422,45.11000061035156,45.25,42.653255462646484,252676
2020-08-21,45.11000061035156,46.0,44.900001525878906,45.09000015258789,42.50243377685547,262098
2020-08-24,45.900001525878906,45.95000076293945,44.20000076293945,44.79999923706055,42.22908020019531,228628
2020-08-25,45.189998626708984,45.5,44.540000915527344,45.34000015258789,42.73809051513672,357551
2020-08-26,44.79999923706055,45.34000015258789,44.11000061035156,44.619998931884766,42.05941390991211,259904
2020-08-27,44.400001525878906,45.41999816894531,44.119998931884766,45.04999923706055,42.4647331237793,348299
2020-08-28,45.0,46.88999938964844,45.0,46.369998931884766,43.708984375,334628
2020-08-31,46.130001068115234,46.130001068115234,42.709999084472656,43.209999084472656,40.73031997680664,1615656
2020-09-01,44.189998626708984,44.29999923706055,43.41999816894531,44.099998474121094,41.569252014160156,575901
2020-09-02,43.599998474121094,43.939998626708984,43.029998779296875,43.31999969482422,40.834014892578125,423668
2020-09-03,43.75,43.75,42.400001525878906,42.599998474121094,40.15532684326172,489616
2020-09-04,42.79999923706055,43.5,41.75,43.040000915527344,40.57008361816406,567676
2020-09-07,43.20000076293945,43.650001525878906,43.04999923706055,43.560001373291016,41.06024169921875,44077
2020-09-08,43.560001373291016,43.560001373291016,41.95000076293945,42.650001525878906,40.20246505737305,480654
2020-09-09,42.68000030517578,43.099998474121094,42.25,42.68000030517578,40.23073959350586,526874
2020-09-10,43.22999954223633,43.22999954223633,42.099998474121094,42.5,40.061073303222656,389208
2020-09-11,42.599998474121094,43.2400016784668,41.349998474121094,42.790000915527344,40.33442687988281,516045
2020-09-14,43.0,44.5,42.939998626708984,43.86000061035156,41.34302520751953,356156
2020-09-15,44.20000076293945,45.13999938964844,43.810001373291016,44.33000183105469,41.78605651855469,323833
2020-09-17,44.0099983215332,45.0099983215332,43.5,44.869998931884766,42.295066833496094,326220
2020-09-18,44.11000061035156,45.13999938964844,43.16999816894531,43.4900016784668,40.994258880615234,1346077
2020-09-21,43.22999954223633,43.7400016784668,42.02000045776367,43.34000015258789,40.85286331176758,299950
2020-09-22,43.02000045776367,44.95000076293945,42.70000076293945,44.68000030517578,42.115966796875,338443
2020-09-23,44.68000030517578,44.68000030517578,43.029998779296875,44.31999969482422,41.7766227722168,264148
2020-09-24,44.18000030517578,45.5,44.18000030517578,45.4900016784668,42.87948989868164,351097
2020-09-25,45.54999923706055,45.869998931884766,44.349998474121094,45.040000915527344,42.45531463623047,270916
2020-09-28,45.2599983215332,45.880001068115234,44.54999923706055,45.650001525878906,43.03030014038086,353045
2020-09-29,45.47999954223633,46.400001525878906,45.47999954223633,46.220001220703125,43.56758499145508,255852
2020-09-30,46.220001220703125,48.20000076293945,44.900001525878906,45.43000030517578,42.82292938232422,650435
2020-10-01,45.66999816894531,45.66999816894531,43.5099983215332,43.90999984741211,41.39015197753906,371483
2020-10-02,43.4900016784668,44.599998474121094,42.5,44.29999923706055,41.75777816772461,284248
2020-10-05,44.790000915527344,46.0,44.5,45.400001525878906,42.794647216796875,445557
2020-10-06,45.88999938964844,46.599998474121094,45.150001525878906,45.65999984741211,43.03972625732422,240612
2020-10-07,45.5,46.720001220703125,45.20000076293945,45.2599983215332,42.662681579589844,514674
2020-10-08,45.689998626708984,47.5,45.689998626708984,46.970001220703125,44.274559020996094,643038
2020-10-09,47.04999923706055,48.20000076293945,46.209999084472656,46.970001220703125,44.274559020996094,160562
2020-10-12,47.70000076293945,47.97999954223633,46.310001373291016,47.63999938964844,44.906097412109375,528666
2020-10-13,47.54999923706055,47.54999923706055,45.7599983215332,46.13999938964844,43.492183685302734,303122
2020-10-14,46.349998474121094,46.720001220703125,45.20000076293945,46.25,43.59586715698242,373148
2020-10-15,45.52000045776367,45.9900016784668,45.04999923706055,45.25,42.653255462646484,411034
2020-10-16,45.470001220703125,45.689998626708984,44.0,44.08000183105469,41.55039978027344,5182106
2020-10-19,44.18000030517578,44.36000061035156,43.25,44.08000183105469,41.55039978027344,382029
2020-10-20,44.47999954223633,44.47999954223633,42.25,42.41999816894531,39.985660552978516,760745
2020-10-21,42.79999923706055,43.29999923706055,42.38999938964844,43.040000915527344,40.57008361816406,498624
2020-10-22,43.040000915527344,43.310001373291016,42.0099983215332,42.13999938964844,39.72172546386719,1330107
2020-10-23,42.13999938964844,42.599998474121094,42.13999938964844,42.560001373291016,40.11762619018555,489545
2020-10-26,42.599998474121094,42.88999938964844,41.97999954223633,42.54999923706055,40.10820388793945,296937
2020-10-27,42.560001373291016,42.77000045776367,42.099998474121094,42.27000045776367,39.84427261352539,443999
2020-10-28,42.27000045776367,42.27000045776367,40.11000061035156,40.59000015258789,38.260677337646484,549303
2020-10-29,40.66999816894531,40.66999816894531,39.099998474121094,39.400001525878906,37.13896942138672,933881
2020-10-30,39.400001525878906,40.38999938964844,38.75,39.279998779296875,37.02585220336914,924706
2020-11-03,40.4900016784668,40.70000076293945,38.650001525878906,39.150001525878906,36.9033088684082,516041
2020-11-04,39.959999084472656,40.650001525878906,39.56999969482422,40.310001373291016,37.996742248535156,401293
2020-11-05,41.0,41.91999816894531,40.38999938964844,41.65999984741211,39.2692756652832,572830
2020-11-06,41.16999816894531,42.75,40.810001373291016,41.099998474121094,38.74140930175781,618386
2020-11-09,41.880001068115234,42.9900016784668,41.880001068115234,42.77000045776367,40.315574645996094,630247
2020-11-10,42.97999954223633,43.9900016784668,42.65999984741211,43.290000915527344,40.80573654174805,1017697
2020-11-11,43.5,45.0,43.2400016784668,44.689998626708984,42.12539291381836,578627
2020-11-12,43.599998474121094,44.79999923706055,43.400001525878906,44.560001373291016,42.00286102294922,367351
2020-11-13,44.79999923706055,45.34000015258789,43.599998474121094,45.16999816894531,42.57784652709961,360652
2020-11-17,45.20000076293945,46.86000061035156,44.869998931884766,46.7400016784668,44.0577507019043,676084
2020-11-18,46.849998474121094,47.72999954223633,46.25,47.08000183105469,44.378238677978516,514013
2020-11-19,47.38999938964844,47.38999938964844,45.099998474121094,46.470001220703125,43.80324935913086,591759
2020-11-20,46.70000076293945,46.849998474121094,46.0099983215332,46.66999816894531,43.991764068603516,231216
2020-11-23,46.11000061035156,46.150001525878906,45.40999984741211,45.5099983215332,42.89833068847656,435309
2020-11-24,46.0099983215332,47.38999938964844,45.630001068115234,46.15999984741211,43.51103210449219,589290
2020-11-25,45.630001068115234,47.38999938964844,45.5,47.310001373291016,44.59503936767578,418937
2020-11-26,47.0,47.400001525878906,46.09000015258789,46.369998931884766,43.708984375,233901
2020-11-27,46.849998474121094,47.31999969482422,46.060001373291016,46.75,44.06718063354492,222894
2020-11-30,46.11000061035156,46.54999923706055,45.25,45.900001525878906,43.26595687866211,1782459
2020-12-01,45.900001525878906,49.0,45.25,48.790000915527344,45.99010467529297,478416
2020-12-02,48.439998626708984,49.5,48.2400016784668,48.529998779296875,45.74502944946289,243080
2020-12-03,49.20000076293945,49.5,48.2599983215332,49.15999984741211,46.33887481689453,372471
2020-12-04,48.84000015258789,50.849998474121094,48.540000915527344,49.150001525878906,46.32944869995117,473509
2020-12-07,48.650001525878906,49.93000030517578,47.310001373291016,47.9900016784668,45.23601531982422,376316
2020-12-08,48.88999938964844,51.130001068115234,48.5099983215332,50.810001373291016,47.894195556640625,456640
2020-12-09,50.54999923706055,51.20000076293945,49.25,50.75,47.8376350402832,376425
2020-12-10,50.560001373291016,51.70000076293945,50.54999923706055,51.33000183105469,48.38434600830078,414696
2020-12-11,51.4900016784668,52.63999938964844,49.61000061035156,50.9900016784668,48.06385803222656,388558
2020-12-14,50.97999954223633,51.790000915527344,50.02000045776367,51.41999816894531,48.46917724609375,316299
2020-12-15,50.529998779296875,52.5,50.52000045776367,52.220001220703125,49.22327423095703,199685
2020-12-16,52.70000076293945,54.0,52.40999984741211,53.34000015258789,50.27900314331055,353756
2020-12-17,53.400001525878906,57.7400016784668,52.5099983215332,56.97999954223633,53.710113525390625,851184
2020-12-18,56.7599983215332,59.150001525878906,54.22999954223633,55.77000045776367,52.569549560546875,1359588
2020-12-21,54.939998626708984,56.0,52.7599983215332,55.72999954223633,52.5318489074707,279506
2020-12-22,54.70000076293945,54.79999923706055,52.79999923706055,53.04999923706055,50.005638122558594,298022
2020-12-23,53.97999954223633,58.029998779296875,53.97999954223633,57.52000045776367,54.2191276550293,244080
2020-12-24,57.63999938964844,61.29999923706055,57.5,60.279998779296875,56.820735931396484,92637
2020-12-28,60.29999923706055,62.900001525878906,59.70000076293945,62.220001220703125,58.64940643310547,245165
2020-12-29,62.869998931884766,65.80000305175781,62.869998931884766,65.48999786376953,61.731746673583984,494014
2020-12-30,65.79000091552734,67.9000015258789,65.79000091552734,66.69999694824219,62.8723030090332,575423
2020-12-31,66.30000305175781,66.69000244140625,65.20999908447266,66.37999725341797,62.570682525634766,242871
2021-01-04,66.0,68.16999816894531,63.88999938964844,65.3499984741211,61.599788665771484,477005
2021-01-05,65.3499984741211,66.4000015258789,63.2400016784668,65.9800033569336,62.19363784790039,626012
2021-01-06,66.0,68.61000061035156,65.98999786376953,66.87000274658203,63.03255844116211,618649
2021-01-07,67.19999694824219,68.12000274658203,66.30000305175781,67.5999984741211,63.72065734863281,534282
2021-01-08,65.58000183105469,69.97000122070312,65.58000183105469,69.30000305175781,65.32311248779297,583147
2021-01-11,68.5999984741211,68.5999984741211,66.41999816894531,67.98999786376953,64.08828735351562,307115
2021-01-12,68.08999633789062,68.68000030517578,66.31999969482422,66.9000015258789,63.06084442138672,350209
2021-01-13,66.19999694824219,66.19999694824219,64.36000061035156,64.5,60.79856491088867,242638
2021-01-14,64.69999694824219,65.97000122070312,64.61000061035156,65.16999816894531,61.43011474609375,315974
2021-01-15,66.05999755859375,66.05999755859375,64.5,65.69999694824219,61.9296989440918,237029
2021-01-18,66.0,66.0,64.80000305175781,65.12999725341797,61.39240646362305,183498
2021-01-19,65.12999725341797,65.5,64.51000213623047,65.05999755859375,61.32642364501953,380467
2021-01-20,64.51000213623047,64.88999938964844,62.09000015258789,63.58000183105469,59.931358337402344,559893
2021-01-21,63.0,63.650001525878906,61.130001068115234,62.58000183105469,58.988746643066406,355306
2021-01-22,61.150001525878906,62.400001525878906,60.5,61.16999816894531,57.65966033935547,480632
2021-01-25,61.31999969482422,62.66999816894531,59.20000076293945,61.209999084472656,57.69736099243164,500829
2021-01-26,61.849998474121094,61.849998474121094,58.45000076293945,59.90999984741211,56.47197341918945,617820
2021-01-27,59.90999984741211,59.90999984741211,57.040000915527344,57.61000061035156,54.303955078125,649574
2021-01-28,57.63999938964844,58.81999969482422,55.220001220703125,55.45000076293945,52.267913818359375,554143
2021-01-29,55.45000076293945,56.0099983215332,51.119998931884766,51.59000015258789,48.629425048828125,1062199
2021-02-02,52.7400016784668,54.849998474121094,51.90999984741211,52.29999923706055,49.29867935180664,620451
2021-02-03,53.689998626708984,53.689998626708984,51.5,52.34000015258789,49.336387634277344,718443
2021-02-04,52.599998474121094,54.41999816894531,52.599998474121094,54.15999984741211,51.051937103271484,561884
2021-02-05,54.47999954223633,55.0,53.41999816894531,53.72999954223633,50.64661407470703,292018
2021-02-08,54.0,54.290000915527344,51.5,51.84000015258789,48.86507797241211,707307
2021-02-09,52.0099983215332,53.79999923706055,52.0,53.43000030517578,50.36383056640625,491574
2021-02-10,53.4900016784668,54.560001373291016,53.150001525878906,54.18000030517578,51.070796966552734,306663
2021-02-11,54.099998474121094,54.540000915527344,52.02000045776367,52.189998626708984,49.19499206542969,501799
2021-02-12,52.130001068115234,52.72999954223633,52.130001068115234,52.45000076293945,49.44007110595703,224364
2021-02-15,52.79999923706055,53.20000076293945,52.16999816894531,53.13999938964844,50.090476989746094,62160
2021-02-16,52.75,53.349998474121094,52.68000030517578,52.959999084472656,49.920806884765625,385377
2021-02-17,52.86000061035156,54.66999816894531,52.18000030517578,54.11000061035156,51.00481033325195,645270
2021-02-18,54.380001068115234,54.4900016784668,51.86000061035156,52.189998626708984,49.19499206542969,493116
2021-02-19,52.060001373291016,52.97999954223633,51.11000061035156,51.31999969482422,48.37491989135742,412737
2021-02-22,51.310001373291016,51.959999084472656,48.810001373291016,49.25,46.42371368408203,762682
2021-02-23,49.400001525878906,51.099998474121094,48.52000045776367,50.86000061035156,47.94131851196289,431423
2021-02-24,50.869998931884766,51.060001373291016,49.61000061035156,50.22999954223633,47.34747314453125,411835
2021-02-25,50.2599983215332,51.279998779296875,49.150001525878906,49.22999954223633,46.40485763549805,504029
2021-02-26,49.29999923706055,52.0,49.150001525878906,51.84000015258789,48.86507797241211,1020863
2021-03-01,51.84000015258789,52.150001525878906,51.33000183105469,52.040000915527344,49.05360412597656,489635
2021-03-02,52.220001220703125,53.0,52.0,52.650001525878906,49.628597259521484,420295
2021-03-03,51.4900016784668,53.52000045776367,51.4900016784668,53.2599983215332,50.203590393066406,469731
2021-03-04,53.5,55.0,53.2400016784668,54.400001525878906,51.278175354003906,614085
2021-03-05,54.779998779296875,55.5,52.810001373291016,53.7599983215332,50.67490005493164,523921
2021-03-08,53.959999084472656,54.70000076293945,52.720001220703125,54.25,51.136775970458984,523208
2021-03-09,54.25,55.0,53.25,54.810001373291016,51.664642333984375,288545
2021-03-10,54.79999923706055,57.16999816894531,54.0,56.439998626708984,53.20109939575195,334829
2021-03-11,56.900001525878906,57.5,54.939998626708984,55.2599983215332,52.08881759643555,378385
2021-03-12,55.9900016784668,55.9900016784668,54.599998474121094,55.08000183105469,51.91914749145508,310187
2021-03-16,54.79999923706055,56.58000183105469,53.95000076293945,56.11000061035156,52.89004135131836,499703
2021-03-17,56.11000061035156,56.79999923706055,55.4900016784668,56.720001220703125,53.46503829956055,537393
2021-03-18,56.130001068115234,56.849998474121094,54.93000030517578,56.470001220703125,53.22937774658203,175715
2021-03-19,55.689998626708984,56.79999923706055,52.529998779296875,53.630001068115234,50.55236053466797,1930361
2021-03-22,54.939998626708984,55.79999923706055,54.400001525878906,54.59000015258789,51.45726776123047,266572
2021-03-23,54.59000015258789,54.939998626708984,53.20000076293945,54.02000045776367,50.91997528076172,531249
2021-03-24,53.90999984741211,54.47999954223633,53.349998474121094,54.0,50.901123046875,730683
2021-03-25,54.0,55.349998474121094,53.90999984741211,54.779998779296875,51.6363639831543,430019
2021-03-26,54.400001525878906,56.0,54.29999923706055,55.720001220703125,52.52241897583008,249758
2021-03-29,55.439998626708984,59.02000045776367,54.97999954223633,58.099998474121094,54.76584243774414,340828
2021-03-30,57.790000915527344,58.130001068115234,55.849998474121094,57.40999984741211,54.11543655395508,344944
2021-03-31,56.9900016784668,56.9900016784668,54.45000076293945,55.880001068115234,52.673240661621094,507044
2021-04-05,56.22999954223633,58.029998779296875,55.54999923706055,57.779998779296875,54.46420669555664,175974
2021-04-06,58.040000915527344,59.68000030517578,56.310001373291016,58.93000030517578,55.54821014404297,136428
2021-04-07,57.75,60.0,57.75,59.619998931884766,56.198612213134766,276797
2021-04-08,59.599998474121094,60.0,59.16999816894531,59.38999938964844,55.9818115234375,235055
2021-04-09,59.5,59.5,56.939998626708984,57.38999938964844,54.09658432006836,440710
2021-04-12,57.439998626708984,59.790000915527344,56.41999816894531,59.41999816894531,56.01008605957031,308214
2021-04-13,59.400001525878906,60.4900016784668,58.84000015258789,59.47999954223633,56.06664276123047,318564
2021-04-14,59.599998474121094,60.93000030517578,58.5,60.099998474121094,56.651065826416016,385517
2021-04-15,60.099998474121094,62.56999969482422,60.02000045776367,60.540000915527344,57.065818786621094,292740
2021-04-16,61.189998626708984,62.619998931884766,58.310001373291016,61.150001525878906,57.64080810546875,345419
2021-04-19,60.79999923706055,61.7400016784668,58.040000915527344,58.369998931884766,55.02034378051758,350499
2021-04-20,58.72999954223633,59.0,57.0,58.52000045776367,55.16173553466797,340590
2021-04-21,58.70000076293945,61.4900016784668,58.599998474121094,60.77000045776367,57.282615661621094,317419
2021-04-22,60.93000030517578,61.9900016784668,59.75,61.290000915527344,57.77277374267578,425631
2021-04-23,61.0,62.47999954223633,58.0,62.13999938964844,58.57399368286133,263865
2021-04-26,61.0,61.4900016784668,59.5,59.720001220703125,56.29288101196289,338335
2021-04-27,59.5,60.689998626708984,59.150001525878906,60.380001068115234,56.91499328613281,207087
2021-04-28,60.9900016784668,60.9900016784668,59.40999984741211,59.790000915527344,56.358856201171875,170575
2021-04-29,59.900001525878906,60.93000030517578,59.5,59.599998474121094,56.17975616455078,226476
2021-04-30,59.47999954223633,60.29999923706055,57.02000045776367,57.75,54.4359245300293,381746
2021-05-03,57.77000045776367,59.2400016784668,57.77000045776367,58.54999923706055,55.19001388549805,187847
2021-05-04,58.29999923706055,59.540000915527344,58.0,58.83000183105469,55.453948974609375,137209
2021-05-05,58.40999984741211,59.22999954223633,58.40999984741211,59.029998779296875,55.6424674987793,188167
2021-05-06,58.70000076293945,59.900001525878906,57.880001068115234,58.38999938964844,55.0391960144043,232756
2021-05-07,58.66999816894531,58.66999816894531,57.150001525878906,57.709999084472656,54.398216247558594,161079
2021-05-10,57.41999816894531,59.38999938964844,57.04999923706055,59.11000061035156,55.71788024902344,186114
2021-05-11,58.880001068115234,59.689998626708984,57.72999954223633,58.4900016784668,55.133460998535156,156403
2021-05-12,58.31999969482422,58.68000030517578,57.11000061035156,57.72999954223633,54.41706848144531,265070
2021-05-13,58.189998626708984,59.09000015258789,57.099998474121094,57.900001525878906,54.57731246948242,303008
2021-05-14,58.0,59.0,56.95000076293945,57.65999984741211,54.35109329223633,254144
2021-05-17,57.65999984741211,58.790000915527344,57.06999969482422,58.18000030517578,54.841243743896484,149728
2021-05-18,58.7599983215332,59.0,58.099998474121094,58.209999084472656,54.86952590942383,208752
2021-05-19,58.189998626708984,59.4900016784668,57.52000045776367,58.290000915527344,54.94493865966797,168800
2021-05-20,58.20000076293945,59.43000030517578,57.5,58.150001525878906,54.81297302246094,708200
2021-05-21,57.720001220703125,57.9900016784668,56.9900016784668,57.11000061035156,53.83264923095703,255368
2021-05-24,57.630001068115234,57.630001068115234,56.709999084472656,56.97999954223633,53.710113525390625,231442
2021-05-25,56.599998474121094,56.810001373291016,55.0099983215332,55.68000030517578,52.484718322753906,601037
2021-05-26,55.29999923706055,56.61000061035156,55.29999923706055,56.33000183105469,53.097415924072266,267586
2021-05-27,56.79999923706055,60.02000045776367,55.5,58.349998474121094,55.001487731933594,2044782
2021-05-28,59.88999938964844,60.0,58.380001068115234,59.959999084472656,56.51909255981445,328895
2021-05-31,58.52000045776367,60.630001068115234,58.52000045776367,60.279998779296875,56.820735931396484,124556
2021-06-01,60.72999954223633,63.5,60.400001525878906,62.91999816894531,59.30923080444336,376698
2021-06-02,62.689998626708984,66.41000366210938,62.36000061035156,64.91999816894531,61.194461822509766,453289
2021-06-03,65.41999816894531,65.41999816894531,62.06999969482422,62.900001525878906,59.29038619995117,404577
2021-06-04,62.900001525878906,64.9000015258789,62.220001220703125,64.12000274658203,60.44036865234375,249990
2021-06-07,64.12000274658203,66.30000305175781,64.08999633789062,65.2300033569336,61.48667526245117,491789
2021-06-08,64.8499984741211,66.98999786376953,63.56999969482422,66.73999786376953,62.91001892089844,346927
2021-06-09,66.4000015258789,66.5,64.26000213623047,65.01000213623047,61.279296875,253249
2021-06-10,65.94999694824219,66.5999984741211,63.959999084472656,65.2300033569336,61.48667526245117,224891
2021-06-11,66.0,66.5999984741211,64.56999969482422,65.4800033569336,61.72233200073242,208588
2021-06-14,65.5,65.8499984741211,65.12999725341797,65.44999694824219,61.69404602050781,150721
2021-06-15,65.12000274658203,66.36000061035156,65.05000305175781,65.91999816894531,62.13707733154297,129779
2021-06-16,66.48999786376953,66.5999984741211,62.810001373291016,64.52999877929688,60.826847076416016,313251
2021-06-17,63.040000915527344,65.5,63.040000915527344,64.5999984741211,60.892822265625,303007
2021-06-18,63.61000061035156,65.5,62.060001373291016,64.93000030517578,61.20389175415039,972913
2021-06-21,64.30999755859375,65.31999969482422,64.30000305175781,64.97000122070312,61.24159240722656,183102
2021-06-22,64.13999938964844,64.9800033569336,62.22999954223633,62.79999923706055,59.19612121582031,235032
2021-06-23,63.099998474121094,64.44999694824219,62.29999923706055,62.43000030517578,58.84735870361328,333242
2021-06-24,62.400001525878906,63.900001525878906,60.79999923706055,61.88999938964844,59.24943542480469,230517
2021-06-25,62.29999923706055,63.0,62.11000061035156,62.34000015258789,59.680233001708984,152957
2021-06-28,62.599998474121094,63.65999984741211,61.970001220703125,63.5,60.790740966796875,186931
2021-06-29,63.650001525878906,63.93000030517578,62.029998779296875,62.43000030517578,59.766395568847656,299035
2021-06-30,62.27000045776367,64.02999877929688,61.79999923706055,62.290000915527344,59.63237380981445,281892
2021-07-01,62.75,63.630001068115234,62.25,63.279998779296875,60.58012771606445,168347
2021-07-02,63.400001525878906,64.5,63.400001525878906,64.36000061035156,61.614051818847656,137727
2021-07-05,63.97999954223633,64.98999786376953,63.88999938964844,64.7300033569336,61.96826934814453,43972
2021-07-06,64.5999984741211,64.5999984741211,63.029998779296875,64.0999984741211,61.36514663696289,194460
2021-07-07,63.970001220703125,64.66999816894531,62.5099983215332,63.5,60.790740966796875,664392
2021-07-08,62.68000030517578,64.02999877929688,62.099998474121094,62.4900016784668,59.82383346557617,300575
2021-07-09,62.93000030517578,63.0,62.25,62.86000061035156,60.17805099487305,137064
2021-07-12,62.349998474121094,62.9900016784668,61.099998474121094,61.72999954223633,59.09626388549805,284249
2021-07-13,61.689998626708984,61.779998779296875,59.06999969482422,59.40999984741211,56.875247955322266,366477
2021-07-14,59.70000076293945,61.5,59.060001373291016,61.349998474121094,58.73247146606445,363987
2021-07-15,61.5,63.95000076293945,61.5,62.790000915527344,60.11103439331055,377284
2021-07-16,64.19999694824219,64.4000015258789,61.599998474121094,63.54999923706055,60.83860397338867,335903
2021-07-19,62.650001525878906,62.689998626708984,60.400001525878906,61.290000915527344,58.67502975463867,316091
2021-07-20,62.0,63.70000076293945,61.70000076293945,63.56999969482422,60.857757568359375,171934
2021-07-21,64.05000305175781,64.44999694824219,61.11000061035156,61.52000045776367,58.89522171020508,252309
2021-07-22,62.36000061035156,62.849998474121094,61.5099983215332,62.08000183105469,59.431331634521484,192145
2021-07-23,62.4900016784668,63.2599983215332,61.52000045776367,62.9900016784668,60.3025016784668,123387
2021-07-26,61.900001525878906,64.5,61.900001525878906,63.720001220703125,61.00135803222656,247544
2021-07-27,64.0,65.9800033569336,63.029998779296875,65.06999969482422,62.29376220703125,369197
2021-07-28,65.29000091552734,65.29000091552734,64.0999984741211,64.61000061035156,61.85338592529297,151610
2021-07-29,64.5,64.9000015258789,63.349998474121094,63.689998626708984,60.972633361816406,268794
2021-07-30,64.0,66.30000305175781,63.689998626708984,65.05000305175781,62.274620056152344,348396
2021-08-02,65.30999755859375,66.52999877929688,63.5,64.06999969482422,61.33642578125,251410
2021-08-03,64.23999786376953,66.7300033569336,62.689998626708984,65.81999969482422,63.01176834106445,405130
2021-08-04,65.48999786376953,66.30000305175781,64.30000305175781,65.77999877929688,62.97346878051758,206093
2021-08-05,66.29000091552734,67.69000244140625,66.13999938964844,67.05000305175781,64.18927764892578,148447
2021-08-06,67.66999816894531,68.33999633789062,65.02999877929688,66.41000366210938,63.57659149169922,192726
2021-08-09,66.37000274658203,67.5,65.2300033569336,66.58000183105469,63.73933410644531,139062
2021-08-10,66.58000183105469,67.94000244140625,65.29000091552734,66.16999816894531,63.346824645996094,181242
2021-08-11,65.66000366210938,67.04000091552734,63.84000015258789,65.3499984741211,62.56181716918945,214863
2021-08-12,65.37999725341797,66.4800033569336,64.30999755859375,65.16999816894531,62.38949203491211,173190
2021-08-13,65.3499984741211,65.3499984741211,63.95000076293945,64.29000091552734,61.547035217285156,267344
2021-08-16,64.05999755859375,65.58999633789062,63.439998626708984,65.05999755859375,62.284183502197266,120146
2021-08-17,65.45999908447266,65.94000244140625,63.130001068115234,64.0,61.269412994384766,318416
2021-08-18,64.30999755859375,65.98999786376953,63.70000076293945,65.25,62.46608352661133,237674
2021-08-19,64.61000061035156,64.93000030517578,61.90999984741211,64.33000183105469,61.585330963134766,292773
2021-08-20,64.48999786376953,65.12000274658203,63.29999923706055,63.58000183105469,60.867332458496094,161350
2021-08-23,63.68000030517578,64.69999694824219,63.290000915527344,63.68000030517578,60.963069915771484,161502
2021-08-24,65.0,65.0,62.90999984741211,64.11000061035156,61.37471389770508,255543
2021-08-25,64.19999694824219,64.76000213623047,62.41999816894531,64.56999969482422,61.81509017944336,207747
2021-08-26,64.54000091552734,64.80000305175781,62.70000076293945,64.05000305175781,61.31727981567383,269644
2021-08-27,64.25,65.30000305175781,63.400001525878906,64.51000213623047,61.757652282714844,203210
2021-08-30,64.51000213623047,65.4000015258789,63.380001068115234,64.86000061035156,62.09272003173828,245486
2021-08-31,64.9000015258789,71.48999786376953,63.869998931884766,68.2699966430664,65.35722351074219,1046268
2021-09-01,69.01000213623047,69.31999969482422,64.69000244140625,65.36000061035156,62.57139205932617,409796
2021-09-02,65.41999816894531,65.41999816894531,64.0999984741211,64.33999633789062,61.59490203857422,315487
2021-09-03,64.68000030517578,66.4000015258789,64.11000061035156,65.30999755859375,62.52351760864258,238374
2021-09-06,65.3499984741211,67.98999786376953,65.33000183105469,67.83999633789062,64.94557189941406,49616
2021-09-07,67.83999633789062,68.7699966430664,66.0199966430664,67.80999755859375,64.91685485839844,219390
2021-09-08,67.47000122070312,68.48999786376953,66.04000091552734,67.88999938964844,64.99344635009766,309162
2021-09-09,68.19999694824219,68.19999694824219,66.5,67.5,64.62008666992188,258747
2021-09-10,68.1500015258789,69.0999984741211,66.91000366210938,68.05999755859375,65.15618896484375,198822
2021-09-13,68.5,69.4800033569336,66.77999877929688,67.20999908447266,64.34245300292969,223136
2021-09-14,67.20999908447266,70.0,66.68000030517578,69.51000213623047,66.54432678222656,213772
2021-09-15,69.80000305175781,75.5,69.80000305175781,75.19000244140625,71.98198699951172,381192
