Price,Open,High,Low,Close,Adj Close,Volume
Ticker,FEMSAUB.MX,FEMSAUB.MX,FEMSAUB.MX,FEMSAUB.MX,FEMSAUB.MX,FEMSAUB.MX
Date,,,,,,
2018-06-08,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,131.125732421875,0
2018-06-11,142.3000030517578,142.3000030517578,142.1999969482422,146.86000061035156,131.125732421875,3
2018-06-12,142.1999969482422,142.1999969482422,142.1999969482422,146.86000061035156,131.125732421875,1
2018-06-13,142.1999969482422,142.1999969482422,142.1999969482422,146.86000061035156,131.125732421875,3
2018-06-14,141.5,154.0,141.5,154.0,137.50079345703125,3534
2018-06-15,149.0,149.0,149.0,154.0,137.50079345703125,1
2018-06-18,149.0,149.0,149.0,154.0,137.50079345703125,30
2018-06-19,147.0,149.0,141.60000610351562,149.0,133.0364990234375,12898
2018-06-20,149.0,149.0,149.0,149.0,133.0364990234375,0
2018-06-21,144.52999877929688,144.52999877929688,144.52999877929688,149.0,133.0364990234375,2
2018-06-22,149.0,149.0,149.0,149.0,133.0364990234375,0
2018-06-25,144.52999877929688,145.5,144.52999877929688,149.0,133.0364990234375,23
2018-06-26,149.0,149.0,149.0,149.0,133.0364990234375,0
2018-06-27,144.52999877929688,144.52999877929688,144.52999877929688,149.0,133.0364990234375,15
2018-06-28,147.5,147.5,147.5,149.0,133.0364990234375,38
2018-06-29,149.0,149.0,149.0,149.0,133.0364990234375,0
2018-07-02,149.0,149.0,149.0,149.0,133.0364990234375,0
2018-07-03,149.0,149.0,149.0,149.0,133.0364990234375,0
2018-07-04,149.0,149.0,149.0,149.0,133.0364990234375,0
2018-07-05,144.5,144.52999877929688,144.5,144.52999877929688,129.04541015625,962
2018-07-06,149.3800048828125,154.0,149.3800048828125,154.0,137.50079345703125,2410
2018-07-09,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-07-10,149.3800048828125,149.3800048828125,149.3800048828125,154.0,137.50079345703125,30
2018-07-11,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-07-12,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-07-13,149.0,149.0,149.0,154.0,137.50079345703125,1
2018-07-16,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-07-17,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-07-18,147.5,149.0,147.5,154.0,137.50079345703125,15
2018-07-19,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-07-20,143.0,154.0,143.0,154.0,137.50079345703125,1860
2018-07-23,150.0,150.0,148.9499969482422,154.0,137.50079345703125,19
2018-07-24,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-07-25,148.89999389648438,148.89999389648438,148.89999389648438,154.0,137.50079345703125,5
2018-07-26,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-07-27,148.89999389648438,148.89999389648438,148.89999389648438,154.0,137.50079345703125,1
2018-07-30,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-07-31,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-08-01,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-08-02,142.0,150.0,142.0,150.0,133.92933654785156,2517
2018-08-03,150.0,150.0,150.0,150.0,133.92933654785156,0
2018-08-06,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,133.04541015625,2079
2018-08-07,148.99000549316406,154.0,148.99000549316406,154.0,137.50079345703125,4641
2018-08-08,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-08-09,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-08-10,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-08-13,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-08-14,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-08-15,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-08-16,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-08-17,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-08-20,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-08-21,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-08-22,154.0,154.0,154.0,154.0,137.50079345703125,0
2018-08-23,144.0,144.0,144.0,144.0,128.57217407226562,826
2018-08-24,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,133.04541015625,151
2018-08-27,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,133.04541015625,0
2018-08-28,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,133.04541015625,0
2018-08-29,144.0,148.99000549316406,144.0,148.99000549316406,133.02757263183594,546
2018-08-30,144.0,149.00999450683594,144.0,149.00999450683594,133.04541015625,504
2018-08-31,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,133.04541015625,0
2018-09-03,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,133.04541015625,0
2018-09-04,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,133.04541015625,0
2018-09-05,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,133.04541015625,0
2018-09-06,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,133.04541015625,0
2018-09-07,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,133.04541015625,0
2018-09-10,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,130.17933654785156,130
2018-09-11,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,130.17933654785156,0
2018-09-12,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,130.17933654785156,0
2018-09-13,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,130.17933654785156,0
2018-09-14,146.0,149.0,146.0,145.8000030517578,130.17933654785156,3666
2018-09-17,146.0,146.0,144.0,145.8000030517578,130.17933654785156,1527
2018-09-18,144.0,144.0,144.0,145.8000030517578,130.17933654785156,596
2018-09-19,144.00999450683594,144.00999450683594,144.0,145.8000030517578,130.17933654785156,512
2018-09-20,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,130.17933654785156,0
2018-09-21,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,133.04541015625,176
2018-09-24,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,133.04541015625,0
2018-09-25,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,133.04541015625,0
2018-09-26,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,133.04541015625,0
2018-09-27,144.0,144.0,144.0,144.0,128.57217407226562,224
2018-09-28,144.0,144.0,144.0,144.0,128.57217407226562,2566
2018-10-01,144.0,144.0,144.0,144.0,128.57217407226562,0
2018-10-02,144.0,144.0,144.0,144.0,128.57217407226562,0
2018-10-03,144.0,144.0,144.0,144.0,128.57217407226562,121
2018-10-04,144.0,146.0,144.0,146.0,130.35789489746094,5158
2018-10-05,146.0,146.0,146.0,146.0,130.35789489746094,0
2018-10-08,146.0,146.0,146.0,146.0,130.35789489746094,100
2018-10-09,146.0,146.0,146.0,146.0,130.35789489746094,0
2018-10-10,144.0,144.0,144.0,144.0,128.57217407226562,849
2018-10-11,144.0,144.0,144.0,144.0,128.57217407226562,100
2018-10-12,144.0,144.0,144.0,144.0,128.57217407226562,0
2018-10-15,144.0,144.0,144.0,144.0,128.57217407226562,100
2018-10-16,144.0,144.0,144.0,144.0,128.57217407226562,0
2018-10-17,144.0,144.0,144.0,144.0,128.57217407226562,0
2018-10-18,144.0,144.0,144.0,144.0,128.57217407226562,0
2018-10-19,144.0,144.0,144.0,144.0,128.57217407226562,0
2018-10-22,144.0,144.0,144.0,144.0,128.57217407226562,0
2018-10-23,144.0,144.0,144.0,144.0,128.57217407226562,0
2018-10-24,144.0,144.0,144.0,144.0,128.57217407226562,0
2018-10-25,144.0,144.0,144.0,144.0,128.57217407226562,7150
2018-10-26,144.0,144.0,144.0,144.0,128.57217407226562,0
2018-10-29,144.0,144.0,144.0,144.0,128.57217407226562,0
2018-10-30,139.67999267578125,144.0,139.67999267578125,144.0,128.57217407226562,783
2018-10-31,144.0,144.0,144.0,144.0,128.57217407226562,0
2018-11-01,144.0,144.0,144.0,144.0,129.60682678222656,0
2018-11-05,144.0,144.0,144.0,144.0,129.60682678222656,0
2018-11-06,144.0,144.0,144.0,144.0,129.60682678222656,0
2018-11-07,144.0,144.0,144.0,144.0,129.60682678222656,0
2018-11-08,144.0,144.0,144.0,144.0,129.60682678222656,522
2018-11-09,144.0,144.0,144.0,144.0,129.60682678222656,0
2018-11-12,149.0,149.0,149.0,149.0,134.10707092285156,100
2018-11-13,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-11-14,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-11-15,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-11-16,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-11-20,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-11-21,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-11-22,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-11-23,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-11-26,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-11-27,141.0,141.0,141.0,141.0,126.90668487548828,5819
2018-11-28,141.0,141.0,141.0,141.0,126.90668487548828,0
2018-11-29,149.0,149.0,149.0,149.0,134.10707092285156,105
2018-11-30,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-03,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-04,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-05,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-06,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-07,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-10,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-11,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-13,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-14,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-17,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-18,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-19,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-20,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-21,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-24,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-26,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-27,149.0,149.0,149.0,149.0,134.10707092285156,0
2018-12-28,147.0,147.0,147.0,147.0,132.30697631835938,212
2018-12-31,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-02,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-03,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-04,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-07,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-08,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-09,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-10,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-11,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-14,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-15,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-16,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-17,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-18,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-21,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-22,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-23,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-24,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-25,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-28,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-29,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-30,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-01-31,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-02-01,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-02-05,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-02-06,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-02-07,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-02-08,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-02-11,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-02-12,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-02-13,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-02-14,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-02-15,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-02-18,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-02-19,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-02-20,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-02-21,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-02-22,140.0,140.0,140.0,140.0,126.00664520263672,23726
2019-02-25,140.0,140.0,140.0,140.0,126.00664520263672,10009
2019-02-26,140.0,140.0,140.0,140.0,126.00664520263672,0
2019-02-27,140.0,147.0,140.0,147.0,132.30697631835938,893
2019-02-28,147.0,147.0,147.0,147.0,132.30697631835938,0
2019-03-01,140.0,140.0,140.0,140.0,126.00664520263672,1800
2019-03-04,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,129.78684997558594,100
2019-03-05,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,129.78684997558594,0
2019-03-06,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,129.78684997558594,0
2019-03-07,140.0,140.0,140.0,140.0,126.00664520263672,27157
2019-03-08,140.0,140.0,140.0,140.0,126.00664520263672,0
2019-03-11,140.0,140.0,140.0,140.0,126.00664520263672,0
2019-03-12,144.0,144.0,144.0,144.0,129.60682678222656,100
2019-03-13,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-03-14,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-03-15,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-03-19,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-03-20,140.0,143.0,140.0,143.0,128.70680236816406,4776
2019-03-21,143.0,143.0,143.0,143.0,128.70680236816406,0
2019-03-22,143.0,143.0,143.0,143.0,128.70680236816406,0
2019-03-25,143.0,143.0,143.0,143.0,128.70680236816406,0
2019-03-26,137.0,142.0,137.0,142.0,127.80673217773438,10010
2019-03-27,142.0,142.0,142.0,142.0,127.80673217773438,0
2019-03-28,142.0,142.0,142.0,142.0,127.80673217773438,0
2019-03-29,142.0,142.0,142.0,142.0,127.80673217773438,0
2019-04-01,142.0,142.0,142.0,142.0,127.80673217773438,0
2019-04-02,142.0,142.0,142.0,142.0,127.80673217773438,0
2019-04-03,142.0,142.0,142.0,142.0,127.80673217773438,0
2019-04-04,138.0,138.0,138.0,138.0,124.20654296875,2532
2019-04-05,138.0,138.0,138.0,138.0,124.20654296875,0
2019-04-08,138.0,138.0,138.0,138.0,124.20654296875,0
2019-04-09,144.0,144.0,144.0,144.0,129.60682678222656,168
2019-04-10,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-04-11,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-04-12,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-04-15,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-04-16,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-04-17,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-04-22,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-04-23,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-04-24,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-04-25,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-04-26,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-04-29,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-04-30,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-05-02,144.0,144.0,144.0,144.0,129.60682678222656,0
2019-05-03,144.0,144.0,144.0,144.0,130.70359802246094,0
2019-05-06,130.0,130.0,130.0,130.0,117.99630737304688,50006
2019-05-07,130.0,130.0,130.0,130.0,117.99630737304688,0
2019-05-08,130.0,130.0,130.0,130.0,117.99630737304688,0
2019-05-09,130.0,130.0,130.0,130.0,117.99630737304688,0
2019-05-10,135.0,135.0,135.0,135.0,122.53461456298828,101
2019-05-13,135.0,135.0,135.0,135.0,122.53461456298828,9371
2019-05-14,135.0,141.72000122070312,135.0,141.72000122070312,128.63412475585938,2437
2019-05-15,141.72000122070312,141.72000122070312,141.72000122070312,141.72000122070312,128.63412475585938,106
2019-05-16,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,128.615966796875,9500
2019-05-17,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,128.615966796875,0
2019-05-20,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,128.615966796875,0
2019-05-21,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,128.615966796875,0
2019-05-22,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,128.615966796875,0
2019-05-23,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,128.615966796875,0
2019-05-24,141.72000122070312,145.0,141.72000122070312,145.0,131.61126708984375,1214
2019-05-27,145.0,145.0,145.0,145.0,131.61126708984375,0
2019-05-28,145.0,145.0,145.0,145.0,131.61126708984375,134
2019-05-29,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,131.52049255371094,843
2019-05-30,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,131.52049255371094,0
2019-05-31,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,131.52049255371094,0
2019-06-03,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,131.52049255371094,0
2019-06-04,144.89999389648438,150.0,144.89999389648438,150.0,136.14959716796875,1062
2019-06-05,150.0,150.0,150.0,150.0,136.14959716796875,0
2019-06-06,150.0,150.0,150.0,150.0,136.14959716796875,0
2019-06-07,150.0,150.0,150.0,150.0,136.14959716796875,0
2019-06-10,148.0,148.0,148.0,148.0,134.33424377441406,130
2019-06-11,148.0,148.0,148.0,148.0,134.33424377441406,0
2019-06-12,148.0,148.0,148.0,148.0,134.33424377441406,0
2019-06-13,148.0,148.0,148.0,148.0,134.33424377441406,0
2019-06-14,145.5,145.5,145.5,145.5,132.06507873535156,1422
2019-06-17,145.5,145.5,145.5,145.5,132.06507873535156,0
2019-06-18,145.5,145.5,145.5,145.5,132.06507873535156,0
2019-06-19,145.5,145.5,145.5,145.5,132.06507873535156,0
2019-06-20,145.5,145.5,145.5,145.5,132.06507873535156,0
2019-06-21,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,132.0560302734375,4000
2019-06-24,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,132.0560302734375,0
2019-06-25,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,132.0560302734375,0
2019-06-26,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,132.0560302734375,0
2019-06-27,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,132.0560302734375,0
2019-06-28,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,132.0560302734375,0
2019-07-01,139.0,139.0,139.0,139.0,126.16529846191406,329
2019-07-02,139.0,139.0,139.0,139.0,126.16529846191406,0
2019-07-03,139.0,139.0,139.0,139.0,126.16529846191406,0
2019-07-04,139.0,139.0,139.0,139.0,126.16529846191406,0
2019-07-05,139.0,139.0,139.0,139.0,126.16529846191406,0
2019-07-08,139.0,139.0,139.0,139.0,126.16529846191406,0
2019-07-09,135.0,141.0,135.0,141.0,127.9806137084961,5109
2019-07-10,141.0,141.0,141.0,141.0,127.9806137084961,0
2019-07-11,141.0,141.0,141.0,141.0,127.9806137084961,0
2019-07-12,141.0,141.0,141.0,141.0,127.9806137084961,0
2019-07-15,141.0,141.0,141.0,141.0,127.9806137084961,0
2019-07-16,141.0,141.0,141.0,141.0,127.9806137084961,0
2019-07-17,141.0,141.0,141.0,141.0,127.9806137084961,0
2019-07-18,141.0,141.0,141.0,141.0,127.9806137084961,0
2019-07-19,141.0,141.0,141.0,141.0,127.9806137084961,0
2019-07-22,141.0,141.0,141.0,141.0,127.9806137084961,0
2019-07-23,141.0,141.0,141.0,141.0,127.9806137084961,0
2019-07-24,139.0,139.0,139.0,139.0,126.16529846191406,100
2019-07-25,139.0,139.0,139.0,139.0,126.16529846191406,0
2019-07-26,139.0,139.0,139.0,139.0,126.16529846191406,0
2019-07-29,139.0,139.0,139.0,139.0,126.16529846191406,0
2019-07-30,139.0,139.0,139.0,139.0,126.16529846191406,0
2019-07-31,140.0,140.0,140.0,140.0,127.07295227050781,181
2019-08-01,140.0,140.0,140.0,140.0,127.07295227050781,0
2019-08-02,140.0,140.0,140.0,140.0,127.07295227050781,0
2019-08-05,140.0,140.0,140.0,140.0,127.07295227050781,0
2019-08-06,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,14500
2019-08-07,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-08,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-09,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-12,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-13,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-14,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-15,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-16,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-19,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-20,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-21,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-22,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-23,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-26,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-27,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-28,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-29,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-08-30,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-02,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-03,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-04,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-05,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-06,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-09,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-10,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-11,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-12,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-13,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-17,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-18,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-19,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-20,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-23,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-24,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-25,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-26,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-27,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-09-30,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-10-01,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-10-02,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-10-03,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-10-04,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-10-07,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-10-08,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-10-09,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-10-10,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-10-11,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-10-14,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-10-15,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-10-16,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-10-17,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-10-18,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,126.98218536376953,0
2019-10-21,131.0,131.0,131.0,131.0,118.90396881103516,4297
2019-10-22,131.0,131.0,131.0,131.0,118.90396881103516,1297
2019-10-23,135.0,135.0,135.0,135.0,122.53461456298828,3695
2019-10-24,135.0,135.0,135.0,135.0,122.53461456298828,0
2019-10-25,135.0,135.0,135.0,135.0,122.53461456298828,0
2019-10-28,135.0,135.0,135.0,135.0,122.53461456298828,205
2019-10-29,135.0,135.0,135.0,135.0,122.53461456298828,0
2019-10-30,135.0,135.0,135.0,135.0,122.53461456298828,0
2019-10-31,135.0,141.5,135.0,141.5,128.43443298339844,1121
2019-11-01,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-04,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-05,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-06,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-07,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-08,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-11,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-12,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-13,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-14,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-15,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-19,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-20,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-21,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-22,141.5,141.5,141.5,141.5,129.54066467285156,0
