Price,Open,High,Low,Close,Adj Close,Volume
Ticker,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX
Date,,,,,,
2022-08-26,124.75,125.19000244140625,124.52999877929688,124.5999984741211,109.57984924316406,122006
2022-08-29,123.62000274658203,126.0,123.62000274658203,125.54000091552734,110.40653991699219,795396
2022-08-30,125.81999969482422,126.2300033569336,124.44999694824219,124.7300033569336,109.69420623779297,482765
2022-08-31,126.04000091552734,126.04000091552734,122.83000183105469,123.18000030517578,108.33103942871094,3217434
2022-09-01,122.5,123.87999725341797,121.61000061035156,122.91999816894531,108.10238647460938,765075
2022-09-02,125.4000015258789,125.4000015258789,121.87000274658203,122.26000213623047,107.5219497680664,610584
2022-09-05,122.4000015258789,122.51000213623047,115.0999984741211,120.73999786376953,106.18516540527344,149186
2022-09-06,122.72000122070312,126.54000091552734,122.20999908447266,126.3499984741211,111.11888885498047,673748
2022-09-07,126.38999938964844,126.87000274658203,124.08000183105469,124.36000061035156,109.3687973022461,635757
2022-09-08,125.5999984741211,125.80000305175781,124.16999816894531,125.30999755859375,110.20426940917969,448730
2022-09-09,125.2699966430664,125.72000122070312,124.33999633789062,124.9000015258789,109.84369659423828,198494
2022-09-12,125.26000213623047,129.47999572753906,125.26000213623047,128.19000244140625,112.73709869384766,680242
2022-09-13,127.9000015258789,129.07000732421875,126.1500015258789,126.38999938964844,111.15409088134766,478495
2022-09-14,126.69000244140625,128.24000549316406,125.19999694824219,126.51000213623047,111.2596206665039,493337
2022-09-15,125.94999694824219,126.16000366210938,123.31999969482422,123.81999969482422,108.89390563964844,3457396
2022-09-19,122.86000061035156,125.70999908447266,122.86000061035156,125.19999694824219,110.1075439453125,1716120
2022-09-20,126.0,126.16999816894531,124.27999877929688,125.23999786376953,110.14270782470703,610486
2022-09-21,124.33999633789062,124.63999938964844,121.05000305175781,121.62999725341797,106.96788024902344,695914
2022-09-22,120.8499984741211,121.54000091552734,120.02999877929688,121.04000091552734,106.44902038574219,326904
2022-09-23,120.01000213623047,120.01000213623047,116.31999969482422,116.9800033569336,102.87843322753906,622124
2022-09-26,117.02999877929688,117.31999969482422,114.6500015258789,115.16999816894531,101.28662109375,440806
2022-09-27,115.5,116.51000213623047,114.4000015258789,116.08000183105469,102.08690643310547,830303
2022-09-28,115.0199966430664,117.58999633789062,114.75,115.98999786376953,102.00777435302734,872142
2022-09-29,115.20999908447266,118.41000366210938,113.01000213623047,117.30000305175781,103.15986633300781,874532
2022-09-30,116.80999755859375,118.80999755859375,116.0199966430664,117.36000061035156,103.2126235961914,1205875
2022-10-03,118.37000274658203,122.27999877929688,118.0199966430664,121.0,106.413818359375,462911
2022-10-04,121.97000122070312,122.73999786376953,121.06999969482422,121.75,107.07343292236328,351803
2022-10-05,121.83000183105469,123.95999908447266,121.83000183105469,123.41000366210938,108.5333251953125,362687
2022-10-06,123.44000244140625,123.52999877929688,121.7699966430664,122.12000274658203,107.39883422851562,367265
2022-10-07,121.88999938964844,121.88999938964844,119.0199966430664,120.56999969482422,106.0356674194336,430156
2022-10-10,120.04000091552734,121.45999908447266,119.31999969482422,119.7300033569336,105.29692077636719,228352
2022-10-11,119.1500015258789,120.52999877929688,117.80000305175781,119.30999755859375,104.92755126953125,298028
2022-10-12,120.11000061035156,120.44999694824219,116.87000274658203,117.45999908447266,103.3005599975586,425788
2022-10-13,116.80000305175781,120.2699966430664,116.0,119.9000015258789,105.44644927978516,405364
2022-10-14,119.9000015258789,120.0,117.55999755859375,118.26000213623047,104.00413513183594,514855
2022-10-17,119.0,120.9800033569336,118.5,119.9800033569336,105.51679229736328,451901
2022-10-18,120.02999877929688,121.2300033569336,120.02999877929688,120.6500015258789,106.10603332519531,451303
2022-10-19,120.7300033569336,122.0,120.37999725341797,121.43000030517578,106.79199981689453,401157
2022-10-20,120.62000274658203,121.18000030517578,119.08999633789062,119.20999908447266,104.83960723876953,2062396
2022-10-21,119.70999908447266,121.51000213623047,119.70999908447266,120.9800033569336,106.396240234375,378454
2022-10-24,121.54000091552734,122.0,120.33000183105469,120.7699966430664,106.2115478515625,571805
2022-10-25,122.0,123.69999694824219,120.56999969482422,122.79000091552734,107.9880599975586,1113179
2022-10-26,123.68000030517578,124.97000122070312,123.19000244140625,124.52999877929688,109.51830291748047,427227
2022-10-27,124.4000015258789,124.4000015258789,122.61000061035156,124.22000122070312,109.24567413330078,835660
2022-10-28,124.08999633789062,124.83999633789062,123.12000274658203,123.48999786376953,108.6036605834961,962636
2022-10-31,121.63999938964844,125.23999786376953,120.91000366210938,124.62000274658203,109.59745788574219,1455298
2022-11-01,124.6500015258789,127.69000244140625,124.5999984741211,127.19000244140625,111.8576431274414,737586
2022-11-03,127.0,127.0,122.52999877929688,124.04000091552734,109.08737182617188,3376677
2022-11-04,124.16000366210938,124.16000366210938,122.02999877929688,123.43000030517578,108.55091094970703,418337
2022-11-07,123.30999755859375,126.93000030517578,123.30999755859375,126.68000030517578,111.40913391113281,852103
2022-11-08,126.6500015258789,128.6999969482422,126.33000183105469,128.52999877929688,113.03611755371094,701053
2022-11-09,128.49000549316406,129.66000366210938,127.87000274658203,128.05999755859375,112.62277221679688,696694
2022-11-10,129.82000732421875,129.82000732421875,127.87000274658203,128.35000610351562,112.8778076171875,388655
2022-11-11,127.5199966430664,130.66000366210938,127.5199966430664,130.16000366210938,114.46961975097656,953392
2022-11-14,129.8699951171875,132.58999633789062,129.41000366210938,131.4199981689453,115.5777359008789,785398
2022-11-15,132.3000030517578,134.6699981689453,131.27000427246094,131.75,115.86795043945312,591180
2022-11-16,130.89999389648438,134.9499969482422,130.33999633789062,132.99000549316406,116.95849609375,677494
2022-11-17,132.57000732421875,133.10000610351562,131.7100067138672,132.75,116.74740600585938,813040
2022-11-18,133.5,134.74000549316406,133.35000610351562,133.83999633789062,117.70600891113281,394117
2022-11-22,134.36000061035156,135.1300048828125,131.82000732421875,132.0800018310547,116.1581802368164,1014779
2022-11-23,131.61000061035156,133.92999267578125,131.00999450683594,132.25999450683594,116.31645965576172,796349
2022-11-24,132.88999938964844,134.3300018310547,131.92999267578125,133.0500030517578,117.01124572753906,102431
2022-11-25,132.50999450683594,133.88999938964844,129.5500030517578,130.02999877929688,114.35529327392578,535268
2022-11-28,132.25,133.89999389648438,131.0,131.11000061035156,115.30509185791016,710619
2022-11-29,131.30999755859375,131.9199981689453,129.02000427246094,129.3699951171875,113.77485656738281,913112
2022-11-30,129.85000610351562,132.69000244140625,129.58999633789062,131.86000061035156,115.96469116210938,6371083
2022-12-01,131.02999877929688,132.67999267578125,130.67999267578125,131.8699951171875,115.97348022460938,2064772
2022-12-02,132.47000122070312,134.32000732421875,132.36000061035156,133.55999755859375,117.45977020263672,544812
2022-12-05,134.13999938964844,134.5,131.5,133.64999389648438,117.53890991210938,540425
2022-12-06,133.64999389648438,135.25999450683594,132.7899932861328,134.63999938964844,118.4095687866211,938091
2022-12-07,134.14999389648438,135.5,131.88999938964844,132.66000366210938,116.66826629638672,557066
2022-12-08,132.55999755859375,132.97000122070312,130.32000732421875,130.57000732421875,114.8302001953125,673740
2022-12-09,130.10000610351562,130.82000732421875,129.72999572753906,129.7899932861328,114.14421844482422,539802
2022-12-13,130.0,133.47000122070312,130.0,130.77000427246094,115.00609588623047,1023593
2022-12-14,131.3000030517578,132.36000061035156,129.91000366210938,130.99000549316406,115.19957733154297,610370
2022-12-15,130.77000427246094,132.27999877929688,130.77000427246094,131.25999450683594,115.43701934814453,1314142
2022-12-16,131.2899932861328,133.47000122070312,130.22999572753906,133.1199951171875,117.07279205322266,1925433
2022-12-19,134.5800018310547,135.16000366210938,133.3300018310547,134.07000732421875,117.90828704833984,285987
2022-12-20,134.02000427246094,135.00999450683594,133.4199981689453,133.8800048828125,117.74120330810547,742993
2022-12-21,134.10000610351562,136.2899932861328,133.82000732421875,135.85000610351562,119.47371673583984,716209
2022-12-22,135.7899932861328,135.7899932861328,133.52999877929688,135.0500030517578,118.7701644897461,704032
2022-12-23,134.1999969482422,136.8800048828125,133.52999877929688,135.5,119.1658935546875,357032
2022-12-26,136.9199981689453,137.5399932861328,135.55999755859375,136.5,120.04535675048828,26082
2022-12-27,137.0,137.32000732421875,134.9600067138672,135.27999877929688,118.97242736816406,196566
2022-12-28,135.08999633789062,135.52000427246094,133.92999267578125,135.16000366210938,118.86689758300781,183011
2022-12-29,134.77000427246094,135.50999450683594,133.85000610351562,134.38999938964844,118.18971252441406,367179
2022-12-30,133.22000122070312,133.22000122070312,131.0500030517578,131.88999938964844,115.99107360839844,483983
2023-01-02,132.07000732421875,132.07000732421875,126.05999755859375,129.60000610351562,113.97714233398438,100720
2023-01-03,131.6999969482422,131.6999969482422,126.05999755859375,126.51000213623047,111.2596206665039,645492
2023-01-04,126.38999938964844,129.55999755859375,126.01000213623047,129.05999755859375,113.5022201538086,720630
2023-01-05,129.24000549316406,129.72999572753906,128.05999755859375,128.5800018310547,113.08008575439453,684580
2023-01-06,128.27000427246094,131.5,127.94000244140625,131.33999633789062,115.50737762451172,425300
2023-01-09,131.14999389648438,132.1300048828125,129.47999572753906,130.47000122070312,114.74224853515625,631968
2023-01-10,131.39999389648438,131.42999267578125,129.82000732421875,130.66000366210938,114.90935516357422,731660
2023-01-11,131.3000030517578,134.80999755859375,131.1699981689453,134.2899932861328,118.10176086425781,670073
2023-01-12,134.22999572753906,135.00999450683594,132.61000061035156,132.8000030517578,116.7913818359375,623449
2023-01-13,133.0,133.8000030517578,132.16000366210938,132.25999450683594,116.31645965576172,428423
2023-01-16,134.47999572753906,137.83999633789062,134.08999633789062,136.10000610351562,119.6935806274414,161918
2023-01-17,136.10000610351562,136.19000244140625,133.6999969482422,134.99000549316406,118.7173843383789,550481
2023-01-18,134.27999877929688,136.89999389648438,134.17999267578125,134.6199951171875,118.39198303222656,358281
2023-01-19,135.00999450683594,136.00999450683594,132.77999877929688,132.77999877929688,116.7737808227539,522764
2023-01-20,134.38999938964844,134.38999938964844,131.92999267578125,134.27000427246094,118.08418273925781,357725
2023-01-23,134.17999267578125,141.55999755859375,134.17999267578125,137.97999572753906,121.34693145751953,367191
2023-01-24,139.24000549316406,144.44000244140625,139.08999633789062,141.64999389648438,124.57451629638672,789244
2023-01-25,140.10000610351562,142.4199981689453,139.8000030517578,141.8699951171875,124.76799774169922,323455
2023-01-26,143.99000549316406,144.0,140.3699951171875,142.44000244140625,125.26930236816406,429080
2023-01-27,142.27999877929688,142.92999267578125,138.39999389648438,138.9199981689453,122.17361450195312,910936
2023-01-30,139.19000244140625,140.0,137.52000427246094,139.6999969482422,122.85960388183594,854885
2023-01-31,139.69000244140625,144.00999450683594,139.19000244140625,143.27000427246094,125.99925231933594,1610909
2023-02-01,143.8300018310547,144.0500030517578,139.64999389648438,141.8300018310547,124.73284912109375,428757
2023-02-02,141.16000366210938,141.1699981689453,137.77000427246094,138.8300018310547,122.094482421875,927158
2023-02-03,140.00999450683594,140.41000366210938,136.47999572753906,138.92999267578125,122.18241119384766,654758
2023-02-07,138.33999633789062,138.99000549316406,135.2100067138672,136.22999572753906,119.80789184570312,880249
2023-02-08,135.3699951171875,135.50999450683594,132.35000610351562,133.38999938964844,117.31024932861328,556202
2023-02-09,133.14999389648438,135.25,132.02999877929688,132.55999755859375,116.58031463623047,274353
2023-02-10,132.5500030517578,133.2100067138672,130.55999755859375,130.89999389648438,115.12041473388672,657178
2023-02-13,133.97000122070312,133.97000122070312,131.35000610351562,131.80999755859375,115.92071533203125,440130
2023-02-14,132.1199951171875,132.3800048828125,130.30999755859375,131.3300018310547,115.49857330322266,1153293
2023-02-15,131.9600067138672,131.9600067138672,129.82000732421875,131.41000366210938,115.5689468383789,617860
2023-02-16,131.44000244140625,131.4600067138672,129.61000061035156,130.0,114.32890319824219,628399
2023-02-17,129.86000061035156,131.60000610351562,129.52000427246094,131.24000549316406,115.41944885253906,407268
2023-02-20,130.5399932861328,131.85000610351562,129.33999633789062,130.25,114.54878234863281,37075
2023-02-21,131.17999267578125,131.94000244140625,130.5,131.58999633789062,115.72722625732422,1149786
2023-02-22,131.74000549316406,132.41000366210938,131.22000122070312,132.27000427246094,116.32527923583984,633774
2023-02-23,132.5399932861328,133.1199951171875,131.94000244140625,132.0500030517578,116.13179016113281,449534
2023-02-24,131.35000610351562,135.47000122070312,129.8300018310547,134.17999267578125,118.00499725341797,493433
2023-02-27,134.5399932861328,135.8699951171875,133.75999450683594,134.0500030517578,117.89070892333984,137601
2023-02-28,133.44000244140625,134.17999267578125,131.75999450683594,132.24000549316406,116.29890441894531,1064999
2023-03-01,131.67999267578125,132.92999267578125,131.3800048828125,132.2100067138672,116.27249145507812,363612
2023-03-02,132.44000244140625,133.55999755859375,131.63999938964844,132.49000549316406,116.51876068115234,381071
2023-03-03,133.4499969482422,134.2899932861328,132.07000732421875,133.25,117.18714141845703,417196
2023-03-06,132.97000122070312,137.41000366210938,132.75,137.41000366210938,120.84566497802734,485569
2023-03-07,137.57000732421875,139.19000244140625,136.10000610351562,138.6699981689453,121.95374298095703,1302200
2023-03-08,139.3300018310547,142.08999633789062,139.3300018310547,140.77999877929688,123.80941772460938,441325
2023-03-09,140.99000549316406,142.75,140.3800048828125,140.97999572753906,123.98528289794922,567100
2023-03-10,142.02000427246094,142.5,139.82000732421875,140.75999450683594,123.79182434082031,276990
2023-03-13,140.39999389648438,143.88999938964844,140.39999389648438,141.99000549316406,124.87354278564453,631336
2023-03-14,141.27999877929688,143.27000427246094,139.67999267578125,140.49000549316406,123.55437469482422,540655
2023-03-15,141.22999572753906,142.60000610351562,140.1300048828125,142.58999633789062,125.40121459960938,455806
2023-03-16,142.5800018310547,142.60000610351562,141.22000122070312,141.4199981689453,124.37225341796875,672356
2023-03-17,141.19000244140625,141.8699951171875,140.25,141.8000030517578,124.70646667480469,2884047
2023-03-21,142.5500030517578,145.30999755859375,142.5500030517578,143.42999267578125,126.13998413085938,507397
2023-03-22,143.63999938964844,144.75999450683594,142.49000549316406,142.49000549316406,125.31327056884766,494174
2023-03-23,143.14999389648438,144.05999755859375,142.1999969482422,143.0399932861328,125.79696655273438,892003
2023-03-24,142.88999938964844,145.16000366210938,142.64999389648438,145.16000366210938,127.66142272949219,580624
2023-03-27,145.3699951171875,146.1300048828125,143.72999572753906,143.7899932861328,126.45653533935547,530173
2023-03-28,143.92999267578125,143.9499969482422,142.22999572753906,142.9199981689453,125.69145965576172,857844
2023-03-29,143.0,144.75,142.2899932861328,143.38999938964844,126.10479736328125,937083
2023-03-30,144.74000549316406,146.60000610351562,144.4499969482422,144.74000549316406,127.29206085205078,555142
2023-03-31,145.22000122070312,147.33999633789062,144.44000244140625,144.8300018310547,127.3711929321289,983435
2023-04-03,145.2100067138672,148.33999633789062,145.2100067138672,146.88999938964844,129.18287658691406,917730
2023-04-04,147.89999389648438,149.25,147.25,147.75,129.939208984375,682523
2023-04-05,147.8300018310547,149.60000610351562,147.5399932861328,149.60000610351562,131.56617736816406,528237
2023-04-10,149.02999877929688,150.5,148.88999938964844,149.38999938964844,131.38153076171875,287372
2023-04-11,150.49000549316406,153.3699951171875,150.27999877929688,151.16000366210938,132.93812561035156,507833
2023-04-12,150.3300018310547,151.3000030517578,149.97999572753906,150.8300018310547,132.64791870117188,1071141
2023-04-13,151.1999969482422,151.5399932861328,149.6999969482422,150.72999572753906,132.55996704101562,1339056
2023-04-14,150.55999755859375,150.99000549316406,149.58999633789062,150.9499969482422,132.7534637451172,417801
2023-04-17,151.1999969482422,152.57000732421875,149.89999389648438,150.61000061035156,132.45443725585938,640505
2023-04-18,151.0,151.91000366210938,149.97999572753906,150.5,132.3577117919922,345971
2023-04-19,150.7100067138672,152.8699951171875,150.30999755859375,150.77000427246094,132.59518432617188,632491
2023-04-20,150.8699951171875,151.33999633789062,150.02999877929688,150.32000732421875,132.19940185546875,549378
2023-04-21,150.5399932861328,150.67999267578125,149.27999877929688,150.67999267578125,132.51600646972656,419614
2023-04-24,149.4600067138672,152.3000030517578,149.4600067138672,152.10000610351562,133.76483154296875,461821
2023-04-25,151.47000122070312,154.42999267578125,150.5,152.6300048828125,134.23092651367188,1031599
2023-04-26,152.02000427246094,154.13999938964844,150.25999450683594,151.0,132.79742431640625,469274
2023-04-27,152.85000610351562,152.85000610351562,147.14999389648438,148.85000610351562,130.9066162109375,374222
2023-04-28,147.39999389648438,149.7899932861328,146.0,148.9199981689453,133.90306091308594,785981
2023-05-02,149.3800048828125,152.08999633789062,146.49000549316406,152.07000732421875,136.73541259765625,572421
2023-05-03,152.30999755859375,155.27999877929688,152.30999755859375,154.07000732421875,138.5337371826172,419405
2023-05-04,154.07000732421875,156.2100067138672,153.52000427246094,155.22000122070312,139.56777954101562,457005
2023-05-05,155.6999969482422,158.4199981689453,155.0,156.75,140.9434814453125,338922
2023-05-08,164.27999877929688,164.27999877929688,157.6300048828125,159.97999572753906,143.84774780273438,329022
2023-05-09,160.1199951171875,161.97000122070312,159.25,160.67999267578125,144.47718811035156,441421
2023-05-10,159.4600067138672,159.8800048828125,158.1300048828125,158.6999969482422,142.69683837890625,1231285
2023-05-11,159.19000244140625,159.77000427246094,157.99000549316406,159.2899932861328,143.2273712158203,335889
2023-05-12,159.6699981689453,159.75999450683594,155.83999633789062,155.83999633789062,140.125244140625,355711
2023-05-15,156.27000427246094,158.02999877929688,154.4600067138672,155.0,139.3699493408203,449395
2023-05-16,155.0,156.74000549316406,155.0,155.33999633789062,139.67567443847656,287778
2023-05-17,156.02000427246094,156.47999572753906,154.47999572753906,155.82000732421875,140.10726928710938,730586
2023-05-18,155.1999969482422,157.3300018310547,154.5,156.88999938964844,141.06936645507812,599115
2023-05-19,157.07000732421875,158.25,156.24000549316406,157.47000122070312,141.59088134765625,408547
2023-05-22,158.0,159.58999633789062,153.6300048828125,154.17999267578125,138.6326446533203,634005
2023-05-23,153.8699951171875,155.61000061035156,153.0399932861328,153.07000732421875,137.63458251953125,965242
2023-05-24,153.17999267578125,153.47999572753906,151.50999450683594,151.9199981689453,136.6005401611328,999280
2023-05-25,156.1999969482422,156.1999969482422,149.94000244140625,152.25999450683594,136.90625,884131
2023-05-26,151.75999450683594,152.5399932861328,149.16000366210938,150.0,134.87416076660156,870494
2023-05-29,150.25999450683594,150.25999450683594,145.05999755859375,146.0,131.27749633789062,207968
2023-05-30,149.30999755859375,149.5,146.3300018310547,148.60000610351562,133.61532592773438,1394558
2023-05-31,148.3800048828125,149.13999938964844,144.27000427246094,146.6300048828125,131.843994140625,9728047
2023-06-01,144.60000610351562,147.86000061035156,144.60000610351562,146.4499969482422,131.68212890625,469357
2023-06-02,146.0,148.5,145.6699981689453,146.60000610351562,131.8170166015625,570397
2023-06-05,147.1699981689453,148.64999389648438,146.60000610351562,148.13999938964844,133.2017059326172,286602
2023-06-06,147.97000122070312,148.6300048828125,147.25,147.6199951171875,132.73414611816406,700588
2023-06-07,148.49000549316406,151.32000732421875,148.02000427246094,151.0500030517578,135.8182830810547,2866276
2023-06-08,151.2100067138672,153.16000366210938,150.05999755859375,153.02999877929688,137.59861755371094,766001
2023-06-09,153.1999969482422,154.69000244140625,152.72000122070312,153.0500030517578,137.61659240722656,921060
2023-06-12,153.19000244140625,153.47000122070312,151.6199951171875,152.2100067138672,136.86129760742188,575411
2023-06-13,151.72000122070312,153.9600067138672,151.1199951171875,152.0800018310547,136.74441528320312,706187
2023-06-14,152.50999450683594,153.14999389648438,150.58999633789062,151.7100067138672,136.41171264648438,609341
2023-06-15,151.8000030517578,152.69000244140625,149.86000061035156,151.1999969482422,135.95315551757812,593067
2023-06-16,151.89999389648438,152.72000122070312,150.07000732421875,150.07000732421875,134.9370880126953,2189476
2023-06-19,151.9499969482422,152.47999572753906,151.52999877929688,151.5500030517578,136.2678680419922,57435
2023-06-20,151.55999755859375,152.2100067138672,150.57000732421875,151.4600067138672,136.18695068359375,521808
2023-06-21,149.25,152.32000732421875,149.08999633789062,151.24000549316406,135.9891357421875,425385
2023-06-22,151.19000244140625,151.63999938964844,150.47999572753906,151.50999450683594,136.23187255859375,293231
2023-06-23,151.63999938964844,151.82000732421875,148.8000030517578,149.36000061035156,134.29869079589844,1129200
2023-06-26,149.1300048828125,149.1300048828125,145.61000061035156,147.02999877929688,132.20364379882812,582773
2023-06-27,146.9199981689453,147.16000366210938,143.3800048828125,144.8699951171875,130.26145935058594,1995786
2023-06-28,144.1999969482422,144.9499969482422,143.66000366210938,143.72000122070312,129.22743225097656,458211
2023-06-29,143.5,144.5500030517578,141.64999389648438,142.57000732421875,128.19338989257812,251835
2023-06-30,142.64999389648438,143.3300018310547,140.5800018310547,142.94000244140625,128.5260772705078,1041772
2023-07-03,142.72000122070312,145.47999572753906,142.38999938964844,144.1199951171875,129.5870819091797,460469
2023-07-04,145.5,145.5,140.50999450683594,140.50999450683594,126.34109497070312,138483
2023-07-05,141.77999877929688,142.89999389648438,140.13999938964844,142.72999572753906,128.33724975585938,956112
2023-07-06,141.74000549316406,142.85000610351562,140.25999450683594,140.39999389648438,126.24221801757812,543208
2023-07-07,140.82000732421875,140.82000732421875,139.0,139.9600067138672,125.84657287597656,692365
2023-07-10,140.08999633789062,140.30999755859375,138.16000366210938,138.16000366210938,124.22810363769531,546506
2023-07-11,138.16000366210938,138.38999938964844,132.5500030517578,138.14999389648438,124.21907043457031,788387
2023-07-12,138.5399932861328,140.00999450683594,137.27999877929688,139.92999267578125,125.8196029663086,1132219
2023-07-13,140.4499969482422,144.02999877929688,140.4499969482422,143.3000030517578,128.8497772216797,472623
2023-07-14,143.3800048828125,143.3800048828125,140.72000122070312,141.33999633789062,127.0874252319336,406813
2023-07-17,141.60000610351562,142.25999450683594,139.8300018310547,140.05999755859375,125.93648529052734,267662
2023-07-18,140.77000427246094,141.4199981689453,139.24000549316406,140.50999450683594,126.34109497070312,341309
2023-07-19,140.8300018310547,141.11000061035156,138.5800018310547,139.66000366210938,125.57682037353516,796035
2023-07-20,139.0,140.72999572753906,138.52000427246094,139.5500030517578,125.4779281616211,249209
2023-07-21,139.8800048828125,142.0,139.8800048828125,141.7899932861328,127.49201965332031,202553
2023-07-24,141.7899932861328,141.7899932861328,136.60000610351562,137.72999572753906,123.8414306640625,449895
2023-07-25,137.85000610351562,139.39999389648438,137.5,138.9600067138672,124.94742584228516,672158
2023-07-26,139.27000427246094,145.0,139.27000427246094,143.35000610351562,128.8947296142578,568144
2023-07-27,143.0,143.14999389648438,141.02000427246094,141.3300018310547,127.07843017578125,542948
2023-07-28,141.10000610351562,142.6300048828125,140.83999633789062,141.47000122070312,127.20428466796875,467102
2023-07-31,142.3000030517578,142.7899932861328,141.0,141.08999633789062,126.86262512207031,307691
2023-08-01,141.8300018310547,142.83999633789062,139.80999755859375,141.2100067138672,126.97054290771484,350807
2023-08-02,140.9600067138672,141.55999755859375,140.10000610351562,140.5,126.3321304321289,431866
2023-08-03,140.9600067138672,141.57000732421875,137.50999450683594,140.0,125.88255310058594,742968
2023-08-04,139.6300048828125,140.27000427246094,138.67999267578125,138.8000030517578,124.8035659790039,310429
2023-08-07,138.61000061035156,140.91000366210938,138.61000061035156,140.0,125.88255310058594,187161
2023-08-08,140.0399932861328,140.0399932861328,137.67999267578125,138.57000732421875,124.59673309326172,502286
2023-08-09,138.6300048828125,141.32000732421875,138.13999938964844,140.3300018310547,126.17926788330078,522111
2023-08-10,140.44000244140625,141.30999755859375,140.1999969482422,140.75,126.55692291259766,552577
2023-08-11,140.61000061035156,141.61000061035156,139.5,140.35000610351562,126.19727325439453,394885
2023-08-14,140.57000732421875,141.5,140.3300018310547,141.02999877929688,126.80867004394531,711699
2023-08-15,141.19000244140625,143.00999450683594,141.14999389648438,142.3300018310547,127.97760009765625,398214
2023-08-16,142.3699951171875,143.94000244140625,142.14999389648438,143.94000244140625,129.42523193359375,372463
2023-08-17,144.0,145.07000732421875,143.16000366210938,144.97000122070312,130.3513641357422,757324
2023-08-18,144.50999450683594,148.5399932861328,144.08999633789062,147.83999633789062,132.93199157714844,390308
2023-08-21,147.60000610351562,147.61000061035156,144.75999450683594,145.50999450683594,130.83694458007812,349835
2023-08-22,145.89999389648438,146.69000244140625,145.38999938964844,145.44000244140625,130.77395629882812,340826
2023-08-23,145.27000427246094,147.49000549316406,145.24000549316406,146.0800018310547,131.3494415283203,420944
2023-08-24,146.6999969482422,147.6999969482422,144.5800018310547,144.66000366210938,130.0726318359375,230537
2023-08-25,145.0800018310547,146.72000122070312,144.57000732421875,146.0,131.27749633789062,303275
2023-08-28,146.57000732421875,147.14999389648438,145.1999969482422,145.5399932861328,130.86387634277344,226042
2023-08-29,145.32000732421875,148.25999450683594,145.32000732421875,147.64999389648438,132.76113891601562,959085
2023-08-30,147.50999450683594,150.55999755859375,147.50999450683594,149.30999755859375,134.2537078857422,1179374
2023-08-31,149.35000610351562,149.35000610351562,142.88999938964844,144.6999969482422,130.1085968017578,2878439
2023-09-01,144.89999389648438,145.7100067138672,143.69000244140625,144.72000122070312,130.1265869140625,367116
2023-09-04,145.13999938964844,145.17999267578125,140.0,141.11000061035156,126.88062286376953,97925
2023-09-05,141.3300018310547,146.30999755859375,141.3300018310547,145.07000732421875,130.44129943847656,470150
2023-09-06,146.07000732421875,148.0,146.07000732421875,146.41000366210938,131.6461639404297,431041
2023-09-07,146.97999572753906,147.5500030517578,143.0,144.77000427246094,130.1715545654297,1857528
2023-09-08,143.11000061035156,144.27999877929688,142.41000366210938,143.24000549316406,128.7958221435547,475418
2023-09-11,143.58999633789062,145.49000549316406,141.9499969482422,142.42999267578125,128.06748962402344,237532
2023-09-12,142.4499969482422,142.4499969482422,136.85000610351562,137.33999633789062,123.49076843261719,429762
2023-09-13,137.63999938964844,138.19000244140625,136.05999755859375,137.36000061035156,123.5087661743164,549616
2023-09-14,138.17999267578125,139.75,138.02000427246094,138.02000427246094,124.10221099853516,318431
2023-09-15,138.14999389648438,138.30999755859375,134.92999267578125,135.8300018310547,122.13304901123047,2964548
2023-09-18,136.25,137.6699981689453,135.33999633789062,136.49000549316406,122.72648620605469,505919
2023-09-19,136.61000061035156,139.8300018310547,136.50999450683594,139.25999450683594,125.21717071533203,412932
2023-09-20,139.50999450683594,140.38999938964844,138.61000061035156,138.91000366210938,124.9024429321289,345878
2023-09-21,138.75999450683594,138.92999267578125,136.25,136.3300018310547,122.58262634277344,312816
2023-09-22,136.38999938964844,137.22999572753906,135.58999633789062,135.58999633789062,121.917236328125,855842
2023-09-25,136.00999450683594,138.0,135.8300018310547,135.9499969482422,122.24093627929688,612405
2023-09-26,135.61000061035156,135.9600067138672,134.39999389648438,134.89999389648438,121.29682922363281,621397
2023-09-27,135.00999450683594,136.50999450683594,132.75999450683594,133.8699951171875,120.37068176269531,901191
2023-09-28,133.74000549316406,138.22000122070312,133.72999572753906,137.6300048828125,123.75151062011719,884303
2023-09-29,138.2100067138672,138.2100067138672,135.63999938964844,136.1199951171875,122.39380645751953,553154
2023-10-02,136.3699951171875,137.86000061035156,134.77999877929688,137.3699951171875,123.51775360107422,466957
2023-10-03,137.32000732421875,137.77000427246094,136.36000061035156,136.92999267578125,123.12211608886719,577615
2023-10-04,136.82000732421875,137.25,135.82000732421875,136.77000427246094,122.97825622558594,321702
2023-10-05,136.75999450683594,138.92999267578125,135.72999572753906,137.85000610351562,123.9493408203125,494239
2023-10-06,138.05999755859375,138.05999755859375,135.89999389648438,136.05999755859375,122.33983612060547,272744
2023-10-09,136.07000732421875,136.66000366210938,134.66000366210938,135.41000366210938,121.7553939819336,186316
2023-10-10,135.1300048828125,138.41000366210938,134.52000427246094,137.39999389648438,123.54471588134766,728479
2023-10-11,136.27999877929688,137.02999877929688,134.41000366210938,136.27999877929688,122.53765869140625,774938
