Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX
Date,,,,,,
2017-06-16,359.95001220703125,369.04998779296875,359.95001220703125,365.5199890136719,290.5622863769531,1887855
2017-06-19,369.0,374.6499938964844,366.6099853515625,372.4599914550781,296.0790710449219,376556
2017-06-20,372.4599914550781,373.0199890136719,365.3999938964844,366.6000061035156,291.4207763671875,127576
2017-06-21,370.3399963378906,370.3399963378906,363.4800109863281,366.70001220703125,291.50030517578125,300303
2017-06-22,370.0,376.7799987792969,366.9100036621094,374.05999755859375,297.3509826660156,203603
2017-06-23,374.05999755859375,375.17999267578125,370.3900146484375,373.2099914550781,296.67529296875,147904
2017-06-26,376.79998779296875,377.9700012207031,372.1199951171875,374.8699951171875,297.994873046875,209190
2017-06-27,374.8699951171875,376.5899963378906,370.9100036621094,374.239990234375,297.4940185546875,298260
2017-06-28,376.0,385.0,373.94000244140625,382.9200134277344,304.39410400390625,336795
2017-06-29,384.3599853515625,385.489990234375,376.1000061035156,378.0299987792969,300.5068664550781,404196
2017-06-30,383.67999267578125,383.70001220703125,378.0,382.9200134277344,304.39410400390625,568794
2017-07-03,381.010009765625,383.0,377.5,381.2099914550781,303.03472900390625,138210
2017-07-04,380.0,382.3599853515625,376.32000732421875,380.8500061035156,302.74853515625,113340
2017-07-05,382.75,382.760009765625,373.75,377.6099853515625,300.1729736328125,398524
2017-07-06,377.0,379.1499938964844,372.17999267578125,373.8800048828125,297.2079162597656,318040
2017-07-07,373.0,373.70001220703125,367.8999938964844,371.3800048828125,295.2205505371094,413761
2017-07-10,371.3999938964844,377.0,369.69000244140625,376.6099853515625,299.3780212402344,338167
2017-07-11,375.79998779296875,383.5,375.79998779296875,377.8599853515625,300.3717041015625,548337
2017-07-12,382.79998779296875,390.739990234375,378.17999267578125,389.82000732421875,309.87908935546875,658666
2017-07-13,392.6300048828125,394.5,386.3999938964844,393.0899963378906,312.47845458984375,697964
2017-07-14,394.0,396.94000244140625,387.0,390.7200012207031,310.5944519042969,389537
2017-07-17,393.0,397.6700134277344,387.010009765625,396.80999755859375,315.4355773925781,234280
2017-07-18,396.8500061035156,397.4100036621094,392.0,395.3900146484375,314.3067932128906,235841
2017-07-19,395.739990234375,401.25,393.07000732421875,396.5199890136719,315.2050476074219,156755
2017-07-20,397.2900085449219,401.239990234375,394.69000244140625,400.0,317.971435546875,252330
2017-07-21,402.0,404.0,392.2900085449219,394.1300048828125,313.30517578125,401697
2017-07-24,393.0,393.0,383.0,390.739990234375,310.6103820800781,356182
2017-07-25,386.20001220703125,393.79998779296875,386.20001220703125,389.8699951171875,309.91876220703125,269087
2017-07-26,393.3999938964844,393.75,383.69000244140625,386.80999755859375,307.4862976074219,460981
2017-07-27,386.0899963378906,386.8900146484375,379.0,383.6199951171875,304.950439453125,405039
2017-07-28,383.6300048828125,385.760009765625,368.07000732421875,382.4100036621094,303.9886169433594,642358
2017-07-31,380.489990234375,384.9800109863281,376.0,380.25,302.2715759277344,349292
2017-08-01,379.010009765625,382.9200134277344,372.20001220703125,374.5799865722656,297.7643127441406,286497
2017-08-02,374.0,374.8999938964844,370.0199890136719,370.8900146484375,294.8310852050781,318326
2017-08-03,372.0,381.1400146484375,370.0,378.20001220703125,300.6419982910156,192732
2017-08-04,377.6600036621094,381.2300109863281,374.510009765625,375.25,298.29693603515625,327995
2017-08-07,374.79998779296875,379.9800109863281,374.6199951171875,377.32000732421875,299.9424133300781,133497
2017-08-08,380.0,380.0,373.0,373.6600036621094,297.0329895019531,267231
2017-08-09,372.0,372.1600036621094,363.8500061035156,364.6199951171875,289.8468322753906,474410
2017-08-10,364.9700012207031,367.6300048828125,358.2099914550781,365.30999755859375,290.39532470703125,480805
2017-08-11,367.1300048828125,367.1300048828125,356.29998779296875,357.1700134277344,283.9246520996094,350834
2017-08-14,358.010009765625,367.1300048828125,358.010009765625,364.9800109863281,290.1330261230469,276384
2017-08-15,364.6199951171875,367.5,361.29998779296875,362.8999938964844,288.47955322265625,198811
2017-08-16,364.94000244140625,366.7200012207031,358.0400085449219,359.92999267578125,286.1186218261719,282877
2017-08-17,359.8999938964844,361.69000244140625,356.44000244140625,357.29998779296875,284.02801513671875,396406
2017-08-18,356.1499938964844,361.05999755859375,355.25,357.44000244140625,284.1392517089844,211852
2017-08-21,357.2099914550781,360.8399963378906,355.5799865722656,360.5899963378906,286.64324951171875,460029
2017-08-22,360.9800109863281,362.3900146484375,359.19000244140625,361.20001220703125,287.1282043457031,297526
2017-08-23,361.0,361.0,357.0,358.2099914550781,284.7513427734375,239325
2017-08-24,359.2099914550781,359.5799865722656,354.1000061035156,356.3900146484375,283.3045959472656,272584
2017-08-25,357.1499938964844,359.6700134277344,355.79998779296875,357.25,283.98822021484375,174468
2017-08-28,358.1400146484375,359.45001220703125,355.0,355.5799865722656,282.6606750488281,261909
2017-08-29,355.5,358.6499938964844,354.0,357.3999938964844,284.10748291015625,372234
2017-08-30,357.2300109863281,359.17999267578125,355.010009765625,356.67999267578125,283.5350646972656,165379
2017-08-31,355.0199890136719,366.0,355.0199890136719,364.7099914550781,289.9183654785156,516553
2017-09-01,365.489990234375,366.989990234375,362.3699951171875,364.010009765625,289.3619079589844,177333
2017-09-04,364.010009765625,364.010009765625,359.04998779296875,359.2300109863281,285.5621643066406,27234
2017-09-05,362.989990234375,363.04998779296875,357.010009765625,358.2699890136719,284.7990417480469,307451
2017-09-06,360.5,367.7300109863281,357.010009765625,358.6300048828125,285.0852355957031,303792
2017-09-07,361.8999938964844,363.1199951171875,357.010009765625,358.7900085449219,285.21240234375,205181
2017-09-08,359.8999938964844,361.30999755859375,355.0,355.92999267578125,282.9388732910156,259994
2017-09-11,357.9800109863281,357.9800109863281,353.5,354.2799987792969,281.6272888183594,245897
2017-09-12,355.3299865722656,359.1700134277344,354.3800048828125,356.4700012207031,283.3681640625,192759
2017-09-13,359.1099853515625,359.1300048828125,354.70001220703125,355.3999938964844,282.51763916015625,251594
2017-09-14,355.010009765625,357.94000244140625,353.010009765625,353.5899963378906,281.07879638671875,317721
2017-09-15,353.5,361.54998779296875,353.010009765625,359.42999267578125,285.7211608886719,846919
2017-09-18,361.2200012207031,364.0,359.7699890136719,360.94000244140625,286.9214782714844,141772
2017-09-19,361.8999938964844,361.9200134277344,356.79998779296875,357.9800109863281,284.56854248046875,97584
2017-09-20,356.25,360.20001220703125,352.510009765625,353.4100036621094,280.9356994628906,179447
2017-09-21,356.0799865722656,360.1300048828125,352.5,357.010009765625,283.79742431640625,206555
2017-09-22,353.1000061035156,357.260009765625,353.0,354.07000732421875,281.4603576660156,213058
2017-09-25,354.0799865722656,359.3999938964844,353.80999755859375,355.25,282.3983154296875,177113
2017-09-26,359.0,359.0,351.1000061035156,355.239990234375,282.3904113769531,218706
2017-09-27,356.239990234375,358.7900085449219,351.8699951171875,352.57000732421875,280.2679748535156,347582
2017-09-28,352.57000732421875,354.0,347.1000061035156,347.7699890136719,276.4523010253906,407212
2017-09-29,348.05999755859375,350.510009765625,345.95001220703125,346.5899963378906,275.5143127441406,349649
2017-10-02,347.45001220703125,352.79998779296875,347.45001220703125,350.6099853515625,278.70989990234375,404051
2017-10-03,351.55999755859375,351.55999755859375,347.05999755859375,349.260009765625,277.63671875,230243
2017-10-04,349.260009765625,353.3299865722656,349.260009765625,352.2900085449219,280.0453796386719,125923
2017-10-05,349.04998779296875,354.0,345.1700134277344,347.4200134277344,276.174072265625,333281
2017-10-06,347.010009765625,347.8900146484375,338.20001220703125,339.0299987792969,269.5046081542969,477621
2017-10-09,339.5,342.9700012207031,338.3500061035156,339.5299987792969,269.902099609375,375106
2017-10-10,342.6000061035156,342.6000061035156,327.3999938964844,328.8500061035156,261.4122619628906,1219187
2017-10-11,328.8500061035156,342.75,328.8500061035156,341.1300048828125,271.17401123046875,578865
2017-10-12,343.20001220703125,346.489990234375,341.510009765625,343.19000244140625,272.8115234375,508223
2017-10-13,343.7900085449219,349.6700134277344,343.29998779296875,347.3500061035156,276.118408203125,242003
2017-10-16,348.0,349.9800109863281,341.4200134277344,343.739990234375,273.2486877441406,398412
2017-10-17,343.69000244140625,354.29998779296875,338.19000244140625,352.7300109863281,280.3951721191406,636368
2017-10-18,354.489990234375,356.0,340.0,341.0,271.0706787109375,514373
2017-10-19,346.67999267578125,348.4599914550781,338.3500061035156,346.6199951171875,275.5381164550781,250057
2017-10-20,348.25,349.7300109863281,341.0899963378906,342.4800109863281,272.2471008300781,264152
2017-10-23,343.0199890136719,347.9800109863281,336.510009765625,339.3399963378906,269.7510681152344,185827
2017-10-24,343.0,348.989990234375,342.8900146484375,348.010009765625,276.6430969238281,317612
2017-10-25,349.70001220703125,349.70001220703125,342.42999267578125,343.2699890136719,272.8750915527344,292449
2017-10-26,342.7699890136719,347.510009765625,342.6499938964844,345.92999267578125,274.9896240234375,189504
2017-10-27,345.4800109863281,348.9800109863281,344.25,344.7900085449219,274.0834045410156,408834
2017-10-30,341.1000061035156,347.79998779296875,341.1000061035156,346.2099914550781,275.212158203125,218298
2017-10-31,341.1000061035156,348.989990234375,341.0799865722656,341.9200134277344,271.8019714355469,280079
2017-11-01,343.75,345.0,334.6199951171875,335.239990234375,266.4918518066406,248529
2017-11-03,336.0,351.6000061035156,334.5799865722656,349.42999267578125,277.7718811035156,536441
2017-11-06,350.29998779296875,350.29998779296875,339.6400146484375,341.9200134277344,271.8019714355469,903706
2017-11-07,342.7799987792969,349.989990234375,339.69000244140625,342.42999267578125,272.20733642578125,929711
2017-11-08,342.42999267578125,345.0,339.260009765625,339.94000244140625,270.2279968261719,212055
2017-11-09,343.5,344.4800109863281,337.2099914550781,343.0400085449219,272.6922912597656,252456
2017-11-10,344.25,344.25,331.3599853515625,332.1400146484375,264.0276184082031,166911
2017-11-13,335.3999938964844,335.3999938964844,327.5,331.1400146484375,263.23260498046875,327451
2017-11-14,329.0,332.6000061035156,322.1099853515625,322.8599853515625,256.6506042480469,351961
2017-11-15,322.0199890136719,329.0,320.2699890136719,328.3500061035156,261.0148010253906,434826
2017-11-16,327.5299987792969,332.0,325.19000244140625,329.70001220703125,262.08795166015625,250039
2017-11-17,329.70001220703125,329.9800109863281,324.29998779296875,326.05999755859375,259.1943664550781,161466
2017-11-21,326.6499938964844,337.0899963378906,326.6499938964844,330.80999755859375,262.9703063964844,463681
2017-11-22,331.6300048828125,334.04998779296875,322.6099853515625,324.8399963378906,258.22454833984375,408498
2017-11-23,324.0400085449219,327.05999755859375,322.0,322.3800048828125,256.2690734863281,81798
2017-11-24,323.0,328.3800048828125,323.0,327.2799987792969,260.1642150878906,117371
2017-11-27,323.0,329.69000244140625,320.04998779296875,321.0299987792969,255.1959228515625,260104
2017-11-28,321.4599914550781,324.2799987792969,318.2699890136719,320.5299987792969,254.79843139648438,675438
2017-11-29,320.0400085449219,332.5,320.0400085449219,330.739990234375,262.9146728515625,438046
2017-11-30,331.42999267578125,334.989990234375,324.5799865722656,333.8399963378906,265.3789367675781,1674320
2017-12-01,335.75,346.7900085449219,326.0,346.3599853515625,275.3314514160156,657116
2017-12-04,346.0,346.739990234375,336.20001220703125,340.67999267578125,270.81622314453125,278102
2017-12-05,339.0199890136719,343.9800109863281,334.489990234375,342.2900085449219,272.0960693359375,245465
2017-12-06,342.82000732421875,345.0,330.30999755859375,330.7200012207031,262.89874267578125,366688
2017-12-07,338.9800109863281,338.9800109863281,330.0199890136719,334.0,265.5061340332031,333722
2017-12-08,331.3399963378906,338.9599914550781,331.3399963378906,336.3299865722656,267.35833740234375,204005
2017-12-11,338.9800109863281,343.6600036621094,336.010009765625,343.1400146484375,272.7717590332031,243265
2017-12-13,343.989990234375,352.489990234375,342.3999938964844,351.6300048828125,279.5207214355469,867547
2017-12-14,352.5,354.489990234375,349.5799865722656,350.6700134277344,278.7575988769531,524180
2017-12-15,349.0,356.54998779296875,345.6000061035156,354.3299865722656,281.6670227050781,998461
2017-12-18,354.3299865722656,357.0,349.5,354.3900146484375,281.7147216796875,378724
2017-12-19,350.0299987792969,356.9100036621094,350.0299987792969,353.3999938964844,280.927734375,429574
2017-12-20,350.0199890136719,354.7799987792969,346.29998779296875,353.17999267578125,280.7528381347656,268520
2017-12-21,354.54998779296875,355.0,347.04998779296875,351.9800109863281,279.7989807128906,593822
2017-12-22,352.9700012207031,355.0,347.260009765625,353.69000244140625,281.15826416015625,108628
2017-12-26,354.489990234375,358.9200134277344,348.07000732421875,353.07000732421875,280.6654357910156,101132
2017-12-27,356.0,358.989990234375,354.5299987792969,356.79998779296875,283.6304931640625,112838
2017-12-28,356.0,360.0,353.2799987792969,357.25,283.98822021484375,141908
2017-12-29,359.8999938964844,359.8999938964844,356.0899963378906,358.07000732421875,284.64007568359375,336173
2018-01-02,358.07000732421875,377.5799865722656,356.3500061035156,371.5799865722656,295.3795471191406,372991
2018-01-03,380.0,380.0,367.8599853515625,371.4800109863281,295.300048828125,313236
2018-01-04,375.0,375.0,365.739990234375,370.04998779296875,294.16326904296875,290419
2018-01-05,370.04998779296875,373.0,366.010009765625,368.6099853515625,293.0185852050781,328509
2018-01-08,368.80999755859375,374.9800109863281,365.2699890136719,367.6600036621094,292.2634582519531,320101
2018-01-09,367.6099853515625,372.0,364.010009765625,367.8599853515625,292.4223937988281,763887
2018-01-10,365.7200012207031,368.3599853515625,361.4700012207031,363.20001220703125,288.7180480957031,446879
2018-01-11,364.1700134277344,366.0,360.5,363.0799865722656,288.6226501464844,325872
2018-01-12,360.0,366.0,358.0,358.5299987792969,285.0057067871094,296255
2018-01-15,359.4200134277344,362.1199951171875,357.5,361.0,286.9692077636719,80175
2018-01-16,361.2300109863281,370.0,357.5299987792969,368.1499938964844,292.6529541015625,508706
2018-01-17,368.6400146484375,385.0,365.3900146484375,377.7099914550781,300.25244140625,547075
2018-01-18,370.04998779296875,377.70001220703125,370.04998779296875,373.6300048828125,297.0091247558594,161423
2018-01-19,370.0199890136719,377.4100036621094,368.0299987792969,369.8999938964844,294.0440673828125,311583
2018-01-22,370.29998779296875,373.8900146484375,362.6000061035156,365.6400146484375,290.6576843261719,309324
2018-01-23,368.8399963378906,368.8399963378906,363.0,367.2900085449219,291.9692687988281,516486
2018-01-24,365.0,368.5799865722656,363.489990234375,364.7200012207031,289.92633056640625,281110
2018-01-25,365.6300048828125,368.4800109863281,363.1099853515625,366.2699890136719,291.158447265625,297127
2018-01-26,365.010009765625,366.04998779296875,358.05999755859375,361.3399963378906,287.23944091796875,460564
2018-01-29,359.54998779296875,365.9100036621094,359.54998779296875,363.1499938964844,288.6782531738281,182120
2018-01-30,362.25,365.0,360.0,363.8500061035156,289.2347717285156,258758
2018-01-31,362.95001220703125,364.6199951171875,360.0,362.2200012207031,287.9390563964844,519312
2018-02-01,360.0199890136719,367.5899963378906,360.010009765625,365.3900146484375,290.4589538574219,246595
2018-02-02,363.17999267578125,366.489990234375,360.4800109863281,362.4200134277344,288.0980224609375,278347
2018-02-06,349.0,359.989990234375,342.0,351.3299865722656,279.2822265625,493443
2018-02-07,349.5199890136719,354.5,342.2799987792969,343.55999755859375,273.10565185546875,380778
2018-02-08,344.0,349.9800109863281,329.07000732421875,331.260009765625,263.3280334472656,698553
2018-02-09,334.57000732421875,334.6000061035156,325.0,331.8299865722656,263.7811584472656,356497
2018-02-12,335.0,337.1700134277344,328.05999755859375,334.5400085449219,265.9353942871094,486845
2018-02-13,337.5,337.5,329.45001220703125,336.0899963378906,267.1675109863281,138696
2018-02-14,334.67999267578125,341.1600036621094,332.2099914550781,337.6400146484375,268.399658203125,274811
2018-02-15,338.6400146484375,344.5899963378906,338.6400146484375,342.19000244140625,272.0166320800781,229075
2018-02-16,340.19000244140625,347.3699951171875,336.010009765625,337.1000061035156,267.9704284667969,176303
2018-02-19,337.1099853515625,344.4100036621094,337.1099853515625,340.6199951171875,270.7685546875,39089
2018-02-20,339.0,344.8800048828125,336.29998779296875,343.1499938964844,272.7796936035156,169447
2018-02-21,342.739990234375,346.9700012207031,338.1199951171875,341.8800048828125,271.7701416015625,718618
2018-02-22,340.010009765625,344.9800109863281,335.9100036621094,340.8999938964844,270.9911193847656,368670
2018-02-23,344.2200012207031,347.489990234375,338.6499938964844,342.8699951171875,272.5570983886719,248317
2018-02-26,342.6300048828125,346.9200134277344,340.0199890136719,344.9800109863281,274.2344665527344,470937
2018-02-27,340.3900146484375,343.8900146484375,329.0899963378906,329.8900146484375,262.2389831542969,321059
2018-02-28,329.8900146484375,335.8800048828125,326.5299987792969,334.0299987792969,265.52996826171875,591301
2018-03-01,334.0299987792969,337.7699890136719,325.5299987792969,333.5799865722656,265.1722412109375,446532
2018-03-02,333.0,333.0,326.5299987792969,327.8500061035156,260.6173095703125,228734
2018-03-05,327.8599853515625,336.3599853515625,326.4700012207031,335.8399963378906,266.96881103515625,317381
2018-03-06,331.010009765625,339.989990234375,330.760009765625,332.0799865722656,263.9798278808594,718518
2018-03-07,333.739990234375,336.7900085449219,329.32000732421875,333.0299987792969,264.7350158691406,286418
2018-03-08,332.0,336.3599853515625,332.0,335.0400085449219,266.3328857421875,244093
2018-03-09,332.0,339.4700012207031,332.0,338.7699890136719,269.2979431152344,194663
2018-03-12,339.32000732421875,344.739990234375,335.1700134277344,337.6700134277344,268.4235534667969,573280
2018-03-13,337.0799865722656,339.0299987792969,331.30999755859375,336.19000244140625,267.2470397949219,263568
2018-03-14,336.19000244140625,337.1700134277344,334.5299987792969,335.55999755859375,266.7462158203125,326420
2018-03-15,331.0,337.6499938964844,331.0,331.95001220703125,263.87652587890625,499303
2018-03-16,332.7699890136719,336.8900146484375,328.6300048828125,330.20001220703125,262.48541259765625,2115711
2018-03-20,331.8500061035156,332.1700134277344,318.20001220703125,319.9700012207031,254.35328674316406,579247
2018-03-21,319.9700012207031,326.45001220703125,318.17999267578125,322.7900085449219,256.5950012207031,569605
2018-03-22,320.3800048828125,327.8800048828125,319.8500061035156,326.55999755859375,259.59185791015625,322424
2018-03-23,326.989990234375,327.8699951171875,311.0,311.9599914550781,247.98590087890625,266652
2018-03-26,313.0299987792969,315.0,306.0199890136719,313.9100036621094,249.53602600097656,393200
2018-03-27,311.55999755859375,314.8699951171875,309.5400085449219,310.04998779296875,246.4676055908203,382574
2018-03-28,310.82000732421875,310.82000732421875,301.5799865722656,306.4200134277344,243.5819854736328,649718
2018-04-02,307.17999267578125,310.1600036621094,306.0,306.4100036621094,243.5740509033203,308587
2018-04-03,307.1700134277344,309.5,305.6700134277344,306.8399963378906,243.91586303710938,560343
2018-04-04,307.010009765625,311.67999267578125,303.4599914550781,309.3599853515625,245.91905212402344,1006050
2018-04-05,312.0,313.6199951171875,309.5,311.69000244140625,247.77127075195312,868687
2018-04-06,314.989990234375,314.989990234375,309.17999267578125,310.19000244140625,246.5789031982422,218648
2018-04-09,313.0,313.489990234375,308.9599914550781,310.8699951171875,247.11947631835938,269790
2018-04-10,313.25,313.25,310.0,311.07000732421875,247.2784423828125,327507
2018-04-11,311.07000732421875,312.7699890136719,308.6000061035156,312.3999938964844,248.335693359375,337521
2018-04-12,309.1199951171875,315.9700012207031,307.0,315.32000732421875,250.65687561035156,531705
2018-04-13,315.79998779296875,321.2099914550781,313.7900085449219,320.760009765625,254.98129272460938,260620
2018-04-16,320.760009765625,323.6700134277344,319.8599853515625,322.0199890136719,255.98289489746094,170491
2018-04-17,322.0299987792969,328.4200134277344,321.5,327.4700012207031,260.3152160644531,580704
2018-04-18,326.70001220703125,331.1700134277344,325.1199951171875,326.6300048828125,259.6474914550781,614723
2018-04-19,326.6400146484375,328.0,324.1000061035156,327.1199951171875,260.0370178222656,578702
2018-04-20,331.04998779296875,331.04998779296875,319.3900146484375,326.45001220703125,259.5044250488281,286569
2018-04-23,325.57000732421875,337.6499938964844,323.0,333.4700012207031,265.0848083496094,323828
2018-04-24,334.0,336.8699951171875,328.2300109863281,329.92999267578125,262.270751953125,318537
2018-04-25,329.92999267578125,334.0,329.9100036621094,332.1400146484375,264.0276184082031,186503
2018-04-26,330.29998779296875,333.0299987792969,329.6300048828125,331.3500061035156,263.3995666503906,569588
2018-04-27,330.7699890136719,335.6499938964844,328.0,333.5299987792969,265.13250732421875,449598
2018-04-30,334.0,337.1600036621094,332.6199951171875,336.3299865722656,267.35833740234375,547138
2018-05-02,336.19000244140625,338.6499938964844,332.6499938964844,333.3999938964844,265.0291748046875,321315
2018-05-03,332.9800109863281,334.6199951171875,326.4100036621094,327.4700012207031,260.3152160644531,316734
2018-05-04,326.3999938964844,328.0,319.2900085449219,324.04998779296875,257.5965576171875,779092
2018-05-07,323.239990234375,327.4700012207031,321.0,322.239990234375,256.1577453613281,217244
2018-05-08,322.5899963378906,334.6499938964844,322.54998779296875,333.8399963378906,265.3789367675781,337279
2018-05-09,335.3299865722656,336.0,325.5199890136719,327.75,260.537841796875,181897
2018-05-10,327.6300048828125,333.0,325.989990234375,332.2900085449219,264.1468200683594,223630
2018-05-11,333.0,335.3800048828125,325.94000244140625,330.79998779296875,262.9623718261719,197161
2018-05-14,329.2799987792969,333.7099914550781,329.2799987792969,332.2300109863281,264.09912109375,996226
2018-05-15,329.5899963378906,338.8599853515625,328.0,337.2900085449219,268.1214599609375,344862
2018-05-16,337.8699951171875,339.0,333.010009765625,337.5299987792969,268.3122253417969,269774
2018-05-17,336.29998779296875,337.7699890136719,331.9100036621094,332.5199890136719,264.3296203613281,327062
2018-05-18,331.69000244140625,335.2300109863281,325.25,329.17999267578125,261.674560546875,288205
2018-05-21,327.3900146484375,334.7099914550781,326.9599914550781,328.7300109863281,261.3168640136719,180459
2018-05-22,329.9599914550781,329.9599914550781,321.0,326.80999755859375,259.79058837890625,209945
2018-05-23,325.4200134277344,332.9599914550781,324.5,325.20001220703125,258.5107727050781,322984
2018-05-24,322.1199951171875,326.75,321.6000061035156,322.25,256.16571044921875,304451
2018-05-25,326.0,326.0,318.4800109863281,320.6600036621094,254.90179443359375,298527
2018-05-28,321.0,323.7099914550781,315.260009765625,316.4800109863281,251.57901000976562,81909
2018-05-29,315.6400146484375,324.42999267578125,312.2300109863281,312.6000061035156,248.49468994140625,219721
2018-05-30,310.6600036621094,321.54998779296875,310.6499938964844,318.2300109863281,252.97012329101562,587916
2018-05-31,317.4200134277344,318.8399963378906,315.8299865722656,316.6600036621094,251.7220916748047,1270762
2018-06-01,316.6499938964844,320.45001220703125,316.6499938964844,318.8500061035156,253.46295166015625,309802
2018-06-04,318.1400146484375,324.1199951171875,317.82000732421875,320.0899963378906,254.44866943359375,289836
2018-06-05,319.3299865722656,323.8399963378906,313.1000061035156,316.6700134277344,251.72999572753906,335255
2018-06-06,317.54998779296875,318.1199951171875,314.29998779296875,314.989990234375,250.39454650878906,240393
2018-06-07,314.67999267578125,317.32000732421875,313.92999267578125,316.69000244140625,251.74591064453125,255659
2018-06-08,316.70001220703125,320.04998779296875,313.9800109863281,317.0,251.9923095703125,300018
2018-06-11,317.92999267578125,322.8299865722656,316.05999755859375,320.9100036621094,255.10052490234375,511992
2018-06-12,322.5,325.489990234375,320.1600036621094,323.5799865722656,257.22296142578125,410450
2018-06-13,324.3800048828125,326.2099914550781,320.2799987792969,323.5299987792969,257.1832275390625,339060
2018-06-14,318.010009765625,322.5400085449219,317.0,321.42999267578125,260.983154296875,307812
2018-06-15,321.4200134277344,321.4200134277344,314.8399963378906,319.0199890136719,259.0263671875,1018355
2018-06-18,319.0199890136719,321.70001220703125,315.04998779296875,320.989990234375,260.6258850097656,403577
2018-06-19,319.7799987792969,322.45001220703125,317.489990234375,320.8299865722656,260.49591064453125,437899
2018-06-20,322.0,323.0299987792969,319.8599853515625,321.9700012207031,261.42156982421875,658636
2018-06-21,318.9599914550781,323.0,317.4599914550781,321.8699951171875,261.3403625488281,199996
2018-06-22,322.3800048828125,322.3800048828125,318.0199890136719,319.8900146484375,259.7327575683594,703629
2018-06-25,321.0,321.0,312.5299987792969,313.8699951171875,254.8448028564453,304539
2018-06-26,316.0,316.0,309.739990234375,313.510009765625,254.5525360107422,395741
2018-06-27,312.760009765625,316.0,311.45001220703125,313.32000732421875,254.39828491210938,201596
2018-06-28,313.8599853515625,314.4100036621094,310.0,312.9700012207031,254.11407470703125,525153
2018-06-29,312.95001220703125,318.0299987792969,312.42999267578125,315.3699951171875,256.0627136230469,464791
2018-07-02,315.70001220703125,321.7900085449219,310.05999755859375,311.55999755859375,252.96920776367188,374120
2018-07-03,311.760009765625,315.7099914550781,308.6300048828125,309.4200134277344,251.2317352294922,381893
2018-07-04,308.6499938964844,312.0,308.0,311.57000732421875,252.9773406982422,40008
2018-07-05,313.07000732421875,315.0,308.25,314.2699890136719,255.16961669921875,578070
2018-07-06,314.510009765625,322.2300109863281,311.2200012207031,320.45001220703125,260.18743896484375,422040
2018-07-09,320.94000244140625,321.239990234375,312.20001220703125,313.57000732421875,254.60121154785156,377835
2018-07-10,313.29998779296875,314.80999755859375,310.010009765625,311.0,252.51455688476562,725476
2018-07-11,310.8999938964844,311.7699890136719,306.510009765625,309.5899963378906,251.36968994140625,579876
2018-07-12,308.3800048828125,312.3399963378906,306.55999755859375,307.79998779296875,249.91632080078125,476900
2018-07-13,309.5899963378906,314.4700012207031,307.7900085449219,313.5400085449219,254.57691955566406,215361
2018-07-16,312.95001220703125,319.9100036621094,308.0,319.5199890136719,259.4322814941406,252261
2018-07-17,316.0,330.260009765625,315.6300048828125,329.2200012207031,267.3081359863281,476283
2018-07-18,328.6400146484375,334.8699951171875,324.3299865722656,325.3900146484375,264.1984558105469,977535
2018-07-19,323.6700134277344,327.5400085449219,320.04998779296875,323.3399963378906,262.533935546875,178696
2018-07-20,321.4100036621094,331.0,306.5,330.1000061035156,268.0226745605469,345010
2018-07-23,329.489990234375,337.989990234375,328.70001220703125,335.07000732421875,272.05804443359375,396189
2018-07-24,334.92999267578125,347.6000061035156,334.8999938964844,345.0299987792969,280.1449890136719,554324
2018-07-25,346.3800048828125,347.2699890136719,338.9700012207031,340.42999267578125,276.4100341796875,537933
2018-07-26,340.1000061035156,347.3599853515625,338.44000244140625,344.07000732421875,279.36553955078125,261630
2018-07-27,343.29998779296875,348.6000061035156,341.010009765625,344.79998779296875,279.9582824707031,229787
2018-07-30,345.1499938964844,348.5899963378906,333.4800109863281,336.9800109863281,273.6088562011719,270280
2018-07-31,337.6300048828125,344.44000244140625,330.45001220703125,331.5899963378906,269.2324523925781,335314
2018-08-01,332.0,340.8999938964844,328.92999267578125,339.4599914550781,275.6224670410156,325537
2018-08-02,337.8699951171875,337.8699951171875,330.95001220703125,336.3800048828125,273.1217041015625,228927
2018-08-03,338.05999755859375,339.1400146484375,334.6400146484375,338.6700134277344,274.98101806640625,69275
2018-08-06,339.6300048828125,347.7200012207031,335.260009765625,344.1199951171875,279.4061279296875,245665
2018-08-07,346.5,350.0,341.79998779296875,345.92999267578125,280.875732421875,314454
2018-08-08,345.010009765625,347.9800109863281,338.3999938964844,343.5799865722656,278.9676513671875,192138
2018-08-09,342.5,348.7200012207031,342.5,345.1600036621094,280.2505798339844,357536
2018-08-10,344.0,348.5299987792969,338.9200134277344,341.17999267578125,277.01904296875,136889
2018-08-13,341.17999267578125,347.2699890136719,341.17999267578125,344.3800048828125,279.61724853515625,97813
2018-08-14,347.1199951171875,359.0,346.75,355.44000244140625,288.59735107421875,353680
2018-08-15,355.44000244140625,356.2799987792969,345.3399963378906,346.32000732421875,281.1923828125,187495
2018-08-16,359.0,359.0,339.0199890136719,339.4700012207031,275.630615234375,315819
2018-08-17,344.7900085449219,344.7900085449219,324.0,326.94000244140625,265.4569396972656,382337
2018-08-20,328.7200012207031,335.5299987792969,328.5899963378906,334.8800048828125,271.9037780761719,229117
