Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX
Date,,,,,,
2017-12-05,386.4100036621094,389.20001220703125,383.0,385.7699890136719,355.810302734375,199103
2017-12-06,384.80999755859375,387.8299865722656,372.70001220703125,373.3900146484375,344.3917541503906,300223
2017-12-07,372.4599914550781,379.8900146484375,370.0,376.70001220703125,347.4447021484375,292119
2017-12-08,376.510009765625,383.6199951171875,371.69000244140625,381.5400085449219,351.9088134765625,120947
2017-12-11,381.05999755859375,384.3999938964844,375.6400146484375,379.30999755859375,349.85198974609375,169470
2017-12-13,378.3699951171875,395.8900146484375,372.1000061035156,394.1499938964844,363.53948974609375,463364
2017-12-14,394.1499938964844,396.1000061035156,380.9100036621094,382.0799865722656,352.4068603515625,353520
2017-12-15,384.0199890136719,391.989990234375,377.79998779296875,390.3800048828125,360.062255859375,696978
2017-12-18,390.6099853515625,409.3900146484375,390.010009765625,405.75,374.2386169433594,369020
2017-12-19,406.760009765625,406.7699890136719,388.57000732421875,389.0899963378906,358.8724365234375,325678
2017-12-20,390.57000732421875,392.4100036621094,386.3599853515625,389.8299865722656,359.5549621582031,165773
2017-12-21,388.0199890136719,393.69000244140625,386.25,390.1000061035156,359.80401611328125,164820
2017-12-22,391.07000732421875,396.8900146484375,387.04998779296875,389.05999755859375,358.8448181152344,62489
2017-12-26,388.010009765625,397.3900146484375,388.010009765625,393.4200134277344,362.8661804199219,40010
2017-12-27,393.9800109863281,401.0,393.9800109863281,397.7200012207031,366.83221435546875,126313
2017-12-28,398.7200012207031,400.9800109863281,391.1099853515625,394.5799865722656,363.93609619140625,65907
2017-12-29,395.55999755859375,411.989990234375,395.010009765625,409.6499938964844,377.8357238769531,170176
2018-01-02,410.6700134277344,428.69000244140625,407.0,426.6499938964844,393.51544189453125,349133
2018-01-03,428.29998779296875,428.29998779296875,415.1499938964844,419.5199890136719,386.939208984375,150088
2018-01-04,415.6000061035156,424.0,415.6000061035156,420.4700012207031,387.8153991699219,167225
2018-01-05,421.5199890136719,425.0,415.70001220703125,420.4599914550781,387.80621337890625,108839
2018-01-08,421.19000244140625,427.489990234375,418.29998779296875,422.6199951171875,389.7984313964844,251150
2018-01-09,420.5,424.989990234375,416.8299865722656,419.2799987792969,386.7178649902344,211968
2018-01-10,418.1199951171875,424.0,407.5,410.6300048828125,378.7396240234375,174305
2018-01-11,410.8900146484375,423.989990234375,409.4100036621094,419.2699890136719,386.7085876464844,217819
2018-01-12,419.2799987792969,425.79998779296875,417.7300109863281,421.75,388.9960021972656,358794
2018-01-15,424.989990234375,431.8900146484375,420.0199890136719,426.3399963378906,393.22955322265625,30996
2018-01-16,428.4700012207031,428.8800048828125,423.0,426.9700012207031,393.8106384277344,353298
2018-01-17,429.0,429.5,425.1199951171875,429.17999267578125,395.84893798828125,225103
2018-01-18,428.1099853515625,430.20001220703125,417.5400085449219,419.0899963378906,386.5426025390625,129684
2018-01-19,423.0,430.2200012207031,420.010009765625,428.6099853515625,395.3232727050781,182818
2018-01-22,428.6000061035156,434.6000061035156,426.1000061035156,432.69000244140625,399.08642578125,201790
2018-01-23,434.0,434.0,427.7799987792969,431.8699951171875,398.3301086425781,198987
2018-01-24,434.0,444.0,431.82000732421875,438.79998779296875,404.7218933105469,654609
2018-01-25,438.9800109863281,448.0,437.70001220703125,445.7799987792969,411.1598205566406,461253
2018-01-26,445.760009765625,447.489990234375,435.989990234375,446.6300048828125,411.94378662109375,145542
2018-01-29,448.0,448.0,430.3500061035156,436.04998779296875,402.1854553222656,243011
2018-01-30,436.20001220703125,436.29998779296875,419.0,425.7300109863281,392.6669006347656,200350
2018-01-31,427.70001220703125,434.95001220703125,427.2200012207031,431.3500061035156,397.8504638671875,248967
2018-02-01,432.1000061035156,443.04998779296875,430.010009765625,434.6000061035156,400.8480529785156,148114
2018-02-02,434.54998779296875,434.54998779296875,410.3500061035156,412.75,380.6949768066406,326351
2018-02-06,406.5,408.0,392.0,399.6400146484375,368.6031494140625,381818
2018-02-07,401.0899963378906,413.0,396.3999938964844,411.95001220703125,379.9571228027344,208348
2018-02-08,411.94000244140625,411.94000244140625,393.0,394.20001220703125,363.5856018066406,361442
2018-02-09,394.510009765625,403.4599914550781,383.0799865722656,397.9700012207031,367.0628356933594,214584
2018-02-12,398.8999938964844,404.0,387.29998779296875,395.8299865722656,365.0890197753906,179530
2018-02-13,397.989990234375,403.989990234375,393.0299987792969,401.4200134277344,370.2449035644531,178841
2018-02-14,398.0,404.0,395.1099853515625,399.9100036621094,368.8521728515625,282310
2018-02-15,397.1199951171875,407.8900146484375,397.1199951171875,404.75,373.3162841796875,230196
2018-02-16,403.0,413.8900146484375,400.0199890136719,410.3699951171875,378.49981689453125,255160
2018-02-19,412.0,415.0,408.0,413.45001220703125,381.34063720703125,33258
2018-02-20,413.45001220703125,413.45001220703125,405.0199890136719,410.0899963378906,378.2415466308594,127114
2018-02-21,410.0899963378906,417.7799987792969,410.0899963378906,414.3999938964844,382.2168273925781,149853
2018-02-22,414.3999938964844,422.0899963378906,410.1099853515625,420.2799987792969,387.64019775390625,359686
2018-02-23,423.989990234375,423.989990234375,417.510009765625,420.05999755859375,387.4372863769531,376591
2018-02-26,420.05999755859375,422.95001220703125,418.95001220703125,420.0,387.3819274902344,258933
2018-02-27,422.8900146484375,422.8999938964844,410.0,417.69000244140625,385.2513427734375,265665
2018-02-28,420.3900146484375,422.0,410.0,411.94000244140625,379.9479064941406,716359
2018-03-01,412.9599914550781,416.010009765625,402.4100036621094,414.3599853515625,382.179931640625,351439
2018-03-02,418.0,418.0,409.8999938964844,411.94000244140625,379.9479064941406,259537
2018-03-05,411.5,411.5,405.0,410.260009765625,378.3983459472656,172186
2018-03-06,407.1099853515625,417.9700012207031,407.1099853515625,410.3599853515625,378.4905700683594,288551
2018-03-07,409.0,414.5899963378906,402.0,404.79998779296875,373.36236572265625,270704
2018-03-08,402.1000061035156,410.04998779296875,402.1000061035156,408.5899963378906,376.8580322265625,195884
2018-03-09,405.0,418.0,405.0,414.5799865722656,382.38287353515625,104494
2018-03-12,417.489990234375,417.739990234375,408.0,409.92999267578125,378.09393310546875,106591
2018-03-13,409.0,413.8999938964844,406.57000732421875,407.9700012207031,376.2862243652344,213022
2018-03-14,407.8399963378906,410.6400146484375,400.0,402.3900146484375,371.13958740234375,238396
2018-03-15,398.2300109863281,406.5,396.7200012207031,398.3900146484375,367.4502258300781,185511
2018-03-16,399.3800048828125,407.489990234375,394.010009765625,396.2300109863281,365.45794677734375,798150
2018-03-20,395.1499938964844,396.8699951171875,385.55999755859375,387.7200012207031,357.6088562011719,205614
2018-03-21,386.29998779296875,396.5,385.0,395.1099853515625,364.4248962402344,376087
2018-03-22,391.8399963378906,392.2099914550781,382.0,383.1099853515625,353.3569030761719,162306
2018-03-23,385.6000061035156,392.989990234375,375.9599914550781,379.1300048828125,349.68597412109375,185616
2018-03-26,379.5899963378906,388.2900085449219,371.0,374.5899963378906,345.49853515625,164460
2018-03-27,379.8900146484375,385.1000061035156,371.1099853515625,377.42999267578125,348.1180114746094,125805
2018-03-28,378.0,378.04998779296875,365.8900146484375,367.260009765625,338.7378234863281,269356
2018-04-02,369.0899963378906,374.8699951171875,364.6000061035156,366.0899963378906,337.65869140625,95708
2018-04-03,366.9200134277344,368.7799987792969,361.5,366.5299987792969,338.06451416015625,237644
2018-04-04,368.3599853515625,390.5799865722656,368.3599853515625,387.8800048828125,357.7564697265625,286858
2018-04-05,389.0,404.0,389.0,396.4599914550781,365.6700744628906,263414
2018-04-06,396.0,400.0,382.80999755859375,386.6199951171875,356.5942687988281,163938
2018-04-09,394.0,403.6400146484375,389.010009765625,399.7200012207031,368.6769104003906,340003
2018-04-10,397.75,401.07000732421875,390.010009765625,390.6400146484375,360.3020935058594,200910
2018-04-11,390.1099853515625,399.0,390.1099853515625,395.8299865722656,365.0890197753906,171727
2018-04-12,403.5,403.5,388.2300109863281,392.20001220703125,361.7409362792969,162304
2018-04-13,393.8999938964844,397.989990234375,389.0199890136719,395.9599914550781,365.2088928222656,112223
2018-04-16,395.9599914550781,397.8900146484375,382.1099853515625,383.2099914550781,353.4490966796875,102282
2018-04-17,383.2099914550781,398.17999267578125,383.2099914550781,395.6300048828125,364.9045715332031,166931
2018-04-18,396.6099853515625,400.0,392.3999938964844,399.6099853515625,368.5754089355469,166686
2018-04-19,399.6499938964844,400.0,387.510009765625,390.54998779296875,360.2190856933594,146235
2018-04-20,396.6700134277344,396.6700134277344,383.0,386.1199951171875,356.13311767578125,176975
2018-04-23,387.8999938964844,394.54998779296875,384.5199890136719,392.7200012207031,362.22052001953125,282136
2018-04-24,390.5199890136719,394.8699951171875,386.32000732421875,390.45001220703125,360.1268615722656,75584
2018-04-25,385.04998779296875,394.989990234375,385.04998779296875,393.8500061035156,363.2627868652344,230073
2018-04-26,394.42999267578125,394.42999267578125,384.0,389.57000732421875,359.315185546875,249233
2018-04-27,387.3500061035156,390.5400085449219,384.0,387.6600036621094,357.5534973144531,64404
2018-04-30,387.0,395.44000244140625,385.5199890136719,392.5400085449219,362.0545349121094,156700
2018-05-02,391.239990234375,391.239990234375,376.0,377.1000061035156,347.8135986328125,258140
2018-05-03,378.3299865722656,382.54998779296875,367.0,370.9700012207031,342.1596984863281,210757
2018-05-04,370.79998779296875,371.0,363.0,364.1700134277344,335.8878173828125,192084
2018-05-07,364.9700012207031,366.5,356.3699951171875,358.2099914550781,330.3906555175781,285813
2018-05-08,358.2099914550781,359.0,350.0,350.7099914550781,323.4731140136719,360373
2018-05-09,350.0,363.6199951171875,348.010009765625,355.7900085449219,328.15863037109375,340933
2018-05-10,355.79998779296875,374.5,355.79998779296875,370.9599914550781,342.15045166015625,204088
2018-05-11,372.80999755859375,379.5,356.0,365.989990234375,337.5664367675781,212993
2018-05-14,363.8999938964844,367.2300109863281,356.1099853515625,359.9100036621094,331.9586486816406,90876
2018-05-15,356.20001220703125,356.2099914550781,346.0,350.8800048828125,323.62994384765625,289690
2018-05-16,353.8500061035156,368.0,352.0799865722656,364.44000244140625,336.1368408203125,191447
2018-05-17,367.0,367.0,351.75,352.8999938964844,325.4930419921875,156499
2018-05-18,351.1499938964844,355.4599914550781,341.0,343.6000061035156,316.9153137207031,287493
2018-05-21,343.6000061035156,349.6000061035156,332.1099853515625,336.3999938964844,310.27447509765625,200438
2018-05-22,336.3999938964844,350.8800048828125,336.3999938964844,349.5400085449219,322.3940124511719,444240
2018-05-23,349.5400085449219,359.1099853515625,348.4800109863281,352.9800109863281,325.56689453125,261481
2018-05-24,353.010009765625,357.6099853515625,343.0,343.3800048828125,316.71240234375,133433
2018-05-25,346.9800109863281,352.0,341.54998779296875,345.4700012207031,318.6400451660156,233506
2018-05-28,346.67999267578125,348.5799865722656,340.0,340.2900085449219,313.86236572265625,50067
2018-05-29,340.0,341.989990234375,332.0,332.0199890136719,306.234619140625,432273
2018-05-30,332.0,337.42999267578125,330.8599853515625,333.9599914550781,308.02392578125,371921
2018-05-31,333.9599914550781,338.6000061035156,331.0799865722656,336.8800048828125,310.7171936035156,848649
2018-06-01,337.7200012207031,349.29998779296875,336.0,346.19000244140625,319.3041687011719,194243
2018-06-04,342.8599853515625,352.3299865722656,342.8599853515625,346.6700134277344,326.2013854980469,195110
2018-06-05,347.6300048828125,347.8399963378906,336.2699890136719,338.1300048828125,318.1656188964844,280124
2018-06-06,337.0,343.67999267578125,325.3999938964844,328.5400085449219,309.141845703125,212972
2018-06-07,330.1499938964844,337.0,326.94000244140625,336.1700134277344,316.32135009765625,227275
2018-06-08,338.8900146484375,348.0,327.0299987792969,346.2900085449219,325.8438415527344,239948
2018-06-11,346.29998779296875,360.0,343.0,355.67999267578125,334.67938232421875,247620
2018-06-12,356.0,356.0,343.2099914550781,346.2099914550781,325.7685241699219,301190
2018-06-13,346.5799865722656,354.989990234375,343.1000061035156,343.75,323.45379638671875,223840
2018-06-14,344.0,351.8699951171875,344.0,345.04998779296875,324.6770324707031,151785
2018-06-15,345.95001220703125,347.0400085449219,338.0,344.2799987792969,323.95245361328125,830465
2018-06-18,341.3699951171875,345.4599914550781,335.04998779296875,344.9200134277344,324.5547180175781,103196
2018-06-19,344.05999755859375,344.1000061035156,331.0,331.5299987792969,311.9552917480469,220735
2018-06-20,332.9599914550781,338.8500061035156,331.3699951171875,337.5,317.57281494140625,423928
2018-06-21,336.0,347.989990234375,330.20001220703125,341.3999938964844,321.2425231933594,236474
2018-06-22,339.0,347.4700012207031,331.8299865722656,337.1700134277344,317.2623291015625,282857
2018-06-25,340.0899963378906,346.5,334.0199890136719,341.8299865722656,321.6471252441406,1267468
2018-06-26,346.0,346.0,336.0,339.0400085449219,319.0218811035156,288986
2018-06-27,339.9800109863281,340.4700012207031,332.0,339.0199890136719,319.0030517578125,199572
2018-06-28,339.0,340.20001220703125,334.2200012207031,337.7799987792969,317.8362731933594,225813
2018-06-29,338.1700134277344,359.0,337.7699890136719,356.0400085449219,335.0181579589844,385958
2018-07-02,355.239990234375,355.239990234375,330.010009765625,331.3800048828125,311.81414794921875,245452
2018-07-03,331.989990234375,349.32000732421875,331.989990234375,341.9599914550781,321.7694396972656,292438
2018-07-04,342.8999938964844,349.80999755859375,340.0199890136719,346.5299987792969,326.06964111328125,156932
2018-07-05,347.2699890136719,350.6000061035156,341.79998779296875,346.989990234375,326.5024719238281,156124
2018-07-06,348.95001220703125,348.95001220703125,340.32000732421875,341.5199890136719,321.3554382324219,260698
2018-07-09,345.0,349.9100036621094,341.3299865722656,348.6000061035156,328.0174255371094,154108
2018-07-10,346.20001220703125,350.0,339.07000732421875,342.45001220703125,322.2305603027344,189388
2018-07-11,339.17999267578125,342.9800109863281,331.04998779296875,338.4100036621094,318.4290771484375,389504
2018-07-12,340.8399963378906,341.2200012207031,333.8500061035156,335.2099914550781,315.4179992675781,189064
2018-07-13,339.94000244140625,339.94000244140625,330.3299865722656,331.7799987792969,312.1905212402344,172067
2018-07-16,332.25,333.20001220703125,326.3999938964844,329.8599853515625,310.3838806152344,177068
2018-07-17,331.30999755859375,333.0,327.1199951171875,329.32000732421875,309.87579345703125,99902
2018-07-18,331.2200012207031,332.0899963378906,320.7300109863281,321.9700012207031,302.95977783203125,239307
2018-07-19,321.0,321.0,311.0199890136719,317.4800109863281,298.73486328125,270529
2018-07-20,316.70001220703125,329.4800109863281,316.0,321.5,302.5174865722656,146093
2018-07-23,318.44000244140625,319.0,315.04998779296875,317.260009765625,298.52783203125,123336
2018-07-24,316.0,325.7699890136719,316.0,321.44000244140625,302.4610290527344,384037
2018-07-25,321.3500061035156,322.57000732421875,308.5,309.7900085449219,291.4989013671875,408965
2018-07-26,310.760009765625,319.989990234375,310.0,317.82000732421875,299.05474853515625,446127
2018-07-27,317.80999755859375,320.1400146484375,312.5,315.95001220703125,297.295166015625,147555
2018-07-30,318.9800109863281,318.9800109863281,303.0,309.9700012207031,291.6682434082031,240574
2018-07-31,311.8999938964844,319.8900146484375,311.8999938964844,316.010009765625,297.3516540527344,258259
2018-08-01,316.010009765625,327.0,316.010009765625,321.07000732421875,302.1128845214844,397188
2018-08-02,321.4700012207031,323.70001220703125,318.0,319.6099853515625,300.7391052246094,129780
2018-08-03,321.2900085449219,324.69000244140625,318.3500061035156,323.3800048828125,304.2864685058594,332786
2018-08-06,323.3800048828125,323.3800048828125,314.0400085449219,315.9200134277344,297.2669677734375,178049
2018-08-07,320.0,330.70001220703125,319.0,323.95001220703125,304.8228454589844,378868
2018-08-08,320.05999755859375,324.7900085449219,315.04998779296875,316.6499938964844,297.953857421875,222490
2018-08-09,317.69000244140625,319.510009765625,311.9599914550781,312.989990234375,294.50994873046875,181846
2018-08-10,312.989990234375,312.989990234375,308.0,308.4700012207031,290.2568664550781,107956
2018-08-13,309.1000061035156,313.92999267578125,307.6000061035156,307.79998779296875,289.62640380859375,296683
2018-08-14,309.489990234375,319.20001220703125,309.489990234375,315.79998779296875,297.154052734375,281328
2018-08-15,312.0,313.6000061035156,307.6000061035156,308.0899963378906,289.8992919921875,327100
2018-08-16,310.04998779296875,311.0899963378906,301.17999267578125,303.1099853515625,285.2132873535156,342855
2018-08-17,303.1400146484375,306.8800048828125,298.0,300.3299865722656,282.5974426269531,269692
2018-08-20,302.20001220703125,310.2699890136719,301.6499938964844,309.1600036621094,290.9060974121094,482600
2018-08-21,308.3900146484375,317.8999938964844,307.0,312.6300048828125,294.17120361328125,255594
2018-08-22,311.010009765625,322.9700012207031,311.010009765625,322.5299987792969,303.4866943359375,341745
2018-08-23,322.5299987792969,322.5299987792969,317.760009765625,321.3699951171875,302.3951721191406,311962
2018-08-24,320.57000732421875,329.0,317.6700134277344,325.0400085449219,305.8485107421875,156104
2018-08-27,327.5,331.0,326.2799987792969,330.1000061035156,310.6097412109375,176005
2018-08-28,330.54998779296875,330.55999755859375,320.6400146484375,323.4100036621094,304.31475830078125,199858
2018-08-29,323.3699951171875,326.2699890136719,321.2699890136719,325.260009765625,306.0555114746094,140691
2018-08-30,326.9800109863281,327.6099853515625,321.0,325.6600036621094,306.4319152832031,195742
2018-08-31,326.4700012207031,330.0,323.239990234375,324.739990234375,305.5661926269531,329502
2018-09-03,324.739990234375,324.739990234375,317.79998779296875,320.510009765625,301.5859680175781,38535
2018-09-04,317.6400146484375,320.29998779296875,315.5,317.260009765625,298.52783203125,207163
2018-09-05,315.25,320.1199951171875,315.1400146484375,317.9700012207031,299.1959228515625,189897
2018-09-06,318.010009765625,326.20001220703125,318.010009765625,323.8299865722656,304.70989990234375,173621
2018-09-07,323.5400085449219,324.9700012207031,317.5199890136719,323.4100036621094,304.31475830078125,237843
2018-09-10,321.0,321.0299987792969,316.7900085449219,317.8299865722656,299.0641784667969,151251
2018-09-11,316.5,317.0,310.04998779296875,310.8599853515625,292.5057373046875,580913
2018-09-12,312.4100036621094,327.989990234375,310.8699951171875,322.92999267578125,303.8630676269531,337984
2018-09-13,324.989990234375,329.0,319.3999938964844,320.2699890136719,301.360107421875,334796
2018-09-14,318.0,322.5400085449219,315.0,320.7300109863281,301.7929992675781,235273
2018-09-17,322.5,332.0,320.19000244140625,331.0199890136719,311.4753723144531,244497
2018-09-18,330.3999938964844,334.0,324.0899963378906,333.6300048828125,313.9313049316406,381174
2018-09-19,334.0,340.0,332.3299865722656,335.95001220703125,316.11431884765625,481563
2018-09-20,333.6300048828125,340.0,333.5,338.94000244140625,318.9277648925781,727451
2018-09-21,338.29998779296875,352.8699951171875,337.0400085449219,345.8599853515625,325.439208984375,1520398
2018-09-24,345.8699951171875,349.989990234375,337.3900146484375,348.2300109863281,327.6693115234375,162883
2018-09-25,349.4700012207031,350.0,341.239990234375,344.5899963378906,324.2441711425781,283122
2018-09-26,344.0199890136719,346.8800048828125,333.1000061035156,334.7699890136719,315.00396728515625,193439
2018-09-27,334.7699890136719,336.8999938964844,328.0,330.2799987792969,310.77911376953125,173847
2018-09-28,328.94000244140625,328.94000244140625,320.45001220703125,322.3699951171875,303.33612060546875,410891
2018-10-01,322.0,325.79998779296875,320.010009765625,322.6000061035156,303.5525817871094,270430
2018-10-02,322.6300048828125,329.7900085449219,322.6300048828125,328.6499938964844,309.2453308105469,248141
2018-10-03,327.6600036621094,330.8900146484375,322.0,323.0,303.9289245605469,134916
2018-10-04,323.79998779296875,327.0199890136719,320.0,322.0899963378906,303.07269287109375,236310
2018-10-05,325.25,329.79998779296875,320.1099853515625,328.3999938964844,309.01007080078125,314729
2018-10-08,326.0,328.989990234375,320.9200134277344,323.8399963378906,304.7193603515625,247969
2018-10-09,320.8999938964844,327.79998779296875,320.8999938964844,325.1000061035156,305.90496826171875,195098
2018-10-10,327.54998779296875,332.8699951171875,320.0,322.6199951171875,303.57135009765625,430950
2018-10-11,323.8999938964844,338.79998779296875,323.0,335.29998779296875,315.5027160644531,408811
2018-10-12,337.8999938964844,344.79998779296875,332.9200134277344,337.17999267578125,317.2716979980469,379491
2018-10-15,337.04998779296875,342.7900085449219,334.0,339.05999755859375,319.04071044921875,136652
2018-10-16,342.5,342.5,334.0,337.260009765625,317.34698486328125,162435
2018-10-17,336.989990234375,336.989990234375,324.55999755859375,326.3299865722656,307.0622863769531,218695
2018-10-18,328.0,334.3900146484375,316.0,323.7699890136719,304.6534423828125,308360
2018-10-19,325.0,330.9599914550781,322.010009765625,326.17999267578125,306.9211730957031,143561
2018-10-22,326.989990234375,331.9599914550781,322.0400085449219,324.2699890136719,305.1239318847656,122020
2018-10-23,325.1099853515625,343.0,325.07000732421875,336.510009765625,316.6412353515625,244166
2018-10-24,338.8999938964844,338.8999938964844,323.1499938964844,323.5199890136719,304.418212890625,126203
2018-10-25,322.7200012207031,332.8999938964844,322.7200012207031,329.32000732421875,309.87579345703125,94375
2018-10-26,328.0,337.79998779296875,320.2900085449219,331.5899963378906,312.0117492675781,150487
2018-10-29,327.8699951171875,327.8699951171875,295.0,296.94000244140625,279.4076232910156,603808
2018-10-30,295.20001220703125,304.8999938964844,279.20001220703125,295.05999755859375,277.63861083984375,397438
2018-10-31,298.45001220703125,301.3399963378906,284.989990234375,286.29998779296875,269.39581298828125,359507
2018-11-01,282.6499938964844,297.0,282.5,286.3699951171875,276.0668640136719,501683
2018-11-05,286.3900146484375,294.94000244140625,286.3900146484375,293.989990234375,283.4127197265625,274572
2018-11-06,289.7699890136719,297.8900146484375,287.0,288.67999267578125,278.29376220703125,537773
2018-11-07,290.0400085449219,300.0,290.0299987792969,295.7699890136719,285.1286926269531,230794
2018-11-08,293.42999267578125,295.0,279.6400146484375,282.30999755859375,272.1529235839844,229659
2018-11-09,281.0199890136719,282.8999938964844,261.7900085449219,272.2799987792969,262.4837951660156,467980
2018-11-12,270.0,279.9700012207031,255.0,256.9100036621094,247.6667938232422,272530
2018-11-13,250.5,259.67999267578125,248.49000549316406,250.86000061035156,241.83445739746094,456068
2018-11-14,253.83999633789062,256.8800048828125,233.25999450683594,242.16000366210938,233.44747924804688,320181
2018-11-15,245.0,248.89999389648438,241.0,245.5500030517578,236.71551513671875,263956
2018-11-16,242.0,270.0,242.0,267.0199890136719,257.4130554199219,308468
2018-11-20,260.2699890136719,274.3500061035156,252.41000366210938,254.3699951171875,245.21815490722656,223317
2018-11-21,253.10000610351562,255.22999572753906,234.27999877929688,234.58999633789062,226.1498260498047,388475
2018-11-22,234.25999450683594,234.25999450683594,205.0,226.39999389648438,218.2544708251953,539580
2018-11-23,226.97000122070312,227.49000549316406,217.38999938964844,225.27000427246094,217.1651611328125,235873
2018-11-26,225.0,234.0,216.0,218.8699951171875,210.99539184570312,247860
2018-11-27,221.97999572753906,231.0,220.52999877929688,224.75,216.6638641357422,301998
2018-11-28,225.30999755859375,235.7899932861328,223.75999450683594,234.5399932861328,226.10162353515625,454495
2018-11-29,235.0,241.82000732421875,231.4199981689453,239.0,230.4011688232422,288208
2018-11-30,242.0,242.0,230.0,231.8800048828125,223.53733825683594,509680
2018-12-03,233.00999450683594,240.0,231.1199951171875,233.66000366210938,225.25328063964844,244996
2018-12-04,235.75,238.32000732421875,228.00999450683594,233.2899932861328,224.89659118652344,360647
2018-12-05,236.1999969482422,236.1999969482422,232.75999450683594,235.57000732421875,227.09458923339844,81728
2018-12-06,230.0,241.7899932861328,230.0,240.77999877929688,232.1171112060547,262499
2018-12-07,241.97999572753906,250.0,241.97999572753906,246.2899932861328,237.4288787841797,189902
2018-12-10,249.77999877929688,250.0,240.5399932861328,246.41000366210938,237.54457092285156,173442
2018-12-11,245.2899932861328,249.44000244140625,240.75999450683594,245.1300048828125,236.3106231689453,283180
2018-12-13,247.25999450683594,249.89999389648438,241.33999633789062,243.83999633789062,235.06703186035156,319766
2018-12-14,247.5399932861328,247.89999389648438,240.85000610351562,241.66000366210938,232.9654541015625,181066
2018-12-17,241.85000610351562,242.80999755859375,230.0,231.66000366210938,223.32525634765625,179116
2018-12-18,235.6999969482422,237.38999938964844,225.0,231.82000732421875,223.4794921875,246453
2018-12-19,232.0,244.97999572753906,229.5,237.0800018310547,228.5502471923828,289026
2018-12-20,243.99000549316406,245.39999389648438,236.3300018310547,243.6699981689453,234.9031524658203,245268
2018-12-21,244.27000427246094,247.0,240.02000427246094,244.77999877929688,235.97320556640625,537920
2018-12-24,244.75999450683594,252.1199951171875,244.08999633789062,245.75,236.90830993652344,22708
2018-12-26,244.6699981689453,247.0,238.5,244.19000244140625,235.40444946289062,238101
2018-12-27,243.89999389648438,245.0,239.27999877929688,241.75,233.05223083496094,121246
2018-12-28,241.0,244.99000549316406,241.0,244.13999938964844,235.3562469482422,88584
2018-12-31,244.0,244.0,236.89999389648438,239.94000244140625,231.30734252929688,108420
2019-01-02,239.9199981689453,250.60000610351562,237.38999938964844,248.91000366210938,239.95462036132812,165578
2019-01-03,249.5,257.5,247.8699951171875,255.88999938964844,246.6834716796875,172549
2019-01-04,254.5,260.9800109863281,251.0,260.0899963378906,250.73239135742188,179069
2019-01-07,261.0,268.489990234375,255.0,264.3699951171875,254.8583984375,180169
2019-01-08,268.5,268.5,256.30999755859375,262.9700012207031,253.50877380371094,229030
2019-01-09,264.1600036621094,275.0,259.3599853515625,264.8800048828125,255.35003662109375,227288
2019-01-10,264.8999938964844,267.8299865722656,259.0,266.07000732421875,256.49725341796875,225322
2019-01-11,267.0,270.6099853515625,260.0299987792969,267.7300109863281,258.0975036621094,136238
2019-01-14,269.760009765625,269.760009765625,258.010009765625,262.79998779296875,253.34486389160156,147019
2019-01-15,262.79998779296875,268.0,252.05999755859375,255.02000427246094,245.8448028564453,282239
2019-01-16,255.0500030517578,258.3900146484375,252.61000061035156,254.10000610351562,244.9578857421875,221878
2019-01-17,254.14999389648438,256.7300109863281,247.0399932861328,249.72000122070312,240.73545837402344,334889
2019-01-18,252.89999389648438,256.010009765625,245.05999755859375,246.5,237.63131713867188,235247
2019-01-21,247.97000122070312,248.99000549316406,242.50999450683594,244.33999633789062,235.5490264892578,59459
2019-01-22,243.5,255.0,242.3000030517578,250.5500030517578,241.53561401367188,205757
2019-01-23,252.0,254.97000122070312,252.0,253.11000061035156,244.0034942626953,139326
2019-01-24,251.07000732421875,257.5,248.99000549316406,251.2100067138672,242.171875,260251
2019-01-25,254.88999938964844,258.0,251.10000610351562,257.04998779296875,247.80174255371094,227807
2019-01-28,258.0,258.0,249.00999450683594,251.13999938964844,242.10440063476562,303288
2019-01-29,253.0,258.0,246.05999755859375,252.32000732421875,243.241943359375,219996
2019-01-30,254.82000732421875,258.0,250.00999450683594,256.7699890136719,247.53179931640625,754397
2019-01-31,257.4100036621094,262.04998779296875,253.41000366210938,261.04998779296875,251.6578369140625,364401
2019-02-01,260.0,263.0,253.61000061035156,255.1699981689453,245.98939514160156,155640
2019-02-05,257.19000244140625,263.0,255.4499969482422,256.1300048828125,246.91485595703125,206648
2019-02-06,257.4100036621094,260.3999938964844,253.1999969482422,254.4499969482422,245.29530334472656,180714
2019-02-07,255.0500030517578,259.8900146484375,253.8300018310547,258.17999267578125,248.89108276367188,93943
2019-02-08,260.0,260.0,250.89999389648438,251.75,242.69244384765625,94598
2019-02-11,251.5,253.58999633789062,247.19000244140625,250.22999572753906,241.22711181640625,74135
2019-02-12,249.61000061035156,256.0899963378906,242.4499969482422,242.97000122070312,234.22833251953125,140940
2019-02-13,246.58999633789062,247.8000030517578,240.47000122070312,243.72000122070312,234.9513397216797,210392
2019-02-14,244.99000549316406,245.0,233.11000061035156,235.82000732421875,227.3355712890625,185614
2019-02-15,236.39999389648438,245.0,234.00999450683594,237.9499969482422,229.38894653320312,367730
2019-02-18,236.5,247.75,235.6199951171875,241.0,232.3292236328125,92379
