Price,Open,High,Low,Close,Adj Close,Volume
Ticker,EDUCA18.MX,EDUCA18.MX,EDUCA18.MX,EDUCA18.MX,EDUCA18.MX,EDUCA18.MX
Date,,,,,,
2024-09-09,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,52.98733139038086,0
2024-09-10,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,52.98733139038086,0
2024-09-11,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,52.98733139038086,0
2024-09-12,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,52.98733139038086,0
2024-09-13,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,52.98733139038086,0
2024-09-17,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,52.98733139038086,0
2024-09-18,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,52.98733139038086,0
2024-09-19,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,52.98733139038086,0
2024-09-20,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,52.98733139038086,0
2024-09-23,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,131
2024-09-24,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-09-25,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-09-26,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-09-27,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-09-30,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-02,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-03,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-04,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-07,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-08,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-09,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-10,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-11,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-14,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-15,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-16,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-17,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-18,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-21,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-22,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-23,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-24,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-25,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-28,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,53.317264556884766,0
2024-10-29,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,22358
2024-10-30,56.5,56.70000076293945,56.5,56.70000076293945,53.44923782348633,18835
2024-10-31,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,0
2024-11-01,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,0
2024-11-04,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,0
2024-11-05,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,0
2024-11-06,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,0
2024-11-07,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,0
2024-11-08,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,0
2024-11-11,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,0
2024-11-12,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,0
2024-11-13,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,0
2024-11-14,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,0
2024-11-15,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,0
2024-11-19,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,0
2024-11-20,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,0
2024-11-21,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,53.44923782348633,0
2024-11-22,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-11-25,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-11-26,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-11-27,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-11-28,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-11-29,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-12-02,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-12-03,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-12-04,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-12-05,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-12-06,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-12-09,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-12-10,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-12-11,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-12-13,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-12-16,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-12-17,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-12-18,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-12-19,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,54.03822326660156,0
2024-12-20,55.5,56.0,55.5,56.0,53.37108612060547,248
2024-12-23,56.0,56.0,56.0,56.0,53.37108612060547,0
2024-12-24,56.0,56.0,56.0,56.0,53.37108612060547,0
2024-12-26,57.0,57.0,57.0,57.0,54.324134826660156,135
2024-12-27,57.0,57.0,57.0,57.0,54.324134826660156,0
2024-12-30,57.0,57.0,57.0,57.0,54.324134826660156,0
2024-12-31,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-02,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-03,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-06,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-07,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-08,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-09,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-10,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-13,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-14,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-15,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-16,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-17,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-20,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-21,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-22,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-23,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-24,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-27,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-28,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-29,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-30,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-01-31,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-04,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-05,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-06,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-07,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-10,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-11,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-12,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-13,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-14,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-17,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-18,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-19,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-20,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-21,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-24,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-25,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-26,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-27,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-02-28,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-03-03,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-03-04,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-03-05,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-03-06,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-03-07,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-03-10,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-03-11,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-03-12,57.0,57.0,57.0,57.0,54.324134826660156,0
2025-03-13,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-03-14,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-03-18,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-03-19,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-03-20,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-03-21,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-03-24,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-03-25,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-03-26,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-03-27,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-03-28,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-03-31,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-04-01,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-04-02,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-04-03,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-04-04,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-04-07,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-04-08,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-04-09,57.0,57.0,57.0,57.0,54.93148422241211,0
2025-04-10,55.0,55.0,55.0,55.0,53.004066467285156,105
2025-04-11,55.0,55.0,55.0,55.0,53.004066467285156,0
2025-04-14,55.0,55.0,55.0,55.0,53.004066467285156,0
2025-04-15,55.0,55.0,55.0,55.0,53.004066467285156,0
2025-04-16,54.0,54.0,54.0,54.0,52.04035949707031,2345
2025-04-21,54.0,54.0,54.0,54.0,52.04035949707031,324
2025-04-22,54.0,54.0,54.0,54.0,52.04035949707031,0
2025-04-23,54.0,54.0,54.0,54.0,52.04035949707031,0
2025-04-24,54.0,54.0,54.0,54.0,52.04035949707031,0
2025-04-25,54.0,54.0,54.0,54.0,52.04035949707031,0
2025-04-28,53.0,53.0,53.0,53.0,51.07664489746094,196
2025-04-29,53.0,53.0,53.0,53.0,51.07664489746094,184
2025-04-30,53.0,53.0,53.0,53.0,51.07664489746094,0
2025-05-02,53.0,53.0,53.0,53.0,51.07664489746094,0
2025-05-05,53.0,53.0,53.0,53.0,51.07664489746094,0
2025-05-06,53.0,53.0,53.0,53.0,51.07664489746094,146
2025-05-07,53.0,53.0,53.0,53.0,51.07664489746094,474
2025-05-08,53.0,53.0,53.0,53.0,51.07664489746094,0
2025-05-09,53.0,53.0,53.0,53.0,51.07664489746094,0
2025-05-12,53.0,53.0,53.0,53.0,51.07664489746094,0
2025-05-13,53.0,53.0,53.0,53.0,51.07664489746094,0
2025-05-14,53.0,53.0,53.0,53.0,51.07664489746094,0
2025-05-15,53.0,53.0,53.0,53.0,51.07664489746094,0
2025-05-16,53.0,53.0,53.0,53.0,51.07664489746094,0
2025-05-19,53.0,53.0,53.0,53.0,51.07664489746094,170
2025-05-20,53.0,53.0,53.0,53.0,51.07664489746094,0
2025-05-21,53.0,53.0,53.0,53.0,51.07664489746094,0
2025-05-22,53.0,53.0,53.0,53.0,51.07664489746094,467
2025-05-23,53.0,53.0,53.0,53.0,51.69514083862305,0
2025-05-26,53.0,53.0,53.0,53.0,51.69514083862305,0
2025-05-27,53.79999923706055,56.45000076293945,53.79999923706055,56.45000076293945,55.060203552246094,290
2025-05-28,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,55.060203552246094,0
2025-05-29,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,55.060203552246094,0
2025-05-30,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,55.060203552246094,0
2025-06-02,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,55.060203552246094,0
2025-06-03,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,55.060203552246094,0
2025-06-04,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,55.060203552246094,0
2025-06-05,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,55.060203552246094,0
2025-06-06,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,55.060203552246094,0
2025-06-09,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,55.060203552246094,0
2025-06-10,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,55.060203552246094,0
2025-06-11,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,55.060203552246094,0
2025-06-12,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,55.060203552246094,0
2025-06-13,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,55.060203552246094,0
2025-06-16,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,55.060203552246094,0
2025-06-17,55.0,55.0,55.0,55.0,53.64590072631836,125
2025-06-18,55.0,55.0,55.0,55.0,53.64590072631836,0
2025-06-19,55.0,55.0,55.0,55.0,53.64590072631836,0
2025-06-20,55.0,55.0,55.0,55.0,53.64590072631836,0
2025-06-23,55.0,55.0,55.0,55.0,53.64590072631836,0
2025-06-24,55.0,55.0,55.0,55.0,53.64590072631836,0
2025-06-25,55.0,55.0,55.0,55.0,53.64590072631836,0
2025-06-26,55.0,55.0,55.0,55.0,53.64590072631836,0
2025-06-27,55.0,55.0,55.0,55.0,53.64590072631836,0
2025-06-30,55.0,55.0,55.0,55.0,53.64590072631836,0
2025-07-01,55.0,55.0,55.0,55.0,53.64590072631836,0
2025-07-02,55.0,55.0,55.0,55.0,53.64590072631836,0
2025-07-03,55.0,55.0,55.0,55.0,53.64590072631836,0
2025-07-04,55.0,55.0,55.0,55.0,53.64590072631836,0
2025-07-07,55.0,55.0,55.0,55.0,53.64590072631836,0
2025-07-08,55.0,55.0,55.0,55.0,53.64590072631836,0
2025-07-09,54.0,54.0,54.0,54.0,52.67052459716797,172
2025-07-10,54.0,54.0,54.0,54.0,52.67052459716797,0
2025-07-11,54.0,54.0,54.0,54.0,52.67052459716797,421
2025-07-14,54.0,54.0,54.0,54.0,52.67052459716797,0
2025-07-15,54.0,54.0,54.0,54.0,52.67052459716797,0
2025-07-16,54.0,54.0,54.0,54.0,52.67052459716797,0
2025-07-17,54.0,54.0,54.0,54.0,52.67052459716797,0
2025-07-18,54.0,54.0,54.0,54.0,52.67052459716797,0
2025-07-21,53.25,53.25,53.25,53.25,51.93898391723633,128
2025-07-22,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-07-23,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-07-24,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-07-25,53.25,53.25,53.25,53.25,51.93898391723633,162
2025-07-28,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-07-29,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-07-30,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-07-31,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-08-01,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-08-04,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-08-05,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-08-06,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-08-07,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-08-08,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-08-11,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-08-12,53.25,53.25,53.25,53.25,51.93898391723633,217
2025-08-13,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-08-14,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-08-15,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-08-18,52.0,52.0,52.0,52.0,50.71976089477539,322
2025-08-19,52.0,52.0,52.0,52.0,50.71976089477539,0
2025-08-20,53.25,53.25,50.900001525878906,53.25,51.93898391723633,2380
2025-08-21,53.25,53.25,53.25,53.25,51.93898391723633,0
2025-08-22,53.25,53.25,53.25,53.25,52.566162109375,0
2025-08-25,53.25,53.25,53.25,53.25,52.566162109375,0
2025-08-26,53.25,53.25,53.25,53.25,52.566162109375,0
2025-08-27,53.25,53.25,53.25,53.25,52.566162109375,0
2025-08-28,53.25,53.25,53.25,53.25,52.566162109375,0
2025-08-29,53.25,53.25,53.25,53.25,52.566162109375,0
2025-09-01,53.25,53.25,53.25,53.25,52.566162109375,0
2025-09-02,53.25,53.25,53.25,53.25,52.566162109375,0
2025-09-03,53.25,53.25,53.25,53.25,52.566162109375,0
2025-09-04,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,51.92451095581055,143
2025-09-05,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,51.92451095581055,220
2025-09-08,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,51.92451095581055,116
2025-09-09,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,51.92451095581055,0
2025-09-10,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,51.92451095581055,380
2025-09-11,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,51.92451095581055,0
2025-09-12,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,51.92451095581055,0
2025-09-15,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,51.92451095581055,0
2025-09-17,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,51.92451095581055,0
2025-09-18,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,51.92451095581055,0
2025-09-19,53.25,53.25,53.25,53.25,52.566162109375,122
2025-09-22,53.25,53.25,53.25,53.25,52.566162109375,0
2025-09-23,53.25,53.25,53.25,53.25,52.566162109375,0
2025-09-24,53.25,53.25,53.25,53.25,52.566162109375,0
2025-09-25,53.25,53.25,53.25,53.25,52.566162109375,0
2025-09-26,53.25,53.25,53.25,53.25,52.566162109375,0
2025-09-29,53.25,53.25,53.25,53.25,52.566162109375,0
2025-09-30,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-01,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-02,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-03,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-06,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-07,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-08,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-09,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-10,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-13,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-14,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-15,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-16,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-17,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-20,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-21,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-22,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-23,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-24,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-27,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-28,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-29,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-30,53.25,53.25,53.25,53.25,52.566162109375,0
2025-10-31,53.25,53.25,53.25,53.25,52.566162109375,0
2025-11-03,53.25,53.25,53.25,53.25,52.566162109375,0
2025-11-04,53.25,53.25,53.25,53.25,52.566162109375,0
2025-11-05,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,51.81592559814453,250
2025-11-06,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,51.81592559814453,0
2025-11-07,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,51.81592559814453,0
2025-11-10,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,51.81592559814453,0
2025-11-11,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,51.81592559814453,0
2025-11-12,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,51.81592559814453,0
2025-11-13,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,51.81592559814453,0
2025-11-14,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,51.81592559814453,0
2025-11-18,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,51.81592559814453,0
2025-11-19,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,51.81592559814453,0
2025-11-20,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,49.2690544128418,1364
2025-11-21,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,245
2025-11-24,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,0
2025-11-25,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,0
2025-11-26,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,0
2025-11-27,50.0,50.0,50.0,50.0,50.0,119
2025-11-28,50.0,50.0,50.0,50.0,50.0,0
2025-12-01,50.0,50.0,50.0,50.0,50.0,0
2025-12-02,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,287
2025-12-03,50.0,50.0,50.0,50.0,50.0,219
2025-12-04,50.0,50.0,50.0,50.0,50.0,0
2025-12-05,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,409
2025-12-08,50.0,50.0,50.0,50.0,50.0,244
2025-12-09,50.0,50.0,50.0,50.0,50.0,0
2025-12-10,50.0,50.0,50.0,50.0,50.0,0
2025-12-11,50.0,50.0,50.0,50.0,50.0,0
2025-12-15,50.0,50.0,50.0,50.0,50.0,0
2025-12-16,50.0,50.0,50.0,50.0,50.0,0
2025-12-17,50.0,50.0,50.0,50.0,50.0,0
2025-12-18,49.2599983215332,49.2599983215332,49.0,49.2599983215332,49.2599983215332,742
2025-12-19,50.0,50.0,50.0,50.0,50.0,175
2025-12-22,50.0,50.0,50.0,50.0,50.0,0
2025-12-23,50.0,50.0,50.0,50.0,50.0,0
2025-12-24,50.0,50.0,50.0,50.0,50.0,0
2025-12-26,50.0,50.0,50.0,50.0,50.0,0
2025-12-29,50.0,50.0,50.0,50.0,50.0,0
2025-12-30,51.5,51.5,51.5,51.5,51.5,1040
2025-12-31,51.5,51.5,51.5,51.5,51.5,0
2026-01-02,51.5,51.5,51.5,51.5,51.5,0
2026-01-05,51.5,51.5,51.5,51.5,51.5,0
2026-01-06,51.5,51.5,51.5,51.5,51.5,0
2026-01-07,51.5,51.5,51.5,51.5,51.5,0
2026-01-08,51.5,51.5,51.5,51.5,51.5,0
2026-01-09,51.5,51.5,51.5,51.5,51.5,0
2026-01-12,51.5,51.5,51.5,51.5,51.5,0
2026-01-13,51.5,51.5,51.5,51.5,51.5,0
2026-01-14,49.97999954223633,49.97999954223633,49.0,49.0,49.0,3177
2026-01-15,49.5,49.5,49.0,49.0,49.0,403
2026-01-16,48.970001220703125,49.0,48.70000076293945,48.88999938964844,48.88999938964844,1090
2026-01-19,49.0,49.0,49.0,49.0,49.0,192
2026-01-20,49.0,49.0,49.0,49.0,49.0,0
2026-01-21,49.0,49.0,49.0,49.0,49.0,0
2026-01-22,49.0,49.0,49.0,49.0,49.0,0
2026-01-23,49.0,49.0,49.0,49.0,49.0,0
