Price,Open,High,Low,Close,Adj Close,Volume
Ticker,SYK,SYK,SYK,SYK,SYK,SYK
Date,,,,,,
2017-04-18,130.5500030517578,131.16000366210938,130.05999755859375,130.91000366210938,119.59313201904297,792800
2017-04-19,131.55999755859375,132.27000427246094,130.99000549316406,131.82000732421875,120.42445373535156,1018500
2017-04-20,131.80999755859375,133.02999877929688,131.1999969482422,132.75999450683594,121.28318786621094,972800
2017-04-21,132.60000610351562,133.42999267578125,132.27000427246094,132.94000244140625,121.44760131835938,943100
2017-04-24,133.9600067138672,134.7899932861328,133.72999572753906,134.4499969482422,122.82711029052734,1300300
2017-04-25,134.92999267578125,136.0399932861328,134.4600067138672,135.58999633789062,123.86852264404297,1481700
2017-04-26,134.64999389648438,136.41000366210938,131.6699981689453,136.19000244140625,124.4166488647461,2316800
2017-04-27,136.3699951171875,136.60000610351562,135.25999450683594,135.3699951171875,123.6675796508789,995300
2017-04-28,135.10000610351562,136.47000122070312,135.10000610351562,136.3699951171875,124.58111572265625,1533400
2017-05-01,136.42999267578125,136.7100067138672,135.41000366210938,135.77000427246094,124.03303527832031,851700
2017-05-02,136.02000427246094,136.7899932861328,135.5,136.1699981689453,124.39839935302734,1271200
2017-05-03,136.0,136.27000427246094,135.02000427246094,135.7100067138672,123.97821044921875,734000
2017-05-04,135.63999938964844,135.64999389648438,134.7899932861328,134.97999572753906,123.31124114990234,1038400
2017-05-05,135.42999267578125,136.0,134.77000427246094,135.9600067138672,124.20658111572266,710600
2017-05-08,135.7899932861328,136.0,134.60000610351562,134.85000610351562,123.1925277709961,747600
2017-05-09,134.80999755859375,135.4600067138672,134.5,134.8699951171875,123.2107925415039,926300
2017-05-10,134.58999633789062,134.66000366210938,133.50999450683594,134.0399932861328,122.45252227783203,1653300
2017-05-11,133.88999938964844,135.0800018310547,133.3300018310547,134.83999633789062,123.18336486816406,822800
2017-05-12,134.6300048828125,135.11000061035156,134.3300018310547,134.82000732421875,123.16510772705078,654800
2017-05-15,134.80999755859375,136.16000366210938,134.1699981689453,136.02999877929688,124.27050018310547,772500
2017-05-16,135.82000732421875,136.69000244140625,134.36000061035156,134.77000427246094,123.11945343017578,1108600
2017-05-17,134.77000427246094,134.99000549316406,133.47999572753906,133.5399932861328,121.99575805664062,937000
2017-05-18,133.5399932861328,135.6300048828125,132.44000244140625,134.83999633789062,123.18336486816406,981400
2017-05-19,135.10000610351562,136.8300018310547,134.7899932861328,136.80999755859375,124.98309326171875,1339700
2017-05-22,136.82000732421875,139.2100067138672,136.82000732421875,138.63999938964844,126.65486907958984,1475000
2017-05-23,138.6999969482422,140.3000030517578,138.63999938964844,139.89999389648438,127.80599212646484,1446600
2017-05-24,139.9600067138672,140.33999633789062,139.8300018310547,139.99000549316406,127.8881607055664,1121400
2017-05-25,140.25999450683594,141.2100067138672,139.77000427246094,140.85000610351562,128.67385864257812,1201800
2017-05-26,140.97000122070312,141.58999633789062,140.39999389648438,141.27000427246094,129.0574951171875,827500
2017-05-30,140.99000549316406,142.0500030517578,140.85000610351562,141.97999572753906,129.70614624023438,779100
2017-05-31,142.55999755859375,143.1999969482422,141.97000122070312,142.9600067138672,130.60145568847656,1764900
2017-06-01,142.8000030517578,144.6999969482422,142.44000244140625,144.6999969482422,132.19100952148438,971600
2017-06-02,145.25999450683594,145.6199951171875,144.0500030517578,144.47999572753906,131.99000549316406,1469600
2017-06-05,144.6999969482422,144.7899932861328,143.77000427246094,144.22000122070312,131.75247192382812,1098900
2017-06-06,143.75,144.66000366210938,143.75,144.0500030517578,131.59718322753906,777800
2017-06-07,144.60000610351562,145.00999450683594,143.52999877929688,144.44000244140625,131.95352172851562,685500
2017-06-08,144.44000244140625,144.6199951171875,141.52999877929688,142.42999267578125,130.11724853515625,1683700
2017-06-09,142.60000610351562,143.0,141.22000122070312,141.8699951171875,129.6056365966797,1194600
2017-06-12,141.5800018310547,141.75999450683594,139.02000427246094,140.6199951171875,128.46371459960938,1657200
2017-06-13,141.05999755859375,141.80999755859375,139.8800048828125,141.17999267578125,128.9752960205078,1002200
2017-06-14,141.75,142.66000366210938,141.22000122070312,141.88999938964844,129.62396240234375,1143800
2017-06-15,141.0800018310547,141.47000122070312,139.75999450683594,141.22999572753906,129.02096557617188,1037400
2017-06-16,141.5,142.36000061035156,140.8300018310547,142.24000549316406,129.9436798095703,1583300
2017-06-19,142.64999389648438,143.1699981689453,140.8699951171875,141.3800048828125,129.1580047607422,1307200
2017-06-20,141.44000244140625,142.32000732421875,140.82000732421875,140.97999572753906,128.79257202148438,1053600
2017-06-21,141.4499969482422,141.97000122070312,140.41000366210938,140.8000030517578,128.6282196044922,1458200
2017-06-22,140.4499969482422,141.39999389648438,140.33999633789062,141.22000122070312,129.0118408203125,1252900
2017-06-23,141.19000244140625,141.99000549316406,140.67999267578125,141.1199951171875,128.92047119140625,1161200
2017-06-26,141.1699981689453,141.72000122070312,139.8000030517578,139.91000366210938,127.81513214111328,702500
2017-06-27,139.91000366210938,140.5399932861328,139.24000549316406,139.58999633789062,127.52276611328125,804500
2017-06-28,139.9499969482422,140.19000244140625,139.47999572753906,139.8000030517578,128.10464477539062,700900
2017-06-29,140.0,140.2100067138672,137.77000427246094,138.80999755859375,127.19746398925781,1270600
2017-06-30,138.97000122070312,139.7100067138672,138.77999877929688,138.77999877929688,127.16996002197266,1081900
2017-07-03,139.22999572753906,139.42999267578125,138.08999633789062,138.22000122070312,126.65682220458984,487600
2017-07-05,138.55999755859375,139.97999572753906,138.19000244140625,139.74000549316406,128.04962158203125,1040900
2017-07-06,139.14999389648438,139.4600067138672,138.0,139.27000427246094,127.61894989013672,1182400
2017-07-07,139.77999877929688,141.2100067138672,139.36000061035156,141.1199951171875,129.314208984375,1239800
2017-07-10,140.86000061035156,141.22000122070312,140.42999267578125,140.55999755859375,128.801025390625,831100
2017-07-11,140.61000061035156,141.05999755859375,140.25999450683594,140.5,128.74609375,1006900
2017-07-12,141.02999877929688,145.10000610351562,140.8800048828125,144.36000061035156,132.2831573486328,1884800
2017-07-13,144.36000061035156,144.42999267578125,142.91000366210938,143.1999969482422,131.22024536132812,1132500
2017-07-14,143.2899932861328,145.99000549316406,143.2899932861328,145.39999389648438,133.23609924316406,901800
2017-07-17,145.4499969482422,145.77999877929688,144.44000244140625,144.80999755859375,132.69546508789062,702800
2017-07-18,144.60000610351562,145.57000732421875,144.0,145.3699951171875,133.2086639404297,922500
2017-07-19,145.5399932861328,146.4499969482422,145.3800048828125,146.22000122070312,133.987548828125,733300
2017-07-20,146.36000061035156,147.77999877929688,146.33999633789062,147.39999389648438,135.06881713867188,1011700
2017-07-21,147.42999267578125,148.14999389648438,145.91000366210938,146.19000244140625,133.96006774902344,1158600
2017-07-24,146.25,147.02999877929688,145.3000030517578,146.83999633789062,134.55569458007812,869500
2017-07-25,147.49000549316406,147.49000549316406,145.5399932861328,146.05999755859375,133.8409423828125,963000
2017-07-26,146.0399932861328,146.24000549316406,144.85000610351562,145.75,133.55685424804688,1107800
2017-07-27,145.77999877929688,145.99000549316406,142.97000122070312,144.0500030517578,131.99908447265625,1465700
2017-07-28,144.85000610351562,147.91000366210938,144.85000610351562,147.8000030517578,135.43533325195312,1927100
2017-07-31,147.91000366210938,147.91000366210938,146.5800018310547,147.10000610351562,134.79391479492188,1452500
2017-08-01,147.5800018310547,148.83999633789062,146.86000061035156,147.8699951171875,135.49954223632812,1179900
2017-08-02,147.69000244140625,147.89999389648438,144.67999267578125,145.13999938964844,132.99786376953125,1239100
2017-08-03,144.52000427246094,146.4199981689453,144.2899932861328,146.3699951171875,134.125,761100
2017-08-04,147.08999633789062,147.08999633789062,145.88999938964844,146.52999877929688,134.27162170410156,638400
2017-08-07,146.58999633789062,146.75999450683594,146.10000610351562,146.72999572753906,134.4548797607422,674900
2017-08-08,146.47999572753906,146.72999572753906,145.86000061035156,146.13999938964844,133.91424560546875,645100
2017-08-09,146.25,146.25,144.8800048828125,145.17999267578125,133.0345001220703,1081000
2017-08-10,144.82000732421875,145.0800018310547,143.80999755859375,143.91000366210938,131.87081909179688,768200
2017-08-11,144.52000427246094,144.7899932861328,143.5399932861328,144.17999267578125,132.1181640625,846900
2017-08-14,144.97999572753906,146.27999877929688,144.7100067138672,146.0,133.78594970703125,1104500
2017-08-15,146.2899932861328,147.8300018310547,146.22000122070312,147.44000244140625,135.10543823242188,1429500
2017-08-16,147.86000061035156,148.0399932861328,147.1699981689453,147.41000366210938,135.07797241210938,876000
2017-08-17,147.35000610351562,147.42999267578125,145.3300018310547,145.36000061035156,133.19947814941406,733300
2017-08-18,144.9199981689453,145.44000244140625,144.0800018310547,144.2899932861328,132.21902465820312,1673300
2017-08-21,144.25,145.27000427246094,143.8300018310547,145.1300048828125,132.98873901367188,1099700
2017-08-22,145.22000122070312,146.69000244140625,144.9600067138672,145.50999450683594,133.33692932128906,1491800
2017-08-23,141.0,141.42999267578125,137.6999969482422,138.36000061035156,126.78509521484375,4313100
2017-08-24,138.5,138.99000549316406,138.13999938964844,138.77000427246094,127.1607894897461,1340000
2017-08-25,139.94000244140625,140.33999633789062,139.33999633789062,139.8800048828125,128.1779327392578,1397200
2017-08-28,140.60000610351562,140.60000610351562,139.10000610351562,139.57000732421875,127.89383697509766,1190700
2017-08-29,139.0,139.57000732421875,138.75,139.41000366210938,127.74727630615234,785300
2017-08-30,139.1999969482422,139.75999450683594,138.55999755859375,139.3300018310547,127.67391967773438,789600
2017-08-31,139.3300018310547,141.58999633789062,139.3300018310547,141.3699951171875,129.5432586669922,1305900
2017-09-01,141.5399932861328,141.7899932861328,140.1999969482422,141.08999633789062,129.28671264648438,932300
2017-09-05,140.47000122070312,142.25999450683594,140.4499969482422,141.61000061035156,129.76321411132812,1643600
2017-09-06,141.89999389648438,141.91000366210938,139.50999450683594,141.1199951171875,129.314208984375,1108700
2017-09-07,141.3300018310547,142.55999755859375,141.0,142.22000122070312,130.32215881347656,746800
2017-09-08,142.22999572753906,143.07000732421875,142.22000122070312,142.5,130.57876586914062,863000
2017-09-11,143.2100067138672,143.69000244140625,142.42999267578125,143.69000244140625,131.669189453125,1043700
2017-09-12,143.69000244140625,143.82000732421875,142.74000549316406,143.52999877929688,131.52259826660156,802200
2017-09-13,143.5,144.16000366210938,142.72000122070312,143.02999877929688,131.06439208984375,1423600
2017-09-14,142.7899932861328,144.92999267578125,142.75999450683594,144.49000549316406,132.4022674560547,1570400
2017-09-15,144.72000122070312,145.0399932861328,143.30999755859375,143.8800048828125,131.8433074951172,3154000
2017-09-18,144.14999389648438,144.8300018310547,143.77000427246094,144.52999877929688,132.43893432617188,810700
2017-09-19,144.9499969482422,144.9499969482422,142.89999389648438,143.0399932861328,131.07354736328125,818200
2017-09-20,143.4600067138672,143.7100067138672,141.6999969482422,142.7100067138672,130.77122497558594,655500
2017-09-21,142.3000030517578,142.63999938964844,140.63999938964844,140.6699981689453,128.90184020996094,848000
2017-09-22,141.00999450683594,141.19000244140625,140.27000427246094,140.88999938964844,129.1034698486328,713900
2017-09-25,140.88999938964844,141.3300018310547,138.94000244140625,140.13999938964844,128.4161834716797,917200
2017-09-26,140.7899932861328,141.52000427246094,140.27999877929688,141.0800018310547,129.27757263183594,856600
2017-09-27,141.3000030517578,141.5,139.74000549316406,140.97000122070312,129.17674255371094,757400
2017-09-28,140.8300018310547,141.0,139.50999450683594,140.22000122070312,128.87802124023438,686100
2017-09-29,140.41000366210938,142.0800018310547,140.2100067138672,142.02000427246094,130.5323944091797,1204200
2017-10-02,142.4199981689453,143.61000061035156,141.67999267578125,143.50999450683594,131.90191650390625,1056300
2017-10-03,143.8000030517578,144.47000122070312,143.42999267578125,143.6300048828125,132.01219177246094,1105100
2017-10-04,143.8800048828125,146.4199981689453,143.86000061035156,145.97000122070312,134.16293334960938,1177500
2017-10-05,145.9600067138672,148.35000610351562,145.5,148.30999755859375,136.3136749267578,1686200
2017-10-06,148.16000366210938,149.22999572753906,147.9199981689453,149.0,136.9478302001953,1129000
2017-10-09,148.66000366210938,149.05999755859375,145.52000427246094,145.92999267578125,134.1261749267578,1472600
2017-10-10,145.72999572753906,146.5500030517578,143.5500030517578,144.69000244140625,132.98646545410156,1714900
2017-10-11,145.49000549316406,146.60000610351562,144.91000366210938,146.41000366210938,134.56732177734375,1394500
2017-10-12,146.14999389648438,146.86000061035156,145.77999877929688,146.55999755859375,134.70516967773438,823500
2017-10-13,146.4600067138672,146.77999877929688,146.10000610351562,146.69000244140625,134.82473754882812,667200
2017-10-16,146.4600067138672,147.5800018310547,146.25999450683594,147.2899932861328,135.3761444091797,950500
2017-10-17,147.0,148.97000122070312,146.64999389648438,148.7899932861328,136.7548370361328,1249000
2017-10-18,149.0,150.0,148.4600067138672,148.63999938964844,136.61697387695312,866700
2017-10-19,148.82000732421875,149.3300018310547,148.0500030517578,149.32000732421875,137.24195861816406,869000
2017-10-20,149.99000549316406,150.50999450683594,148.88999938964844,150.49000549316406,138.31729125976562,1274400
2017-10-23,150.11000061035156,151.8800048828125,149.72000122070312,149.9199981689453,137.7934112548828,798100
2017-10-24,149.6300048828125,149.85000610351562,148.4199981689453,149.69000244140625,137.58203125,738100
2017-10-25,149.32000732421875,150.55999755859375,149.02000427246094,150.17999267578125,138.0323944091797,1100000
2017-10-26,150.2100067138672,150.67999267578125,148.77999877929688,148.82000732421875,136.78244018554688,1226100
2017-10-27,155.0,160.6199951171875,154.5399932861328,159.74000549316406,146.81910705566406,3209900
2017-10-30,159.49000549316406,159.6699981689453,153.83999633789062,155.3699951171875,142.80262756347656,2583500
2017-10-31,155.17999267578125,156.5500030517578,154.6300048828125,154.8699951171875,142.34307861328125,1339400
2017-11-01,155.0800018310547,155.24000549316406,153.52999877929688,154.42999267578125,141.9385986328125,1284600
2017-11-02,154.42999267578125,155.67999267578125,154.25,155.02000427246094,142.4809112548828,1348100
2017-11-03,154.77999877929688,156.22000122070312,154.39999389648438,156.17999267578125,143.54710388183594,1165600
2017-11-06,156.27000427246094,156.74000549316406,155.4600067138672,155.64999389648438,143.05996704101562,787500
2017-11-07,156.27999877929688,156.42999267578125,155.66000366210938,156.22000122070312,143.58383178710938,1114600
2017-11-08,156.02000427246094,156.7899932861328,155.6300048828125,156.4600067138672,143.804443359375,710200
2017-11-09,156.17999267578125,157.07000732421875,155.6199951171875,156.6199951171875,143.95147705078125,728400
2017-11-10,156.0,156.0,152.25,154.47999572753906,141.9845428466797,1267300
2017-11-13,154.0,156.1199951171875,153.89999389648438,155.75,143.15187072753906,910500
2017-11-14,155.27999877929688,156.5500030517578,154.17999267578125,155.9499969482422,143.33566284179688,1011800
2017-11-15,155.69000244140625,156.83999633789062,154.6699981689453,154.8000030517578,142.27871704101562,701200
2017-11-16,156.6300048828125,157.57000732421875,156.02000427246094,156.47999572753906,143.82278442382812,1281600
2017-11-17,155.69000244140625,156.58999633789062,155.17999267578125,155.39999389648438,142.83013916015625,937000
2017-11-20,155.4499969482422,155.5,154.5500030517578,154.75,142.23269653320312,889800
2017-11-21,155.75999450683594,156.11000061035156,155.22000122070312,155.72999572753906,143.1334686279297,998000
2017-11-22,155.6300048828125,155.8800048828125,154.1300048828125,154.7899932861328,142.26951599121094,874400
2017-11-24,154.85000610351562,155.14999389648438,153.61000061035156,154.6699981689453,142.1592254638672,581100
2017-11-27,154.94000244140625,155.22000122070312,154.35000610351562,155.1199951171875,142.5728302001953,1076800
2017-11-28,155.72999572753906,155.9199981689453,154.3800048828125,155.77999877929688,143.179443359375,979500
2017-11-29,155.8699951171875,155.8800048828125,153.6199951171875,154.10000610351562,141.6353302001953,1284800
2017-11-30,154.4600067138672,156.88999938964844,153.7100067138672,156.0,143.3816375732422,3337700
2017-12-01,156.0500030517578,156.47000122070312,153.47000122070312,155.8699951171875,143.26214599609375,1263900
2017-12-04,156.16000366210938,156.47000122070312,152.14999389648438,152.36000061035156,140.0360565185547,1351000
2017-12-05,152.44000244140625,153.85000610351562,151.85000610351562,152.02999877929688,139.73275756835938,982400
2017-12-06,152.1199951171875,152.41000366210938,151.1300048828125,151.75999450683594,139.48458862304688,1090500
2017-12-07,152.22000122070312,153.47000122070312,150.24000549316406,151.14999389648438,138.92391967773438,1145400
2017-12-08,151.67999267578125,152.4499969482422,151.17999267578125,151.92999267578125,139.64080810546875,688000
2017-12-11,151.80999755859375,152.72999572753906,151.66000366210938,152.7100067138672,140.35775756835938,826200
2017-12-12,153.02999877929688,154.32000732421875,152.49000549316406,153.6699981689453,141.24012756347656,1078000
2017-12-13,153.77000427246094,154.1999969482422,152.9600067138672,153.30999755859375,140.90921020507812,1358800
2017-12-14,153.2100067138672,153.64999389648438,151.22000122070312,151.33999633789062,139.09852600097656,1406700
2017-12-15,152.61000061035156,154.5500030517578,152.02000427246094,154.25,141.773193359375,2103800
2017-12-18,154.94000244140625,156.0,154.75999450683594,155.49000549316406,142.91290283203125,1003600
2017-12-19,155.8000030517578,156.52999877929688,155.1199951171875,155.25999450683594,142.70150756835938,853900
2017-12-20,155.58999633789062,156.3300018310547,154.32000732421875,154.77999877929688,142.26031494140625,1208500
2017-12-21,155.25999450683594,155.41000366210938,153.6199951171875,154.10000610351562,141.6353302001953,890100
2017-12-22,154.1300048828125,154.4499969482422,153.5,154.13999938964844,141.67208862304688,581300
2017-12-26,154.22999572753906,155.13999938964844,154.14999389648438,154.2100067138672,141.73641967773438,347500
2017-12-27,154.63999938964844,155.86000061035156,154.16000366210938,155.6199951171875,143.03237915039062,905400
2017-12-28,155.3300018310547,156.25,154.97999572753906,155.6199951171875,143.46568298339844,655700
2017-12-29,156.1300048828125,156.25999450683594,154.83999633789062,154.83999633789062,142.74655151367188,785700
2018-01-02,156.64999389648438,158.39999389648438,155.64999389648438,157.89999389648438,145.56761169433594,1060800
2018-01-03,157.8800048828125,160.32000732421875,157.41000366210938,158.7899932861328,146.3881072998047,1398700
2018-01-04,159.22999572753906,159.82000732421875,158.47999572753906,158.74000549316406,146.34194946289062,861700
2018-01-05,159.44000244140625,161.32000732421875,159.00999450683594,161.05999755859375,148.48077392578125,962700
2018-01-08,160.67999267578125,163.74000549316406,160.4499969482422,163.25999450683594,150.50897216796875,1240300
2018-01-09,163.5399932861328,164.1999969482422,159.25999450683594,160.77999877929688,148.22268676757812,1817400
2018-01-10,160.39999389648438,160.89999389648438,157.7100067138672,159.5399932861328,147.07948303222656,1255000
2018-01-11,159.57000732421875,160.25999450683594,157.85000610351562,158.60000610351562,146.212890625,1129600
2018-01-12,159.0,161.75,158.02999877929688,158.22999572753906,145.87184143066406,1139000
2018-01-16,159.36000061035156,160.89999389648438,158.85000610351562,159.47000122070312,147.01499938964844,1369600
2018-01-17,160.0,160.4600067138672,159.0500030517578,160.27000427246094,147.7525177001953,1299700
2018-01-18,160.08999633789062,160.82000732421875,159.94000244140625,160.27999877929688,147.76165771484375,1364200
2018-01-19,161.02000427246094,161.83999633789062,160.3000030517578,161.27999877929688,148.68356323242188,1196700
2018-01-22,161.3000030517578,162.66000366210938,160.6300048828125,162.52000427246094,149.8267059326172,1354700
2018-01-23,162.5800018310547,163.64999389648438,161.74000549316406,161.94000244140625,149.29205322265625,1103500
2018-01-24,162.83999633789062,164.97999572753906,162.6300048828125,164.49000549316406,151.6428985595703,1332300
2018-01-25,165.16000366210938,165.7100067138672,164.22999572753906,165.5500030517578,152.6200714111328,1009500
2018-01-26,165.64999389648438,169.00999450683594,165.2899932861328,168.91000366210938,155.7176513671875,1310200
2018-01-29,168.77999877929688,170.0,168.3000030517578,168.75,155.5701904296875,1558100
2018-01-30,167.47999572753906,168.63999938964844,166.30999755859375,168.4499969482422,155.29364013671875,2171800
2018-01-31,168.11000061035156,168.11000061035156,163.4499969482422,164.3800048828125,151.54144287109375,2846500
2018-02-01,163.85000610351562,165.27000427246094,163.2899932861328,164.77999877929688,151.9102020263672,1495500
2018-02-02,163.80999755859375,164.5399932861328,162.0399932861328,162.25,149.5778350830078,1240900
2018-02-05,161.4499969482422,162.6699981689453,152.00999450683594,154.39999389648438,142.34091186523438,2576000
2018-02-06,150.7100067138672,155.42999267578125,150.3300018310547,154.13999938964844,142.1012725830078,2754400
2018-02-07,153.60000610351562,156.75999450683594,153.27000427246094,153.6699981689453,141.66798400878906,1607900
2018-02-08,153.6699981689453,154.36000061035156,147.9199981689453,148.00999450683594,136.45001220703125,1654200
2018-02-09,149.27000427246094,152.47999572753906,146.8000030517578,151.22000122070312,139.40927124023438,1550100
2018-02-12,152.5,154.77000427246094,152.02000427246094,153.66000366210938,141.6587677001953,1568600
2018-02-13,152.61000061035156,155.00999450683594,152.3000030517578,154.55999755859375,142.48846435546875,950000
2018-02-14,153.6999969482422,156.77999877929688,153.3300018310547,156.24000549316406,144.03726196289062,1792200
2018-02-15,157.41000366210938,158.58999633789062,156.1300048828125,158.5399932861328,146.1575927734375,1161000
2018-02-16,158.22999572753906,161.30999755859375,158.17999267578125,159.8699951171875,147.3837127685547,1064600
2018-02-20,159.13999938964844,159.9199981689453,157.77000427246094,158.74000549316406,146.34194946289062,1118900
2018-02-21,158.7899932861328,160.7100067138672,157.77000427246094,157.8800048828125,145.54916381835938,1428600
2018-02-22,158.83999633789062,160.52999877929688,158.17999267578125,158.9600067138672,146.54481506347656,811500
2018-02-23,159.63999938964844,161.75,158.88999938964844,161.6999969482422,149.07078552246094,983100
2018-02-26,163.14999389648438,165.97999572753906,162.9499969482422,165.77000427246094,152.82296752929688,1788900
2018-02-27,166.08999633789062,166.75999450683594,164.1199951171875,164.1199951171875,151.30178833007812,1196700
2018-02-28,165.1699981689453,165.8699951171875,162.10000610351562,162.16000366210938,149.494873046875,1358000
2018-03-01,161.82000732421875,162.08999633789062,158.2100067138672,159.2899932861328,146.8490447998047,1352400
2018-03-02,158.3000030517578,161.22999572753906,158.3000030517578,160.8000030517578,148.24110412597656,1108100
2018-03-05,160.0,163.2100067138672,159.8800048828125,162.5399932861328,149.84518432617188,903000
2018-03-06,163.25,163.41000366210938,161.74000549316406,162.72999572753906,150.02035522460938,878500
2018-03-07,161.24000549316406,163.64999389648438,161.11000061035156,162.99000549316406,150.26002502441406,1096500
2018-03-08,163.44000244140625,164.6199951171875,162.66000366210938,163.35000610351562,150.5919189453125,1250800
2018-03-09,164.36000061035156,167.6199951171875,163.83999633789062,166.41000366210938,153.4129180908203,1684000
2018-03-12,166.30999755859375,168.41000366210938,165.82000732421875,167.88999938964844,154.77735900878906,1580000
2018-03-13,168.9199981689453,168.9199981689453,166.66000366210938,167.11000061035156,154.05828857421875,1295600
2018-03-14,167.75,168.3800048828125,165.83999633789062,166.3800048828125,153.3852996826172,736700
2018-03-15,166.83999633789062,167.02999877929688,165.8300018310547,166.4499969482422,153.44981384277344,898400
2018-03-16,166.5399932861328,168.3000030517578,165.9199981689453,167.50999450683594,154.42701721191406,2045100
2018-03-19,167.24000549316406,167.75,164.63999938964844,166.02999877929688,153.0625762939453,1160600
2018-03-20,166.55999755859375,167.3699951171875,165.3699951171875,166.50999450683594,153.50509643554688,856700
2018-03-21,166.82000732421875,166.97000122070312,164.55999755859375,164.72999572753906,151.86412048339844,907300
2018-03-22,163.60000610351562,164.0399932861328,160.52999877929688,160.80999755859375,148.2502899169922,980200
2018-03-23,160.49000549316406,161.25,157.44000244140625,157.57000732421875,145.2633819580078,1227400
2018-03-26,159.74000549316406,160.39999389648438,158.00999450683594,160.39999389648438,147.87232971191406,1336100
2018-03-27,160.9499969482422,161.99000549316406,157.5800018310547,158.5399932861328,146.1575927734375,961800
2018-03-28,158.4499969482422,159.50999450683594,157.32000732421875,157.97000122070312,146.0651397705078,822100
2018-03-29,158.94000244140625,162.36000061035156,158.27999877929688,160.9199981689453,148.79283142089844,1583900
2018-04-02,160.9199981689453,161.36000061035156,154.50999450683594,156.25,144.4747772216797,1239400
2018-04-03,156.5399932861328,159.19000244140625,155.1199951171875,159.08999633789062,147.1007080078125,1449900
2018-04-04,156.5,159.39999389648438,156.16000366210938,158.8300018310547,146.86033630371094,1022000
2018-04-05,160.00999450683594,161.0500030517578,158.72999572753906,160.07000732421875,148.0069122314453,773500
2018-04-06,159.19000244140625,159.8800048828125,153.75999450683594,155.1699981689453,143.47613525390625,929500
2018-04-09,156.44000244140625,159.0800018310547,155.58999633789062,157.0500030517578,145.21449279785156,1134900
2018-04-10,158.55999755859375,161.14999389648438,158.24000549316406,160.3800048828125,148.29356384277344,1222800
2018-04-11,158.72999572753906,159.85000610351562,157.39999389648438,157.85000610351562,145.95413208007812,942600
2018-04-12,159.1199951171875,159.83999633789062,158.05999755859375,158.55999755859375,146.6106719970703,1043100
2018-04-13,159.8300018310547,160.0800018310547,157.36000061035156,158.35000610351562,146.41651916503906,818900
2018-04-16,160.3000030517578,162.6300048828125,159.60000610351562,162.05999755859375,149.84693908691406,1097700
2018-04-17,162.92999267578125,164.14999389648438,160.9199981689453,163.64999389648438,151.3170623779297,1091200
2018-04-18,163.88999938964844,165.32000732421875,163.19000244140625,164.7100067138672,152.29722595214844,1425400
2018-04-19,164.1999969482422,164.66000366210938,162.47000122070312,163.5500030517578,151.22462463378906,1197000
2018-04-20,163.83999633789062,165.1999969482422,163.36000061035156,164.25,151.87185668945312,2041700
2018-04-23,164.82000732421875,167.77999877929688,164.6699981689453,166.77999877929688,154.21119689941406,1715200
2018-04-24,167.10000610351562,167.6699981689453,163.39999389648438,164.7100067138672,152.29722595214844,1279400
2018-04-25,163.99000549316406,165.67999267578125,162.58999633789062,165.3800048828125,152.91673278808594,1004600
2018-04-26,165.9600067138672,168.36000061035156,164.77999877929688,168.11000061035156,155.44097900390625,1254100
2018-04-27,170.22000122070312,171.35000610351562,166.5,170.6699981689453,157.8080291748047,1830400
2018-04-30,171.6300048828125,172.99000549316406,169.4199981689453,169.4199981689453,156.6522216796875,2067300
2018-05-01,169.32000732421875,169.97000122070312,167.50999450683594,168.94000244140625,156.20838928222656,1712700
2018-05-02,168.25999450683594,168.8000030517578,166.50999450683594,167.02999877929688,154.44239807128906,1346700
2018-05-03,166.5800018310547,167.38999938964844,163.91000366210938,166.80999755859375,154.2389373779297,1176800
2018-05-04,165.88999938964844,168.36000061035156,164.2899932861328,168.0,155.33924865722656,904100
2018-05-07,168.3000030517578,169.32000732421875,166.99000549316406,167.47999572753906,154.85845947265625,1338200
2018-05-08,166.97000122070312,167.35000610351562,165.4600067138672,166.6199951171875,154.063232421875,1202800
2018-05-09,167.16000366210938,168.05999755859375,165.00999450683594,167.38999938964844,154.77523803710938,989800
2018-05-10,167.72999572753906,169.38999938964844,167.0500030517578,168.97000122070312,156.23614501953125,657000
2018-05-11,168.8000030517578,169.88999938964844,168.72000122070312,169.47999572753906,156.7076873779297,611500
2018-05-14,169.52000427246094,169.83999633789062,168.27000427246094,169.14999389648438,156.40257263183594,1359100
2018-05-15,167.9199981689453,168.7100067138672,167.27999877929688,168.22000122070312,155.5426788330078,1103800
2018-05-16,168.5,172.72999572753906,167.9199981689453,171.75999450683594,158.81590270996094,1576900
2018-05-17,171.42999267578125,171.99000549316406,170.19000244140625,171.25999450683594,158.35360717773438,759300
2018-05-18,170.97999572753906,173.47000122070312,170.97999572753906,172.80999755859375,159.78672790527344,1043300
2018-05-21,173.85000610351562,174.44000244140625,172.5399932861328,173.74000549316406,160.64669799804688,731500
2018-05-22,173.86000061035156,174.10000610351562,172.75999450683594,172.89999389648438,159.86997985839844,671900
2018-05-23,172.35000610351562,175.52000427246094,172.3000030517578,175.4199981689453,162.2000732421875,950300
2018-05-24,175.02999877929688,176.75999450683594,174.25999450683594,175.0399932861328,161.8486785888672,1030900
2018-05-25,174.80999755859375,175.50999450683594,173.38999938964844,173.77999877929688,160.6837158203125,943900
2018-05-29,172.61000061035156,173.7100067138672,171.24000549316406,172.33999633789062,159.35218811035156,1056300
