Price,Open,High,Low,Close,Adj Close,Volume
Ticker,V,V,V,V,V,V
Date,,,,,,
2021-09-22,221.39999389648438,224.10000610351562,221.10000610351562,222.75,216.5648956298828,6005900
2021-09-23,225.0,228.6999969482422,224.36000061035156,228.30999755859375,221.9705047607422,7952700
2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,225.15940856933594,6461200
2021-09-27,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,223.22471618652344,6881100
2021-09-28,228.8699951171875,228.8699951171875,224.0,225.55999755859375,219.29685974121094,6951400
2021-09-29,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,220.38575744628906,6432700
2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,222.75,216.5648956298828,7128500
2021-10-01,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,224.06080627441406,7925400
2021-10-04,230.0,230.3300018310547,220.80999755859375,224.72999572753906,218.48992919921875,10283400
2021-10-05,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,218.0524139404297,5814000
2021-10-06,222.0399932861328,226.6199951171875,221.25,226.50999450683594,220.22048950195312,5420900
2021-10-07,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,224.14830017089844,6561900
2021-10-08,231.0,232.72999572753906,230.17999267578125,230.27000427246094,223.87606811523438,3735200
2021-10-11,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,218.8593292236328,5620200
2021-10-12,225.55999755859375,226.22000122070312,222.9199981689453,224.0500030517578,217.82879638671875,5448200
2021-10-13,223.1300048828125,225.86000061035156,218.6300048828125,222.4600067138672,216.28297424316406,9076000
2021-10-14,224.1199951171875,225.64999389648438,223.05999755859375,225.17999267578125,218.9274139404297,5590500
2021-10-15,227.22000122070312,231.08999633789062,226.72999572753906,230.99000549316406,224.57611083984375,6355100
2021-10-18,230.17999267578125,232.75999450683594,228.13999938964844,230.64999389648438,224.24551391601562,5580200
2021-10-19,231.9499969482422,233.63999938964844,230.67999267578125,233.52000427246094,227.0358428955078,4409700
2021-10-20,233.4600067138672,233.8000030517578,231.30999755859375,231.4199981689453,224.99415588378906,5401800
2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,230.24000549316406,223.846923828125,5982200
2021-10-22,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753906,224.80943298339844,3788000
2021-10-25,233.4499969482422,234.86000061035156,232.2899932861328,233.8800048828125,227.3858642578125,4938700
2021-10-26,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,225.38302612304688,7814500
2021-10-27,224.75,224.75,215.66000366210938,215.77999877929688,209.78843688964844,22958100
2021-10-28,219.25,219.99000549316406,209.00999450683594,209.83999633789062,204.0133819580078,23199400
2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246094,205.8897705078125,14329800
2021-11-01,213.49000549316406,215.25,211.4499969482422,212.4600067138672,206.56065368652344,13210300
2021-11-02,213.16000366210938,213.35000610351562,207.82000732421875,209.13999938964844,203.3328094482422,14688700
2021-11-03,209.69000244140625,210.14999389648438,206.72999572753906,208.10000610351562,202.3217010498047,11486700
2021-11-04,209.16000366210938,212.36000061035156,207.8699951171875,208.77999877929688,202.98277282714844,11368200
2021-11-05,211.9499969482422,217.6300048828125,211.36000061035156,216.6699981689453,210.6537322998047,14273600
2021-11-08,218.3699951171875,221.61000061035156,218.14999389648438,220.49000549316406,214.36764526367188,13500100
2021-11-09,219.69000244140625,220.41000366210938,212.9199981689453,213.38999938964844,207.4647979736328,11535000
2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,209.94349670410156,10063600
2021-11-11,216.47000122070312,216.77999877929688,210.16000366210938,210.4199981689453,204.93739318847656,13546900
2021-11-12,211.5,213.5800018310547,211.42999267578125,212.08999633789062,206.5638885498047,7660500
2021-11-15,213.6199951171875,216.39999389648438,211.80999755859375,212.3000030517578,206.7684326171875,9596900
2021-11-16,212.16000366210938,215.64999389648438,211.66000366210938,215.17999267578125,209.5733642578125,8719600
2021-11-17,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,199.717041015625,38379600
2021-11-18,206.5,207.8699951171875,201.27000427246094,203.3300018310547,198.03213500976562,18292200
2021-11-19,202.0399932861328,203.5,199.85000610351562,200.86000061035156,195.6265106201172,18032600
2021-11-22,200.0,201.6999969482422,194.60000610351562,195.5800018310547,190.4840545654297,21185800
2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,198.49000549316406,193.31826782226562,14742700
2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,203.25,197.95420837402344,12026800
2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,197.64999389648438,192.50013732910156,10987600
2021-11-29,201.0,201.25,195.36000061035156,196.2899932861328,191.17555236816406,14633500
2021-11-30,195.27000427246094,197.66000366210938,192.55999755859375,193.77000427246094,188.72122192382812,16023000
2021-12-01,196.02999877929688,196.80999755859375,190.10000610351562,190.16000366210938,185.2052764892578,13204900
2021-12-02,192.0,199.44000244140625,191.85000610351562,198.2899932861328,193.12344360351562,13976300
2021-12-03,198.27000427246094,198.47000122070312,194.0399932861328,196.32000732421875,191.20480346679688,10660500
2021-12-06,198.77000427246094,204.22000122070312,197.74000549316406,202.67999267578125,197.39907836914062,10722100
2021-12-07,206.0,207.94000244140625,205.88999938964844,207.3699951171875,201.9668731689453,11897200
2021-12-08,207.66000366210938,209.47999572753906,205.7100067138672,208.99000549316406,203.544677734375,11749200
2021-12-09,208.52000427246094,212.1999969482422,207.1699981689453,211.38999938964844,205.8821258544922,10176800
2021-12-10,211.89999389648438,214.25,210.86000061035156,213.39999389648438,207.83975219726562,8882700
2021-12-13,212.4499969482422,213.32000732421875,209.97999572753906,211.02000427246094,205.5217742919922,8844300
2021-12-14,210.72999572753906,213.3699951171875,208.4499969482422,209.97999572753906,204.5088653564453,9832300
2021-12-15,209.39999389648438,212.49000549316406,207.86000061035156,212.30999755859375,206.77816772460938,10892500
2021-12-16,215.2899932861328,216.27000427246094,211.61000061035156,214.3699951171875,208.78445434570312,8548400
2021-12-17,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,206.359375,11578400
2021-12-20,209.08999633789062,209.77000427246094,206.86000061035156,208.74000549316406,203.3011932373047,9434400
2021-12-21,210.61000061035156,216.16000366210938,210.36000061035156,215.3800048828125,209.76815795898438,6993700
2021-12-22,213.85000610351562,218.94000244140625,213.85000610351562,217.9600067138672,212.28094482421875,6003400
2021-12-23,218.44000244140625,218.52000427246094,216.6199951171875,216.6199951171875,210.97584533691406,4798200
2021-12-27,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,211.9595489501953,4818400
2021-12-28,216.00999450683594,219.72999572753906,215.5800018310547,218.0500030517578,212.3686065673828,4279800
2021-12-29,217.75999450683594,218.94000244140625,217.3300018310547,218.1699981689453,212.48545837402344,3223100
2021-12-30,217.97000122070312,219.14999389648438,217.14999389648438,217.8699951171875,212.19329833984375,3812800
2021-12-31,216.80999755859375,217.97999572753906,215.49000549316406,216.7100067138672,211.0635223388672,4723300
2022-01-03,217.52000427246094,222.05999755859375,217.00999450683594,221.42999267578125,215.66050720214844,7694500
2022-01-04,222.0,226.7899932861328,221.80999755859375,222.4600067138672,216.66372680664062,10629300
2022-01-05,222.63999938964844,225.27000427246094,219.9199981689453,220.0,214.2677764892578,9594600
2022-01-06,217.8000030517578,221.91000366210938,217.5500030517578,219.75,214.02427673339844,7877500
2022-01-07,217.30999755859375,220.1999969482422,215.63999938964844,216.9600067138672,211.30702209472656,10702100
2022-01-10,213.97999572753906,214.1999969482422,206.5,211.97000122070312,206.44699096679688,11978600
2022-01-11,211.4199981689453,214.9499969482422,208.74000549316406,214.3800048828125,208.7942352294922,8803100
2022-01-12,214.47999572753906,217.5800018310547,213.80999755859375,215.7100067138672,210.08956909179688,6923300
2022-01-13,216.85000610351562,220.47999572753906,214.66000366210938,215.0,209.39808654785156,8867700
2022-01-14,214.1699981689453,218.25,213.7100067138672,214.6699981689453,209.07667541503906,8838100
2022-01-18,215.8800048828125,216.91000366210938,214.3300018310547,215.7100067138672,210.08956909179688,9099300
2022-01-19,213.0,218.22999572753906,212.11000061035156,214.67999267578125,209.08641052246094,9399800
2022-01-20,214.72000122070312,219.60000610351562,213.94000244140625,214.35000610351562,208.76499938964844,8532700
2022-01-21,215.4600067138672,215.60000610351562,205.82000732421875,205.92999267578125,200.56439208984375,16200200
2022-01-24,202.17999267578125,202.72000122070312,195.64999389648438,201.85000610351562,196.59071350097656,16054000
2022-01-25,199.6199951171875,205.3800048828125,196.99000549316406,202.0,196.73678588867188,12125500
2022-01-26,204.27999877929688,210.86000061035156,203.6699981689453,205.8699951171875,200.5059356689453,10817600
2022-01-27,209.5,210.9600067138672,205.85000610351562,206.14999389648438,200.7786407470703,12009800
2022-01-28,220.63999938964844,228.1199951171875,216.10000610351562,228.0,222.05934143066406,26425300
2022-01-31,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,220.2770233154297,12380600
2022-02-01,226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,226.30575561523438,12247200
2022-02-02,231.3000030517578,235.85000610351562,230.00999450683594,235.4199981689453,229.28599548339844,10590500
2022-02-03,233.0399932861328,233.49000549316406,230.5500030517578,231.5399932861328,225.50711059570312,9968000
2022-02-04,228.5,230.22000122070312,224.9499969482422,228.38999938964844,222.439208984375,10848100
2022-02-07,228.0,229.9199981689453,226.00999450683594,227.16000366210938,221.2412109375,5984500
2022-02-08,226.25999450683594,228.5,224.75,227.94000244140625,222.0009002685547,7542000
2022-02-09,230.1300048828125,233.14999389648438,230.1199951171875,230.8699951171875,224.85455322265625,7772800
2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,220.06959533691406,6794600
2022-02-11,227.25,229.10000610351562,223.5399932861328,224.69000244140625,219.19161987304688,7535200
2022-02-14,223.2899932861328,227.25999450683594,222.80999755859375,225.33999633789062,219.82568359375,8280800
2022-02-15,227.27000427246094,229.2899932861328,224.91000366210938,227.82000732421875,222.24502563476562,9461700
2022-02-16,227.5,229.8800048828125,225.60000610351562,228.82000732421875,223.22052001953125,9561300
2022-02-17,228.39999389648438,228.80999755859375,224.1699981689453,224.61000061035156,219.11358642578125,8131200
2022-02-18,224.60000610351562,225.74000549316406,221.83999633789062,222.69000244140625,217.2405548095703,8121200
2022-02-22,221.02000427246094,224.33999633789062,219.9199981689453,221.32000732421875,215.90408325195312,9928800
2022-02-23,222.83999633789062,224.27999877929688,215.4199981689453,215.9499969482422,210.66549682617188,8669900
2022-02-24,203.3699951171875,217.86000061035156,201.4499969482422,217.3000030517578,211.9824676513672,13463400
2022-02-25,217.2899932861328,220.67999267578125,214.25,219.27000427246094,213.9042510986328,8463600
2022-02-28,216.0,218.64999389648438,213.24000549316406,216.1199951171875,210.83132934570312,8409400
2022-03-01,214.47999572753906,215.14999389648438,207.27999877929688,208.97000122070312,203.85629272460938,9317800
2022-03-02,206.89999389648438,210.5399932861328,206.19000244140625,208.47999572753906,203.37828063964844,8865700
2022-03-03,210.5500030517578,211.5,206.55999755859375,207.22999572753906,202.15887451171875,8610000
2022-03-04,205.0,206.3699951171875,196.86000061035156,200.2899932861328,195.38868713378906,10912300
2022-03-07,199.83999633789062,200.17999267578125,190.0500030517578,190.6999969482422,186.03338623046875,13412400
2022-03-08,190.00999450683594,196.4199981689453,186.6699981689453,191.7100067138672,187.0186767578125,11070900
2022-03-09,196.5,200.5,195.24000549316406,199.75999450683594,194.8716583251953,8457600
2022-03-10,196.89999389648438,199.94000244140625,196.3000030517578,197.97000122070312,193.12548828125,7061600
2022-03-11,200.75,200.83999633789062,196.4600067138672,196.7100067138672,191.8963165283203,5432100
2022-03-14,198.4199981689453,204.42999267578125,198.16000366210938,200.3300018310547,195.427734375,7994700
2022-03-15,202.08999633789062,206.41000366210938,201.39999389648438,206.13999938964844,201.09556579589844,8277700
2022-03-16,210.0,213.6699981689453,207.0,211.8699951171875,206.6853485107422,9232300
2022-03-17,209.92999267578125,213.5399932861328,208.72000122070312,213.4499969482422,208.22665405273438,6668500
2022-03-18,211.6999969482422,219.25999450683594,210.2899932861328,219.11000061035156,213.74819946289062,14620800
2022-03-21,216.33999633789062,218.05999755859375,214.5500030517578,217.0399932861328,211.7288360595703,6101500
2022-03-22,217.83999633789062,219.57000732421875,217.17999267578125,218.47000122070312,213.1238250732422,6259900
2022-03-23,215.3000030517578,217.2899932861328,214.1999969482422,214.67999267578125,209.42657470703125,6008000
2022-03-24,214.99000549316406,217.66000366210938,214.0,217.30999755859375,211.9922332763672,5487000
2022-03-25,218.4199981689453,218.92999267578125,215.69000244140625,218.42999267578125,213.08480834960938,5051400
2022-03-28,218.5,220.97999572753906,217.50999450683594,220.77000427246094,215.3675537109375,4316800
2022-03-29,224.83999633789062,228.80999755859375,223.77999877929688,228.1199951171875,222.53768920898438,8032500
2022-03-30,225.83999633789062,226.16000366210938,222.72999572753906,223.9499969482422,218.46969604492188,7084000
2022-03-31,223.91000366210938,225.9199981689453,220.44000244140625,221.77000427246094,216.3430633544922,10759500
2022-04-01,223.0800018310547,226.6300048828125,222.22999572753906,226.36000061035156,220.82073974609375,6559600
2022-04-04,225.75999450683594,229.24000549316406,224.9600067138672,227.74000549316406,222.1669921875,8521200
2022-04-05,226.8300018310547,228.99000549316406,225.30999755859375,226.08999633789062,220.55735778808594,4658000
2022-04-06,222.77999877929688,222.8699951171875,218.6199951171875,219.00999450683594,213.65061950683594,7430000
2022-04-07,218.30999755859375,218.67999267578125,213.67999267578125,216.14999389648438,210.86062622070312,6995100
2022-04-08,214.80999755859375,219.41000366210938,213.0800018310547,216.97999572753906,211.6702880859375,5438600
2022-04-11,215.25,217.3000030517578,213.41000366210938,214.75,209.49484252929688,6942700
2022-04-12,216.5,216.99000549316406,210.6999969482422,211.39999389648438,206.2268524169922,7446600
2022-04-13,210.42999267578125,213.85000610351562,207.1699981689453,213.27000427246094,208.0511016845703,8052900
2022-04-14,214.27000427246094,215.9499969482422,212.52999877929688,212.7899932861328,207.58285522460938,8191600
2022-04-18,211.6699981689453,215.8300018310547,211.52000427246094,213.1699981689453,207.9534912109375,4744400
2022-04-19,213.10000610351562,216.50999450683594,212.44000244140625,215.6999969482422,210.42160034179688,5028800
2022-04-20,218.66000366210938,220.82000732421875,217.38999938964844,217.7899932861328,212.46046447753906,7178300
2022-04-21,219.50999450683594,223.9199981689453,215.35000610351562,216.4499969482422,211.15325927734375,8850300
2022-04-22,216.24000549316406,216.55999755859375,207.9499969482422,208.1699981689453,203.07589721679688,6201100
2022-04-25,206.35000610351562,210.52999877929688,205.3300018310547,209.9499969482422,204.8123321533203,6839400
2022-04-26,206.97999572753906,208.55999755859375,201.10000610351562,201.10000610351562,196.17886352539062,8155300
2022-04-27,217.3699951171875,221.8000030517578,213.0500030517578,214.11000061035156,208.87051391601562,15955800
2022-04-28,220.39999389648438,224.92999267578125,219.27000427246094,220.66000366210938,215.26022338867188,10799100
2022-04-29,218.6199951171875,221.1999969482422,212.35000610351562,213.1300048828125,207.91452026367188,7965000
2022-05-02,211.77000427246094,212.13999938964844,206.9600067138672,211.52999877929688,206.35365295410156,8803700
2022-05-03,213.61000061035156,213.61000061035156,206.27000427246094,208.55999755859375,203.45631408691406,6616900
2022-05-04,209.35000610351562,214.8000030517578,205.3300018310547,214.52000427246094,209.2705078125,7191100
2022-05-05,212.27000427246094,214.5800018310547,203.07000732421875,205.24000549316406,200.2175750732422,7749600
2022-05-06,203.75,205.72000122070312,200.22000122070312,202.82000732421875,197.85682678222656,8825300
2022-05-09,200.0500030517578,200.75,192.0800018310547,193.0,188.27711486816406,10314100
2022-05-10,196.7100067138672,197.75,190.97000122070312,193.5800018310547,188.84292602539062,11016500
2022-05-11,193.49000549316406,198.32000732421875,191.39999389648438,196.72000122070312,191.9060821533203,9427300
2022-05-12,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,189.58477783203125,9308600
2022-05-13,197.0,200.5399932861328,196.5,199.22999572753906,194.72584533691406,6684500
2022-05-16,197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,193.3379364013672,5161300
2022-05-17,202.85000610351562,204.8000030517578,200.14999389648438,204.0,199.3879852294922,7265600
2022-05-18,202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,195.46865844726562,8748200
2022-05-19,196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,192.9078826904297,9012400
2022-05-20,199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,194.5303497314453,6966600
2022-05-23,200.8800048828125,207.9600067138672,200.77000427246094,207.55999755859375,202.86749267578125,12187400
2022-05-24,203.91000366210938,204.6699981689453,199.02999877929688,202.6300048828125,198.0489959716797,7458500
2022-05-25,200.58999633789062,204.9499969482422,200.47000122070312,203.83999633789062,199.23162841796875,5457200
2022-05-26,205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,203.83514404296875,9212300
2022-05-27,210.0,213.22999572753906,209.63999938964844,212.8800048828125,208.06724548339844,4897200
2022-05-31,210.3800048828125,214.35000610351562,209.11000061035156,212.1699981689453,207.37332153320312,9586400
2022-06-01,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,205.1839599609375,5246100
2022-06-02,211.88999938964844,215.25,211.0800018310547,215.0500030517578,210.1881866455078,5337200
2022-06-03,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,207.84243774414062,4352500
2022-06-06,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,208.1259002685547,3965100
2022-06-07,211.1199951171875,214.97000122070312,210.72000122070312,214.5,209.65061950683594,4493300
2022-06-08,213.75999450683594,215.57000732421875,212.8300018310547,213.5,208.6732635498047,3646300
2022-06-09,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,201.4503173828125,5138600
2022-06-10,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,194.99951171875,5162500
2022-06-13,192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,187.9134063720703,7119200
2022-06-14,192.72000122070312,194.33999633789062,191.75,193.52000427246094,189.14492797851562,6441200
2022-06-15,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,191.7252655029297,6490000
2022-06-16,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,184.7760009765625,9887200
2022-06-17,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,185.7143096923828,15089300
2022-06-21,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,189.99526977539062,6241600
2022-06-22,191.25,196.38999938964844,191.02999877929688,193.82000732421875,189.43817138671875,5138500
2022-06-23,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,192.19439697265625,4752800
2022-06-24,197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,200.86387634277344,7754800
2022-06-27,205.75,207.08999633789062,202.61000061035156,203.55999755859375,198.9579620361328,6121200
2022-06-28,204.0,206.7899932861328,197.5,198.1199951171875,193.64093017578125,4354200
2022-06-29,197.32000732421875,200.63999938964844,197.32000732421875,199.5,194.98973083496094,4324600
2022-06-30,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,192.43875122070312,7045200
2022-07-01,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,194.67698669433594,4131800
2022-07-05,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,196.00624084472656,4110200
2022-07-06,200.0,202.50999450683594,198.6699981689453,201.1199951171875,196.5731201171875,4111200
2022-07-07,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,198.2151336669922,4650700
2022-07-08,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,198.9677276611328,3621800
2022-07-11,202.0,206.74000549316406,202.0,205.05999755859375,200.42405700683594,5353600
2022-07-12,203.25,208.1199951171875,202.75999450683594,204.82000732421875,200.1894989013672,6779500
2022-07-13,200.42999267578125,205.57000732421875,199.5,204.14999389648438,199.5346221923828,7597300
2022-07-14,200.0,206.0800018310547,197.97999572753906,205.91000366210938,201.2548370361328,5605500
2022-07-15,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,205.2914581298828,7245700
2022-07-18,211.5,212.91000366210938,206.63999938964844,207.2100067138672,202.52545166015625,4648900
2022-07-19,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,208.82962036132812,4927100
2022-07-20,212.0,214.1300048828125,211.2100067138672,213.3699951171875,208.54615783691406,4460300
2022-07-21,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,211.30242919921875,4801300
2022-07-22,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,208.8687286376953,5071500
2022-07-25,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,209.42584228515625,4357200
2022-07-26,213.85000610351562,215.14999389648438,211.75,212.49000549316406,207.6860809326172,6141000
2022-07-27,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,205.71173095703125,17432200
2022-07-28,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,206.57186889648438,7477100
2022-07-29,212.0,214.16000366210938,209.8300018310547,212.11000061035156,207.31468200683594,6059700
2022-08-01,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,206.5816192626953,8028400
2022-08-02,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,201.596923828125,9939400
2022-08-03,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,203.7667236328125,9520100
2022-08-04,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,208.64389038085938,6789700
2022-08-05,210.7100067138672,215.9499969482422,210.5,215.8699951171875,210.98963928222656,5553700
2022-08-08,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,208.497314453125,4063400
2022-08-09,212.0,213.4499969482422,209.75,210.25999450683594,205.50650024414062,4596800
2022-08-10,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,207.3048858642578,5746400
2022-08-11,213.2899932861328,213.5,210.58999633789062,211.0800018310547,206.67337036132812,6639600
2022-08-12,213.0,213.22000122070312,210.10000610351562,211.3300018310547,206.9181365966797,6443700
2022-08-15,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,211.90187072753906,5290600
2022-08-16,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,212.60682678222656,6564400
2022-08-17,215.0,216.17999267578125,212.75,214.52000427246094,210.04153442382812,4902500
2022-08-18,213.8699951171875,216.0,212.42999267578125,215.25,210.7563018798828,4516400
2022-08-19,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,208.3770294189453,4178800
2022-08-22,209.94000244140625,211.25,208.1999969482422,208.61000061035156,204.25494384765625,5139500
2022-08-23,208.0,209.3000030517578,206.52999877929688,206.8000030517578,202.48269653320312,3525500
2022-08-24,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,202.35543823242188,4230800
2022-08-25,207.38999938964844,209.91000366210938,206.5,209.82000732421875,205.43966674804688,4495000
2022-08-26,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,198.6543426513672,5060200
2022-08-29,201.25,203.9600067138672,200.6199951171875,202.3300018310547,198.1060333251953,4476200
2022-08-30,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,197.1758575439453,3918200
2022-08-31,201.0,203.1699981689453,198.63999938964844,198.7100067138672,194.56161499023438,6559000
2022-09-01,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,195.9519805908203,5608300
2022-09-02,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,193.63145446777344,4508100
2022-09-06,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,194.4930419921875,4547800
2022-09-07,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,196.2358856201172,4098300
2022-09-08,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,196.5198516845703,4377600
2022-09-09,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,200.9160919189453,4885600
2022-09-12,206.5,207.19000244140625,204.9499969482422,206.6300048828125,202.31626892089844,3812300
2022-09-13,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,195.50157165527344,5217900
2022-09-14,200.0,200.8800048828125,198.05999755859375,199.41000366210938,195.24700927734375,4632800
2022-09-15,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,191.2913055419922,6099300
2022-09-16,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,189.26454162597656,9398200
2022-09-19,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,189.09808349609375,8133600
2022-09-20,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,188.0602264404297,5292500
2022-09-21,192.52999877929688,193.08999633789062,187.0,187.02000427246094,183.11566162109375,6705900
2022-09-22,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,181.91131591796875,6604700
2022-09-23,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,180.1195526123047,10755800
2022-09-26,183.0399932861328,184.5,179.89999389648438,180.58999633789062,176.81988525390625,9914600
2022-09-27,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,174.1566619873047,9799600
2022-09-28,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,175.4393310546875,9751000
2022-09-29,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,176.30093383789062,9105200
2022-09-30,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,173.94126892089844,9472300
2022-10-03,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,177.8577423095703,8842300
2022-10-04,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,181.77426147460938,7081400
2022-10-05,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,183.7520751953125,6119900
2022-10-06,186.64999389648438,188.0500030517578,185.25,185.58999633789062,181.7154998779297,5163000
2022-10-07,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,179.99224853515625,5610300
2022-10-10,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,178.37672424316406,4743800
2022-10-11,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,175.40016174316406,6294500
2022-10-12,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,174.51893615722656,4884300
2022-10-13,175.0,185.3699951171875,174.60000610351562,184.66000366210938,180.804931640625,8426400
2022-10-14,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,178.8074951171875,6449400
2022-10-17,186.0,188.57000732421875,182.85000610351562,185.25,181.3826141357422,13952100
2022-10-18,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,183.2625274658203,5209200
2022-10-19,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,182.5183868408203,4927000
2022-10-20,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,183.3114776611328,5706700
2022-10-21,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,186.3957061767578,7582500
2022-10-24,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,186.72862243652344,7299200
2022-10-25,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,190.32200622558594,11907200
2022-10-26,196.5800018310547,206.3699951171875,196.5,203.3300018310547,199.0851287841797,15450000
2022-10-27,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,200.02511596679688,7946700
2022-10-28,205.0,211.52000427246094,203.30999755859375,209.33999633789062,204.9696807861328,8455600
2022-10-31,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,202.835205078125,8674100
2022-11-01,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,202.61000061035156,5919500
