Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,
2021-09-14,341.05999755859375,343.260009765625,340.0,340.7200012207031,321.7093811035156,1758800
2021-09-15,340.239990234375,345.5,339.8299865722656,344.42999267578125,325.2123718261719,1657200
2021-09-16,344.6400146484375,345.0,340.2200012207031,342.2300109863281,323.13507080078125,2252700
2021-09-17,340.0299987792969,341.5199890136719,334.57000732421875,335.3999938964844,316.6861572265625,4455100
2021-09-20,331.1000061035156,334.9200134277344,328.2300109863281,332.2900085449219,313.74969482421875,2650200
2021-09-21,333.7900085449219,335.4599914550781,330.8699951171875,331.1499938964844,312.67327880859375,2820300
2021-09-22,335.45001220703125,336.80999755859375,333.1400146484375,334.6600036621094,315.9874572753906,2441100
2021-09-23,337.6199951171875,344.739990234375,337.1300048828125,343.0,323.8621520996094,4543400
2021-09-24,340.67999267578125,342.8800048828125,337.7200012207031,339.2300109863281,320.302490234375,2035900
2021-09-27,337.5199890136719,337.7200012207031,333.0799865722656,334.510009765625,315.8458557128906,2025300
2021-09-28,331.55999755859375,332.0199890136719,323.8599853515625,324.2099914550781,306.12054443359375,2300500
2021-09-29,326.29998779296875,326.4100036621094,323.07000732421875,323.5299987792969,305.4784851074219,1741300
2021-09-30,324.489990234375,325.8900146484375,318.29998779296875,319.9200134277344,302.0699462890625,2382100
2021-10-01,323.3699951171875,326.8900146484375,319.5899963378906,324.8599853515625,306.73431396484375,1802300
2021-10-04,323.3999938964844,324.32000732421875,316.010009765625,319.489990234375,301.6639404296875,1774500
2021-10-05,320.9599914550781,327.3299865722656,320.80999755859375,325.1199951171875,306.979736328125,1628800
2021-10-06,323.1099853515625,325.3399963378906,320.510009765625,325.19000244140625,307.04583740234375,2166400
2021-10-07,328.0,329.5299987792969,325.79998779296875,326.25,308.04669189453125,1188400
2021-10-08,326.739990234375,327.6300048828125,324.5400085449219,325.19000244140625,307.04583740234375,1229800
2021-10-11,324.7300109863281,328.7300109863281,324.510009765625,326.5,308.28277587890625,1475900
2021-10-12,328.1099853515625,329.3999938964844,327.19000244140625,327.69000244140625,309.4063415527344,2054600
2021-10-13,328.25,331.54998779296875,325.8599853515625,330.17999267578125,312.6829833984375,1768500
2021-10-14,333.1400146484375,339.2699890136719,332.0199890136719,339.0400085449219,321.0735168457031,1638400
2021-10-15,341.17999267578125,341.9100036621094,339.20001220703125,341.82000732421875,323.7062072753906,2074900
2021-10-18,341.6000061035156,344.239990234375,340.6499938964844,343.17999267578125,324.9941101074219,1636800
2021-10-19,345.0,350.760009765625,344.489990234375,349.739990234375,331.2064514160156,2177800
2021-10-20,350.0,350.44000244140625,345.57000732421875,345.79998779296875,327.4753112792969,1740100
2021-10-21,345.79998779296875,347.5,344.7200012207031,347.1199951171875,328.7253723144531,1520200
2021-10-22,348.25,355.3500061035156,348.25,353.7900085449219,335.0418701171875,1459400
2021-10-25,353.2699890136719,357.1600036621094,351.4800109863281,356.44000244140625,337.5513916015625,1523800
2021-10-26,356.989990234375,359.30999755859375,356.2699890136719,356.3399963378906,337.45672607421875,1547700
2021-10-27,355.0199890136719,356.9200134277344,353.7900085449219,354.04998779296875,335.2880859375,1567700
2021-10-28,355.44000244140625,358.4200134277344,354.739990234375,356.32000732421875,337.4377746582031,1500600
2021-10-29,354.5799865722656,359.6199951171875,354.1000061035156,358.7900085449219,339.7769470214844,1936400
2021-11-01,358.8299865722656,359.8800048828125,352.1000061035156,355.32000732421875,336.4907531738281,1600200
2021-11-02,357.0400085449219,363.239990234375,356.5899963378906,361.5,342.34326171875,2204300
2021-11-03,360.94000244140625,362.5,354.3900146484375,362.1000061035156,342.91143798828125,1727500
2021-11-04,362.94000244140625,366.9200134277344,361.4700012207031,366.79998779296875,347.3623962402344,1979200
2021-11-05,368.8500061035156,372.1199951171875,366.9599914550781,368.4599914550781,348.9344787597656,2110600
2021-11-08,370.0,370.6600036621094,366.1199951171875,366.92999267578125,347.485595703125,1731600
2021-11-09,366.6300048828125,367.7799987792969,364.7699890136719,367.4700012207031,347.9969482421875,1865700
2021-11-10,364.9700012207031,367.32000732421875,362.67999267578125,364.739990234375,345.4115905761719,1352400
2021-11-11,365.5799865722656,367.1600036621094,364.25,366.2099914550781,346.8036804199219,1184300
2021-11-12,368.0,371.6099853515625,366.3699951171875,371.2300109863281,351.5577087402344,1802100
2021-11-15,371.7699890136719,372.1199951171875,368.05999755859375,368.45001220703125,348.9250183105469,1957400
2021-11-16,367.29998779296875,373.1099853515625,367.0199890136719,371.1600036621094,351.49139404296875,2041600
2021-11-17,371.54998779296875,374.9200134277344,369.57000732421875,372.7799987792969,353.0256042480469,2254600
2021-11-18,371.32000732421875,372.75,369.2799987792969,370.7799987792969,351.13153076171875,2555900
2021-11-19,371.95001220703125,374.70001220703125,369.6700134277344,369.7900085449219,350.19403076171875,2554000
2021-11-22,371.4200134277344,372.70001220703125,363.0799865722656,363.29998779296875,344.0479431152344,2098400
2021-11-23,362.45001220703125,363.57000732421875,357.25,360.70001220703125,341.5856628417969,1998600
2021-11-24,359.2300109863281,362.92999267578125,358.70001220703125,362.3699951171875,343.16717529296875,2191500
2021-11-26,361.1700134277344,361.8399963378906,352.70001220703125,353.6000061035156,334.8619689941406,2649400
2021-11-29,359.1400146484375,369.5299987792969,359.1400146484375,365.82000732421875,346.4343566894531,2857100
2021-11-30,361.6700134277344,365.04998779296875,357.2900085449219,357.3999938964844,338.46051025390625,4761200
2021-12-01,365.2699890136719,369.5799865722656,359.95001220703125,360.1400146484375,341.05535888671875,2876800
2021-12-02,359.7099914550781,368.8900146484375,359.7099914550781,365.29998779296875,345.9419250488281,3183100
2021-12-03,369.4100036621094,370.760009765625,357.3399963378906,361.4200134277344,342.2675476074219,2331900
2021-12-06,361.989990234375,365.3999938964844,358.0899963378906,362.2300109863281,343.0346374511719,2100200
2021-12-07,370.0,373.1400146484375,365.9800109863281,371.3399963378906,351.6618347167969,1943800
2021-12-08,371.94000244140625,374.8599853515625,369.6499938964844,374.5299987792969,354.6828308105469,2271000
2021-12-09,372.79998779296875,373.8800048828125,370.5799865722656,371.45001220703125,351.7659606933594,1841400
2021-12-10,374.2200012207031,379.92999267578125,373.0,379.44000244140625,359.3326416015625,1984000
2021-12-13,379.44000244140625,381.1499938964844,377.260009765625,377.7200012207031,357.7037658691406,2843900
2021-12-14,374.3800048828125,375.7799987792969,366.510009765625,369.7300109863281,350.1371765136719,2475200
2021-12-15,370.2099914550781,375.8800048828125,367.2900085449219,375.29998779296875,355.41204833984375,2804900
2021-12-16,413.07000732421875,413.6499938964844,399.0199890136719,400.6000061035156,379.3713073730469,6298500
2021-12-17,396.3599853515625,404.6099853515625,391.32000732421875,396.239990234375,375.2423400878906,4929100
2021-12-20,390.8800048828125,391.42999267578125,383.5199890136719,385.7799987792969,365.3366394042969,2690800
2021-12-21,388.0,393.1499938964844,384.8500061035156,392.8900146484375,372.0699157714844,2222400
2021-12-22,393.239990234375,403.75,393.2099914550781,403.69000244140625,382.297607421875,2282400
2021-12-23,402.29998779296875,406.8500061035156,400.9599914550781,403.30999755859375,381.9376525878906,1374000
2021-12-27,406.760009765625,415.95001220703125,406.3399963378906,415.3299865722656,393.3207092285156,1906300
2021-12-28,415.0,417.1499938964844,413.67999267578125,415.2699890136719,393.2638854980469,1362600
2021-12-29,414.82000732421875,417.3699951171875,412.70001220703125,415.4200134277344,393.4059753417969,1041700
2021-12-30,416.260009765625,416.6600036621094,411.8800048828125,413.8299865722656,391.90020751953125,1278000
2021-12-31,412.70001220703125,416.95001220703125,412.1099853515625,414.54998779296875,392.58203125,1163200
2022-01-03,414.6600036621094,415.5299987792969,405.0400085449219,407.2099914550781,385.6310119628906,2129900
2022-01-04,408.80999755859375,411.3699951171875,403.20001220703125,404.29998779296875,382.8752136230469,2516300
2022-01-05,403.92999267578125,403.9700012207031,397.1000061035156,397.17999267578125,376.1325378417969,2471400
2022-01-06,384.69000244140625,392.20001220703125,375.760009765625,378.0,357.96893310546875,4386600
2022-01-07,379.0899963378906,379.989990234375,370.1400146484375,370.75,351.1030578613281,3469000
2022-01-10,363.4200134277344,373.3699951171875,360.2200012207031,373.0,353.2339172363281,2952400
2022-01-11,369.510009765625,375.7799987792969,363.8599853515625,375.1099853515625,355.2320251464844,2407000
2022-01-12,377.8500061035156,383.44000244140625,376.6199951171875,377.19000244140625,358.1279296875,3143400
2022-01-13,378.2200012207031,379.2799987792969,360.760009765625,361.3699951171875,343.1074523925781,2944100
2022-01-14,357.0400085449219,359.3800048828125,349.7200012207031,353.3599853515625,335.502197265625,3949800
2022-01-18,348.6099853515625,351.0199890136719,344.9700012207031,348.2799987792969,330.6789245605469,3425600
2022-01-19,351.0,356.07000732421875,343.5,343.739990234375,326.368408203125,3374700
2022-01-20,345.45001220703125,355.94000244140625,342.0400085449219,342.69000244140625,325.3714904785156,2817300
2022-01-21,341.3900146484375,344.0799865722656,335.25,335.6300048828125,318.6682434082031,2830700
2022-01-24,328.29998779296875,339.5799865722656,319.1000061035156,339.0,321.867919921875,4544500
2022-01-25,331.9100036621094,339.69000244140625,327.2099914550781,334.95001220703125,318.0225830078125,3625400
2022-01-26,341.4200134277344,343.9599914550781,328.04998779296875,329.8900146484375,313.21832275390625,4422200
2022-01-27,337.5299987792969,341.7300109863281,331.010009765625,333.3599853515625,316.512939453125,2778000
2022-01-28,333.8999938964844,343.05999755859375,327.1700134277344,342.8500061035156,325.5234069824219,2457400
2022-01-31,345.0,353.70001220703125,343.5400085449219,353.5799865722656,335.7111511230469,3159300
2022-02-01,354.2200012207031,356.70001220703125,348.8800048828125,353.4200134277344,335.5592346191406,2087200
2022-02-02,354.3999938964844,360.1000061035156,353.510009765625,359.4700012207031,341.3034362792969,2603200
2022-02-03,345.2799987792969,351.92999267578125,343.9800109863281,345.54998779296875,328.0868835449219,2706300
2022-02-04,344.8900146484375,350.5400085449219,340.8500061035156,347.5,329.9383239746094,2142800
2022-02-07,346.17999267578125,348.2699890136719,343.010009765625,343.9599914550781,326.5772399902344,1265100
2022-02-08,339.9800109863281,345.92999267578125,339.8599853515625,345.07000732421875,327.6311340332031,2197700
2022-02-09,351.6300048828125,356.5299987792969,351.5199890136719,355.5299987792969,337.56256103515625,2430500
2022-02-10,346.0899963378906,351.5799865722656,339.989990234375,342.3900146484375,325.0866394042969,2457700
2022-02-11,343.94000244140625,344.9800109863281,327.2900085449219,329.17999267578125,312.544189453125,3091600
2022-02-14,323.0799865722656,327.8699951171875,321.4599914550781,326.1300048828125,309.64837646484375,2689900
2022-02-15,332.7200012207031,333.3299865722656,327.3500061035156,329.4100036621094,312.7626037597656,2395600
2022-02-16,325.8699951171875,335.44000244140625,325.1099853515625,333.7200012207031,316.854736328125,2867500
2022-02-17,332.9200134277344,332.9200134277344,322.25,322.9100036621094,306.5910339355469,2148000
2022-02-18,322.4100036621094,326.489990234375,320.1000061035156,321.17999267578125,304.948486328125,2421800
2022-02-22,320.010009765625,327.9800109863281,317.7900085449219,321.1099853515625,304.88201904296875,2794300
2022-02-23,322.7699890136719,324.82000732421875,312.5899963378906,313.1600036621094,297.3337707519531,2192200
2022-02-24,302.3500061035156,316.5799865722656,300.7099914550781,316.1700134277344,300.19171142578125,3785900
2022-02-25,317.3299865722656,323.1700134277344,316.3900146484375,322.510009765625,306.2112731933594,2552600
2022-02-28,318.69000244140625,319.45001220703125,311.9100036621094,316.0199890136719,300.0492858886719,3419300
2022-03-01,317.0,317.3800048828125,309.760009765625,311.3500061035156,295.615234375,2525400
2022-03-02,315.4200134277344,320.260009765625,312.54998779296875,318.3299865722656,302.2425231933594,2220800
2022-03-03,322.8399963378906,323.69000244140625,315.6000061035156,318.95001220703125,302.8312072753906,2120900
2022-03-04,314.54998779296875,316.32000732421875,310.0,314.1600036621094,298.28326416015625,1917300
2022-03-07,313.17999267578125,314.0,304.6000061035156,305.0199890136719,289.6051330566406,2908100
2022-03-08,303.7099914550781,309.010009765625,297.3599853515625,301.6199951171875,286.3769836425781,2902600
2022-03-09,311.0299987792969,312.69000244140625,307.75,309.4200134277344,293.78277587890625,2825900
2022-03-10,305.0,310.1600036621094,304.0199890136719,309.5199890136719,293.8777770996094,2049000
2022-03-11,314.4100036621094,318.7200012207031,311.2099914550781,311.5799865722656,295.83367919921875,3811900
2022-03-14,309.07000732421875,313.1499938964844,303.8999938964844,307.67999267578125,292.1307067871094,3156600
2022-03-15,311.29998779296875,316.9200134277344,310.25,316.2300109863281,300.2487487792969,2695200
2022-03-16,320.6700134277344,325.4599914550781,315.5400085449219,324.9100036621094,308.49005126953125,3473100
2022-03-17,338.8999938964844,344.4599914550781,318.3299865722656,319.5,303.3534240722656,4661600
2022-03-18,321.8699951171875,324.4800109863281,316.510009765625,323.95001220703125,307.5785217285156,7566200
2022-03-21,323.3699951171875,326.3500061035156,320.9200134277344,324.5,308.10076904296875,2290500
2022-03-22,324.0,328.75,323.260009765625,327.4700012207031,310.920654296875,2022800
2022-03-23,325.0,327.17999267578125,320.2900085449219,320.5,304.30291748046875,1837500
2022-03-24,320.3599853515625,325.4200134277344,320.0,325.2900085449219,308.8508605957031,1430400
2022-03-25,327.5799865722656,329.510009765625,324.260009765625,327.7099914550781,311.14849853515625,1814000
2022-03-28,326.5799865722656,330.8900146484375,325.3299865722656,330.739990234375,314.0254211425781,1984400
2022-03-29,339.0,341.05999755859375,337.0,340.69000244140625,323.47247314453125,2223000
2022-03-30,336.57000732421875,340.7099914550781,336.4800109863281,338.4599914550781,321.3551940917969,1721600
2022-03-31,337.5,343.75,337.2300109863281,337.2300109863281,320.1874084472656,2752600
2022-04-01,338.5899963378906,341.29998779296875,336.3500061035156,340.6400146484375,323.4250793457031,2090300
2022-04-04,341.989990234375,344.760009765625,340.04998779296875,344.4700012207031,327.0614929199219,2317500
2022-04-05,341.5,345.29998779296875,341.5,342.82000732421875,325.494873046875,3058100
2022-04-06,338.2900085449219,341.92999267578125,334.5400085449219,340.260009765625,323.0642395019531,2299000
2022-04-07,338.989990234375,344.80999755859375,337.80999755859375,341.7699890136719,324.4979553222656,2313100
2022-04-08,342.42999267578125,344.29998779296875,338.2699890136719,338.9200134277344,321.7920227050781,2170000
2022-04-11,336.1000061035156,337.4200134277344,324.8599853515625,327.2699890136719,310.7306823730469,2445400
2022-04-12,329.7300109863281,333.95001220703125,326.25,326.7300109863281,310.218017578125,1835000
2022-04-13,324.3399963378906,327.3500061035156,323.239990234375,325.5899963378906,310.0561218261719,2081400
2022-04-14,326.8800048828125,328.2799987792969,319.2900085449219,319.4700012207031,304.2281188964844,2964800
2022-04-18,318.5199890136719,321.0,310.8299865722656,313.6000061035156,298.6382141113281,2479300
2022-04-19,312.7099914550781,320.79998779296875,312.1499938964844,320.57000732421875,305.2756652832031,1758200
2022-04-20,324.0299987792969,328.3800048828125,322.6199951171875,323.6700134277344,308.22772216796875,2273600
2022-04-21,326.19000244140625,330.32000732421875,321.3399963378906,322.30999755859375,306.9325866699219,1910200
2022-04-22,321.0199890136719,323.8399963378906,310.30999755859375,310.79998779296875,295.9717712402344,1906800
2022-04-25,309.3900146484375,317.1300048828125,306.239990234375,316.82000732421875,301.70458984375,2049600
2022-04-26,311.6199951171875,315.1099853515625,302.1000061035156,303.1000061035156,288.6391296386719,2101400
2022-04-27,302.9800109863281,309.30999755859375,302.3800048828125,303.1000061035156,288.6391296386719,1821200
2022-04-28,308.1600036621094,316.1400146484375,305.6199951171875,313.8399963378906,298.8666687011719,2215200
2022-04-29,310.0,311.9800109863281,299.79998779296875,300.3599853515625,286.0298156738281,2972100
2022-05-02,300.4599914550781,306.04998779296875,297.25,304.6000061035156,290.067626953125,2528900
2022-05-03,306.67999267578125,307.6300048828125,302.7099914550781,304.82000732421875,290.27703857421875,2121700
2022-05-04,303.1499938964844,315.8800048828125,300.80999755859375,314.8599853515625,299.8380126953125,1900200
2022-05-05,310.7099914550781,312.20001220703125,294.6099853515625,298.70001220703125,284.44903564453125,2231700
2022-05-06,295.6499938964844,297.05999755859375,289.7099914550781,295.739990234375,281.6302795410156,2477000
2022-05-09,290.6600036621094,292.489990234375,285.8599853515625,287.489990234375,273.77386474609375,2584100
2022-05-10,290.0,292.3999938964844,283.75,287.5899963378906,273.8691101074219,2634600
2022-05-11,285.7300109863281,288.489990234375,280.4599914550781,280.94000244140625,267.5364074707031,2398600
2022-05-12,278.0,281.6600036621094,274.7900085449219,281.2099914550781,267.79351806640625,2284600
2022-05-13,283.0400085449219,288.6700134277344,280.989990234375,286.7699890136719,273.0882568359375,2373600
2022-05-16,284.67999267578125,288.9700012207031,282.04998779296875,286.1700134277344,272.51690673828125,1598000
2022-05-17,294.67999267578125,294.67999267578125,288.20001220703125,291.07000732421875,277.1830749511719,1598000
2022-05-18,286.8699951171875,287.25,272.4200134277344,274.1600036621094,261.0798645019531,2666000
2022-05-19,270.1499938964844,278.0,269.70001220703125,273.6099853515625,260.5560607910156,2679500
2022-05-20,275.5799865722656,278.3999938964844,268.1700134277344,276.6499938964844,263.4510192871094,3007800
2022-05-23,281.2799987792969,283.92999267578125,276.1600036621094,283.3900146484375,269.8694763183594,2128900
2022-05-24,279.82000732421875,281.0299987792969,273.04998779296875,279.30999755859375,265.984130859375,2088700
2022-05-25,278.3299865722656,281.3399963378906,275.239990234375,279.6400146484375,266.29840087890625,1812600
2022-05-26,282.44000244140625,292.8800048828125,281.1099853515625,291.54998779296875,277.64013671875,2742800
2022-05-27,293.44000244140625,304.1700134277344,293.44000244140625,304.1499938964844,289.63897705078125,2759000
2022-05-31,302.3999938964844,303.32000732421875,296.70001220703125,298.4599914550781,284.2204895019531,4143700
2022-06-01,304.1300048828125,306.7099914550781,297.3800048828125,298.6499938964844,284.40142822265625,1784600
2022-06-02,299.9599914550781,306.760009765625,297.8800048828125,306.6199951171875,291.9912109375,1318500
2022-06-03,302.29998779296875,306.82000732421875,301.9200134277344,304.95001220703125,290.40087890625,1714500
2022-06-06,310.0,312.32000732421875,303.7699890136719,304.7300109863281,290.19140625,1401000
2022-06-07,300.42999267578125,306.8900146484375,300.4100036621094,306.5299987792969,291.9054870605469,2311100
2022-06-08,305.0,307.4100036621094,301.7300109863281,302.6400146484375,288.2010498046875,1428600
2022-06-09,300.6499938964844,302.6199951171875,294.75,295.42999267578125,281.3350830078125,2497900
2022-06-10,290.8900146484375,291.2200012207031,285.9800109863281,286.010009765625,272.3644714355469,2169900
2022-06-13,276.6600036621094,281.30999755859375,274.8599853515625,276.5,263.3082275390625,2414200
2022-06-14,274.6499938964844,277.25,272.6099853515625,275.1199951171875,261.9940490722656,2052600
2022-06-15,276.9800109863281,285.8500061035156,276.1000061035156,281.19000244140625,267.7744445800781,2536000
2022-06-16,275.3500061035156,275.3999938964844,269.0899963378906,270.8999938964844,257.9753723144531,2741800
2022-06-17,272.6099853515625,278.5899963378906,270.92999267578125,275.3800048828125,262.2415771484375,4446100
2022-06-21,278.1499938964844,284.30999755859375,277.6700134277344,282.7300109863281,269.240966796875,2550200
2022-06-22,279.0899963378906,290.3599853515625,279.0899963378906,286.3999938964844,272.7358703613281,2939000
2022-06-23,276.0,286.2799987792969,275.0,285.8299865722656,272.193115234375,3482100
2022-06-24,285.4100036621094,299.6099853515625,284.9700012207031,299.3699951171875,285.0871276855469,4647900
2022-06-27,298.94000244140625,301.0,291.6400146484375,292.6199951171875,278.65911865234375,2107500
2022-06-28,293.0899963378906,296.5299987792969,283.489990234375,283.79998779296875,270.2598571777344,2167500
2022-06-29,278.4200134277344,281.1499938964844,275.25,279.80999755859375,266.4603271484375,2405800
2022-06-30,277.3299865722656,280.6600036621094,275.32000732421875,277.6499938964844,264.40338134765625,2562200
2022-07-01,277.5799865722656,282.3699951171875,276.2799987792969,280.6499938964844,267.26019287109375,2400200
2022-07-05,276.2799987792969,276.4100036621094,269.67999267578125,275.1700134277344,262.04168701171875,3181300
2022-07-06,277.9599914550781,279.2099914550781,274.9599914550781,275.94000244140625,262.7749328613281,2260300
2022-07-07,277.260009765625,279.760009765625,274.4100036621094,279.3999938964844,266.0698547363281,2169100
2022-07-08,277.6499938964844,279.80999755859375,275.17999267578125,279.07000732421875,265.755615234375,1987600
2022-07-11,276.7699890136719,278.0400085449219,273.32000732421875,274.8699951171875,261.7560119628906,1850000
2022-07-12,274.6000061035156,279.2900085449219,272.44000244140625,273.6700134277344,260.61322021484375,2280400
2022-07-13,268.20001220703125,275.1000061035156,267.3299865722656,272.1700134277344,260.1067199707031,2185200
2022-07-14,268.510009765625,270.0,261.7699890136719,268.6700134277344,256.7618408203125,1877700
2022-07-15,272.1000061035156,272.8500061035156,266.8599853515625,271.5199890136719,259.4855041503906,1741100
2022-07-18,273.0,275.29998779296875,267.989990234375,268.6499938964844,256.74267578125,2048900
2022-07-19,272.3900146484375,280.5,271.739990234375,280.0400085449219,267.6278991699219,1942100
2022-07-20,280.0,283.6600036621094,279.45001220703125,281.6600036621094,269.1761474609375,2158500
2022-07-21,281.17999267578125,288.2300109863281,280.760009765625,288.010009765625,275.2446594238281,1546800
2022-07-22,287.5,291.0799865722656,285.79998779296875,288.010009765625,275.2446594238281,1502400
2022-07-25,288.239990234375,289.55999755859375,285.45001220703125,289.2900085449219,276.4679260253906,1354700
2022-07-26,287.9100036621094,288.7099914550781,283.6600036621094,285.17999267578125,272.5400390625,1710700
2022-07-27,288.8399963378906,299.510009765625,287.95001220703125,297.5299987792969,284.3426818847656,1821500
2022-07-28,296.9800109863281,304.5,294.7699890136719,303.67999267578125,290.22015380859375,1845400
2022-07-29,304.5299987792969,307.760009765625,302.9200134277344,306.260009765625,292.6856994628906,1868000
2022-08-01,302.5299987792969,306.7799987792969,301.0400085449219,304.739990234375,291.23309326171875,1425700
2022-08-02,302.3800048828125,306.5799865722656,299.4100036621094,302.4800109863281,289.07330322265625,1772100
2022-08-03,302.0799865722656,309.4100036621094,301.6199951171875,308.1700134277344,294.5110778808594,1359800
2022-08-04,309.19000244140625,310.80999755859375,307.3999938964844,310.6099853515625,296.84295654296875,1624600
2022-08-05,304.8699951171875,309.5899963378906,304.30999755859375,309.3500061035156,295.63885498046875,1504500
2022-08-08,310.5,312.80999755859375,308.5199890136719,310.3299865722656,296.5753173828125,1604700
2022-08-09,308.1000061035156,311.0799865722656,307.82000732421875,309.7900085449219,296.05926513671875,1761100
2022-08-10,315.0,317.7699890136719,314.3699951171875,316.4800109863281,302.4527587890625,1474800
2022-08-11,317.75,319.8699951171875,313.7900085449219,314.4200134277344,300.484130859375,1570100
2022-08-12,316.760009765625,320.94000244140625,314.44000244140625,320.44000244140625,306.23724365234375,1774400
2022-08-15,317.67999267578125,320.9599914550781,317.5899963378906,320.3299865722656,306.13214111328125,1125300
2022-08-16,318.19000244140625,322.8800048828125,318.1199951171875,320.7799987792969,306.56219482421875,1596000
2022-08-17,317.4200134277344,320.3299865722656,315.6300048828125,318.45001220703125,304.3354797363281,1505900
2022-08-18,319.0,320.8599853515625,316.4200134277344,319.4599914550781,305.3006896972656,1386200
2022-08-19,316.8999938964844,317.75,313.57000732421875,315.2900085449219,301.3155517578125,1672500
2022-08-22,309.3299865722656,312.8500061035156,308.510009765625,310.0,296.25994873046875,1648100
2022-08-23,308.0799865722656,311.2699890136719,306.5,306.70001220703125,293.1062316894531,1217900
2022-08-24,306.67999267578125,307.9800109863281,303.8599853515625,306.260009765625,292.6856994628906,1695500
2022-08-25,307.1199951171875,310.69000244140625,305.8800048828125,309.7699890136719,296.0401916503906,1722900
2022-08-26,309.8299865722656,309.9100036621094,298.0,298.1300048828125,284.91607666015625,1701600
2022-08-29,295.0,297.8699951171875,293.20001220703125,295.1400146484375,282.05859375,1662800
2022-08-30,297.5400085449219,298.0,289.6700134277344,292.5,279.5356140136719,1661100
2022-08-31,294.6499938964844,295.9200134277344,287.42999267578125,288.4599914550781,275.6747131347656,2455000
2022-09-01,287.79998779296875,289.0299987792969,284.1300048828125,288.7900085449219,275.9901123046875,2021400
2022-09-02,292.57000732421875,293.1600036621094,282.82000732421875,284.07000732421875,271.4792785644531,1889400
2022-09-06,283.94000244140625,286.2200012207031,281.3500061035156,283.4599914550781,270.89630126953125,2354500
2022-09-07,282.1600036621094,288.0400085449219,279.3900146484375,286.760009765625,274.0500793457031,1899300
2022-09-08,284.20001220703125,288.29998779296875,282.3599853515625,287.9599914550781,275.1968688964844,1790700
2022-09-09,289.3999938964844,292.0899963378906,288.8999938964844,290.54998779296875,277.6720886230469,2005100
2022-09-12,293.8699951171875,296.80999755859375,292.6700134277344,295.260009765625,282.1733093261719,2026400
2022-09-13,288.1000061035156,289.94000244140625,280.3399963378906,281.5199890136719,269.04229736328125,1789200
2022-09-14,280.94000244140625,282.5799865722656,276.0299987792969,278.5299987792969,266.1848449707031,2397600
2022-09-15,277.2300109863281,280.489990234375,271.6300048828125,273.8599853515625,261.7218322753906,2198700
2022-09-16,273.07000732421875,274.1099853515625,270.1300048828125,272.67999267578125,260.5941467285156,3838900
2022-09-19,270.3800048828125,275.3399963378906,270.20001220703125,274.9800109863281,262.7921447753906,2165200
2022-09-20,271.6099853515625,271.8999938964844,267.6300048828125,270.239990234375,258.2622375488281,2390100
2022-09-21,270.0,274.94000244140625,265.239990234375,265.4200134277344,253.65589904785156,2746500
2022-09-22,264.0899963378906,271.4599914550781,261.94000244140625,262.32000732421875,250.6933135986328,3462900
2022-09-23,259.1400146484375,260.3599853515625,256.20001220703125,259.9800109863281,248.45706176757812,3100000
2022-09-26,258.0400085449219,262.3599853515625,257.05999755859375,257.5400085449219,246.12518310546875,2349800
2022-09-27,259.4700012207031,263.20001220703125,254.27000427246094,256.3399963378906,244.9783477783203,2495800
2022-09-28,257.0,263.7099914550781,256.0299987792969,261.92999267578125,250.320556640625,2552600
2022-09-29,258.9200134277344,261.1099853515625,255.69000244140625,258.2699890136719,246.8227996826172,2559100
2022-09-30,258.7099914550781,264.04998779296875,256.95001220703125,257.29998779296875,245.89578247070312,2924400
2022-10-03,260.2699890136719,267.1000061035156,258.6700134277344,264.8900146484375,253.14942932128906,1893900
2022-10-04,270.3999938964844,274.94000244140625,269.9200134277344,274.30999755859375,262.15185546875,3143700
2022-10-05,271.3500061035156,276.94000244140625,269.5799865722656,274.3399963378906,262.1805419921875,1843000
2022-10-06,273.5899963378906,275.7099914550781,269.20001220703125,269.4700012207031,257.52642822265625,2336800
2022-10-07,266.4800109863281,266.8599853515625,258.2900085449219,259.7099914550781,248.19898986816406,1951200
2022-10-10,261.489990234375,261.489990234375,255.92999267578125,257.8500061035156,246.42141723632812,1526800
2022-10-11,256.20001220703125,257.30999755859375,251.27000427246094,252.97999572753906,241.76727294921875,2261800
2022-10-12,252.3800048828125,253.92999267578125,249.92999267578125,250.07000732421875,240.0489959716797,1699400
2022-10-13,243.6699981689453,259.1700134277344,242.9499969482422,257.4599914550781,247.14288330078125,3435100
2022-10-14,261.1300048828125,261.7900085449219,252.05999755859375,252.72000122070312,242.59280395507812,1723100
2022-10-17,257.9100036621094,262.8699951171875,257.6199951171875,262.2200012207031,251.71214294433594,2534800
2022-10-18,269.0199890136719,269.75,261.9599914550781,264.04998779296875,253.46875,2114500
2022-10-19,262.17999267578125,264.67999267578125,259.7799987792969,264.05999755859375,253.47842407226562,2412600
2022-10-20,264.2799987792969,269.6600036621094,260.6300048828125,261.7799987792969,251.28976440429688,1970100
2022-10-21,261.5299987792969,269.8900146484375,260.67999267578125,269.57000732421875,258.7676086425781,3206600
2022-10-24,272.7699890136719,276.94000244140625,270.1199951171875,275.30999755859375,264.2775573730469,2201900
2022-10-25,275.489990234375,281.1499938964844,275.489990234375,280.6099853515625,269.3651428222656,1701400
2022-10-26,278.0,283.6300048828125,278.0,279.8699951171875,268.6548156738281,1772500
