Price,Open,High,Low,Close,Adj Close,Volume
2022-10-12,17.13249969482422,17.272499084472656,16.989999771118164,17.170000076293945,16.82143783569336,3838000
2022-10-13,16.80500030517578,17.760000228881836,16.72249984741211,17.662500381469727,17.303939819335938,4235600
2022-10-14,17.852500915527344,17.94499969482422,17.082500457763672,17.104999542236328,16.75775718688965,5580400
2022-10-17,17.479999542236328,17.602500915527344,17.00749969482422,17.177499771118164,16.828784942626953,4868400
2022-10-18,17.834999084472656,18.299999237060547,17.670000076293945,17.792499542236328,17.43130111694336,9031200
2022-10-19,18.1875,19.165000915527344,18.1875,19.022499084472656,18.636327743530273,7824400
2022-10-20,18.895000457763672,18.979999542236328,18.542499542236328,18.947500228881836,18.562854766845703,6138000
2022-10-21,19.0,19.322500228881836,18.732500076293945,19.167499542236328,18.77838706970215,5761200
2022-10-24,19.237499237060547,19.309999465942383,18.809999465942383,19.040000915527344,18.653480529785156,4090000
2022-10-25,19.084999084472656,19.727500915527344,19.002500534057617,19.6875,19.287832260131836,4243600
2022-10-26,19.647499084472656,19.920000076293945,19.372499465942383,19.524999618530273,19.12862777709961,5321200
2022-10-27,19.6825008392334,20.167499542236328,19.602500915527344,20.037500381469727,19.630725860595703,5026400
2022-10-28,19.985000610351562,20.149999618530273,19.822500228881836,20.030000686645508,19.623376846313477,5911600
2022-10-31,20.020000457763672,20.239999771118164,19.907499313354492,20.037500381469727,19.630725860595703,5253600
2022-11-01,20.174999237060547,20.229999542236328,19.65999984741211,20.075000762939453,19.667463302612305,4254000
2022-11-02,19.975000381469727,20.337499618530273,19.915000915527344,20.0575008392334,19.650320053100586,4277600
2022-11-03,19.822500228881836,20.237499237060547,19.792499542236328,20.167499542236328,19.758089065551758,5026800
2022-11-04,20.272499084472656,20.364999771118164,19.737499237060547,19.897499084472656,19.49357032775879,4809200
2022-11-07,19.952499389648438,20.110000610351562,19.75,19.979999542236328,19.574392318725586,2869600
2022-11-08,19.94499969482422,20.262500762939453,19.772499084472656,20.024999618530273,19.618478775024414,2444000
2022-11-09,19.905000686645508,19.982500076293945,19.399999618530273,19.53499984741211,19.138425827026367,2932400
2022-11-10,20.270000457763672,20.270000457763672,19.40250015258789,19.635000228881836,19.236398696899414,7764400
2022-11-11,19.65999984741211,19.7549991607666,18.247499465942383,18.387500762939453,18.01422119140625,8225200
2022-11-14,18.407499313354492,18.707500457763672,18.110000610351562,18.427499771118164,18.053409576416016,6129600
2022-11-15,18.645000457763672,19.21500015258789,18.645000457763672,19.0625,18.675518035888672,5701600
2022-11-16,18.84749984741211,18.8700008392334,18.524999618530273,18.627500534057617,18.24934959411621,3498000
2022-11-17,18.34749984741211,18.979999542236328,18.287500381469727,18.747499465942383,18.366910934448242,3585600
2022-11-18,18.940000534057617,18.987499237060547,18.497499465942383,18.764999389648438,18.384056091308594,3194800
2022-11-21,18.75749969482422,19.037500381469727,18.700000762939453,18.78499984741211,18.403654098510742,4490400
2022-11-22,18.81999969482422,19.485000610351562,18.774999618530273,19.440000534057617,19.04535484313965,3269600
2022-11-23,19.375,19.88249969482422,19.329999923706055,19.540000915527344,19.143325805664062,3365600
2022-11-25,19.61750030517578,19.639999389648438,19.3075008392334,19.422500610351562,19.02821159362793,1372800
2022-11-28,19.264999389648438,19.657499313354492,19.25,19.627500534057617,19.22905158996582,2730000
2022-11-29,19.662500381469727,19.959999084472656,19.662500381469727,19.950000762939453,19.545000076293945,4147200
2022-11-30,20.0,20.212499618530273,19.864999771118164,20.075000762939453,19.692140579223633,5311200
2022-12-01,20.079999923706055,20.09749984741211,19.209999084472656,19.662500381469727,19.287511825561523,4836400
2022-12-02,19.6200008392334,19.922500610351562,19.485000610351562,19.677499771118164,19.30222511291504,3320400
2022-12-05,19.657499313354492,19.657499313354492,19.315000534057617,19.415000915527344,19.044729232788086,2633200
2022-12-06,19.38249969482422,19.697500228881836,19.322500228881836,19.68000030517578,19.30467414855957,3811600
2022-12-07,19.604999542236328,19.662500381469727,19.017499923706055,19.02750015258789,18.66461753845215,2917200
2022-12-08,19.197500228881836,19.207500457763672,18.829999923706055,19.072500228881836,18.70876121520996,2706000
2022-12-09,19.014999389648438,19.155000686645508,18.81999969482422,18.864999771118164,18.505218505859375,2419600
2022-12-12,18.844999313354492,18.84749984741211,18.337499618530273,18.549999237060547,18.196226119995117,4064400
2022-12-13,19.0049991607666,19.0049991607666,17.5,18.0049991607666,17.661619186401367,7900400
2022-12-14,17.952499389648438,18.094999313354492,17.760000228881836,17.8174991607666,17.477693557739258,3484000
2022-12-15,17.645000457763672,17.700000762939453,17.21500015258789,17.447500228881836,17.11475372314453,3787200
2022-12-16,17.299999237060547,17.395000457763672,17.142499923706055,17.372499465942383,17.04118537902832,5292800
2022-12-19,17.4424991607666,17.469999313354492,17.0575008392334,17.334999084472656,17.00439453125,2631600
2022-12-20,17.395000457763672,17.952499389648438,17.36750030517578,17.71500015258789,17.377153396606445,4281600
2022-12-21,17.8799991607666,18.045000076293945,17.719999313354492,18.032499313354492,17.6885929107666,2190000
2022-12-22,17.989999771118164,18.082500457763672,17.809999465942383,17.950000762939453,17.607669830322266,2304800
2022-12-23,18.047500610351562,18.52750015258789,17.924999237060547,18.434999465942383,18.083415985107422,3161600
2022-12-27,18.53499984741211,18.584999084472656,18.1825008392334,18.262500762939453,17.914213180541992,5281200
2022-12-28,18.267499923706055,18.420000076293945,18.114999771118164,18.18000030517578,17.833282470703125,2648000
2022-12-29,18.322500228881836,18.36750030517578,18.15250015258789,18.235000610351562,17.887235641479492,1903600
2022-12-30,18.145000457763672,18.24250030517578,17.90999984741211,18.087499618530273,17.742549896240234,2079600
2023-01-03,18.15250015258789,18.225000381469727,17.832500457763672,17.844999313354492,17.504669189453125,4064800
2023-01-04,17.875,18.077499389648438,17.86750030517578,18.030000686645508,17.68614387512207,3870800
2023-01-05,17.905000686645508,18.075000762939453,17.747499465942383,17.959999084472656,17.617475509643555,2110800
2023-01-06,18.0674991607666,18.467500686645508,17.957500457763672,18.412500381469727,18.06134796142578,2010800
2023-01-09,18.594999313354492,19.262500762939453,18.422500610351562,18.707500457763672,18.350723266601562,4505200
2023-01-10,18.649999618530273,19.010000228881836,18.649999618530273,18.975000381469727,18.613121032714844,2859600
2023-01-11,18.952499389648438,19.145000457763672,18.592500686645508,18.65250015258789,18.296772003173828,3602800
2023-01-12,18.59749984741211,18.770000457763672,18.375,18.712499618530273,18.355627059936523,4045200
2023-01-13,18.602500915527344,19.315000534057617,18.602500915527344,19.302499771118164,18.934375762939453,3136400
2023-01-17,19.424999237060547,19.607500076293945,19.017499923706055,19.297500610351562,18.929468154907227,7436400
2023-01-18,20.204999923706055,20.850000381469727,18.952499389648438,20.232500076293945,19.846641540527344,18495600
2023-01-19,20.28499984741211,20.28499984741211,19.559999465942383,19.712499618530273,19.336551666259766,7030000
2023-01-20,19.719999313354492,19.75749969482422,19.225000381469727,19.729999542236328,19.353715896606445,6385200
2023-01-23,19.707500457763672,20.00749969482422,19.454999923706055,19.9950008392334,19.61366844177246,5436800
2023-01-24,19.9950008392334,20.247499465942383,19.674999237060547,19.729999542236328,19.353715896606445,3164400
2023-01-25,19.670000076293945,19.75,19.364999771118164,19.662500381469727,19.287511825561523,3293200
2023-01-26,19.837499618530273,19.947500228881836,19.545000076293945,19.725000381469727,19.34881591796875,2827200
2023-01-27,19.739999771118164,19.739999771118164,19.137500762939453,19.377500534057617,19.007946014404297,4024400
2023-01-30,19.407499313354492,19.614999771118164,19.280000686645508,19.434999465942383,19.064346313476562,3965200
2023-01-31,19.4424991607666,19.987499237060547,19.360000610351562,19.985000610351562,19.60385513305664,2894800
2023-02-01,19.93000030517578,20.774999618530273,19.895000457763672,20.5674991607666,20.175251007080078,7121600
2023-02-02,20.8125,21.1924991607666,19.954999923706055,20.235000610351562,19.849092483520508,7246400
2023-02-03,20.225000381469727,21.352500915527344,20.15250015258789,21.045000076293945,20.643644332885742,6842400
2023-02-06,21.0049991607666,21.607500076293945,20.997499465942383,21.137500762939453,20.734378814697266,5411600
2023-02-07,21.13249969482422,21.565000534057617,21.0674991607666,21.487499237060547,21.07770347595215,4424000
2023-02-08,21.4375,21.907499313354492,21.420000076293945,21.592500686645508,21.180702209472656,3466800
2023-02-09,21.63249969482422,21.827499389648438,21.479999542236328,21.587499618530273,21.175796508789062,3460800
2023-02-10,21.36750030517578,21.610000610351562,21.11750030517578,21.552499771118164,21.141460418701172,3895600
2023-02-13,21.61750030517578,21.885000228881836,21.579999923706055,21.61750030517578,21.205223083496094,4541200
2023-02-14,21.479999542236328,22.24250030517578,21.40999984741211,21.579999923706055,21.168439865112305,4260800
2023-02-15,21.524999618530273,21.892499923706055,21.44499969482422,21.760000228881836,21.345008850097656,2873600
2023-02-16,21.712499618530273,22.219999313354492,21.684999465942383,21.862499237060547,21.44554901123047,6117200
2023-02-17,21.725000381469727,21.84000015258789,21.352500915527344,21.68000030517578,21.26653289794922,5662400
2023-02-21,21.655000686645508,21.962499618530273,21.4424991607666,21.762500762939453,21.347454071044922,5007200
2023-02-22,21.770000457763672,21.797500610351562,21.420000076293945,21.524999618530273,21.114486694335938,2897200
2023-02-23,21.6299991607666,21.725000381469727,21.232500076293945,21.514999389648438,21.10468101501465,5754400
2023-02-24,21.274999618530273,21.717500686645508,21.149999618530273,21.594999313354492,21.183151245117188,2335600
2023-02-27,21.667499542236328,21.799999237060547,21.434999465942383,21.577499389648438,21.165983200073242,3086400
2023-02-28,21.670000076293945,21.799999237060547,21.482500076293945,21.52750015258789,21.141435623168945,2566800
2023-03-01,21.524999618530273,21.912500381469727,21.40250015258789,21.829999923706055,21.438512802124023,3906400
2023-03-02,21.78499984741211,22.31999969482422,21.639999389648438,22.165000915527344,21.767505645751953,3878400
2023-03-03,22.110000610351562,22.34000015258789,21.917499542236328,22.3075008392334,21.907451629638672,3091600
2023-03-06,22.334999084472656,22.547500610351562,22.014999389648438,22.042499542236328,21.647197723388672,4573600
2023-03-07,22.084999084472656,22.302499771118164,21.947500228881836,22.139999389648438,21.742948532104492,2576400
2023-03-08,22.13249969482422,22.362499237060547,22.049999237060547,22.290000915527344,21.8902587890625,4812400
2023-03-09,22.125,22.252500534057617,21.299999237060547,21.38249969482422,20.99903678894043,5310000
2023-03-10,21.162500381469727,21.162500381469727,20.0049991607666,20.072500228881836,19.712528228759766,9502000
2023-03-13,19.487499237060547,19.957500457763672,19.012500762939453,19.09749984741211,18.75501823425293,11627200
2023-03-14,19.84749984741211,20.3075008392334,19.790000915527344,19.9950008392334,19.636415481567383,7688000
2023-03-15,19.104999542236328,19.217500686645508,18.502500534057617,19.002500534057617,18.66171646118164,9163200
2023-03-16,18.8700008392334,19.5674991607666,18.780000686645508,19.475000381469727,19.125741958618164,6277200
2023-03-17,19.352500915527344,19.434999465942383,18.69499969482422,18.947500228881836,18.607704162597656,7612800
2023-03-20,19.13249969482422,19.81999969482422,19.13249969482422,19.657499313354492,19.30497169494629,5570800
2023-03-21,20.149999618530273,20.712499618530273,20.104999542236328,20.584999084472656,20.215835571289062,5906800
2023-03-22,20.735000610351562,20.770000457763672,19.872499465942383,19.885000228881836,19.52838897705078,6437600
2023-03-23,19.96500015258789,20.177499771118164,19.604999542236328,19.897499084472656,19.540664672851562,5893600
2023-03-24,19.75,19.767499923706055,18.735000610351562,19.247499465942383,18.902320861816406,7450800
2023-03-27,19.69499969482422,19.9950008392334,19.6299991607666,19.889999389648438,19.53329849243164,3876400
2023-03-28,19.927499771118164,20.147499084472656,19.827499389648438,20.002500534057617,19.643789291381836,2473200
2023-03-29,20.122499465942383,20.297500610351562,19.927499771118164,20.280000686645508,19.916309356689453,3742800
2023-03-30,20.350000381469727,20.549999237060547,20.209999084472656,20.27750015258789,19.913854598999023,4162400
2023-03-31,20.477500915527344,20.657499313354492,20.30500030517578,20.639999389648438,20.269847869873047,3423200
2023-04-03,20.75,21.084999084472656,20.577499389648438,20.607500076293945,20.23793601989746,4686000
2023-04-04,20.607500076293945,20.72249984741211,20.135000228881836,20.235000610351562,19.872114181518555,2896000
2023-04-05,20.075000762939453,20.139999389648438,19.790000915527344,20.012500762939453,19.65360450744629,3290400
2023-04-06,20.042499542236328,20.045000076293945,19.78499984741211,19.850000381469727,19.4940185546875,2409600
2023-04-10,19.850000381469727,20.155000686645508,19.795000076293945,20.014999389648438,19.65605926513672,2374800
2023-04-11,20.0,20.25,19.934999465942383,20.06999969482422,19.710071563720703,2338400
2023-04-12,20.174999237060547,20.5625,20.0,20.34749984741211,19.98259735107422,3008400
2023-04-13,20.357500076293945,20.61750030517578,20.162500381469727,20.510000228881836,20.14218521118164,3664800
2023-04-14,20.542499542236328,20.924999237060547,20.522499084472656,20.799999237060547,20.426986694335938,4070400
2023-04-17,20.672500610351562,20.9950008392334,20.477500915527344,20.947500228881836,20.571834564208984,3985600
2023-04-18,20.975000381469727,21.274999618530273,20.760000228881836,21.184999465942383,20.805076599121094,7594000
2023-04-19,20.625,21.5575008392334,20.299999237060547,21.024999618530273,20.647945404052734,8462000
2023-04-20,20.84000015258789,20.982500076293945,20.19499969482422,20.467500686645508,20.100444793701172,5383200
2023-04-21,20.43000030517578,20.565000534057617,20.11750030517578,20.282499313354492,19.918760299682617,4022400
2023-04-24,20.287500381469727,20.387500762939453,20.075000762939453,20.232500076293945,19.869659423828125,2586800
2023-04-25,19.90250015258789,20.204999923706055,19.712499618530273,19.74250030517578,19.38844871520996,4629200
2023-04-26,19.68000030517578,19.68000030517578,19.227500915527344,19.2450008392334,18.89986801147461,3806400
2023-04-27,19.387500762939453,19.56999969482422,19.225000381469727,19.482500076293945,19.13311195373535,3110000
2023-04-28,19.30500030517578,19.584999084472656,19.28499984741211,19.462499618530273,19.113468170166016,2581200
2023-05-01,19.520000457763672,19.712499618530273,19.127500534057617,19.295000076293945,18.948970794677734,4423200
2023-05-02,19.19499969482422,19.272499084472656,18.487499237060547,18.532499313354492,18.200145721435547,3654400
2023-05-03,18.549999237060547,18.802499771118164,18.037500381469727,18.137500762939453,17.812231063842773,4781200
2023-05-04,18.047500610351562,18.149999618530273,17.707500457763672,17.852500915527344,17.53234100341797,4281600
2023-05-05,18.21500015258789,19.260000228881836,18.177499771118164,19.137500762939453,18.794300079345703,6241200
2023-05-08,19.30500030517578,19.584999084472656,19.30500030517578,19.52750015258789,19.177305221557617,3984400
2023-05-09,19.475000381469727,19.582500457763672,19.209999084472656,19.497499465942383,19.147842407226562,2273600
2023-05-10,19.65999984741211,19.719999313354492,18.920000076293945,19.1825008392334,18.83848762512207,3300400
2023-05-11,19.014999389648438,19.122499465942383,18.857500076293945,18.96500015258789,18.62489128112793,2074000
2023-05-12,19.09000015258789,19.227500915527344,18.829999923706055,18.9424991607666,18.602792739868164,2450800
2023-05-15,19.05500030517578,19.24250030517578,18.907499313354492,19.15250015258789,18.809032440185547,2198400
2023-05-16,19.15250015258789,19.204999923706055,18.712499618530273,18.717500686645508,18.38182830810547,3527200
2023-05-17,18.897499084472656,18.897499084472656,18.592500686645508,18.6299991607666,18.295894622802734,3148800
2023-05-18,18.61750030517578,19.014999389648438,18.572500228881836,18.9325008392334,18.59296989440918,3767200
2023-05-19,19.022499084472656,19.145000457763672,18.84749984741211,18.854999542236328,18.51685905456543,2526800
2023-05-22,18.885000228881836,19.02750015258789,18.787500381469727,18.924999237060547,18.585607528686523,2613600
2023-05-23,18.887500762939453,19.024999618530273,18.674999237060547,18.6875,18.352367401123047,2138000
2023-05-24,18.540000915527344,19.082500457763672,18.424999237060547,18.950000762939453,18.610158920288086,3275600
2023-05-25,18.934999465942383,19.420000076293945,18.8799991607666,19.302499771118164,18.956336975097656,3670000
2023-05-26,19.30500030517578,19.677499771118164,19.30500030517578,19.584999084472656,19.233768463134766,3540800
2023-05-30,19.665000915527344,19.84000015258789,19.59000015258789,19.735000610351562,19.381078720092773,2550400
2023-05-31,19.610000610351562,19.65250015258789,19.295000076293945,19.3075008392334,18.98529815673828,3572800
2023-06-01,19.327499389648438,19.739999771118164,19.274999618530273,19.61750030517578,19.29012107849121,2558000
2023-06-02,19.9424991607666,20.235000610351562,19.852500915527344,20.122499465942383,19.78669548034668,2392000
2023-06-05,20.1299991607666,20.197500228881836,19.860000610351562,20.110000610351562,19.77440643310547,2189600
2023-06-06,20.110000610351562,20.377500534057617,20.052499771118164,20.295000076293945,19.956321716308594,2547200
2023-06-07,20.375,20.450000762939453,20.110000610351562,20.15250015258789,19.81619644165039,2414000
2023-06-08,20.0674991607666,20.149999618530273,19.834999084472656,19.862499237060547,19.531034469604492,3041600
2023-06-09,19.852500915527344,20.0,19.802499771118164,19.950000762939453,19.617074966430664,2636800
2023-06-12,19.920000076293945,19.920000076293945,19.22249984741211,19.247499465942383,18.926300048828125,3783200
2023-06-13,19.262500762939453,19.747499465942383,19.172500610351562,19.69499969482422,19.366329193115234,2996800
2023-06-14,19.704999923706055,20.142499923706055,19.5049991607666,19.94499969482422,19.61215591430664,3800000
2023-06-15,19.822500228881836,20.252500534057617,19.737499237060547,20.235000610351562,19.897321701049805,2670400
2023-06-16,20.337499618530273,20.407499313354492,20.002500534057617,20.06999969482422,19.73507308959961,3850400
2023-06-20,20.040000915527344,20.135000228881836,19.697500228881836,20.077499389648438,19.74244499206543,2467600
2023-06-21,20.047500610351562,20.155000686645508,19.9424991607666,19.967500686645508,19.63428497314453,1728400
2023-06-22,19.927499771118164,19.927499771118164,19.537500381469727,19.889999389648438,19.558074951171875,2124800
2023-06-23,19.71500015258789,20.0625,19.670000076293945,20.002500534057617,19.668703079223633,4784000
2023-06-26,20.0,20.122499465942383,19.854999542236328,19.86750030517578,19.535951614379883,2313600
2023-06-27,19.889999389648438,20.22249984741211,19.872499465942383,20.22249984741211,19.885028839111328,2395600
2023-06-28,20.1924991607666,20.25749969482422,19.877500534057617,20.040000915527344,19.705575942993164,4118400
2023-06-29,20.092500686645508,20.71500015258789,20.077499389648438,20.702499389648438,20.357017517089844,4906800
2023-06-30,20.875,21.072500228881836,20.762500762939453,20.767499923706055,20.42093276977539,4349600
2023-07-03,20.7549991607666,21.020000457763672,20.610000610351562,20.922500610351562,20.573347091674805,1495600
2023-07-05,20.829999923706055,21.112499237060547,20.65250015258789,21.072500228881836,20.720842361450195,2883200
2023-07-06,21.002500534057617,21.165000915527344,20.802499771118164,21.142499923706055,20.789676666259766,2900800
2023-07-07,21.232500076293945,21.75749969482422,21.229999542236328,21.52750015258789,21.16825294494629,4417600
2023-07-10,21.487499237060547,21.512500762939453,21.1825008392334,21.3799991607666,21.023210525512695,2216800
2023-07-11,21.459999084472656,21.549999237060547,21.3075008392334,21.5,21.14120864868164,2226800
2023-07-12,21.587499618530273,21.59749984741211,21.190000534057617,21.28499984741211,20.929800033569336,4600000
2023-07-13,21.440000534057617,21.772499084472656,21.407499313354492,21.4375,21.079753875732422,4331200
2023-07-14,21.502500534057617,21.594999313354492,21.075000762939453,21.157499313354492,20.804428100585938,3938400
2023-07-17,21.149999618530273,21.299999237060547,20.907499313354492,20.950000762939453,20.60038948059082,3675200
2023-07-18,21.174999237060547,21.627500534057617,21.174999237060547,21.5674991607666,21.207584381103516,9868800
2023-07-19,20.625,21.239999771118164,20.467500686645508,20.49250030517578,20.150524139404297,15626800
2023-07-20,20.322500228881836,21.112499237060547,20.290000915527344,20.885000228881836,20.536470413208008,7188800
2023-07-21,20.899999618530273,20.977500915527344,20.65999984741211,20.862499237060547,20.51434898376465,4251600
2023-07-24,20.862499237060547,20.952499389648438,20.61750030517578,20.780000686645508,20.433225631713867,3277600
2023-07-25,20.787500381469727,20.897499084472656,20.665000915527344,20.725000381469727,20.37914276123047,3092000
2023-07-26,20.702499389648438,21.450000762939453,20.690000534057617,21.3799991607666,21.023210525512695,5934400
2023-07-27,21.4325008392334,21.857500076293945,21.36750030517578,21.712499618530273,21.35016441345215,7445200
2023-07-28,21.712499618530273,21.922500610351562,21.6200008392334,21.747499465942383,21.384578704833984,4190000
2023-07-31,21.899999618530273,22.232500076293945,21.677499771118164,21.832500457763672,21.46816062927246,4129600
2023-08-01,21.837499618530273,22.262500762939453,21.790000915527344,22.197500228881836,21.827070236206055,3801600
2023-08-02,22.137500762939453,22.43000030517578,22.09000015258789,22.252500534057617,21.88115119934082,3150800
2023-08-03,22.252500534057617,23.077499389648438,22.252500534057617,22.760000228881836,22.380184173583984,5347600
2023-08-04,22.774999618530273,22.77750015258789,22.03499984741211,22.325000762939453,21.952444076538086,3200400
2023-08-07,22.5,22.622499465942383,22.422500610351562,22.524999618530273,22.14910125732422,1984000
2023-08-08,22.204999923706055,22.372499465942383,21.962499618530273,22.225000381469727,21.854110717773438,2819600
2023-08-09,22.28499984741211,22.61750030517578,22.100000381469727,22.475000381469727,22.099939346313477,3076000
2023-08-10,22.61750030517578,22.762500762939453,22.489999771118164,22.612499237060547,22.235143661499023,2167600
2023-08-11,22.577499389648438,23.0625,22.524999618530273,22.905000686645508,22.522764205932617,2776400
2023-08-14,22.815000534057617,23.332500457763672,22.815000534057617,23.27750015258789,22.889047622680664,3526800
2023-08-15,23.170000076293945,23.225000381469727,22.797500610351562,22.895000457763672,22.512928009033203,2964400
2023-08-16,22.899999618530273,23.075000762939453,22.8174991607666,22.81999969482422,22.439180374145508,3214800
2023-08-17,22.81999969482422,23.049999237060547,22.645000457763672,22.647499084472656,22.269559860229492,2934400
2023-08-18,22.344999313354492,22.927499771118164,22.227500915527344,22.8799991607666,22.498178482055664,3248800
2023-08-21,22.8700008392334,23.325000762939453,22.829999923706055,23.260000228881836,22.87183952331543,2678400
2023-08-22,23.292499542236328,23.372499465942383,22.774999618530273,22.837499618530273,22.456388473510742,2413200
2023-08-23,22.809999465942383,23.040000915527344,22.75749969482422,22.987499237060547,22.603883743286133,2565600
2023-08-24,22.987499237060547,23.212499618530273,22.852500915527344,22.952499389648438,22.569469451904297,1554400
2023-08-25,23.03499984741211,23.309999465942383,22.792499542236328,23.155000686645508,22.768592834472656,2066800
2023-08-28,23.204999923706055,23.56999969482422,23.1924991607666,23.329999923706055,22.940670013427734,2663600
2023-08-29,23.329999923706055,23.337499618530273,22.344999313354492,22.889999389648438,22.508010864257812,4892000
2023-08-30,22.875,22.959999084472656,22.552499771118164,22.5625,22.18598175048828,3908800
2023-08-31,22.5575008392334,22.84749984741211,22.454999923706055,22.770000457763672,22.414852142333984,4071200
2023-09-01,22.850000381469727,23.262500762939453,22.72249984741211,23.13249969482422,22.77169418334961,3412400
2023-09-05,23.11750030517578,23.147499084472656,22.905000686645508,23.022499084472656,22.663414001464844,2828400
2023-09-06,22.989999771118164,23.405000686645508,22.989999771118164,23.337499618530273,22.973501205444336,2819600
2023-09-07,23.302499771118164,23.412500381469727,23.012500762939453,23.24250030517578,22.879980087280273,2684400
2023-09-08,23.270000457763672,23.645000457763672,23.2450008392334,23.614999771118164,23.246673583984375,2572800
2023-09-11,23.6875,23.897499084472656,23.537500381469727,23.61750030517578,23.249134063720703,3078400
2023-09-12,23.53499984741211,23.667499542236328,23.454999923706055,23.497499465942383,23.131006240844727,3756800
2023-09-13,23.5575008392334,23.607500076293945,22.787500381469727,23.020000457763672,22.66094970703125,3316000
2023-09-14,23.13249969482422,23.247499465942383,22.987499237060547,23.174999237060547,22.813533782958984,3096400
2023-09-15,23.0,23.147499084472656,22.81999969482422,22.934999465942383,22.5772762298584,7551200
2023-09-18,22.90250015258789,22.93000030517578,22.545000076293945,22.657499313354492,22.30410385131836,4318400
2023-09-19,22.770000457763672,22.770000457763672,22.149999618530273,22.395000457763672,22.045703887939453,4700000
2023-09-20,22.3799991607666,22.725000381469727,22.227500915527344,22.667499542236328,22.31395149230957,4513600
2023-09-21,22.600000381469727,22.690000534057617,22.162500381469727,22.264999389648438,21.917728424072266,4552800
2023-09-22,22.292499542236328,22.385000228881836,21.852500915527344,21.967500686645508,21.62487030029297,2730800
2023-09-25,21.907499313354492,22.017499923706055,21.862499237060547,21.982500076293945,21.63963508605957,2359600
2023-09-26,21.774999618530273,21.842500686645508,21.38249969482422,21.575000762939453,21.238489151000977,4072000
2023-09-27,21.6875,22.4375,21.622499465942383,22.02750015258789,21.68393325805664,4455200
2023-09-28,22.0625,22.104999542236328,21.857500076293945,21.959999084472656,21.617488861083984,2943600
2023-09-29,22.03499984741211,22.045000076293945,21.514999389648438,21.639999389648438,21.302473068237305,4164000
2023-10-02,21.6924991607666,21.774999618530273,21.309999465942383,21.417499542236328,21.08344841003418,3166800
2023-10-03,21.537500381469727,21.950000762939453,21.4950008392334,21.72249984741211,21.38369369506836,4436400
2023-10-04,21.815000534057617,21.950000762939453,21.450000762939453,21.61750030517578,21.28032875061035,3115600
2023-10-05,21.417499542236328,22.012500762939453,21.375,21.977500915527344,21.63471221923828,2901200
2023-10-06,22.032499313354492,22.524999618530273,21.94499969482422,22.417499542236328,22.067848205566406,3161200
2023-10-09,22.399999618530273,22.40999984741211,21.977500915527344,21.997499465942383,21.654403686523438,2692400
2023-10-10,22.270000457763672,22.315000534057617,22.052499771118164,22.082500457763672,21.738075256347656,2584400
2023-10-11,22.037500381469727,22.082500457763672,21.72249984741211,21.854999542236328,21.514123916625977,3093600
2023-10-12,21.862499237060547,21.895000457763672,21.2549991607666,21.36750030517578,21.034231185913086,3786000
2023-10-13,21.334999084472656,21.462499618530273,21.1875,21.272499084472656,20.94070816040039,2499200
2023-10-16,21.542499542236328,21.795000076293945,21.4424991607666,21.482500076293945,21.147436141967773,3457200
2023-10-17,21.44499969482422,21.764999389648438,21.422500610351562,21.612499237060547,21.275405883789062,7900800
2023-10-18,20.729999542236328,20.857500076293945,20.30500030517578,20.72249984741211,20.399288177490234,16425600
2023-10-19,20.59749984741211,20.80500030517578,20.219999313354492,20.299999237060547,19.98337745666504,4802000
2023-10-20,20.262500762939453,20.352500915527344,19.975000381469727,20.047500610351562,19.734813690185547,4380400
2023-10-23,20.0,20.295000076293945,19.957500457763672,20.037500381469727,19.7249698638916,3496000
2023-10-24,20.102500915527344,20.232500076293945,19.940000534057617,20.09749984741211,19.784034729003906,3242000
2023-10-25,20.05500030517578,20.125,19.77750015258789,19.9325008392334,19.621610641479492,2442400
2023-10-26,19.920000076293945,20.260000228881836,19.899999618530273,20.037500381469727,19.7249698638916,2841200
2023-10-27,19.989999771118164,20.06999969482422,19.672500610351562,19.8075008392334,19.49855613708496,3571200
2023-10-30,19.94499969482422,20.03499984741211,19.860000610351562,19.979999542236328,19.668371200561523,2422000
2023-10-31,20.024999618530273,20.079999923706055,19.889999389648438,20.017499923706055,19.705286026000977,2888800
2023-11-01,20.079999923706055,20.19499969482422,19.547500610351562,19.639999389648438,19.33367347717285,5392800
2023-11-02,19.774999618530273,20.11750030517578,19.737499237060547,20.087499618530273,19.774192810058594,4191200
2023-11-03,20.252500534057617,20.252500534057617,19.53499984741211,19.875,19.565004348754883,6106400
2023-11-06,20.014999389648438,20.207500457763672,19.829999923706055,20.207500457763672,19.892322540283203,3141600
2023-11-07,20.162500381469727,20.457500457763672,20.065000534057617,20.40250015258789,20.084280014038086,2640400
2023-11-08,20.450000762939453,20.625,20.072500228881836,20.077499389648438,19.764345169067383,2823600
2023-11-09,20.209999084472656,20.6200008392334,20.11750030517578,20.5049991607666,20.1851806640625,3513200
2023-11-10,20.524999618530273,20.649999618530273,20.2549991607666,20.592500686645508,20.27131462097168,2233200
2023-11-13,20.520000457763672,20.622499465942383,20.3799991607666,20.40250015258789,20.084280014038086,1796400
2023-11-14,20.55500030517578,20.55500030517578,19.780000686645508,19.907499313354492,19.597000122070312,6961600
2023-11-15,19.9375,20.05500030517578,19.752500534057617,20.045000076293945,19.73235321044922,6135200
2023-11-16,19.985000610351562,20.087499618530273,19.49250030517578,19.625,19.318904876708984,4184000
